Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-10,PKG,13.652963638305664,21.260000228881836,21.68000030517578,21.049999237060547,21.459999084472656,436200.0,21.893681388992768,,-0.5170722850154057,,22.197500133514403,23.98106795388089,20.413932313147917,39.187457892254436,24.418646773069124,28.506499897690972,0.783578294344557,1775000.0,21.8627551451317,-5.173951130529429,1,0.9906803884378761,1.0299287929191967,3.0568273836796456,-0.02048491202526792,-0.07692614789683505,,0.011288794380732083
2010-02-11,PKG,13.807087898254396,21.5,21.5,21.1299991607666,21.270000457763672,354200.0,21.84447121536867,,-0.499435996129197,,22.076500129699706,23.697132797156975,20.455867462242438,42.07055478734264,33.720963758157055,31.524580278556694,0.7540370475509028,2129200.0,21.892634429207984,-1.7816327113872272,1,1.0108133303848792,1.0175106887803576,3.068052935133617,0.026391704187042286,-0.008798414327462645,,0.004651180533475654
2010-02-12,PKG,13.871307373046877,21.600000381469727,21.600000381469727,20.86000061035156,21.270000457763672,493900.0,21.8139123611313,,-0.4719495741651585,,21.976000118255616,23.4460800109177,20.50592022559353,43.27725348448173,37.596947650671304,31.912186060632497,0.7530343849485647,2623100.0,21.894233631805974,-1.9963725761355733,1,1.0155148056701429,1.0354745805113232,3.0726933323507546,0.009769837790875258,0.016807146752997326,,0.029629600849335268
2010-02-16,PKG,14.28231143951416,22.239999771118164,22.299999237060547,21.770000457763672,21.780000686645508,786100.0,21.867173287379657,,-0.39398220309129073,,21.926500129699708,23.286930263008564,20.56606999639085,50.39851220572363,69.09874090427975,46.80555077103603,0.749246132851583,3409200.0,21.775110902839565,-0.08984931517530599,1,1.021120251146489,1.0243453729054868,3.1018924590909323,0.039904350488309426,0.031980744859100074,,0.00989205555839047
2010-02-17,PKG,14.423589706420898,22.459999084472656,22.93000030517578,22.229999542236328,22.43000030517578,716500.0,21.94127651201628,,-0.31085702750267785,,21.857500076293945,22.932839035676018,20.782161116911873,52.601395635853486,79.5651744849954,62.08695434664882,0.7457286064292881,4125700.0,21.766211765357312,0.8531595096700947,1,1.0013374399861221,1.03148901382609,3.1117359085477254,0.040432462294818894,-0.015463104335260436,-0.04057264595381049,0.01914516129580158
2010-02-18,PKG,14.699726104736328,22.88999938964844,23.079999923706055,22.260000228881836,22.399999618530273,1021900.0,22.0598668717203,,-0.2078859165573732,,21.854000091552734,22.91532710609663,20.79267307700884,56.65352004037014,92.24487857588846,80.3029313217212,0.7510336841717831,5147600.0,21.82666588055729,5.483864446407477,0,1.0218749901545898,1.036837362371645,3.1307001072999245,0.07387272362027897,0.020746686252969493,-0.03435293341435797,-0.0074268274716874005
2010-02-19,PKG,14.590557098388672,22.719999313354492,23.049999237060547,22.6299991607666,22.799999237060547,595200.0,22.142383426924575,,-0.13840273410735193,,21.90550003051758,23.02818334134377,20.78281671969139,54.663843779194615,85.30610211240742,85.70538505776375,0.7273884264662233,4552400.0,21.85230203728263,8.500471508593407,0,0.9964912312989898,1.0185594384387824,3.123245563630877,0.05519262849725992,0.03721567997877173,-0.0367291403695269,-0.011443672391706962
2010-02-22,PKG,14.423589706420898,22.459999084472656,22.729999542236328,22.049999237060547,22.729999542236328,1263800.0,22.182085384118086,,-0.10312786316292488,-0.29745366801555906,21.966499996185302,23.070334020972123,20.86266597139848,51.67472618483606,74.69385117702836,84.08161062177474,0.7240035606597631,3288600.0,21.872752036485142,5.002336256924042,1,0.9881214050505385,1.0308390171747883,3.1117359085477254,0.039042576196970824,0.018876882723659172,-0.041000097513804956,0.03873556877546175
2010-02-23,PKG,14.982295989990234,23.329999923706055,23.690000534057617,22.530000686645508,22.530000686645508,1571700.0,22.32557470156658,,-0.004913833359776021,-0.23894570108440247,22.055999946594238,23.28963470092538,20.822365192263096,59.62964921740714,88.23527945138196,82.74507758027256,0.760146267011563,4860300.0,22.004095358497366,9.171731434255605,1,1.0355081763284073,1.0514868980052758,3.149740082763131,0.04784762367219875,0.046948726633529336,-0.06713377001313159,0.015430802037241289
2010-02-24,PKG,15.213485717773438,23.690000534057617,23.850000381469727,23.229999542236328,23.469999313354492,903100.0,22.49612793062796,,0.10080847609648558,-0.17099486564822486,22.1,23.490826810650955,20.70917318934905,62.388632278365016,95.03106252310143,85.9867310505039,0.7501358793131226,5763400.0,22.136086696542957,9.82846949108719,1,1.0093737207984468,1.0266896621373636,3.1650530407142825,0.05331713216655709,0.061812538889834734,-0.015081924114432876,0.019417436644264513
2010-02-25,PKG,15.508895874023438,24.149999618530273,24.170000076293945,23.18000030517578,23.350000381469727,1124000.0,22.70286189161575,,0.21918561444782725,-0.09295876962901443,22.186499977111815,23.837102870146158,20.535897084077472,65.62166271203365,99.4350154635287,94.23378581267069,0.7672690144420542,6887400.0,22.39418093621207,13.593599993109859,0,1.0342612087362284,1.0427092216602392,3.1842843643027336,0.05358425700280911,0.10697206859782016,0.017544313145565926,-0.014492769647961881
2010-02-26,PKG,15.284122467041016,23.799999237060547,24.260000228881836,23.579999923706055,24.149999618530273,618000.0,22.84000405979635,,0.2815131355523164,-0.018064388592748275,22.28199996948242,24.068365656854407,20.495634282110434,61.30374923194101,86.47055754611718,93.64554517758243,0.761035535208749,6269400.0,22.582877827788504,10.697670870049055,1,0.9855072303520381,1.0288380113390987,3.169685548621149,0.04643998499027191,0.12802431767457412,-0.0050293836508283896,0.02478992317231532
2010-03-01,PKG,15.66301441192627,24.38999938964844,24.489999771118164,23.780000686645508,23.81999969482422,1089200.0,23.03375347602786,,0.37420265131865804,0.060389019389532984,22.399499893188477,24.40272155925474,20.396278227122213,65.43287622527112,97.24516791765305,94.38358030909963,0.7573900744418852,7358600.0,22.812540256866725,12.916661846784999,0,1.0239294585275782,1.029856983346152,3.1941731872031642,0.08243727865543882,0.1312496926432849,0.03250281025434276,-0.0008199487870233553
2010-03-02,PKG,15.650176048278809,24.3700008392334,24.649999618530273,24.309999465942383,24.40999984741211,857600.0,23.200784396428553,,0.44096289866580207,0.1365037952447868,22.504999923706055,24.682397173186473,20.327602674225638,65.17899645464502,92.6121674783385,92.10929764736959,0.7275765085951713,6501000.0,23.05021908282011,9.577343030737557,1,0.9983613679463849,1.013986020570022,3.1933529020742664,0.043612819311135365,0.13136479347164354,0.0479083749976601,0.006155092875039554
2010-03-03,PKG,15.746504783630373,24.520000457763672,24.65999984741211,24.229999542236328,24.36000061035156,721500.0,23.36568640409544,,0.5002084990779103,0.20924473601141153,22.617499923706056,24.960880870692,20.27411897672011,66.23714720050897,96.31580479587852,95.39104673062336,0.7063210654937863,7222500.0,23.196688954340694,9.171867574630326,0,1.0065681380707405,1.0177466080602366,3.199489129737002,0.03443608902271933,0.12818568348409531,0.028124281139354057,-0.00489399824604828
2010-03-04,PKG,15.669431686401367,24.399999618530273,24.729999542236328,24.15999984741211,24.600000381469727,383000.0,23.494975555899796,,0.5313528940023637,0.273666367609602,22.752499866485596,25.17853251566883,20.326467217302362,64.54724041131908,91.47286783499607,93.46694670307102,0.6965838247316744,6839500.0,23.288657996145858,6.596768323046355,1,0.9918698878114609,1.0235927027493452,3.194583116665151,0.010298752362417396,0.13775573298550547,0.060829585088670424,0.00860659816001812
2010-03-05,PKG,15.80430030822754,24.61000061035156,24.790000915527344,24.469999313354492,24.579999923706055,386000.0,23.634353687706266,,0.5664506854531055,0.3322232311783027,22.935999870300293,25.340989775889334,20.531009964711252,66.17367890498477,94.03972589762202,93.94279950949885,0.6746850727506313,7225500.0,23.41086187507599,8.318667931852229,0,1.001220532414102,1.0130773032755342,3.2031528892039214,0.033467340582772565,0.1350999540703044,0.12630153974284175,-0.004469752443049109
2010-03-08,PKG,15.733660697937012,24.5,24.690000534057617,24.3700008392334,24.549999237060547,384100.0,23.742559476742983,,0.5787186991775997,0.3815223247781621,23.091499900817873,25.478642793886127,20.704357007749618,64.50437577406629,89.41603146427204,91.64287506563004,0.6493504028987447,6841400.0,23.535811895377066,9.082818337858544,0,0.9979633711358709,1.013130885671085,3.1986731175506815,0.004499930347517278,0.12597978519992692,0.14278693195292425,-0.005306088194555166
2010-03-09,PKG,15.650176048278809,24.3700008392334,24.8799991607666,24.260000228881836,24.440000534057617,549200.0,23.820989647054283,,0.5713650025282,0.41949086032816973,23.24149990081787,25.55291771636419,20.930082085271554,62.497848209571586,81.97885741052141,88.47820492413848,0.6472538692548889,6292200.0,23.644360005712983,4.4577836216389315,0,0.9971358554298445,1.0255564272891742,3.1933529020742664,0.0,0.09146044298333411,0.12344118784243419,-0.003282721417771245
2010-03-10,PKG,15.598795890808104,24.290000915527344,24.559999465942383,23.979999542236328,24.309999465942383,1115600.0,23.879616055613415,,0.5527105169086362,0.44613479164426306,23.377499961853026,25.597805467737437,21.157194455968614,61.23546080923809,79.15200490653655,83.51563126044333,0.6424500160014007,5176600.0,23.785007004071666,2.5327157785714016,0,0.9991773529060313,1.024186819632106,3.1900647807056135,-0.009424349031388335,0.07832887215788809,0.06286576782262765,-0.00041170146170901574
2010-03-11,PKG,15.689266204833984,24.280000686645508,24.290000915527344,23.850000381469727,24.059999465942383,647000.0,23.929664134492427,,0.5309987447670217,0.4631075822688148,23.52849998474121,25.554504180105887,21.502495789376532,61.069404141155864,78.79863991885344,79.9765007453038,0.6279893387197019,4529600.0,23.855264587213806,0.5383067087731325,1,1.0091438580875507,1.0184486594138369,3.1896529944715897,-0.00493012219356137,0.058952887171665136,0.07969957342463463,0.00041187102961394336
2010-03-12,PKG,15.69572639465332,24.290000915527344,24.440000534057617,23.959999084472656,24.440000534057617,803000.0,23.97470623212179,,0.5087345683871938,0.47223297949249066,23.66800003051758,25.490050042028635,21.845950019006523,61.18276486515045,74.8936753901545,77.6147734051815,0.6174187752100775,5332600.0,24.045637249097926,2.058830647791715,1,0.9938625362007973,1.0200334502473345,3.1900647807056135,-0.013088108498307882,0.06681921707473659,0.10403489705350832,0.002881831707938224
2010-03-15,PKG,15.74096393585205,24.36000061035156,24.3700008392334,23.8700008392334,24.290000915527344,1152400.0,24.02286802940051,,0.49107760165521697,0.47600190392503594,23.80600004196167,25.38211510204417,22.22988498187917,62.016517520375,69.41182938418382,74.36804823106392,0.609031719837929,6485000.0,24.188474386171087,-0.12299622815740673,1,1.0028818317079382,1.0209467944038857,3.1929424678971787,-0.005730649653502784,0.08120655934945331,0.10008344207311248,0.02791462594983782
2010-03-16,PKG,16.180356979370117,25.040000915527344,25.049999237060547,24.43000030517578,24.530000686645508,919000.0,24.150009640166363,23.414664736653584,0.5258925084558079,0.48598002483119035,23.94600009918213,25.435905760647888,22.45609443771637,68.98557452002952,99.46533009389873,81.25694495607901,0.614815070328719,7404000.0,24.294453609554843,2.7492821223678767,1,1.0207908770732113,1.0253785887900055,3.2204745827944907,0.02712168072022436,0.07073450003135973,0.11768322666488906,0.016773089200842282
2010-03-17,PKG,16.451751708984375,25.459999084472656,25.829999923706055,25.06999969482422,25.18000030517578,1370200.0,24.31375832070465,23.494873926764136,0.5806801952558338,0.504920058916119,24.096000099182127,25.561134107529604,22.63086609083465,72.3588950484498,83.5555182562934,84.14422591145865,0.6273282087465756,8774200.0,24.4859990719689,3.8335995479614944,0,1.0111198878436598,1.0303151271692572,3.2371085571698197,0.04704377646420621,0.0720555164555372,0.13386805534537194,-0.006677068933949398
2010-03-18,PKG,16.34190559387207,25.290000915527344,25.540000915527344,24.940000534057617,25.540000915527344,888700.0,24.435788645057485,23.56527106357838,0.6034264754795231,0.5246213422287999,24.216000175476076,25.659349626157226,22.772650724794925,69.08360049774956,73.65857516352031,85.55980783790415,0.6253762210839435,7885500.0,24.580030097064736,3.6475463561940797,0,0.9902114333970908,1.024057753352907,3.2304090968830335,0.040756102411443784,0.04612473258029981,0.15309680117811997,-0.020166081867110976
2010-03-19,PKG,16.012357711791992,24.780000686645508,25.40999984741211,24.670000076293945,24.780000686645508,690200.0,24.47881515025599,23.612907519384933,0.573687201265578,0.5344345140361555,24.319000244140625,25.606182119257014,23.031818369024236,60.26969763787052,46.96972324172278,68.06127222051215,0.6335636175149594,7195300.0,24.63982295385945,0.6907764001535324,1,1.0,1.0299959371232126,3.2100369039106615,0.019972123205048042,0.040351355289512725,0.16837567296408684,0.011702945929900552
2010-03-22,PKG,16.19974708557129,25.06999969482422,25.43000030517578,24.489999771118164,24.549999237060547,679200.0,24.552713218327018,23.670048389010002,0.5669832782316924,0.5409442668752629,24.449500274658202,25.454656541327136,23.44434400798927,63.14879169481254,61.61614118236376,60.74814652920228,0.6554519686965777,7874500.0,24.678261898044923,2.3265293666294644,1,1.0211812820335522,1.038383035640784,3.221671899997255,0.02872943210007639,0.027498712794090885,0.15874840543737578,0.007578800812544222
2010-03-23,PKG,16.32252311706543,25.260000228881836,25.309999465942383,24.8799991607666,25.09000015258789,611200.0,24.64112409464637,23.732399441553998,0.5704263067398649,0.5468406748481833,24.546000289916993,25.470021900403967,23.62197867943002,64.94134557661262,71.21212996946315,59.932664797849895,0.6393482784450922,8485700.0,24.71972095681316,3.652028555598663,0,1.0067756108114814,1.0172829710482407,3.2292221259833838,0.008747543188893037,0.0358692239091174,0.16723401738076094,-0.010292962253601103
2010-03-24,PKG,16.15451431274414,25.0,25.190000534057617,24.709999084472656,25.049999237060547,636100.0,24.685983582815574,23.78210926737541,0.5458824925065215,0.546649038379851,24.61150026321411,25.466679181092747,23.756321345335476,60.59745885910198,58.08080224258012,63.63635779813567,0.6329663402996699,7849600.0,24.744466877495174,2.923009706511746,0,0.998004022411842,1.0194253932565536,3.2188758248682006,-0.018232732301619148,0.019386695131198728,0.14757237861529404,-0.026399993896484376
2010-03-25,PKG,15.728031158447266,24.34000015258789,25.399999618530273,24.280000686645508,25.13999938964844,1318100.0,24.642735654037114,23.803987341305312,0.4677825648377585,0.5308757436714325,24.621000289916992,25.45952033890804,23.782480240925945,51.2297345357473,24.74746890924679,51.34680037376336,0.6677543825557483,6531500.0,24.7404713416767,0.247114762131715,0,0.9681782316434758,1.0461284555276305,3.1921210938283986,-0.03828800305463487,-0.0024620228367524533,0.13529371014875302,-0.001232567233255258
2010-03-26,PKG,15.708651542663574,24.309999465942383,24.65999984741211,24.229999542236328,24.350000381469727,730600.0,24.60114363052527,23.82383095403618,0.3988690902100238,0.5044744129791509,24.646500301361083,25.411386323569392,23.881614279152775,50.84496587436185,23.232282364727528,35.35351783885148,0.6507719484571792,5800900.0,24.726923942773286,0.08233243993932919,1,0.9983572519547973,1.0177466080602366,3.1908877663593924,-0.019149137551269124,-0.012265122844528964,0.12283483122577543,0.011517922369261292
2010-03-29,PKG,15.889581680297852,24.59000015258789,24.760000228881836,24.34000015258789,24.36000061035156,602800.0,24.5997506957831,23.853876804959775,0.3626677720977938,0.47611308480287945,24.656500339508057,25.412893447447495,23.90010723156862,54.29522525093141,37.373734454623396,28.451161909532573,0.6364311494916274,6403700.0,24.7289120560528,0.944168868939172,1,1.0094416886893918,1.0172555494519704,3.2023398624333836,-0.019332037563871474,0.003666744882702133,0.12964653008262905,0.0012200360495870307
2010-03-30,PKG,15.908966064453123,24.6200008392334,24.75,24.299999237060547,24.68000030517578,434000.0,24.60228196371439,23.88392088473521,0.3325651671314702,0.4474035012685976,24.669000339508056,25.414222174742918,23.923778504273194,54.66242201079812,38.888920999142655,33.1649792728312,0.6231146933093292,6837700.0,24.76634035971611,-1.6773165372909495,0,0.9975689033549242,1.018518550496625,3.2035591548437723,-0.025662971139611468,0.01020625276950593,0.10166669575284004,-0.00040618312514041616
2010-03-31,PKG,15.902503967285156,24.61000061035156,24.739999771118164,24.270000457763672,24.479999542236328,808200.0,24.603246794544035,23.912394599465266,0.3043928496301689,0.4188013709409119,24.673500347137452,25.416151398501615,23.93084929577329,54.50522696718841,37.755107998800916,38.00592115085566,0.6121778804554123,6029500.0,24.785433408514834,-3.338564433175835,1,1.0053105012478016,1.0193654431186525,3.2031528892039214,-0.01572293566427918,0.013088108498307882,0.09141698065619597,0.006501415824622659
2010-04-01,PKG,16.005895614624023,24.770000457763672,25.079999923706055,24.559999465942383,24.719999313354492,574700.0,24.62409100244649,23.94602620175148,0.2916151773115381,0.3933641322150372,24.69200038909912,25.42484655470443,23.95915422349381,56.65307044594748,45.9183693329337,40.85413277695909,0.6055937788345737,6604200.0,24.825405721499965,-2.0561504109887414,1,1.0020227000727369,1.0211726575354678,3.209633261981836,0.01751216815343737,0.019980267510246286,0.07893315468191142,0.017359721325358558
2010-04-05,PKG,16.283750534057617,25.200000762939453,25.200000762939453,24.690000534057617,24.899999618530273,441000.0,24.69607972250811,23.995201674739242,0.31258294924331054,0.3772078956206919,24.721500396728516,25.485601557481015,23.957399235976016,61.863946611126885,60.62506183980421,48.099513057179614,0.5987656681236638,7045200.0,24.901166470180296,1.694915515156917,0,1.0120482389158723,1.0206561449109057,3.226844024792752,0.0359562584333597,0.03677924408713862,0.10359846116187521,-0.00436510345322432
2010-04-06,PKG,16.212669372558594,25.09000015258789,25.190000534057617,24.8700008392334,25.11000061035156,652800.0,24.745319776268083,24.038134948380367,0.31667351446958136,0.3651010193904698,24.75100040435791,25.524121035906628,23.977879772809192,59.88081680214684,53.75002533196799,53.43115216823529,0.5795681149509775,6392400.0,24.91586024723724,0.07977845236193215,0,0.9992034863688763,1.0128668952161597,3.222469366459953,0.02012950402656921,0.02952689856277413,0.11073345791222744,-0.023515350697478392
2010-04-07,PKG,15.83142375946045,24.5,25.030000686645508,24.36000061035156,24.950000762939453,1239600.0,24.714654804234574,24.056247303345845,0.2692040190475993,0.3459216193218957,24.75750036239624,25.519809105610456,23.995191619182023,50.52536633530714,20.610700360211876,44.995262510661355,0.5903132168999313,5152800.0,24.81003161708131,-3.008710300852908,1,0.981963897828497,1.0275041075331188,3.1986731175506815,-0.004886037293090784,-0.021801465243809215,0.04893303478755051,0.006938778624242666
2010-04-08,PKG,15.941269874572754,24.670000076293945,24.690000534057617,24.09000015258789,24.38999938964844,637100.0,24.709072963241994,24.080316039539888,0.2425062265091249,0.32523854075934155,24.77650032043457,25.509637919939642,24.0433627209295,52.812972629332194,43.28357146720642,39.21476571979543,0.5910051572263454,5789900.0,24.749859714485297,-1.3199996948242188,1,1.011480143241182,1.0249066159264957,3.2055879336338453,0.002435044429923927,-0.0315206235359744,0.040534892919562804,0.008917685961659112
2010-04-09,PKG,16.083436965942383,24.88999938964844,24.989999771118164,24.239999771118164,24.68000030517578,1034300.0,24.7316887665428,24.11206832777944,0.23637535163678436,0.3074659029348301,24.807000255584718,25.50488547974651,24.109115031422927,55.66962252419103,59.70142880323877,41.198566876885685,0.6023619317101778,6824200.0,24.732059915475727,2.2596517403968592,0,1.00850887689935,1.0309405943515568,3.2144660918575414,0.0048328298757054355,-0.015943005025492063,0.030181727554807747,-0.02209719769174807
