Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,TDG,23.13701629638672,50.41999816894531,50.70000076293945,50.290000915527344,50.59000015258789,325800.0,,,,,,,,,,,0.0,2580200.0,,2.06477046874597,1,0.996639612905123,1.0081527110747281,3.920387885443734,-0.02041690361881532,,
2010-01-20,TDG,23.288450241088867,50.75,51.09000015258789,50.0099983215332,50.86000061035156,455000.0,,,,,,,,,,,0.0,3035200.0,,1.76459010820752,0,0.997837188182629,1.0215957182024071,3.926911617921897,0.009304258477955685,,
2010-01-21,TDG,22.97641372680664,50.06999969482422,51.130001068115234,49.61000061035156,50.83000183105469,355700.0,,,,,,,,,,,0.0,2679500.0,,-0.2986888136853894,0,0.9850481583936095,1.0306389929260857,3.9134220202468706,-0.00756074167543197,,
2010-01-22,TDG,22.508344650268555,49.04999923706055,49.939998626708984,48.77000045776367,49.790000915527344,446000.0,,,,,,,,37.777185496422,26.99227254005923,,0.9985713958740234,2233500.0,50.15316134953502,-3.5777466739506116,0,0.9851375443892385,1.0239901201140764,3.8928401704570508,-0.03426843932241397,,
2010-01-25,TDG,22.370677947998047,48.75,49.720001220703125,48.650001525878906,49.400001525878906,345300.0,49.97897159319017,,,,,,,35.10068895775787,3.086374692999084,,1.0036734172276087,1888200.0,50.27933882186822,-5.247814816135672,1,0.986842074781346,1.0219938265419177,3.886705197443856,-0.03288909468178369,,
2010-01-26,TDG,22.37985610961914,48.77000045776367,49.08000183105469,48.5099983215332,48.75,233000.0,49.82785020126185,,,,,,,35.42914563044674,7.692368463523944,12.590338565527418,0.9726969952485999,2121200.0,50.23002100143854,-5.2273584814747,1,1.0004102658002805,1.0117502273602113,3.8871153791081343,-0.03327250633559986,-0.012835075973979038,
2010-01-27,TDG,22.480812072753903,48.9900016784668,49.0099983215332,48.04999923706055,48.849998474121094,338300.0,49.72311913591247,,,,,,,39.08137411585846,24.47922927223725,11.752657476253427,0.9717900016217468,2459500.0,50.12587067690936,-2.5656267544724822,0,1.0028659817547358,1.0199791696090645,3.8916162299118993,-0.03529538800999754,-0.017803368228140215,
2010-01-28,TDG,22.38903427124023,48.790000915527344,49.16999816894531,48.40999984741211,48.959999084472656,244200.0,49.606479358364325,,,,,,,37.03079876863639,19.270876277650345,17.147491337803846,0.9566620244725651,2215300.0,50.01694076114005,-3.2903861690950547,0,0.9965278151118425,1.0156992010726855,3.887525392592397,-0.025896627654473647,-0.028887985444153053,
2010-01-29,TDG,22.15041732788086,48.27000045776367,49.16999816894531,48.2400016784668,49.02000045776367,317800.0,49.439419495789245,,,,,,,32.28734189880498,5.729198228152663,16.493101259346755,0.9547573434729901,1897500.0,49.84467695652788,-4.9054333059606,1,0.9847001225418958,1.0192785335431205,3.8768102591558007,-0.016029911301250088,-0.05246307868191513,
2010-02-01,TDG,22.228422164916992,48.439998626708984,48.540000915527344,48.0,48.5,230900.0,49.31449188715421,,,,49.87199993133545,51.80714387501726,47.936855987653644,35.209272736296185,13.749953806411312,12.91667610407144,0.9251318843340154,2128400.0,49.70363711351864,-3.8507391827628386,1,0.9987628582826594,1.0112500190734863,3.88032589033454,-0.0063793071093161124,-0.06028458677427384,
2010-02-02,TDG,22.71942710876465,49.5099983215332,49.540000915527344,48.25,48.38999938964844,285600.0,49.33893019145159,,,,49.87749977111817,51.807865960204325,47.94713358203201,49.87173314251187,48.242741413582515,22.573964482715496,0.9511939579906816,2414000.0,49.61809971508596,-1.8048391123754473,1,1.0231452561688676,1.0267357702699969,3.9021746354717597,0.015059256363625373,-0.038630153590789806,
2010-02-03,TDG,22.77908515930176,49.63999938964844,49.790000915527344,49.0099983215332,49.459999084472656,253200.0,49.376563841226194,,,,49.86599979400635,51.79914610502229,47.93285348299041,51.3133564109131,52.39612875391067,38.1296079913015,0.9389660034195001,2667200.0,49.541602759435705,-2.1871933208897785,0,1.0036393107259942,1.0159151728363034,3.9047969480408473,0.013180718128948055,-0.012810411403093802,
2010-02-04,TDG,21.88884925842285,47.70000076293945,49.54999923706055,47.689998626708984,49.41999816894531,177900.0,49.16699345644035,,,,49.739999771118164,51.88168079200319,47.59831875023314,35.093807576375895,0.2907595677862352,33.643209911759804,1.0111827719566395,2489300.0,49.41384745065244,-4.733371173017511,0,0.9651963280102532,1.0390019011095097,3.8649314138888333,-0.02259397870356361,-0.05605134803346923,
2010-02-05,TDG,21.84295654296875,47.599998474121094,47.95000076293945,46.540000915527344,47.83000183105469,209700.0,48.97111908365044,,,,49.57649974822998,51.84374698989652,47.30925250656343,34.48863730844941,23.093627959818523,25.260172093838477,1.0396697059177444,2279600.0,49.23097713042303,-2.9561687777639776,0,0.9951912325291976,1.030296515248707,3.862832729181094,-0.01397752997470647,-0.06427588059837053,
2010-02-08,TDG,21.797069549560547,47.5,48.060001373291016,47.349998474121094,47.77000045776367,201000.0,48.78722919819414,,,,49.37899971008301,51.647204732789,47.110794687377016,33.859855015541314,20.915012038319837,14.766466521974865,1.0161220768643286,2078600.0,49.05408391961212,-2.564102564102564,1,0.9943479075742861,1.0149947818806788,3.8607297110405954,-0.019596179293944527,-0.05886458108504433,
2010-02-09,TDG,22.187124252319336,48.349998474121094,48.630001068115234,47.470001220703125,47.97999954223633,297400.0,48.73257535768501,,-0.4846201715777596,,49.22349967956543,51.31961275298133,47.12738660614953,43.319361105284024,39.43349669766904,27.814045565269137,1.0263990604748845,2376000.0,48.80513844183144,-0.8611892140667762,0,1.0077115242895962,1.0244364823590144,3.878466190340277,-0.023708445131482847,-0.041921695103457335,
2010-02-10,TDG,21.989805221557617,47.91999816894531,48.2599983215332,47.349998474121094,47.5,333200.0,48.63100320909255,,-0.5016649611176263,,49.10549964904785,51.2160870449705,46.9949122531252,40.187987556217244,40.58818183552136,33.64556352383675,1.024513413298107,2042800.0,48.590107027372824,-2.1841262969211055,1,1.008842066714638,1.0192185824020557,3.869532915596536,-0.03526403244431142,-0.05737870232536091,
2010-02-11,TDG,22.003570556640625,47.95000076293945,48.08000183105469,47.20000076293945,48.029998779296875,419300.0,48.54587790332341,,-0.506908792021207,,48.98049964904785,51.05355971617952,46.90743958191618,40.51110726295793,43.38461068960336,41.13542974093125,1.0141911029279018,2462100.0,48.422655544494965,-1.7216645559040393,1,0.9983344156071079,1.0186440901248077,3.870158817240593,0.005227403351759641,-0.04326320300627762,
2010-02-12,TDG,22.040281295776367,48.029998779296875,48.04999923706055,47.20000076293945,47.290000915527344,317700.0,48.48139301282009,,-0.49885886003372093,,48.84399967193603,50.78575566652802,46.902243677344046,41.419828682800386,45.84608811598558,43.272960213703435,1.0024630580131297,2779800.0,48.31286720691826,-0.49720670435211356,1,1.015648083092478,1.0180084419572404,3.871825790261302,0.00899306108020781,-0.02101438019574875,
2010-02-16,TDG,22.28807830810547,48.56999969482422,48.63999938964844,47.84000015258789,48.2599983215332,182500.0,48.49246884807061,,-0.4437899358985078,,48.753499603271486,50.564800360324085,46.942198846218886,47.274658090117036,62.46150090144231,50.564066569010414,0.9880013565165167,2962300.0,48.28566143245451,0.2683754578877176,0,1.0064235678423696,1.016722392025688,3.883006050074438,0.022276339033842518,-0.003699147369418121,
2010-02-17,TDG,22.191713333129883,48.36000061035156,48.650001525878906,48.11000061035156,48.56999969482422,192900.0,48.47591031835573,,-0.41233939596818914,,48.650499725341795,50.29789140029114,47.00310805039245,45.375367770499196,55.99999060997596,54.76919320913461,0.9560013250172901,2769400.0,48.25355370670221,-2.3227585339696453,1,0.9956763622443457,1.0112242965844227,3.878673038367592,0.00020684802731496532,-0.008442340740542509,-0.021277416714521546
2010-02-18,TDG,22.572587966918945,49.189998626708984,49.290000915527344,48.060001373291016,48.099998474121094,193900.0,48.56517135689989,,-0.3167889671285309,,48.572499656677245,49.93858706973068,47.20641224362381,53.352325530270384,81.53839111328125,66.66662754156651,0.9755726262472214,2963300.0,48.24912651717328,-0.9065285424505727,1,1.0226611265523082,1.0255929984829315,3.8956903228891546,0.02615740729261873,0.004074092977255361,-0.013729275250884854
2010-02-19,TDG,22.62306785583496,49.29999923706055,49.59000015258789,49.040000915527344,49.189998626708984,194200.0,48.65702484191997,,-0.2295424118884668,,48.533999633789065,49.765915080601474,47.30208418697666,54.30473282065912,84.92302527794472,74.15380233373396,0.9451745270196018,3157500.0,48.279855589492115,3.354294441362386,1,1.0022362393458542,1.0112153186540094,3.897924065573199,0.027765248332606074,0.010398672980802104,-0.01848931246335095
2010-02-22,TDG,22.668954849243164,49.400001525878906,49.59000015258789,48.560001373291016,49.279998779296875,251000.0,48.74989692741484,,-0.15059359016343166,-0.34759027784545915,48.55149974822998,49.82159084314349,47.28140865331647,55.20023769025709,88.00001878004808,84.82047839042468,0.9512334021822643,3408500.0,48.341392710605525,3.78151913751936,0,1.002435120729598,1.0212108474087358,3.8999504550821134,0.02812466482081133,0.023140195926312668,-0.029322882755602464
2010-02-23,TDG,22.485397338867188,49.0,49.68000030517578,48.939998626708984,49.43000030517578,208400.0,48.78115981148798,,-0.11893188756962303,-0.30185859979029195,48.56399974822998,49.846519305412485,47.28148019104748,50.90311748112215,75.69227952223558,82.87177452674278,0.9361454219168738,3200100.0,48.33080647077378,3.1578947368421053,1,0.9913008233356059,1.0151205905033054,3.8918202981106265,0.008814248036188577,0.011494407776086568,-0.04879017899818727
2010-02-24,TDG,22.668954849243164,49.400001525878906,49.439998626708984,48.7599983215332,49.02000045776367,146200.0,48.85851502578684,,-0.060861407546298096,-0.2536591613414932,48.59549980163574,49.92673228962501,47.26426731364647,54.70074445427455,91.08283969035342,84.92504599754568,0.9178493421496529,3346300.0,48.281517785216806,2.171671323464089,1,1.0077519597014823,1.0139458639988403,3.8999504550821134,0.021277416714521546,-0.0022241803896463352,-0.04085433398043614
2010-02-25,TDG,22.756141662597656,49.59000015258789,49.63999938964844,48.5,48.810001373291016,270200.0,48.94995066663697,,0.00048557018718042855,-0.2028302150357585,48.6254997253418,50.01663587929394,47.23436357138965,56.4248764484173,97.1337525451568,87.96962391924859,0.9337172026852804,3616500.0,48.35590408416872,3.4849792309149703,1,1.0159803064403046,1.0235051420546069,3.9037892035780315,0.008098880688876875,-0.0010077444628158183,-0.01381815586590962
2010-02-26,TDG,23.045242309570312,50.220001220703125,50.2599983215332,49.560001373291016,49.70000076293945,528300.0,49.10870698589524,,0.0988004035295802,-0.14250409132269076,48.69699974060059,50.25195493787547,47.14204454332571,61.63861481728963,98.69290415877131,95.63649879809384,0.917022898796488,4144800.0,48.64597477346328,4.734098898113376,1,1.0104627857098833,1.0141242318168988,3.91641337803655,0.01848931246335095,0.05148196414771666,-0.004569383885752565
2010-03-01,TDG,24.13738441467285,52.599998474121094,52.70000076293945,50.65999984741211,50.810001373291016,397200.0,49.54511842192347,,0.36455909484224236,-0.04109145408970414,48.913499641418454,51.20273772046996,46.62426156236695,74.19830054446679,98.18177656693892,98.00281109028901,1.0286640876136195,4542000.0,49.03499767002875,9.514886135691716,1,1.0352292275624897,1.040268474569124,3.962716090734559,0.06276563565244553,0.09988336155346467,0.03560748095509414
2010-03-02,TDG,24.26129150390625,52.869998931884766,53.52000045776367,52.790000915527344,52.97999954223633,220500.0,49.96072848566863,,0.5901585721898073,0.08515855116619814,49.134999656677245,51.9863675109617,46.28363180239279,75.1906675110769,89.71516523313717,95.52994865294913,1.0209025087585453,4762500.0,49.33345734260634,8.853200049574571,0,0.9979237332710079,1.013828367675243,3.967836050044687,0.07601575193406074,0.10710633900409183,0.0482417579190475
2010-03-03,TDG,24.187864303588867,52.709999084472656,53.209999084472656,52.650001525878906,52.79999923706055,167800.0,50.30438731051913,,0.7474213250510147,0.21761110594316144,49.29499969482422,52.54398383969741,46.04601554995103,73.38932365011667,87.18352195563604,91.69348791857071,0.987980726603917,4594700.0,49.62822019094723,8.995033952067336,0,0.9982954516309023,1.0106362306242003,3.9648051734979757,0.06485471841586232,0.08633898315769883,0.0444172880542415
2010-03-04,TDG,24.16492080688477,52.65999984741211,52.779998779296875,52.38999938964844,52.77000045776367,137800.0,50.598838877630754,,0.8581267184952708,0.3457142284535833,49.445999717712404,53.01048203545308,45.88151739997173,72.80236613123364,86.3923947487551,87.76369397917608,0.9452677739642399,4456900.0,49.980629319851246,7.054282003616478,1,0.9979154707334216,1.007444157171063,3.963856151170558,0.06006694759252662,0.09432323557402222,0.036944533248661315
2010-03-05,TDG,24.252107620239254,52.849998474121094,53.16999816894531,52.68000030517578,52.77000045776367,390500.0,50.88023382719204,,0.9502390771022249,0.46661919818331166,49.70349960327148,53.46488877031428,45.94211043622868,73.66433165794842,88.20419106259462,87.26003592232858,0.9141770987905945,4847400.0,50.51073442628836,7.200809922917579,0,1.0015159752826126,1.009301402067786,3.967457683444365,0.05104430540781513,0.09729886620377215,0.05403566319749453
2010-03-08,TDG,23.825342178344727,51.91999816894531,53.060001373291016,51.83000183105469,53.060001373291016,368700.0,51.0102043699112,,0.9373898855454712,0.5607733356557436,49.9194995880127,53.66904012927552,46.169959046749874,63.11950029930193,70.69592386254232,81.76416989129734,0.936735844751004,4478700.0,50.79510989390062,5.101207621919342,1,0.9785148289702166,1.023731420003527,3.949704037128987,-0.013012053605571783,0.07787824686768507,0.056863866671936325
2010-03-09,TDG,24.09608459472656,52.5099983215332,52.9900016784668,51.91999816894531,51.9900016784668,263200.0,51.19767861386395,,0.9637058885431102,0.641359846233217,50.169999504089354,53.90890235454581,46.4310966536329,66.4050641944525,81.50178927496985,80.13396806670225,0.9462549636631812,4741900.0,51.038259461984936,7.163261880680007,1,1.0100018585550803,1.0206086969810697,3.9610035956850598,-0.006832454359627427,0.07799754561062189,0.07429839824120377
2010-03-10,TDG,24.141979217529297,52.61000061035156,52.93000030517578,52.36000061035156,52.36000061035156,212200.0,51.3742188634249,,0.9813188268824078,0.7093516423630551,50.38299961090088,54.16799084907298,46.598008372728785,66.94262060134713,81.87251465276759,78.02340926342659,0.9193795873175411,4954100.0,51.24150331675019,6.497973654496857,1,1.0047746370719213,1.010886166695566,3.962906227344152,-0.0018989461538234664,0.0842331889765604,0.0757908482360179
2010-03-11,TDG,24.247520446777344,52.84000015258789,53.0099983215332,52.29999923706055,52.380001068115234,280200.0,51.55744152457027,,1.0022825588436461,0.7679378256591733,50.62899971008301,54.38109107219083,46.87690834797519,68.2028235700443,86.45417842294958,83.27616078356233,0.904423837114335,5234300.0,51.44670827256426,6.5537406533570985,0,1.008781960196497,1.0135755085053528,3.967268482541859,0.003412331371301036,0.07157815965270453,0.07565225262995989
2010-03-12,TDG,24.13738441467285,52.599998474121094,52.95000076293945,52.16999816894531,52.86000061035156,323200.0,51.687761143264126,,0.9881396786638632,0.8119781962601114,50.86149959564209,54.49516509431871,47.227834096965466,65.40107626930825,81.6732689292936,83.33332066833692,0.8955366054628925,4911100.0,51.684862726528465,4.739142165605561,0,0.9950813065980262,1.0149511715808042,3.962716090734559,-0.0047415927098062305,0.06479202516135985,0.07519069814216195
2010-03-15,TDG,24.063968658447266,52.439998626708984,52.5,51.65999984741211,52.36000061035156,188800.0,51.78179082869473,,0.953034702904219,0.8401894975889329,51.08199958801269,54.53220196372258,47.63179721230281,63.52747079932347,78.48602126351577,82.20448953858632,0.8987124641233276,4722300.0,51.84243537577268,-0.3041822282387107,0,1.0015278459783212,1.0162601656033488,3.9596696327076457,0.009965595578658615,0.05971917762553236,0.08285937355184503
2010-03-16,TDG,23.976778030395508,52.25,52.529998779296875,51.95000076293945,52.529998779296875,170500.0,51.84031697510789,50.47497554656972,0.899513424575531,0.8520542829862525,51.26599960327148,54.549182313797644,47.98281689274532,61.282327435641335,74.70118840727285,78.2868262000274,0.875947146425763,4551800.0,51.95845109418941,-1.172685728031777,1,0.9946697356595556,1.0111645429805496,3.9560398908449206,-0.004963704840139194,0.06421959273429412,0.07571400051038069
2010-03-17,TDG,24.02725601196289,52.36000061035156,52.56999969482422,52.15999984741211,52.25,70800.0,51.90527742951335,50.54889809809058,0.8561049113309522,0.8528644086551925,51.465999603271484,54.49414925644684,48.43784995009613,62.11707532508816,70.70706778795673,74.63142581958176,0.8426651964962163,4622600.0,52.16338442922853,-0.6640077408466443,0,1.0021052748392643,1.0078604265454663,3.958142952698528,-0.004763274645624094,0.05819249761641476,0.05596831722676843
2010-03-18,TDG,23.9630126953125,52.220001220703125,52.4900016784668,52.0,52.4900016784668,102400.0,51.944617903412066,50.614431553879314,0.8011711686023446,0.842525760644623,51.61749973297119,54.47329187589495,48.76170759004743,60.334182447595886,54.54549092208949,66.65124903910636,0.8174749452084006,4520200.0,52.51051419813043,-0.8355461982224206,1,0.9948561545221967,1.0094231092012846,3.9554655866471435,-0.011802895894715615,0.05167638306911204,0.050668638606296224
2010-03-19,TDG,24.050203323364254,52.40999984741211,52.540000915527344,52.220001220703125,52.40999984741211,191200.0,52.00279064641207,50.68484599676295,0.7641583413176605,0.8268522767792306,51.77299976348877,54.43951008639955,49.10648944057799,61.931139126897776,40.32256741347203,55.19170870783941,0.7819409987523877,4711400.0,52.57043717644989,-0.8325423640729853,0,1.0,1.0061279143497484,3.9590974099026477,-0.003618680831911192,0.042684031866097705,0.09416599601381437
2010-03-22,TDG,23.985952377319336,52.27000045776367,52.400001525878906,52.0,52.029998779296875,77500.0,52.036191872831026,50.7470089168022,0.7152832878170443,0.8045384789867933,51.91649971008301,54.355984527494584,49.477014892671434,60.01384585857512,39.35489745842593,44.74098526466248,0.7553737736566536,4633900.0,52.524644891194306,0.6741184537015349,0,1.0046127557966098,1.0076923370361328,3.9564226014825055,-0.003247031225140251,-0.006293489252053419,0.09358987230141125
2010-03-23,TDG,23.926300048828125,52.13999938964844,52.5,51.939998626708984,52.16999816894531,181500.0,52.049167812433204,50.80163599416872,0.6584690349077462,0.775324590170984,52.07349967956543,54.11342284534446,50.0335765137864,58.21167872705775,31.788084489322625,37.15518312040685,0.7414186022019652,4452400.0,52.48548774919096,-0.7046256783692129,0,0.9994249802501483,1.0107816978840474,3.953932396799342,-0.0021074940455787505,-0.013903653245345371,0.09320268575874646
2010-03-24,TDG,23.9171199798584,52.119998931884766,52.25,51.849998474121094,52.16999816894531,187200.0,52.05802170236465,50.85333650153014,0.6048570448591093,0.7412310811086091,52.209499549865725,53.83990337221629,50.57909572751516,57.923490635845795,30.463549390279333,33.868843779342626,0.7170316681788895,4265200.0,52.45413259590796,-0.9313850461548635,1,0.9990416093767411,1.007714590890076,3.953548731763259,-0.004594220935269178,-0.011256441734716738,0.0750825414229821
2010-03-25,TDG,23.958423614501953,52.209999084472656,52.63999938964844,52.029998779296875,52.25,259900.0,52.07701887512815,50.90653895576318,0.5631398905276299,0.7056128429924133,52.34049949645996,53.44377521510137,51.237223777818556,58.909309976753285,39.285616972114596,33.84575028390551,0.7093865926197948,4525100.0,52.37909600245246,-1.192280594806886,1,0.9992344322387111,1.0117240173873363,3.955274029886982,-0.00019155676016158196,-0.00858212128357616,0.08574111429044606
2010-03-26,TDG,24.11903190612793,52.560001373291016,52.900001525878906,52.20000076293945,52.20000076293945,303900.0,52.137391687398505,50.97138061919565,0.5519583722474195,0.6748819488434146,52.457499504089355,52.97979724627431,51.9352017619044,62.58097012928011,66.66685504699147,45.4720071364618,0.708716176214056,4829000.0,52.412224757351346,-0.07604011785239209,1,1.0068965633158986,1.013409976105526,3.961955400304418,0.0028579904017704827,-0.00550228313994694,0.09179658306382521
2010-03-29,TDG,24.527442932128903,53.45000076293945,53.81999969482422,52.4900016784668,52.56999969482422,403700.0,52.30146782184112,51.06858140914639,0.607904901860266,0.6614865394467849,52.499999618530275,53.177141000409506,51.822858236651044,69.9371548956523,82.87041861007256,62.940963543059546,0.7530934505100106,5232700.0,52.52176495478968,1.9260148029753184,1,1.0167396057299554,1.0253381210483563,3.978746651744945,0.022324050262439332,0.029042614615957696,0.10692086148364277
2010-03-30,TDG,24.67428398132324,53.77000045776367,54.47999954223633,53.56999969482422,53.61000061035156,451100.0,52.48503440133144,51.17451941105295,0.670337002974712,0.6632566321523704,52.54499969482422,53.4084931525537,51.68150623709474,72.06369513636268,74.82272477632615,74.78666614446338,0.7728724025662153,5683800.0,52.71478192435285,2.90909178519363,0,1.0029845149336039,1.0169871169049125,3.984715699334952,0.030783302535610346,0.023712103649892402,0.10170964926051429
2010-03-31,TDG,24.339296340942383,53.040000915527344,53.75,52.65999984741211,53.75,352500.0,52.554405215605925,51.247675548483315,0.6533782924674654,0.6612809642153894,52.561499786376956,53.44924537011098,51.67375420264293,61.39452005855086,48.93621338498957,68.87645225712943,0.7969529888365973,5331300.0,52.76161930266616,1.2987018664039995,0,0.9867907147074855,1.020698825593359,3.9710463631386803,0.017497631375421374,0.008140135794528103,0.0923733247710885
2010-04-01,TDG,24.219987869262695,52.779998779296875,53.400001525878906,52.25,53.25,357600.0,52.582604411067294,51.30776665557404,0.6119047358469061,0.6514057185416928,52.56749973297119,53.45943926768156,51.675560198260825,58.09542190695549,39.716278478341444,54.49173887988572,0.8221707414824765,4973700.0,52.7853127721658,1.0723813586808832,1,0.9911736859961855,1.0220095985814144,3.96613230794704,0.010858278060057902,-0.0011361745948192947,0.07044198505788524
2010-04-05,TDG,25.055160522460938,54.599998474121094,55.0,54.16999816894531,54.56999969482422,675300.0,52.83477866894902,51.436873785713146,0.7176230960777801,0.6646491940489103,52.65499973297119,53.910061584986565,51.39993788095582,70.17645304075899,87.30154501219492,58.6513456251753,0.9220157757125228,5649000.0,53.136482272766635,4.178589263661526,1,1.0005497302449082,1.015322168342448,4.000033854804359,0.03807845449994085,0.03731776406980014,0.10210978923115999
2010-04-06,TDG,25.16987991333008,54.849998474121094,55.06999969482422,54.33000183105469,54.709999084472656,704600.0,53.08668114459553,51.570721812709536,0.8122158501495136,0.694162525269031,52.80149974822998,54.332803006701916,51.27019648975804,71.39633441389454,93.1676665434591,73.39516334466515,0.9090144962880233,6353600.0,53.43495571942302,4.935905861416947,0,1.0025589360627163,1.013620427734765,4.004602158902116,0.025855507157170887,0.04493252619446997,0.10465170382000233
2010-04-07,TDG,24.967971801757812,54.40999984741211,54.970001220703125,53.95000076293945,54.45000076293945,272800.0,53.2520959824476,51.68206604936454,0.8419713556232367,0.7237242913398721,52.89649982452393,54.57258141826687,51.220418230780986,66.25942436751488,79.50311809919157,86.65744321828186,0.9169420649648554,6080800.0,53.512580341406725,4.3536641433378005,1,0.9992653642797638,1.0189064030276038,3.996547957693425,0.011832258358472902,0.0405080668485045,0.10472765958279862
2010-04-08,TDG,25.055160522460938,54.599998474121094,54.70000076293945,54.16999816894531,54.16999816894531,236500.0,53.420583793906786,51.796494771904015,0.8708455440295992,0.7531485418778175,52.9959997177124,54.82181837349325,51.17018106193155,67.351792962284,85.40369433150417,86.02482632471828,0.8893035313240901,6317300.0,53.590301005187605,4.758249411089629,1,1.0079379789497998,1.0097840615083864,4.000033854804359,0.02898749166567871,0.04189090210583091,0.10008339972224567
2010-04-09,TDG,25.101045608520508,54.70000076293945,54.970001220703125,54.41999816894531,54.970001220703125,201200.0,53.58051091503587,51.91035775194462,0.8915209962305823,0.7808230327483705,53.08899974822998,55.05746983452935,51.12052966193061,67.94012527386712,88.5093542975747,84.47205557609014,0.8650677827836418,6518500.0,53.68720757220171,4.769204600900535,1,0.995088221725162,1.0101066348817276,4.0018637233756404,0.03573141542860059,0.04639813672849691,0.09807451979760895
2010-04-12,TDG,25.123992919921875,54.75,55.040000915527344,54.65999984741211,54.84000015258789,151400.0,53.72669705065639,52.02171627147621,0.9015484720369784,0.8049681206060921,53.196499824523926,55.27799191749536,51.11500773155249,68.2482096707385,90.06212504620284,87.99172455842722,0.830420160307327,6669900.0,53.7472283241584,4.16666394499346,0,0.9983588593665669,1.0069520868857673,4.00277736869661,0.002743513892251137,0.04367995879396247,0.08636399066006017
2010-04-13,TDG,24.871604919433594,54.20000076293945,54.79999923706055,53.650001525878906,54.77000045776367,218800.0,53.78586001469177,52.107139192710065,0.8552561168259061,0.815025719850055,53.284499931335446,55.379393072316226,51.18960679035467,61.272954530175184,72.98140987366486,83.8509630724808,0.8532471282269208,6451100.0,53.82777794866869,1.403180522534298,1,0.9895928484560854,1.0214351850600958,3.992680922521974,-0.011921236380141753,0.036258321039468466,0.029964831787415047
2010-04-14,TDG,25.05056953430176,54.59000015258789,54.61000061035156,53.81999969482422,54.61000061035156,171200.0,53.88637753192879,52.20450628917586,0.8403517315262192,0.8200909221852879,53.40149993896485,55.513524893585085,51.28947498434461,64.07665807262103,84.21054612896182,82.4180270162765,0.8487295416055225,6622300.0,53.91518990858193,1.5250133677576,0,0.9996337583310724,1.0146785752509642,3.9998507185888283,0.0033027608954032672,0.045918321789486516,0.032014668544141145
2010-04-15,TDG,24.995508193969727,54.470001220703125,54.72999954223633,54.150001525878906,54.59000015258789,155100.0,53.959330493025575,52.29334922766713,0.8095252843003138,0.8179777946082931,53.50699996948242,55.61116802614915,51.40283191281569,62.57552105075171,79.09412204111634,78.762026014581,0.8295344326592297,6467200.0,54.02354524190743,2.696078960204452,0,0.9978018147728641,1.0107109510621202,3.9976501138061415,-0.002383740998217476,0.04410138204288261,0.03284494030816587
