Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-06-20,ANET,4.071875095367432,4.071875095367432,4.28125,4.03125,4.065625190734863,4704000.0,,,,,,,,,,,0.0,166372800.0,,18.45454822887074,1,1.0015372554870063,1.062015503875969,1.4041036047520843,-0.06578486904774916,,
2014-06-23,ANET,4.106874942779541,4.106874942779541,4.218124866485596,4.06374979019165,4.06374979019165,1864000.0,,,,,,,,,,,0.0,168236800.0,,19.039851768606272,0,1.0106121574443334,1.0379883320244145,1.4126623847371487,-0.08444634272303198,,
2014-06-24,ANET,4.017499923706055,4.017499923706055,4.171875,3.991874933242798,4.146874904632568,3084800.0,,,,,,,,,,,0.0,165152000.0,,7.133331298828124,1,0.9688018124728127,1.0450916097742018,1.390659799639127,-0.08109524448602734,,
2014-06-25,ANET,4.030624866485596,4.030624866485596,4.084875106811523,3.875,3.988125085830689,2979200.0,,,,,,,,60.510126829054016,53.82869734667533,,0.24630800315311976,168131200.0,3.7686794626782514,1.5590517539677657,0,1.01065658166187,1.0541613178868448,1.3939214176575163,-0.06701647318193138,,
2014-06-26,ANET,3.988125085830689,3.988125085830689,4.050624847412109,3.90625,4.050624847412109,1553600.0,3.9906543788322564,,,,,,,57.66233080347038,49.97165482588494,,0.2390270634573333,166577600.0,4.0212895980489405,-3.3181797374378443,0,0.984570340642296,1.0369599609375,1.3833212171620384,-0.028732232918394995,,
2014-06-27,ANET,3.909374952316284,3.909374952316284,3.994374990463257,3.890625,3.994374990463257,3915200.0,3.9804944505177597,,,,,,,52.711943908880365,42.002303743891105,48.60088530548379,0.22936441538632785,162662400.0,4.080621221586627,-10.10348147311565,0,0.9787200655046374,1.0266666642154556,1.3633775024758654,-0.04072610227621887,0.12863303948317584,
2014-06-30,ANET,3.8993749618530273,3.8993749618530273,4.074999809265137,3.8793749809265137,3.8793749809265137,3712000.0,3.970354514434668,,,,,,,52.10027008708238,26.700073262953932,39.558010610909996,0.22695444488292035,158950400.0,4.153906732156641,-12.741259594897288,1,1.0051554647397702,1.0504268933270022,1.3608162741000709,-0.05184611063707778,0.12244202923543579,
2014-07-01,ANET,4.75,4.75,4.801875114440918,4.131249904632568,4.185625076293945,26531200.0,4.067810200130334,,,,,,,76.78154085171268,94.4032250264688,54.36853401110462,0.27520770971898967,185481600.0,4.289490506076277,9.023097113952467,0,1.134836473267158,1.1623298578612602,1.55814461804655,0.1674848184074229,0.23638877806423042,
2014-07-02,ANET,4.709374904632568,4.709374904632568,5.033124923706055,4.574999809265137,4.921249866485596,18024000.0,4.148005788193114,,,,,,,74.79922672984314,72.04532840572406,64.38287556504893,0.2882732386276988,167457600.0,4.390054207085611,9.266240537243913,1,0.9569469204772703,1.100136641211031,1.5495551825821734,0.15563376492465708,0.17110399892330874,
2014-07-03,ANET,4.775625228881836,4.775625228881836,4.851687908172607,4.631249904632568,4.777500152587891,3902400.0,4.226458218279204,,,,4.128937494754791,4.856238834572374,3.4016361549372087,75.89230109256223,77.7658100992933,81.40478784382873,0.28342786469286596,171360000.0,4.412929026829086,16.354508592392353,0,0.999607551303784,1.0475979504624742,1.5635249033467886,0.18020368618475024,0.14645888356014436,
2014-07-07,ANET,4.510624885559082,4.510624885559082,4.830625057220459,4.501874923706055,4.697500228881836,5065600.0,4.261979051689188,,,,4.182593739032745,4.854137601881353,3.511049876184137,63.94463525120827,54.88396567142794,68.23170139214842,0.2866651696086901,166294400.0,4.425597267592583,10.775128900461992,0,0.9602181300229045,1.073025159313793,1.50643569947299,0.14305819699712452,0.03654722567315649,
2014-07-08,ANET,4.339375019073486,4.339375019073486,4.503125190734863,3.9462499618530273,4.495625019073486,18859200.0,4.2716535476122255,,,,4.227062487602234,4.810705059700644,3.643419915503825,57.63060034461528,40.09714406175322,57.58230661082482,0.30650158061564475,147435200.0,4.398115982366404,5.661240713032007,1,0.9652439873572458,1.141115041942337,1.4677303329208462,0.10691405882077532,-0.02937839453933444,
2014-07-09,ANET,4.493750095367432,4.493750095367432,4.556250095367432,4.125625133514404,4.331250190734863,5952000.0,4.299415616081626,,,,4.264249992370606,4.815443009864219,3.7130569748769924,61.33682706739796,53.42688709154121,49.46933227490746,0.3153675364183149,153387200.0,4.399838073559159,11.854391554587677,0,1.0375180138474056,1.104378111902329,1.5026875637094574,-0.05545705433709247,0.030932519584303098,
2014-07-10,ANET,4.233749866485596,4.233749866485596,4.383749961853027,4.195250034332275,4.21999979019165,4748800.0,4.291207397382123,,,,4.277499985694885,4.812133968601823,3.742866002787948,52.937836568678485,30.97678489964443,41.50027201764629,0.31416271674808927,148638400.0,4.419267814342923,5.039541181045455,1,1.003258312079992,1.0449317504268263,1.4430880936141122,-0.10646708896806123,-0.01784979722533553,
2014-07-11,ANET,4.351874828338623,4.351874828338623,4.40625,4.271874904632568,4.300000190734863,3067200.0,4.298790826251685,,,,4.288843727111816,4.819667471981869,3.7580199822417635,55.89290073134077,41.17645847846888,41.86004348988484,0.3040439608028261,151705600.0,4.4302753481604435,9.120820803747897,0,1.0120638686750603,1.031455765528553,1.47060674726929,-0.09291815607749854,0.05855329718885671,
2014-07-14,ANET,4.309374809265137,4.309374809265137,4.5,4.283124923706055,4.462500095367432,2096000.0,4.300113824128367,,0.16314370039617732,,4.2868749618530275,4.817087083545471,3.756662840160584,54.565370968558284,37.50673181914752,36.553325065753604,0.2978176119093346,149609600.0,4.4343522762619,10.231811013979478,0,0.9656862111305597,1.0506347772145506,1.4607928377390818,-0.04564286173390819,0.05668923298699746,
2014-07-15,ANET,4.168125152587891,4.168125152587891,4.409999847412109,4.125,4.340624809265137,3617600.0,4.283615240185807,,0.13798030153459795,,4.271843719482422,4.797605774542213,3.74608166442263,50.290195897715094,25.310322452078506,34.6645042498983,0.29690205730239,145992000.0,4.438486696405032,6.892135107908426,0,0.960259256614614,1.0690908720999053,1.4274663310127138,-0.040264001908132396,0.014803946275565139,
2014-07-16,ANET,4.033124923706055,4.033124923706055,4.25,3.9756250381469727,4.191874980926514,3963200.0,4.252303950625838,,0.10592371378028353,,4.255656218528747,4.789818056080343,3.721494380977151,46.537274056366535,13.32610621060023,25.381053493942087,0.29529297905600693,142028800.0,4.437722842224338,-15.092106869346217,0,0.9621291050084296,1.06901429566932,1.3945414907911355,-0.1081460729183219,0.0038816911520085373,
2014-07-17,ANET,3.984999895095825,3.984999895095825,4.101250171661377,3.9443750381469727,3.9931249618530273,2083200.0,4.2188909436845865,,0.07576201210323497,,4.239406216144562,4.7856048424668085,3.6932075898223142,45.241166141825815,9.154922592225374,15.930450418301369,0.2854059900887496,139945600.0,4.435997682251413,-15.381553267805929,1,0.9979652360407395,1.0397718604334598,1.3825372859174165,-0.06055080769669563,-0.011384131740099779,
2014-07-18,ANET,4.0,4.0,4.056250095367432,3.959374904632568,4.001874923706055,1979200.0,4.191529575724013,,0.05246425406253863,,4.2341874718666075,4.787396630726753,3.680978313006462,45.74834505853892,10.455040091519676,10.978689631448427,0.27193950442061493,141924800.0,4.44683491115697,-16.241333683201116,0,0.9995314886792318,1.0244672942240245,1.3862943611198906,-0.08431238614939951,0.002973143957852198,
2014-07-21,ANET,3.9518749713897705,3.9518749713897705,4.04562520980835,3.938124895095825,4.008124828338623,2299200.0,4.161572750182233,,0.02977410796986657,,4.228187465667725,4.790830675189833,3.6655442561456177,44.329733452478784,1.2557146972312745,6.955225793658774,0.2601938480128942,139625600.0,4.454300619020822,-12.387417006414527,1,0.9859660416384366,1.0272973350455175,1.374190142591081,-0.08660269514800079,0.010812640115215544,0.13944567959839138
2014-07-22,ANET,4.094375133514404,4.094375133514404,4.184999942779541,3.966249942779541,3.984999895095825,3774400.0,4.153173048098755,,0.023025156209540043,,4.227562475204468,4.790770803600261,3.664354146808674,49.339176113431016,14.269427793247768,8.66006086066624,0.2582603568255282,143400000.0,4.400951194551875,-5.645971700583572,0,1.0274467355829,1.0551528529860377,1.4096141131132303,-0.017852217899483547,0.04879783901315937,0.17123986824859516
2014-07-23,ANET,4.051249980926514,4.051249980926514,4.167500019073486,4.025000095367432,4.118124961853027,2366400.0,4.1404326647022245,,0.014034937886495236,,4.229249978065491,4.790128034803369,3.668371921327613,47.93343724957434,12.382844337107665,9.302662275862236,0.24999175445985156,141033600.0,4.284080877878067,-9.847012073437005,0,0.9837608179581753,1.0354037069142097,1.3990254707655703,0.004483979974434726,-0.15911914728097964,0.07726963078325078
2014-07-24,ANET,4.015625,4.015625,4.135000228881836,3.9856250286102295,4.069375038146973,2921600.0,4.124831706614446,,0.003989498409784353,0.057014326830113315,4.228499984741211,4.790477461007638,3.666522508474783,46.74851658842914,8.683483565950574,11.778585232102003,0.24280485773211977,138112000.0,4.243843931827715,-5.152048972289889,0,0.9867915742237785,1.0374784881165033,1.390193001535548,0.007655715618131387,-0.15936218104662547,0.01174181787668327
2014-07-25,ANET,3.9774999618530273,3.9774999618530273,4.048749923706055,3.906874895095825,4.009375095367432,1849600.0,4.106415238519269,,-0.006967638108307028,0.04421793384242925,4.2279687285423275,4.790873461859532,3.6650639952251227,45.453549205955056,10.875849081957956,10.64739232833873,0.23559558422341334,136262400.0,4.204077199168145,-8.602611087243,0,0.9920498499750662,1.036314198027769,1.3806534716391141,-0.0056408894807764565,-0.1828714317076745,-0.036412548147530144
2014-07-28,ANET,3.963124990463257,3.963124990463257,4.033999919891357,3.9393749237060542,4.03249979019165,1078400.0,4.088503957512268,,-0.016619607307610806,0.03205042561242124,4.230656230449677,4.7879361335458235,3.6733763273535307,44.947977759666315,8.66218718298829,9.407173276965606,0.22552625650640548,135184000.0,4.17171660196582,-8.034803982643709,1,0.9827960810073355,1.0240203072867922,1.3770328530657896,0.002842710474708632,-0.12940284640720034,-0.09285562073404385
2014-07-29,ANET,3.990624904632568,3.990624904632568,4.003125190734863,3.946875095367432,3.974375009536743,1702400.0,4.076269075902306,,-0.021798568857004597,0.021280626718536075,4.235218727588654,4.782988000699496,3.687449454477812,46.18124561545224,14.120125559391616,11.219387274779287,0.2134351021393359,136886400.0,4.128133938100225,-4.258515314616141,1,1.0040886667858047,1.0142518052910905,1.3839478363408981,-0.02566627677233213,-0.08378249657994807,-0.11316089111928251
2014-07-30,ANET,4.236875057220459,4.236875057220459,4.243750095367432,3.9981250762939458,4.03000020980835,9729600.0,4.096344823567075,,-0.0059638562592674305,0.015831730122975375,4.2095624804496765,4.703949779533943,3.7151751813654097,55.7422464267915,55.63753066529675,26.139947802558883,0.2162701084675879,146616000.0,4.119385451788528,5.051917244536464,0,1.0513337063627466,1.0614350512768769,1.443825982708438,0.04480051194286783,-0.05886158100101935,-0.02792906141671625
2014-07-31,ANET,4.132500171661377,4.132500171661377,4.1875,4.069375038146973,4.146249771118164,4123200.0,4.100864242078863,,-0.0018159799237675855,0.012302188113626784,4.180718743801117,4.619257436431622,3.7421800511706134,51.56109378986157,38.040082050144164,35.93257942494417,0.21278653065372352,142492800.0,4.1046097204256915,3.701387213261267,0,0.9966838467975172,1.0290277894629285,1.4188825922523944,0.028689590716846514,-0.02420550136171773,-0.04205529858705326
2014-08-01,ANET,4.100625038146973,4.100625038146973,4.21875,4.078125,4.113749980926514,3099200.0,4.100834341587377,,-0.001088270027602256,0.009624096485380977,4.146968734264374,4.490858524019776,3.803078944508972,50.319753799995276,38.50934885243944,44.062320522626784,0.20763213560702898,139393600.0,4.0943468293068985,2.5156259536743164,1,0.9968094942958626,1.0344827586206897,1.4111394104197263,0.03048593878061223,-0.059467336849563734,-0.0009140396607070223
2014-08-04,ANET,4.32687520980835,4.32687520980835,4.34375,4.105000019073486,4.124374866485596,4089600.0,4.129089450114998,,0.0175427217332933,0.011207821534963441,4.137781250476837,4.450745556394085,3.824816944559589,58.04141957027373,96.13738800810091,57.56227297022817,0.21016733748174315,143483200.0,4.098007027636626,9.48917263662067,1,1.0490984330663682,1.058160774620508,1.4648456209397311,0.08781276787394154,0.00405278320064939,0.06074201618764685
2014-08-05,ANET,4.505624771118164,4.505624771118164,4.5625,4.25124979019165,4.301875114440918,6438400.0,4.176156365240394,,0.04619895980733357,0.018206049189437468,4.146093738079071,4.487567058568208,3.804620417589934,62.94202457870801,91.32503797423243,75.32392494492426,0.2173875426479293,149921600.0,4.145281018278509,10.044258872067834,0,1.0473629873617858,1.0732138136240446,1.5053265653775734,0.12137872903667524,0.07786023436485956,0.0926641806404247
2014-08-06,ANET,4.426249980926514,4.426249980926514,4.53125,4.345624923706055,4.461249828338623,3609600.0,4.207418067201159,,0.06179205241635177,0.02692324983482033,4.142718732357025,4.471478494919383,3.8139589697946668,59.612454165402745,79.21830356185026,88.89357651472785,0.21511879505121617,146312000.0,4.172286221334883,9.256402388534864,1,0.9921546990733887,1.0427153929648487,1.4875527201348013,0.04372673742636324,0.09301122934366579,0.09689292049567433
2014-08-07,ANET,4.513750076293945,4.513750076293945,4.541250228881836,4.448999881744385,4.48562479019165,6601600.0,4.245709568337757,,0.08028474451920875,0.03759554877169802,4.156718742847443,4.521649556106219,3.7917879295886667,61.99891396723133,92.56435982371664,87.70256711993311,0.2079674702586523,152913600.0,4.218910088425997,12.404671160627432,0,1.0062700933354467,1.0207350752055495,1.5071283105120936,0.08824571825969918,0.12459102459467708,0.1132068928545773
2014-08-08,ANET,4.501874923706055,4.501874923706055,4.992499828338623,4.46875,4.953125,22822400.0,4.277730237758794,,0.0929110894700571,0.048658656911369835,4.164218747615815,4.550429669879468,3.7780078253521614,61.46806429674444,54.807144750530426,75.52993604536577,0.2305233529786502,130091200.0,4.360286135888642,13.183531536948975,0,0.9088958836504337,1.1172027587890625,1.5044939597143414,0.09335454929461506,0.11819959859445084,0.12117274255230304
2014-08-11,ANET,4.366250038146973,4.366250038146973,4.587500095367432,4.206874847412109,4.543125152587891,11841600.0,4.288795212807316,,0.09092562994854436,0.057112051518804746,4.167062509059906,4.55831153536306,3.7758134827567513,55.61157279626137,42.31435083928835,63.22861847117847,0.24124491690555533,118249600.0,4.376885501727445,10.171898404763505,1,0.9610675232355936,1.0904769601571263,1.4739045258756862,0.00905890493595507,0.09971438328460525,0.11052702339982079
2014-08-12,ANET,4.444375038146973,4.444375038146973,4.480374813079834,4.34250020980835,4.34250020980835,3568000.0,4.308242690974773,,0.09456607471147827,0.06460285615733946,4.18087500333786,4.590378217618202,3.7713717890575182,58.08873302743821,49.5106667682748,48.87738745269786,0.23386132307455026,121817600.0,4.387212485611955,11.370402990961718,0,1.0234599478218838,1.0317500510328288,1.4916392602388482,-0.013687305138725181,0.08202514712561793,0.1308229861387773
2014-08-13,ANET,4.364999771118164,4.364999771118164,4.498125076293945,4.333624839782715,4.446249961853027,4376000.0,4.315337325992697,,0.09000866882587744,0.06968401869104705,4.197468745708465,4.608571947080423,3.7863655443365074,54.74589194948939,42.19918518764161,44.67473426506825,0.22890695974859884,117441600.0,4.39957339928498,3.024038050859103,1,0.9817261306872181,1.0379590395091696,1.473618136855863,-0.013934583278938373,0.07459266609029269,-0.08452648119068695
2014-08-14,ANET,4.425624847412109,4.425624847412109,4.481249809265137,4.300000190734863,4.35812520980835,4265600.0,4.329123266170123,,0.09024850028566878,0.0737969150099714,4.21949999332428,4.6299226748917395,3.8090773117568197,56.791150922892534,46.17210376158617,45.9606519058342,0.22550286394728988,121707200.0,4.408639415038509,7.09315580337625,0,1.0154882281610096,1.042151072207115,1.4874114769456315,-0.019716833566462144,0.09721847541008355,-0.062143705636541924
2014-08-15,ANET,4.363749980926514,4.363749980926514,4.463749885559082,4.336249828338623,4.463749885559082,2265600.0,4.333451605514672,4.138113396523105,0.0844720427036263,0.07593194054870238,4.237687492370606,4.639743706636175,3.835631278105037,54.10356215641518,39.86849893790408,42.746595962377285,0.21850266346680194,119441600.0,4.413344487610262,6.416703315513194,1,0.9775973324679137,1.029403300609483,1.4733317750662154,-0.031162184648126035,0.09267830342710126,-0.09019312828057324
2014-08-18,ANET,4.406875133514404,4.406875133514404,4.460625171661377,4.328125,4.428124904632568,2814400.0,4.3426295465146385,4.1486530724835475,0.08242386682495084,0.07723032580395207,4.260437500476837,4.646398742193545,3.8744762587601294,55.677919584903876,41.1062385061536,42.38228040188128,0.21235962833784303,122256000.0,4.421105228978833,1.8489075794168357,1,0.995201180730938,1.0306137580733867,1.4831658517880115,0.009261325912325313,0.10613299872222193,-0.023269847684978417
2014-08-19,ANET,4.6875,4.6875,4.698750019073486,4.385313034057617,4.421249866485596,7649600.0,4.385738353200309,4.169784324543016,0.10226589653338714,0.08223743994983909,4.290093743801117,4.710104746979163,3.870082740623072,64.26743622820945,66.96006525019203,49.311600898083235,0.21957943952913062,129905600.0,4.4649637852827775,4.036626175523708,1,1.0602205578862802,1.0714742556760775,1.5448993912965292,0.053260131057681015,0.16095155495563107,0.077169058375683
2014-08-20,ANET,4.775000095367432,4.775000095367432,4.829312801361084,4.5563130378723145,4.645625114440918,6334400.0,4.434396070971199,4.193518276340052,0.12362628757035132,0.09051520947394154,4.326281249523163,4.781021467509373,3.8715410315369523,66.45066649294392,76.21328516158101,61.42652963930888,0.2233951769548191,136240000.0,4.498366971319884,7.879132808669715,1,1.0278487776648941,1.0599168145866145,1.5633939939049304,0.08977585704906743,0.1195680111964923,0.06070643019547295
2014-08-21,ANET,4.834374904632568,4.834374904632568,4.899374961853027,4.708125114440918,4.742499828338623,6964800.0,4.484393425178871,4.218649908822112,0.1436892421125382,0.10115001600166088,4.367218744754791,4.84931367647438,3.885123813035203,67.88459390800705,82.18310335897598,75.11881792358301,0.2210990819874827,143204800.0,4.533948652452804,7.103291562874365,0,1.0193727105154435,1.0406212330308515,1.5757518350523525,0.08834035810672103,0.15686924279995806,0.13266374143824033
2014-08-22,ANET,4.726250171661377,4.726250171661377,4.809999942779541,4.703125,4.780624866485596,2841600.0,4.514625518489184,4.238555801482475,0.14914526207680634,0.11074906521668998,4.404656255245209,4.87605186571996,3.933260644770458,62.63452991271612,66.109828080664,74.83540553374034,0.2146812836049888,140363200.0,4.5526747516052115,4.984040022387184,0,0.988626027696628,1.022724240325218,1.5531321125438464,0.07980033747763104,0.14199270212412007,0.08252536527455634
2014-08-25,ANET,4.723750114440918,4.723750114440918,4.840000152587891,4.675624847412109,4.753125190734863,2838400.0,4.540766092983151,4.25758302944163,0.15152082572265702,0.1189034173178834,4.442687511444092,4.887437466387198,3.997937556500986,62.514142457257144,65.79160281019074,71.36151141661024,0.211087999431474,137524800.0,4.567054423363192,8.187805855609396,1,0.9938198395549931,1.0351557942606882,1.5526029999082707,0.06943714812025914,0.08775737896853952,0.09181016216918891
2014-08-26,ANET,4.760624885559082,4.760624885559082,4.79812479019165,4.666563034057617,4.715000152587891,2603200.0,4.568248442055142,4.277310161054079,0.1545968664378332,0.12604210714187336,4.481187510490417,4.894972765655469,4.067402255325366,63.624692552103184,70.48528898532692,67.46223995872721,0.2054075534816568,140128000.0,4.577690845322314,7.115732689020904,1,1.009676507209899,1.0281924309548305,1.560378938105862,0.015479546809332723,0.05505237272828856,0.13291260709314812
2014-08-27,ANET,5.197500228881836,5.197500228881836,5.216875076293945,4.748125076293945,4.749374866485596,11587200.0,4.646904915408479,4.3133960460669325,0.19009553693344383,0.13885279310018747,4.529218769073486,5.031884957839963,4.026552580307009,73.60268786057091,98.08169871074593,78.11953016875454,0.224217728232967,151715200.0,4.642635564575073,19.072176435656804,1,1.0943545992881039,1.0987231786164053,1.6481777847869392,0.08478379088200882,0.16062506465213788,0.2536362939958037
2014-08-28,ANET,5.215624809265137,5.215624809265137,5.243124961853027,5.098124980926514,5.184999942779541,5492800.0,4.717994902140561,4.348777566192353,0.217187390179288,0.15451971251600757,4.583375000953675,5.134460501415229,4.03228950049212,73.92228382483927,97.34618580932774,88.63772450180018,0.21855931771107748,157208000.0,4.678617756637213,17.85058582891365,1,1.0059064352600897,1.0284418254689711,1.6516588912981662,0.07590705624581373,0.14453058078607262,0.2691216053807497
2014-08-29,ANET,5.240624904632568,5.240624904632568,5.361813068389893,5.171249866485596,5.305624961853027,5288000.0,4.783323652452062,4.383751971621381,0.2379324407552943,0.17120225816386492,4.640374994277954,5.215253428142278,4.06549656041363,74.3829945551299,88.58667413933014,94.6715195531346,0.21655959515345027,162496000.0,4.773231808254448,20.094527127786456,1,0.9877488405818723,1.036850511351099,1.6564407478317154,0.10330863528786893,0.15194678811737394,0.2701463867118248
2014-09-02,ANET,5.381249904632568,5.381249904632568,5.417500019073486,5.26437520980835,5.321249961853027,5273600.0,4.858064433974626,4.4228695376218194,0.26269215342019603,0.18950023721513115,4.693093729019165,5.333008455633216,4.053179002405114,76.85948855449362,96.7561413861861,94.22966711161466,0.2137249893882694,167769600.0,4.834375134192811,22.110333095394914,0,1.0112755354869003,1.0290869862352974,1.6829206714717329,0.1303176715634622,0.20901614559604664,0.3087305288806519
2014-09-03,ANET,5.350625038146973,5.350625038146973,5.472499847412109,5.306875228881836,5.447500228881836,5364800.0,4.919634509496169,4.459252106269865,0.27665413663264715,0.20693101709863437,4.735343742370605,5.429455523920318,4.041231960820893,75.15550243065293,89.60555693376334,91.64945748642653,0.21028924861269824,162404800.0,4.901636708402683,14.14666748046875,1,0.9822165788591902,1.031209442729855,1.6772133836440555,0.11683444553819355,0.1855741234052073,0.2675992705308252
2014-09-04,ANET,5.468124866485596,5.468124866485596,5.581250190734863,5.324375152587891,5.338125228881836,5163200.0,4.988195804119847,4.498815743925384,0.29381346435451405,0.22430750654981033,4.787437486648559,5.535248944847511,4.039626028449608,77.24038318800555,90.97254407734569,92.44474746576503,0.21361680500800356,167568000.0,4.970649967886352,14.51570172303481,1,1.0243530513110481,1.0482451049720116,1.6989357544615387,0.050757969674599446,0.2253176176056757,0.2999102836959684
2014-09-05,ANET,5.695000171661377,5.695000171661377,5.708125114440918,5.383124828338623,5.463749885559082,3756800.0,5.0765463500625385,4.545724937169933,0.3220073954400329,0.24384748432785483,4.846499991416931,5.680179489104021,4.0128204937298415,80.62180269592494,99.04891726875991,93.20900609328964,0.2215727679433101,171324800.0,5.020227170249931,17.802203676924382,0,1.0423244641401868,1.060373908550547,1.7395886270416168,0.08792973574345053,0.2521771500959853,0.34939562550606884
2014-09-08,ANET,5.478750228881836,5.478750228881836,5.871250152587891,5.355625152587891,5.696875095367432,11846400.0,5.126821834914951,4.58231416429589,0.32317635005236944,0.25971325747275775,4.89534375667572,5.756548399220751,4.034139114130689,69.95346408702444,73.58569761725363,87.8690529877864,0.24257649880450224,159478400.0,5.119561502170821,15.92171446472414,0,0.9617114886961503,1.0962772758192094,1.7008770145271686,0.0444362666954532,0.22754523946095317,0.32022354288805444
2014-09-09,ANET,5.267499923706055,5.267499923706055,5.5551252365112305,5.236249923706055,5.5,5438400.0,5.144406596013839,4.609184194076681,0.30355740011864185,0.2684820860019346,4.940406250953674,5.780205591697246,4.100606910210102,61.40524261377825,54.08523935287746,75.573284746297,0.24802641409026463,154040000.0,5.1853619315199175,11.510977424543393,1,0.9577272588556464,1.060897649549066,1.6615558522123066,-0.021364819259426238,0.1783900004242951,0.284522999146517
2014-09-10,ANET,5.546875,5.546875,5.552499771118164,5.196249961853027,5.311874866485596,5292800.0,5.1947151465121095,4.645956382544262,0.3070134152296973,0.27618835184748713,4.9955312490463255,5.842560969276226,4.148501528816425,67.12645508002493,73.07390876864106,66.91494857959071,0.2557566566027555,159332800.0,5.238667314165067,16.515691392235826,0,1.0442405251292908,1.0685590208093252,1.713234706115744,0.036021322471688544,0.16833531481921482,0.3292868697748459
2014-09-11,ANET,5.546875,5.546875,5.680624961853027,5.477499961853027,5.506249904632568,2881600.0,5.238735128198096,4.681286524405271,0.3062223909978501,0.28219515967755976,5.054625010490417,5.8821351637802595,4.227114857200575,67.12645508002493,73.07390876864106,66.74435229671987,0.2519972525597015,162214400.0,5.290313153421541,6.721977022275702,0,1.0073779970163093,1.0370835237635097,1.713234706115744,0.01429895165420536,0.14984071221081363,0.26940872340730593
2014-09-12,ANET,5.39187479019165,5.39187479019165,5.588125228881836,5.3125,5.555624961853027,3121600.0,5.25787758594729,4.709152730906698,0.2897482397090094,0.2837057756838497,5.102937507629394,5.889738566366455,4.316136448892333,61.28123013123197,60.20748001513609,68.78509918413941,0.2536849651541397,159092800.0,5.316436878376029,3.379268781247834,0,0.9705253373318491,1.0518823960248163,1.6848931519367594,-0.054695475104857394,0.10914131688440687,0.26601055968436493
2014-09-15,ANET,5.176875114440918,5.176875114440918,5.515625,5.158750057220459,5.457499980926514,6560000.0,5.247752277008994,4.727494785162943,0.2563881955942291,0.2782422596659256,5.143593764305114,5.853704949413341,4.4334825791968875,54.22752210825015,42.360549269082,58.54731268428639,0.26105567784166833,152532800.0,5.334051970646085,-1.2164539792820763,1,0.9485799601527521,1.0691785682231376,1.6442016144765688,-0.05667540005059979,0.09106950193272234,0.23306220405684241
2014-09-16,ANET,5.25,5.25,5.333749771118164,5.050000190734863,5.14187479019165,4296000.0,5.24803324238287,4.747985185744788,0.23316293029996427,0.26922639379273333,5.1857500076293945,5.810940289878783,4.560559725380006,56.07922815883849,44.68557726109425,49.084535515104115,0.26267667088035634,156828800.0,5.3465179104576075,-2.4390226612515984,0,1.021028363042718,1.056188033597284,1.6582280766035324,-0.003327775608774175,0.10562507669526178,0.1933824556638013
