Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-03,TT,16.908552169799805,21.402528762817383,21.59461975097656,21.148473739624023,21.21663475036621,3454722.0,21.56954228569036,,,,22.03735456466675,23.93684725346486,20.137861875868637,43.37546490871482,38.919924978390014,29.23649309130151,0.6097669431544712,-14513154.0,21.71195859273837,-7.25026706355071,0,1.0087617105463893,1.0210958964152874,3.06350908153349,0.01929322897562713,-0.061203442844257605,
2010-02-04,TT,16.18403434753418,20.485454559326172,21.24142074584961,20.45447158813477,21.24142074584961,4789357.0,21.434031319894835,,,,21.957730197906493,23.973681976773168,19.941778419039817,34.737609395426304,11.359399827120129,29.422709628308272,0.6339305311207671,-19302511.0,21.626044109558595,-9.844559759464126,0,0.9644107522011611,1.0384732088689759,3.0197151006147944,-0.006932993651366459,-0.10390749625747242,
2010-02-05,TT,16.110612869262695,20.392507553100582,20.50404357910156,19.7790584564209,20.435882568359375,8452586.0,21.303840849045553,,,,21.862304878234863,23.982223095366454,19.74238666110327,33.998619187700044,16.779679321266613,22.353001375592253,0.6404344305179024,-27755097.0,21.435090087231764,-6.611809407345942,0,0.997877507119465,1.036654177663614,3.0151675565787297,0.013767950645148463,-0.11687104827496997,
2010-02-08,TT,16.09592628479004,20.373918533325195,20.75809860229492,20.020721435546875,20.336740493774418,3634179.0,21.18760055958051,,,,21.746741199493407,23.92579225342931,19.567690145557503,33.84355180453187,17.39133829068837,15.176805813025036,0.6473589116771982,-31389276.0,21.232595064695214,-6.083976134932813,1,1.0018281218449023,1.0368306990895357,3.0142555795992245,-0.004551683754715707,-0.11967363526003982,
2010-02-09,TT,16.428804397583008,20.795276641845703,21.631797790527344,20.73950958251953,21.07411766052246,7150065.0,21.138560069863658,,-0.5176800454171868,,21.624361419677733,23.727152801995143,19.521570037360323,40.471288012196254,29.710170384682943,21.293729332212642,0.6909675077861231,-24239211.0,21.094167095288043,-3.45224612911103,0,0.986768555477931,1.0430235924556233,3.0347258763930283,-0.027334524979278463,-0.11073934146672171,
2010-02-10,TT,16.34558868408203,20.689937591552734,21.05552864074707,20.566007614135746,20.78288459777832,6059279.0,21.08248226007479,,-0.5038255397247049,,21.521190643310547,23.59455985497935,19.447821431641742,39.408359358222626,30.246947203080666,25.782818626150657,0.6765784734164947,-30298490.0,20.934152475143488,-1.4462771811245612,1,0.9955277138845527,1.0238024334034992,3.0296474753948908,-0.03386160613859923,-0.10912697003467375,
2010-02-11,TT,16.63440704345703,21.05552864074707,21.11129570007324,20.497846603393555,20.683740615844727,6718527.0,21.079113057658827,,-0.4580653100900278,,21.437538719177248,23.44320218482562,19.431875253528876,44.824548513275964,53.23000786633123,37.72904181803161,0.6720692322210082,-23579963.0,20.85866490266342,2.0726955222094796,0,1.0179748930238246,1.0299274898748694,3.04716316890958,0.02744806829478552,-0.07618682332525939,
2010-02-12,TT,15.334468841552734,19.370094299316406,19.605558395385746,18.663698196411133,19.196592330932617,28063985.0,20.865485712866025,,-0.5514437635662723,,21.260010528564454,23.336439569733628,19.18358148739528,31.046345817256523,22.89158860597145,35.456181225127786,0.7949093188006461,-51643948.0,20.40327953988839,-3.6968598970826494,1,1.0090381649718223,1.0504648215515897,2.9637303457248865,-0.05143721085384323,-0.11984249865204166,
2010-02-16,TT,15.638607025146484,19.754274368286133,19.82243537902832,19.326719284057617,19.481630325317383,6080420.0,20.72658429479354,,-0.5876724180407713,,21.099522590637207,23.119730927399402,19.079314253875012,35.88416490582509,36.74324722919996,37.62161456716755,0.7735383742413644,-45563528.0,20.30178010683672,-3.4816819892993194,1,1.0139949295010713,1.0256492624373974,2.9833698916415883,-0.030885687957636243,-0.09365485409997731,
2010-02-17,TT,15.957468032836914,20.15704345703125,20.3243465423584,19.624147415161133,19.79145240783691,6865224.0,20.65539169007325,,-0.5772298420392374,,20.94585075378418,22.75035592475729,19.141345582811066,40.59021256894621,50.31317896408997,36.649338266420465,0.7682998565953574,-38698304.0,20.22650762428255,-5.682800609914729,1,1.0184721687757274,1.0356804865140947,3.0035537785313298,-0.0311720978616985,-0.06630453914138013,-0.10827655885109166
2010-02-18,TT,16.305747985839844,20.59699058532715,20.696134567260746,20.014524459838867,20.138452529907227,5582715.0,20.648091551979988,,-0.5273747213530164,,20.821921825408936,22.342450018667563,19.301393632150308,45.312056703028674,65.13569803211666,50.73070807513553,0.7621077316543946,-33115589.0,20.213582603987735,-3.7637523416844836,1,1.0227692795530816,1.0340557732855256,3.0251449770327157,-0.004502498362175089,-0.01907087552514719,-0.07670477163045053
2010-02-19,TT,16.364606857299805,20.671348571777344,20.80767059326172,20.386310577392575,20.51024055480957,4053936.0,20.65099867945466,,-0.47637278205179356,,20.719370651245118,21.965216251259545,19.47352505123069,46.09192150187984,67.64093696000164,61.02993798540276,0.7377686090983052,-29061653.0,20.220572533596428,0.9074439227736936,0,1.0078550037741998,1.0206687725211256,3.028748614515489,-0.01841455439409101,0.002100520249328053,-0.06583039125055912
2010-02-22,TT,16.320463180541992,20.61557960510254,20.8200626373291,20.57840156555176,20.714723587036133,4524044.0,20.646571295160644,,-0.4354340545043627,-0.5062003878660253,20.658335590362547,21.79406751051601,19.522603670209083,45.56707950195198,65.76199169868501,66.17954223026777,0.702332356432522,-33585697.0,20.22378482100921,1.0938922122308574,0,0.9952138399763325,1.0117434325988603,3.0260470814610554,0.062316735736168916,0.02464747552747415,-0.07858506442576241
2010-02-23,TT,15.947647094726562,20.14464950561523,20.60938262939453,20.002132415771484,20.460668563842773,7784622.0,20.58383107146747,,-0.4359644148806687,-0.492153193268954,20.580879974365235,21.631709497019756,19.530050451710714,41.29133962549763,49.895607011969894,61.09951189021885,0.6959834159252744,-41370319.0,20.15142337696737,-1.1253064909185433,0,0.9845548029263326,1.0303592737514444,3.0029387199124167,0.019568828270828398,-0.015868543441523553,-0.11877366167787118
2010-02-24,TT,15.893683433532717,20.076488494873047,20.243793487548828,19.79764938354492,20.18182945251465,7114722.0,20.520413249393165,,-0.43684902953805604,-0.48109236052277443,20.507761859893797,21.48254295809261,19.532980761694986,40.69611986424708,47.59915406014501,54.41891759026664,0.6781377507880341,-48485041.0,20.104185195435935,-3.456497162082762,0,0.9947804059146642,1.0225352058398776,2.999549403777647,-0.004004374753682871,-0.06251099759465983,-0.14644911085165058
2010-02-25,TT,15.692559242248535,19.82243537902832,19.896791458129883,19.500219345092773,19.803844451904297,8452263.0,20.43316601559756,,-0.452830112604385,-0.47543991093909654,20.449205493927003,21.440778377565977,19.45763261028803,38.47016863069757,39.03970018102496,45.51148708437996,0.6708614221446226,-56937304.0,20.04933288911395,-4.192870126774075,0,1.0009387534409884,1.020336802679961,2.9868143961781883,-0.03833058085452734,-0.07669468535530166,-0.13789812819955927
2010-02-26,TT,15.653314590454102,19.772863388061523,19.8596134185791,19.57457733154297,19.82243537902832,5886599.0,20.350628187155557,,-0.4641449078747364,-0.47318091032622456,20.40644998550415,21.436498903934186,19.376401067074113,38.03302910465136,37.36954089576831,41.33613171231276,0.6433024696368734,-62823903.0,20.018464480914027,-6.09182165202591,1,0.9974991977514911,1.01456154491657,2.98431046170059,-0.044438152814898935,-0.03540463891420442,-0.13931213517167684
2010-03-01,TT,16.035945892333984,20.25618553161621,20.34293556213379,19.7790584564209,19.79145240783691,7218814.0,20.338822855213138,,-0.42916476271324555,-0.4643776808036288,20.413575839996337,21.437377255262195,19.38977442473048,44.63829708505664,53.65343327299168,43.35422478326166,0.6380717342394014,-55605089.0,20.013510833071983,4.57453236214279,1,1.0234815067738676,1.0285087941347297,3.008460205261062,-0.01758687619999355,-0.0067073513176678645,-0.12357839959263783
2010-03-02,TT,16.1046199798584,20.34293556213379,20.435882568359375,20.21900749206543,20.417293548583984,9021299.0,20.339336943578218,,-0.389947669195422,-0.44949167848198746,20.407379341125488,21.43131576633114,19.383442915919836,45.75593223303888,68.6075779702412,53.21018404633373,0.607986258671869,-46583790.0,19.97320440790972,2.9799180818947395,1,0.9963580879966654,1.0107262968461264,3.0127337047953042,0.009794984882887547,-0.0015218748039202978,-0.12119551006396012
2010-03-03,TT,16.506868362426758,20.851045608520508,21.09890365600586,20.435882568359375,20.44827651977539,8011042.0,20.403300526696004,,-0.3142451828905486,-0.4224423793636997,20.381354331970215,21.329605965750776,19.433102698189654,51.883116362876386,89.36712056768552,70.54271060363946,0.6185563897575976,-38572748.0,19.988412449722222,3.4429759154345305,0,1.0196969699796266,1.0324439664119538,3.0374040960770996,0.03785469229945271,0.002678219684071337,-0.10806112178265037
2010-03-04,TT,16.27631187438965,20.559812545776367,21.080312728881836,20.45447158813477,21.036937713623047,9427822.0,20.42286452908105,,-0.2745852435499039,-0.3928709522009406,20.339218521118163,21.1698143782681,19.508622663968225,48.50144835801623,77.86260259455852,78.61243371082841,0.6190767291139883,-48000570.0,19.99388580594961,-0.1805022893842855,1,0.9773196472632182,1.0305967884846317,3.023338323122072,0.03652392694388373,-0.006309152272818697,-0.11543612230749245
2010-03-05,TT,16.649127960205078,21.030742645263672,21.14227867126465,20.733312606811523,20.76429557800293,5328376.0,20.49884929360388,,-0.20281639147434305,-0.3548600400556211,20.36648292541504,21.24868483769412,19.484281013135956,53.750842641773446,93.85665779996555,87.02879365406987,0.6164616859978663,-42672194.0,20.278159928216617,1.7386097101425204,1,1.0128319820077598,1.0197250710587737,3.045985302703255,0.06167484100266485,-0.0011778662063250955,-0.07736468953158449
2010-03-08,TT,16.69328498840332,21.086509704589844,21.16086769104004,20.838651657104492,21.024545669555664,3799274.0,20.572306844977124,,-0.1398272816515238,-0.31185348837480165,20.4011830329895,21.337674399987982,19.46469166599102,54.34433459365039,95.52235206016599,89.0805374848967,0.5954441394219864,-38872920.0,20.35084961779528,2.2843408165480117,0,1.0029472234980994,1.0154624223888158,3.0486334855169646,0.04017328025590272,0.08490313979207809,-0.034939358859963576
2010-03-09,TT,16.600074768066406,20.96877670288086,21.278600692749023,20.875831604003903,20.894420623779297,4374281.0,20.62186557721509,,-0.09827517259160956,-0.26913782521816326,20.430925941467287,21.399306735512464,19.46254514742211,52.80376591907003,82.57831537220716,90.65244174411289,0.5816816358022103,-43247201.0,20.40810702488238,4.091047585791487,1,1.0035586571382094,1.01929355900092,3.0430345076319307,0.030300802836626506,0.05966461599034245,-0.03399023810963486
2010-03-10,TT,16.62459945678711,20.999759674072266,21.10509872436523,20.789079666137695,20.974973678588867,3669522.0,20.669102339322237,,-0.062128580354567475,-0.22773597624544412,20.441150093078612,21.428827826789103,19.45347235936812,53.17992231177984,84.32051601057076,87.47372781431464,0.5627057374040193,-39577679.0,20.429390859594662,4.598768252899382,1,1.001181693758629,1.0152012048297783,3.044510993566142,0.007106897489042474,0.04095721503481231,-0.025347324106567815
2010-03-11,TT,17.031755447387695,21.51406478881836,21.53885078430176,20.813865661621097,20.92540168762207,7975699.0,20.77472264550925,,0.007926605968780365,-0.18060345980259923,20.482356452941893,21.5716523697075,19.393060536176286,59.018786554025546,98.78418457565732,88.56100531947841,0.5742971220666367,-31601980.0,20.495009059460184,8.533913101211287,1,1.0281315078192501,1.034831834435132,3.0687068974777323,0.04536857435566022,0.04356192044501661,0.02449104491986942
2010-03-12,TT,17.075904846191406,21.569833755493164,21.687564849853516,21.377742767333984,21.483081817626953,8962232.0,20.87411153425724,,0.06717162272644828,-0.13104844329678975,20.5080717086792,21.672003236781194,19.344140180577206,59.60703183604501,94.61762697735175,92.57410918785995,0.5554060478132721,-22639748.0,20.583777735661194,9.088063434032609,1,1.00403815144413,1.0144927406925746,3.071295753161961,0.025310450458706057,0.04254713864647197,0.044647658895800024
2010-03-15,TT,17.13968276977539,21.650386810302734,21.737136840820312,21.315778732299805,21.402528762817383,4917011.0,20.971145943762927,,0.11924905478377212,-0.08098894368067738,20.622086334228516,21.764328648358337,19.479844020098696,60.489224204761214,96.12189404914268,96.50790186738392,0.545831195006646,-17722737.0,20.66258729229716,6.8828421644856554,1,1.011580783291176,1.0197674273979034,3.0750233208155797,0.02638983529861516,0.04897623935452433,0.07362371488199848
2010-03-16,TT,17.512489318847656,22.12131690979004,22.2452449798584,21.687564849853516,21.7805118560791,6338632.0,21.114917314516315,21.21148589853501,0.19625857154238346,-0.025539440636065214,20.74043846130371,21.984467215934764,19.496409706672658,65.26538690759702,95.48535836974285,95.4082931320791,0.5493331217601473,-11384105.0,20.802079386825383,8.742009442169781,0,1.015647247225543,1.025714280688763,3.0965417096826426,0.05350720205071191,0.09360298977022596,0.07773444632870241
2010-03-17,TT,17.262317657470703,21.8052978515625,22.226655960083008,21.730939865112305,22.127513885498047,6730631.0,21.20121488164709,21.23477264179099,0.22914760057964045,0.025397967607075918,20.822851181030273,22.11867341994285,19.527028942117695,60.02195978875671,83.52669870496979,91.71131704128511,0.5455033341323298,-18114736.0,20.982191928915082,4.5765198588029055,1,0.9854382179759146,1.0228115349841147,3.082152960984169,0.037641967418026834,0.08260355720652202,0.020092559611862182
2010-03-18,TT,17.330982208251953,21.89204788208008,21.966405868530273,21.619403839111328,21.854869842529297,4470949.0,21.287569006701215,21.26054814141017,0.259224220059469,0.07216321809755454,20.88760404586792,22.25903295624226,19.51617513549358,60.9494316099352,85.67841100331648,88.23015602600971,0.5313246695099452,-13643787.0,21.105301539990847,6.479802932723711,0,1.0017011329657264,1.0160504901985867,3.086123460474606,0.017416562996873886,0.09930906429641784,0.022614378941116176
2010-03-19,TT,17.105337142944336,21.607011795043945,22.07794189453125,21.39013671875,21.607011795043945,6652683.0,21.327499355244058,21.274134951356594,0.25709647943184066,0.10914987036441176,20.93438720703125,22.336606453596097,19.532167960466403,56.32562032070183,68.5015607173652,79.23555680855048,0.542501848529324,-20296470.0,21.227626833574917,2.7401274386763266,1,1.0,1.032155249161093,3.0730178821533247,0.0017221289913638138,0.08870742045273472,0.0533027815385303
2010-03-22,TT,17.468334197998047,22.06554794311523,22.09653091430664,21.321975708007812,21.396331787109375,4997380.0,21.419755428727953,21.305170754954972,0.28907795394942326,0.14513548708141408,21.006885623931886,22.483629338456037,19.530141909407735,61.39889722728593,90.06848845752843,81.41615339273672,0.5590770883700029,-15299090.0,21.356919254754306,4.642960130629311,1,1.0312771442630666,1.036326615174218,3.094017475547786,0.018994154732206336,0.08555727028672422,0.07884991896905635
2010-03-23,TT,17.73323631286621,22.400157928466797,22.437334060668945,22.009780883789062,22.009780883789062,4557128.0,21.542305741195307,21.348111428426023,0.3375328635402539,0.18361496237318206,21.119661045074462,22.658962878407316,19.58035921174161,64.62792895728352,98.12512805516785,85.56505907668718,0.5496825232635658,-10741962.0,21.46296317922221,6.826250505063,0,1.0177365257173123,1.019425598970628,3.1090680092141225,0.012526299531479879,0.0963343044188183,0.094812429614898
2010-03-24,TT,17.120054244995117,21.625600814819336,22.3505859375,21.569833755493164,22.276227951049805,6644130.0,21.55271762539831,21.35899336514733,0.3098615515778249,0.20886428021411063,21.197116661071778,22.67326227059915,19.720971051544407,53.47640890902365,52.363672181939066,80.18576289821179,0.5697283553857134,-17386092.0,21.586018146304234,2.9802300143452425,0,0.9707927599923933,1.0361964858355945,3.0738778357762397,-0.008275125207929168,0.03647373969914014,0.039151959383211477
2010-03-25,TT,16.933637619018555,21.39013671875,22.07794189453125,21.39013671875,21.78670883178711,6619600.0,21.53239501206727,21.36021467313175,0.2658671023301906,0.22026484463732665,21.27550172805786,22.61114038005711,19.939863076058614,50.61706295954792,36.466279392705054,62.318359876604,0.5781624139853946,-24005692.0,21.6295063503102,-0.5760328012620344,1,0.9817975208601262,1.032155249161093,3.062929914787305,-0.023193545687301143,0.03959159166523296,0.033282439392414265
2010-03-26,TT,16.992511749267578,21.46449279785156,21.63799476623535,21.290992736816406,21.402528762817383,5642911.0,21.523907235290306,21.364304011356058,0.2343002312829654,0.22307192196645442,21.360083198547365,22.50501709918995,20.21514929790478,51.498988128137974,40.97748102203274,43.26914419889229,0.5616509579449339,-18362781.0,21.645878475454076,-0.4883716714542506,1,1.0028951735433163,1.0162980671548918,3.066400072133503,-0.006617810019821757,0.020414769430248114,0.01923690322392302
2010-03-29,TT,16.997419357299805,21.47068977355957,21.749530792236328,21.445903778076172,21.57602882385254,3028187.0,21.517255052573965,21.368476002030707,0.20739260979209817,0.21993605953158318,21.420808410644533,22.447868380840838,20.393748440448228,51.576605341944706,41.35345306424736,39.599071159661726,0.5432206762460212,-15334594.0,21.67508224456853,-0.8299945784693875,1,0.9951177739354651,1.0141578092162546,3.06668873869458,-0.027328736853206248,0.01805525317761525,0.10295839296969334
2010-03-30,TT,17.1102352142334,21.613208770751953,22.05935287475586,21.501672744750977,21.57602882385254,5140042.0,21.529249267346213,21.378073365509973,0.19531672823149648,0.21501219327156584,21.48432207107544,22.38640734771887,20.58223679443201,53.42272143010666,49.236751981108135,43.855895355796086,0.5464665637424689,-10194552.0,21.709701564463497,-2.2969163233370478,0,1.0017232062119936,1.025936592776998,3.0733046449541317,-0.035763364259990826,0.030270137322200963,0.08993475331254341
2010-03-31,TT,17.105337142944336,21.607011795043945,21.755725860595703,21.458297729492188,21.526458740234375,3749245.0,21.53896958330843,21.387051343138758,0.18313539016336122,0.20863683264992494,21.52212038040161,22.377015541022757,20.667225219780462,53.32751925396987,27.567623329279066,39.385942791544856,0.528678104268258,-13943797.0,21.74757196248799,-0.9093480761802395,1,1.003742048600823,1.013860751437647,3.0730178821533247,-0.0008599536229150218,0.028506888587182644,0.06946410362199495
2010-04-01,TT,17.438905715942383,22.028369903564453,22.294816970825195,21.799100875854492,21.811494827270508,3696312.0,21.600144623340434,21.412201090606434,0.20511720642884157,0.20793290740570827,21.595548248291017,22.354053074080944,20.83704342250109,58.7148208224481,64.32439897306713,47.04292476115145,0.5400443236620431,-10247485.0,21.787181238904637,0.622701093194479,1,1.009943155112083,1.0227402083138106,3.0923311636854494,0.029401248898144328,0.02362426620771707,0.06718618665273368
2010-04-05,TT,17.806812286376953,22.49310302734375,22.55506706237793,22.090333938598633,22.090333938598633,4231296.0,21.711764423840847,21.454589401851035,0.2570746369505308,0.21776125331467278,21.668666267395018,22.475675830110163,20.861656704679874,63.69266935359571,95.09807028106087,62.3300308611357,0.5390909547442884,-6016189.0,21.83663206462956,4.100942974923768,1,1.0182328202853175,1.0210378496346433,3.1132087301017464,0.046808657968243406,0.04191297693978546,0.08446011558625743
2010-04-06,TT,17.875490188598633,22.579853057861328,22.666603088378903,22.282424926757812,22.313405990600582,5140365.0,21.820275503093406,21.498717388361243,0.30177263039826485,0.2345635287313912,21.743333435058595,22.596114011353993,20.890552858763197,64.55186407038153,93.69370618510983,84.37205847974595,0.5280257552354886,-875824.0,21.869023642858657,2.330805997077303,1,1.0119411203907187,1.0172413084699659,3.1170580510768393,0.0503693123822595,0.04203473026125959,0.09101096961578392
2010-04-07,TT,17.983413696289062,22.716175079345703,22.815319061279297,22.3753719329834,22.437334060668945,8161612.0,21.932262950124944,21.546460827223378,0.3442281126720417,0.2564964455195213,21.830703353881837,22.705916040687427,20.955490667076248,65.91681945865773,93.49588205999605,94.09588617538891,0.5217344247398036,7285788.0,21.95024093931745,1.4107809055993399,1,1.0124275467808606,1.0196621146505893,3.1230772292995237,0.049772584345392,0.026535519616881054,0.12013850938710702
2010-04-08,TT,18.056995391845703,22.80912208557129,22.87108612060547,22.344388961791992,22.45592498779297,7132636.0,22.041870342055738,21.595976955001728,0.38098270340969975,0.281393697097557,21.921171474456788,22.808091136480954,21.034251812432622,66.85397269747494,96.07845740828368,94.42268188446319,0.522088905745066,14418424.0,22.026164857240786,5.472778679706894,1,1.015728459102456,1.02357178617478,3.1271605474175685,0.05414266526424383,0.04500758643339964,0.12761114363992165
2010-04-09,TT,18.312074661254883,23.131336212158203,23.1561222076416,22.72237205505371,22.895872116088867,6378817.0,22.178053575818545,21.656187121949042,0.4311410429642599,0.31134316627089764,22.002035045623778,23.0120961260018,20.991973965245755,69.93970075461885,98.6710844543981,96.08180797422595,0.5157789948052677,20797241.0,22.13875759605149,8.140198056246719,1,1.010284128723093,1.019089122893374,3.1411882442313908,0.0488570805459414,0.055064783756784585,0.15437384805320242
2010-04-12,TT,18.370941162109375,23.2056941986084,23.51551628112793,23.07556915283203,23.484535217285156,8295883.0,22.306508653667276,21.71695210534745,0.4714572903324985,0.3433659910832178,22.083828067779542,23.200010164247466,20.96764597131162,70.61945777186335,86.07242960804808,93.60732382357662,0.5103624329117413,29093124.0,22.277768493083958,8.112008129682529,0,0.988126611146576,1.0190654941328676,3.144397688152084,0.0311889580503375,0.07137980599875915,0.16008722645149387
2010-04-13,TT,18.150205612182617,22.926855087280273,23.19949722290039,22.796728134155273,23.19949722290039,6285376.0,22.384051957868902,21.764399281109522,0.4754277853403259,0.3697783499346394,22.14765148162842,23.30269840978297,20.992604553473868,64.71006335671245,73.53765055204919,86.09372153816514,0.5031198351646973,22807748.0,22.33213304035005,6.782107743524484,1,0.9882479291253351,1.0176678462968407,3.1323089347064386,0.015250883629599254,0.03829145915865251,0.12384872944537673
2010-04-14,TT,18.32188606262207,23.14373016357422,23.193302154541016,22.93305015563965,23.10655212402344,5050475.0,22.479011733582066,21.818490688265,0.4904211674543504,0.39390691343858164,22.198772144317626,23.432456043788928,20.965088244846324,67.0215404931269,83.2869326780366,80.96567094604463,0.4862146374572719,27858223.0,22.421753001052906,7.081416781081769,1,1.0016089825669892,1.0113483377542505,3.1417239085829762,0.01864667928345254,0.032655899368853714,0.128990203787672
