Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,HST,7.844253063201904,12.420000076293944,12.460000038146973,12.09000015258789,12.25,11094200.0,,,,,,,,,,,0.0,6076800.0,,5.076145490362856,0,1.0138775572484853,1.0306037949453526,2.519308082648162,0.0032258061476961863,,
2010-01-20,HST,7.736886024475098,12.25,12.350000381469728,12.029999732971191,12.350000381469728,7438800.0,,,,,,,,,,,0.0,-1362000.0,,1.3234064962179597,0,0.9919028033699682,1.0266002207482596,2.505525936990736,0.02228738251409057,,
2010-01-21,HST,7.345304489135742,11.630000114440918,12.369999885559082,11.619999885559082,12.359999656677246,13930200.0,,,,,,,,,,,0.0,-15292200.0,,-4.358550490310951,0,0.9409385467222112,1.0645438904807627,2.453587976370721,-0.0697378047349213,,
2010-01-22,HST,6.997933387756348,11.079999923706056,11.829999923706056,11.039999961853027,11.640000343322754,16067400.0,,,,,,,,33.904697798502184,2.409636477701361,,0.48000001907348633,-31359600.0,12.1005465844283,-12.133225809891472,1,0.9518899997337251,1.0715579678064084,2.405141674433403,-0.11336091248755364,,
2010-01-25,HST,7.117935657501221,11.270000457763672,11.350000381469728,10.9399995803833,11.260000228881836,9085600.0,11.894554679368404,,,,,,,38.10301188796506,18.750047412779452,,0.47500007493155355,-22274000.0,12.05370860094511,-9.767808932836129,0,1.0008881197760713,1.0374772227433726,2.4221443686695787,-0.061094185807066825,,
2010-01-26,HST,6.903196811676025,10.93000030517578,11.279999732971191,10.90999984741211,11.039999961853027,7561700.0,11.773985382594326,,,,,,,33.94752919429175,1.117344032955476,7.4256759744787635,0.46750006140494843,-29835700.0,12.001882760538857,-11.712437769477521,1,0.9900362629477052,1.033913830498068,2.391511330109378,-0.1277967525387842,-0.07828165604998016,
2010-01-27,HST,6.928462982177734,10.970000267028809,11.06999969482422,10.640000343322754,10.93000030517578,12063200.0,11.673487243148635,,,,,,,34.84776572848442,16.019417925193025,11.962269790309316,0.46482143926898545,-17772500.0,11.902917215998515,-8.430712135227521,0,1.0036596487407312,1.0404134715814475,2.3951642986288713,-0.11036163836186486,-0.0972143786188302,
2010-01-28,HST,6.865301132202148,10.869999885559082,11.079999923706056,10.670000076293944,11.029999732971191,8637200.0,11.573051323449942,,,,,,,33.61432379754223,11.16502921669986,9.433930391616121,0.46090561127920887,-26409700.0,11.789062993581677,-12.830796689717747,0,0.9854941204636811,1.0384254774583395,2.3860066906049746,-0.06758128576574629,-0.11214517338469987,
2010-01-29,HST,6.694777965545654,10.600000381469728,11.029999732971191,10.460000038146973,10.850000381469728,12882400.0,11.451419955702415,,,,,,,30.477637660759427,6.250015965531561,11.14482103580815,0.4686980458181381,-39292100.0,11.651455329304817,-14.58500796291166,1,0.9769585261557258,1.0544932784651497,2.360854037105731,-0.044287637327671714,-0.17363608564486732,
2010-02-01,HST,6.909514427185059,10.9399995803833,11.010000228881836,10.649999618530272,10.699999809265137,7114800.0,11.387492408787525,,,,11.767499971389771,13.067713242907201,10.467286699872341,38.28711781749223,22.018324543198815,13.144456575143414,0.4645053173605645,-32177300.0,11.56622928089537,-8.681135238665364,1,1.0224298855510585,1.0338028754221913,2.3924257586376463,-0.029718610031932435,-0.13250254717463283,
2010-02-02,HST,7.181094169616699,11.369999885559082,11.529999732971191,10.8100004196167,10.9399995803833,13279600.0,11.38530584338397,,,,11.744999980926513,13.056327389547874,10.433672572305152,46.475952535136976,41.74310642303937,23.33714897725658,0.4827548885029879,-18897700.0,11.492693552860572,-8.454107763968514,0,1.0393053310483504,1.0666049292697457,2.4309782976972802,0.039466967587902246,-0.08510397880318576,
2010-02-03,HST,7.16214656829834,11.34000015258789,11.399999618530272,10.989999771118164,11.300000190734863,24945200.0,11.379642632034459,,,,11.707499980926514,13.020113603095353,10.394886358757674,46.01717772538878,40.36697207571998,34.70946768065272,0.47755809985363934,-43842900.0,11.416469646193695,-7.428570182955994,0,1.0035398195732619,1.037306629294897,2.428336311755328,0.03317201312645679,-0.054902242721317496,
2010-02-04,HST,6.751618385314941,10.6899995803833,11.399999618530272,10.670000076293944,11.359999656677246,15489400.0,11.293437250578064,,,,11.633999967575074,13.000548795989111,10.267451139161036,37.40227599002656,11.499977111816406,31.20335187019192,0.4955896314524028,-59332300.0,11.315913445089715,-8.082549654409915,1,0.941021118262083,1.0684160765713773,2.369308685783754,-0.016698004821220636,-0.15401709532188823,
2010-02-05,HST,6.884250164031982,10.899999618530272,11.010000228881836,10.470000267028809,10.670000076293944,11451200.0,11.24425754657209,,,,11.548499965667725,12.873434274601276,10.223565656734174,41.230295757766356,21.99997901916495,24.62230940223378,0.4987617979095903,-47881100.0,11.241488715780957,-1.6245515019424117,0,1.0215557207677373,1.051575926273235,2.3887627542378747,0.02790871713214349,-0.12973983268308187,
2010-02-08,HST,6.80845832824707,10.779999732971191,11.18000030517578,10.710000038146973,10.899999618530272,10732600.0,11.186225319871978,,,,11.462999963760376,12.754140570542953,10.1718593569778,39.734973830724854,16.753912062233496,16.75128939773828,0.4967074028466772,-58613700.0,11.149066324421335,-4.347832341523367,0,0.9889908358019501,1.043884245131163,2.3776925407100893,-0.014733217927556996,-0.10554601376655626,
2010-02-09,HST,6.802143573760986,10.770000457763672,11.130000114440918,10.630000114440918,11.130000114440918,10449200.0,11.13419721210844,,-0.29765506099332306,,11.382499980926514,12.635095240908997,10.129904720944031,39.606073978647956,16.23038975823605,18.328093613211497,0.4969425883576288,-69062900.0,11.085235616621695,-1.4638594962924334,1,0.9676550177020974,1.0470366881107318,2.376764533671887,-0.05421376402539346,-0.1425435489762754,
2010-02-10,HST,6.846354961395264,10.84000015258789,11.010000228881836,10.609999656677246,10.75,7726300.0,11.097422579668372,,-0.29261033042515194,,11.325500011444092,12.567860251810387,10.083139771077796,41.04782941066946,27.73723694771285,20.24051292272746,0.4900181586324117,-61336600.0,11.007452018678462,-1.185051151107475,1,1.0083721072174783,1.0377003379027308,2.383243010087874,-0.04509330166745418,-0.12228292690286224,
2010-02-11,HST,6.997933387756348,11.079999923706056,11.130000114440918,10.720000267028809,10.8100004196167,8376800.0,11.095244747673082,,-0.2661780346437954,,11.255999994277953,12.3848116919972,10.127188296558707,45.82324008755301,57.943931064479266,33.97051925680939,0.4843025649738187,-52959800.0,10.974746678980223,1.9319230943687669,1,1.024976826420783,1.03824625347008,2.405141674433403,0.0358329886496489,-0.048446301937318026,
2010-02-12,HST,7.117935657501221,11.270000457763672,11.289999961853027,10.829999923706056,10.9399995803833,9775000.0,11.117089211434406,,-0.22727886532168284,,11.199000024795533,12.196454752195555,10.20154529739551,49.3230923294654,75.70099538671059,53.794054466300906,0.4825666702004724,-43184800.0,10.97220550568809,6.320755209265809,1,1.0301646151771433,1.0424746113931234,2.4221443686695787,0.033381614431704065,0.01700269423617584,
2010-02-16,HST,7.338989734649658,11.619999885559082,11.720000267028809,11.31999969482422,11.399999618530272,10051200.0,11.17995304569999,,-0.1662920533469272,,11.18100004196167,12.133405450907151,10.22859463301619,55.07981624266279,92.0634632298067,75.23612989366552,0.48024046584794844,-33133600.0,11.004900210986753,6.2157251486106215,1,1.0192982696833786,1.0353357405466608,2.452727741575149,0.07503520086505988,0.03058337290557045,
2010-02-17,HST,7.458991527557373,11.8100004196167,11.920000076293944,11.279999732971191,11.279999732971191,9840700.0,11.25870896743958,,-0.10145855915872559,,11.150500059127808,11.972363274742246,10.328636843513369,57.8772160022507,92.46577713676942,86.74341191776223,0.4916518856675773,-23292900.0,11.053987750867568,3.8698376296068155,0,1.0469858775879513,1.056737620432033,2.468946665739897,0.09218213206801007,0.07743533563051885,-0.0008463204194613105
2010-02-18,HST,7.376883506774902,11.68000030517578,11.789999961853027,11.390000343322754,11.390000343322754,9465400.0,11.311370384656605,,-0.05987724310731757,,11.122000074386596,11.819498624045655,10.424501524727537,55.337941760086714,83.56165994195649,89.36363343617752,0.4865338992837464,-32758300.0,11.096801784139602,2.998237636798424,1,1.0254609265242942,1.0351184904717556,2.457878003528144,0.07463499344027014,0.06271370489927275,-0.03450067371955745
2010-02-19,HST,7.39583158493042,11.710000038146973,11.829999923706056,11.5600004196167,11.59000015258789,7809200.0,11.3611990913429,,-0.02422378609945497,,11.1260000705719,11.83591288932922,10.416087251814579,55.819655913260334,85.51723684340347,87.18155797404313,0.4710671567698615,-24949100.0,11.159835525096142,9.54163234613615,1,1.0103537432251273,1.0233563576374256,2.4604431808672667,0.05530150643386378,0.07443649026229204,-0.03770868312240783
2010-02-22,HST,7.402148246765137,11.720000267028809,11.850000381469728,11.630000114440918,11.739999771118164,6263800.0,11.40604923830364,,0.004783627661945289,-0.12565691080096555,11.158000087738037,11.912999590928115,10.403000584547959,55.99005948316868,86.20690789149168,85.0952682256172,0.4531338075026436,-18685300.0,11.19631424038295,7.522941992626453,0,0.9982964646951223,1.0189166177871003,2.461296806932894,0.03915243826331549,0.10044276982716305,-0.07319331581770427
2010-02-23,HST,7.28214693069458,11.529999732971191,11.81999969482422,11.4399995803833,11.649999618530272,6330400.0,11.421543050137084,,0.012298981850333846,-0.09806573227070568,11.171000051498414,11.942048807557148,10.39995129543968,51.89461140689235,73.1034210604203,81.6091885984385,0.447909972283949,-25015700.0,11.209753639477645,6.957328558238141,1,0.9896995803014267,1.033216794438745,2.444952311121487,-0.0077754304536621355,0.05252655248384075,-0.07997599469079208
2010-02-24,HST,7.345304489135742,11.630000114440918,11.699999809265137,11.470000267028809,11.550000190734863,7582800.0,11.447600183175062,,0.02602415893169585,-0.07324775403022538,11.20600004196167,11.99348732624043,10.418512757682908,53.809631946857046,80.0000000000001,79.77010965063737,0.4323449415662618,-17432900.0,11.225905973895939,7.985140391125109,1,1.006926400206489,1.0200522699984127,2.453587976370721,-0.015358689369175949,0.02260967867344066,-0.062494300129745106
2010-02-25,HST,7.351618766784668,11.640000343322754,11.670000076293944,11.18000030517578,11.43000030517578,5742900.0,11.471650203193523,,0.03727867024320197,-0.05114246917553991,11.239500045776367,12.040860947892902,10.438139143659832,54.006813451315374,80.68967104808831,77.93103070283624,0.4364631436771119,-11690000.0,11.277660793725685,7.380075456400016,1,1.0183727062589738,1.0438282430897,2.4544474717983733,-0.0034305317297707028,0.026111160043045256,-0.02879108267827224
2010-02-26,HST,7.39583158493042,11.710000038146973,11.829999923706056,11.550000190734863,11.670000076293944,8654700.0,11.501443932562704,,0.05125550039924143,-0.030662875260583644,11.281500053405761,12.089021735939165,10.473978370872358,55.44072946703492,83.96946787174188,81.5530463066101,0.4252871857695463,-3035300.0,11.354869746060762,5.685921649629332,1,1.0034275888253235,1.0242424007227118,2.4604431808672667,0.0,0.09113449508351268,-0.06288260023837555
2010-03-01,HST,7.427411556243896,11.760000228881836,11.890000343322754,11.649999618530272,11.760000228881836,5991400.0,11.533763469602595,,0.06561051929351436,-0.011408196349764045,11.339500045776367,12.108616028134007,10.570384063418727,56.484334214257274,87.78627510219248,84.14847134067422,0.4120524385568989,2956100.0,11.420243358978448,4.347823879462341,0,1.0,1.020600921257606,2.4647039619332216,0.0034071550003274,0.07594120769534696,-0.05379862498773491
2010-03-02,HST,7.408463478088379,11.729999542236328,11.920000076293944,11.710000038146973,11.829999923706056,4988700.0,11.558292978681813,,0.07371641357464576,0.005616725635117916,11.379000043869018,12.143117994121413,10.614882093616623,55.64226652630484,85.49614708419642,85.75063001937694,0.397620124241904,-2032600.0,11.492584720593962,0.9466407724663553,1,0.9915468823233601,1.017933393463951,2.4621496236403475,0.017197312518860475,0.08445708293025822,-0.021088930836298037
2010-03-03,HST,7.490569114685059,11.859999656677246,11.93000030517578,11.600000381469728,11.68000030517578,14403900.0,11.596006313431243,,0.0895974918577167,0.022412878879637672,11.403500032424926,12.195794907503247,10.611205157346605,58.527471835506695,94.21482262052368,89.16574826897086,0.3927901099179145,12371300.0,11.575659116417516,0.4233635502459163,1,1.015410902979318,1.028448268349474,2.4731713646216233,0.019583388250902445,0.09640683094973657,-0.04613671802653885
2010-03-04,HST,7.610570430755615,12.050000190734863,12.0600004196167,11.829999923706056,11.989999771118164,7808300.0,11.652755548094195,,0.11617561582930236,0.041165426269570614,11.439000034332276,12.278926348079366,10.599073720585185,62.37900324454323,99.18697358943484,92.96598109805166,0.38116228034596655,20179600.0,11.64692552247187,3.167807156607052,1,1.0050042052345347,1.0194421384103094,2.4890646757652832,0.034617203966909926,0.10582166567740936,-0.016461261225452883
2010-03-05,HST,7.920044422149658,12.539999961853027,12.550000190734863,12.050000190734863,12.15999984741211,8629900.0,11.76366109981405,,0.1747632945192681,0.06788499991951011,11.531500053405761,12.426760367776604,10.636239739034918,70.09288803981126,99.2700562250226,97.55728414499372,0.38965068889268323,28809500.0,11.74712784386211,7.087958334775518,1,1.0312500098033957,1.0414937752768207,2.5289235321627515,0.0684803512954848,0.12378185772934858,0.07533555579203055
2010-03-08,HST,7.95162296295166,12.59000015258789,12.6899995803833,12.399999618530272,12.5,6846000.0,11.86695348141078,,0.22266233669089175,0.09884046727378644,11.616000080108643,12.57373487877702,10.658265281440267,70.75191139759801,93.37751815929401,97.27818265791716,0.3825327798184222,35655500.0,11.815204307633266,7.423207045537378,0,1.0072000122070313,1.0233870944172982,2.5329028601760246,0.06819889824280301,0.1107584915064459,0.12776118574262174
2010-03-09,HST,7.926360607147217,12.550000190734863,12.8100004196167,12.40999984741211,12.5,8284700.0,11.952334320076291,,0.2544617336098316,0.12996472054099548,11.704500102996827,12.663988953178364,10.745011252815289,69.43374713226851,84.04906683267231,92.23221373899632,0.38378047927457704,27370800.0,11.887334003806744,8.846491599187797,1,1.0040000152587891,1.0322321174152151,2.5297206807757897,0.0675710571354422,0.07699293920064054,0.10757631210621099
2010-03-10,HST,8.021098136901855,12.699999809265137,12.729999542236328,12.40999984741211,12.520000457763672,7319000.0,12.045792506224897,,0.28844172374406796,0.16166012118161,11.801000070571899,12.75332138940426,10.848678751739538,71.5726130440872,93.25149677125684,90.22602725440773,0.3792247089566943,34689800.0,11.960879144781986,9.200341223519034,1,1.0143769444824458,1.025785632454375,2.541601978446052,0.06843061382442883,0.07265531270615533,0.15009064833667418
2010-03-11,HST,8.09057331085205,12.8100004196167,12.829999923706056,12.510000228881836,12.619999885559082,7629900.0,12.141318495398872,,0.3205521154300577,0.19343852003129955,11.89950008392334,12.841316974928763,10.957683192917916,73.06131374640881,98.78790856284127,92.02949072225681,0.37499435080437477,42319700.0,12.034170889177517,10.051546750727649,1,1.0150555099667657,1.0255795115083561,2.5502261486656055,0.061161472900322256,0.09234814513746148,0.15506185003673423
2010-03-12,HST,8.267417907714844,13.09000015258789,13.25,12.789999961853027,12.890000343322754,11092100.0,12.259903702547499,,0.36439297518823466,0.22762941106268658,12.000000095367431,12.997877857000038,11.002122333734825,76.44302946681587,92.27053763282336,94.76998098897383,0.38106618561456035,53411800.0,12.1516692145787,11.784800255724795,0,1.0155158885910147,1.035965601213366,2.5718485915786373,0.04292505941588587,0.11140541071137067,0.1858419009736627
2010-03-15,HST,8.210573196411133,13.0,13.149999618530272,12.779999732971191,12.989999771118164,9774300.0,12.35241573972906,,0.3874091012859129,0.2595853491073319,12.086500072479248,13.115699329509793,11.057300815448704,73.25959784147787,87.92270353347905,92.99371657638123,0.38027573561059747,43637500.0,12.252560734869558,10.544215535581378,1,1.000769840574137,1.028951478348197,2.5649493574615367,0.03204649728551212,0.10365255052864253,0.20409532035580558
2010-03-16,HST,8.431629180908203,13.350000381469728,13.390000343322754,13.06999969482422,13.079999923706056,8483400.0,12.477113819946645,11.942219575520719,0.4289470185305557,0.29345768299197666,12.17300009727478,13.315402922375547,11.030597272174013,77.23074836097672,98.19004700621795,92.79442939084014,0.3809703504471801,52120900.0,12.36998119697969,13.810749381534473,1,1.0206422369524886,1.0244836003037747,2.5915164134207695,0.06179573264497984,0.14656410229928252,0.19909065478312327
2010-03-17,HST,8.614785194396973,13.640000343322754,13.649999618530272,13.260000228881836,13.399999618530272,14616000.0,12.622474635368658,12.00879921347374,0.47973658576713696,0.33071346354700876,12.264500093460082,13.558972730782154,10.970027456138011,79.89495317892857,99.52384390799502,95.21219814923067,0.3816152818186983,66736900.0,12.54485198223558,15.008437927258772,1,1.0179105023600594,1.0294117181686748,2.613006677585606,0.0714046991395536,0.15941870121488488,0.18202837988832554
2010-03-18,HST,8.64004898071289,13.68000030517578,13.770000457763672,13.520000457763672,13.670000076293944,8602700.0,12.754665344094548,12.074336511187546,0.5172527782995466,0.36802132649751634,12.364500093460084,13.767375561257605,10.961624625662562,80.23842159091967,95.85252767633078,97.85547286351459,0.3722141902602199,75339600.0,12.680670733348546,13.526971689960707,0,1.0007315456346761,1.0184911236342777,2.615934934502575,0.0657087858369696,0.16148746270420178,0.18759862274724703
2010-03-19,HST,8.557943344116211,13.550000190734863,13.81999969482422,13.550000190734863,13.550000190734863,13525800.0,12.854082199924587,12.132205675091363,0.5303808085812243,0.40049322291425793,12.456500101089478,13.915818984740206,10.99718121743875,75.71140722652251,87.83785641440677,94.40474266624419,0.36491314124801544,61813800.0,12.820452572351613,8.05422832499426,1,1.0,1.019926162382933,2.6063865614020836,0.03453796982344626,0.14594338053481692,0.2370778756183296
2010-03-22,HST,8.785314559936523,13.90999984741211,14.029999732971191,13.279999732971191,13.43000030517578,11464200.0,12.986071905860527,12.201923093613745,0.5633399979832152,0.4330625779280494,12.566000080108642,14.113803854479452,11.018196305737833,79.20954234485212,95.06173178667987,92.91737195913913,0.39241934544458573,73278000.0,12.933819835792171,10.484508966053436,1,1.0357408437326203,1.0564759047500523,2.632607994965697,0.06765863750416035,0.16790403303247547,0.24384524072782243
2010-03-23,HST,8.810578346252441,13.949999809265137,14.0,13.6899995803833,13.949999809265137,6128700.0,13.106562893786103,12.270475121678507,0.5859337758336416,0.4636368175091679,12.68700008392334,14.269897498941496,11.104102668905185,79.56176699536306,96.36363951627901,93.08774257245521,0.3865322793140224,79406700.0,13.104153478969197,11.155375276917,1,1.0,1.0226442972329164,2.6354794945946245,0.043963081173854945,0.173329870954277,0.2577869538845352
2010-03-24,HST,9.094789505004885,14.399999618530272,14.470000267028809,13.789999961853027,13.899999618530272,10285800.0,13.268242484379124,12.35398588626093,0.6328555663320952,0.4974805672737534,12.825500059127808,14.496505429544118,11.154494688711498,83.04239525311435,97.1074113102617,96.17759420440684,0.4074942811612909,89692500.0,13.256811891666153,13.38582547083914,1,1.0359712240087722,1.0493111172630059,2.6672281800910014,0.05422150250539559,0.19405681546937803,0.2904636464191146
2010-03-25,HST,9.18321132659912,14.539999961853027,14.949999809265137,14.470000267028809,14.489999771118164,14073100.0,13.427212169063361,12.439711928441012,0.6735737422146677,0.5326992022619362,12.970500040054322,14.70686953936591,11.234130540742735,83.957733235492,83.92157581392358,92.46420888015477,0.4176732747022605,103765600.0,13.453880098639592,13.505070144939879,1,1.0034506688422815,1.033172047918344,2.6769034694817853,0.060968534979210176,0.18783879371650203,0.2936604593939114
2010-03-26,HST,9.22110652923584,14.600000381469728,14.960000038146973,14.529999732971191,14.600000381469728,11139300.0,13.573810695614156,12.524429122677432,0.7025857511836602,0.566676512046281,13.11500005722046,14.888341603530256,11.341658510910664,84.34768021275534,85.88236746078442,88.97045152832322,0.4185537768789406,114904900.0,13.594052952113907,11.535524914285894,1,1.0,1.0295939651120594,2.681021554842354,0.07463499344027058,0.1520980226796027,0.2758798804089513
2010-03-29,HST,9.240065574645996,14.619999885559082,14.729999542236328,14.369999885559082,14.550000190734863,9168600.0,13.704584344357272,12.606608368280634,0.718904684449301,0.597122146526885,13.258000040054322,15.032470172011124,11.48352990809752,84.48307288722185,86.66666168013467,85.49020165161421,0.41437133972167667,124073500.0,13.714754656217282,12.461537581223709,1,1.0048109755262267,1.025052168374686,2.6823904464939363,0.049782451528239235,0.1494875863179117,0.2602460778243576
2010-03-30,HST,9.328551292419434,14.760000228881836,14.81999969482422,14.520000457763672,14.630000114440918,8078300.0,13.836511329922843,12.691055107912055,0.7346656460541201,0.624630846432332,13.409500074386596,15.153397725275902,11.66560242349729,85.4329812091172,91.8367418434565,88.12859032812518,0.4062019038173104,132151800.0,13.825959490687811,10.56179630803035,0,1.0088858587439515,1.0206611038293834,2.691920834679226,0.05644134008460133,0.16220015390343612,0.23919309310407666
2010-03-31,HST,9.25902271270752,14.649999618530272,14.920000076293944,14.529999732971191,14.68000030517578,11379300.0,13.938197365998771,12.767876461269632,0.7298667422571548,0.6456780255972966,13.549000072479249,15.21960341672757,11.878396728230927,81.22552893878041,85.77979925595908,88.09440092651676,0.40504464949627056,120772500.0,13.950508300523426,7.404686582005454,1,0.997956356538022,1.0268410427040664,2.6844403094241867,0.017212129333185278,0.14283833097813448,0.2154936436842898
2010-04-01,HST,9.360147476196287,14.8100004196167,14.850000381469728,14.640000343322754,14.729999542236328,7957900.0,14.047172747701012,12.84795975375383,0.7305529443005323,0.6626530093379438,13.68700008392334,15.294284678256783,12.079715489589898,82.5701474770168,93.11928451688091,90.24527520543216,0.3911128915427494,128730400.0,14.064951777722134,8.26023457041436,1,1.0054311527404314,1.014344264564362,2.6953026566130425,0.01839918713125721,0.14507650794743698,0.23742465308489846
2010-04-05,HST,9.562392234802246,15.130000114440918,15.130000114440918,14.859999656677246,14.920000076293944,7525500.0,14.1825261685435,12.937451532604305,0.7482922184880092,0.679780851167957,13.816500091552735,15.450394433573187,12.182605749532282,84.89949806200987,100.0,92.96636125761331,0.3860333774914258,136255900.0,14.191155028919853,11.660515877973326,1,1.0140750695089231,1.0181696139974235,2.7166795353641056,0.0356579805217514,0.14483094378546824,0.2562363544968389
2010-04-06,HST,9.720398902893066,15.380000114440918,15.380000114440918,14.90999984741211,15.06999969482422,12362200.0,14.332210411780677,13.03323775149986,0.7736059835239182,0.6985458776391492,13.956000089645386,15.623278041059956,12.288722138230815,86.4257686026346,100.0,97.70642817229366,0.39203101245838173,148618100.0,14.331780317421693,10.567938771777163,0,1.0205706984667802,1.031522486374162,2.73306797151839,0.05067752502445355,0.16811861405685313,0.27177116458549566
2010-04-07,HST,9.435989379882812,14.93000030517578,15.329999923706056,14.8100004196167,15.3100004196167,11149800.0,14.406934148455065,13.107620596742052,0.7487252621317708,0.7085817545376736,14.075000095367432,15.661675834971826,12.488324355763039,72.26668145607695,78.5714415465869,92.85714718219565,0.40474306119879866,137468300.0,14.469166312619132,7.025093256702113,1,0.9751796143680032,1.0351113767289695,2.7033726319915394,0.011451797312313605,0.11185621857076988,0.2584203208700524
2010-04-08,HST,9.454951286315918,14.960000038146973,15.109999656677246,14.779999732971191,14.84000015258789,12002200.0,14.476067384666553,13.18026292777754,0.7230924789175983,0.7114838994136585,14.188000106811524,15.686327078700959,12.689673134922089,72.58908901566238,80.0,86.19048051552898,0.39940426566360265,149470500.0,14.556424832287272,3.888891905914211,1,1.0080862455744757,1.0223274647948668,2.7053799750962626,0.020939665672075947,0.09237329751065682,0.2517919987255417
2010-04-09,HST,9.556073188781738,15.119999885559082,15.18000030517578,14.989999771118164,15.0,7313200.0,14.55655894727812,13.256331043768972,0.707532964467374,0.7106937124244017,14.303500080108643,15.712602925645516,12.89439723457177,74.30479299992402,87.61903896894201,82.06349350517631,0.3865896943325458,156783700.0,14.673160509931714,3.988995359200383,0,1.0079999923706056,1.0126751525656257,2.716018363182543,0.020715706569500725,0.10008342867996811,0.2615708913841699
2010-04-12,HST,9.4675931930542,14.979999542236328,15.199999809265137,14.93000030517578,15.199999809265137,7631300.0,14.609489021647896,13.323925886846123,0.6761112894111978,0.703777227821761,14.398000049591065,15.719689779446236,13.076310319735894,70.1663048849537,76.33133456803081,81.31679117899094,0.3782618236008895,149152400.0,14.77207710172397,2.602733909849026,1,0.9855262980401679,1.0180843602525418,2.7067159475307503,-0.00996358783335527,0.10032938612866671,0.24627276666348363
2010-04-13,HST,9.733038902282717,15.399999618530272,15.5,14.949999809265137,15.010000228881836,11532400.0,14.708302846258192,13.405340542990599,0.6772924755597352,0.6984802773693559,14.518000030517578,15.74241154623226,13.293588514802897,74.71594071601557,94.15202460591212,86.03413271429497,0.39052884982474473,160684800.0,14.852326901305773,5.335155534040975,1,1.0259826371553287,1.0367893108864126,2.7343674846488217,0.001299513130431862,0.10175948968312465,0.2696635227156001
2010-04-14,HST,9.789918899536133,15.489999771118164,15.56999969482422,15.31999969482422,15.550000190734863,9343200.0,14.806014961865689,13.487091885270111,0.6776789728847223,0.6943200164724292,14.625,15.795256232219298,13.454743767780702,75.57549616614405,93.33333863152468,87.93889926848921,0.3804910748372629,170028000.0,14.938932316396496,4.945796279920724,0,0.9961414521620103,1.0163185381840747,2.740194639652674,0.03682200766113475,0.10471514505804969,0.2780450160123267
2010-04-15,HST,9.499194145202637,15.029999732971191,15.510000228881836,15.0,15.4399995803833,10374300.0,14.834013058253877,13.547598075376037,0.6335637871431743,0.6821687706065783,14.694499969482422,15.784884652989286,13.604115285975558,63.662752072051994,54.9999960263563,80.82845308793104,0.38974172869758955,159653700.0,14.986539575638883,2.5938575039979583,0,0.9734456050158823,1.0340000152587892,2.7100481859984953,0.004668210902232683,0.04282000590749391,0.23687682137687194
