Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-12-21,NDAQ,6.98764181137085,8.49666690826416,8.613332748413086,8.430000305175781,8.613332748413086,7628700.0,8.209121409414948,8.003565759948192,0.15415070304648104,0.08677836552044407,8.088333320617675,8.564547484797913,7.612119156437438,64.45427798930407,61.47059961998879,77.09181761726005,0.19497396670800418,361281900.0,8.214871636572388,7.507385898004337,0,0.9864552033972657,1.0217476200000544,2.139673958154299,0.05193362154137393,0.05069469152717154,0.07873593094627251
2012-12-24,NDAQ,6.913623332977295,8.40666675567627,8.529999732971191,8.393333435058594,8.529999732971191,1526700.0,8.233814577697613,8.019373642133607,0.15463201713435915,0.1003490958432271,8.116333317756652,8.598236446809764,7.63443018870354,60.51520148579403,53.52940879478553,64.90194824465003,0.190809133222618,359755200.0,8.226223342684392,7.410561049269178,0,0.9855412683287433,1.0162827199669857,2.129025052456642,0.02164405243909151,0.054177405335445794,0.06681446145036807
2012-12-26,NDAQ,6.897176265716553,8.386667251586914,8.449999809265137,8.356666564941406,8.423333168029785,1869300.0,8.252921161933775,8.03377731309256,0.15165152480138921,0.11060958163485952,8.142166686058044,8.623873266158812,7.6604601059572754,59.642908963504105,51.76474647126439,55.588251628679565,0.18384656972984031,357885900.0,8.256395117767914,6.791183507246336,0,0.9956471012470415,1.0111687170474517,2.126643212908195,-0.001985165478274542,0.040557134825414565,0.06910648549585385
2012-12-27,NDAQ,6.8670244216918945,8.350000381469727,8.403332710266113,8.276666641235352,8.403332710266113,2443200.0,8.26505606437577,8.046178217734802,0.14466316624283238,0.1174202985564541,8.160500049591064,8.644535305025084,7.676464794157044,57.99243637011098,48.52943403910851,51.274529768386145,0.17976224825133472,355442700.0,8.287448737021311,3.044017737635844,0,0.9936534312474344,1.015303995499794,2.1222615845477604,-0.006763467908881715,0.056665466611955484,0.07844724768832334
2012-12-28,NDAQ,6.823161602020264,8.296667098999023,8.376667022705078,8.276666641235352,8.293333053588867,3764400.0,8.269007443703677,8.056001311117713,0.13328486659110972,0.12059321216338523,8.171000051498414,8.657278942019609,7.684721160977218,55.583078810161474,43.82355564606113,48.03924538547801,0.17406497205264843,351678300.0,8.300009409900536,2.3016948239706463,1,1.0004020151353639,1.0120822048059195,2.115853879820553,-0.04785216454803187,0.049413107646176346,0.08726717651041938
2012-12-31,NDAQ,6.850575923919678,8.329999923706055,8.34333324432373,8.25,8.293333053588867,2138400.0,8.276631503703975,8.066746354748629,0.12551035724982462,0.12157664118067311,8.183666706085205,8.672647097741084,7.694686314429325,56.79133556596091,46.76468756784412,46.37255908433792,0.16829842007201143,353816700.0,8.319902884665984,3.264462678014445,1,1.004421246545901,1.0113131205240886,2.119863447019814,-0.019810511134485065,0.05257885411293728,0.07994265606136963
2013-01-02,NDAQ,7.061657428741455,8.58666706085205,8.58666706085205,8.426667213439941,8.470000267028809,3931800.0,8.315385948347483,8.087135402046803,0.138463771330267,0.1249540672105919,8.214833402633667,8.722759432442114,7.706907372825221,64.74420905973047,69.41179044519205,53.33334455303244,0.17461047129158175,357748500.0,8.355225049281911,4.376008400370681,1,1.0137741192615295,1.018987322432399,2.150210658474725,0.021185606018082836,0.09267393106238364,0.11550499816994941
2013-01-03,NDAQ,7.231616497039795,8.793333053588867,8.876667022705078,8.423333168029785,8.583333015441895,10508700.0,8.375129336502656,8.114829427597472,0.16352069891839172,0.13266739355215187,8.251833391189574,8.812394508832375,7.691272273546774,69.59662926314024,85.21122468459474,67.12923423254364,0.19451928439041827,368257200.0,8.457761590662468,4.641019899715521,1,1.0244660247679043,1.053818820368627,2.1739938268078136,0.04735061389961848,0.11305579959978695,0.12415272625310925
2013-01-04,NDAQ,7.259032249450684,8.826666831970215,8.833333015441895,8.726667404174805,8.770000457763672,4151700.0,8.431571523436102,8.142744619925816,0.18394781597177712,0.14292347803607694,8.298666739463807,8.886337832490032,7.710995646437581,70.30651638906527,88.73240004170648,81.11847172383109,0.18824402202446625,372408900.0,8.510868259238617,4.996035747585175,0,1.00646138782768,1.0122229490740144,2.177777461128441,0.05551587658068069,0.08550194420744539,0.13569166969335233
2013-01-07,NDAQ,7.20146369934082,8.756667137145996,8.823332786560059,8.716667175292969,8.823332786560059,2588700.0,8.472208475149838,8.16682001275798,0.19227167486270424,0.15279311740140242,8.341666746139527,8.931237290362828,7.752096201916225,66.7802748791773,79.13389817908208,84.35917430179443,0.18265513878537912,369820200.0,8.549949353290828,0.612802437315543,0,0.9924443913624555,1.0122369718978637,2.169815368757468,0.0539614889369151,0.07671754296340927,0.122983171402538
2013-01-08,NDAQ,7.1548638343811035,8.699999809265137,8.74666690826416,8.649999618530273,8.726667404174805,2956500.0,8.50068239191425,8.187729024385712,0.19208161593076767,0.16065081710727547,8.381500077247619,8.954649189239783,7.808350965255455,63.98258527571836,69.95704781714993,79.27444867931284,0.17722745163040368,366863700.0,8.578528219660965,2.3930901751980858,1,0.996944126128044,1.011175409710632,2.1633230037369904,0.04345955671717627,0.07558266712406514,0.09309033216349993
2013-01-09,NDAQ,7.22887659072876,8.789999961853027,8.826666831970215,8.670000076293945,8.670000076293945,2744100.0,8.536847088156597,8.211347492521686,0.19692324442778997,0.16790530257137837,8.42966673374176,8.969135215228507,7.890198252255012,66.39084910096335,79.02437730888019,76.03844110170407,0.17575883049082267,369607800.0,8.606804837929056,4.559871555726022,1,1.0138408171283866,1.0180699831946527,2.1736147073572707,0.02340404888254577,0.06623370733972012,0.1135258755573032
2013-01-10,NDAQ,7.300152778625488,8.876667022705078,8.876667022705078,8.789999961853027,8.833333015441895,2791800.0,8.579324579975157,8.237438454489663,0.20538601526205724,0.17540144510951416,8.480833435058594,8.984900745566563,7.976766124550625,68.57020697892844,91.70736064377198,80.2295952566007,0.1693951326594818,372399600.0,8.630323362163534,5.842604176592877,0,1.00490573684785,1.0098597339281195,2.183426151267202,0.009432324459388575,0.05479777288073251,0.12036810337930293
2013-01-11,NDAQ,7.286447525024414,8.859999656677246,8.869999885559082,8.800000190734863,8.826666831970215,2014500.0,8.61440896456292,8.261852619281333,0.20834621944894138,0.18199039997739963,8.518666744232178,9.017275385226437,8.020058103237918,67.66152816561217,97.34031544281915,89.35735113182376,0.16277168261024846,370385100.0,8.60643214346588,6.107775471954553,1,1.0037763773507684,1.00795451060307,2.1815467258672423,0.003769264738801237,0.05252167341060021,0.1041907185519988
2013-01-14,NDAQ,7.324822425842285,8.90666675567627,8.923333168029785,8.829999923706055,8.869999885559082,3189900.0,8.650941188452087,8.287139448159566,0.21201388339643223,0.18799509666120617,8.55850009918213,9.047346533447389,8.06965366491687,68.90405895955408,97.52478963686245,95.5241552411512,0.15781179416121147,373575000.0,8.640841265214275,7.352345820297422,1,1.0041338072818786,1.0105700164360316,2.1868000699939283,0.016984701236460342,0.023094025625343573,0.09658340640103402
2013-01-15,NDAQ,7.344012260437012,8.930000305175781,8.946666717529297,8.833333015441895,8.90666675567627,2401500.0,8.685823578042548,8.312349677846477,0.21433266242196147,0.19326260981335724,8.601666784286499,9.060730863165427,8.14260270540757,69.53436659344399,97.60769218133134,97.49093242033764,0.15463478758451082,375976500.0,8.660462697812854,7.202885797900267,1,1.0026197847230156,1.0128302308867196,2.189416429062627,0.02609342532563641,0.04974247090832762,0.10043716243549916
2013-01-16,NDAQ,7.360461235046387,8.949999809265137,9.023332595825195,8.880000114440918,8.899999618530273,3312600.0,8.718845606945372,8.337355565353091,0.21530223420781525,0.19767053469224885,8.637833404541016,9.086887970352052,8.18877883872998,70.09390724027054,90.5173030393465,95.21659495251343,0.15382747999877985,379289100.0,8.690170567273295,4.23135945342025,1,1.0056179991997707,1.0161410449929145,2.191653510975606,0.01803880361833521,0.06262845851896381,0.11680586385440961
2013-01-17,NDAQ,7.420769691467285,9.023332595825195,9.06666660308838,8.930000305175781,8.986666679382324,2881800.0,8.756906480555351,8.364256625371604,0.21945819240713327,0.20202806623522576,8.66883339881897,9.134161041096828,8.203505756541112,72.11616963099237,94.69379461590451,94.27292994552745,0.1526016812783384,382170900.0,8.725804411180313,2.615612769750115,1,1.0040800352067125,1.0153041761749313,2.1998137332246497,0.016387581957447495,0.07317052031645455,0.11372765514186911
2013-01-18,NDAQ,7.437214851379395,9.043333053588867,9.08666706085205,9.010000228881836,9.043333053588867,2079900.0,8.79270980218454,8.390887073536987,0.2218088150640174,0.2059842160009841,8.7006667137146,9.176881059832082,8.224452367597118,72.65918940725177,94.82063902228292,93.34391222584463,0.14717776347061529,384250800.0,8.772091491613729,2.454677691400865,1,1.0,1.0085090821334783,2.2020278070689523,0.020481081201709994,0.07976622252119192,0.1364316891331474
2013-01-22,NDAQ,7.538646697998047,9.166666984558104,9.170000076293944,9.036666870117188,9.06666660308838,2913300.0,8.839454449981234,8.421309815145658,0.2309613393874521,0.2109796406782777,8.723833417892456,9.241581568533821,8.20608526725109,75.79018212930535,99.55360392981811,96.35601252266851,0.14618886652105392,387164100.0,8.813757106041361,4.6821449415711855,0,1.0110294539159144,1.014754688658234,2.215573750683481,0.028773680689552883,0.09971987086292833,0.14913297850910467
2013-01-23,NDAQ,7.505751609802246,9.126667022705078,9.166666984558104,9.033332824707031,9.15999984741211,2578500.0,8.875356021571715,8.448970882108773,0.23230920234902008,0.2152455530124262,8.755333423614502,9.290336418058944,8.22033042917006,72.8753534580726,94.1964679150432,96.19023695571474,0.1452706731874838,384585600.0,8.853311923319728,4.904220951655178,1,0.9963610452770424,1.0147602399289872,2.2112005702029753,0.021784141140348545,0.09133712318316123,0.1439159772960985
2013-01-24,NDAQ,7.541388511657715,9.170000076293944,9.196666717529297,9.130000114440918,9.130000114440918,2312100.0,8.912186528411993,8.477246536782701,0.2341745898291432,0.21903136037576962,8.793500089645386,9.332459665108619,8.254540514182153,74.04014124255589,95.12195972938899,96.29067719141676,0.13989417473296487,386897700.0,8.91386147056887,4.323095746189378,1,1.00438115677455,1.0073019279575837,2.215937294588324,0.02428378361271788,0.06572663611359886,0.1584005671759825
2013-01-25,NDAQ,7.593470573425293,9.233332633972168,9.239999771118164,9.123332977294922,9.233332633972168,1863600.0,8.952329791607015,8.506896971966603,0.238019589295547,0.22282900615972512,8.83583335876465,9.373324701086977,8.298342016442321,75.68365531627701,98.86997704716646,96.06280156386622,0.1382350760965561,388761300.0,8.941772462926664,4.0180127333243085,1,1.0,1.012787738221721,2.222820048782094,0.023006315557444257,0.048826221974280326,0.16188202157406728
2013-01-28,NDAQ,7.6154046058654785,9.260000228881836,9.303333282470703,9.17666721343994,9.210000038146973,2607600.0,8.990788596266368,8.536430433022103,0.2404469088213279,0.2263525866920457,8.881333351135254,9.400363905365063,8.362302796905444,76.36226259160176,93.36739311311253,95.786443296556,0.1374087184489995,391368900.0,8.975914171429901,4.514679319464009,1,1.005428902337434,1.0138030579168493,2.225704073375349,0.02367626630639652,0.04792661224690775,0.13342855645435314
2013-01-29,NDAQ,7.648300170898437,9.300000190734863,9.329999923706056,9.216667175292969,9.236666679382324,3675600.0,9.02944004557493,8.56637434508927,0.24279939932329242,0.22964194921829506,8.931500005722047,9.406910778142102,8.456089233301991,77.3818797612814,95.45458486258391,95.8973183409543,0.13568900630357722,395044500.0,9.027962840529744,4.416168762662195,1,1.0068567496858916,1.0122965000533921,2.230014420668335,0.014440669984853827,0.06019905191086705,0.13691659487427632
2013-01-30,NDAQ,7.667489051818848,9.32333278656006,9.333333015441896,9.256667137145996,9.276666641235352,2945700.0,9.06617663819807,8.596058989852832,0.24373686363626135,0.23246093210188834,8.981166648864747,9.398891937378108,8.563441360351385,77.9785913827582,98.15946612933236,95.66048136834293,0.13147306858874314,397990200.0,9.069051897242364,4.40461890193112,1,1.0050304863944637,1.0082822334604913,2.2325201599000715,0.02131958969709613,0.06919715616308109,0.14477982328714623
2013-01-31,NDAQ,7.763434886932373,9.4399995803833,9.49666690826416,9.133333206176758,9.260000228881836,6516600.0,9.112904505971224,8.6291546992854,0.2510004689313394,0.23616883946777856,9.023833274841309,9.445961453947387,8.60170509573523,80.7178461142719,91.86593439086225,95.15999512759284,0.14803454241007594,404506800.0,9.129401354370648,5.4748578945321436,1,1.0194383744117035,1.0397810628261854,2.244955935706487,0.029018641118163213,0.0713412283492163,0.13757493568893642
2013-02-01,NDAQ,7.851157665252685,9.546667098999023,9.686667442321776,9.470000267028809,9.539999961853027,5477400.0,9.167124830099699,8.665135577705541,0.26234001338051627,0.24140307425032612,9.061499977111817,9.526862254152897,8.596137700070736,82.82179298956518,83.65756372449172,91.22765474822877,0.15507977951924728,409984200.0,9.195927479800353,5.799791791072382,0,1.0006988613388528,1.022879320927511,2.2561920987105446,0.033372049928450664,0.07276594744334242,0.12756372032407493
2013-02-04,NDAQ,7.774403095245361,9.453332901000977,9.536666870117188,9.373332977294922,9.523332595825195,3344400.0,9.202900838962359,8.696045276658303,0.26078917898181686,0.24528029519662428,9.092833280563354,9.574821073053368,8.610845488073341,75.10009191930509,72.65614348011718,82.72654719849038,0.15638366110387975,406639800.0,9.237144802983488,4.533724954975534,1,0.992649663957457,1.0174253804082187,2.2463673672624918,0.02066329388714294,0.06482064139524946,0.11734231480584967
2013-02-05,NDAQ,7.897758960723877,9.603333473205566,9.640000343322754,9.423333168029783,9.529999732971191,4220400.0,9.252954918242759,8.731625205934666,0.2685680389423837,0.24993784394577617,9.135166597366332,9.639809389254566,8.630523805478099,78.55976249307004,89.66935113944304,81.99435278135064,0.16068962640310053,410860200.0,9.28305732935747,4.763634256410298,1,1.0076950411636068,1.0229926260092395,2.262110274993294,0.032095854324959205,0.07531020499936592,0.09840423062470949
2013-02-06,NDAQ,7.949847221374512,9.666666984558104,9.67666721343994,9.5,9.546667098999023,3057000.0,9.304668926532177,8.768293510978722,0.27665422883200463,0.25528112092302185,9.183499956130982,9.697255149535966,8.669744762725998,79.83381157472608,97.35676933993595,86.5607546531654,0.1618308826200176,413917200.0,9.328516333940202,5.916726889560319,1,1.0125698198454687,1.0185965487831516,2.268683574203685,0.03616341430361336,0.07926714514105804,0.12900961604938566
2013-02-07,NDAQ,8.021121978759766,9.75333309173584,9.763333320617676,9.609999656677246,9.65666675567627,2828100.0,9.360751947182635,8.806922514145668,0.2867503436619039,0.2615749654707983,9.231666612625123,9.768916836400404,8.694416388849842,81.4575775761985,98.67253556341282,95.23288534759727,0.16122393842861846,416745300.0,9.371670777625917,6.361319635644436,1,1.010010321211794,1.0159556367761045,2.277609082153107,0.032653146446619985,0.08595557117750108,0.1485840296964649
2013-02-08,NDAQ,8.078685760498047,9.82333278656006,9.829999923706056,9.713333129882812,9.800000190734863,2591400.0,9.418574552104813,8.84678174051486,0.2969766161936782,0.26865529561537427,9.27899990081787,9.848635637731483,8.709364163904258,82.67124194422529,99.16312131448969,98.39747540594617,0.15804128524252029,419336700.0,9.409111443784171,6.389893833317636,1,1.0023808770786817,1.0120109948112788,2.2847604524208265,0.02856835371028188,0.0849467191961768,0.15811723951263135
2013-02-11,NDAQ,8.328147888183594,10.126667022705078,10.716667175292969,9.773332595825195,9.829999923706056,20122500.0,9.507086110929846,8.896973320208595,0.32580190705841794,0.28008461790398304,9.342333269119262,9.988116576115683,8.696549962122841,86.72584957019998,64.95050716558345,87.59538801449531,0.21413366340146694,439459200.0,9.671904252753714,9.359252401745286,1,1.030179766154787,1.0965212807625857,2.3151722436580164,0.06880487639552468,0.11314443658906415,0.19291065911025607
2013-02-12,NDAQ,8.374750137329102,10.18333339691162,10.550000190734863,9.976667404174805,10.44333267211914,10155000.0,9.591617021677568,8.947418813412636,0.3491933766805069,0.2939063696592878,9.406166601181031,10.116259893128666,8.696073309233396,87.32260987663652,66.52718688574818,76.8802717886071,0.2397907436270806,449614200.0,9.772115646979497,9.498206323229732,1,0.9751038022659521,1.0574673649359247,2.3207524031928615,0.05864212819956727,0.1051786525093803,0.20489852337230863
2013-02-13,NDAQ,8.676297187805176,10.550000190734863,10.56666660308838,10.146666526794434,10.146666526794434,9632100.0,9.71141491780973,9.010265141935076,0.3927903876959,0.31368317326661027,9.487166595458984,10.320420863257807,8.65391232766016,90.34672707243125,89.53973467917056,73.67247624350072,0.25266283881757107,459246300.0,9.868951025805446,13.156962561103585,0,1.0397503616459003,1.0413929121633048,2.356125878001209,0.08744230379752427,0.14492530779823376,0.236262430981395
2013-02-14,NDAQ,8.388458251953125,10.199999809265137,10.50333309173584,10.136667251586914,10.50333309173584,16959300.0,9.772488029241655,9.056921403399,0.3945510879731007,0.3298567562079084,9.549666595458984,10.399727935426883,8.699605255491084,72.55501246294813,67.36838998558045,74.47843718349974,0.2641392745554552,442287000.0,9.95627240719845,8.05085024009055,1,0.9711202834546522,1.036172228114869,2.3223877015907286,0.044778619437621625,0.10645040700240482,0.17217704311600368
2013-02-15,NDAQ,8.517298698425293,10.356666564941406,10.600000381469728,10.173333168029783,10.186667442321776,8296800.0,9.845510346204124,9.10789180189086,0.40393187823883636,0.344671780614094,9.616333293914796,10.49932297748468,8.733343610344912,74.9344566297041,77.26312847614149,78.05708438029751,0.2757484130472045,450583800.0,10.009750384639108,8.484630893092648,1,1.0166883942743972,1.0419397660916845,2.3376304249146456,0.052869972493819084,0.11481037613255163,0.16363659810683195
2013-02-19,NDAQ,8.632430076599121,10.49666690826416,10.523332595825195,10.366666793823242,10.41333293914795,3855000.0,9.926904916461629,9.162353570768245,0.41784640650994653,0.3593067057932645,9.68899998664856,10.609804302335311,8.768195670961807,76.86475120038939,86.10525187231289,76.91225677801161,0.26795681432124624,454438800.0,10.053933435631556,11.036679001886297,0,1.0080026221770866,1.0151124565993863,2.3510577694614154,0.03588552580339899,0.1253536960860666,0.17328030833297436
2013-02-20,NDAQ,8.51181697845459,10.350000381469728,10.506667137145996,10.329999923706056,10.460000038146973,4263600.0,9.979791849587642,9.208927955501636,0.41228642616314026,0.3699026498672397,9.74816665649414,10.679131618176939,8.817201694811342,70.72037744294525,76.84210653120091,80.07016229321843,0.26143612854401005,450175200.0,10.090099303649783,7.7750805004059345,0,0.9894837804707378,1.017102344118562,2.336986556568356,0.016234153375494387,0.10697213590002086,0.1671711878108879
2013-02-21,NDAQ,8.492630004882812,10.326666831970217,10.41333293914795,10.25,10.34333324432373,3233400.0,10.023151222385463,9.252760852618051,0.40137052962179887,0.37619622581815154,9.808166646957398,10.725759092492922,8.890574201421874,69.76489691429776,70.96773506518598,77.97169782289994,0.25442875787286284,446941800.0,10.14676379204345,6.827584403873862,1,0.9983886807125102,1.0159349208924828,2.3347295623280577,-0.021396315673151367,0.10220940242798626,0.17140655859106735
2013-02-22,NDAQ,8.5968017578125,10.453332901000977,10.479999542236328,10.34333324432373,10.346667289733888,5220000.0,10.076923932212402,9.299842109417382,0.3983485816602741,0.3806266969865761,9.872333288192749,10.7818952978452,8.962771278540298,71.9781838386306,80.39696490386117,76.06893550008267,0.24720761161523774,452161800.0,10.194080972658341,7.177031715017075,0,1.0103091757258806,1.0132129841207231,2.3469208654557714,0.024533163865042784,0.1019649297492844,0.1733061580985007
2013-02-25,NDAQ,8.451508522033691,10.276666641235352,10.59333324432373,10.273332595825195,10.506667137145996,3538200.0,10.101891770840272,9.338148953802401,0.3773483386702523,0.37997102532331134,9.924499988555908,10.800542405196532,9.048457571915284,64.84799809595091,65.97935787765303,72.4480192822334,0.252407114249759,448623600.0,10.226083631438254,4.614868136153614,1,0.9781090908364761,1.0311486701626476,2.3298759507552838,-0.007754474159361813,0.07368385204473915,0.14644979948808157
2013-02-26,NDAQ,8.621469497680664,10.483332633972168,10.576666831970217,10.353333473205566,10.380000114440918,5543700.0,10.14957187873176,9.383058117730627,0.3730810669314888,0.37859303364494684,9.985666608810424,10.838093551730053,9.133239665890796,68.74810413415497,80.82182653899456,75.73271644016958,0.25580661971298085,454167300.0,10.268263076098144,3.52204343706974,1,1.009954963236223,1.021571154772773,2.349786627766621,-0.0012711416947945864,0.10341926050412908,0.16823990189937854
2013-02-27,NDAQ,8.714677810668945,10.596667289733888,10.626667022705078,10.416666984558104,10.416666984558104,3050400.0,10.205458805107025,9.430650634279775,0.37452706797263424,0.37777984051048435,10.050499963760377,10.881436132428885,9.219563795091869,70.66994583066739,89.15664519464866,78.65260987043207,0.2525347210296947,457217700.0,10.296946535147981,4.058925272422331,0,1.0172800287695307,1.0201600030468752,2.3605395450530167,0.02355298848466081,0.09842927005972246,0.17373947505908838
2013-02-28,NDAQ,8.679035186767578,10.553333282470703,10.633333206176758,10.539999961853027,10.600000381469728,3492900.0,10.248943114777484,9.474677404797067,0.36793501615227875,0.37581087563884324,10.111999988555908,10.899489514050464,9.324510463061353,68.92465953733482,83.72088602300983,84.56645258555102,0.2411631869792687,453724800.0,10.323320984155938,0.03159328602445908,0,0.995597443649096,1.008855146552327,2.356441760965177,0.02171219863711915,0.08775818676149205,0.1670253319025501
2013-03-01,NDAQ,8.657109260559082,10.526666641235352,10.56666660308838,10.393333435058594,10.533332824707031,4839000.0,10.283658555584717,9.515931884657391,0.3564500581186696,0.37193871213480856,10.166333341598511,10.909572251104915,9.423094432092107,67.81476847891219,79.85862723649811,84.24538615138553,0.23631818562573428,448885800.0,10.345026756329784,3.2026160595952957,1,0.9993671344499774,1.0166773412123105,2.353911717743492,0.00699085228772045,0.07630263559038486,0.16225820676788594
2013-03-04,NDAQ,8.780467987060547,10.67666721343994,10.68333339691162,10.436667442321776,10.479999542236328,4885200.0,10.33278463781662,9.561450917158668,0.35535562031243373,0.3686220937703336,10.222833347320556,10.94041676109498,9.505249933546132,70.67531106758591,99.05667125060562,87.54539483670452,0.23705731198031352,453771000.0,10.391559229676728,3.0898035240583592,1,1.018765999980344,1.0236345515417677,2.3680607261649387,0.038184775409654925,0.0833002737441122,0.168246992940289
2013-03-05,NDAQ,8.895604133605957,10.81666660308838,10.94333267211914,10.69333267211914,10.69333267211914,5757000.0,10.39326988347559,9.610675061704931,0.36161656057509006,0.3672209871312849,10.291000032424927,10.96065708468797,9.621342980161884,73.08013135423684,84.29757049122206,87.73762299277526,0.23917217960166262,459528000.0,10.440327958699397,3.0485838754422194,0,1.0115337224372352,1.0233790538147034,2.3810881486041815,0.03130152083756066,0.06591590494616506,0.1790603415352292
2013-03-06,NDAQ,8.835294723510742,10.743332862854004,10.93000030517578,10.723333358764648,10.81666660308838,4283400.0,10.43702775589789,9.65509301469117,0.35655088423140846,0.3650869665513097,10.348000001907348,10.965890380635411,9.730109623179285,69.84887790808699,75.20659691434652,86.18694621872474,0.23685037723091035,455244600.0,10.462614997418987,3.800313689731684,0,0.993220301325231,1.0192726402786139,2.3742853633665586,0.013745818313541935,0.05353296017369713,0.15871161268307743
2013-03-07,NDAQ,8.772242546081543,10.666666984558104,10.793333053588867,10.65666675567627,10.766667366027832,4296000.0,10.465732659480418,9.694762582136933,0.3424029949900298,0.3605501722390537,10.398000001907349,10.945042334076446,9.850957669738252,66.53668351873361,64.06936808508252,74.52451183021702,0.22969437156531658,450948600.0,10.526757513722645,3.292448164738735,1,0.9907120394760908,1.0128244882800528,2.3671236439339385,0.010681882968761602,0.010997765932729386,0.15592307373096315
2013-03-08,NDAQ,8.780467987060547,10.67666721343994,10.783332824707031,10.65666675567627,10.743332862854004,3442500.0,10.492099478725358,9.7332686461096,0.3282141770052789,0.35408297319229876,10.444166707992554,10.916545636528344,9.971787779456765,66.75811255313275,61.53859908777271,66.93818802906725,0.22233520709856266,454391100.0,10.557926298942789,2.136489046642505,1,0.9937946957182564,1.0118860870790853,2.3680607261649387,0.01414900842144684,0.045673024574210075,0.1521234315766149
2013-03-11,NDAQ,8.857229232788086,10.770000457763672,10.796667098999023,10.640000343322754,10.670000076293944,2043000.0,10.526837101105148,9.77392479558623,0.3208026362281764,0.34742690579947433,10.491500091552734,10.889402881471735,10.093597301633732,68.8311066888229,75.00013754931143,66.86936824072222,0.21764460342554173,456434100.0,10.57056852717932,4.800523688768958,0,1.0093721069123425,1.0147243186673944,2.376764533671887,0.008703807506948102,0.039134108757241215,0.15394448488979284
2013-03-12,NDAQ,8.835206031799316,10.699999809265137,10.74666690826416,10.666666984558104,10.68333339691162,2829000.0,10.548482439625147,9.810241462789325,0.3057559056966248,0.33909270577890444,10.520166730880737,10.890454886532718,10.149878575228756,65.53040963212023,64.903880541174,67.14753905941939,0.20947952269554362,453605100.0,10.590494936274423,2.066777644647462,1,1.001560038588549,1.0074999926239256,2.3702437236421723,-0.010844424962009214,0.01918595418075686,0.14453965026682347
2013-03-13,NDAQ,8.840709686279297,10.706666946411133,10.779999732971191,10.636667251586914,10.703332901000977,2876100.0,10.568255502973395,9.845395403323513,0.29101461031521225,0.329477086686166,10.546333408355713,10.890774499516235,10.20189231719519,65.69912247873813,64.67676137932605,68.19359315660382,0.2047547340304532,456481200.0,10.611523065121192,1.0380589827880375,1,1.0003114960023194,1.0134753187247532,2.3708666265385143,-0.0034187368280442776,0.033880069970158466,0.14085220587017933
2013-03-14,NDAQ,8.972824096679688,10.866666793823242,10.92666721343994,10.726667404174805,10.733332633972168,2539200.0,10.605556914329625,9.885445261774484,0.28891227714253453,0.3213641247774397,10.562166738510133,10.933861363727054,10.190472113293211,69.55082252913596,88.55733290062146,72.71265827370718,0.20584370067319274,459020400.0,10.640557690422822,2.9690478161340006,0,1.0124224380626252,1.018645102129977,2.3857000114060773,0.018576367472138866,0.05097044907801962,0.15317985150600588
2013-03-15,NDAQ,8.964568138122559,10.856666564941406,10.963333129882812,10.8100004196167,10.923333168029783,5337600.0,10.636945620656098,9.9235323717026,0.2831749633540781,0.3137262924927674,10.595000076293946,10.948493831204695,10.241506321383197,69.0290822300781,82.51366803672742,78.58258743889165,0.20209291564411563,453682800.0,10.680007665373866,3.1348947862884704,0,0.9938968626093456,1.01418433897448,2.3847793212501895,0.016718595085250865,0.037858455794418155,0.13982338554370255
2013-03-18,NDAQ,8.893009185791016,10.770000457763672,10.82333278656006,10.666666984558104,10.723333358764648,2232600.0,10.653577475294545,9.956727198606956,0.26853931621385563,0.30468889723698506,10.615666770935059,10.959198195796782,10.272135346073336,64.51240187478709,66.08196918793752,79.05099004176213,0.201229105982629,451450200.0,10.70547333583219,0.8741795773707645,0,1.0043519209407847,1.0146874184999644,2.376764533671887,0.0,0.04688858291660303,0.12057243496134218
2013-03-19,NDAQ,8.80492877960205,10.66333293914795,10.800000190734863,10.476667404174805,10.779999732971191,4667100.0,10.654796908276222,9.98443722764778,0.2455032741920391,0.2928517726279959,10.624000072479248,10.963644420973818,10.284355723984678,59.36393934678913,47.368359411599364,65.32133221208811,0.2099507974524454,446783100.0,10.709396437778112,-1.417568550154366,0,0.9891774771138063,1.0308621791726646,2.3668110283268846,-0.0034326953152876705,0.017024400560263775,0.12044366106439286
2013-03-20,NDAQ,8.791168212890625,10.646666526794434,10.739999771118164,10.623332977294922,10.686667442321776,4179900.0,10.653780610590998,10.010407004084904,0.22332782063458723,0.2789469822293142,10.638833379745483,10.954373809709795,10.323292949781171,58.5773310218504,44.44442585429187,52.631584817942915,0.20328765433607376,442603200.0,10.714982718836032,-0.8997797731261076,1,0.9962569326927,1.0109821271791624,2.3652468409811016,-0.005619785557412715,0.0047072959280849425,0.1031365659878074
2013-03-21,NDAQ,8.818690299987793,10.68000030517578,10.796667098999023,10.613332748413086,10.619999885559082,3607200.0,10.657058072414095,10.036665564911997,0.20606794822387542,0.26437117542822647,10.656500053405761,10.937865776174327,10.375134330637195,59.72675320237964,46.20252820738455,46.005104491091934,0.20186241835392119,446210400.0,10.733778820880556,0.12499987706542383,1,1.005649757086936,1.0172739661453987,2.3683728621065594,-0.017327149299517952,0.011931101141382516,0.09968928790287457
