Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-04,AMP,27.220773696899418,37.619998931884766,39.54999923706055,37.619998931884766,39.36000061035156,4183000.0,39.87455496639107,,,,40.706499862670896,43.36641982064056,38.04657990470123,35.09684663386436,0.0,24.766045689030125,1.1916424274461466,1007700.0,40.0359721393973,-7.680984216233703,1,0.9557926409683748,1.051302508239574,3.627535795480666,-0.060593407783049,-0.11512134262392015,
2010-02-05,AMP,27.445070266723633,37.93000030517578,38.099998474121094,36.13999938964844,37.52000045776367,3264200.0,39.63148563373915,,,,40.51849994659424,43.39636969760925,37.64063019557923,37.36268284132118,29.537962209326114,19.233414750921494,1.246525045805183,4271900.0,39.696002501182384,-4.6026108994233335,0,1.0109275011303278,1.0542335118310504,3.6357423637465702,-0.008139768329589625,-0.10240334256423145,
2010-02-08,AMP,26.93858528137207,37.22999954223633,38.02000045776367,37.22999954223633,37.619998931884766,2631600.0,39.3312998723013,,,,40.28799991607666,43.43175367083178,37.14424616132153,34.438984070643926,18.136435360263437,15.89146585652985,1.2139161793567659,1640300.0,39.405870599851596,-7.914916494645177,1,0.9896331897734879,1.0212194715348066,3.617114875589066,-0.0657464639843468,-0.11146591971291331,
2010-02-09,AMP,27.445070266723633,37.93000030517578,38.06999969482422,36.9900016784668,37.650001525878906,3471500.0,39.15613742641061,,-0.7448258486370065,,40.06549987792969,43.21540484024378,36.9155949156156,39.53448636599876,29.783698490497535,25.81936535336236,1.204350596285384,5111800.0,39.13617524404992,-5.411466961390887,1,1.007436886266908,1.0291970253406646,3.6357423637465702,-0.052636953875866865,-0.10335483917874422,
2010-02-10,AMP,28.01200485229492,38.540000915527344,38.7599983215332,37.54999923706055,37.54999923706055,3022800.0,39.0791203625502,,-0.7191653337394328,,39.90749988555908,43.03050421944865,36.784495551669515,43.644948196410354,46.69264223478945,31.53759202851681,1.2047540597273318,8134600.0,38.93248762736165,-5.79320200617084,0,1.0263648921060349,1.032223678004191,3.65169668674147,-0.016724890428196026,-0.08358917660377907,
2010-02-11,AMP,27.663116455078125,38.060001373291016,38.5,37.90999984741211,38.40999984741211,2574500.0,38.9517304888928,,-0.7291558871605943,,39.7,42.73369096940211,36.666309030597894,41.26762832383377,37.354128631013346,37.94348978543344,1.163700274612182,5560100.0,38.78447823903347,-4.778583410257173,1,0.9908878293280005,1.0155631800306686,3.639163897950268,0.011628102469601664,-0.06829194173660369,
2010-02-12,AMP,27.80847930908203,38.2599983215332,38.31999969482422,37.13999938964844,37.70000076293945,2551400.0,38.86526396797285,,-0.7127196025206928,,39.511999893188474,42.41030030535765,36.613699481019296,42.668864719692785,41.245120303988365,41.76396372326372,1.164864562509582,8111500.0,38.65731872595753,0.05229247434282016,1,1.014854046346446,1.031771683483244,3.6444049201420903,0.008662556395520049,-0.03845641943132261,
2010-02-16,AMP,28.535324096679688,39.2599983215332,39.27000045776367,38.31999969482422,38.61000061035156,1964000.0,38.914605762167895,,-0.6119479310504516,,39.393999862670896,42.12684054945925,36.66115917588254,49.195606840201755,60.700375532499145,46.43320815583362,1.1538029606325024,10075500.0,38.587060657385685,-1.2575453247170039,1,1.016834957288433,1.0247912518399045,3.670206146095721,0.053091270506655075,-0.029365945105209068,
2010-02-17,AMP,28.942338943481445,39.81999969482422,39.970001220703125,39.209999084472656,39.45000076293945,2164500.0,39.02778000374994,,-0.4813495269744763,,39.28199977874756,41.738221369859346,36.82577818763578,52.45955273073355,71.5953451781924,57.84694700489331,1.1256743303180714,12240000.0,38.544912247441594,-0.4001997229716816,0,1.009378933453212,1.0193828654418773,3.6843692909721684,0.04862692722559814,-0.00700700528851117,-0.0015056809046996023
2010-02-18,AMP,28.913270950317383,39.779998779296875,39.88999938964844,39.529998779296875,39.7599983215332,1631000.0,39.1218073506933,,-0.37673433154990477,,39.17599964141846,41.33629924089572,37.015700041941194,52.20156992052021,83.1049886299405,71.80023644687735,1.0709833503204635,10609000.0,38.51052952469396,1.5054865355003877,1,1.0005030296430582,1.0091070230576407,3.6833642427394726,0.03166755599800242,-0.02801028547199147,-0.025562940329086903
2010-02-19,AMP,29.174936294555664,40.13999938964844,40.380001068115234,39.560001373291016,39.61000061035156,2382300.0,39.249081355562694,,-0.26175959320859477,,39.14549961090088,41.23201273791682,37.05898648388494,54.37615334645817,91.32417864275195,82.00817081696162,1.053055946356446,12991300.0,38.57775182652433,6.698566000297916,1,1.0133804284556958,1.020727999655173,3.6923733281626223,0.05320943021235447,0.004244124898907131,-0.03042436996712894
2010-02-22,AMP,29.42205810546875,40.47999954223633,40.77000045776367,40.11000061035156,40.189998626708984,1535900.0,39.4029461288969,,-0.1415741354047242,-0.45790190436341877,39.18149967193604,41.33301292820587,37.02998641566621,56.393916030333415,93.73648275106346,89.38855000791864,1.0249805107175647,14527200.0,38.61283339850252,6.722908559303607,0,1.0072157483313429,1.0164547453844162,3.700808013670819,0.05640309352872874,0.05692588159465917,-0.029453245281348295
2010-02-23,AMP,28.906002044677734,39.77000045776367,40.4900016784668,39.59000015258789,40.310001373291016,1826000.0,39.44882792000524,,-0.10243646283364427,-0.38680881605746387,39.14849967956543,41.2418628020702,37.05513655706066,51.2924500862346,78.4017328443711,87.8207980793955,1.0160534403719461,12701200.0,38.60134915833771,6.822457552398807,1,0.986603798136183,1.0227330518416295,3.6831128707298753,0.012906724634154099,0.0002515311564623701,-0.050739952673730215
2010-02-24,AMP,29.545610427856445,40.650001525878906,40.689998626708984,39.75,39.91999816894531,2459600.0,39.598974620739455,,-0.00040616164957896217,-0.30952828517588693,39.17599983215332,41.33214817973562,37.01985148457103,56.5400644304457,97.40823101076272,89.84881553539908,1.0106209536817345,15160800.0,38.67017730497801,7.171107827098974,0,1.0182866580765897,1.0236477641939368,3.7049988735308155,0.020629582558647108,0.01661955590837838,-0.04167770451262243
2010-02-25,AMP,29.196733474731445,40.16999816894531,40.2599983215332,39.58000183105469,39.900001525878906,4720200.0,39.67035256426519,,0.041245871051486915,-0.23937345393041218,39.13899974822998,41.19806628432493,37.079933212135025,53.17481417487233,87.04099027211227,87.61698470908203,1.0148622923347692,10440600.0,38.89102546089016,4.229364853910163,0,1.006766832900778,1.0171803046745942,3.6931204027885487,0.00975616004907609,0.02469882561888248,-0.03738074431211702
2010-02-26,AMP,29.0949764251709,40.029998779296875,40.36000061035156,39.84000015258789,40.36000061035156,2232700.0,39.71530834114415,,0.062241149109702576,-0.17905053332238924,39.14199962615967,41.206068948691644,37.07793030362769,52.198949977618,80.42322969732689,88.29081699340061,0.9795150184368336,8207900.0,39.1056191278943,5.176030832695462,1,0.9918235424661999,1.013052220275403,3.6896291425097747,-0.0027441856528476194,0.062093347029108514,-0.05302799559481164
2010-03-01,AMP,29.283954620361328,40.290000915527344,40.5,39.81999969482422,40.18000030517578,1734100.0,39.787144912942054,,0.09872205134337975,-0.12349601638923545,39.244499588012694,41.32277255662093,37.166226619404455,53.89134340553559,87.30159531094839,84.92193842679585,0.9581211103467585,9942000.0,39.28496983053862,5.3058094172775485,1,1.0027376956076677,1.0170768536008845,3.696103321926694,-0.004704691744124911,0.06036095818012388,-0.04204238438410757
2010-03-02,AMP,29.43657875061035,40.5,40.630001068115234,40.279998779296875,40.41999816894531,2380300.0,39.8762517988243,,0.1429309808992869,-0.07021061693153098,39.28149967193603,41.42062355223239,37.14237579163967,55.26886673644439,92.5619730491192,86.7622660191315,0.9146840516661586,12322300.0,39.53965381570657,3.1584353832911005,1,1.0019792635991793,1.0086892328556438,3.7013019741124933,0.018189103382618033,0.0841870985234272,-0.027278821189486102
2010-03-03,AMP,29.55288314819336,40.65999984741211,40.9900016784668,40.470001220703125,40.7400016784668,1492800.0,39.97422030489778,,0.18870228412383483,-0.01842803672045782,39.31549968719482,41.51861091999706,37.11238845439259,56.339142295053946,91.42852896443416,90.43069910816725,0.8864923663874096,13815100.0,39.71468850027166,2.1094931165885304,1,0.9980362830692525,1.0128490348919894,3.705244804447424,0.00024593091660873867,0.06950244070085398,-0.03385239847789023
2010-03-04,AMP,29.98898124694824,41.2599983215332,41.29999923706055,40.650001525878906,40.72999954223633,2376500.0,40.13494255697721,,0.2702756645387794,0.03931270353138962,39.418999671936035,41.77779491554787,37.0602044283242,60.18624763602125,99.03843949532286,94.34298050295875,0.8695998910155689,16191600.0,39.94463203891405,3.720461507421111,1,1.0130124916585692,1.0159901029958838,3.7198934669628625,0.0267730641743138,0.0681967802213923,-0.015392396382386764
2010-03-05,AMP,31.180980682373047,42.900001525878906,43.0,41.58000183105469,41.59000015258789,3868200.0,40.48057492808992,,0.46193283456053535,0.12383672973721876,39.682999801635745,42.34031513411884,37.02568446915265,68.3859964248825,97.86328060683026,96.11008302219575,0.9317714472620852,20059800.0,40.404181348527985,6.875939656696247,1,1.0314979891436595,1.034150988610221,3.7588718615022434,0.0692427189924687,0.11970796355197555,0.05141602181537186
2010-03-08,AMP,31.282730102539062,43.040000915527344,43.130001068115234,42.439998626708984,43.0099983215332,2299500.0,40.8005031765196,,0.6179954366343097,0.22266847111663696,39.93849983215332,42.843580478656605,37.03341918565003,68.97344137277602,97.7040789019127,98.20193300135527,0.9145022325580969,22359300.0,40.66174136086337,6.324114135969645,0,1.0006975725451057,1.0162583049890113,3.7621299371250747,0.0660266151983806,0.11772501698298443,0.07926859755166182
2010-03-09,AMP,31.108287811279297,42.79999923706055,43.029998779296875,42.380001068115234,42.79999923706055,2724500.0,41.050440184087215,,0.7140785899866771,0.320950494890645,40.21699981689453,43.09791730988967,37.33608232389939,66.68576985858196,90.83328829874146,95.4668826024948,0.8963234907619549,19634800.0,40.89365275298419,7.618804989742905,1,1.0,1.0153373689192913,3.7565380847620626,0.05523611064956935,0.08633193866634148,0.05696599356113241
2010-03-10,AMP,31.14462661743164,42.849998474121094,43.22999954223633,42.59000015258789,42.91999816894531,3196000.0,41.27538497034145,,0.7852083092164435,0.4138020577558047,40.462999725341795,43.360944654786145,37.565054795897446,66.93183812292474,89.64574229680231,92.72770316581882,0.8780146263967037,22830800.0,41.12848486335384,5.412046409989946,0,0.998369065754647,1.0150269872588753,3.757705609434012,0.052460804986588006,0.07333631846184385,0.06632931317333268
2010-03-11,AMP,31.14462661743164,42.849998474121094,42.849998474121094,42.2400016784668,42.709999084472656,1802700.0,41.4722116583139,,0.8319884788783298,0.49743934198030976,40.67849960327148,43.61317023987905,37.74382896666392,66.93183812292474,89.58900530400021,90.02267863318133,0.8588704956293889,24633500.0,41.28322772887807,6.671646570418916,1,1.003277906641289,1.0144412114444887,3.757705609434012,0.03781214247114972,0.07434136669453961,0.04633108122254814
2010-03-12,AMP,31.4935245513916,43.33000183105469,43.58000183105469,43.0,43.029998779296875,1792300.0,41.7044354299065,,0.8974491248488263,0.5774412985540132,40.94199962615967,43.83498232811696,38.049016924202384,69.4446680431677,93.75,90.99491586693416,0.8496657000082607,26425800.0,41.423471701225296,8.243825012216941,1,1.006971951203079,1.0134884146756904,3.768845278010176,0.009973416507932598,0.07647194984755368,0.08071607474646081
2010-03-15,AMP,31.58073616027832,43.45000076293945,43.540000915527344,42.810001373291016,43.16999816894531,1927300.0,41.922631096535625,,0.9480811796501527,0.6515692747732411,41.20149974822998,44.01563823118,38.38736126527996,70.05724766704121,96.74997329711914,93.3629928670398,0.8411181173102655,28353100.0,41.60180754981302,7.8431366979549475,1,1.0064860460011684,1.017052079393106,3.7716108692704218,0.009480932145347065,0.07080285559960275,0.12772873719426192
2010-03-16,AMP,31.95867919921875,43.970001220703125,44.040000915527344,43.36000061035156,43.560001373291016,1468200.0,42.178552362056564,40.84531090412938,1.0184273425252215,0.7249408883236372,41.43699989318848,44.34845462420568,38.52554516217128,72.61899317302007,98.43049979386946,96.3101576969962,0.8296097021578024,29821300.0,41.785808765656874,8.567904248649691,1,1.0094123010671783,1.0156826636440002,3.7835076109549,0.026969526192837545,0.10039474022502493,0.1006462713814873
2010-03-17,AMP,32.62009811401367,44.880001068115234,45.04999923706055,44.04999923706055,44.279998779296875,1715900.0,42.5162334503139,41.0035340478151,1.134528428417191,0.806858396342348,41.689999961853026,44.86308142969983,38.51691849400622,76.42084192756195,96.74955671463363,97.3100099352074,0.8474945817434895,31537200.0,42.21615501871989,10.3787536560252,0,1.013550187564569,1.0227014759891,3.8039922850137997,0.046286675579787495,0.09899341148298424,0.11561296739136262
2010-03-18,AMP,32.57648468017578,44.81999969482422,45.099998474121094,44.540000915527344,44.709999084472656,1364700.0,42.80420423087769,41.15319936730565,1.2077752844128469,0.8870417739564479,41.942000007629396,45.265279814012615,38.61872020124618,75.6747353182058,94.69699159032454,96.62568269960921,0.8269590800899367,30172500.0,42.49251446581513,8.628215022086136,0,1.0024603134109606,1.0125729130463157,3.8026544615638613,0.044948852129849115,0.10953405877531264,0.13423288439419512
2010-03-19,AMP,32.111305236816406,44.18000030517578,45.220001220703125,44.060001373291016,44.18000030517578,2563400.0,42.97617874016495,41.27189744330056,1.20034451903107,0.9497023229713724,42.14400005340576,45.495605701220356,38.79239440559117,68.04375404192703,78.94736029257324,90.13130286584381,0.8507477063272347,27609100.0,42.78572746187742,2.9836800320968084,1,1.0,1.026327730623161,3.7882722048995263,0.019426926889350327,0.09864306238975162,0.16073640941886014
2010-03-22,AMP,32.26394271850586,44.38999938964844,44.45000076293945,43.15999984741211,43.75,1705700.0,43.152906321350386,41.39417595100048,1.1975956182023566,0.9992809820175693,42.33950004577637,45.735895560707036,38.9431045308457,69.1432708939077,82.52627724095395,85.39020970795059,0.882122935555814,29314800.0,43.03602074707236,3.136613488393447,1,1.0146285574776785,1.0298888072309549,3.79301420509619,0.021403335825768366,0.09691088316949603,0.1572718413496199
2010-03-23,AMP,32.48200607299805,44.689998626708984,44.84000015258789,44.04999923706055,44.279998779296875,1620800.0,43.34504285952021,41.52342389906748,1.205725670729386,1.0405699197599327,42.585499954223636,45.91385416663113,39.25714574181614,70.69452292453094,88.40256828475506,83.29206860609408,0.8755427912680661,30935600.0,43.22971542753371,4.415886503128453,0,1.0092592560685392,1.017934186815211,3.799749732216091,0.016242121261190956,0.09844775810359785,0.18263485662702506
2010-03-24,AMP,32.47473907470703,44.68000030517578,44.90999984741211,44.25,44.439998626708984,1722400.0,43.51191254022716,41.64721120911094,1.197557319615676,1.0719673997310815,42.78699989318848,46.110204426834,39.46379535954296,70.56719403361686,85.16480752543481,85.36455101704793,0.8601468667069263,29213200.0,43.48216097991716,4.270716210549931,1,1.0054005779901747,1.0149152507889743,3.7995259810312545,-0.004466303982545217,0.09428117658383028,0.16378361728468427
2010-03-25,AMP,32.4892692565918,44.70000076293945,45.880001068115234,44.68000030517578,45.0,2345800.0,43.66042356806619,41.76692844651598,1.1791057155776414,1.0933950629003935,43.01350002288818,46.20734629314315,39.819653752633215,70.68095376207171,67.5824037627174,80.38325985763576,0.8844221450092496,31559000.0,43.75079973373859,4.317391726246275,0,0.9933333502875434,1.026857671323705,3.7999735186875196,-0.0026809428763416854,0.08008005172465715,0.14827683194604946
2010-03-26,AMP,31.95140266418457,43.959999084472656,44.7599983215332,43.720001220703125,44.560001373291016,2515300.0,43.697870507617,41.85293121663193,1.092180755549606,1.093152201430236,43.21000003814697,46.116049097376475,40.30395097891747,61.2484039411475,47.25268391245478,66.66663173353567,0.8955346418535945,29043700.0,43.85693433640426,1.4539515965735514,1,0.9865349580267743,1.023787673188298,3.7832801087090475,-0.004992096190478801,0.024408247206804123,0.14411621075877967
2010-03-29,AMP,32.34391403198242,44.5,44.54999923706055,43.95000076293945,44.18000030517578,1734600.0,43.798136694164874,41.95673783558754,1.054707646161738,1.0854632903765364,43.42049999237061,46.046413398565186,40.79458658617603,64.92672398910818,62.08787638701997,58.974321354064045,0.8744249155869873,30778300.0,43.99809967511912,2.4165689726664876,1,1.0072430894661342,1.013651842177601,3.7954891891721947,0.0024749840760045494,0.03335925204711998,0.1510842690301044
2010-03-30,AMP,32.903560638427734,45.27000045776367,45.45000076293945,44.34000015258789,44.5,2377000.0,43.98211966461472,42.08666970312386,1.0747534500109452,1.0833213223034182,43.65900001525879,46.03516468261085,41.28283534790673,69.3886608401395,83.24173866384966,64.19409965444147,0.891251750927314,33155300.0,44.222083929106404,2.9565594745729658,1,1.017303381073341,1.0250338431784325,3.812644571559722,0.012894839343630782,0.05610648679765928,0.14243842546400076
2010-03-31,AMP,32.96898651123047,45.36000061035156,45.630001068115234,44.900001525878906,44.959999084472656,2482200.0,44.154354782831824,42.21503562105436,1.085390448674616,1.0837351475776578,43.89400005340576,45.94464352758853,41.84335657922299,69.87112706748195,83.06187265619758,76.13049590235573,0.879733736020815,35637500.0,44.42355517710017,1.069517671151174,1,1.0088968312727802,1.0162583411453914,3.814630672875219,0.015104691843964346,0.056925063441206625,0.13026138190305048
2010-04-01,AMP,33.55769729614258,46.16999816894531,46.16999816894531,45.54999923706055,45.90999984741211,2242800.0,44.40631020609601,42.37013219155989,1.145970347473579,1.096182187556842,44.139500045776366,46.04015733547354,42.238842756079194,73.86370785319914,100.0,88.76787044001576,0.8747525804903102,37880300.0,44.620098864891915,3.012044808820002,1,1.0056632176518698,1.013611392805037,3.832330196859926,0.032356678172406284,0.07462458742591371,0.14896595412045333
2010-04-05,AMP,33.60858917236328,46.2400016784668,46.599998474121094,45.81999969482422,46.27000045776367,2876000.0,44.63552164014236,42.52189177928173,1.1859580655545585,1.1141373631563853,44.30650005340576,46.32543349171115,42.287566615100374,74.18213634242605,89.53497269274486,90.86561511631415,0.8679844518336363,40756300.0,44.871006594661345,4.662746398962071,0,0.9993516581154076,1.0170231074747254,3.8338452606631437,0.050565151954096166,0.06499998265296769,0.14147193250052137
2010-04-06,AMP,33.42688751220703,45.9900016784668,46.09000015258789,45.54999923706055,46.02000045776367,2856400.0,44.80483164493291,42.65789608905369,1.1838292627341858,1.1280757430719455,44.454000091552736,46.51193563825033,42.39606454485514,70.86177867398425,82.26752793102493,90.60083354125659,0.855271451088823,37899900.0,45.0190562904011,3.6044206145933697,0,0.9993481360495768,1.01185512457897,3.8284240180481746,0.03293482887597987,0.05681314877775279,0.12761600437735554
2010-04-07,AMP,32.91810607910156,45.290000915527344,45.970001220703125,45.04999923706055,45.72999954223633,3277600.0,44.865477803757216,42.76111588617031,1.112829948805853,1.125026584218727,44.57850017547607,46.519049927731594,42.63795042322055,62.4350812272562,61.91866041972776,77.90705368116585,0.861323664682925,34622300.0,45.0817006020133,1.3425873959632837,1,0.9903783373909155,1.0204217979849761,3.8130862777829013,0.00044170622317940555,0.029578666828001143,0.12997340705302607
2010-04-08,AMP,33.4414176940918,46.0099983215332,46.06999969482422,45.029998779296875,45.18000030517578,1671600.0,45.00854286847921,42.888523040498264,1.1019575734287912,1.12041278206074,44.73650016784668,46.60148572080364,42.87151461488972,66.80732802090877,82.84882592664468,75.67833809246578,0.8740863254575263,36293900.0,45.125345268621224,2.976718906162034,1,1.018370916572622,1.0230957349260577,3.8288587276868986,0.014228054811679769,0.0248664426730989,0.12385985415608314
2010-04-09,AMP,33.55044937133789,46.15999984741211,46.31999969482422,45.849998474121094,46.31999969482422,1471400.0,45.152474990845825,43.016816248612535,1.0928473432356327,1.1148996942957186,44.90200023651123,46.651886678908284,43.15211379411417,67.65205874064979,87.20933714063929,77.32560782900391,0.8452231036893547,37765300.0,45.22521731388545,3.266217135466213,1,0.9965457718379478,1.010250844849393,3.8321136188942138,-0.00021657796571217247,0.029459157330352426,0.13899321610566506
2010-04-12,AMP,33.95746994018555,46.720001220703125,46.790000915527344,46.119998931884766,46.119998931884766,2185400.0,45.34841576957799,43.16203918869452,1.1179280719424298,1.1155053698250608,45.07150020599365,46.836145020402455,43.30685539158485,70.65463275335479,97.7198794207624,89.25934749601545,0.8327073094002992,39950700.0,45.38361679058767,6.278439931099415,1,1.0130095902583283,1.0145273633816019,3.844172364648035,0.010327103984891117,0.05590015974850848,0.1545432221382601
2010-04-13,AMP,34.589813232421875,47.59000015258789,47.66999816894531,46.41999816894531,46.529998779296875,2746000.0,45.62861381745423,43.33568471669034,1.1942399186642945,1.1312522795929076,45.278500175476076,47.19821152851619,43.35878882243596,74.59927403626679,97.97473219838758,94.3013162532631,0.8625139301574206,42696700.0,45.582049548509744,6.943820567613238,1,1.0227810316161594,1.0269280493172497,3.862622658339321,0.034198640291146276,0.0696084532431307,0.16651933641262673
2010-04-14,AMP,35.127662658691406,48.33000183105469,48.400001525878906,47.599998474121094,47.88999938964844,2236000.0,45.96628731915429,43.53154028980266,1.2994503037666405,1.1648918844276543,45.496500205993655,47.73594080436637,43.25705960762094,77.38399981051882,98.50428012265718,98.06629724726906,0.8587630332383916,44932700.0,45.803776882780724,6.759446305166172,0,1.009187772959157,1.0168067873403979,3.878052523743495,0.06496624596059375,0.07830279152740394,0.17675054963100179
