Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-26,WTW,52.52939224243164,70.88742065429688,71.39073181152344,70.27814483642578,71.2317886352539,608077.0,71.81778419431897,,,,,,,42.40422328161228,16.91186280593045,31.26518236753471,1.1973627385175611,301169.0,71.88642073828623,-1.9780144192612414,0,0.9951655294980675,1.0158311944301779,4.261092994020837,-0.02217381878639557,-0.0003736108542122807,
2010-01-27,WTW,52.25457382202149,70.51655578613281,70.86092376708984,69.19205474853516,70.62252044677734,502679.0,71.6551306432957,,,,,,,39.44685592095474,28.248527815699937,27.52344528612956,1.2329343933207153,-201510.0,71.76657902123785,-2.7402270867124745,0,0.9984995627460735,1.0241193735988887,4.255847516094927,-0.03868596800668289,-0.003375219177714328,
2010-01-28,WTW,51.39085388183594,69.35099029541016,70.72847747802734,69.32450103759766,70.62252044677734,313438.0,71.36711309981001,,,,,,,31.913671460824276,3.389725707535273,16.183372109721887,1.2451516823999278,-514948.0,71.62852191010325,-4.557062079148155,1,0.9819954011365901,1.0202522401087064,4.23918042633315,-0.047370466507184794,-0.036012983344637206,
2010-01-29,WTW,51.48900604248047,69.48344421386719,75.3112564086914,69.05960083007812,69.37747955322266,354284.0,71.13165448906716,,,,,,,33.46858337866844,6.7796982488769455,12.805983924037385,1.6027591035580246,-160664.0,71.60651017745377,-4.165143488151407,1,1.0015273639418285,1.0905255098997104,4.24108851144347,-0.02782136004640723,-0.031152850491451112,
2010-02-01,WTW,51.822715759277344,69.93377685546875,70.22516632080078,69.61589050292969,69.74834442138672,294374.0,70.98191978486736,,,,71.50860977172852,73.66760555191883,69.3496139915382,38.602511483370805,13.983112383560506,8.050845446657576,1.5412564609419939,133710.0,71.47635300375438,-2.4029585882608977,1,1.0026585926249623,1.0087519647234198,4.247548749344549,-0.02321326100904475,-0.023583277487098542,
2010-02-02,WTW,52.922000885009766,71.41722106933594,71.81456756591797,69.72185516357422,69.72185516357422,564664.0,71.03633244542593,,,,71.53377532958984,73.67612598997401,69.39142466920568,51.797643920272264,37.71193421664427,19.491581616360577,1.5806461710421194,698374.0,71.35068531820743,-1.4619857801555884,1,1.0243161330372554,1.0300151566167315,4.26853903171084,0.00744603769000296,-0.012532352127968771,
2010-02-03,WTW,53.82495880126953,72.6357650756836,73.03311157226562,71.1258316040039,71.3112564086914,485956.0,71.23626152420813,,,,71.62781524658203,73.79018895227128,69.46544154089278,59.497754037481855,57.20347515367634,36.299507251293704,1.6039771565578052,1184330.0,71.3877588824383,-0.903498864459245,1,1.0185736268535406,1.0268155735440898,4.2854574324239625,0.029609916329035535,0.0018252004720684667,
2010-02-04,WTW,55.41499710083008,74.78145599365234,75.44371032714844,71.76158905029297,71.9205322265625,732652.0,71.67941083288866,,,,71.77218589782714,74.33488038909972,69.20949140655456,68.91443843517817,89.62651981768163,61.51397639600074,1.7524160222933527,1916982.0,71.6643124825362,2.8415272338032875,0,1.0397789571144638,1.0513104757793883,4.314569939721181,0.07538951338803113,0.02874788762499314,
2010-02-05,WTW,55.179412841796875,74.46357727050781,74.96688842773438,73.93377685546875,74.46357727050781,819137.0,72.02743163759106,,,,71.91125869750977,74.72855052800061,69.09396686701892,66.44959013711687,84.64730191281319,77.15909896139038,1.7010371330056577,1097845.0,72.01565839480344,4.226917848374726,0,1.0,1.013973472155835,4.310310110139165,0.06922159869569455,0.026677878187270743,
2010-02-08,WTW,54.53165054321289,73.58940124511719,74.64900970458984,73.58940124511719,74.56953430175781,368062.0,72.22267783853184,,,,72.01059646606446,74.91608186374911,69.1051110683798,60.085030307235115,70.95430329191255,81.74270834080245,1.655220799181872,729783.0,72.12073207605812,2.812730836752249,1,0.9868561193814842,1.0143989275839225,4.298501010543363,0.05095226119881424,0.026629254765996535,
2010-02-09,WTW,54.70829391479492,73.82781219482422,74.06622314453125,73.45695495605469,73.90728759765625,253982.0,72.42331963306839,,0.5634451273775198,,72.08609313964844,75.09617894060776,69.07600733868912,61.17716279714721,74.68874659706637,76.76345060059737,1.580509898417207,983765.0,72.14270959082832,4.14797366498496,0,0.9989246608093009,1.008294220592741,4.3017355196213645,0.03319648791052465,0.01846870681413204,
2010-02-10,WTW,54.59052658081055,73.66887664794922,74.22516632080078,73.40397644042969,74.11920166015625,150471.0,72.5790142599285,,0.606481026690119,,72.14437141418458,75.22872834100039,69.06001448736876,59.99858020297882,72.19919739763712,72.61408242887201,1.5262727542710561,833294.0,72.15447207266708,4.470327324801525,1,0.9939243137794196,1.0111872669600879,4.299580412145577,0.01412297972161447,0.005046928043967114,
2010-02-11,WTW,54.62977600097656,73.72185516357422,73.90728759765625,73.24503326416016,73.32450103759766,250924.0,72.72186937288421,,0.6375133533046693,,72.19735145568848,75.35109218141412,69.04361072996284,60.273316744822154,73.02904713078021,73.30566370849458,1.4645571527871302,1084218.0,72.23455610626458,6.302526971202224,0,1.00541911803495,1.009041627861751,4.300299297481927,-0.01427064223925445,0.013748404641591883,
2010-02-12,WTW,54.47274398803711,73.50993347167969,73.72185516357422,73.27152252197266,73.27152252197266,173386.0,72.82037738523366,,0.6376558861614683,,72.24768257141113,75.4510869670828,69.04427817573946,58.54125503908508,69.70952869219794,71.64592440687176,1.392112544845304,910832.0,72.33524077046903,5.794890140188117,1,1.003253800951598,1.00614608003357,4.297420546361504,-0.012889563777660484,0.02851067487162684,
2010-02-16,WTW,54.72793960571289,73.85430145263672,73.96026611328125,73.08609008789062,73.53642272949219,243223.0,72.94961789365904,,0.657971773505551,,72.35761604309081,75.62252007292334,69.09271201325829,60.52633391331741,75.10367146363791,72.61408242887201,1.3551170791699698,1154055.0,72.55633979505346,5.606053002500447,1,1.0043227384654523,1.0119609083525931,4.302094253085321,0.0035932425419575864,0.03133224273172708,
2010-02-17,WTW,55.454246520996094,74.83443450927734,75.2317886352539,74.25165557861328,74.41059875488281,337145.0,73.18521997061133,,0.7445777778119265,,72.47549667358399,75.91469700032957,69.03629634683841,65.57810180356964,90.45636955082472,78.42318990222019,1.356714943701914,1491200.0,72.9189206163419,4.784859154102032,0,1.0056959057108343,1.0132001508788302,4.315278133451956,0.013542613830591854,0.05418513943111947,0.053811528576907186
2010-02-18,WTW,55.31682205200195,74.64900970458984,74.88742065429688,74.25165557861328,74.43708801269531,154171.0,73.36819368735864,,0.7891545457371478,,72.54304656982421,76.09542218239157,68.99067095725685,63.91168487519966,87.55189548482393,84.37064549976219,1.3052185245577481,1337029.0,73.15736759294971,2.771698799907358,1,1.002846990627285,1.0085623016851184,4.312797258051123,0.013216845905546393,0.0569497419561964,0.05357452277848207
2010-02-19,WTW,56.33756637573242,76.0264892578125,76.39735412597656,74.43708801269531,74.43708801269531,341562.0,73.70048063366538,,0.9249705585198313,,72.70860939025879,76.57263232909682,68.84458645142075,70.00875670269426,94.53119726391108,90.8464874331866,1.3520076380379982,1678591.0,73.44842460765805,1.6648957253063355,1,1.0213522759628388,1.0263345351842206,4.331081822425331,0.030782524943403722,0.0919013960921804,0.05588841274754319
2010-02-22,WTW,56.84794235229492,76.7152328491211,76.7417221069336,76.21192169189453,76.31787872314453,215213.0,74.07732466059734,,1.0757806492258197,0.7894905534727323,72.97218551635743,77.16066927007064,68.78370176264421,72.50963366184115,99.62265299290952,93.90191524721484,1.3065237245439334,1893804.0,73.7835701415413,3.0238348211952966,1,1.0052065667000263,1.0069516737444426,4.340100291641485,0.04267974527998053,0.0990117801980146,0.06785892970656349
2010-02-23,WTW,57.436824798583984,77.50993347167969,79.2052993774414,76.39735412597656,76.50331115722656,641599.0,74.50640076198263,,1.24507201611722,0.8806068460016299,73.26887435913086,77.84268579387671,68.69506292438501,75.09065087478807,79.01636650701799,91.05673892127953,1.4137681193239984,2535403.0,74.5762145464412,5.327577287255936,1,1.0131578921124649,1.0367544829737774,4.350406101973863,0.048311848888541675,0.1028573526293135,0.07927407514221496
2010-02-24,WTW,57.6920280456543,77.85430145263672,79.01986694335938,77.29801177978516,77.40397644042969,389580.0,74.9248883483144,,1.3909897975914731,0.9826834363195985,73.61721839904786,78.46544908006409,68.76898771803162,76.1362217396256,81.85047690696163,86.82983213562972,1.4357743367704427,2924983.0,75.06514003936796,5.4538921554210456,1,1.0058178537190994,1.022275542720033,4.354839149838219,0.03956101638626297,0.08630011812737948,0.0737677659994107
2010-02-25,WTW,57.75092697143555,77.93377685546875,78.27814483642578,77.05960083007812,77.19205474853516,470516.0,75.30099941170869,,1.4958010283446015,1.0853069547245993,73.98807945251465,78.96391131323374,69.01224759179557,76.38260867508268,79.22080350897754,80.02921564098573,1.4202578845973866,3395499.0,75.49148003621171,5.789283618237794,1,1.009608788227621,1.0158130069870805,4.355859451399029,0.04306219334790562,0.07040201897506648,0.07222721944713495
2010-02-26,WTW,58.45758819580078,78.88742065429688,78.91390991210938,77.93377685546875,78.06622314453125,354284.0,75.7493020670322,,1.6369460731050651,1.1956347784006924,74.46490097045898,79.39943816642348,69.53036377449449,79.16269428063437,94.8052320470989,85.29217082101269,1.3888203968861892,3749783.0,75.93871958732826,7.006830578613747,1,1.0105192422111322,1.012576486039658,4.368021781101541,0.036939958676210694,0.053451841380359966,0.0821997290053531
2010-03-01,WTW,59.223175048828125,79.9205322265625,80.15894317626953,78.70198822021484,78.86092376708984,345375.0,76.27070583697349,,1.8112886002849677,1.3187655427775475,74.98675537109375,79.91119741801293,70.06231332417457,81.67878469127909,96.62921105913038,90.21841553840227,1.3936871511125106,4095158.0,76.40085238397144,8.720724468282302,1,1.0134364195707641,1.0185123017728346,4.381032793809647,0.04093250216816191,0.07072268367048196,0.0974005618577527
2010-03-02,WTW,59.51762008666992,80.31787872314453,81.08609008789062,79.39073181152344,80.18543243408203,287881.0,76.77660244774486,,1.9589374392525656,1.4467999220725511,75.50596046447754,80.37930537537451,70.63261555358056,82.55145603729571,90.39735794067383,93.94393368230102,1.415235088630702,4383039.0,76.80888227744457,8.751795282571253,0,1.0016517500129638,1.0213546120269055,4.3859922452752444,0.03558614330138177,0.08749123473188103,0.11412048949787756
2010-03-03,WTW,59.26243591308594,79.9735107421875,81.32450103759766,79.84105682373047,80.7152328491211,323933.0,77.1762159845502,,2.0248217056123536,1.5624042787805117,75.93377494812012,80.7985085296644,71.06904136657583,79.03772179669227,83.60132428865788,90.2092977628207,1.4201071690047367,4059106.0,77.16539387543021,6.86726139725564,1,0.9908106304008306,1.0185799671607838,4.381695464120311,0.026856314282091454,0.07995994449894628,0.09842865131307832
2010-03-04,WTW,59.79243087768555,80.6887435913086,80.6887435913086,79.76158905029297,80.15894317626953,265760.0,77.61528193539499,,2.1104211534809565,1.6720076537206008,76.33642387390137,81.37266252248395,71.30018522531878,80.85992643287136,92.28300882087375,88.76056368340181,1.3848962670055143,4324866.0,77.54893553010612,8.090842612139024,1,1.0066093737522714,1.0116240730915105,4.390599080928786,0.03473962952975729,0.0910186687832093,0.09606559682717641
2010-03-05,WTW,60.1457633972168,81.16556549072266,81.24503326416016,80.15894317626953,80.7152328491211,243865.0,78.05906737981095,,2.191472939046591,1.775900710785799,76.65562934875489,82.0534685381077,71.25779015940208,81.98428197982561,98.07079850901766,91.31837720618309,1.3635529684973078,4568731.0,77.87585469005441,6.7595864061052415,1,1.0055792769927747,1.0135492066743235,4.396491086913091,0.028469305811549717,0.09619178943116413,0.10994019407275601
2010-03-08,WTW,60.381324768066406,81.48344421386719,82.30463409423828,80.8741683959961,81.40397644042969,415703.0,78.48711448406799,,2.2553588465178365,1.8717923379322066,77.00662269592286,82.69383848281706,71.31940690902866,82.7133384089942,89.80265651053509,93.38548794680884,1.3683324491933706,4984434.0,78.41086547709197,6.215468802817721,1,1.0009762148842403,1.017687547539753,4.400399861131244,0.019367067321597098,0.10297931476973954,0.13148998964136638
2010-03-09,WTW,61.36281967163086,82.80794525146484,83.44371032714844,81.21854400634766,81.21854400634766,390335.0,79.02721832999259,,2.385368015239365,1.9745074733936383,77.46754989624023,83.45839257992402,71.47670721255643,85.3699647130322,93.08353689054225,93.65233063669832,1.4295348685938998,5374769.0,78.99330328560406,6.835268129498429,0,1.0195694377997342,1.0273972692815925,4.416524013930917,0.03053176865567231,0.11442976084559575,0.14576200357732283
2010-03-10,WTW,61.2646598815918,82.67549896240234,83.07284545898438,82.35761260986328,82.78145599365234,206983.0,79.48325340904381,,2.449477853540543,2.0695015494230193,77.90993423461914,84.06480133614147,71.75506713309682,83.98011457012139,91.47059421473323,91.45226253860352,1.3785132957744135,5167786.0,79.28876371277741,6.19258977321714,1,0.9987200390476567,1.0086844776876818,4.414923294076767,0.03322782995645657,0.09964516062481099,0.15383030005593046
2010-03-11,WTW,61.44134521484375,82.91390991210938,83.2582778930664,81.98675537109375,82.78145599365234,261343.0,79.91208547192701,,2.4908106190974024,2.153763363357896,78.37218589782715,84.57205067557354,72.17232112008077,84.47023066651475,92.67400581294145,92.40937897273898,1.3708710976457166,5429129.0,79.73545458412877,6.390211353257621,1,1.0016000433535162,1.0155088772109278,4.417802839526746,0.02720375859795965,0.10500558147562256,0.16195532343181895
2010-03-12,WTW,61.696533203125,83.2582778930664,83.44371032714844,82.67549896240234,82.78145599365234,165194.0,80.33035952456945,,2.522279483822601,2.227466587450837,78.84900703430176,85.01168124986638,72.68633281873714,85.17572615210177,97.36839255938847,93.83766419568771,1.3278239738671722,5594323.0,79.99672608470632,5.540626379361102,1,1.0057600086117189,1.0092918866458302,4.421947558068253,0.02545647115516214,0.09086573564292255,0.18276713173510295
2010-03-15,WTW,61.75539779663086,83.3377456665039,83.68212127685547,82.38410949707031,82.99337768554688,210381.0,80.70628279231126,,2.5245299610886605,2.286879262178402,79.34039764404297,85.28525324885327,73.39554203923267,85.34121931083548,94.79993133854131,94.94744323695708,1.3256945314327424,5804704.0,80.48875591949113,4.275764118104379,1,1.0041493428820527,1.0157556085476813,4.422901575790488,0.022501714659243888,0.0828012841490029,0.1818130643470175
2010-03-16,WTW,62.30503463745117,84.0794677734375,84.23841094970703,83.1523208618164,83.1788101196289,133786.0,81.12793091495203,76.66013347614495,2.5566922984047693,2.3408418694236754,79.85165596008301,85.57599651189817,74.12731540826785,86.8201626284635,97.78593981981867,96.65142123924947,1.308579928322591,5938490.0,80.83065113064644,4.683376989149768,1,1.010827969918219,1.0130614524842367,4.431762396546729,0.015238382615812007,0.08135629457286608,0.1842136472021796
2010-03-17,WTW,62.50130844116211,84.34436798095703,84.6887435913086,84.0264892578125,84.26490020751953,235296.0,81.52998554820266,76.96147600574542,2.573886256749091,2.3874507468887587,80.327152633667,85.8828772893725,74.7714279779615,87.31249202609986,94.90189035980876,95.8292538393896,1.2624138144064125,6173786.0,81.4230707425402,5.465381222114867,0,1.0009430708781686,1.007881494744641,4.434908037123865,0.01998474304709763,0.08006888728564565,0.16636900541302513
2010-03-18,WTW,62.481719970703125,84.31787872314453,84.7682113647461,83.89404296875,84.0,296451.0,81.8784721950704,77.2499623868199,2.555912166432691,2.4211430307975452,80.81059608459472,85.97471495316039,75.64647721602906,86.96266710620101,92.57639175361459,95.08807397774733,1.2346819988056754,5877335.0,81.91711569997976,4.497696915715578,0,1.0037842705136253,1.0104199102232052,4.434593927018635,0.016791087491888845,0.07873447561960578,0.14913649459467226
2010-03-19,WTW,61.55910873413086,83.07284545898438,84.052978515625,82.62252044677734,83.07284545898438,375650.0,82.02776885305965,77.47831074259106,2.4133838048964407,2.4195911856173242,81.16291389465331,85.91871363306853,76.4071141562381,72.30012546507739,68.47285258861268,85.31704490067868,1.2675874472029263,5501685.0,82.25885410535727,2.349863463317734,1,1.0,1.0173131739519992,4.419717879013995,-0.0022296790542579714,0.05169609791245389,0.10514793929281385
2010-03-22,WTW,62.04985046386719,83.73509979248047,83.9205322265625,82.78145599365234,83.07284545898438,207210.0,82.24118522048725,77.72367501905731,2.3270427413518036,2.40108149676422,81.51390724182129,85.9288478478685,77.09896663577408,74.7398503915464,79.36509871569028,80.13811435263919,1.2584080747534425,5708895.0,82.48041850085906,2.763328919557484,1,1.0079719712240154,1.0137600410531256,4.427658241951187,0.004756666160699474,0.04662544814154046,0.11734813181202242
2010-03-23,WTW,62.65837478637695,84.55628967285156,84.7682113647461,83.65563201904297,83.89404296875,313514.0,82.53057327703279,77.99162069175513,2.2983856279905694,2.38054232300949,81.86622505187988,86.06623054934276,77.666219554417,77.39818606982173,95.76717238520759,81.20170789650352,1.2479917369641342,6022409.0,82.81881533070211,2.111324482303576,0,1.0078938465791694,1.0132995151533835,4.437417462558296,0.005655066011566845,0.05142521728305116,0.1389164520149322
2010-03-24,WTW,61.8928108215332,83.52317810058594,84.58277893066406,83.1523208618164,84.31787872314453,222687.0,82.65464887997693,78.20854451170928,2.167327586082493,2.3378993756240907,82.14966888427735,85.97702790089862,78.32230986765607,67.73976941662585,72.98848291638114,82.70691800575968,1.261025046384386,5799722.0,83.05157931543432,1.0253087659852962,1,0.9905749452596172,1.017202864021376,4.425124175380987,-0.009783861742877598,0.0434287112606766,0.12338865575962288
2010-03-25,WTW,62.57986068725586,84.45033264160156,84.7682113647461,83.52317810058594,83.81456756591797,219743.0,82.87910935018002,78.45332051680309,2.113908940154815,2.2931012885302358,82.47549667358399,85.90009645664084,79.05089689052714,71.21176939398029,91.8367946708464,86.86414999081171,1.2598827762255123,6019465.0,83.26996397737047,1.8530337444233789,0,1.007585376792448,1.0149064402537553,4.436163582163773,0.0015696551451380714,0.045564501234986565,0.13658317001819587
2010-03-26,WTW,62.50130844116211,84.34436798095703,85.13907623291016,84.052978515625,84.37085723876953,206039.0,83.06226667902715,78.6843419859856,2.0395135729503266,2.242383745414254,82.74834403991699,85.83926283883768,79.65742524099629,70.28078488491906,79.72958246411558,81.51828668378104,1.2474695577297725,5813426.0,83.55134082941078,1.3044830080266079,1,0.9996860378253888,1.012921585129589,4.434908037123865,0.015190158109869678,0.03841695021077385,0.13460873964193798
2010-03-29,WTW,63.273193359375,84.6887435913086,84.7152328491211,83.2847671508789,84.052978515625,267836.0,83.26557629306232,78.91980871560611,1.9854558430836846,2.1909981649481405,82.9867546081543,85.89882376577934,80.07468545052926,71.58111531331016,85.71425113933118,85.7602094247644,1.2605407106235165,6081262.0,83.73071753677664,1.6211116751478154,0,1.0075638613516285,1.017175598217748,4.438982695439221,0.011324453488033903,0.038582834307977265,0.1415621490777168
2010-03-30,WTW,63.01589584350586,84.34436798095703,85.03311157226562,84.34436798095703,84.60926818847656,129218.0,83.40042525404917,79.1325365299336,1.893005084748907,2.131399548908294,83.18807907104492,85.88290072329642,80.49325741879343,68.36002227784391,74.78974105779308,80.07785822041328,1.219698059243879,5952044.0,83.82993337698191,0.31505932962532246,0,0.9968691348691323,1.0081658515890959,4.434908037123865,-0.0025094254344306677,0.018384023192948185,0.13281378403854394
2010-03-31,WTW,61.92738342285156,82.88742065429688,84.29138946533203,82.75496673583984,84.0,291317.0,83.33629967908013,79.27978688775177,1.6827757285450815,2.0416747848356516,83.33377456665039,85.5984035023081,81.06914563099268,56.72926232174612,18.26922810641957,59.59107343451461,1.2461054296634013,5660727.0,83.87240528582936,-1.7273795056346863,1,0.9867550077892485,1.0185659277031258,4.417483309424696,-0.0076408659562909875,0.0025600153479290455,0.10220517597274004
2010-04-01,WTW,62.00655746459961,82.99337768554688,84.21192169189453,82.33112335205078,83.09933471679688,375537.0,83.29343442988846,79.42541789943002,1.5073416003535272,1.9348081479392267,83.44900627136231,85.37238014774839,81.52563239497623,57.29827498350144,23.584951799241395,38.881306987818014,1.2914406375334262,6036264.0,83.83304951129614,-1.5708424567304633,1,0.9987249352643904,1.0228443177169027,4.4187608176923305,-0.01740276447144229,0.0009579781655846276,0.10596355964120718
2010-04-05,WTW,62.461769104003906,83.60264587402344,83.8675537109375,82.78145599365234,82.86092376708984,182861.0,83.33208586040533,79.58923076117878,1.401318117798695,1.8281101419111205,83.57086029052735,85.18389287735913,81.95782770369557,60.51369377477656,45.28290095749421,29.045693621051726,1.276773286087121,6219125.0,83.85355454178608,0.6377540243287336,1,1.0089514100641512,1.013120060576954,4.426075168800637,-0.008832868323228382,0.004127610732383324,0.09499334637530588
2010-04-06,WTW,62.58052062988281,83.76158905029297,83.78807830810547,82.64900970458984,83.65563201904297,188033.0,83.38577375914129,79.75285265486954,1.31496107723396,1.7254803289756886,83.68476753234863,84.98314690824935,82.38638815644791,61.33171598177579,50.943365467172406,39.93707274130267,1.2669372373320142,6407158.0,83.8303922557968,0.03163459275518624,1,1.0012665857479373,1.0137819994164112,4.427974537851917,-0.011008157587304446,0.005072962061428932,0.08787424621043183
2010-04-07,WTW,63.01589584350586,84.34436798095703,84.34436798095703,83.2582778930664,83.70861053466797,260135.0,83.50559803686825,79.932912079422,1.2788066031438063,1.6361455838093122,83.76158866882324,85.02469363027234,82.49848370737413,64.25568148112984,71.69794915825281,55.97473852763981,1.2540195838004864,6667293.0,83.80678286984568,-0.2506279458505768,1,1.0075948870997657,1.0130448300802661,4.434908037123865,0.0,0.0031456405771361773,0.08450193515000226
2010-04-08,WTW,63.17424392700195,84.55628967285156,84.55628967285156,83.73509979248047,83.8675537109375,185013.0,83.63693449136616,80.11422100465452,1.252812587718381,1.559478984591126,83.8556282043457,85.05997540252164,82.65128100616977,65.28371400639027,79.24514460227581,67.29548640923367,1.2231031764126727,6852306.0,83.78748000433606,1.2369160223063609,1,1.0082121861368212,1.009806997094483,4.437417462558296,0.019934153133599253,0.0025094254344306677,0.08257831272007632
2010-04-09,WTW,63.33259582519531,84.7682113647461,85.24503326416016,84.34436798095703,84.7682113647461,183956.0,83.77834410053865,80.29673043054046,1.2350752737017956,1.49459824241326,83.94834327697754,85.13378107438594,82.76290547956914,66.3266807136136,83.63635411539227,78.19314929197363,1.2000718983262766,7036262.0,83.90679947452236,0.37640908354212826,1,1.0,1.0106784282669172,4.4399206065362735,0.021159788843942984,0.005326679517638766,0.08406115513724455
2010-04-12,WTW,63.37215805053711,84.8211898803711,85.29801177978516,83.89404296875,84.95364379882812,194639.0,83.9086998230177,80.47416021288676,1.211329792186504,1.4379445523679089,84.02648887634277,85.2256427549257,82.82733499775983,66.59684857626993,83.92855306061573,82.27001725942795,1.2146359635197679,7230901.0,83.98051327163861,0.5653274911274664,1,0.9984408683073008,1.0167350238628758,4.440545392247637,0.014470223447000663,0.02082751323364196,0.07252361114609585
2010-04-13,WTW,63.411746978759766,84.8741683959961,85.80132293701172,84.6622543334961,85.29801177978516,203019.0,84.02938339463999,80.64670955340085,1.1831476607108584,1.386985174036499,84.10331001281739,85.31293919081848,82.8936808348163,66.88299184705318,73.28238568658404,80.28243095419735,1.2092382949480434,7433920.0,84.01951401473873,0.21894858374841886,1,0.9950310285674266,1.0134542673412483,4.441169787845541,0.013195249993624536,0.013511545894353993,0.06013699403589445
2010-04-14,WTW,64.22319793701172,85.96026611328125,86.06622314453125,84.98013305664062,85.37747955322266,171158.0,84.27074373447014,80.85508432045499,1.2342247526918868,1.3564330897675765,84.19734992980958,85.65246924644799,82.74223061317116,72.15011323012857,97.16320748743277,84.79138207821084,1.2080108987756941,7605078.0,84.13123660263575,1.9158340633829283,0,1.006825998648687,1.012780517620121,4.453885167549895,0.018977130426030442,0.016467704991599774,0.06789292227465094
2010-04-15,WTW,64.08464050292969,85.77483367919922,86.27814483642578,85.48344421386719,85.58940124511719,110683.0,84.45875497756128,81.04801566785673,1.2453848470785402,1.3342234412297693,84.26887321472168,85.8783072888486,82.65943914059476,70.10016564042276,87.24832993134162,85.89797436845281,1.1784887361887582,7494395.0,84.18692366633034,3.4835358635962823,0,1.002166535007658,1.0092965442591477,4.451725649706775,0.01430818714847959,0.026601474325787855,0.07003018558646446
