Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-08-26,UBER,32.29999923706055,32.29999923706055,32.709999084472656,30.950000762939453,31.010000228881836,20599800.0,31.16448607408173,31.609681514703002,-0.21867333301516467,-0.3487616584375508,31.285000038146972,33.936245210869295,28.63375486542465,54.83523405272779,73.18005366883173,52.21073581599345,1.3219092505730372,436060800.0,31.06389053322986,4.734108551390985,1,1.041599451746448,1.056865857129176,3.4750672066081942,0.09339248884163487,-0.027482692294352518,-0.015666182220682945
2020-08-27,UBER,32.79999923706055,32.79999923706055,33.06999969482422,32.27000045776367,32.400001525878906,21306500.0,31.36892521945408,31.656360641069966,-0.06961164708472012,-0.2929316561669847,31.41300001144409,34.09706491307201,28.728935109816174,57.06767534375975,91.91487220360416,69.33621615199745,1.2846299638935736,457367300.0,30.936930226242087,7.682206903875888,1,1.012345607788387,1.0247908033998208,3.4904284921297486,0.04330218343713321,-0.05659931136747387,0.013814518350657945
2020-08-28,UBER,33.79999923706055,33.79999923706055,33.939998626708984,32.81999969482422,33.0,17825600.0,31.67280947165489,31.740424899736265,0.12773994898140728,-0.2087973351373063,31.589999961853028,34.410028299879585,28.769971623826468,61.198557734326464,97.43590818455313,87.51027801899636,1.2742992085903495,475192900.0,30.98845350218285,12.704233061087244,0,1.0242424011230469,1.0341255009841268,3.5204607799167995,0.0919725404934062,0.026988075766176234,0.037683434701221596
2020-08-31,UBER,33.630001068115234,33.630001068115234,33.91999816894531,33.13999938964844,33.619998931884766,14980600.0,31.917458421212434,31.814525925947205,0.26734331192097827,-0.1135692057256494,31.71199998855591,34.660447850647714,28.763552126464106,60.13919434900952,94.32238808472822,94.55772282429518,1.238992035069387,460212300.0,31.077091189049977,14.077345964450075,1,1.0002975055487282,1.0235364753670007,3.5154185575129637,0.08014183270286424,0.041280537263668204,-0.0008916267164851277
2020-09-01,UBER,34.29999923706055,34.29999923706055,34.5099983215332,33.14500045776367,33.45000076293945,16013900.0,32.21527602319345,31.911995467559493,0.4271196660268757,-0.0054314313751443796,31.792999935150146,34.926567220136626,28.659432650163666,62.86737707117121,96.5174274131919,96.09190789415777,1.2479924514051117,476226200.0,31.220431769629126,14.029253072001207,1,1.0254110150892086,1.0411826171343377,3.5351453319287613,0.0950477841863302,0.0944068049804967,0.052367986713183434
2020-09-02,UBER,34.369998931884766,34.369998931884766,34.505001068115234,33.290000915527344,34.209999084472656,16552700.0,32.48461638677986,32.00838776027813,0.5530171308989296,0.1062582810796704,31.851499843597413,35.12835954037091,28.574640146823917,63.15114194173555,97.67828494212793,96.1727001466827,1.245635858632453,492778900.0,31.42055022918654,16.82528498556814,0,1.0046769906955282,1.036497450260543,3.5371840597847783,0.06211685317658411,0.10837150614192304,0.05103297691447084
2020-09-03,UBER,33.40999984741211,33.40999984741211,34.7400016784668,32.95000076293945,34.08000183105469,17288800.0,32.60028931935889,32.06335294016574,0.5687714327535929,0.1987609114144549,31.786499881744383,34.88044402515359,28.69255573833518,56.746412761375524,78.7539716103745,90.98322798856479,1.284519076982088,475490100.0,31.63615976744199,6.367398948474626,0,0.9803403184376577,1.054324760973622,3.508855251801533,0.01842675967178442,0.09244093439122647,0.03782096746868113
2020-09-04,UBER,33.2400016784668,33.2400016784668,33.650001525878906,31.549999237060547,33.33000183105469,17480600.0,32.68025336424738,32.10949602794226,0.5610717135186789,0.2712230718352997,31.80349988937378,34.925340800409366,28.68165897833819,55.66970804785522,76.03834683508204,84.1568677958615,1.3427678778275358,458009500.0,31.838714698263537,7.81706701500062,1,0.9972997255432481,1.0665610884183974,3.503754020482637,-0.016706759434162333,0.10289003535365815,0.06397714706545754
2020-09-08,UBER,34.31999969482422,34.31999969482422,35.099998474121094,32.15999984741211,32.36000061035156,33683500.0,32.88522165556948,32.196182446251356,0.6347988782318765,0.3439382331146151,31.905999851226806,35.21158533691627,28.600414365537343,60.763195387419614,88.21753919717321,81.00328588087659,1.4568557884619249,491693000.0,32.2556414290413,10.567006064926048,1,1.0605685737794972,1.0914178681796718,3.5357282657276934,0.02030970821472966,0.15201621393449782,0.10206370131370424
2020-09-09,UBER,35.0099983215332,35.0099983215332,35.5,34.11000061035156,34.11000061035156,22803500.0,33.15081873881495,32.30652816685065,0.740370776610952,0.4232247418138825,32.095999813079835,35.6474183111525,28.54458131500717,63.63777929457202,93.01991956532017,85.75860186585847,1.4520803314038186,514496500.0,32.570367100056714,12.247507925831474,1,1.026385156701185,1.040750494423228,3.555633687024077,0.020488355095315658,0.151773190478806,0.12779439174940554
2020-09-10,UBER,35.97999954223633,35.97999954223633,36.779998779296875,35.189998626708984,35.20000076293945,35468300.0,33.50446633924262,32.450585867846165,0.8920255433559348,0.516984902122293,32.35299978256226,36.23242772505368,28.473571840070832,67.26822279464974,87.51950867159522,89.58565581136287,1.474788911858094,549964800.0,33.41055032816604,11.393190068417718,1,1.0221590557497402,1.0451832968069823,3.582963215799661,0.045779156014882805,0.20128849803310178,0.1483310432942191
2020-09-11,UBER,36.97999954223633,36.97999954223633,37.14500045776367,36.25400161743164,36.29999923706055,27130900.0,33.93890798961683,32.62820993350852,1.0804499270637535,0.6296779071105851,32.67899980545044,36.94397250499989,28.41402710590098,70.53438125859383,97.56456199530919,92.7013300774082,1.452661197834469,577095700.0,33.88889792502542,12.743903665866007,1,1.018732791169911,1.0245765653605428,3.6103772135802963,0.10152196177876327,0.1632509048876809,0.2012116698378077
2020-09-14,UBER,37.95000076293945,37.95000076293945,38.0,37.08000183105469,37.099998474121094,28016000.0,34.44029458628216,32.83690761309405,1.2931420637904907,0.7623707384465663,33.07699985504151,37.731773958244204,28.422225751838806,73.31587215008128,99.3243345994864,94.80280175546362,1.4217568592579837,605111700.0,34.41724524897807,12.278111300454029,0,1.0229111138484621,1.0248111683795769,3.6362695239454452,0.13251550346280805,0.2077812845220519,0.22644280802139427
2020-09-15,UBER,37.470001220703125,37.470001220703125,38.47999954223633,37.27000045776367,37.95000076293945,23532600.0,34.81900791558478,33.018597558490484,1.406753978782156,0.8912473865136843,33.47649993896484,38.19884370380285,28.754156174126834,69.80433169423374,86.58700550775504,94.49196736751689,1.4066313039161746,581579100.0,34.77743928723723,11.418376540667472,1,0.9873517909726874,1.0324657652162867,3.6235406453837413,0.08781237965604793,0.18826392057364183,0.18344309764131017
2020-09-16,UBER,37.65999984741211,37.65999984741211,38.52000045776367,37.38999938964844,37.38999938964844,21787100.0,35.17413190706319,33.20061333452663,1.4948913641252588,1.0119761820359994,33.85549993515015,38.64288528322228,29.06811458707802,70.40850413705137,87.66139942992999,91.19091317905715,1.3868720013589646,603366200.0,35.17434424341298,9.795920364689517,0,1.0072211944950826,1.030222013548042,3.628598519177283,0.07296483215320615,0.188500971434852,0.14183523984717672
2020-09-17,UBER,37.060001373291016,37.060001373291016,37.44499969482422,36.13999938964844,36.68000030517578,23534800.0,35.40986559034167,33.35196188506641,1.4990459459983683,1.1093901348284732,34.2375,38.760153686341816,29.714846313658178,65.92274532507511,79.05310145232121,84.43383546333541,1.3963811768164438,579831400.0,35.467344404591486,7.826600305508759,1,1.0103598981721278,1.0361095829334621,3.612538257913096,0.02957504211343487,0.13747105130490178,0.10998835901054926
2020-09-18,UBER,37.119998931884766,37.119998931884766,37.564998626708984,36.38999938964844,37.150001525878906,68428600.0,35.623632258034554,33.49972804376517,1.4900039456329424,1.1855128969893671,34.522999954223636,39.01645787291175,30.029542035535517,66.1549516559118,79.91389841194783,82.20946643139969,1.380568181119594,648260000.0,35.852672975269186,11.104457053028174,0,0.9991923931961822,1.032289069985387,3.6141558791433432,0.0037786655630469568,0.12372738701359465,0.06712807564612078
2020-09-21,UBER,36.4900016784668,36.4900016784668,36.58000183105469,35.119998931884766,35.86000061035156,19100800.0,35.731928435588586,33.616993676498566,1.4156834642120728,1.2315470104339084,34.80600004196167,39.03884508754703,30.5731549963763,61.42209002943627,70.87520195452575,76.6140672729316,1.424813311039623,629159200.0,35.95600954881521,9.77737616092054,0,1.0175683507359834,1.0415718378010659,3.597038296446349,-0.03923122749909602,0.0765775165295497,0.10356559229572593
2020-09-22,UBER,34.400001525878906,34.400001525878906,36.54999923706055,34.099998474121094,36.529998779296875,28242800.0,35.565437571874874,33.647699866670344,1.174598363015349,1.2201572809501966,34.97400007247925,38.84704773728696,31.10095240767154,48.918678800679515,40.889552219201114,63.8928841952249,1.4980409861753252,600916400.0,35.969151088891934,0.2331055704139547,0,0.9416918334356712,1.071847532919944,3.5380566087362966,-0.08548403664744475,0.022638051223332845,0.06391858848700105
2020-09-23,UBER,33.54999923706055,33.54999923706055,34.80500030517578,33.400001525878906,34.45000076293945,15796900.0,35.31350778002308,33.64386846943074,0.9045218377501811,1.1570301923101936,35.092000007629395,38.625642243282336,31.558357771976453,44.91419953282595,28.694399565660945,46.819717913129274,1.491395114255436,585119500.0,35.96728814711066,-4.1702346600075995,0,0.9738751377083537,1.042065829793698,3.5130368406773194,-0.1155616784999638,-0.022108491251441986,0.07229831372905471
2020-09-24,UBER,33.349998474121094,33.349998474121094,34.0,32.88999938964844,33.65999984741211,16404100.0,35.06806911678533,33.632344155889186,0.6666610025330115,1.058956354354757,35.144499969482425,38.539122580847305,31.749877358117548,44.00148512547804,25.824948663050094,31.802966815970724,1.4641526496908737,568715400.0,35.96021790726617,-7.309619515219613,1,0.9907902146554867,1.0337488790194662,3.5070577266081413,-0.10548053130495472,-0.030126333176637043,0.07824517296528599
2020-09-25,UBER,34.459999084472656,34.459999084472656,34.5,33.20000076293945,33.20000076293945,10736300.0,34.992060362746244,33.66480121191207,0.5612525791569141,0.9594155993151885,35.22749996185303,38.46636986262183,31.988630061084223,50.066345942944366,36.16350654616383,30.22761825829163,1.4524274059315645,579451700.0,36.052397374910036,-6.81449564347744,1,1.0379517558005515,1.0391566026260972,3.5397992045319553,-0.07435667461138795,0.030943952730422275,0.12338488712164875
2020-09-28,UBER,35.560001373291016,35.560001373291016,36.625,35.2599983215332,35.79999923706055,22878400.0,35.06305298906434,33.73912278686811,0.5600210616123533,0.8795366917746215,35.31550006866455,38.48943484001317,32.14156529731593,55.23991538553551,47.424537781418564,36.470997663544175,1.5033255137598345,602330100.0,36.240426171668844,-6.29775847589026,0,0.9932961489138502,1.0387124714533293,3.5712214492646854,-0.02581684718166377,0.06746742878204826,0.1703574641357064
2020-09-29,UBER,35.43000030517578,35.43000030517578,35.650001525878906,34.595001220703125,35.560001373291016,16488700.0,35.10892140357827,33.80543170915468,0.5423037354629798,0.8120901005122931,35.40550003051758,38.48379544273898,32.32720461829618,54.52096571408749,45.115460633077014,42.90116832021982,1.4713022845752592,585841400.0,36.28078868951418,-5.444357750381368,1,0.996344177078326,1.0304957441234146,3.567558927490866,0.029502318754569323,0.03183066176317251,0.18384687569767033
2020-09-30,UBER,36.47999954223633,36.47999954223633,36.5,35.279998779296875,35.279998779296875,21386300.0,35.28030617091053,33.910316722216706,0.606003162826994,0.7708727129752333,35.514500045776366,38.582864768371714,32.44613532318102,59.1459221215917,63.76553235343739,52.101843589310995,1.4533522085843926,607227700.0,36.299418596922976,-3.133298751876834,1,1.0340136282443309,1.0345805346631431,3.5967641526577845,0.08372731198046512,0.04113046563370748,0.19290365611251348
2020-10-01,UBER,37.13999938964844,37.13999938964844,37.827999114990234,36.58000183105469,36.86000061035156,19187500.0,35.512767823252766,34.03697094446893,0.7016536631156924,0.7570289030033251,35.653000068664554,38.752129964127704,32.5538701732014,61.77715310989457,75.48844038537243,61.45647779062895,1.4458270203107866,626415200.0,36.310017048968874,0.2158608024636397,1,1.0075962771204687,1.0341169278694802,3.6146945394907535,0.10763681288261218,0.03173132369109233,0.2330198217241941
2020-10-02,UBER,37.720001220703125,37.720001220703125,37.9900016784668,35.939998626708984,36.0,20123400.0,35.78867199793406,34.18140350432125,0.814865412963151,0.7685962049952904,35.8685001373291,38.912696869567974,32.82430340509023,63.9730944593202,85.79042477289681,75.01479917056888,1.4889824511284313,646538600.0,36.2488404144663,1.6163855228535005,0,1.047777811686198,1.057039597387028,3.630190490127481,0.09039128559552578,0.019813276547184788,0.1830641814348657
2020-10-05,UBER,37.13999938964844,37.13999938964844,38.0,36.880001068115234,37.70000076293945,13093100.0,35.95758792189836,34.2974268723733,0.8480099095063665,0.7844789458975057,36.063500022888185,38.90191069845701,33.22508934731936,60.24567503555932,75.48844038537243,78.9224351812139,1.4626264854681694,633445500.0,36.18325106178182,1.7813035935408368,0,0.9851458524679523,1.0303687337160374,3.6146945394907535,0.043473090226068045,-0.021574984454691748,0.18620630006736016
2020-10-06,UBER,36.2599983215332,36.2599983215332,37.369998931884766,36.040000915527344,37.16999816894531,13074700.0,35.99538922185271,34.37439045861487,0.7941143739056074,0.786406031499126,36.16049995422363,38.88422953954392,33.436770368903346,55.00869668200375,65.94909059419689,75.74265191748871,1.4531530233888303,620370800.0,36.0808880224055,5.406967189391061,1,0.9755178936712353,1.0369033846440445,3.5907151590369413,0.02315623154607538,-0.03282548634680005,0.15543843422684178
2020-10-07,UBER,36.779998779296875,36.779998779296875,37.11000061035156,36.3650016784668,36.59000015258789,13782100.0,36.093465416533235,34.46872803981809,0.7843203084684305,0.785988886892987,36.248999977111815,38.9321695198789,33.56583043434473,57.36703265442695,76.12522358154493,72.52091818703809,1.4100708280623682,634152900.0,36.04874652988899,9.627420613078147,1,1.0051926380409033,1.0204867014299057,3.6049541859868564,0.008190033329071866,-0.023644333190426803,0.1648566382444252
2020-10-08,UBER,37.34000015258789,37.34000015258789,37.83000183105469,36.959999084472656,37.0,12212400.0,36.24928225854006,34.581326946201216,0.8123812464258364,0.7912673587995569,36.317000007629396,39.03811867619505,33.595881339063745,59.810251869538575,87.08415325675074,76.38615581083086,1.3843517011834712,646365300.0,35.840148889118296,11.964023571284285,0,1.0091891933131862,1.0235390359343253,3.6200651422000223,0.0053706027092688124,0.007526884286926272,0.14499793559182805
2020-10-09,UBER,37.27000045776367,37.27000045776367,38.349998474121094,37.189998626708984,37.90999984741211,13172000.0,36.376872033443014,34.686765123125234,0.8195243845953684,0.7969187639587192,36.33150005340576,39.069633377062566,33.59336672974896,59.35237708316413,80.21981323350842,81.14306335726803,1.368326568771231,633193300.0,35.920298276207944,8.154386093867236,0,0.9831179268735311,1.0311911774736937,3.61818872577353,-0.01200176435395095,0.0040328466301868815,0.12776023364378153
2020-10-12,UBER,36.2599983215332,36.2599983215332,37.560001373291016,36.17499923706055,37.560001373291016,16569400.0,36.36226281945429,34.74846054267064,0.7352115801617103,0.7845773271993174,36.24699993133545,38.88251252014625,33.611487342524654,53.04269459930646,61.72160250847827,76.34185633291249,1.369517680732605,616623900.0,36.08863734535093,1.968495278990491,0,0.9653886314103746,1.0382861690515688,3.5907151590369413,-0.023979380453812205,-0.006323137409407931,0.07025437912014176
2020-10-13,UBER,35.560001373291016,35.560001373291016,36.22999954223633,35.02000045776367,36.220001220703125,15463100.0,36.26198013868388,34.78028567328321,0.6049358477096263,0.7486490313013792,36.15149993896485,38.74084205320952,33.562157824720174,49.1433411273156,48.901143431243916,63.61418639107688,1.3602662652352426,601160800.0,36.207885657952275,0.3669237002412422,0,0.9817780280185398,1.0345516581569436,3.5712214492646854,-0.01949370977225584,0.03316484052838886,0.055802891751721706
2020-10-14,UBER,35.11000061035156,35.11000061035156,36.09000015258789,35.07500076293945,35.689998626708984,15397200.0,36.11798269764234,34.7932156708153,0.4600766135857839,0.6909345477582601,36.023999977111814,38.55411803741143,33.4938819168122,46.76335474005975,37.087392160682526,49.236712700134916,1.3356043455504707,585763600.0,36.35901820866943,-3.7554795753179464,0,0.9837490042399897,1.0289379719906064,3.5584860075643214,-0.04646817842253492,0.04544916688700207,0.023340675635560082
2020-10-15,UBER,34.2599983215332,34.2599983215332,34.810001373291016,34.02000045776367,34.68000030517578,15443800.0,35.8857346506287,34.77230518652973,0.27353342291537786,0.6074543227896837,35.883999824523926,38.47837408776265,33.2896255612852,42.56961878697148,5.542678376823545,30.510404656250007,1.3180611889102865,570319800.0,36.332442765507274,-7.754445652785715,0,0.9878892162645139,1.0232216609317257,3.533978443903947,-0.08608669829607507,0.026920717295805918,-0.0032056158808311253
2020-10-16,UBER,33.720001220703125,33.720001220703125,34.79999923706055,33.61000061035156,34.779998779296875,14899700.0,35.615017971888,34.73103836434045,0.08118746864396797,0.5022009519605406,35.71399993896485,38.40587980370313,33.022120074226564,40.10873873839564,2.3206890279921644,14.983586521832756,1.308913863038765,555420100.0,36.23135588043489,-10.604453527441953,1,0.969522783329575,1.0354060876256717,3.5180911693348142,-0.10009755643871587,-0.02170803519714104,0.009235917533281235
2020-10-19,UBER,34.220001220703125,34.220001220703125,34.59000015258789,34.0,34.15999984741211,19278600.0,35.44064087798989,34.71099769204095,-0.030550102009065938,0.3956507411666193,35.60049991607666,38.34288188792019,32.85811794423312,43.37294731739134,12.869216988769978,6.910861464528573,1.277562796527765,574698700.0,36.136240274654654,-7.862138440850827,1,1.001756480490604,1.0173529456643498,3.5328103041362597,-0.057904854900681535,-0.038411145128425694,0.02905628365362256
2020-10-20,UBER,36.310001373291016,36.310001373291016,36.7599983215332,34.529998779296875,34.529998779296875,29820700.0,35.54931093990253,34.773703718756636,0.048978025486412946,0.32631619803057804,35.69599990844726,38.397225014192,32.99477480270252,54.52898738643822,56.96206708397649,24.050657700246223,1.3677366754065015,604519400.0,36.10609708974306,0.13790141773977388,0,1.0515494542983121,1.0645815123391595,3.592093223247533,0.020871773982847674,0.024534295756667213,0.05636495751983972
2020-10-21,UBER,35.20000076293945,35.20000076293945,36.25,34.875,36.25,19058700.0,35.50564716778215,34.79042124990106,0.02218117611167969,0.2654891936467984,35.77849998474121,38.30783414133304,33.24916582814938,49.00688117973037,33.544322134428704,34.45853540239174,1.3725412966839667,585460700.0,35.962097718288035,-4.295807691126918,1,0.9710345038052263,1.039426523297491,3.5610461042784674,0.0025600967141459208,-0.035718048379317135,0.005412417254390345
2020-10-22,UBER,36.70000076293945,36.70000076293945,36.88999938964844,34.915000915527344,35.41999816894531,14243600.0,35.65494136717681,34.86530672100061,0.12059183627550141,0.23650972217253902,35.94600009918213,38.24287078378289,33.64912941458137,55.55679278724794,65.18990601676214,51.898765078389125,1.4155739522151902,599704300.0,35.86317195283837,-1.713978004909252,1,1.0361378503716692,1.056565900682614,3.6027767758490654,0.0687983319451182,-0.011917763641688062,0.019813560049404266
2020-10-23,UBER,36.75,36.75,36.9900016784668,35.92399978637695,36.5,15960600.0,35.79182369627971,34.93921626135352,0.20030848253659883,0.229269474245351,36.060500144958496,38.276536531123384,33.84446375879361,55.760773072673594,66.24474271706362,54.99299028941815,1.390604519349094,615664900.0,35.82683030934534,-1.3952252518831165,0,1.0068493150684932,1.0296738085521895,3.6041382256588457,0.08604705632403142,-0.0260522644686354,-0.006238987921450612
2020-10-26,UBER,35.4900016784668,35.4900016784668,36.7400016784668,35.119998931884766,36.5,12511700.0,35.75409594405309,34.96081568947561,0.15996914005432927,0.21540940740714667,36.057000160217285,38.27640597286168,33.83759434757289,49.58458188814354,39.662487666611405,57.03237880014573,1.4077042728323896,603153200.0,35.78255466026203,-2.123542963897876,0,0.9723288131086794,1.0461276422509018,3.569251013952481,0.03644070981622116,-0.04544352553827258,-0.06701850999296433
2020-10-27,UBER,34.15999984741211,34.15999984741211,35.70000076293945,34.02000045776367,35.5099983215332,13692100.0,35.554833931972965,34.92941114664959,0.020444219791158957,0.17641636988394915,35.9935001373291,38.34949874159114,33.63750153306706,44.039575795965845,11.603364661079286,39.170198348251446,1.4271539894283463,589461100.0,35.65440398719775,-3.937012012970399,0,0.961982581302955,1.049382724355384,3.5310553644535103,-0.06103785879402279,-0.05965979458343096,-0.092485280930231
2020-10-28,UBER,33.650001525878906,33.650001525878906,33.65999984741211,32.900001525878906,33.619998931884766,15787900.0,35.31672988121121,34.87923822034486,-0.12978678577711378,0.11517573875173658,35.85200023651123,38.405762431731766,33.298238041290695,42.09558967090043,13.761475595723057,21.67577597447126,1.4152142988644074,573673200.0,35.40981752657725,-4.158356761868587,1,1.0008924031810629,1.0231002518627665,3.51601310143632,-0.04503300284214751,-0.08894108455053651,-0.11258541774096331
2020-10-29,UBER,34.060001373291016,34.060001373291016,34.935001373291016,33.33000183105469,33.709999084472656,13735300.0,35.15963881772119,34.84711128516628,-0.21330354834300636,0.04947988133278799,35.69800033569336,38.29363149080574,33.10236918058098,44.22703122276587,24.89270140333385,16.752513886712073,1.4287703876766875,587408500.0,35.20810636354155,-0.5837622826632913,0,1.0103827439431636,1.048154799101778,3.528123715554301,-0.07465306029476437,-0.09194142664572125,-0.08441454235879498
2020-10-30,UBER,33.40999984741211,33.40999984741211,34.38999938964844,33.154998779296875,33.90999984741211,13506200.0,34.94093394643255,34.7907539738818,-0.32815807323434143,-0.026047709580637894,35.48250026702881,38.0865032827896,32.87849725126802,41.61189314855201,12.46939614930109,17.041191049452674,1.4149296892963215,573902300.0,35.010721747314676,-0.9193397451619414,1,0.9852550869286377,1.0372493034481045,3.508855251801533,-0.09528297385731266,-0.10933347397199711,-0.10530062734181023
2020-11-02,UBER,34.810001373291016,34.810001373291016,35.04999923706055,34.060001373291016,34.150001525878906,18350500.0,34.92456737478986,34.79150877385863,-0.30272308556359917,-0.08138278477723015,35.36600036621094,37.86950452691204,32.86249620550984,48.6541377187398,46.699261030677064,28.02045286110401,1.4310060964643299,592252800.0,34.941807375120966,1.724138315433315,1,1.0193264954003578,1.0290662896022624,3.549904741274396,-0.019346272678085086,-0.04081041776254546,-0.04713355517195339
2020-11-03,UBER,35.77000045776367,35.77000045776367,36.150001525878906,35.150001525878906,35.27000045776367,16208800.0,35.03024651016159,34.82988099675687,-0.20276442938997974,-0.10565911369978008,35.341500473022464,37.81898485229786,32.86401609374707,52.853320810139905,70.1711204110546,43.113259197010926,1.424505671901727,608461600.0,34.96196883127263,-1.4871960757472147,1,1.0141763536577992,1.0284495008987058,3.577109566068345,0.046054201614834867,0.005888116803659749,0.03905295733204861
2020-11-04,UBER,40.9900016784668,40.9900016784668,42.150001525878906,39.0,40.65999984741211,101818200.0,35.77521590619974,35.07145435682393,0.2942718166071572,-0.025672927638392632,35.55200061798096,39.0056863743279,32.098314861634016,68.12041744194963,87.45946110905828,68.10994751692999,1.7784696287741204,710279800.0,36.82741257280091,16.448865880774026,1,1.008116129667809,1.080769269894331,3.713328175464447,0.1973150740281273,0.15484216790012573,0.2002913347871278
2020-11-05,UBER,41.959999084472656,41.959999084472656,42.04999923706055,40.0099983215332,40.33000183105469,34177600.0,36.54831380348386,35.34159336575133,0.7577128643306565,0.1310042307554172,35.7830005645752,40.1747657910472,31.391235338103193,70.06056011916696,97.94591955236487,85.19216702415926,1.7971504349707792,744457400.0,37.406182410335646,14.332420196690776,1,1.040416493414658,1.0509872782081429,3.736716761709046,0.20859304615474494,0.20273831780509877,0.22965903510090468
2020-11-06,UBER,44.869998931884766,44.869998931884766,45.380001068115234,41.619998931884766,42.09000015258789,57670700.0,37.588524444533974,35.71525632912911,1.34430953781834,0.37366529216800176,36.16300048828125,42.06066749866859,30.265333477893908,74.97999779908017,95.91344427133625,93.77294164425314,1.9373541279178998,802128100.0,38.57001404388643,22.095235188802086,1,1.0660489135000857,1.0903412357694695,3.8037693961832284,0.2949141443816954,0.28567822684841415,0.2639701916512731
2020-11-09,UBER,48.18000030517578,48.18000030517578,49.619998931884766,47.29999923706055,48.0099983215332,61632300.0,38.9124589271142,36.20406981838585,2.052619752946512,0.7094561843237039,36.759000587463376,44.64832165435046,28.869679520576295,79.17214262894703,91.38756668591508,95.08231016987207,2.1382574044951927,863760400.0,40.246024547499765,35.756545580578305,0,1.0035409704142049,1.0490486201320368,3.874944003520801,0.32503926224640534,0.3421336993845414,0.3037225542561157
2020-11-10,UBER,47.0,47.0,49.36000061035156,46.04499816894531,46.7400016784668,33079800.0,39.92340156122493,36.62743962942954,2.4900408971161383,1.0655731268821909,37.33100051879883,46.36542054340668,28.296580494190984,74.38710641343377,84.33014749784796,90.5437194850331,2.222310621417411,830680600.0,41.028450336626086,37.58782262863687,0,1.0055626510953461,1.0719948435928492,3.8501476017100584,0.27303803564171325,0.2580543784625253,0.28258867421919254
2020-11-11,UBER,46.22999954223633,46.22999954223633,47.52000045776367,45.90999984741211,46.720001220703125,19213700.0,40.711726308851354,37.00401060640235,2.7429486983719826,1.4010482411801493,37.887000465393065,47.64589743296824,28.12810349781789,71.35643051745905,79.72488088765647,85.14753169047317,2.1785741920555646,811466900.0,41.4388420266581,37.38483639200621,1,0.9895119506493151,1.035068625913801,3.833628928098259,0.12030075263381201,0.2725828238197918,0.23686477544047468
2020-11-12,UBER,46.400001525878906,46.400001525878906,47.470001220703125,45.04999923706055,45.38999938964844,16251600.0,41.4227607109798,37.37248083853869,2.923398573283272,1.7055183076007738,38.494000625610354,48.7714264583073,28.216574792913406,71.63123884513534,80.74163932077388,81.59888923542611,2.19581903431178,827718500.0,41.806126736572345,36.23018101891389,1,1.0222516446312357,1.0537181359517485,3.83729949211753,0.10058273040848409,0.23452271626846466,0.2226049526267766
2020-11-13,UBER,47.61000061035156,47.61000061035156,47.790000915527344,45.93000030517578,47.11000061035156,15552400.0,42.19616569840127,37.7739522021392,3.1279857404419715,1.9900117941690136,39.188500595092776,49.9476008361395,28.429400354046052,73.57454389758884,87.97847707314112,82.81499909385717,2.171832004028907,843270900.0,42.17262716743388,42.50224731455473,1,1.0106134577270656,1.0404964205964085,3.863042836026246,0.059273439843017695,0.2589046103674004,0.23285234589876502
2020-11-16,UBER,49.209999084472656,49.209999084472656,50.09000015258789,48.47999954223633,48.7400016784668,29301700.0,43.072894871660196,38.22242462889737,3.3802634762888815,2.268062130592987,39.93800048828125,51.280845229579626,28.59515574698287,75.92319582957782,94.88073799640722,87.86695146344074,2.193843971043723,872572600.0,42.86947092617182,41.36741494710327,0,1.0096429501399362,1.0332095838604312,3.8960968362733888,0.021152832752587614,0.32684582232090786,0.2814022967826353
2020-11-17,UBER,48.88999938964844,48.88999938964844,49.619998931884766,48.5,48.720001220703125,16638300.0,43.800032936408726,38.640760894024865,3.5138684107551725,2.517223386625424,40.56700038909912,52.41912022795607,28.714880550242167,74.49709515488682,92.9140793290278,91.92443146619206,2.1171407539609404,855934300.0,43.431954898145605,36.67877764602361,1,1.0034892890945388,1.02309276148216,3.8895728641063743,0.03942526239631583,0.35851749965286395,0.298857705069433
2020-11-18,UBER,49.11000061035156,49.11000061035156,49.95000076293945,48.33000183105469,48.77000045776367,17783500.0,44.46377889565158,39.05131931427297,3.5960505119372144,2.732988811687782,41.26250038146973,53.402249031079435,29.122751731860017,74.84690128016915,94.21317116760362,94.0026628310129,2.081630623812642,873717800.0,43.94037997844945,19.809706268322575,1,1.0069715019355463,1.033519529702228,3.8940626924794075,0.060433764381148336,0.37804959104308766,0.28910850649255115
2020-11-19,UBER,49.2599983215332,49.2599983215332,49.90999984741211,48.650001525878906,49.099998474121094,13480300.0,45.063306323886785,39.451659667498866,3.631423194815838,2.9126756883133935,41.89050025939942,54.3172728088359,29.46372770996293,75.09769778735377,94.82219654235624,93.9831490129959,2.0229426022212538,887198100.0,44.40773417388603,17.39752001034223,0,1.0032586527980534,1.0258992452623656,3.8971123586187657,0.05981286650123563,0.36898864306446466,0.2770472164187434
