Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-26,WELL,22.034141540527344,43.09000015258789,43.5,42.91999816894531,43.02000045776367,1181800.0,44.04071161623068,,,,,,,37.88426651548531,15.71909554726841,14.504323288437186,0.88761357732834,-2154100.0,44.198486837358196,-2.4450940935667465,1,1.0016271430515893,1.0135135567520677,3.7632909551688907,-0.052881731319915914,-0.021807377474129197,
2010-01-27,WELL,22.202882766723633,43.41999816894531,43.459999084472656,42.459999084472656,43.099998474121094,1442500.0,43.96312243532001,,,,,,,42.427353007714856,30.476146649002004,23.202208602626957,0.8956411789477443,-711600.0,44.098110600239764,-0.7996396736529574,0,1.0074245871497272,1.023551578463545,3.7709201222793785,-0.04128254786655683,-0.028158120715976676,
2010-01-28,WELL,22.136415481567383,43.290000915527344,43.68000030517578,42.88999938964844,43.61000061035156,1826800.0,43.878982245345924,,,,,,,41.15052529175492,26.34925171419091,24.181497970153774,0.8880954458462871,-2538400.0,43.99549244810807,-3.1760192306478126,0,0.9926622405332354,1.0184192335455713,3.7679216826025916,-0.02035052229693468,-0.026218251266699077,
2010-01-29,WELL,21.988117218017575,43.0,43.97999954223633,42.810001373291016,43.349998474121094,1955300.0,43.76910946467768,,,,,,,38.375956764314445,17.142877903104313,24.656092088765742,0.9082313546390746,-4493700.0,43.91767073441841,-3.1095111196531597,1,0.9919262171524634,1.0273300194210053,3.7612001156935624,-0.004871813062421015,-0.034962976226998066,
2010-02-01,WELL,22.0188045501709,43.060001373291016,43.47999954223633,42.79999923706055,43.27000045776367,1595700.0,43.68047095325435,,,,44.01599979400635,45.430939827227114,42.60105976078558,39.28805315412452,19.04768248170763,20.84660403300095,0.891929136820268,-2898000.0,43.85105445571748,-2.7990922914783534,1,0.9951467741564357,1.015887857880777,3.7625945238287155,-0.006019891259388732,-0.023184748100383512,
2010-02-02,WELL,22.172212600708008,43.36000061035156,43.54999923706055,42.59000015258789,43.119998931884766,2214400.0,43.6404121603915,,,,43.98199977874756,45.42539268038061,42.5386068771145,43.769384224509736,28.571463171840524,21.587341185550823,0.8967912759382957,-683600.0,43.78016316850007,-4.556459786306421,0,1.0055659017720737,1.022540480888313,3.769537371207764,0.006246416038873548,-0.01850841294595673,
2010-02-03,WELL,21.855178833007812,42.7400016784668,43.29999923706055,42.2400016784668,43.290000915527344,1622400.0,43.52786085015091,,,,43.885999870300296,45.39035826390055,42.38164147670004,37.5934760655142,14.83679995472168,20.818648536089942,0.912734679934472,-2306000.0,43.66248486511038,-5.546957616647963,0,0.9872950051876005,1.0250946381740822,3.7551352891625682,-0.015784833116810226,-0.023813372498624474,
2010-02-04,WELL,21.002992630004883,40.41999816894531,42.08000183105469,40.41999816894531,41.880001068115234,3131700.0,43.13937801500021,,,,43.68499984741211,45.79278085452124,41.577218840302976,23.96614196136231,0.0,14.4694210421874,1.01325388204783,-5437700.0,43.288699229367765,-8.510643074373126,1,0.9651384225899298,1.0410688702946245,3.699324666674764,-0.06859701592782752,-0.10087250309410978,
2010-02-05,WELL,21.31476402282715,41.02000045776367,41.04999923706055,39.81999969482422,40.36000061035156,2704200.0,42.874455820345645,,,,43.50949993133545,45.87533585171251,41.14366401095839,30.938553870749473,20.725398500738564,11.854066151820083,1.028735714918437,-2733500.0,42.944562020362696,-5.068268162717809,0,1.0163528205508212,1.0308889892431667,3.7140597638037582,-0.047140351889804144,-0.07872917776817978,
2010-02-08,WELL,20.919857025146484,40.2599983215332,41.119998931884766,40.189998626708984,41.0,1660400.0,42.54764863299409,,,,43.3189998626709,46.0578022730227,40.5801974523191,27.49873683850457,7.599284233773044,9.441560911503869,1.0216831856511044,-4393900.0,42.676060709797,-7.063715131227524,1,0.9819511785739805,1.0231400929821812,3.695358378520964,-0.06723614530775146,-0.0956262813080162,
2010-02-09,WELL,20.95103454589844,40.31999969482422,40.779998779296875,39.9900016784668,40.630001068115234,1804200.0,42.26919251572286,,-0.8887500821489525,,43.12649993896484,46.12762881629317,40.125371061636514,28.177668237208437,8.635577218288933,12.320086650933513,1.0051341795924595,-2589700.0,42.39599214259614,-6.428406702145978,1,0.992370136225906,1.0197548654081567,3.6968476161942694,-0.07268975501349484,-0.1193250702945372,
2010-02-10,WELL,21.0341739654541,40.47999954223633,41.08000183105469,39.939998626708984,40.40999984741211,1158800.0,42.04554339403704,,-0.9435020676566026,,42.96199989318848,46.158327123703245,39.76567266267371,30.058535316664234,13.953486496534916,10.062782649532297,1.0147676813605484,-1430900.0,42.17301798892059,-6.771070360872837,1,1.0017322369484913,1.0285428954317328,3.700808013670819,-0.054327275491749205,-0.11139465647511626,
2010-02-11,WELL,21.299184799194336,40.9900016784668,41.08000183105469,40.189998626708984,40.470001220703125,1119200.0,41.91360067959076,,-0.9349628309885745,,42.776000022888184,45.97674667246081,39.575253373315554,35.82733903555551,28.125048715336458,16.90470414338677,1.0058559330023453,-311700.0,41.9981589716024,-5.313003438250283,0,1.0128490348919894,1.0221448926289396,3.713328175464447,0.014003508789683039,-0.07494402943507916,
2010-02-12,WELL,21.179668426513672,40.7599983215332,40.810001373291016,40.08000183105469,40.650001525878906,1491100.0,41.76940038483356,,-0.9359655449101751,,42.59499988555908,45.82176662910487,39.368233142013295,34.44741695406739,22.596121663171388,21.55821895834759,0.9990090697458999,-1802800.0,41.83066582099603,-5.209306228992551,1,1.0027059481310048,1.0182135606009557,3.707701167175259,-0.006358596628499136,-0.058370761580724295,
2010-02-16,WELL,21.67329978942871,41.709999084472656,41.75,40.86000061035156,41.0099983215332,1526900.0,41.76197522228845,,-0.8503013363246907,,42.46549987792969,45.61513213189358,39.315867623965794,44.0354116894575,45.432679302240494,32.05128322691611,0.9983656846545353,-275900.0,41.74436793598376,-3.1351654569517273,1,1.0170690268614788,1.0217816783248643,3.7307408862590252,0.035382507738061175,-0.03787352882907902,
2010-02-17,WELL,21.834381103515625,42.02000045776367,42.18000030517578,41.65999984741211,41.790000915527344,1039300.0,41.79422837672285,,-0.7487660053889229,,42.29499988555908,45.13857927352442,39.45142049759374,46.77135884032117,52.88463566430296,40.304478876571615,0.9641967398766165,763400.0,41.673642600540425,-3.09040621246667,1,1.0055036979468184,1.0124820081533432,3.7381457063108017,0.04129809011653229,-0.025145248858088998,-0.046952626332218195
2010-02-18,WELL,22.005855560302734,42.349998474121094,42.540000915527344,41.540000915527344,41.939998626708984,1493800.0,41.86369963889763,,-0.634357958417695,,42.14999980926514,44.651208213385026,39.64879140514525,49.59617556483638,60.81728057924713,53.04486518193019,0.9667541155997154,2257200.0,41.58207299825553,-0.9125016121424112,0,1.0097758669727521,1.0240731819441584,3.7459683850678642,0.04516037139704521,-0.024951737211514224,-0.0531098579274909
2010-02-19,WELL,21.751243591308594,41.86000061035156,42.31999969482422,41.720001220703125,42.22999954223633,2148000.0,41.86323726032937,,-0.576581022334473,,42.033999824523924,44.356683401637845,39.711316247410004,45.71658233195996,54.691720265044786,56.13121216953163,0.9427000540153049,109200.0,41.48246754794933,3.5625989773364313,1,0.9912384812717151,1.014381554567725,3.7343307315986363,0.02100255613418911,-0.03359095100395537,-0.05980920227065445
2010-02-22,WELL,21.823993682861328,42.0,42.189998626708984,41.68000030517578,42.099998474121094,1319600.0,41.8803326027882,,-0.5135754256895169,-0.7215354749831064,41.973499870300294,44.2326710385131,39.71432870208749,46.99241196985072,58.44505556879393,57.98468547102862,0.9117927874094404,1428800.0,41.40157125885759,2.389077355680156,0,0.9976247392459512,1.0122360440930676,3.7376696182833684,0.029968451108109306,-0.023530497410193973,-0.05849347363719204
2010-02-23,WELL,21.584976196289062,41.540000915527344,42.04999923706055,41.470001220703125,41.939998626708984,1622800.0,41.837791141880594,,-0.4950544387525113,-0.6762392677369874,41.88449993133545,44.063293708637524,39.70570615403337,43.384349085944464,49.425328935469125,54.187368256435946,0.8880931609057248,-194000.0,41.25703993229646,3.1793409025293644,1,0.9904626198312055,1.0139859657411312,3.726656840487623,-0.0040840457714024225,-0.03593768334109271,-0.05912243144147622
2010-02-24,WELL,21.959095001220703,42.2599983215332,42.2599983215332,41.45000076293945,41.689998626708984,1605000.0,41.89056703933717,,-0.4174663574680366,-0.6244846856831973,41.84299983978271,43.959082764702,39.72691691486342,49.87197240326456,89.70579160542584,65.8587253698963,0.8825149035977267,1411000.0,41.20407018221054,4.811504566945762,1,1.0136723366179015,1.0195415571455906,3.7438409724702857,0.005695266159484014,-0.025696398737478532,-0.04420481168343526
2010-02-25,WELL,22.15135383605957,42.630001068115234,42.66999816894531,41.54999923706055,41.7599983215332,2602600.0,41.98299629293443,,-0.3224046347119156,-0.5640686754889409,41.80349998474121,43.82786542398009,39.77913454550232,52.861377094900185,98.59659220195152,79.24257091428217,0.8994780484753723,4013600.0,41.35566292833445,5.311268651659992,0,1.0208333999413362,1.026955450119137,3.7525582558326014,0.00658987076473716,-0.002577033329966838,-0.026390405828591312
2010-02-26,WELL,22.011051177978516,42.36000061035156,42.75,42.36000061035156,42.70000076293945,1855100.0,42.03012183261157,,-0.2657904481609208,-0.5044130300233369,41.75699996948242,43.68298231927795,39.8310176196869,50.4949336128486,86.12102494484982,91.47446958407573,0.8630867157020198,2158500.0,41.53683118828518,3.3422758618828374,1,0.9920374672947785,1.0092067843255208,3.746204535141883,0.01187380354324663,0.04687986846711878,-0.053992634626991
2010-03-01,WELL,22.18772315979004,42.70000076293945,42.75,42.310001373291016,42.529998779296875,1369200.0,42.11385669890255,,-0.1912831337260883,-0.44178705076388725,41.74200000762939,43.633387937277966,39.85061207798082,53.328348230502336,98.22066858985237,94.31276191221791,0.8328661379168029,3527700.0,41.677664649376275,4.759574389828572,0,1.003997225218011,1.0103993999628358,3.754198938102013,0.016529319818644694,0.040139174298254865,-0.038590003469924916
2010-03-02,WELL,22.09938621520996,42.529998779296875,42.900001525878906,42.33000183105469,42.790000915527344,1118900.0,42.16587445895184,,-0.14429000420332017,-0.38228764145177385,41.71549987792969,43.54615608972277,39.884843666136604,51.73395399419323,87.49991945326163,90.61387099598794,0.8140899634101897,2408800.0,41.8354826408588,1.9659547178687886,0,0.9939237641816427,1.013465619422819,3.750209680563376,0.02355284007575298,0.05485130204241173,-0.04077497926560447
2010-03-03,WELL,22.00067138671875,42.34000015258789,42.540000915527344,42.18000030517578,42.470001220703125,913300.0,42.187640170656344,,-0.12098428030667208,-0.33002696922275354,41.664499855041505,43.36097318028438,39.96802652979863,49.93698310666776,80.14179312434561,88.62079372248654,0.7816550096202877,1495500.0,41.93067839015867,0.7615413882393121,1,0.9969389907139474,1.0085348650485284,3.74573226931059,0.001891296840304424,0.04888465311632073,-0.07044041717821647
2010-03-04,WELL,22.15135383605957,42.630001068115234,42.720001220703125,42.2400016784668,42.5,916900.0,42.24293528283871,,-0.07821209561274145,-0.27966399450075113,41.658999824523924,43.34215116233315,39.975848486714696,52.64095336449658,90.42551464600417,86.02240907453715,0.7601081905214334,2412400.0,42.019497654624864,0.6611631737489729,1,1.0030588486615348,1.0113636250748783,3.7525582558326014,0.0,0.05175024216178237,-0.05964441431333389
2010-03-05,WELL,22.426748275756836,43.15999984741211,43.2599983215332,42.59000015258789,42.88999938964844,1668300.0,42.357568353410386,,-0.0015307138646107887,-0.22403733837352308,41.795999908447264,43.49937817742506,40.09262163946947,57.1916090866083,95.83339293803495,88.80023356946158,0.7536717604088533,4080700.0,42.200278482834335,3.105588194232061,1,1.0062951844627173,1.0157313492966635,3.764914136854533,0.018709601712650237,0.05158596139008598,-0.023358068044993185
2010-03-08,WELL,22.55145835876465,43.400001525878906,43.470001220703125,43.02000045776367,43.15999984741211,1000800.0,42.48787249996895,,0.07771016885124027,-0.16368783692857042,41.91499996185303,43.71471735206626,40.115282571639796,59.10778660587943,96.53466935835674,94.26452564746529,0.7319809748753247,5081500.0,42.30950647090188,3.333336966378348,1,1.0055607432649514,1.0104602686692497,3.770459476264859,0.016260538162845783,0.06275830908959978,0.004387547508875489
2010-03-09,WELL,22.670974731445312,43.630001068115234,43.849998474121094,43.119998931884766,43.22999954223633,1294500.0,42.63063857098724,,0.15725543738136594,-0.09949918206658315,42.08350009918213,43.86278455438318,40.30421564398108,60.913429167716764,90.8334326745027,94.40049832363145,0.7318394439725392,6376000.0,42.402890408128556,5.0312953936567295,1,1.0092528690750528,1.016929488875672,3.775745011616729,0.02553533105335326,0.04500412535770382,0.0071305965286248
2010-03-10,WELL,22.884023666381836,44.040000915527344,44.06999969482422,43.310001373291016,43.52000045776367,1984500.0,42.80680886405475,,0.2504916847426131,-0.029501008704743908,42.269500160217284,44.05024759748558,40.48875272294899,63.967810290359125,98.85500795699582,95.40770332995176,0.7338507923697295,8360500.0,42.55105079952987,4.212027128943723,1,1.0119485398045511,1.0175478711021675,3.78509833264302,0.03936606333242976,0.046952626332218195,0.021807377474129197
2010-03-11,WELL,23.112646102905273,44.47999954223633,44.47999954223633,43.75,43.88999938964844,1146300.0,43.01595769882745,,0.3557850261478137,0.04755619826576761,42.46950016021729,44.299216107179575,40.639784213255,66.95242051038385,100.0,96.56281354383283,0.7335757030744866,9506800.0,42.707163463163404,4.3396632131562045,1,1.0134427013167615,1.0166857038225448,3.795039639650877,0.04248138381827582,0.04907125458301298,0.024119517371498755
2010-03-12,WELL,23.268537521362305,44.779998779296875,44.97999954223633,44.43000030517578,44.59000015258789,1220300.0,43.23646283388613,,0.45815684215787655,0.1296763270441894,42.65900001525879,44.61709022987569,40.70090980064189,68.84715431188432,94.33425404811923,97.72975400170502,0.7204630983592052,10727100.0,42.87739369225403,5.71293232784783,1,1.0042610142646065,1.0123790059257882,3.801761583910601,0.03684744705606802,0.06743085231196488,0.03383990130800951
2010-03-15,WELL,23.362070083618164,44.959999084472656,45.04999923706055,44.52000045776367,44.790000915527344,1023500.0,43.45190486520944,,0.5475005190212912,0.21324116543960978,42.86900005340576,44.86784849219287,40.870151614618656,69.96002792746006,97.49999470180711,97.27808291664212,0.7068585041404674,11750600.0,43.07742462050903,5.2927360214352035,1,1.0037954491062844,1.0119047343631473,3.8057731852222827,0.035313708957423806,0.06810356693891428,0.04457306952872031
2010-03-16,WELL,23.892072677612305,45.97999954223633,46.060001373291016,44.849998474121094,45.060001373291016,2871200.0,43.767916699837805,43.2028555729735,0.6926273619806551,0.3091184047478189,43.08250007629395,45.423455641197286,40.74154451139061,75.3366752719742,98.22612432016375,96.68679102336337,0.7427973894997141,14621800.0,43.509833426114405,8.111923023658479,1,1.0204171802242916,1.026978883842507,3.8282065093793225,0.052461497762593456,0.1015496688916997,0.06561198555060699
2010-03-17,WELL,24.01159286499023,46.209999084472656,46.36000061035156,45.84000015258789,45.9900016784668,1647100.0,44.07317699791716,43.32078276950288,0.8167850814921067,0.4106517400966765,43.2920000076294,45.94435386661769,40.639646148641106,76.36397632216588,96.41144701130355,97.37918867775814,0.7268833229471395,16268900.0,43.88520960931855,9.140290311614995,0,1.004783592041243,1.0113438144858802,3.833196205069854,0.048097872426834165,0.08935523259956835,0.06365883386208981
2010-03-18,WELL,23.855693817138672,45.90999984741211,46.04999923706055,45.5,45.7400016784668,1328700.0,44.30277985410403,43.42232069412677,0.8808199928937768,0.5046853906560965,43.47000007629394,46.3163233449874,40.62367680760048,72.14295174757291,89.23443229460412,94.62400120869047,0.7256773059132479,14940200.0,44.14972665384984,7.694109071346291,0,1.0037166192109115,1.012087895320012,3.8266829549374997,0.03164331528662245,0.07412469910489827,0.07154766577493143
2010-03-19,WELL,23.772563934326172,45.75,46.220001220703125,45.29999923706055,45.75,1627800.0,44.48368237234103,43.51360223553356,0.9081884400058726,0.5853860005260517,43.664500045776364,46.5750834016939,40.753916689858826,69.92304971015014,85.4066850283182,90.35085477807529,0.7395576400367715,13312400.0,44.39038518511531,6.000927158815057,1,1.0,1.0203090949036906,3.82319179172153,0.02143020781092897,0.07698725657964722,0.123867125046766
2010-03-22,WELL,24.03756332397461,46.2599983215332,46.36000061035156,45.40999984741211,45.56999969482422,1062300.0,44.70572186599005,43.62130404282767,0.9599648565264758,0.6603017717261366,43.877499961853026,46.89133967128732,40.86366025241873,72.79646923774814,97.60760092063788,90.74957274785339,0.7545892916726773,14374700.0,44.58011375019362,6.589854136177656,0,1.015141510452706,1.020920518963481,3.8342776205199636,0.028504435297680875,0.08007868241795046,0.12021785671620533
2010-03-23,WELL,24.032371520996097,46.25,46.380001068115234,45.79999923706055,46.380001068115234,937800.0,44.898756632741296,43.72439015879521,0.9887930676778396,0.7260000309164772,44.11299991607666,47.095341246020716,41.130658586132604,72.6499335194049,96.85987711881586,93.2913876892573,0.7421187587713922,13436900.0,44.75749365678811,6.005039806885218,1,0.9971970447364952,1.0126637956488296,3.834061463958434,0.00585495457911156,0.08385178339505828,0.13870308543747
2010-03-24,WELL,24.063554763793945,46.310001373291016,46.689998626708984,46.09000015258789,46.20000076293945,1346600.0,45.07516222531001,43.82578667701073,1.0048974102649169,0.7817795067861653,44.31550006866455,47.316995472596446,41.31400466473265,73.0011678318318,90.73177085756288,95.06641629900554,0.7319673098677996,14783500.0,44.96606875950798,5.154406018559662,0,1.0023809655527063,1.0130179750951336,3.8353579501469683,0.0021617450771143076,0.08962568083637823,0.13851033395269896
2010-03-25,WELL,24.04276466369629,46.27000045776367,46.790000915527344,46.25,46.5,1244700.0,45.22451700436672,43.92163819782458,1.0028719941270836,0.825998004254349,44.497500038146974,47.509527873723044,41.485472202570904,72.33424448083284,86.20688608424915,91.2661780202093,0.718255424557767,13538800.0,45.22472605399379,4.0242826752451615,0,0.9950537732852403,1.0116756954708614,3.834493812812223,0.007810857874723354,0.08193555697962163,0.133685799141404
2010-03-26,WELL,23.84012222290039,45.880001068115234,46.52000045776367,45.689998626708984,46.5,1269000.0,45.306452512335284,43.998436741757544,0.9587453265357198,0.8525474687106233,44.673500061035156,47.57468752634416,41.772312595726156,66.00300815686484,75.20437723281802,84.04767805821001,0.7262373107361185,12269800.0,45.37226900565388,2.4564589522207028,0,0.9866666896368868,1.018165941256332,3.826029315541798,0.0028375238202680286,0.061115178687265015,0.11270114007735099
2010-03-29,WELL,23.814136505126953,45.83000183105469,46.18000030517578,45.65999984741211,46.099998474121094,917300.0,45.37189617717521,44.07026282369077,0.9092587352779873,0.8638897220240961,44.83000011444092,47.624186760836764,42.03581346804508,65.21491843448004,72.41381578298316,77.94169303335012,0.7115061069523724,11352500.0,45.517752451189956,1.9350595291326298,0,0.9941432396528609,1.0113885339356423,3.824938938474222,-0.00933868204574173,0.05447946220936295,0.11723777129896273
2010-03-30,WELL,23.75177574157715,45.709999084472656,46.18000030517578,45.63999938964844,45.880001068115234,803200.0,45.41415904058739,44.13456620646653,0.8505523978384275,0.8612222571869624,44.989000129699704,47.59730099513034,42.38069926426907,63.26250925750434,64.47363467759544,70.69727589779887,0.6992557361362989,10549300.0,45.71601734969918,-0.5872128326483664,0,0.996294638629363,1.0118317467736386,3.8223170723146143,-0.011744391643819796,0.04657206069788522,0.09157618605558904
2010-03-31,WELL,23.502363204956055,45.22999954223633,45.720001220703125,45.189998626708984,45.47999954223633,1020000.0,45.39113910329351,44.17752437649672,0.7565739375254665,0.8402925932546633,45.13350009918213,47.44172201388302,42.825278184481235,56.0360476277673,33.89826398991369,56.92857148349744,0.6871662259832876,9529300.0,45.789875377132816,-2.1207521351490883,0,0.9945030782208379,1.0117283162226274,3.811760573368954,-0.023597376778014212,0.02666224072593426,0.07361486705815246
2010-04-01,WELL,23.42961311340332,45.09000015258789,45.66999816894531,44.68000030517578,45.400001525878906,1130000.0,45.353496734455305,44.213307740265,0.6631541220088764,0.804864899005506,45.25650005340576,47.26005924192742,43.252940864884096,54.0951284723841,25.110113651067863,41.160670772859,0.7087970572537335,8399300.0,45.820954092667485,-1.7861025866904703,1,0.9931717761481944,1.0221575169428736,3.8086604958170667,-0.02583331699515634,0.013620856166189466,0.06269211074920245
2010-04-05,WELL,23.58550262451172,45.38999938964844,45.650001525878906,45.119998931884766,45.25,866600.0,45.35805956635445,44.25945251082906,0.6063362099934864,0.7651591612031021,45.36800003051758,47.12556147585455,43.6104385851806,57.49279818436241,33.649235976019845,30.885871205667133,0.6981687941135394,9265900.0,45.85549544801195,-0.7868865800034153,1,1.0030939091635014,1.0117465116697866,3.8152918030215455,-0.010737512520252679,0.01353021911094432,0.0809610714229092
2010-04-06,WELL,23.855693817138672,45.90999984741211,45.90999984741211,45.099998474121094,45.22999954223633,1481900.0,45.42705210148666,44.32417985736173,0.5963924555011104,0.7314058200627038,45.49349994659424,47.013424436772866,43.97357545641562,62.65278783301825,58.293800305175694,39.017716644087805,0.7061568354833591,10747800.0,45.87516214498433,-0.7565898980116817,0,1.0150342761896514,1.0179601197493566,3.8266829549374997,0.00174401646327782,0.020909769715216964,0.08901333665413125
2010-04-07,WELL,23.45040702819824,45.130001068115234,45.91999816894531,45.04999923706055,45.720001220703125,1222100.0,45.38992072231523,44.355780689155985,0.5195831445959271,0.6890412849693486,45.56849994659424,46.84112366504261,44.295876228145865,52.38121872295246,21.32704420708557,37.7566934960937,0.7178598423691739,9525700.0,45.81044588471054,-2.421619312183277,0,0.9870953600867202,1.0193118523111773,3.8095472375064308,-0.0127698348081835,-0.018659271872891736,0.08289039701880796
2010-04-08,WELL,23.42961311340332,45.09000015258789,45.20000076293945,44.79999923706055,45.09000015258789,1320000.0,45.35243065109931,44.38457360929057,0.4502927778948518,0.6412915835544493,45.62099990844727,46.71053040263154,44.53146941426299,51.91119678866478,19.431266768391897,33.01737042688439,0.6951556769055834,8205700.0,45.746265726292805,-2.6344227694338884,1,1.0,1.0089286056404216,3.8086604958170667,-0.003100077551887459,-0.024535709252787363,0.06481952334678098
2010-04-09,WELL,23.7102108001709,45.630001068115234,45.869998931884766,45.099998474121094,45.2599983215332,1774200.0,45.3871269532263,44.4334139017935,0.43395090803841896,0.5998234484512432,45.67849998474121,46.63426747723013,44.722732492252284,57.46056443668809,45.023719816894584,28.594010264124012,0.7012158985049615,9979900.0,45.722191337695996,-1.3831843166559805,0,1.0081750499404238,1.0170731814593188,3.8205654183474906,0.011904922530423967,-0.006117536590009021,0.06800716251488925
2010-04-12,WELL,23.53873634338379,45.29999923706055,45.970001220703125,45.2400016784668,45.790000915527344,1555800.0,45.37623598870558,44.46739764043142,0.3898772068640497,0.5578342001338046,45.70450000762939,46.586531285362675,44.82246872989611,53.404681642285745,29.38382713460273,31.2796045732964,0.703271873057202,8424100.0,45.683928016458,-1.264171354733829,1,0.9892989371332238,1.0161361519706529,3.813307015647058,-0.0019847873744875955,-0.009884776074472246,0.06710248050517498
2010-04-13,WELL,23.980411529541016,46.150001525878906,46.290000915527344,45.189998626708984,45.25,1082500.0,45.47295668085225,44.533382106527405,0.4187099346033847,0.5300093470277206,45.76400012969971,46.59625977213743,44.93174048726199,61.03405914723138,69.66828414605044,48.02527703251591,0.7316097598972846,9506600.0,45.67088400262082,0.6982319049513653,0,1.0198895364835117,1.0243417198992393,3.8318969940123258,0.005214039074826093,-0.0023806265076378175,0.07769805591031265
2010-04-14,WELL,23.86090660095215,45.91999816894531,46.439998626708984,45.70000076293945,46.439998626708984,1138300.0,45.528836866863884,44.587759207014386,0.4181802092351887,0.5076435194692143,45.761000061035155,46.590551770809206,44.9314483512611,58.25450523451477,58.76765426920546,52.606588516619546,0.7322089101738737,8368300.0,45.63908397624652,0.45941607674192964,0,0.9888027460564005,1.0161925131600793,3.826900712136426,0.017353474629995258,-0.007160751822008038,0.07669103157305024
