Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-10,UHS,28.751514434814453,30.8700008392334,31.209999084472656,30.049999237060547,30.049999237060547,2193500.0,30.00340982393541,,-0.3572195083670948,,30.28749990463257,32.985297775767926,27.589702033497208,53.66334657559767,87.90041601928799,58.343232059809885,1.0749478229603262,-2926900.0,29.71981234631823,2.1171065388303503,1,1.027287907587084,1.0386023253531895,3.429784865700119,0.032595533522296716,0.017977314991112436,,0.016520839250675837
2010-02-11,UHS,29.226512908935547,31.3799991607666,31.450000762939453,30.450000762939453,30.729999542236328,942400.0,30.17548349103931,,-0.2148358832535031,,30.21849994659424,32.7235210277991,27.71347886538938,56.53791631822605,97.7048663637006,85.8267677792503,1.0695944070345886,-1984500.0,29.845808210171377,6.771009909646564,1,1.021151956661662,1.0328407216730549,3.4461707205606733,0.0730299340655498,0.07097515709826707,,0.02039519802783307
2010-02-12,UHS,29.822593688964844,32.02000045776367,32.02000045776367,30.8799991607666,31.049999237060547,1024000.0,30.406048111879855,,-0.049779254321393296,,30.151499938964843,32.37241194700627,27.930587930923416,59.899863078233196,100.0,95.20176079432952,1.0746234706033373,-960500.0,29.997500328654667,9.807958248687651,0,1.0312399756694794,1.0369171414501026,3.4663607218647483,0.10494421286077626,0.10772295462138892,,-0.0003123715205333047
2010-02-16,UHS,29.81327438354492,32.0099983215332,32.290000915527344,31.700000762939453,32.209999084472656,1031100.0,30.606541888086525,,0.07930801108932073,,30.133999824523926,32.28958172645657,27.978417922591284,59.82198097468556,92.80199227156321,96.83561954508794,1.0400075193165197,-1991600.0,30.080859468865587,9.025877575245435,0,0.9937907243519337,1.0186119917472576,3.4660483015460692,0.10082356188877117,0.08030299345003478,,-0.005310783438278231
2010-02-17,UHS,29.654951095581055,31.84000015258789,32.29999923706055,31.729999542236328,32.0,1578100.0,30.760724171149196,,0.16597985500134627,,30.117499923706056,32.21475382373941,28.020246023672705,58.43140621216861,88.20515052650164,93.66904759935494,1.006435531852784,-3569700.0,30.241788869249742,4.943968333737979,1,0.9950000047683716,1.0179640624975579,3.4607233657685157,0.0515578220260271,0.031586603051811935,0.0219091327812726,0.0021984828671091985
2010-02-18,UHS,29.720142364501953,31.90999984741211,31.950000762939453,31.15999984741211,31.739999771118164,1804500.0,30.90438363068206,,0.23757765873604697,,30.196999931335448,32.434767318752975,27.95923254391792,58.855519348103805,90.000014671914,90.33571915665961,0.9909759164009669,-1765200.0,30.431870867972354,6.793844523633602,1,1.0053560200856912,1.025353046193707,3.4629194355083315,0.03313456980821261,0.05408464185966011,0.03216326394993052,0.011595077833094143
2010-02-19,UHS,30.06475067138672,32.279998779296875,32.290000915527344,31.780000686645508,31.780000686645508,926000.0,31.076335524258912,,0.3204809507157407,,30.349499893188476,32.71494632385372,27.984053462523235,61.113912985249,99.4871676994879,92.56411096596783,0.9566205101496005,-839200.0,30.583534959983663,10.661634195641922,0,1.0157331051557048,1.0160478356784979,3.4744478055856653,0.028277085024992044,0.09379334592216049,0.048557811333138634,-0.025712455010678318
2010-02-22,UHS,29.291709899902344,31.450000762939453,32.5,31.3700008392334,32.27000045776367,1185600.0,31.12304367909398,,0.3155707998141608,0.057947888003684514,30.48449993133545,32.77643737078504,28.19256249188586,53.95887111760612,74.39026489348389,87.95914908829526,0.9690046994793863,-2024800.0,30.760567133972646,9.087758744942102,0,0.9745894117386993,1.0360216490448209,3.4483990074052553,-0.017961714459493017,0.07560110549757892,0.007660480456990637,-0.028298927675888774
2010-02-23,UHS,28.462791442871097,30.559999465942383,31.38999938964844,30.510000228881836,31.25,1275200.0,31.05266315245003,,0.23713031259732276,0.09378437292241217,30.535499858856202,32.786121464923056,28.284878252789348,47.5325624224265,52.68291820592013,75.52011693296397,0.9669329733778314,-3300000.0,30.81483378878503,5.597784733895542,0,0.9779199829101562,1.0288429745711234,3.419691946822612,-0.046356354723457116,0.040058722287756865,-0.0652336176260726,-0.005235597192677354
2010-02-24,UHS,28.313766479492188,30.399999618530273,30.700000762939453,30.190000534057617,30.56999969482422,1285100.0,30.97108021071006,,0.16020823008291174,0.10706914435451208,30.51299982070923,32.75958891400362,28.266410727414836,46.461281128400636,48.780483266273755,58.61788878855926,0.934294920199546,-4585100.0,30.807618979739956,0.5291000285156192,1,0.9944389899250562,1.0168930182133153,3.4144425958638296,-0.0462807699046861,0.0019756169141786906,-0.06000520972183576,0.02006580980283097
2010-02-25,UHS,28.929481506347656,31.010000228881836,31.170000076293945,29.520000457763672,30.020000457763672,1725600.0,30.975945212981532,,0.14677692375256512,0.11501070023412269,30.551999855041505,32.80465664048825,28.299343069594762,50.99589335994675,63.65854554910934,55.04064900710108,0.9854166843660266,-2859500.0,30.860541354791465,0.45351274973244915,1,1.0329780065297145,1.055894295153926,3.4343097404932617,-0.028609695015069825,0.0371204083154395,-0.009627777787958536,0.0003224839989688877
2010-02-26,UHS,28.938810348510746,31.020000457763672,31.829999923706055,29.649999618530273,30.520000457763672,2416700.0,30.9814521185793,,0.13537888806263965,0.11908433779982608,30.633499908447266,32.82932536934201,28.437674447552524,51.069061174425315,63.90245354792399,58.78049412110236,1.0707440858524377,-442800.0,30.947547570580387,-1.147223430945863,1,1.0163826996232175,1.0735244631778462,3.434632172505442,-0.03981563308022329,0.06149138601031856,-0.05457603524417509,0.0215989705482502
2010-03-01,UHS,29.563859939575195,31.690000534057617,31.75,31.1200008392334,31.18000030517578,1207000.0,31.07002067051409,,0.1783533233026695,0.13093813490039477,30.75999994277954,32.89228478500354,28.627715100555537,55.82774422919447,76.52175980238766,68.027586299807,1.0464051898798585,764200.0,31.12652139781573,-1.030605618327035,1,1.0163566460516416,1.0202441884247109,3.456001190555389,0.007602183150133612,0.09458468155141686,-0.051356405231067104,0.011044505382496824
2010-03-02,UHS,29.890377044677734,32.040000915527344,32.220001220703125,31.670000076293945,31.850000381469727,686600.0,31.191268201140748,,0.23791049446776924,0.15233260681386968,30.89399995803833,32.994117931845544,28.79388198423111,58.11912531528747,84.5637867404687,74.99600003026012,1.0109477580605244,1450800.0,31.259295483036396,0.0937288208914332,0,1.0059654798047712,1.0173666290838084,3.4669851507746694,0.04729320395205727,0.10176041111737133,-0.00993796027691829,-0.012172324776934274
2010-03-03,UHS,29.526552200317383,31.649999618530273,32.380001068115234,31.56999969482422,32.20000076293945,882500.0,31.248609628314437,,0.25074965052649745,0.17201601555639523,30.95949993133545,33.06811522539584,28.850884637275055,54.71329628439359,71.47649288456442,77.52067980914026,0.9965944448627023,568300.0,31.356170646495706,-0.5967353427985908,1,0.9829192195224354,1.0256573133076023,3.4547381365374292,0.04029554067359964,0.045572592794940636,-0.016296147795422655,0.043601869744056714
2010-03-04,UHS,30.81396484375,33.029998779296875,33.09000015258789,31.56999969482422,31.600000381469727,1720700.0,31.471283272187243,,0.3680366756419069,0.21122014757349758,31.116999912261964,33.34665508639275,28.88734473813118,62.98008199751768,98.31928911988409,84.78652291497241,1.033980588641343,2289000.0,31.480171868756102,3.509868183141333,1,1.0452531133090017,1.0481469899416207,3.4974162024452915,0.06310646195202985,0.06763133674517263,0.08560865173628507,0.0021192763370035117
2010-03-05,UHS,30.8792667388916,33.099998474121094,33.29999923706055,32.810001373291016,33.22999954223633,960200.0,31.674872672428975,,0.46131809062552165,0.2612397361839024,31.31349983215332,33.51468322035025,29.112316443956388,63.34558776725021,94.70897281674108,88.16825160706321,0.9951246797219279,3249200.0,31.553112513135,2.5402717652831335,0,0.9960878402074608,1.0149344054635856,3.4995332362839555,0.06490106377851346,0.05336251572328221,0.12433767282154928,-0.0012083716819911476
2010-03-08,UHS,30.841943740844727,33.060001373291016,33.20000076293945,32.970001220703125,33.15999984741211,608700.0,31.84801376003673,,0.5259539821775121,0.31418258538262434,31.52499990463257,33.53566605131803,29.514333757947103,62.96306114247348,93.65084811444903,95.55970335035806,0.9404728841872422,2640500.0,31.57866226846259,5.119238700460638,0,0.996984364457743,1.0069760246806392,3.4983241339322304,0.042322943376841504,0.0319634120674821,0.13968636668887102,-0.015728990809533883
2010-03-09,UHS,30.356842041015625,32.540000915527344,33.11000061035156,32.540000915527344,32.91999816894531,1498100.0,31.934512154473055,,0.529119342378948,0.3571699367818891,31.704999923706055,33.3731663983752,30.036833449036916,58.05463673865942,79.89421780515569,89.41801291211527,0.9140105135184547,1142400.0,31.64071600671813,6.479062448255522,1,0.9884569479175599,1.0175168924027973,3.482470129926335,0.0154849791516658,0.016421828380265957,0.09672482183030073,0.02980938471771827
2010-03-10,UHS,31.26175117492676,33.5099983215332,33.63999938964844,31.8700008392334,32.630001068115234,3239800.0,32.13144792535557,,0.6029481858377608,0.40632558659306345,31.868499851226808,33.57091262016039,30.166087082293227,63.734088327517036,96.84463345101493,90.12989979020655,0.9751525161539251,4382200.0,31.863296884361095,10.230259019829838,1,1.0269689618330373,1.0555380766804403,3.511843851660683,0.05710571512325391,0.051120485892167444,0.08270708894397938,0.004476321497829402
2010-03-11,UHS,31.40169334411621,33.65999984741211,33.70000076293945,32.97999954223633,33.310001373291016,1536000.0,32.32251691561264,,0.6658860261011021,0.45823767449467123,32.00799980163574,33.814339382956966,30.201660220314512,64.53382422716024,99.04304036825515,91.92729720814191,0.956927423621725,5918200.0,31.97193131458012,8.545629148567818,0,1.0105073089069798,1.0218314502940198,3.516310184229449,0.018893981784157354,0.053390748721117376,0.10747539058077749,-0.018716609357432034
2010-03-12,UHS,30.81396484375,33.029998779296875,33.75,32.40999984741211,33.599998474121094,1197600.0,32.410952148573166,,0.6573513596076204,0.4980604115172611,32.090499782562254,33.925072516666276,30.25592704845823,58.680873667410985,82.97869270400741,92.95545550775917,0.9842897614050224,4720600.0,32.04814351246886,6.4796850157045744,1,0.983035722597927,1.041345268710172,3.4974162024452915,-0.0021170338386640175,0.02296839685962615,0.11676174278178664,0.02512872727003946
2010-03-15,UHS,31.58827781677246,33.86000061035156,33.939998626708984,32.66999816894531,33.0099983215332,1371500.0,32.59208320629546,,0.7093844437825325,0.5403252179703154,32.18249979019165,34.17172921789793,30.19327036248536,63.3916266694747,98.19008937787613,93.4039408167129,1.004697668287783,6092100.0,32.22239688371614,6.847586114622563,1,1.0257498434425512,1.0388736005186214,3.522234394730729,0.023910260798498673,0.07383538732547379,0.1494364928230527,0.008564704970462573
2010-03-16,UHS,31.85881996154785,34.150001525878906,34.16999816894531,33.790000915527344,33.970001220703125,1131700.0,32.786822996243394,31.712128748803323,0.7652009281350516,0.5853003600032627,32.28949995040894,34.45271488276198,30.126285018055892,64.89747942484684,99.56996445356691,93.57958217848348,0.9600762100827963,7223800.0,32.43825592074747,6.585519819161448,1,1.0052988018459676,1.0112458491601684,3.5307626306984643,0.0482925007721291,0.11107068387585217,0.15112940616360904,0.014055622863518292
2010-03-17,UHS,32.30662536621094,34.630001068115234,34.9900016784668,34.0,34.349998474121094,1750300.0,33.01722025522737,31.826555114266537,0.838502115220578,0.6359407110467258,32.428999996185304,34.80741057369656,30.050589418674054,67.29541163367043,93.25841813709259,97.00615732284523,0.9622137435387963,8974100.0,32.780125643837145,9.415486526073275,0,1.0081514587025409,1.029117696425494,3.5447203892579697,0.03287653759728659,0.13027779339414014,0.13225341030831883,-0.013283363701465744
2010-03-18,UHS,31.877466201782227,34.16999816894531,34.959999084472656,34.099998474121094,34.77000045776367,1769600.0,33.161317494442116,31.918454841901,0.8496808525735133,0.6786887393520833,32.541999912261964,35.02355258099771,30.06044724352622,62.863399978903054,78.8112834186383,90.5465553364326,0.9549128054539938,7204500.0,33.168107224757584,3.451406090765545,1,0.9827436790072176,1.0252199603763685,3.5313480125405823,0.015037828311133428,0.09703827204732063,0.13415868036276013,0.008487004128402472
2010-03-19,UHS,32.14802551269531,34.459999084472656,34.540000915527344,33.84000015258789,34.459999084472656,1767700.0,33.32365269319593,32.01812324357048,0.8718901260678962,0.717329016695246,32.65099992752075,35.2649232011822,30.037076653859298,64.45283890775681,84.50285711736211,85.52418622436433,0.9367048024172409,8972200.0,33.364655995517865,4.108763362677692,1,1.0,1.0206856016484362,3.5397992045319553,0.04238300208666379,0.10516703202651323,0.1666584180368318,0.061810827762760805
2010-03-22,UHS,34.13511276245117,36.59000015258789,36.709999084472656,34.75,34.75,3787400.0,33.73194612561993,32.19741253412018,1.0492690993268994,0.7837170332215767,32.90799989700317,35.97117858902946,29.84482120497688,73.44328426866393,97.6653901530332,86.99317689634454,1.0305116022445808,12759600.0,33.838228983810744,10.67755182293713,0,1.0529496446787883,1.0564028513517312,3.599774983201323,0.07754058847059397,0.14377379264593415,0.238358474197351,-0.017491101037975056
2010-03-23,UHS,33.53805923461914,35.95000076293945,36.7400016784668,35.779998779296875,36.72999954223633,1192300.0,34.00920295528487,32.34457285681898,1.1252296643946025,0.8520195594561819,33.17749996185303,36.31448501254847,30.040514911157594,67.88743912872967,84.71952393776955,88.96259040272162,1.0254752663106765,11567300.0,34.02963872080615,10.479409193209136,0,0.9787639861416294,1.0268307135808346,3.5821291053892934,0.05136647469082911,0.11514395461462401,0.21690436573199534,-0.02169687280780919
2010-03-24,UHS,32.81037521362305,35.16999816894531,35.970001220703125,35.02000045776367,35.90999984741211,1276900.0,34.154302356992424,32.455373849451384,1.1096973683951816,0.9035551212439819,33.41599988937378,36.393289686521285,30.438710092226277,61.755795145017515,67.76174047295189,83.38221818791821,1.020084230355589,10290400.0,34.21397249825663,4.953744943476793,1,0.9793928799328545,1.0271273772279133,3.5601933944229187,0.015473005164948983,0.10545525788548948,0.15102785068043012,0.00028439399349473144
2010-03-25,UHS,32.8197135925293,35.18000030517578,35.459999084472656,34.97999954223633,35.279998779296875,868100.0,34.28251460051534,32.5622219457543,1.0856799579707683,0.9399800885893392,33.62449989318848,36.48018512618741,30.76881466018955,61.80343749626063,67.9671231116958,73.48279584080575,0.9815067526327848,11158500.0,34.29921452978321,4.51574707265049,1,0.9971655760322822,1.0137221140228077,3.560477747984107,0.02912973544352493,0.06306154553881571,0.13069288228398834,0.012791380302326141
2010-03-26,UHS,33.23951721191406,35.630001068115234,35.75,35.18000030517578,35.22999954223633,1283200.0,34.450950408965326,32.6825270093763,1.090387974106683,0.970061665692808,33.85499992370605,36.57348123215653,31.13651861525558,63.97766308494437,77.20738359202642,70.97874905889137,0.9521133913607444,12441700.0,34.39683418259314,7.8716390702625,1,1.0113540031528911,1.0162023789050496,3.573188009595719,0.03338880506376363,0.0736547733117634,0.1270172890350456,0.012349105066480974
2010-03-29,UHS,33.649993896484375,36.06999969482422,36.16999816894531,35.65999984741211,35.810001373291016,941900.0,34.653331569697684,32.8153690754723,1.1167501225078311,0.9993993570558127,34.073999881744385,36.76511433930403,31.382885424184742,66.01467913619251,86.24226143361312,77.13892271244511,0.9226765134656968,13383600.0,34.568838490282076,6.526872547654423,0,1.0072604945982249,1.0143016916353187,3.585461486454794,-0.014313496746529264,0.08713735252256338,0.11910076459004548,-0.00748545772243006
2010-03-30,UHS,33.39812469482422,35.79999923706055,36.25,35.689998626708984,36.15999984741211,1297100.0,34.79666502811804,32.93241339553458,1.1031392322027074,1.0201473320851917,34.26199979782105,36.882897648921535,31.64110194672056,63.63659421789501,78.2909458683234,80.58019696465432,0.8967711463103624,12086500.0,34.89026746143128,4.831618264881396,0,0.9900442308664078,1.0156907087374314,3.5779478720954967,-0.004181233293796716,0.0954777421691615,0.11189957054942745,-0.0198323770838983
2010-03-31,UHS,32.73574447631836,35.09000015258789,35.75,34.90999984741211,35.720001220703125,756200.0,34.83333191867678,33.01702464090922,1.023265938390871,1.0207710533463277,34.43399982452392,36.784186506329384,32.08381314271846,57.7456601252534,61.89374530871724,75.47565087021792,0.8962874494059392,11330300.0,35.01234776392492,1.3283253545613942,1,0.9823627926487839,1.0240618778647792,3.557916193943596,-0.002277200479322783,0.04607234228291279,0.09719282817508024,0.04616696850499417
2010-04-01,UHS,34.24706268310547,36.709999084472656,36.880001068115234,35.27000045776367,35.36000061035156,1578200.0,35.06791531440126,33.16184716810778,1.0782566806727942,1.032268178811621,34.61799983978271,37.073553576953316,32.16244610261211,65.57599380725972,95.9619509127631,78.71554736326792,0.9601241255574681,12908500.0,35.22153559970883,7.433424207308768,0,1.0381786892199851,1.0456478760832328,3.603049172569289,0.042571424585181816,0.08673898833984017,0.14012973706095755,-0.0021791887320220305
2010-04-05,UHS,34.17243194580078,36.630001068115234,37.08000183105469,36.5099983215332,36.709999084472656,672600.0,35.26317603361551,33.29785320340219,1.1026711620027925,1.0463487754498553,34.79449996948242,37.295279674360216,32.29372026460463,64.93604686530372,86.32216906640818,81.3926217626295,0.9322583672691834,12235900.0,35.39072246030933,6.297162046705799,1,0.997820811267978,1.0156122578944438,3.6008676059502975,0.027679596354578617,0.10345140350500603,0.12641980036463218,0.0016379349397828758
2010-04-06,UHS,34.2283935546875,36.689998626708984,36.970001220703125,36.459999084472656,36.56999969482422,789000.0,35.44152885775219,33.4308785141201,1.1140193937930079,1.0598828991184859,34.97599983215332,37.47380212368921,32.47819754061743,65.21026066419621,87.96287029918278,90.08233009278469,0.9020972079092752,13024900.0,35.52101132320293,0.2732945441488914,1,1.003281348998801,1.0139879909225689,3.6025042009376174,0.017042714482823573,0.08026980620688828,0.15410519353236207,0.002452988715087435
2010-04-07,UHS,34.31237030029297,36.779998779296875,36.81999969482422,35.810001373291016,36.540000915527344,1650600.0,35.608837597945275,33.56221656373488,1.1173945802306093,1.0713852353409106,35.1879997253418,37.53817094562611,32.83782850505748,65.64429258846113,90.74065134744693,88.34189690434596,0.9098044303109843,14675500.0,35.68827211453705,2.308756602901271,1,1.0065680858718191,1.0282043642222956,3.6049541859868564,0.027006313891359657,0.07419155528839205,0.18526223916424422,0.005709703810216834
2010-04-08,UHS,34.50826644897461,36.9900016784668,37.02000045776367,36.220001220703125,36.720001220703125,1141200.0,35.78148310801046,33.696639509410645,1.1240574837239876,1.0819196850175261,35.361999893188475,37.70475574828446,33.01924403809249,66.68860408643224,97.22221895173587,91.97524686612185,0.9019612022216673,15816700.0,35.870673810845666,5.174875189867157,0,1.0073529533983632,1.0220872228078024,3.6106476512205927,0.052731457276996796,0.065927261962623,0.19620505535676314,-0.018113056319016343
2010-04-09,UHS,33.88322830200195,36.31999969482422,37.099998474121094,36.290000915527344,37.04999923706055,1126300.0,35.848797681362186,33.79951637942686,1.0630204836778034,1.0781398447495816,35.49499988555908,37.735968626422384,33.25403114469578,60.38228173906737,66.80854103155974,84.92380377691417,0.8953923705339589,14690400.0,36.066713500876006,3.2404757810099207,1,0.9802969080359354,1.0223201305637657,3.5923685453306757,-0.010680627238613294,0.06102053279009345,0.15805880483741408,0.004955955580622766
