Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2012-06-12,DG,44.896690368652344,50.33000183105469,50.5,49.630001068115234,50.369998931884766,3631500.0,48.6757488694827,47.20227451591907,0.7967928828443007,0.5362748508455046,47.92550067901611,50.733642250497496,45.117359107534725,64.3424669301777,91.6667045108787,90.48657262494932,1.1524874162957848,26506400.0,48.47384623395329,4.723263405949895,0,0.9992059340544326,1.0175296980286324,3.9186013571692473,0.07357325646073543,0.08238009807817992,0.05871412545213461,-0.0029803600322214196
2012-06-13,DG,44.76287460327149,50.18000030517578,50.70000076293945,50.0099983215332,50.41999816894531,3449000.0,48.863780298944334,47.31904807628208,0.839610657669752,0.5969420122103541,48.0845006942749,51.022149154790846,45.146852233758956,63.14303039609253,86.74419079167403,89.0337932008343,1.1194527752322465,23057400.0,48.60686962893161,3.3360767835064307,1,0.9952400263291292,1.0137972898333243,3.915616547019898,0.02993750126524608,0.08915139670984962,0.0485909234835642,0.007373434229465366
2012-06-14,DG,45.09294128417969,50.54999923706055,50.849998474121094,50.150001525878906,50.5,4621500.0,49.07455766620886,47.445752043371435,0.8931047190346888,0.6561745535752211,48.23150062561035,51.34823755793046,45.11476369329024,64.8820260407459,93.18183197463571,90.53090909239616,1.0894916447329566,27678900.0,48.75766928772089,3.353096288621665,1,1.000990083902189,1.01395806434584,3.922962930373712,0.031550888195620796,0.07494522238674728,0.047811428218897944,0.03244311403364133
2012-06-15,DG,46.55589294433594,52.189998626708984,52.189998626708984,50.529998779296875,50.75,7469500.0,49.463987786271375,47.63180092899252,1.0556643512551318,0.7360725131112034,48.54150047302246,51.92657466166843,45.15642628437649,71.33741147960157,100.0,93.30867425543659,1.1302422306386102,35148400.0,49.02732999970397,7.3426568762901185,0,1.0283743571765318,1.032851768998899,3.9548908793420234,0.037084610953192154,0.09100821721917063,0.08202455103157202,-0.010729978412131308
2012-06-18,DG,46.05635070800781,51.630001068115234,52.25,51.540000915527344,52.029998779296875,3943300.0,49.734739446501855,47.78859309131106,1.126323353577007,0.8141226812043642,48.84050045013428,52.20750761827291,45.473493281995644,66.82061692356812,89.31036183723737,94.1640646039577,1.1002248630553277,31205100.0,49.18805668121926,6.475560488674582,1,0.992312171428672,1.0137756901796786,3.9441029195794375,0.028486372559539674,0.08169037622092157,0.0821108188819406,0.01104008682998516
2012-06-19,DG,46.56481170654297,52.20000076293945,52.310001373291016,51.54999923706055,51.66999816894531,3117000.0,50.042897111056554,47.9615894705906,1.214317438133378,0.8941616325901669,49.1330005645752,52.59872421979463,45.66727690935576,68.97395667733427,98.12285667415719,95.81107283713152,1.075923239710695,34322100.0,49.32742655723186,11.633880745673814,1,1.0102574533148074,1.0147430096504073,3.955082509504291,0.0364811523350439,0.08263225062145718,0.07951606007716361,0.007662791289950092
2012-06-20,DG,46.921630859375,52.599998474121094,52.619998931884766,52.02000045776367,52.33000183105469,3232000.0,50.36253478143962,48.14348786288592,1.3013289464340971,0.975595095358953,49.468000411987305,52.91414306826256,46.02185775571205,70.42454205693444,99.67584337602663,95.7030206291404,1.041928613597152,37554100.0,49.4660509923309,8.008208727071574,0,1.0051594999736113,1.011533995940816,3.962716090734559,0.047099543714661074,0.07991591570302381,0.11044312210876717,-0.004182460311554893
2012-06-21,DG,46.725372314453125,52.380001068115234,53.060001373291016,52.13999938964844,52.81999969482422,3868900.0,50.61471806727407,48.30962563564001,1.3371207459463434,1.0479002254764311,49.74200038909912,53.199256695191835,46.2847440830064,68.52686416876683,89.7125530652619,95.83708437181525,1.0332195686003967,33685200.0,49.663668169987574,6.941612000112462,1,0.9916698479884297,1.0176448407060248,3.9585248594712272,0.03556192909751532,0.06854298803973036,0.11178731748406978,0.004200026756772562
2012-06-22,DG,46.921630859375,52.599998474121094,52.83000183105469,52.16999816894531,52.45000076293945,8631500.0,50.86287811812995,48.477875550874565,1.3674745614741113,1.1118150926759671,49.98950023651123,53.52021336988764,46.458787103134824,69.41442831721862,93.04080398344387,94.14306680824414,1.0065612895653238,42316700.0,50.02864887491506,4.593353582303324,1,1.0028598228598622,1.0126510194608795,3.962716090734559,0.007825211392535447,0.07868114381522107,0.11363286883024548,0.01121673326432067
2012-06-25,DG,47.44795227050781,53.189998626708984,53.45000076293945,52.290000915527344,52.5,3847300.0,51.153768181702326,48.662664691103366,1.4227378244276778,1.1739996390263092,50.27000007629395,53.88091631260798,46.659083839979914,71.71793805104505,95.6593979403188,92.80425166300819,1.0175211865543798,46164000.0,50.49279041639509,5.998402357966385,1,1.013142830984933,1.0221839706846831,3.973870382935632,0.0297674633561944,0.09251275720367191,0.12011232445766629,0.03308896750650969
2012-06-26,DG,49.0179557800293,54.95000076293945,55.18000030517578,53.25,53.91999816894531,4639000.0,51.628297254356966,48.9092268899989,1.590220747017348,1.257243860624517,50.61450004577637,54.6104551983936,46.61854489315913,77.22763119943221,96.50456720010574,95.06825637462282,1.086984078833838,50803000.0,51.53630958843418,9.179413399174818,0,1.0191024226441343,1.0362441371863997,4.006423694733879,0.05134118522958797,0.1613955940253673,0.16011323918917908,-0.016924482115803934
2012-06-27,DG,48.1883430480957,54.02000045776367,55.29999923706055,53.279998779296875,55.22999954223633,4864500.0,51.9272601547828,49.10964938285242,1.6291293287243747,1.3316209542444886,50.8875,55.02813223842255,46.746867761577455,69.52064285822512,79.84253406495439,90.66883306845965,1.1536281059002549,45938500.0,51.92647556624085,7.652451433309011,0,0.9780916332699346,1.0379129223732,3.989354356838436,0.026638266103877317,0.10367531108378447,0.13920675512837777,-0.005368398983152271
2012-06-28,DG,47.92964172363281,53.72999954223633,53.75,52.61000061035156,52.75,3299100.0,52.15260257821449,49.2908395851812,1.6179137076980723,1.3888795049352054,51.12849998474121,55.34114413326702,46.9158558362154,67.26634760507592,72.31040208402294,82.88583444969436,1.1719403731511018,42639400.0,52.14181574454485,6.290801885599982,1,1.0185781903741484,1.0216688723897132,3.9839714962210264,0.02544663674979919,0.09255945404293531,0.12092866019478032,0.01228363768909571
2012-06-29,DG,48.518402099609375,54.38999938964844,54.689998626708984,53.720001220703125,54.34000015258789,3181100.0,52.432277179643734,49.490806636336785,1.643338337653958,1.4397712714789561,51.4170000076294,55.69279254662008,47.14120746863871,69.67629945664328,83.9506147921494,78.70118364704224,1.15751587549787,45820500.0,52.36744707872906,4.215368501300498,1,1.0009201184563885,1.0180565410268836,3.9961803022131086,0.03346421147854972,0.07837403382427732,0.16775628416493404,0.0062511519838810625
2012-07-02,DG,48.82170104980469,54.72999954223633,55.02000045776367,54.279998779296875,54.61000061035156,2317200.0,52.71949247496781,49.69626518166618,1.6716529363995747,1.48614760446308,51.72899990081787,56.01557842483523,47.4424213768005,70.86625352051767,89.22496037474887,81.8286590836404,1.1276934328527934,48137700.0,52.58886364566601,6.0042580088876605,0,1.0021973801601096,1.0136330452304476,4.002411996791791,0.028541613856158943,0.08679544977189302,0.18140835632520824,-0.017723391719646445
2012-07-03,DG,47.956424713134766,53.7599983215332,54.83000183105469,53.22999954223633,54.72999954223633,2343200.0,52.84955570578848,49.855627265582534,1.5974075481652719,1.5083995932035184,52.07899990081787,55.79000394562431,48.367995856011426,63.241465489320795,70.09705631162313,81.09087715950714,1.1614297797074769,45794500.0,52.775335256650784,2.9885010264239398,1,0.9822766082803536,1.0300582810929542,3.984529664993413,-0.02189402974046617,0.0659283078241657,0.14830840590234562,0.009858679511562628
2012-07-05,DG,48.42919921875,54.290000915527344,54.56999969482422,53.02000045776367,53.75,4047600.0,53.02961135700584,50.029524271462726,1.5633134190334843,1.5193823583695116,52.358499908447264,55.84465080394262,48.87234901295191,65.43011696403963,78.82603302711793,79.38268323783,1.1891847409469818,49842100.0,53.034402903572975,3.212932491315036,1,1.0100465286609739,1.0292342365838962,3.9943400647810057,0.004985707942569473,0.07872351776110786,0.16787491447095748,0.00552586538960151
2012-07-06,DG,48.696807861328125,54.59000015258789,55.04999923706055,53.900001525878906,53.9900016784668,1917000.0,53.2246599564536,50.208366462879404,1.5427175200315446,1.5240493907019184,52.638999938964844,55.887321462568075,49.39067841536161,66.64088185872527,81.11703719635858,76.68004217836655,1.1863856673923148,51759100.0,53.28371435940801,4.2191657873369675,1,1.0111131404976488,1.0213357639819267,3.9998507185888283,0.015879222367801926,0.07688778821511644,0.15183301060186372,0.00494596917034213
2012-07-09,DG,48.93765640258789,54.86000061035156,55.06999969482422,54.400001525878906,54.47999954223633,1496300.0,53.429077538190846,50.39078348827047,1.530538803540729,1.5253472732696807,52.867499923706056,56.0652730961864,49.66972675122571,67.73611750729202,88.26670328776042,82.73659117041231,1.1495008460746716,53255400.0,53.442337889920594,4.296582132682717,1,1.0069750563749662,1.0123161424660363,4.004784496635078,0.008604194421969247,0.049893617293054415,0.14090183451222504,0.013488841697714101
2012-07-10,DG,49.5977783203125,55.599998474121094,56.040000915527344,54.880001068115234,55.040000915527344,3324300.0,53.70044265518213,50.59506642889207,1.5625862050689605,1.5327950596295368,53.13849983215332,56.2977352280688,49.97926443623784,70.5864235467204,89.0546668830226,86.14613578904721,1.1516793788676079,56579700.0,53.66378654478186,4.530926696061137,0,1.0101743740784672,1.0211370230472911,4.018183173812671,0.0157711770208806,0.07408025423323394,0.1557706304541555,-0.012230221651755729
2012-07-11,DG,48.991172790527344,54.91999816894531,55.560001373291016,54.439998626708984,55.5099983215332,1896100.0,53.852887094402526,50.764671595168664,1.515642279299918,1.5293645035636132,53.36799964904785,56.33907734634058,50.396921951755125,64.91150215352171,71.28199209282035,82.86778742120113,1.152273698049358,54683600.0,53.79513525443193,-0.054599806328620853,0,0.989371281383033,1.0205731589793343,4.005877547559371,0.0213478825659581,0.0507950380550799,0.13342728867653708,-0.01675160596537544
2012-07-12,DG,48.17050552368164,54.0,54.959999084472656,53.95000076293945,54.75,3073200.0,53.87127620760221,50.89154721888754,1.3882004062681403,1.5011316841045188,53.558999633789064,56.15295330185652,50.96504596572161,58.10513004234735,47.286835459508055,69.20783147845033,1.1421111711553469,51610400.0,53.92749438027709,-0.037024171777468834,1,0.9863013698630136,1.018721006621876,3.9889840465642745,-0.005356018216731151,0.02626795582971564,0.10618387153273945,0.009814792209201388
2012-07-13,DG,48.64328384399414,54.529998779296875,54.63999938964844,54.060001373291016,54.5,1551500.0,53.95361652906404,51.03423159380555,1.3148119421983324,1.4638677357232817,53.75799961090088,55.98239680095743,51.53360242084433,60.66404756974639,59.7332763671875,59.434034639838636,1.1062460439048534,53161900.0,54.23331035684891,1.488924704776295,1,1.0005504363173738,1.010728782863923,3.99875098655207,-0.001099732036758283,0.04022612708084283,0.10876911512057319,0.0014671159516889882
2012-07-16,DG,48.714637756347656,54.61000061035156,54.91999816894531,54.029998779296875,54.5,2001000.0,54.03566453922498,51.17445782974853,1.2487121583850609,1.4208366202556375,53.87899971008301,56.010392326765995,51.74760709340002,61.050774141894905,58.30903271297242,55.109714846555995,1.0907998543151094,55162900.0,54.36868458247469,0.4044883676630375,1,1.0020183598229644,1.0164723192625624,4.000217027340615,-0.004567469294462612,0.037500936606056356,0.11618208042127742,0.008240262917231199
2012-07-17,DG,49.1160774230957,55.060001373291016,55.22999954223633,54.41999816894531,54.810001373291016,1378800.0,54.16370664348324,51.326832086358046,1.218591737245788,1.3803876436536677,54.050499725341794,55.97209788127896,52.128901569404626,63.23998707605107,71.42858731652197,63.15696546556063,1.0707428199562457,56541700.0,54.37723055445535,0.6029633360402605,0,1.0045612113434799,1.0148842594734455,4.0084235246561795,-0.009759649156491967,0.034553141720547575,0.1270658989242195,-0.02397384057212421
2012-07-18,DG,47.93857192993164,53.7400016784668,55.33000183105469,53.29999923706055,55.0,4311500.0,54.11074352285618,51.42146618800937,1.0758069104157002,1.3194714970060744,54.12749977111817,55.860484471037665,52.39451507119867,53.704458328161074,32.94463462321249,54.22741821756896,1.1392613752446668,52230200.0,54.370795941065786,-0.03719613781758012,0,0.9770909396084873,1.0380863531529403,3.984157634420445,-0.021719913138926294,-0.022266060313434366,0.13912953371193293,-0.026981777403264524
2012-07-19,DG,46.64510726928711,52.290000915527344,54.2400016784668,52.2400016784668,53.869998931884766,5059500.0,53.88315069694008,51.45552637340223,0.8360089720047554,1.2227789920058105,54.111999893188475,55.90389926304318,52.32010052333377,45.57504513380884,1.3157696605019138,35.22966386674546,1.2007427055843334,47170700.0,54.265257958176115,-3.683919628426429,1,0.9706701680400026,1.0382848379735867,3.9568051657086896,-0.03217888085558496,-0.032549191129746635,0.07112611995403784,0.0009561911681990384
2012-07-20,DG,46.68970489501953,52.34000015258789,53.02000045776367,51.40999984741211,52.25,3240000.0,53.69025687889605,51.4902116196448,0.6425944696875661,1.1067420875421616,54.10999984741211,55.9096998171515,52.310299877672726,45.87926834539188,20.08639504600293,18.11559977657245,1.229975413067707,50410700.0,54.09368798663739,-4.121633987380263,0,1.00172249095862,1.0313168763884486,3.9577609000173206,-0.04099008653474945,-0.026210596203705805,0.0663488578392295,-0.000382125672628279
2012-07-23,DG,46.67185974121094,52.31999969482422,52.52000045776367,50.86000061035156,51.650001525878906,2947700.0,53.518974730887074,51.52275232847537,0.48214039893724703,0.9818217498211788,54.09599990844727,55.9461175446263,52.24588227226824,45.76905670345646,28.18530885053899,16.52915785234795,1.2606914440923072,47463000.0,53.89110502411138,-4.629968806540752,1,1.0129718905934517,1.0326386124162619,3.9573787013160726,-0.04283832602454263,-0.03880160089703599,0.03957243292724133,0.0030581010769374574
2012-07-24,DG,46.8145866394043,52.47999954223633,52.939998626708984,52.09000015258789,52.61000061035156,3725700.0,53.38910283230573,51.56029143489737,0.36369756325478164,0.8581969125078994,54.06049995422363,56.003697847624515,52.117302060822745,46.86863529668788,31.274108811655594,26.51527090273251,1.2313562319515063,51188700.0,53.75888167917043,-5.611509024297838,0,0.9975289666107767,1.016317881966427,3.9604321359132024,-0.04799138874297704,-0.041979860878588404,0.044815588893304614,-0.022675278907944043
2012-07-25,DG,45.7530517578125,51.290000915527344,51.43000030517578,49.41999816894531,50.97999954223633,5258600.0,53.12671509270843,51.54969180668679,0.17182710281731772,0.7209229505697832,53.877499961853026,56.11780188593141,51.637198037774645,40.32051352076744,28.247763908368935,29.235727190187845,1.3619737420471856,45930100.0,53.350215356727794,-6.609609203283918,0,1.0060808429987171,1.0406718375293975,3.9374958192511933,-0.0466618151692515,-0.04703384574221969,0.018894462081946006,-0.00019501142624157647
2012-07-26,DG,45.7441291809082,51.279998779296875,51.970001220703125,50.58000183105469,51.56999969482422,4110600.0,52.89587555353199,51.53911560953424,0.018745208669102453,0.580487402189647,53.740499877929686,56.24833117597556,51.232668579883814,40.269587164346056,28.096674299899618,29.20618233997472,1.3639755740187034,41819500.0,53.10230125723618,-5.03703929759838,0,0.9943765577420306,1.027481204810772,3.937300788807751,-0.019504376900938425,-0.05703927597325453,0.02168424178785333,-0.005655169807592854
2012-07-27,DG,45.48545455932617,50.9900016784668,51.58000183105469,50.77000045776367,51.45000076293945,3411400.0,52.65764131914884,51.51758172988454,-0.12453804075732933,0.43948231360025175,53.60349998474121,56.38327838493135,50.82372158455107,38.74173548344857,23.716055258921028,26.686831155729863,1.32440598825244,38408100.0,52.897166899693545,-6.49183418315808,0,0.9910592987822849,1.0159543306280816,3.931629567984632,-0.026131332032688803,-0.06822115060419653,0.008666637610919903,-0.0007844854718692083
2012-07-30,DG,45.44975662231445,50.95000076293945,51.63999938964844,50.369998931884766,51.470001220703125,3375900.0,52.44418624962266,51.49532365274944,-0.2385687161533525,0.30387210764953093,53.43150005340576,56.41366829310699,50.44933181370454,38.524613763357074,24.918596018178825,25.577108525666493,1.3205198789318136,35032200.0,52.563600093356854,-6.7020688637720705,1,0.9898970187404132,1.0252134303095994,3.9308447746430115,-0.026533926673061092,-0.07393972199206633,-0.024046104699011916,0.001177577187347005
2012-07-31,DG,45.50328063964844,51.0099983215332,51.2599983215332,50.31999969482422,51.0,2716100.0,52.26491275861148,51.4762912868194,-0.3204041270612379,0.17901686070737718,53.245499992370604,56.3423463337405,50.14865365100071,39.07613215204864,26.903539210674435,25.1793968292581,1.2933397894873255,37748300.0,52.36457727344234,-7.355617418713729,1,1.000196045520259,1.0186804179731677,3.932021659030173,-0.028410476883029556,-0.08616151478249856,-0.012081260549264616,0.0009802598197048826
2012-08-01,DG,45.54787826538086,51.060001373291016,51.5,50.90999984741211,51.380001068115234,2632600.0,52.11429883544642,51.45996619217123,-0.3768800132213741,0.06783748592162693,53.11050014495849,56.33848660148344,49.88251368843355,39.5627755747897,27.74961401225866,26.523916413703976,1.2431012439945088,40380900.0,52.164709612063504,-4.9869747329197365,1,0.9937719017483089,1.0115890817983941,3.9330014387089705,-0.004494380542222842,-0.07287610885040063,-0.022081070795320734,0.008029765694964832
2012-08-02,DG,45.91361999511719,51.470001220703125,51.56999969482422,50.880001068115234,50.91999816894531,2333900.0,52.033761633603504,51.460359722701895,-0.3841260329182745,-0.02255521784635336,52.96950016021729,56.22532194761022,49.713678372824354,43.54475965119063,34.68700137871207,29.78005153388172,1.2035939141883998,42714800.0,52.046736206150435,-1.5681768607135795,1,1.0108013171943364,1.0135612934792444,3.9409991373814517,0.0036983485737005495,-0.04798490918282283,-0.021716953353107193,0.008354386923985914
2012-08-03,DG,46.29719543457031,51.900001525878906,52.25,51.650001525878906,52.25,2083000.0,52.01704162013793,51.477600577728445,-0.3511235905822403,-0.08826889239353075,52.83500022888184,56.033683708981314,49.63631674878236,47.454938855305684,41.96280575651016,34.7998070491603,1.173337118839005,44797800.0,51.935430380316625,-0.8406546148762843,0,0.9933014646101226,1.0116166206465738,3.949318819572207,0.01768925158757506,-0.04943216697986319,-0.009206039899020357,-0.0069364277411833085
2012-08-06,DG,45.97606658935547,51.540000915527344,52.459999084472656,51.4900016784668,51.959999084472656,1208000.0,51.957411532061606,51.48004764979899,-0.34998356518367757,-0.14061182695156013,52.669000244140626,55.773292653281906,49.564707834999346,44.66570002569225,35.871428645195934,37.50707859347272,1.1588128536366373,43589800.0,51.84452121627514,-1.4908233636209993,1,0.9919168942196763,1.0188385584460278,3.942358222987652,0.011513448344640409,-0.05785880435296331,-0.020357867746906955,0.022894844474484383
2012-08-07,DG,47.02867889404297,52.720001220703125,52.970001220703125,51.61000061035156,51.70000076293945,2164800.0,52.0527352431418,51.528673280030524,-0.2509708877185517,-0.16268363910495845,52.525000381469724,55.32429629557877,49.72570446736068,54.17358164475343,68.46474375462492,48.766326052110344,1.1781833858894333,45754600.0,51.65136863772287,0.45732027545778003,0,1.0197292155263342,1.0263514937854656,3.9649949133487112,0.03297325431853837,-0.04342861130746822,-0.008875469586920648,-0.011760294617340721
2012-08-08,DG,46.475608825683594,52.099998474121094,52.630001068115234,51.959999084472656,52.540000915527344,1810100.0,52.05864314701421,51.551078189602705,-0.21999569413026165,-0.1741460501100191,52.38400039672852,54.961878608709625,49.80612218474741,49.373189602079634,74.44440559107107,59.59352599696397,1.1483132966280787,43944500.0,51.520009716295256,1.5792504272475736,0,0.9916253819235048,1.0128945726606604,3.953164919471818,0.020163480762847463,-0.030992714948626876,-0.05325877526206124,-0.014395393895693434
2012-08-09,DG,45.80656814575195,51.349998474121094,52.459999084472656,51.290000915527344,52.150001525878906,1426300.0,51.97006256290257,51.54319271056421,-0.25304936645704856,-0.18992671337942502,52.25150032043457,54.754852482351026,49.74814815851812,44.263576750951465,54.366159043726064,65.75843612980735,1.1498622160793097,42518200.0,51.46567823059599,0.13650486835128303,1,0.9846595775963531,1.0228114281158283,3.9386649066593007,-0.0023342307221509984,-0.018140259049388874,-0.05068945017913551,0.008179201482435231
2012-08-10,DG,46.18124008178711,51.77000045776367,51.959999084472656,51.099998474121094,51.15999984741211,1971900.0,51.94505479976021,51.55208713202302,-0.24255793307256113,-0.20045295731805224,52.11350040435791,54.39355599959369,49.83344480912213,47.53786942657303,66.19719066592737,65.0025851002415,1.129157815670185,44490100.0,51.43963342585216,1.5297092638188132,1,1.011923389604592,1.0168297580436738,3.9468108397560675,-0.002507979816139372,-0.010950060261253114,-0.03716065646495892,0.01487348755949642
2012-08-13,DG,46.86811447143555,52.540000915527344,52.59000015258789,51.52000045776367,51.790000915527344,2458400.0,52.0194230642311,51.59082884902319,-0.17014941817112117,-0.19439224948866604,52.0100004196167,53.9963746067981,50.023626232435305,52.990300693636165,87.88732575982257,69.48355848982534,1.1249322356097589,46948500.0,51.38409565445727,3.1207068278288266,0,1.014481559890746,1.020768627432397,3.9615748016827332,0.01921657869508131,0.004196100366660627,-0.034605500530375366,-0.00437760826472227
2012-08-14,DG,46.66294860839844,52.310001373291016,52.900001525878906,52.18000030517578,52.619998931884766,1113800.0,52.05574535286359,51.61903169311213,-0.12982761735070625,-0.1814793230610741,51.8725004196167,53.29642329760512,50.448577541628275,51.276030231134946,75.0943597214265,76.39295871572547,1.0960085916878566,45834700.0,51.52820866755197,2.5485259645833653,0,0.9941087501922029,1.0137984135011917,3.957187583635454,-0.0078073297132572606,-0.003244552277748447,-0.04522441315633685,-0.010514300082558185
2012-08-15,DG,46.17231369018555,51.7599983215332,52.650001525878906,51.689998626708984,52.40999984741211,1335800.0,52.01877697394729,51.62455979618746,-0.14063183317464478,-0.17330982508378823,51.77350025177002,52.91076512134855,50.63623538219149,47.33266731529997,54.33953953031747,72.44040833718884,1.086293899365147,44498900.0,51.585086734560015,1.3709301398655054,0,0.9875977575315524,1.0185723142711378,3.94661761776477,-0.006547301707048092,0.009121798513576529,-0.037912047228643164,-0.010432710941673822
2012-08-16,DG,45.69060516357422,51.220001220703125,51.54999923706055,50.29999923706055,50.75,3888900.0,51.91893000479177,51.60869475401161,-0.19057072446275924,-0.17676200495958244,51.72000026702881,52.85571151486176,50.58428901919586,43.77330116858638,34.45697753330714,54.6302922616837,1.1129871268728262,40610000.0,51.566237534670854,-0.4857198252784202,1,1.0092611077971059,1.0248508950091397,3.936130104603927,-0.0025348020553734862,-0.0011706842038239351,-0.05820996017707847,0.0025380173822687037
2012-08-17,DG,45.80656814575195,51.349998474121094,51.7599983215332,51.040000915527344,51.11000061035156,1999600.0,51.84781356345793,51.59854980185904,-0.21715473902308702,-0.18484055177228337,51.67050018310547,52.779796941846314,50.56120342436462,44.848518610699145,39.325784905525595,42.70743398971674,1.0849164325251857,42609600.0,51.62082445570114,-1.0597360993979246,0,1.0046957124027294,1.0141065319962959,3.9386649066593007,-0.008145933096766811,0.007035338674668878,-0.061185811929527656,-0.010905502925690884
2012-08-20,DG,45.30704116821289,50.790000915527344,51.59000015258789,50.650001525878906,51.59000015258789,1737600.0,51.71558698246661,51.566842002395056,-0.28018014269438396,-0.2039084699567035,51.594000244140624,52.72440557197794,50.46359491630331,41.19404527746871,18.352109154552274,30.71162386446167,1.0745651606811712,40872000.0,51.65618992670669,-1.4551804165258544,0,0.984493133655856,1.0185587087540107,3.9276995028388937,-0.03387529884383955,-0.003145271804117833,-0.07708499379618416,-0.00039378730858729725
2012-08-21,DG,45.289188385009766,50.77000045776367,51.150001525878906,50.54999923706055,50.84000015258789,2172700.0,51.59738866687874,51.535593314370296,-0.32796156222774897,-0.2287190884109126,51.508500289916995,52.61636824904329,50.4006323307907,41.06534169931631,17.603028895953138,25.09364098534367,1.0406678126909703,38699300.0,51.63834093399876,-3.698787400964036,0,0.9986231373994074,1.0118694816592295,3.9273056379757234,-0.02988194565973057,-0.00471602105444946,-0.09087753583694802,-0.004530225333121047
2012-08-22,DG,45.084022521972656,50.540000915527344,50.66999816894531,50.18000030517578,50.63999938964844,1859000.0,51.46521519795982,51.49655047519998,-0.3800072354624504,-0.25897671782122017,51.471000289916994,52.654130133668545,50.28787044616544,39.535606350990804,12.903243448703961,16.286127166403123,1.0084772655407503,36840300.0,51.586550568314976,-2.9942372443036174,0,0.9980253065693848,1.009764803921673,3.922765120074954,-0.023852497689815788,-0.010236318634016417,-0.08311242748441705,-0.01642267146852558
2012-08-23,DG,44.34362030029297,49.709999084472656,50.029998779296875,48.189998626708984,49.77000045776367,4561100.0,51.245813183773926,51.42648963634793,-0.4826641655685009,-0.30371420737067634,51.39250030517578,52.8024917840371,49.98250882631446,34.53586073835402,31.799155499904632,20.768475948187245,1.104300481489151,32279200.0,51.2127142026434,-3.193767163352399,0,0.9987944269089984,1.0381821997307152,3.9062061016892136,-0.029924002914713643,-0.03479303569223813,-0.08277794487506096,-0.0010058185069684413
2012-08-24,DG,44.29900360107422,49.65999984741211,50.209999084472656,49.459999084472656,49.459999084472656,2419700.0,51.0475865167287,51.3572155269779,-0.5615814811086324,-0.35528766211826757,51.32600021362305,52.91920373486106,49.73279669238504,34.25483224217186,30.753146924022925,25.151848624210505,1.078993304239926,29859500.0,51.076215862044606,-4.075720671613664,0,1.0040436871540954,1.0151637689826698,3.9051997770073688,-0.033465129651931935,-0.04411904256483812,-0.09355120954470131,-0.01631094192065783
2012-08-27,DG,43.57646179199219,48.849998474121094,49.720001220703125,48.56999969482422,49.40999984741211,4675100.0,50.77288801140275,51.258893289610974,-0.6816269919384084,-0.42055552808229574,51.22100009918213,53.14246807169045,49.2995321266738,29.996343921896454,14.01272698852109,25.521676470816217,1.0840653200712818,25184400.0,50.704506723592395,-7.023224927877246,0,0.9886662340615177,1.0236771985403461,3.888754347252785,-0.03894515558610889,-0.053603875734867135,-0.11146268008783045,-0.0006140999024343314
2012-08-28,DG,43.54969787597656,48.81999969482422,48.93000030517578,48.61000061035156,48.779998779296875,2428600.0,50.52877697183043,51.16325040354091,-0.7703049786356928,-0.49050541819297516,51.11150016784668,53.29968079746494,48.92331953822842,29.848345735644813,13.375810622669979,19.380561511737998,1.029489203982206,22755800.0,50.48661282461954,-6.671767514517326,0,1.0008200269891012,1.0065830012509005,3.8881400587137738,-0.039165579261949635,-0.07685485463493746,-0.12028346594240569,-0.0057353293946570795
2012-08-29,DG,43.299930572509766,48.540000915527344,48.90999984741211,48.369998931884766,48.75,2483600.0,50.280179964792545,51.0603778745992,-0.8533397143836154,-0.5630722774311032,50.98550014495849,53.44448808729024,48.52651220262675,28.438003813876193,7.431041897660887,11.606526502950652,0.9945257548068586,20272200.0,50.30431565625056,-6.221015282889366,1,0.9956923264723557,1.0111639637678673,3.882388219159752,-0.040376900915202185,-0.07077670031206607,-0.10176941526069294,0.0315203698071511
2012-08-30,DG,44.66474914550781,50.06999969482422,50.529998779296875,48.220001220703125,48.33000183105469,8407500.0,50.25390743104651,51.02153951460802,-0.7866195652463901,-0.6077817349941607,50.91550006866455,53.394955979578874,48.436044157750224,44.00691313177486,39.915072418459886,20.240641646263587,1.0884880265059222,28679700.0,50.101140934436344,-2.2452196377810227,1,1.0360024373649306,1.0479053815868,3.9134220202468706,0.0072159185576570195,-0.02524288641243011,-0.043383145461818984,0.019972039266925957
2012-08-31,DG,45.55680847167969,51.06999969482422,51.41999816894531,50.290000915527344,50.29999923706055,4392300.0,50.35591896401872,51.02343991383219,-0.645609538825525,-0.6153472957604336,50.873999977111815,53.31361838719518,48.43438156702845,51.44265454469168,61.14648185509181,36.16419872373753,1.1071673441927203,33072000.0,50.06491680661944,-0.5452751462845442,0,1.0153081604262997,1.0224696208559638,3.9331972346839157,0.027997457676546933,-0.013613605072151813,-0.024563665333404927,-0.008028193653066763
