Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-12-12,ALLE,38.477874755859375,42.970001220703125,43.099998474121094,42.0,42.0099983215332,1770500.0,43.1092898421167,,,,,,,37.82395766399755,50.7435118206042,44.09506980267749,1.63457956763489,-14451500.0,42.239506204335555,-0.6244228660567562,1,1.0228517719001633,1.0261904398600261,3.7605022261951677,0.045711408882344706,-0.038352115301559575,
2013-12-13,ALLE,38.72860336303711,43.25,43.79999923706055,42.91999816894531,42.91999816894531,683800.0,43.12687861185211,,,,,,,40.81391821712855,55.94795275445391,49.318459315311124,1.5806811033834862,-13767700.0,42.21901995247427,0.023122851861918904,1,1.0076887661960214,1.0205032876434734,3.7669972333778885,0.06076912218389818,-0.012408268342642526,
2013-12-16,ALLE,39.12260055541992,43.689998626708984,43.9900016784668,42.11000061035156,43.0099983215332,1953900.0,43.19726861370922,,,,43.31500053405762,46.67917317616773,39.950827891947505,45.2680510411258,72.47895304154095,59.72347253886635,1.6020611008643255,-11813800.0,42.229528534251486,1.2749171183171613,1,1.0158102843922998,1.0446450021578269,3.7771192115307275,0.05916650252030742,-0.006843161985544466,
2013-12-17,ALLE,39.17633819580078,43.75,44.0,43.15999984741211,43.43000030517578,1396700.0,43.266360036995565,,,,43.0785005569458,45.48605752727967,40.670943586611926,45.86633254601827,76.13884514718039,68.18858364772508,1.5476281759874373,-10417100.0,42.24690126963847,1.9813483540515553,1,1.0073681715997151,1.019462468849806,3.7784916128036232,0.027576735503058725,-0.009780592095903096,
2013-12-18,ALLE,39.641963958740234,44.27000045776367,44.5,43.099998474121094,43.650001525878906,1225200.0,43.391815089591574,,,,43.002000617980954,45.14105297645965,40.86294825950226,50.87785002771543,87.41868938164625,78.67882919012253,1.5370834152653994,-9191900.0,42.27711083853782,5.833130575905268,1,1.0142038696497453,1.0324826351611014,3.7903072570843177,0.04174482237132171,0.024466744173617716,
2013-12-19,ALLE,39.80315780639648,44.45000076293945,44.5,43.81999969482422,43.959999084472656,593000.0,43.52408829876006,,,,42.992000579833984,45.10181205831611,40.882189101351855,52.51654568631026,91.32325403005255,84.96026285295973,1.4758631931161408,-8598900.0,42.283164648127226,8.28258608786851,0,1.0111465352291118,1.0155180353699569,3.794364979123906,0.03386275292873808,0.02759894753544323,
2013-12-20,ALLE,39.63301467895508,44.2599983215332,44.45000076293945,43.90999984741211,44.29999923706055,2878600.0,43.61607705160671,,,,43.015500450134276,45.170331823248176,40.860669077020376,50.597775407479105,87.20172315208406,88.64788885459427,1.409015887574084,-11477500.0,42.370793452101495,8.74692258442267,1,0.9990970447806717,1.012297902924251,3.79008129670002,0.02308406332213142,0.02331526511155735,
2013-12-23,ALLE,39.98223876953125,44.650001525878906,44.849998474121094,43.54999923706055,44.16999816894531,773600.0,43.74531761089074,,,,43.04850044250488,45.28083788856627,40.816162996443495,54.289556511589396,95.66166838921193,91.39554852378285,1.401228983965974,-10703900.0,42.30566730651989,8.426423494384947,0,1.0108671808202851,1.029850729272901,3.7988543414967273,0.0217351299659998,0.03440371468387582,
2013-12-24,ALLE,39.9195671081543,44.58000183105469,45.02000045776367,44.25,44.7599983215332,304700.0,43.84965313841123,,-0.33854987020789196,,43.06850051879883,45.347704628496324,40.78929640910133,53.5165376342433,90.79500545868953,91.21946566666183,1.3561412320943809,-11008600.0,42.355742396083826,4.746241523928486,1,0.9959786305355619,1.0174011402884446,3.7972853690311785,0.018793756227555303,0.03841350752893513,
2013-12-26,ALLE,40.02702331542969,44.70000076293945,45.0099983215332,44.439998626708984,44.86000061035156,513200.0,43.95594659147726,,-0.24755424797260872,,43.14350051879883,45.531213131352175,40.75578790624549,54.70714728334376,93.30544400533739,93.25403928441295,1.299988265146512,-10495400.0,42.5336823854266,5.275557528888291,0,0.9964333516443334,1.0128262761574804,3.7999735186875196,0.009666261603201942,0.06635968945969406,
2013-12-27,ALLE,39.97328567504883,44.63999938964844,44.970001220703125,44.09000015258789,44.77000045776367,393300.0,44.04145319124866,,-0.1782266848545362,,43.21350040435791,45.68890155640591,40.73809925230991,53.96287051117435,92.0501848293122,92.05021143111304,1.2699891796442777,-10888700.0,42.93348604349509,3.8864280230476242,0,0.9970962459953987,1.0199591985726855,3.798630304400305,0.004265325276399334,0.08383948708748212,
2013-12-30,ALLE,39.50765228271485,44.119998931884766,44.880001068115234,44.0,44.45000076293945,381500.0,44.05127140882817,,-0.1633606626907067,,43.25750026702881,45.76430587665955,40.75069465739807,47.8829423874952,77.38689373383187,87.58084085616048,1.2421328859636316,-11270200.0,43.28151812612972,2.011558224011019,1,0.992575886942845,1.0200000242753462,3.7869131701759806,-0.0031681265240393053,0.0806850589819903,
2013-12-31,ALLE,39.57032775878906,44.189998626708984,44.5,43.7599983215332,44.22999954223633,874200.0,44.068612311063276,,-0.14426781311550485,,43.31000022888183,45.84854286736992,40.771457590393744,48.72051821161476,72.51649982631761,80.65119279648722,1.2062663711424293,-10396000.0,43.5440742311411,1.1444266782245565,0,0.9990956157372521,1.0169104594801288,3.7884984880656845,-0.010355853431042839,0.07054577905526438,
2014-01-02,ALLE,39.0867805480957,43.650001525878906,44.18000030517578,43.27000045776367,44.08000183105469,992900.0,44.016285962915234,,-0.1707416419975587,,43.347500228881835,45.882864919911746,40.81213553785192,42.98187101114367,54.635803833643855,68.17973246459779,1.1858186424140638,-11388900.0,43.79469891590198,-0.22856794084821427,1,0.9902450025564009,1.021030733482436,3.7762033172427447,-0.02108205178843381,0.02528843994218022,-0.1049480150759945
2014-01-03,ALLE,39.3643798828125,43.959999084472656,44.31999969482422,43.16999816894531,43.56999969482422,378400.0,44.00925010310991,,-0.1648083221512593,,43.454000091552736,45.9029133047279,41.00508687837757,46.85208839950073,63.57383405934935,63.57537923977028,1.1832602769472669,-11010500.0,43.94190582759125,-0.7002515701050787,0,1.0089510992054187,1.0266389060610654,3.7832801087090475,-0.01669340997847213,0.034717673996051523,-0.04100396575302501
2014-01-06,ALLE,39.11366271972656,43.68000030517578,43.97999954223633,43.369998931884766,43.970001220703125,597800.0,43.968093878368144,,-0.18061763717683021,,43.585500144958495,45.772365039530804,41.398635250386185,43.95029342395932,53.951882376228795,57.387173423073996,1.1423131579047165,-11608300.0,43.961851535457676,-1.732284464673544,1,0.993404573402859,1.0140650363240638,3.7768903384232746,-0.02173996597703054,0.016388112228106877,-0.021964003073452698
2014-01-07,ALLE,39.283782958984375,43.869998931884766,43.97999954223633,42.15999984741211,42.15999984741211,1371300.0,43.95583201005772,,-0.17578894639470377,-0.2016870761759494,43.74400005340576,45.485509673944115,42.00249043286741,46.37727060741681,59.790165018966775,59.10529381818164,1.1907193391132525,-10237000.0,44.00189424683237,-0.8811554551250322,1,1.0405597507272673,1.0431688733731326,3.781230690830841,-0.005682479345139768,0.014233457452952347,0.0018251891103098217
2014-01-08,ALLE,39.29274368286133,43.880001068115234,44.36000061035156,43.400001525878906,44.02000045776367,1407100.0,43.946353142314905,,-0.16920460005533755,-0.19519058095182704,43.87900009155273,45.163070195030194,42.59492998807527,46.50858231383586,60.13988998735548,57.96064579418368,1.1742393209246385,-8829900.0,44.02858741822525,-1.7245250424401077,1,0.9968196413404683,1.0221197937954039,3.781458659748762,-0.007039828316922403,0.004339448218034558,-0.0025037137675099075
2014-01-09,ALLE,39.516597747802734,44.130001068115234,44.25,43.84000015258789,43.88999938964844,1093500.0,43.96930913303994,,-0.1421746466549152,-0.18458739409244468,43.95750007629395,45.09276912569104,42.82223102689685,49.81644790354708,68.88114686314576,62.93706728982267,1.119650787102315,-7736400.0,44.03950486842837,-1.0094229350748478,1,1.0054682543131546,1.0093521862679078,3.7871398474852906,0.010936530242545928,0.008648234681667422,-0.001132357414235674
2014-01-10,ALLE,40.9493293762207,45.72999954223633,46.08000183105469,44.02000045776367,44.16999816894531,2008600.0,44.18939543418949,,0.008258097069088421,-0.14601829586013806,44.121000099182126,45.28794303344811,42.954057164916144,64.8134554233418,91.07137470136871,73.36413718395666,1.1868186861157937,-5727800.0,44.208181078602095,2.3042477890757485,1,1.0353181217559526,1.0467969412055673,3.8227545276598245,0.03947441895077697,0.03244727057550678,0.0569140147491245
2014-01-13,ALLE,42.12238311767578,47.040000915527344,47.439998626708984,45.20000076293945,45.70000076293945,2278500.0,44.54572111935673,,0.23052593350205797,-0.07070944998769886,44.32450008392334,45.94784856967354,42.70115159817314,72.1515205789416,92.42428402161663,84.12560186204371,1.2620457702339178,-3449300.0,44.60934350812168,5.376347577718476,1,1.029321665869086,1.0495574740256677,3.8509983230531124,0.07410798462983781,0.0566333439292066,0.08423229146464983
2014-01-14,ALLE,42.80294418334961,47.79999923706055,47.88999938964844,46.90999984741211,47.15999984741211,2338200.0,44.95250588406971,,0.4626669713595746,0.035965834281755836,44.55200004577637,46.69982316750595,42.40417692404679,75.36177809628153,98.42931658328257,93.97499176875597,1.2418996110912328,-1111100.0,45.08060888691923,8.340889379569564,0,1.013570809832892,1.0208910583121733,3.8670256235363336,0.08579493270549277,0.07694432683631369,0.10025959194787104
2014-01-15,ALLE,42.53429412841797,47.5,49.189998626708984,47.2599983215332,47.970001220703125,1733000.0,45.270942648561,,0.6153397317233527,0.1518406137700752,44.742500114440915,47.20370195791436,42.28129827096747,71.84127588117971,75.96018605741473,88.93792888743798,1.2910496606687007,-2844100.0,45.396703539902155,7.490385779940735,0,0.9902021845165124,1.0408379258087364,3.8607297110405954,0.07927105129183332,0.061875369543868075,0.0962790842277439
2014-01-16,ALLE,42.44475936889648,47.400001525878906,47.68000030517578,47.040000915527344,47.279998779296875,1178700.0,45.537075008225735,,0.7199656374149512,0.2654656184990504,44.92500019073486,47.59702954271696,42.252970838752766,70.65642672994682,74.53773240897902,82.97574501655878,1.244546069881539,-4022800.0,45.55403307132487,8.591064991777209,1,1.0025381292233573,1.013605428936911,3.8586222608925684,0.07148241340727779,0.06133689186138991,0.09975039939032504
2014-01-17,ALLE,42.98202896118164,48.0,48.2400016784668,47.0,47.52000045776367,1572100.0,45.84494063219752,,0.841595890380539,0.38069167287534816,45.11150016784668,48.07897918670439,42.14402114898897,73.48238028224506,83.07256282585008,77.85682709741461,1.2442214704947716,-2450700.0,45.76470062022357,9.190175158475682,1,1.0101010003706326,1.0263830144354638,3.871201010907891,0.04844648324806666,0.0712274922203715,0.13758718168006556
2014-01-21,ALLE,43.134254455566406,48.16999816894531,49.380001068115234,47.939998626708984,49.380001068115234,1570400.0,46.135572824290996,,0.940860519253711,0.49272544215102076,45.29750003814697,48.53028732350309,42.064712752790854,74.23936543092952,83.24095990870089,80.28375171451,1.2582058255598771,-880300.0,46.0140648785538,10.279299066848901,1,0.9754960941069881,1.0300375987204133,3.874736382629783,0.023738059576670523,0.07610607822947779,0.15994556531695991
2014-01-22,ALLE,43.438720703125,48.5099983215332,49.15999984741211,48.08000183105469,48.11000061035156,682200.0,46.43237601144627,,1.0350324142268406,0.6011868365661848,45.51000003814697,48.99124058055664,42.0287594957373,75.73152367605171,87.95010250015851,84.75454174490316,1.2454766963311303,-198100.0,46.190202679277895,10.576702764120837,0,1.0083142320953447,1.02246252028343,3.8817699276566957,0.014744304120362095,0.09485675748071509,0.1755418164627054
2014-01-23,ALLE,42.73129653930664,47.720001220703125,48.68000030517578,47.58000183105469,48.68000030517578,867600.0,46.59332916260338,,1.033998860487415,0.6877492413504308,45.663500022888186,49.24870410215813,42.078295943618244,66.14451286012294,77.00831624997359,82.733126219611,1.2350853947446991,-1065700.0,46.40181005811443,8.751139606006461,0,0.9802793944442398,1.0231189245857308,3.86535062281025,0.004620911769654512,0.07685213474456543,0.1473979137998298
2014-01-24,ALLE,41.94328689575195,46.84000015258789,47.709999084472656,45.83000183105469,47.619998931884766,1417500.0,46.62416303635145,,0.9512061179588684,0.7404406166721184,45.77649993896485,49.36044318775882,42.192556690170875,57.42399438804229,64.8199378658833,76.5927855386718,1.2818649658092518,-2483200.0,46.47802626826826,6.140944978201421,0,0.983620352860306,1.0410211036069406,3.8467375419871574,-0.011884718905410985,0.07053422474441273,0.09582266468659295
2014-01-27,ALLE,41.72837448120117,46.599998474121094,48.0,45.20000076293945,45.20000076293945,717800.0,46.621142466072655,,0.8563546203399142,0.7636234174056775,45.87149982452392,49.43694638419007,42.30605326485777,55.28328322093718,61.49581545744658,67.77468985776783,1.3903031280414873,-3201000.0,46.56510681950854,1.9024687089297534,1,1.0309734001670534,1.0619468847300624,3.841600508387417,-0.02960050252047397,0.05832039967836966,0.09303807367442118
2014-01-28,ALLE,42.740257263183594,47.72999954223633,47.880001068115234,46.77000045776367,46.77000045776367,721700.0,46.75974960059311,,0.86242427726485,0.7833835893775121,46.02599983215332,49.632163130775965,42.41983653353067,62.392040760783296,72.40799912734009,66.24125081688999,1.3824245184666768,-2479300.0,46.82410673343738,1.4668337867340986,1,1.0205259584151511,1.023733175101291,3.8655601214271145,-0.009176261202668456,0.08866978300383987,0.10505789523194675
2014-01-29,ALLE,42.7850341796875,47.779998779296875,48.47999954223633,47.130001068115234,47.349998474121094,800900.0,46.88728074793108,,0.8613400527149722,0.7989748820450041,46.20899982452393,49.78100098948086,42.636998659567,62.67478600323788,71.11909703238636,68.34097053905768,1.3801083724419922,-1678400.0,47.08340034058857,-0.0418419625165287,1,1.0090813161358558,1.0286441426591524,3.8666071163492512,-0.015162811307444457,0.0853764255184104,0.09960988297136275
2014-01-30,ALLE,44.25359344482422,49.41999816894531,49.630001068115234,47.83000183105469,47.90999984741211,1247100.0,47.20387042555786,46.06060580434239,0.9815009101169068,0.8354800876593846,46.47049980163574,50.176237552280746,42.76476205099073,70.50721285156916,96.25663322063771,79.92790979345472,1.413672223611733,-431300.0,47.3777312388579,4.042101408305921,0,1.0315173935784256,1.037633267157683,3.9003551635095794,0.03500454069932957,0.1188965037608174,0.12323595197885195
2014-01-31,ALLE,44.19089889526367,49.349998474121094,49.959999084472656,49.029998779296875,49.25,2011100.0,47.472136431628265,46.1896015953141,1.0588748152165834,0.8801590331708244,46.75549964904785,50.42631060042022,43.084688697675475,69.83362265693361,87.184856608204,84.8535289537427,1.3791242294377366,-2442400.0,47.815684849579725,4.113917479891959,0,1.002030425870479,1.0189679854850104,3.898937734959958,0.05220019297280043,0.11179788747466723,0.12044612215633466
2014-02-03,ALLE,42.480567932128906,47.439998626708984,49.939998626708984,47.20000076293945,49.349998474121094,1184800.0,47.468119206013355,46.23863677301586,0.9550637864815599,0.8951399838329716,46.92949962615967,50.37688880659049,43.48211044572884,54.52655124501713,47.05879524444925,76.83342835776365,1.4763294890328649,-3627200.0,47.99905216662231,-1.1666695276896157,1,0.9612968610644699,1.0580508012601755,3.859465725741514,0.017865217354096963,0.036711198081689655,0.06915846865719644
2014-02-04,ALLE,43.02680206298828,48.04999923706055,48.47999954223633,47.31999969482422,47.439998626708984,891300.0,47.540854209894256,46.309670595135266,0.911507458965275,0.8984134788594322,47.1479995727539,50.28372563905747,44.012273506450335,57.7144269318329,59.87393863624525,64.7058634962995,1.4537345146313823,-2735900.0,48.062031903900554,-0.2491155001997232,0,1.0128583606241532,1.0245139445243696,3.872242119538269,0.006681998111154552,0.02124379648515662,0.07787714041436322
2014-02-05,ALLE,42.62384414672851,47.599998474121094,48.650001525878906,47.150001525878906,47.84000015258789,823100.0,47.54824724292261,46.36027168842883,0.8310970849905104,0.884950200085648,47.334499549865725,50.088669471657866,44.580329628073585,54.669636973900204,50.42013776190991,52.45095721420147,1.4570391921577122,-3559000.0,48.05697706906005,-1.8759016262595245,1,0.9949832425229661,1.0318133605823259,3.862832729181094,-0.003774387168157034,-0.004192894355239396,0.0727514324810743
2014-02-06,ALLE,44.092384338378906,49.2400016784668,49.27000045776367,47.5,47.5,1168400.0,47.759716547365635,46.47320227627346,0.8894527788328404,0.8858507158350865,47.6024995803833,49.9768693100194,45.2281298507472,62.445536536316304,84.87399874179059,65.05602504664859,1.4793935682724235,-2390600.0,48.15407241332325,3.185248153565063,1,1.0366316142835115,1.0372631675318669,3.8967063354037177,-0.0036488281058617567,0.03597662436312232,0.0978519939069904
2014-02-07,ALLE,44.71921920776367,49.939998626708984,50.27000045776367,49.33000183105469,49.33000183105469,1837500.0,48.03225180728355,46.609155074329756,0.9808770501778241,0.904855982703634,47.892999458312985,49.88829444188746,45.89770447473851,65.19025861280954,93.49108775309051,76.26174141893033,1.4472939404884557,-553100.0,48.389348122861016,6.618271699450069,0,1.012365634968825,1.0190553130309683,3.910822257352808,0.011884522392850094,0.05219999646023954,0.11353688832162945
2014-02-10,ALLE,44.62968063354492,49.84000015258789,50.119998931884766,49.45000076293945,49.9900016784668,763400.0,48.25822035044659,46.73585488132027,1.0333505805019527,0.9305549022632977,48.09849948883057,50.00499618030906,46.19200279735208,64.46541303567386,91.5187311428292,89.96127254590344,1.3917728139496597,-1316500.0,48.44953579781999,6.952793529094435,1,0.9969993694570425,1.0135490021963245,3.9088178775407525,0.04935215179923835,0.037616866632861345,0.10884435885323285
2014-02-11,ALLE,44.6744384765625,49.88999938964844,50.40999984741211,49.33000183105469,49.72999954223633,1446100.0,48.46219273034682,46.85954682282334,1.0666747889202526,0.9577788795946888,48.240999412536624,50.23381532339808,46.248183501675165,64.6768964588128,90.01918331783536,91.67633407125169,1.369503185550214,129600.0,48.57360552763885,4.525455411958936,1,1.0032173707799097,1.0218933301493927,3.909820569639,0.0375784501007308,0.035084187009216894,0.11119026523869469
2014-02-12,ALLE,44.77294921875,50.0,51.0,49.72999954223633,49.91999816894531,1405300.0,48.65441863905347,46.98270184937929,1.0894026386330609,0.9841036314023632,48.350999450683595,50.472988047118214,46.229010854248976,65.16805219591151,82.75861842170168,88.09884429412209,1.3623958478511753,1534900.0,48.74699999441087,4.646298194685292,1,1.0016026008411285,1.0255379141253569,3.912023005428146,0.049190276247051745,0.030253077771450254,0.12510983525216535
2014-02-13,ALLE,44.88039779663086,50.119998931884766,50.439998626708984,49.59000015258789,49.97999954223633,695000.0,48.83761617565738,47.10573310751676,1.104367077975688,1.0081563207170283,48.48199939727783,50.69902972617571,46.264969068379955,65.72789755595429,84.82756579531515,85.86845584495073,1.3257960354418838,2229900.0,48.98086937176375,1.4164321911677482,0,1.0028011082619184,1.0171405217081197,3.914420108716709,0.01771377331299151,0.04906948590645932,0.12592162065102475
2014-02-14,ALLE,44.441627502441406,49.630001068115234,50.25,49.59000015258789,50.150001525878906,891700.0,48.93666428721461,47.20472400793239,1.0644178253311694,1.0194086216398566,48.59349937438965,50.805948738369764,46.38105001040954,61.388972243761216,67.61231489021696,78.39949970241126,1.2782391648683284,1338200.0,49.13572250663561,0.5673811603884298,1,0.9896310978675577,1.0133091317882899,3.9045955111209136,-0.006226746231894342,0.05785796913375618,0.12839219387816891
2014-02-18,ALLE,44.87145233154297,50.11000061035156,50.86000061035156,49.720001220703125,49.720001220703125,2748500.0,49.08333132760673,47.318656423713534,1.0592789974224743,1.0273826967963802,48.69899940490723,50.988086135608754,46.4099126742057,63.90280948240174,77.00259340343047,76.48082469632085,1.2747934775374714,4086700.0,49.371121944139546,5.6281662329967945,0,1.007843913517163,1.0229283861958907,3.914220601151868,0.005402723611115601,0.07262009276445092,0.13094049244282058
2014-02-19,ALLE,44.02075958251953,49.15999984741211,50.34000015258789,49.029998779296875,49.84000015258789,1076100.0,49.0929148925824,47.39086596974093,0.9673977580296409,1.0153857090430323,48.74849948883057,51.0324987987053,46.46450017895584,56.11567304724314,52.20776930287123,65.60755919883955,1.277308327234153,3010600.0,49.44866312926477,2.3100949593677176,1,0.9863563342075858,1.0267183643872366,3.8950802815939305,-0.014740288045069327,0.029520160166816023,0.1181899431706559
2014-02-20,ALLE,46.13404083251953,51.52000045776367,52.779998779296875,49.099998474121094,50.22999954223633,2623600.0,49.39630058823006,47.55279281240849,1.072648713085755,1.0268383098515768,48.89899959564209,51.47793710587884,46.32006208540534,66.90497578812389,77.61991232290107,68.94342500973426,1.4489291828014121,5634200.0,49.70570778809656,8.235298548956433,1,1.0256818818889821,1.0749490920476379,3.9419700906812625,0.029947085253116512,0.07536297433201122,0.16073939985042163
2014-02-21,ALLE,46.895172119140625,52.369998931884766,52.790000915527344,51.75,51.75,2198700.0,49.7680128811869,47.74170285630952,1.2106925166854126,1.063609151218344,49.131499481201175,52.05831579579692,46.20468316660543,69.78621784223023,92.5531555125087,74.12694571276033,1.4361485595844308,7832900.0,50.02121436813272,6.356614839001421,1,1.0119806556885944,1.0200966360488375,3.958333887895841,0.04391377917913175,0.057978724386261504,0.1768752281470789
2014-02-24,ALLE,47.333961486816406,52.86000061035156,53.11000061035156,52.36000061035156,52.36000061035156,667900.0,50.15451134733248,47.942420415291565,1.3441378811305285,1.119714897200781,49.43249950408936,52.58432436973104,46.28067463844767,71.33548307175695,95.80536848317116,88.65947877286033,1.387137948185543,8500800.0,50.22946537045546,5.847020552541422,1,1.0095492741438423,1.0143239112157636,3.9676469207227107,0.06305140960179711,0.06870918576275287,0.1805070732374201
2014-02-25,ALLE,48.856231689453125,54.560001373291016,54.58000183105469,52.93000030517578,53.0,1117600.0,50.7051976005773,48.201933394036644,1.568983878453004,1.2095686934512258,49.83049964904785,53.42966985743038,46.23132944066532,75.94417045623214,99.73081484600021,96.02977961389335,1.4109138962225132,9618400.0,50.55170491752972,9.470307396172919,1,1.029433988175302,1.0311732763341315,3.999301038705496,0.08508043755362804,0.139835312963982,0.17654651104567165
2014-02-26,ALLE,48.94578552246094,54.65999984741211,55.779998779296875,54.18000030517578,54.83000183105469,1880100.0,51.19954788143165,48.455190902012156,1.735242200462288,1.3147033948534383,50.17699966430664,54.20889393872258,46.1451053898907,76.186709119758,86.47344085744088,94.00320806220408,1.4244199375009834,11498500.0,51.0580436820526,9.561035309921028,1,0.99689947149434,1.0295311639924123,4.00113217770834,0.10605189611440924,0.1288900581700707,0.15013385465522733
2014-02-27,ALLE,49.56365585327149,55.349998474121094,55.529998779296875,54.209999084472656,54.689998626708984,1139900.0,51.71835420551783,48.72557551268309,1.900769355159028,1.4319165869145563,50.55549964904785,55.01486991568781,46.096129382407895,77.84646144001438,93.62962510850694,93.27796027064933,1.4169613487383574,12638400.0,51.41516037595679,10.699996948242188,0,1.012068017260651,1.0243497457501767,4.013676631586824,0.0717065409055615,0.15084390240572976,0.14665100805049036
2014-02-28,ALLE,48.668190002441406,54.349998474121094,55.31999969482422,53.81999969482422,55.09000015258789,1198500.0,52.04730973909324,48.946141119013994,1.929022603366917,1.5313377902050285,50.80199966430664,55.52054877280765,46.08345055580563,70.20893526852814,78.81481029369213,86.30595875321332,1.4250354509211085,11439900.0,51.746369250755386,8.439743879454346,0,0.9865674046756735,1.0278706802026283,3.995444585492169,0.03711069759632801,0.09873825008845127,0.1347148744515736
