Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-08,AES,8.054073333740234,11.75,11.989999771118164,11.65999984741211,11.800000190734863,5248400.0,12.715814075672192,,,,13.146000003814697,14.640876619084118,11.651123388545276,26.926683832449385,11.417321504267317,7.344421209674288,0.44416673589305955,-39972300.0,12.709438410430657,-12.37882077778293,1,0.995762695768927,1.0283018806196036,2.463853240590168,-0.09259860299574152,-0.17805715529047594,
2010-02-09,AES,8.314545631408691,12.130000114440918,12.329999923706056,11.899999618530272,11.9399995803833,9419700.0,12.642587330518282,,-0.43489542785269464,,13.059000015258789,14.577550670368055,11.540449360149523,35.70845653706448,27.459024242483483,16.21964522112447,0.45386910645113077,-30552600.0,12.602025048367569,-7.192039803608768,0,1.0159129431101301,1.0361344805848736,2.4956817323904943,-0.07845604240281778,-0.15261847240508652,
2010-02-10,AES,8.184309005737305,11.9399995803833,12.149999618530272,11.800000190734863,12.149999618530272,8151700.0,12.55476386175141,,-0.44854077225506295,,12.970499992370605,14.53265851973528,11.40834146500593,33.53816324781572,23.762359409722666,20.879568385491154,0.4464498436900078,-38704300.0,12.508019529335872,-7.298140727527624,1,0.9827160457003888,1.029660967977799,2.479894072820678,-0.07733320897565088,-0.1382314235359643,
2010-02-11,AES,8.191165924072266,11.949999809265137,11.979999542236328,11.739999771118164,11.899999618530272,8128500.0,12.479168355190625,,-0.4533222543432114,,12.86399998664856,14.399270765683962,11.328729207613158,33.76633712593295,24.25742036699474,25.15960133973363,0.4317034099348761,-30575800.0,12.42783036748187,-5.757101564206335,0,1.0042016968350995,1.0204429110559774,2.4807312624164433,0.009247620073093099,-0.1122821201378783,
2010-02-12,AES,8.067782402038574,11.770000457763672,11.800000190734863,11.619999885559082,11.789999961853027,10828700.0,12.390522368012256,,-0.46626128681873524,,12.748000001907348,14.245325648379598,11.250674355435098,31.659443792578713,16.756775983495768,21.59218525340439,0.424438875204246,-41404500.0,12.318990527837792,-6.809181701383658,1,0.998303689215092,1.0154905599783592,2.4655539601645953,0.003404336524247764,-0.10093271177432728,
2010-02-16,AES,8.1226167678833,11.850000381469728,11.9399995803833,11.6899995803833,11.90999984741211,18712000.0,12.32295711969444,,-0.4647034261911678,,12.638500022888184,14.060277429630903,11.216722616145466,33.641245235627835,22.67443504508618,21.229543798525565,0.41197895554679986,-22692500.0,12.221159320832353,-8.068269465886894,1,0.9949622614012528,1.0213858005965646,2.472327899772678,0.008474659182510003,-0.12367278614224464,
2010-02-17,AES,8.246003150939941,12.029999732971191,12.039999961853027,11.779999732971191,11.93000030517578,11136400.0,12.286337446354034,,-0.443828191947901,,12.533500003814698,13.8009742616392,11.266025745990197,37.99790876418499,33.139511996056704,24.190241008212883,0.4011233322135882,-11556100.0,12.144949368952092,-8.307928064752742,0,1.0083821814951697,1.0220713272305193,2.487403507789679,-0.00827822460081551,-0.0829159964971189,-0.1278001485273017
2010-02-18,AES,8.246003150939941,12.029999732971191,12.119999885559082,11.9399995803833,11.979999542236328,7280800.0,12.254295232181178,,-0.4224150803106088,,12.449499988555909,13.612315116762018,11.2866848603498,37.99790876418499,33.139511996056704,29.651153012399863,0.38532883028231624,-4275300.0,12.10080057665683,-6.744185358807021,1,1.0041736387850921,1.0150754029733393,2.487403507789679,0.0075094349690005835,-0.06827222177169334,-0.11750591465696392
2010-02-19,AES,8.348819732666016,12.18000030517578,12.18000030517578,11.850000381469728,11.949999809265137,6705500.0,12.245008366305504,,-0.38885872121309717,,12.390000009536744,13.477676448632348,11.302323570441139,41.6973443621426,41.86047414240013,36.04649937817118,0.3813767655268688,2430200.0,12.037230345023131,2.8716228733626696,0,1.0192469037306862,1.027848093931042,2.4997952873372333,0.019064024920790068,-0.040230685739336636,-0.09471289800608318
2010-02-22,AES,8.225439071655273,12.0,12.289999961853027,11.9399995803833,12.289999961853027,4871600.0,12.214382320517316,,-0.3724956867636777,-0.4204027249143924,12.33899998664856,13.399035795175713,11.278964178121406,38.71234896083129,31.395341745257028,35.465109294571285,0.3791355952370729,-2441400.0,12.005054027851894,2.301794273661124,0,0.976403583177123,1.029313265809888,2.4849066497880004,0.019352689623405084,-0.05116829563543801,-0.1103480287009746
2010-02-23,AES,8.067782402038574,11.770000457763672,12.029999732971191,11.75,11.960000038146973,5440300.0,12.15883458767311,,-0.3737782222678714,-0.4110778243850882,12.257000017166138,13.222465649802785,11.291534384529491,35.2408280317043,18.023277412171897,30.426364433276348,0.37205446221808136,-7881700.0,11.964907265229234,0.17021666181848405,1,0.9841137475102602,1.0238297645081864,2.4655539601645953,-0.006773939608082813,-0.09089788342131433,-0.15766428604291916
2010-02-24,AES,8.088347434997559,11.800000190734863,11.859999656677246,11.600000381469728,11.81999969482422,6354300.0,12.11398028805583,,-0.368130335804592,-0.402488326668989,12.19350004196167,13.102109404391873,11.284890679531467,36.04641101936135,24.817531459073066,24.745383538833995,0.3640505202887554,-1527400.0,11.927940994005338,-2.7205269628413737,0,0.9983079945342034,1.022413729884255,2.4680995476355903,-0.01930396015408853,-0.10603822715772182,-0.16162867844018258
2010-02-25,AES,8.019803047180176,11.699999809265137,11.760000228881836,11.510000228881836,11.619999885559082,6364800.0,12.062232728206993,,-0.3674873744385856,-0.3954881362229083,12.13450002670288,13.0097708375524,11.259229215853361,34.50553833099188,27.586184217016783,23.475664362753918,0.3587611946862034,-7892200.0,11.880577990809577,-2.0100484049636753,0,1.0068846750855374,1.0217202428348071,2.4595888255015854,-0.027814682288093362,-0.09763845629474366,-0.15853667085505707
2010-02-26,AES,8.012945175170898,11.6899995803833,11.949999809265137,11.550000190734863,11.770000457763672,7000100.0,12.015703584729032,,-0.3635934785277186,-0.3891092046838704,12.084999990463256,12.943079238882152,11.22692074204436,34.3474165233625,21.95114859646996,24.784954757519937,0.3617067963893512,-14892300.0,11.885563532256844,-2.175734167629452,0,0.9932029843441849,1.0346320010324452,2.4587337395886215,-0.041061547748611815,-0.012749902754728648,-0.1860216057226709
2010-03-01,AES,7.656511306762695,11.170000076293944,11.739999771118164,11.079999923706056,11.739999771118164,16674600.0,11.909990646174645,,-0.39788063187501876,-0.3908634901221001,12.011999988555909,12.919206655755882,11.104793321355935,27.33330350212036,7.200012207030966,18.91244834017257,0.38301344289097666,-31566900.0,11.81619390916171,-5.0977090750575025,1,0.9514480659338266,1.0595667736423007,2.4132316199113637,-0.07167502987663665,-0.048918003728983805,-0.2322337168287416
2010-03-02,AES,7.704491138458252,11.239999771118164,11.640000343322754,11.18000030517578,11.18000030517578,13684800.0,11.826241786792584,,-0.4146255127523091,-0.3956158946481419,11.929499959945678,12.801749271025928,11.057250648865429,29.42270355578387,13.223127468420248,14.124762757307058,0.3892267874722505,-17882100.0,11.746174670823434,-5.14768430982875,1,1.0053666783814494,1.0411449038989755,2.4194788241023923,-0.046075136062202926,-0.044374416487775736,-0.22243157177825168
2010-03-03,AES,7.896420955657959,11.520000457763672,11.630000114440918,11.279999732971191,11.40999984741211,8599500.0,11.787961620663971,,-0.40068340723713014,-0.3966293971659396,11.849499988555909,12.546133918874316,11.152866058237501,37.20103274569639,36.363679354212664,18.928939676554624,0.38928204146157214,-9282600.0,11.715154903938345,-4.239395565485678,0,1.0096407197039983,1.0310284033470927,2.4440846950041744,-0.024014852631415895,-0.05159703738631993,-0.20421550979140646
2010-03-04,AES,7.7593278884887695,11.31999969482422,11.550000190734863,11.25,11.460000038146973,6509100.0,11.729466379934003,,-0.40114838933593866,-0.39753319559993944,11.770499992370606,12.314282166571726,11.226717818169487,34.29371144811458,19.834691202630594,23.140499341754502,0.38290476640966437,-15791700.0,11.68714240402783,-5.901912335052178,1,0.9877835651957476,1.0266666836208767,2.426571045816045,-0.033017779685540205,-0.053323027004632984,-0.19155445054059728
2010-03-05,AES,7.9375457763671875,11.579999923706056,11.649999618530272,11.359999656677246,11.399999618530272,6780000.0,11.71078307290551,,-0.37620044093461935,-0.39326664466687544,11.757499980926514,12.306421698994678,11.208578262858351,40.77376937093557,41.3223127468421,32.50689443456179,0.379125849073692,-9011700.0,11.67501429999017,-4.926111382893467,0,1.0157895009823685,1.0255281664275904,2.4492794655564256,-0.009454274032195897,-0.031451796860017645,-0.14373391699789595
2010-03-08,AES,7.8758544921875,11.489999771118164,11.699999809265137,11.460000038146973,11.59000015258789,8339500.0,11.683185160182092,,-0.35954664235444866,-0.3865226442043901,11.745499992370606,12.30665867874141,11.184341305999801,39.32790690636969,33.884283841841295,31.68042926377133,0.36918827207686855,-17351200.0,11.641488894234264,-4.250001907348633,0,0.9913718395036089,1.0209423883350153,2.441477071940574,0.02824545202921014,-0.02407688822402143,-0.1250095999983487
2010-03-09,AES,7.8141655921936035,11.399999618530272,11.479999542236328,11.329999923706056,11.40999984741211,7163700.0,11.647786967475614,,-0.3495808961820721,-0.37913429459992654,11.72799997329712,12.30898544666986,11.14701449992438,37.88128349251626,26.446254936840496,33.884283841841295,0.3542462417436713,-24514900.0,11.595485113816832,-3.1435923945894326,0,0.9991235557392136,1.013239154416623,2.4336133219381924,0.014134497835800008,-0.03871457783448573,-0.16238736397673037
2010-03-10,AES,7.718202590942383,11.260000228881836,11.4399995803833,11.15999984741211,11.4399995803833,12657900.0,11.599313625151392,,-0.34895718999410796,-0.3730988736787628,11.684499979019165,12.268844955655439,11.100155002382891,35.68252363829059,14.876057810001159,25.068865529560984,0.34894291968849417,-37172800.0,11.535110652697876,-4.576270789190538,1,0.9842657903755417,1.025089582150498,2.421256643038528,-0.022828051965646523,-0.06614686475115095,-0.14906286124826984
2010-03-11,AES,7.951254844665527,11.600000381469728,11.640000343322754,11.239999771118164,11.239999771118164,9167800.0,11.599399469691184,,-0.3173692918911808,-0.36195295732124644,11.667500019073486,12.2408019328198,11.094198105327173,44.159484625635514,42.97524308842301,28.099185278421555,0.3525898948682153,-28005000.0,11.501921339874148,-0.8546959779966803,1,1.032028524704832,1.0355872402446498,2.4510051309976397,0.02443408518159451,-0.036398376792039056,-0.1046705985637324
2010-03-12,AES,7.992385387420654,11.65999984741211,11.710000038146973,11.539999961853027,11.6899995803833,5814100.0,11.6069745169063,,-0.28421791242606353,-0.3464059483422099,11.653000020980835,12.211465873786324,11.094534168175347,45.523972177702035,61.05263580575952,39.634645568061224,0.3395477649700531,-22190900.0,11.485193859839878,-0.2566273229088324,0,0.9974337267709117,1.0147313758107368,2.4561641678359063,0.006884702279480681,-0.04363111950132703,-0.08386180524066367
2010-03-15,AES,7.930692672729492,11.56999969482422,11.65999984741211,11.43000030517578,11.65999984741211,8602400.0,11.60235266414604,,-0.2621851582091086,-0.32956179031558963,11.642999982833862,12.199887849540387,11.086112116127337,43.795240385347896,56.32182018084748,53.44989969167667,0.3317228919176443,-30793300.0,11.473889492936598,3.5810171512818068,1,0.992281290414608,1.0201224441028387,2.448415514829113,0.006938442888539065,-0.03649113495888745,-0.08765943059432546
2010-03-16,AES,8.143182754516602,11.880000114440918,11.880000114440918,11.609999656677246,11.800000190734863,5306200.0,11.637058595432899,12.254487719429742,-0.21720578558299408,-0.3070905893690705,11.644499969482421,12.203766521060855,11.085233417903988,50.73479339379964,91.95405700780806,69.77617099813835,0.33017128675329094,-25487100.0,11.473087915384305,5.693953348355684,0,1.0067796544417744,1.0232558540695897,2.4748563235675727,0.04124300162938033,0.00930236340297741,-0.08159552001833692
2010-03-17,AES,8.060928344726562,11.760000228881836,12.0,11.710000038146973,11.9399995803833,8994000.0,11.652426299614016,12.235096053133745,-0.18906289721017622,-0.2834850509372917,11.630999994277953,12.164850279326705,11.097149709229202,48.251258416661976,73.9130705200634,74.06298256957298,0.3273019064032721,-34481100.0,11.48890407762467,2.083331263727694,0,0.9849246768988842,1.024765154646312,2.4647039619332216,0.043447318894693776,-0.003395585702368642,-0.10943381286009046
2010-03-18,AES,7.923838138580322,11.5600004196167,11.829999923706056,11.510000228881836,11.75,5940400.0,11.64087306461435,12.20862171456445,-0.1808134635009413,-0.2629507334500216,11.607500028610229,12.109451383749409,11.105548673471048,44.35423586292173,52.173962620116214,72.68036338266256,0.3267803198619113,-40421500.0,11.482225343112002,2.120147802673642,0,0.9838298229461021,1.027801884314585,2.4475508995432533,-0.0034542314543863917,-0.012037925958332085,-0.10967638225307574
2010-03-19,AES,7.855291843414307,11.460000038146973,11.8100004196167,11.399999618530272,11.460000038146973,9708900.0,11.618263936305928,12.179264001763764,-0.18026691807959772,-0.24641397037593685,11.571500015258788,12.002279651714192,11.140720378803385,42.505698672395525,35.71430193323373,53.93377835780444,0.3327246399493768,-50130400.0,11.510033724333494,-1.0362684486156637,0,1.0,1.0359649837549105,2.4388627146152997,-0.01730145322060661,-0.019871024973321827,-0.032620927728050475
2010-03-22,AES,7.725059509277344,11.270000457763672,11.420000076293944,11.18000030517578,11.40999984741211,13088000.0,11.574731001488146,12.143606607881408,-0.19294105080764368,-0.23571938646227822,11.535000038146972,11.93711948696449,11.132880589329455,39.1657824964526,13.095308377346152,33.6611909768987,0.3289585751652208,-63218400.0,11.503730675807114,-1.9147025042375845,0,0.9877301146782933,1.0214668841294268,2.4221443686695787,-0.026271146159534187,0.008912748758215017,-0.04000525497076879
2010-03-23,AES,7.69763708114624,11.229999542236328,11.359999656677246,11.109999656677246,11.25,8879000.0,11.531639569081669,12.107778879816895,-0.20386312468726864,-0.2293481341072763,11.507999992370605,11.915852983394016,11.100147001347194,38.48024965978006,13.483128007689398,20.76424610608976,0.32331867693913363,-72097400.0,11.485191926082207,-1.4912287893204381,0,0.9982221815321181,1.0225022509203903,2.41858872798778,-0.05626759557979266,-0.0008900961146123265,-0.04526451260238806
2010-03-24,AES,7.5536956787109375,11.020000457763672,11.210000038146973,11.010000228881836,11.170000076293944,11099100.0,11.467684680166919,12.065120902481475,-0.22684914230374176,-0.2288483357465694,11.469000005722046,11.9058477508676,11.032152260576492,35.015194512812286,1.010124363012841,9.19618691601613,0.31593872239737353,-83196500.0,11.4541804648395,-2.131436645112724,0,0.9865712070272394,1.0181652865674327,2.399711845264121,-0.06499211666910076,-0.04437284974005351,-0.09596988712637344
2010-03-25,AES,7.37547492980957,10.760000228881836,11.149999618530272,10.729999542236328,11.039999961853027,15058400.0,11.379224123756284,12.013939699595214,-0.26301371405304863,-0.23568141140786525,11.42200002670288,11.943405737442658,10.900594315963103,31.261776483836826,2.3622579395235537,5.618503436741931,0.3233716762471285,-98254900.0,11.383618616507807,-7.241380387622572,1,0.9746377052591769,1.0391425996469714,2.3758355760051844,-0.07171532353806898,-0.050735469810860856,-0.10405849681549384
2010-03-26,AES,7.444019794464111,10.859999656677246,10.970000267028809,10.770000457763672,10.869999885559082,8682500.0,11.314321065371404,11.968687148892549,-0.2803733106244888,-0.24461979125118996,11.380500030517577,11.94065987153239,10.820340189502765,34.18398011470215,10.236225793952356,4.536202698829583,0.31527370209711736,-89572400.0,11.33847523648662,-6.86106519042897,1,0.9990800157325557,1.018570083636437,2.3850862828922756,-0.05377643172302404,-0.06419318266414997,-0.09564497952416762
2010-03-29,AES,7.704491138458252,11.239999771118164,11.260000228881836,10.90999984741211,10.90999984741211,8027400.0,11.30503090358975,11.940111173293554,-0.26046559726352747,-0.24778895245365748,11.384000015258788,11.939712230659543,10.828287799858034,43.93738817664038,40.157483862634905,17.585322532036937,0.32132562139050824,-81545000.0,11.322565274396162,-2.852203391618759,0,1.0302474728067326,1.0320806953588315,2.4194788241023923,-0.002665544567186373,-0.021998247838181495,-0.046075136062202926
2010-03-30,AES,7.5879645347595215,11.06999969482422,11.229999542236328,11.0,11.220000267028809,6992400.0,11.275652002494057,11.905989154530051,-0.25546137667353186,-0.24932343729763237,11.375500011444093,11.944797027306908,10.806202995581277,41.00946954654987,26.77165590842341,25.721788521670224,0.3155166320853408,-88537400.0,11.313775712383967,-6.818185284628818,0,0.9866309653623289,1.0209090492942117,2.404238719152724,-0.014350008835056105,-0.02937460278546844,-0.06808918061995417
2010-03-31,AES,7.539984226226807,11.0,11.119999885559082,10.829999923706056,10.960000038146973,9039400.0,11.2411955021823,11.870460168077893,-0.2542134715058264,-0.2503014441392712,11.349499988555909,11.937223616999715,10.761776360112103,39.8324241384031,21.25987090107923,29.396336890712515,0.3136940127830326,-97576800.0,11.276779226746013,-6.462586854508065,1,1.0036496315432304,1.0267774666570622,2.3978952727983707,-0.001816572465750177,-0.023361370240157164,-0.08950823499130811
2010-04-01,AES,7.745619773864746,11.300000190734863,11.359999656677246,11.0600004196167,11.06999969482422,7927400.0,11.24854608825137,11.848089188574244,-0.2264071092616149,-0.24552257716373993,11.34850001335144,11.936489006582036,10.760511020120845,46.87051314157599,44.88192464924322,30.971150486248618,0.3170015587754764,-89649400.0,11.258058626448289,-2.2491368464020947,1,1.020776919805895,1.0271247039492377,2.4248027425974863,0.048967166592301936,-0.02620238840015343,-0.06260076519219249
2010-04-05,AES,7.951254844665527,11.600000381469728,11.630000114440918,11.270000457763672,11.369999885559082,11366000.0,11.292477874903664,11.838360215746617,-0.1781097206724951,-0.23204000586549098,11.349500036239624,11.93912627489519,10.759873797584058,52.81459292292441,68.50397839740734,44.88192464924325,0.3200728514827457,-78283400.0,11.259671415745698,1.2216434804252676,1,1.020228715763029,1.03194318030655,2.4510051309976397,0.06591884810536408,-0.005159036838266573,-0.048790156339593604
2010-04-06,AES,8.095199584960938,11.8100004196167,11.859999656677246,11.479999542236328,11.529999732971191,8670800.0,11.357168192992793,11.837248066878777,-0.1214880061060768,-0.20992960591360815,11.36550006866455,11.986063669497383,10.744936467831717,56.48465932971877,85.03940851187812,66.14177051950956,0.32435337026547234,-69612600.0,11.26827598719147,4.791481277013014,0,1.02428453539724,1.0331010565847891,2.468946665739897,0.049467841637504506,0.020531150910783946,-0.015959984048103504
2010-04-07,AES,7.8141655921936035,11.399999618530272,11.81999969482422,11.359999656677246,11.779999732971191,7835700.0,11.362522121184977,11.820101068904327,-0.10844840183322901,-0.18963336509753234,11.36550006866455,11.986063669497383,10.744936467831717,48.54564623696738,59.29203614509674,70.9451410181274,0.3340424179712939,-77448300.0,11.245848383036833,1.5138030563097415,0,0.9677419250377967,1.0404929623282684,2.4336133219381924,0.02937460278546844,-0.04124300162938033,-0.03194063822640292
2010-04-08,AES,7.731910705566406,11.279999732971191,11.380000114440918,11.229999542236328,11.329999923706056,7767700.0,11.352206822658253,11.79892062435793,-0.10656894887963375,-0.17302048185395263,11.366500043869019,11.986444558417599,10.746555529320439,46.486243583867434,48.672578321550255,64.33467432617503,0.32232510785148316,-85216000.0,11.231631603962207,2.3593399673985322,0,0.9955869204702951,1.0133571307496883,2.423031222397146,0.025135949598775298,-0.04167273953607564,-0.045068325238444285
2010-04-09,AES,7.731910705566406,11.279999732971191,11.390000343322754,11.199999809265137,11.3100004196167,7910400.0,11.343180936447371,11.778570785480019,-0.10388198204841714,-0.15919278189284555,11.350500011444092,11.961972967668352,10.739027055219832,46.486243583867434,48.672578321550255,52.21239759606575,0.3128733525804927,-77305600.0,11.211275471174051,4.8327090430126605,0,0.9973474194931529,1.0169643336869023,2.423031222397146,-0.0017715202003403263,-0.024519677146107366,-0.03655760310443945
2010-04-12,AES,7.731910705566406,11.279999732971191,11.460000038146973,11.25,11.359999656677246,5488400.0,11.33528328601285,11.759018979499281,-0.10059296835389198,-0.14747281918505484,11.331500005722045,11.926723664092568,10.736276347351522,46.48624358386744,48.672578321550255,48.672578321550255,0.3055252586923841,-71817200.0,11.208239323643074,3.867404139701876,0,0.9929577529820582,1.0186666700575087,2.423031222397146,-0.027973908600493758,-0.01583149221815372,-0.03570251719147555
2010-04-13,AES,7.718202590942383,11.260000228881836,11.300000190734863,11.09000015258789,11.279999732971191,6883700.0,11.325872903871472,11.739449616729969,-0.09846514919460958,-0.1376712851869658,11.316000032424927,11.901641757434696,10.730358307415159,46.07934170758998,46.90271088226681,48.08262250845578,0.29870202865342615,-78700900.0,11.20689680103124,0.1779400193144507,1,0.9982269942763476,1.0189359815381038,2.421256643038528,-0.04769002270136902,-0.0008877256310508841,0.008025023127164133
2010-04-14,AES,7.971821308135986,11.630000114440918,11.68000030517578,11.25,11.300000190734863,9120200.0,11.363888805192653,11.7351574793853,-0.06616028406288521,-0.1233690849621497,11.303500032424926,11.849806925911379,10.757193138938474,54.08641006516677,79.64606027052277,58.40711649144661,0.3080804769764514,-69580700.0,11.242203487716955,5.058721183872532,1,1.0292035325784004,1.0382222493489581,2.453587976370721,0.01997465443252855,0.034999248382940884,0.03410915226832856
