Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-06-21,ENPH,7.190000057220459,7.190000057220459,7.25,6.329999923706055,6.579999923706055,833100.0,6.976605926218632,7.032450200443098,-0.2435631887745,-0.21899708053513303,7.123999977111817,8.268087338399726,5.979912615823908,50.552854093259846,68.18183225611482,39.53184998086493,0.5596253271128113,4744200.0,6.837000764604391,3.0085965268356505,0,1.0927051885390955,1.1453396662531568,1.9726911796912945,0.0856215451085256,-0.07112315716814255,-0.0929049382445104,-0.07510430564054583
2013-06-24,ENPH,6.650000095367432,6.650000095367432,7.0,6.539999961853027,7.0,407300.0,6.935780197362232,7.017452157106798,-0.24573025360117828,-0.2243437151483421,7.049000000953674,8.10769543841642,5.990304563490929,43.55777579722595,33.1168987996708,41.41330795364374,0.566080667702427,4336900.0,6.78996249563549,-4.99999863760812,1,0.9500000136239188,1.0703363976804423,1.89461686900873,-0.0074906289203000576,-0.10956219845276216,-0.17477434645067857,0.025563920880598473
2013-06-25,ENPH,6.820000171661377,6.820000171661377,7.039999961853027,6.630000114440918,6.730000019073486,202500.0,6.9213076941496245,7.009708941991292,-0.231066491996339,-0.2256882705179415,6.971000003814697,7.838568995326204,6.10343101230319,46.0869618421194,44.155865066227726,48.48486537400445,0.5549320376816901,4539400.0,6.782263360464794,0.2941173583166078,1,1.0133729795442528,1.0618400965814587,1.9198594970256604,-0.01311011867173395,-0.03174866772568663,-0.26731472733159256,0.017595290694816745
2013-06-26,ENPH,6.940000057220459,6.940000057220459,7.099999904632568,6.710000038146973,6.96999979019165,252300.0,6.923644239533479,7.006975260235573,-0.20737191306479819,-0.22202499902731285,6.923000001907349,7.6786744818368025,6.1673255219778955,47.86294780558721,51.948065620225826,43.07360982870813,0.5431511683105404,4791700.0,6.785566144343684,12.479740217264627,1,0.9956958774929365,1.0581221854349345,1.937301782763736,0.04418983938298471,0.0,-0.33069184966484255,0.09077811372428712
2013-06-27,ENPH,7.570000171661377,7.570000171661377,7.920000076293945,6.940000057220459,7.039999961853027,933800.0,7.004438731049466,7.029054668526782,-0.13618815220218217,-0.2048576296622867,6.912000012397766,7.621890129502516,6.202109895293017,56.048752984034266,80.33708632707113,58.813672337841574,0.5743546576507509,5725500.0,6.905532994098204,13.663668845320895,1,1.0752841211193482,1.1412103762238277,2.024193090125893,0.14778611470763803,0.08401361029867771,-0.2165165585681783,0.02113604277197717
2013-06-28,ENPH,7.730000019073486,7.730000019073486,8.039999961853027,7.360000133514404,7.53000020980835,1528100.0,7.095133892052468,7.056542721489398,-0.06610187706381332,-0.17710647914259203,6.912500023841858,7.624676302805515,6.200323744878201,57.85838283858194,83.68421435686341,71.98978876805346,0.5819007412713132,7253600.0,7.101116252556294,17.121214102560305,0,1.026560398896752,1.0923912793482413,2.0451088650667932,0.07241768537549875,0.10205994555992093,-0.1454266771816375,-0.006468329962676543
2013-07-01,ENPH,7.679999828338623,7.679999828338623,7.949999809265137,7.659999847412109,7.849999904632568,225400.0,7.168242134088238,7.080992019797211,-0.014426299198484038,-0.14457044315377043,6.925500011444091,7.682348069472006,6.168651953416177,57.06762209100728,81.05262550290632,81.69130872894696,0.5610506855985785,7028200.0,7.136096468221882,14.626866372716716,0,0.9783439390625187,1.0378590036070303,2.0386195248078387,0.14400265579910876,0.09270937575252547,-0.1641452539796715,-0.046874956344253337
2013-07-02,ENPH,7.320000171661377,7.320000171661377,7.840000152587891,7.179999828338623,7.650000095367432,363000.0,7.18721188878488,7.090364888497767,-0.0024932544041922355,-0.1161550054038548,6.939500021934509,7.714444542090152,6.1645555017788665,51.5994862028912,61.90477031458892,75.5472033914529,0.5681185169307705,6665200.0,7.191684466919146,5.9334346353541285,1,0.9568627556088671,1.091922052928793,1.9906103514242277,0.07075085439856732,0.07368771119292239,-0.21766410401832603,0.015027275149951277
2013-07-03,ENPH,7.429999828338623,7.429999828338623,7.53000020980835,7.190000057220459,7.190000057220459,88500.0,7.217560381229098,7.103683905746428,0.015659311758229322,-0.08979214197143798,6.964000010490418,7.767900485407391,6.160099535573445,53.0789065017402,64.73987706421563,69.23242429390363,0.5518243480491363,6753700.0,7.223611027326446,11.897590026175058,1,1.033379661920468,1.0472879207068226,2.005525835625848,0.06822405286211208,0.1858269853432446,-0.19058698739807678,0.009421288462805964
2013-07-05,ENPH,7.5,7.5,7.650000095367432,7.289999961853027,7.570000171661377,140100.0,7.2528653335754605,7.119225713364216,0.03528701333700912,-0.06477631090974856,6.991000008583069,7.8281355840897024,6.153864433076436,54.04162371429668,68.78612971679456,65.14359236519972,0.5381226184395126,6893800.0,7.25553873359757,14.854513920760182,1,0.990752949792072,1.0493827346225248,2.0149030205422647,-0.009290069583628213,0.11878355890106196,-0.11689378767265923,0.06800003051757812
2013-07-08,ENPH,8.010000228881836,8.010000228881836,8.199999809265137,7.650000095367432,7.650000095367432,355000.0,7.347507195488758,7.154158047306083,0.09094648994529297,-0.03363175073874025,7.042500019073486,7.990041605124836,6.0949584330221365,60.41433832365593,89.94711143887011,74.49103940662678,0.5496852749270572,7248800.0,7.3180252770209275,11.404731086725139,1,1.047058840395624,1.0718953865413368,2.0806907896547786,0.03558192458798537,0.19362115507200972,-0.025879451898565886,0.01747807561148857
2013-07-09,ENPH,8.149999618530273,8.149999618530273,8.380000114440918,8.0,8.039999961853027,344400.0,7.447818748368947,7.193210657942326,0.14468595723205357,0.0020317908554185124,7.1,8.162807549985246,6.037192450014754,61.9731394810895,88.8888658532793,82.54070233631467,0.5375649063209044,7593200.0,7.381291407708353,22.55638348347967,0,1.0136815494028801,1.0475000143051147,2.098017880446669,0.059398355638830225,0.19591038251763893,0.0,-0.020858847535436317
2013-07-10,ENPH,7.980000019073486,7.980000019073486,8.229999542236328,7.96999979019165,8.119999885559082,156800.0,7.514341407207015,7.2240651426925675,0.17157946404157265,0.03594132549264934,7.158999991416931,8.278158569080922,6.039841413752941,58.938159572214566,80.67632549777073,86.50410092997339,0.5177388238726025,7436400.0,7.415784704077579,17.008794988483544,0,0.9827586368893211,1.032622303499261,2.0769384138518787,0.08632806242765101,0.14396879815448438,-0.04890951429854695,-0.008771951315045773
2013-07-11,ENPH,7.909999847412109,7.909999847412109,8.3100004196167,7.78000020980835,8.25,129400.0,7.563798712232652,7.2509645428776475,0.18511049455420192,0.06577515930495986,7.245999979972839,8.313434249725436,6.178565710220242,57.68543841896317,77.07315983905701,82.2127837300357,0.5186146371537272,7307000.0,7.465698630730667,13.976942106541498,0,0.958787860292377,1.0681234184467208,2.0681277624890577,0.06260192686320964,0.17501581910830644,0.001264990944255029,-0.03666244847626713
2013-07-12,ENPH,7.619999885559082,7.619999885559082,8.149999618530273,7.599999904632568,7.940000057220459,237800.0,7.570823858898455,7.265436517100449,0.170468307890018,0.0867137890219715,7.293999981880188,8.337789172432235,6.250210791328141,52.688991838250566,58.69564315997885,72.14837616560222,0.5208564283497257,7069200.0,7.564304878083965,0.6604981871054795,1,0.9596977116681031,1.0723683843156964,2.0307763546800617,0.015873334137797013,0.15436937926180683,-0.022064500305679413,0.06036745998103415
2013-07-15,ENPH,8.079999923706055,8.079999923706055,8.149999618530273,7.599999904632568,7.739999771118164,369700.0,7.634470866999405,7.29738018010459,0.19374901018034496,0.10812083325364619,7.3679999828338625,8.414338280907112,6.321661684760613,58.78682740402001,82.85713195800781,72.8753116523479,0.5229380916031527,7438900.0,7.654403834458612,4.527812467903709,1,1.0439276695920072,1.0723683843156964,2.089391863090684,0.008701073435905204,0.11670068339938933,0.04557752623124678,0.014851471125267248
2013-07-16,ENPH,8.199999809265137,8.199999809265137,8.329999923706055,7.900000095367432,8.130000114440918,413700.0,7.705161984782621,7.332777028306965,0.21935355116260347,0.13036737683543764,7.442999982833863,8.502020157275114,6.383979808392612,60.22698387517227,89.22153910464263,76.9247714075431,0.5162996442271149,7852600.0,7.721072644453782,6.770833236320563,0,1.0086100484426663,1.0544303573604734,2.104134131009858,0.006116250563188874,0.20951726200112786,0.0999550635483657,-0.030487805587205784
2013-07-17,ENPH,7.949999809265137,7.949999809265137,8.25,7.809999942779541,8.25,221300.0,7.735766712842936,7.356981843246501,0.21697131345739162,0.14768816415982844,7.494999980926513,8.546332310209397,6.443667651643629,55.84845090859127,70.13886888270105,80.73917998178383,0.5108496737266395,7631300.0,7.7692687403960194,8.606552224448548,0,0.9636363405169863,1.0563380359083414,2.0731719046744335,-0.003766509177445254,0.15331240764877307,0.12156373992308644,-0.01509432558969763
2013-07-18,ENPH,7.829999923706055,7.829999923706055,8.220000267028809,7.71999979019165,8.0600004196167,288100.0,7.747545864200825,7.375531571891974,0.20305963990064768,0.1587624593079923,7.554499983787537,8.538054058776392,6.570945908798682,53.825653775308965,54.16666169961412,71.17568989565261,0.5100747310916766,7343200.0,7.834604705847847,5.383581488680508,0,0.9714639598093741,1.0647669029048958,2.057962500258913,-0.010165262230144911,0.12066071749517682,0.12066071749517682,-0.054916964563021066
2013-07-19,ENPH,7.400000095367432,7.400000095367432,7.980000019073486,7.269999980926514,7.800000190734863,306700.0,7.704102643096651,7.3764911218321885,0.15554412998273115,0.15811879344294008,7.5979999780654905,8.466713800993462,6.729286155137519,47.22502206768971,18.3333512147225,47.5462939323459,0.5243551101670548,7036500.0,7.862935192723833,-1.3333320617675781,0,0.9487179377453648,1.0976616286120662,2.001480013097615,-0.02929634158244676,-0.02271307702827796,0.06130053327039975,-0.044594583709889696
2013-07-22,ENPH,7.070000171661377,7.070000171661377,7.510000228881836,6.949999809265137,7.510000228881836,487600.0,7.624839834167242,7.364471868884314,0.09021951570601505,0.14453893789555508,7.591999983787536,8.473466760502028,6.710533207073044,42.87918944593528,8.391631943147685,26.963881619161445,0.5269012036991723,6548900.0,7.782933603475599,-11.73533121548586,1,0.9414114455645003,1.0805756021561548,1.9558605041887325,-0.13353135890195134,-0.08924836087806076,0.012811584681860166,0.02404520443128065
2013-07-23,ENPH,7.239999771118164,7.239999771118164,7.519999980926514,7.039999961853027,7.150000095367432,363900.0,7.576734826286107,7.359590610148387,0.05157234133527133,0.12594561858349834,7.621499967575073,8.409415416252614,6.833584518897532,45.6537192604021,20.27971328421356,15.668232147361259,0.5235511190830519,6912800.0,7.766073574418343,-11.165642822155295,0,1.012587367069973,1.0681818212605705,1.9796211747841113,-0.12451295622574654,-0.05899835002372744,0.03371102572879803,-0.11602205832956825
2013-07-24,ENPH,6.400000095367432,6.400000095367432,7.340000152587891,6.150000095367432,7.25,853500.0,7.429642984921273,7.321959609568742,-0.04630302401605668,0.09149589006358734,7.600499963760376,8.488744725419336,6.7122552021014155,36.27714771828684,11.210762235951426,13.294035821104233,0.5711546146642952,6059300.0,7.5656095235254455,-19.7994977434787,1,0.8827586338437837,1.193495941262967,1.8562980052667872,-0.21687389940764623,-0.13431234615744048,-0.06062463496451809,0.048437490337528435
2013-07-25,ENPH,6.710000038146973,6.710000038146973,6.869999885559082,6.449999809265137,6.619999885559082,315800.0,7.339687616574485,7.297961195003182,-0.09772899261356027,0.05365091352815782,7.588999962806701,8.516251684143736,6.661748241469667,41.08612448686489,25.11210484259135,18.867526787585454,0.5639292700591063,6375100.0,7.510128323052353,-15.170667919263451,0,1.0135951894476944,1.0651162928238593,1.9035989566686833,-0.15436354359022952,-0.10192687895716479,0.08390010638607981,-0.01639346242757725
2013-07-26,ENPH,6.599999904632568,6.599999904632568,6.730000019073486,6.519999980926514,6.630000114440918,172700.0,7.2472266525817455,7.270590164008256,-0.14568121236359577,0.013784488349807101,7.540499949455262,8.56321143083362,6.517788468076903,39.93447135273606,20.17936347157976,18.834076850040855,0.538648610636811,6202400.0,7.443273166233211,-13.385826722380271,0,0.9954750815549753,1.0322085949020403,1.8870696345827689,-0.11441037851484603,-0.12783338595949578,-0.009049827058433824,-0.04545450276251277
2013-07-29,ENPH,6.300000190734863,6.300000190734863,6.889999866485596,6.28000020980835,6.699999809265137,294000.0,7.128823344850885,7.232527812115182,-0.20552203165402716,-0.030076815650959755,7.46899995803833,8.620553540835349,6.3174463752413095,36.89688566267665,6.8807388614221425,17.39073572519776,0.5437451139254136,5908400.0,7.327714073715728,-22.029699873496515,1,0.9402985626988927,1.097133700047418,1.8405496636728618,-0.1153108405158707,-0.24014112598191684,-0.046519970909907116,0.0015872621812589682
2013-07-30,ENPH,6.309999942779541,6.309999942779541,6.400000095367432,6.190000057220459,6.369999885559082,249100.0,7.026470419591967,7.196350248611824,-0.24926603199876052,-0.0739146589205199,7.400499963760376,8.652322105763373,6.14867782175738,37.068716166835536,7.339443119775161,11.466515150925696,0.5199061799412392,6157500.0,7.248870290161538,-23.048779395703093,1,0.9905808565372879,1.033925692440344,1.8421356674849032,-0.13748550729920805,-0.2558822129617657,-0.059971830444126795,0.006339138227536568
2013-07-31,ENPH,6.349999904632568,6.349999904632568,6.480000019073486,6.300000190734863,6.349999904632568,239500.0,6.941911605222042,7.16316003904401,-0.2775068782520993,-0.11463310278683579,7.351999950408936,8.685065478268886,6.018934422548985,37.79835239312411,9.17430389971895,7.7981619603054275,0.49562715482676667,6397000.0,7.185279280955676,-20.12578544678563,0,1.0,1.028571400458581,1.848454797886107,-0.007843207380680228,-0.2284836159657717,-0.08451481781128733,-0.0157480167140813
2013-08-01,ENPH,6.25,6.25,6.579999923706055,6.21999979019165,6.429999828338623,205900.0,6.855422654569287,7.127349841434441,-0.3044476262189697,-0.15259600747326257,7.292999958992004,8.708910862816321,5.877089055167686,36.6541888592863,4.587151949859475,7.033632989784539,0.4859395104473122,6191100.0,7.119235871208728,-20.178798711382584,1,0.9720062467894138,1.057877836922453,1.8325814637483102,-0.07101749292037307,-0.2355462987407475,-0.06053047963244107,0.004800033569335937
2013-08-02,ENPH,6.28000020980835,6.28000020980835,6.28000020980835,6.190000057220459,6.21999979019165,205900.0,6.783494848974169,7.094120444115771,-0.3196923820918469,-0.18601528239697945,7.2319999694824215,8.710710078889162,5.7532898600756806,37.267690737695034,5.963308471450248,6.574921440342901,0.45765812774306786,6397000.0,7.014498795015335,-15.13513339358235,1,1.0096463700386797,1.0145396044839947,1.8373700138890796,-0.04969962069368927,-0.19340634079098207,-0.03903696152917524,0.05095536371550286
2013-08-05,ENPH,6.599999904632568,6.599999904632568,6.849999904632568,6.360000133514404,6.440000057220459,510300.0,6.760557980931469,7.074743168057607,-0.30246601993115085,-0.20930542990381373,7.161499953269958,8.61941988049052,5.703580026049396,43.54808137501602,21.42856331909558,10.65967458013511,0.4656825253917215,6907300.0,6.87093207892608,-6.647811253424106,0,1.0248446965823734,1.0770439875521514,1.8870696345827689,0.046519970909907116,-0.20232222850791493,-0.0856215451085256,-0.0818181772205783
2013-08-06,ENPH,6.059999942779541,6.059999942779541,6.679999828338623,6.03000020980835,6.579999923706055,465600.0,6.672988226162478,7.0349493160859184,-0.32859959616467993,-0.23316426315598698,7.056999969482422,8.516137956349521,5.597861982615322,36.844630428360986,1.369850784810799,9.587240858452219,0.47884803204447524,6441700.0,6.762715574626948,-16.29834068567078,0,0.9209726463592975,1.1077942945131227,1.801709790638903,-0.040425876846000186,-0.3024243403709548,-0.09290707836982692,-0.009900980750178165
2013-08-07,ENPH,6.0,6.0,6.090000152587891,5.5,5.699999809265137,1259800.0,6.588864697892168,6.994363068396275,-0.3501162157583808,-0.2565546536764658,6.957999968528748,8.421879619576409,5.494120317481087,36.17825523925041,20.161290167521738,14.319901423809382,0.48678746922614774,5181900.0,6.515271826763168,-6.2500013969838415,1,1.0526316141707976,1.1072727550159802,1.791759469228055,-0.05669532865805205,-0.2814124354463785,-0.12810002779760543,0.008333365122477213
2013-08-08,ENPH,6.050000190734863,6.050000190734863,6.210000038146973,5.900000095367432,6.170000076293945,401000.0,6.521506634497505,6.9573292300566125,-0.35899541856367456,-0.27704280665390757,6.864999985694885,8.311367715886277,5.418632255503492,37.1976121670384,27.227732471690153,16.252957808007572,0.4741597887656758,5582900.0,6.431849121022453,-9.836063243814442,1,0.9805510722730556,1.0525423623336798,1.8000583035691733,-0.03252316017913692,-0.2579041966897395,-0.1372434791945627,0.003305781867105094
2013-08-09,ENPH,6.070000171661377,6.070000171661377,6.099999904632568,5.96999979019165,6.079999923706055,137500.0,6.465068326642989,6.922532012080329,-0.36026550298321425,-0.2936873459197689,6.7875,8.229843437227021,5.345156562772979,37.62675174678395,28.21783054670797,25.20228439530663,0.449576954885336,5720400.0,6.358514789724489,-8.030299100446687,1,0.9983553039193819,1.0217755643232183,1.8033586333516993,-0.03401138053738029,-0.1981213797459156,-0.22083445677419355,0.06589779361090073
2013-08-12,ENPH,6.46999979019165,6.46999979019165,6.489999771118164,6.099999904632568,6.119999885559082,269600.0,6.465684759586571,6.904785650437636,-0.32524619211310934,-0.299999115158437,6.706999993324279,8.026273904497522,5.387726082151037,45.62887784085717,52.71737552996299,36.054312849453716,0.44746428664043963,5990000.0,6.299041401324058,2.6984062588886606,1,1.0571895279701617,1.0639344053414517,1.8671760760849339,-0.01989355849783503,-0.08868442810379862,-0.17793278898185938,0.004636817740524372
2013-08-13,ENPH,6.5,6.5,6.75,6.460000038146973,6.550000190734863,222000.0,6.469974164638249,6.88891170336165,-0.29170972165053044,-0.29834123645685573,6.622000002861023,7.750868360356575,5.493131645365471,46.18650971231766,71.94245295349191,50.95921967672097,0.43621683486991014,6212000.0,6.254116380628461,3.0110944365042953,1,0.9923663833162036,1.0448916346966792,1.8718021769015913,0.07009238626268832,-0.10781899788251992,-0.16681734790624736,0.09384617438683143
2013-08-14,ENPH,7.110000133514404,7.110000133514404,7.159999847412109,6.389999866485596,6.489999771118164,410300.0,6.549977410747768,6.8975818378774445,-0.21344940255590217,-0.281362869676665,6.580000019073486,7.560917906739814,5.599082131407158,56.05552632779166,96.98796876543976,73.8825990829649,0.46005848815966754,6622300.0,6.279119158481986,11.968507721195188,0,1.0955316462652849,1.1205007820054935,1.9615022625935465,0.16974279336549158,0.10520425732675931,-0.029108088830681167,-0.03656824528824873
2013-08-15,ENPH,6.849999904632568,6.849999904632568,7.099999904632568,6.71999979019165,6.929999828338623,285700.0,6.587480222483368,6.895715879710979,-0.17044262491329487,-0.259178820723991,6.531000018119812,7.340120489554094,5.72187954668553,51.70313367102733,81.32530293524896,83.41857488472688,0.4550543349570309,6336600.0,6.301661761387832,9.599998474121094,0,0.9884559991792621,1.0565476378430185,1.924248638351881,0.1241903347827078,0.020649681683197807,-0.08127719727396698,-0.05109487730005191
2013-08-16,ENPH,6.5,6.5,7.059999942779541,6.380000114440918,6.78000020980835,344400.0,6.576545194672947,6.880197609918391,-0.16272571032167615,-0.23988819864352806,6.486000013351441,7.190085170808151,5.781914855894731,46.47217258088815,60.24096939279666,79.51808036449513,0.4711218701985732,5992200.0,6.313847876631204,3.5031812554408215,0,0.958702035229544,1.1065830432823138,1.8718021769015913,0.06844354354989202,-0.015267457681177543,-0.14310084364067333,-0.0015384967510516827
2013-08-19,ENPH,6.489999771118164,6.489999771118164,6.550000190734863,6.309999942779541,6.5,340200.0,6.5657270167286,6.86489573388701,-0.15562300962284237,-0.22303516083939093,6.456999993324279,7.108278633336198,5.805721353312361,46.327949622208386,59.638545910805014,67.06827274628357,0.45461318289548386,5652000.0,6.323242225066479,-1.6666687136949008,0,0.9984615032489483,1.0380349049337079,1.8702624954491511,0.0030864193642172744,0.02971283177628936,-0.21042829420562748,-0.012326645073559298
2013-08-20,ENPH,6.409999847412109,6.409999847412109,6.559999942779541,6.340000152587891,6.550000190734863,114400.0,6.546261120564038,6.847056679515445,-0.15466649433252666,-0.2093614275380181,6.415499997138977,6.958730096213355,5.8722698980646,45.12155390145596,54.81927295540251,58.232929419668075,0.43785508341663865,5537600.0,6.3232771380768815,5.775576038570619,0,0.9786259024051956,1.034700281529465,1.8578592471279152,-0.013942929773676171,0.015723579643011965,-0.24015863331875376,-0.007800267564419884
2013-08-21,ENPH,6.360000133514404,6.360000133514404,6.579999923706055,6.289999961853027,6.380000114440918,162100.0,6.522978497182834,6.827956422809522,-0.15614308779967345,-0.19871775959034918,6.4134999990463255,6.957237930546749,5.869762067545902,44.3443277346664,51.80724172084226,55.42168686234995,0.42729400330495215,5375500.0,6.32494527863891,6.000002225240072,1,0.9968652068075603,1.0461049226727808,1.8500283983448613,-0.11147386424868522,0.0015736004587543206,-0.2269100155070174,0.039308175275439054
2013-08-22,ENPH,6.610000133514404,6.610000133514404,6.630000114440918,6.309999942779541,6.420000076293945,164500.0,6.53385620172428,6.819409117346969,-0.13557753467222788,-0.18608971460672494,6.408500003814697,6.943000653276373,5.873999354353021,49.06831365601528,66.86748406904142,57.83133291509541,0.41963015818755395,5540000.0,6.334177770468532,9.256197109499936,1,1.029595024137467,1.0507131813887811,1.8885836740624455,-0.03566496428943555,0.056002210314135326,-0.17954408842661218,0.055975775807187544
2013-08-23,ENPH,6.980000019073486,6.980000019073486,7.0,6.650000095367432,6.679999828338623,149400.0,6.589624178892931,6.825706799767617,-0.08840421830644285,-0.16655261534666854,6.427500009536743,7.012508517586589,5.842491501486897,55.13748061852852,89.15663585034436,69.2771205467427,0.4175137087802712,5689400.0,6.322265736784929,14.991759829934892,1,1.0449102093479359,1.0526315638516137,1.9430489195068723,0.07124674260528097,0.1056789056177927,-0.08772743517318937,0.03581661881330261
2013-08-26,ENPH,7.230000019073486,7.230000019073486,7.329999923706055,6.980000019073486,7.0,191700.0,6.6696711589155,6.841561435818828,-0.03049459188531234,-0.1393410106543973,6.474000000953675,7.151595728497757,5.796404273409593,58.71708087314833,94.53552410920041,83.51988134286208,0.4126912941982925,5881100.0,6.366053767559759,11.746526329629505,0,1.0328571455819267,1.0501432526756678,1.9782390388087765,0.10797654335962537,0.09116940422600761,-0.11115282428190731,-0.08990319414283048
2013-08-27,ENPH,6.579999923706055,6.579999923706055,7.050000190734863,6.449999809265137,7.010000228881836,283500.0,6.65846225451432,6.831304121618327,-0.03662814469709552,-0.11879843746293695,6.4875,7.162240663512631,5.812759336487368,47.99447764953587,47.5524412564894,77.08153373867808,0.4389276453132966,5597600.0,6.574928401120941,1.2307680570162258,0,0.938659016956356,1.093023317707367,1.8840347337424013,0.0261754866144861,0.08232494310349825,-0.22009939726745653,-0.010638251616391025
2013-08-28,ENPH,6.510000228881836,6.510000228881836,6.840000152587891,6.429999828338623,6.590000152587891,94600.0,6.6399045013102596,6.818703968961994,-0.046600241276953724,-0.1043587982257403,6.495500016212463,7.167317669132214,5.823682363292712,46.999089124006495,39.70591071154966,60.59795869241318,0.43686140809443735,5503000.0,6.641460686696121,-8.438817065619297,0,0.9878604063954932,1.0637636602169558,1.8733394913789774,0.02331109303411605,0.08158002215092242,-0.1998324132954561,-0.010752714162868816
2013-08-29,ENPH,6.440000057220459,6.440000057220459,6.75,6.420000076293945,6.480000019073486,102300.0,6.614916445799034,6.803852835168209,-0.059466139854936095,-0.09538026655157947,6.505000019073487,7.167978115283854,5.842021922863119,45.97229080804614,27.642288399637604,38.30021345589224,0.42922844492383855,5400700.0,6.664130722162764,-5.98539931562381,0,0.993827166398875,1.0514018566642374,1.8625285490014267,-0.026055125061018813,0.062470245432253435,-0.19543395125748608,-0.02329194006749319
2013-08-30,ENPH,6.289999961853027,6.289999961853027,6.610000133514404,6.159999847412109,6.429999828338623,215600.0,6.5743018853057835,6.783701742097026,-0.08083440258944741,-0.09247109375915306,6.50550000667572,7.167813360150798,5.843186653200642,43.7657730639527,11.11112016784667,26.15310642634466,0.4307121478651568,5185100.0,6.6695785433977175,-3.230769817645733,1,0.9782270808362107,1.0730519963066794,1.8389610646476475,-0.10408785485922478,0.0356024312959482,-0.1625189484499674,0.05087443141527544
2013-09-03,ENPH,6.610000133514404,6.610000133514404,6.829999923706055,6.489999771118164,6.820000171661377,296900.0,6.578764166331861,6.776889914309472,-0.07112764998293475,-0.08820240500390941,6.506000018119812,7.168613017769468,5.843387018470155,49.350822662495524,38.46156040670539,25.73832299139657,0.43851842029286187,5482000.0,6.674114674071614,1.8490041082939102,1,0.9692082063253357,1.0523883150352271,1.8885836740624455,-0.08965536474633096,0.021407597977511683,-0.06727683012628694,0.055975775807187544
2013-09-04,ENPH,6.980000019073486,6.980000019073486,7.099999904632568,6.639999866485596,6.650000095367432,348100.0,6.628918647924564,6.7848550164570804,-0.033196412483285975,-0.07720120649978472,6.552000021934509,7.21210908310623,5.891890960762788,54.925197851615415,70.08548018721359,39.886053587255226,0.44219565963752633,5830100.0,6.672091418942877,8.892358583931971,1,1.0496240479659453,1.0692771155717569,1.9430489195068723,0.05901418576447104,0.07124674260528097,-0.03657225527723895,0.018624658178464298
2013-09-05,ENPH,7.110000133514404,7.110000133514404,7.739999771118164,7.019999980926514,7.119999885559082,582800.0,6.689053833623294,6.7976058053612896,0.007270479729484691,-0.06030686925393084,6.60750002861023,7.25923232774729,5.95576772947317,56.727241115039874,60.12660328957296,56.224547961164,0.46489595195232286,6412900.0,6.759942961590003,11.792452582631716,0,0.9985955404205892,1.102564072955542,1.9615022625935465,0.08816277121456917,0.0,0.10520425732675931,-0.023909996216823687
2013-09-06,ENPH,6.940000057220459,6.940000057220459,7.199999809265137,6.760000228881836,7.190000057220459,368800.0,6.72042211157294,6.803189893669493,0.0253311956934823,-0.04317925626444821,6.6520000219345095,7.265827385347038,6.038172658521981,53.70363554897379,49.36710427040893,59.859729249065175,0.4631176396973927,6044100.0,6.793692723972151,4.992434448418087,1,0.9652294856730994,1.0650886931191836,1.937301782763736,0.07477323376230927,0.0130531444118549,0.03370282609505271,0.07204610891606464
2013-09-09,ENPH,7.440000057220459,7.440000057220459,7.5,7.139999866485596,7.150000095367432,384000.0,6.81036935477888,6.828162841259727,0.07907869457475147,-0.018727666096608277,6.720500016212464,7.3642849812343165,6.076715051190611,60.3907092662149,81.01267541874151,63.502127659574484,0.47003780420326047,6428100.0,6.890372476404875,6.590258408165911,1,1.0405594346832137,1.0504201877095554,2.0068708565359223,0.16790979188827482,0.135068679634331,0.11980122195315346,0.047042997572680975
2013-09-10,ENPH,7.789999961853027,7.789999961853027,7.800000190734863,7.53000020980835,7.760000228881836,417300.0,6.932823180663148,6.865881944028091,0.14820759697863206,0.014659386518439793,6.786500024795532,7.569603485874626,6.003396563716438,64.28010393213518,99.39023007388067,76.59000325434373,0.46217797058262783,6845400.0,6.9947279535480105,7.745504029076118,1,1.003865944856488,1.0358565701731084,2.052840854985741,0.16425718092329555,0.18257835953658996,0.21229119131287932,0.026957643026357527
2013-09-11,ENPH,8.0,8.0,8.180000305175781,7.769999980926514,7.829999923706055,354400.0,7.066220283080255,6.910357161909342,0.2174315822813897,0.055213825671029775,6.861500024795532,7.793621806472542,5.9293782431185225,66.41125786441484,91.08909582252974,90.49733377171732,0.4584509958445307,7199800.0,7.107312030189723,21.58054852216713,0,1.0217113764943029,1.0527670946275058,2.0794415416798357,0.13639262217296344,0.22158229455192058,0.23730587419493254,-0.014999985694885254
2013-09-12,ENPH,7.880000114440918,7.880000114440918,8.0,7.840000152587891,8.0,185300.0,7.1679427620003375,6.94838237573411,0.25961640516879214,0.09609434157058225,6.900000023841858,7.928610757737496,5.87138928994622,64.05928210115457,85.14850877474595,91.87594489038547,0.43713305667078634,7014500.0,7.16902274608616,21.04454435317884,1,0.9850000143051147,1.0204081434053665,2.0643279183927468,0.10282565579920022,0.21429952004788544,0.21587312050663976,0.022842677990056372
