Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-06-05,TTWO,19.670000076293945,19.670000076293945,19.850000381469727,19.309999465942383,19.530000686645508,1026100.0,19.792510704604695,20.066630515474213,-0.1772018376447626,-0.20581114433228875,19.760999870300292,20.999351851743594,18.52264788885699,46.775352936185506,53.33336360870296,50.50504640994232,0.6196592904368065,106644400.0,19.530504146762215,2.341315187388078,0,1.0071684272773307,1.0279648332709568,2.9790946362796635,-0.026588005896774902,0.03518212350822525,-0.06017591007140677
2014-06-06,TTWO,19.549999237060547,19.549999237060547,19.81999969482422,19.510000228881836,19.75,1027400.0,19.762196771161676,20.046370465340345,-0.1807604225473618,-0.20080099997530337,19.695999813079833,20.83104846004169,18.560951166117977,45.5089904397184,40.86015330581691,48.67056598151353,0.5975407315443476,105617000.0,19.600585398214747,3.658529185467116,1,0.9898733790916733,1.0158892599849114,2.972975247406338,-0.053771038996579534,0.03858663248561722,-0.06581647541492863
2014-06-09,TTWO,19.790000915527344,19.790000915527344,19.920000076293945,19.43000030517578,19.469999313354492,1163600.0,19.765672289207384,20.03631675750454,-0.16234310676660613,-0.19310942133356393,19.666499900817872,20.758768490314594,18.57423131132115,48.5113790658147,53.76347835003973,49.318998421519844,0.5898592343710488,106780600.0,19.640020573598594,0.7124748077096489,1,1.0164356247282127,1.0252187217407114,2.9851768058765926,0.014249639510059087,0.03601216014585695,-0.028395415783703193
2014-06-10,TTWO,20.239999771118164,20.239999771118164,20.63999938964844,19.88999938964844,19.88999938964844,3395500.0,19.824963224446233,20.04430432666586,-0.11016617735544898,-0.17652077253794096,19.64499988555908,20.672413905702584,18.617585865415577,53.66628760505103,77.95698208013947,57.52687124533201,0.6084406086389095,110176100.0,19.732103183377554,0.9476336223814861,0,1.0175968020216168,1.0377073918056694,3.0076608331108736,0.03878604899361271,0.04084255401510273,-0.005911388549422192
2014-06-11,TTWO,20.18000030517578,20.18000030517578,20.239999771118164,19.81999969482422,20.100000381469727,1416000.0,19.869342859537426,20.049625737587817,-0.0728176438765189,-0.15578014680565655,19.62249994277954,20.579973156218557,18.665026729340525,52.905728340862346,74.73120209193222,68.81722084070378,0.5949805706142691,108760100.0,19.793754322810972,0.849575583955128,0,1.0039800956312324,1.0211907206236548,3.004692030048148,0.029672790302627927,0.033764863681614354,-0.009861956567166263
2014-06-12,TTWO,19.850000381469727,19.850000381469727,20.34000015258789,19.770000457763672,20.11000061035156,1894200.0,19.866925049778963,20.041797292249854,-0.06905092188665662,-0.13843430182185656,19.66549997329712,20.58185085611751,18.74914909047673,48.808604981933264,56.28419287360323,69.65745901522494,0.5931962223435513,106865900.0,19.887993374898993,-1.7326750903488353,1,0.9870710979119515,1.0288315468703177,2.9882040263508176,0.009109390071154078,0.03225265853424464,-0.02634996026449654
2014-06-13,TTWO,20.450000762939453,20.450000762939453,20.489999771118164,19.829999923706055,19.899999618530273,1210500.0,19.939809513924025,20.057805271492583,-0.01744960303790677,-0.11423736206506661,19.747500038146974,20.636046588462293,18.858953487831656,55.54893126414446,85.71436356527153,72.24325284360229,0.5979679098484484,108076400.0,19.94722746468269,-0.8725080230224294,1,1.0276382489925797,1.033282897123116,3.0179829197963626,0.04500767239002457,0.0809396102288269,-0.011667597773443283
2014-06-16,TTWO,20.6299991607666,20.6299991607666,20.729999542236328,20.170000076293945,20.38999938964844,1507900.0,20.02608321977935,20.080244247542545,0.037536483100890194,-0.08388259303187526,19.824499988555907,20.738337349910868,18.910662627200946,57.36267410335631,93.24321537838973,78.41392393908814,0.5952558781408722,109584300.0,19.98022144524221,5.740640280602167,1,1.0117704648505288,1.027763979366592,3.0267462864029175,0.04156948052632492,0.04866896750086491,-0.006763373524759864
2014-06-17,TTWO,21.079999923706055,21.079999923706055,21.450000762939453,20.6200008392334,20.780000686645508,2718900.0,20.157822807770188,20.119450352490134,0.11608648058827242,-0.043888778307845724,19.90699996948242,20.951989803400302,18.86201013556454,61.58300224572812,83.18178586724511,87.37978827030209,0.6120233099669566,112303200.0,20.08730657156606,8.26913542440272,1,1.01443692142192,1.0402521770089759,3.048324720053904,0.04066388694303047,0.05009560435316951,0.021093809011838882
2014-06-18,TTWO,21.219999313354492,21.219999313354492,21.329999923706055,21.010000228881836,21.06999969482422,1093800.0,20.290594870968228,20.16260913526913,0.1874736210350889,0.0023837015607412037,19.992499923706056,21.16554488486359,18.819454962548523,62.81613096692992,89.54539228078936,88.65679784214137,0.5911644803139039,113397000.0,20.131781708495712,8.320567371467193,1,1.0071191087186926,1.0152308277647863,3.0549441008274245,0.050252070779276625,0.05871194079341002,0.020471954920594726
2014-06-19,TTWO,21.459999084472656,21.459999084472656,21.540000915527344,21.040000915527344,21.31999969482422,1544600.0,20.436770397656282,20.213487172492798,0.2604125461919047,0.0539894704869739,20.104499912261964,21.384038035930985,18.824961788592944,64.89633901036467,96.50647165631091,89.74454993478177,0.5846527317200536,114941600.0,20.179026771982784,9.10014743892145,0,1.006566575593452,1.0237642575210633,3.0661906945405133,0.07798666818969568,0.06050805236407486,0.0018656259591018909
2014-06-20,TTWO,21.450000762939453,21.450000762939453,21.520000457763672,21.239999771118164,21.5,1585400.0,20.563424193316678,20.26197790152992,0.31379317647802196,0.10595021168518352,20.233999919891357,21.507756414423216,18.960243425359497,64.73386470637067,96.06986390364978,94.04057594691665,0.562891871357586,113356200.0,20.319866270202063,9.718678261005305,1,0.9976744540902072,1.0131827066696228,3.065724680942298,0.047741761145935424,0.038978394539380457,0.02837071440157768
2014-06-23,TTWO,21.520000457763672,21.520000457763672,21.540000915527344,21.170000076293945,21.420000076293945,1370600.0,20.682996226372552,20.31131211942144,0.3576236382382767,0.15628489699580217,20.32749996185303,21.687659798878954,18.967340124827103,65.38722780550121,99.10311906894077,97.22648487630045,0.5491139404915726,114726800.0,20.494673238641177,8.741786064693716,0,1.0046685518727145,1.0174776021681609,3.0689827565651293,0.04223647016221177,0.09805559019859578,0.05442876994981516
2014-06-24,TTWO,21.280000686645508,21.280000686645508,21.709999084472656,21.239999771118164,21.420000076293945,2001000.0,20.75762178390667,20.349299906371403,0.3687429796622297,0.19877651352908768,20.389000034332277,21.803551532967997,18.974448535696556,61.2007134696454,82.08339724276817,92.41879340511953,0.5434628956960669,112725800.0,20.615697190020917,5.138344502411467,1,0.9934640808053321,1.0221280281741618,3.057767696740619,0.00944297668671501,0.08889291262335819,0.029084319355895172
2014-06-25,TTWO,21.649999618530273,21.649999618530273,21.739999771118164,20.950000762939453,21.1299991607666,1421800.0,20.86916901323462,20.40030773822077,0.4027680995075613,0.23957483072478242,20.471000003814698,21.975445344156224,18.966554663473172,64.92878933690335,96.10388859760302,92.43013496977062,0.5610726180162557,114147600.0,20.710485397350173,7.284436526878871,1,1.0246095825090797,1.0377087818333743,3.0750054368286497,0.020061336001225172,0.09998619708312972,0.048259150425732145
2014-06-26,TTWO,21.770000457763672,21.770000457763672,22.030000686645508,21.520000457763672,22.030000686645508,1329100.0,20.981772943800753,20.454021178202847,0.4344087236043457,0.2785416093006951,20.549499988555908,22.14996839181128,18.949031585300535,66.06758110288138,89.9999926640448,89.39575950147196,0.55742459022094,115476700.0,20.81728615128922,9.672544279073637,1,0.9881979019165693,1.0236988948900252,3.080532896273726,0.014342201733212878,0.10143825999406264,0.1366203835022879
2014-06-27,TTWO,22.3799991607666,22.3799991607666,22.399999618530273,21.40999984741211,21.579999923706055,4910300.0,21.156551220921482,20.529549726538683,0.5029087247903306,0.3234150323986222,20.636999988555907,22.425777093274746,18.848222883837067,71.1889089332075,99.23952607810558,95.1144691132511,0.5883228174278846,120387000.0,21.08747338855348,9.437644625054446,0,1.037071327149623,1.046240064370567,3.1081676653845203,0.042442984442222276,0.13519241797818227,0.1737790504637995
2014-06-30,TTWO,22.239999771118164,22.239999771118164,22.469999313354492,22.15999984741211,22.43000030517578,2723700.0,21.29198228969607,20.596626198875132,0.5396776208496696,0.3666675500888317,20.773499965667725,22.61336151596929,18.933638415366158,68.62881345951305,91.4814948250784,93.57367118907622,0.568442578036063,117663300.0,21.315562742211853,7.804171962417741,1,0.9915291782669403,1.0139891456713428,3.1018924590909323,0.03290970252580294,0.11671565321433963,0.15272781336019658
2014-07-01,TTWO,22.719999313354492,22.719999313354492,22.75,21.799999237060547,22.190000534057617,3035200.0,21.47048441765337,20.679895732776284,0.6006255499537616,0.41345915006181766,20.935999965667726,22.858866231498745,19.013133699836708,72.30609877951402,98.99326539416198,96.57142876578196,0.5956967341005909,120698500.0,21.49589437457446,7.779883280759097,0,1.0238845771311913,1.0435780181737084,3.123245563630877,0.06547786689025781,0.11558473052000329,0.15642728453510601
2014-07-02,TTWO,22.65999984741211,22.65999984741211,22.90999984741211,22.600000381469727,22.709999084472656,1913400.0,21.61917384637321,20.75754687452671,0.6367457586643717,0.4581164717823285,21.089499950408936,23.04788135199993,19.13111854881794,71.18288298662664,91.8831166820555,94.11929230043192,0.5752897863750046,118785100.0,21.679470611449066,6.786053631733033,1,0.997798360234425,1.0137167902968958,3.120601248866061,0.04559581203741114,0.11590921881791294,0.1496740824995273
2014-07-03,TTWO,22.770000457763672,22.770000457763672,22.899999618530273,22.649999618530273,22.75,663400.0,21.76302717279702,20.836466622888945,0.6665636830250676,0.4998059140308764,21.244499969482423,23.219589360615856,19.26941057834899,72.04041699903756,94.89053279769782,95.25563829130506,0.5520548016339328,119448500.0,21.767466716738774,6.104386902042623,0,1.000879141000601,1.0110375277797123,3.1254439001794543,0.04491100390572811,0.13723987382863667,0.1694925323628813
2014-07-07,TTWO,22.479999542236328,22.479999542236328,22.84000015258789,22.450000762939453,22.790000915527344,1108900.0,21.852648718976933,20.900918894235904,0.6591951611798414,0.5316837634606694,21.39099998474121,23.274123554107792,19.50787641537463,66.42810691698105,81.22268596448998,89.33211181474773,0.5404794150635402,118339600.0,21.869882171195524,4.801858940147313,0,0.9863974830698754,1.0173719098616802,3.1126260046623373,0.004458339277817025,0.09464308486597472,0.17558269509480162
2014-07-08,TTWO,22.149999618530273,22.149999618530273,22.489999771118164,21.969999313354492,22.489999771118164,1439800.0,21.889817581421102,20.94990245205137,0.6195851269464328,0.549264036157822,21.50899991989136,23.26770254501474,19.75029729476798,60.63893850100987,61.22446000599453,79.11255958939408,0.5390166323992639,116899800.0,21.973523141821488,2.9275053316242827,1,0.9848821629147136,1.0236686606288417,3.097837479269035,-0.004054979821897398,0.07109119286611731,0.11976016036698223
2014-07-09,TTWO,22.350000381469727,22.350000381469727,22.469999313354492,22.15999984741211,22.239999771118164,1442700.0,21.94734043142718,21.00480825320503,0.5974453019901098,0.5589002893242796,21.614499950408934,23.307986879090933,19.921013021726935,62.75733640696319,71.42858533053588,71.29191043367344,0.5233725654296179,118342500.0,22.02524639296239,5.028193892379471,0,1.0049460706602351,1.0139891456713428,3.1068263381275742,-0.01641922550330266,0.05850161807367016,0.10859722242683967
2014-07-10,TTWO,22.290000915527344,22.290000915527344,22.469999313354492,21.969999313354492,21.969999313354492,1169100.0,21.9901729919397,21.055207965452965,0.5685045096330299,0.5608211333860297,21.719999980926513,23.302112308228324,20.137887653624702,61.68478235275233,68.36738665867396,67.0068106650681,0.5217030964703594,117173400.0,22.07514602831526,2.9561261352138413,0,1.0145653897211704,1.0227583074932585,3.104138188471233,-0.0164630603948277,0.049194087643808615,0.10790602843721864
2014-07-11,TTWO,22.290000915527344,22.290000915527344,22.510000228881836,22.200000762939453,22.260000228881836,774700.0,22.02765148238816,21.10363121839706,0.5393514157961938,0.5565271898680625,21.842000007629395,23.187044208700065,20.496955806558724,61.684782352752336,68.36738665867396,69.38778621596124,0.5065814085755039,117948100.0,22.12514304536092,2.3886102288905926,1,1.0013477397276296,1.013963939427421,3.104138188471233,-0.021305711708221153,0.03794749393071983,0.0984555462947947
2014-07-14,TTWO,22.420000076293945,22.420000076293945,22.6200008392334,22.290000915527344,22.420000076293945,846800.0,22.07669505662638,21.155253526549878,0.5207345213037442,0.5493686561551989,21.94049997329712,23.144501371269506,20.73649857532473,63.2624914056196,75.0,70.57825777244928,0.4939684453705433,118794900.0,22.175571757680398,0.17873510736080636,0,1.0,1.0148048411911987,3.109953421046955,-0.0026725836153822513,0.04422874010465705,0.0832071346440375
2014-07-15,TTWO,22.31999969482422,22.31999969482422,22.530000686645508,22.06999969482422,22.38999938964844,1057400.0,22.10710813640111,21.200929846874363,0.4922371003584729,0.5379423449958537,22.025,23.076845939321693,20.973154060678304,61.17569386625325,69.89793733772932,71.0884413321344,0.49154219868845367,117737500.0,22.245655167274172,0.3597118908694688,1,0.9968736178324067,1.0208428182230183,3.10548312384036,0.007645644571325327,0.03650036727523087,0.13455595747382665
2014-07-16,TTWO,22.479999542236328,22.479999542236328,22.81999969482422,22.290000915527344,22.600000381469727,2821300.0,22.15371956213051,21.251089442770912,0.47706404214238773,0.5257666844251605,22.094999980926513,23.069463822532065,21.12053613932096,63.26370119486378,71.33331298828125,72.07708344200348,0.49428909730334086,120558800.0,22.32245970677422,-1.056337052691263,0,0.9946902284421292,1.023777422948766,3.1126260046623373,0.005799666534763048,0.0548583079217182,0.14375122054507639
2014-07-17,TTWO,22.09000015258789,22.09000015258789,22.65999984741211,22.049999237060547,22.40999984741211,915600.0,22.145754635937685,21.283987901979422,0.42862862878584096,0.5063390732972967,22.138500022888184,23.026695119699905,21.250304926076463,55.43734229488825,45.333353678385414,62.188201334798634,0.5025542053782138,119643200.0,22.349804425545354,-2.515444389507865,1,0.9857206739400682,1.0276644277305145,3.095125024339581,-0.009013164131652207,0.020119587510931236,0.12010578459406096
2014-07-18,TTWO,23.219999313354492,23.219999313354492,23.260000228881836,22.059999465942383,22.059999465942383,1788700.0,22.280035220614785,21.35990991811178,0.4759383818151015,0.5002589350008576,22.226500034332275,23.17506208307418,21.27793798559037,67.84835537475753,97.26021312646888,71.30895993104515,0.552371816632588,121431900.0,22.45557973008311,1.9762795192978948,0,1.052583856550087,1.0543971347230578,3.1450139466984486,0.04087575822721545,0.06448105042472241,0.16591931041878505
2014-07-21,TTWO,23.219999313354492,23.219999313354492,23.329999923706055,22.88999938964844,23.149999618530273,1630600.0,22.397530732207247,21.43285460027816,0.5075806284127857,0.5017232736832432,22.314999961853026,23.28724424772853,21.34275567597752,67.84835537475753,92.8104208506771,78.4679958851771,0.5443452964486613,123062500.0,22.532147408654748,3.2918139954932952,1,1.0030237449666386,1.0192223916902592,3.1450139466984486,0.035060525651493535,0.03684628131392831,0.17203869929211058
2014-07-22,TTWO,23.350000381469727,23.350000381469727,23.479999542236328,23.219999313354492,23.309999465942383,892100.0,22.516589438365056,21.50803678777587,0.5369576233071953,0.5087701436080336,22.40649995803833,23.40630508186539,21.406694834211272,69.00030052107455,91.3907853601541,93.82047311243333,0.5240349344796023,123954600.0,22.589548368219063,5.417610761200894,0,1.0017160410314805,1.0111972539435994,3.1505970004519392,0.04511387661157906,0.04870454136100699,0.16542019457534662
2014-07-23,TTWO,22.950000762939453,22.950000762939453,23.43000030517578,22.93000030517578,23.34000015258789,829100.0,22.570765853936855,21.564584394645028,0.5219458107256756,0.511405277031562,22.489999961853027,23.371475875522012,21.60852404818404,61.6778691871337,64.9007484131746,83.03398487466858,0.5223181534453449,123125500.0,22.599329342730183,2.6845654193687793,1,0.9832905146915694,1.0218054946945265,3.133317969750103,0.020691965087765496,0.010072406119225885,0.12565713663922917
2014-07-24,TTWO,23.299999237060547,23.299999237060547,23.34000015258789,23.079999923706055,23.100000381469727,758800.0,22.661920026827318,21.632639878661323,0.5321564248925412,0.5155555066037579,22.57249994277954,23.432659491222715,21.712340394336366,65.16166704789222,88.07945179524427,81.45699518952428,0.5128668131741373,123884300.0,22.620542150369356,4.53117218505645,1,1.0086579589735096,1.0112651745988432,3.148453327827472,0.05332830348789086,0.027852078961410953,0.1437612977793239
2014-07-25,TTWO,23.510000228881836,23.510000228881836,23.510000228881836,23.040000915527344,23.3700008392334,1074100.0,22.767930052084132,21.706261853179775,0.5508439490159454,0.5226131950861954,22.65949993133545,23.529315273428995,21.789684589241904,67.09457293622559,100.0,84.32673340280625,0.5098048489013055,124958400.0,22.667613358263804,5.473303110116221,0,1.005990559889643,1.0203992749426387,3.157425872287488,0.012411925589039363,0.03198197210803366,0.16922184593667033
2014-07-28,TTWO,23.450000762939453,23.450000762939453,23.670000076293945,23.1299991607666,23.559999465942383,1567800.0,22.85318889094105,21.77464377120957,0.5544214655159045,0.5289748491721372,22.71300001144409,23.637382979622544,21.78861704326564,65.96841292537623,87.05886972814685,91.71277384113034,0.5119617108031653,123390600.0,22.772505939389497,4.594115446656895,0,0.9953311245544831,1.023346343930842,3.1548705274270192,0.009856580728570652,0.042244522764681935,0.13688760763065666
2014-07-29,TTWO,23.06999969482422,23.06999969482422,23.549999237060547,23.010000228881836,23.450000762939453,1406100.0,22.880290241426444,21.825442042723868,0.5205926942002286,0.5272984181777555,22.754500007629396,23.66463119731686,21.84436881794193,59.192028322667134,64.70587575312187,83.92158182708954,0.5139643749014186,121984500.0,22.84428087603016,3.3602150997068225,0,0.9837952641470361,1.023468014029001,3.13853305895741,-0.012063941494529384,0.040695579688375005,0.11178677255449232
2014-07-30,TTWO,23.040000915527344,23.040000915527344,23.31999969482422,22.969999313354492,23.280000686645508,909700.0,22.900254075689055,21.87307180244165,0.4857629257987348,0.5189913197019513,22.770500087738036,23.688856699457588,21.852143476018483,58.6795772151424,61.11118306181101,70.95864284769321,0.5022526610848691,121074800.0,22.898950218261756,2.4911093625196146,0,0.9896907317852512,1.0152372830619216,3.1372318755641198,0.00391390581401696,0.030405537436545504,0.08890715551021566
2014-07-31,TTWO,22.3799991607666,22.3799991607666,23.149999618530273,22.3700008392334,22.90999984741211,1075200.0,22.83522221132375,21.89295130668969,0.4002891732434435,0.4952508904102498,22.756500053405762,23.68958686427305,21.823413242538475,48.69175443577221,20.370355108100693,48.729137974344496,0.5220916695285839,119999600.0,22.907633362396282,1.3128067278204023,1,0.9768659672555443,1.0348680710788747,3.1081676653845203,-0.04028566244295151,0.004029476913287144,0.05322356455709576
2014-08-01,TTWO,22.38999938964844,22.38999938964844,22.479999542236328,21.760000228881836,22.399999618530273,1487500.0,22.779569358614335,21.912443388374346,0.3295585970696919,0.46211243174213823,22.7375,23.684091297033806,21.790908702966195,48.83386161730685,32.98425188987326,38.155263353261624,0.5362279298018631,121487100.0,22.87224512834997,-3.5745045144281904,0,0.9995535612030296,1.0330882033906803,3.108614403350656,-0.04881146893683175,0.004476214879423068,0.0424237088101429
2014-08-04,TTWO,22.34000015258789,22.34000015258789,22.850000381469727,22.25,22.38999938964844,1375400.0,22.72462320786103,21.92921032030429,0.2663987068310725,0.4229696867599251,22.73050003051758,23.6866271213993,21.774372939635857,48.116299990105134,30.366490578096446,27.907032525356765,0.5407831049209962,120111700.0,22.87540447077431,-3.7898328457765653,0,0.9977668942195833,1.0269663092795382,3.1063788004713095,-0.04849172695570969,-0.003574620575645504,0.040654119529011545
2014-08-05,TTWO,21.969999313354492,21.969999313354492,22.709999084472656,21.940000534057617,22.36000061035156,2073900.0,22.63029522104771,21.9308098886592,0.18436284318013207,0.3752483180439665,22.72150001525879,23.702382849911807,21.740617180605774,43.0724545044616,10.994717342893377,24.781819936954324,0.5571556367419993,118037800.0,22.852215499392887,-5.910068717645016,0,0.9825580820057529,1.0350956486632608,3.08967785514274,-0.04885520381466968,-0.01580526869762,0.02069509857761087
2014-08-06,TTWO,20.56999969482422,20.56999969482422,21.75,20.399999618530273,21.530000686645508,5168800.0,22.372758280269775,21.877444783018614,0.006307848320940224,0.3014602240993613,22.632499980926514,23.984770457220833,21.280229504632196,30.18076815649647,5.1987783637867455,15.519995428258822,0.6295016408907292,112869000.0,22.42022930995717,-10.370374679719193,0,0.9554110096978886,1.0661764905251987,3.0238336888289017,-0.11339818673521807,-0.08879231583343561,-0.03393400791171741
2014-08-07,TTWO,20.510000228881836,20.510000228881836,20.790000915527344,20.40999984741211,20.6299991607666,1693500.0,22.139913523846282,21.8238195063858,-0.1380520947729309,0.21355776032490287,22.54349994659424,24.178887158889463,20.908112734299014,29.76953669216934,3.363932567360895,6.519142758013637,0.6116801714067653,111175500.0,22.242669190139157,-11.974245062381762,1,0.9941832798465171,1.0186183768229384,3.0209125832438133,-0.08725508214070699,-0.07421244109576763,-0.0540928535848364
2014-08-08,TTWO,20.899999618530273,20.899999618530273,20.959999084472656,20.40999984741211,20.489999771118164,1256400.0,21.98492428568178,21.787591275489504,-0.218470308623548,0.1271521465352127,22.473999881744383,24.257966420668556,20.69003334282021,35.88484001651226,15.290517737173229,7.951076222773587,0.6072743903820355,112431900.0,22.087763322463605,-11.101661356622188,1,1.0200097536355284,1.0269475375390698,3.0397491407186252,-0.06886526263203097,-0.10526480597982335,-0.04078375555510094
2014-08-11,TTWO,20.950000762939453,20.950000762939453,21.25,20.850000381469727,21.0,1585000.0,21.85555884533899,21.754744588722836,-0.27499764631861723,0.046722187964446715,22.40049991607666,24.30440618982397,20.496593642329355,36.646504581988516,16.819604508108274,11.824684937547431,0.592469049535481,114016900.0,21.960918587072317,-10.660980463382405,1,0.9976190839494977,1.0191846336312669,3.042138682785304,-0.06424011768600568,-0.10287526391314472,-0.06602898259921641
2014-08-12,TTWO,21.15999984741211,21.15999984741211,21.309999465942383,20.8799991607666,20.959999084472656,1710500.0,21.768613970598132,21.73142126553418,-0.2993995064771191,-0.02250215092386645,22.342499923706054,24.32186222750528,20.363137619906826,39.876976528162594,23.24159395994685,18.450572068409414,0.5808641392240739,115727400.0,21.857591394241922,-8.27914985989627,1,1.0095420215494004,1.0205938851752325,3.0521125997789507,-0.03756525536378952,-0.09848440067298858,-0.04977985931198159
2014-08-13,TTWO,21.649999618530273,21.649999618530273,21.65999984741211,21.200000762939453,21.299999237060547,1550100.0,21.75378717658965,21.72822825976932,-0.27601751196535673,-0.07320522313216452,22.300999927520753,24.301778834967145,20.30022102007436,46.70569704099542,38.22629434293307,26.095830936996027,0.5750881292794973,117277500.0,21.790819990451297,-6.03299150070913,1,1.0164319433805777,1.0216980692414313,3.0750054368286497,0.051171747999747996,-0.05831253292145311,-0.04824012680222722
2014-08-14,TTWO,22.06999969482422,22.06999969482422,22.09000015258789,21.510000228881836,21.540000915527344,1902200.0,21.793313741368973,21.741631061144023,-0.22104850719377112,-0.10277387994448584,22.299999904632568,24.301219601916223,20.298780207348912,51.76297913517936,51.07033157530643,37.51273995939542,0.5754389717385371,119179700.0,21.730662095493493,-1.385162991810247,0,1.0246053276123503,1.026964198862596,3.0942192064410157,0.07330662319720238,-0.05423412138645611,-0.02638204242504516
2014-08-15,TTWO,21.700000762939453,21.700000762939453,22.270000457763672,21.670000076293945,22.270000457763672,2751100.0,21.781649619065284,21.73999850043012,-0.20497813611631344,-0.12321473117885137,22.223999977111816,24.194912540484477,20.253087413739156,47.48780080855189,41.26988259813613,43.5221695054585,0.5771933581479077,116428600.0,21.644617044416698,-3.081726866986851,1,0.9744050434168039,1.0276880654987215,3.0773122957049135,0.03756315498628826,-0.08011357658257445,-0.04813160447454079
2014-08-18,TTWO,22.0,22.0,22.200000762939453,21.90999984741211,21.920000076293945,831700.0,21.808943416682123,21.750194637668155,-0.16611989330018417,-0.13179576360311795,22.16300001144409,24.081656992669338,20.244343030218843,51.02009807877362,54.79453218030192,49.04491545124812,0.5716795468516286,117260300.0,21.570713109196884,-1.521934423749342,1,1.0036496315432304,1.0132360071906434,3.091042453358316,0.048903770573012206,-0.06382807406870317,-0.02158355130402123
2014-08-19,TTWO,22.149999618530273,22.149999618530273,22.309999465942383,21.989999771118164,22.049999237060547,591300.0,21.85157544191314,21.765873264368633,-0.12181651533299132,-0.12979991394909263,22.10299997329712,23.94285986460645,20.26314008198779,52.73215244986042,63.63636363636363,53.233592804933856,0.5537024145639565,117851600.0,21.528491657193502,0.8193004588141605,0,1.0045351648494232,1.014552055395858,3.097837479269035,0.04572487949008419,-0.040695579688375005,0.0
2014-08-20,TTWO,22.079999923706055,22.079999923706055,22.149999618530273,21.809999465942383,22.020000457763672,842900.0,21.880128502137254,21.77819195689167,-0.09130169041210578,-0.12210026924169526,22.05949993133545,23.85787117720528,20.261128685465618,51.82181391365722,68.57141967417824,62.33410516361456,0.5384379672799519,117008700.0,21.4970958697406,7.340788776296284,1,1.002724771330385,1.0155891866535265,3.0946722179535526,0.019666781124902943,-0.042559657610567125,-0.012154120174021621
2014-08-21,TTWO,22.420000076293945,22.420000076293945,22.489999771118164,22.010000228881836,22.3700008392334,1403300.0,21.94761244890684,21.803360902750583,-0.039231069650412564,-0.10552642932343873,22.015499973297118,23.731489343352777,20.29951060324146,55.81205285905922,82.44897260114004,71.55225197056059,0.5342637940625502,118412000.0,21.500153193141347,9.31252962504837,0,1.0022351021539908,1.0218082479438808,3.109953421046955,0.01573421460593938,0.0017857556624347737,0.005815232575721918
2014-08-22,TTWO,22.329999923706055,22.329999923706055,22.440000534057617,22.059999465942383,22.3799991607666,1115000.0,21.99541088325674,21.82401341337629,-0.005167420888003704,-0.08545462763635173,21.95649995803833,23.538830944878548,20.37416897119811,54.52472039140211,83.5498160770536,78.19006945079059,0.5232450279234563,117297000.0,21.48046554178199,6.842106848212189,0,0.9977658963835799,1.0172257967957752,3.1059310624354097,0.028618766730496237,-0.0026833409152464682,0.0017928739641766
2014-08-25,TTWO,22.059999465942383,22.059999465942383,22.61000061035156,22.030000686645508,22.5,927600.0,22.003484456092444,21.83326776837888,4.101294627645302e-05,-0.0683554995198261,21.886999893188477,23.315454937856458,20.458544848520496,50.74336150718757,75.11308155767323,80.37062341195559,0.5272989490507844,116369400.0,21.445843675160198,5.298322971741926,1,0.9804444207085503,1.0263277306231608,3.093765989616035,0.00272353625771915,-0.012612810855274326,-0.01618743143091983
2014-08-26,TTWO,22.309999465942383,22.309999465942383,22.43000030517578,22.010000228881836,22.149999618530273,980300.0,22.041798832323686,21.85196312906765,0.024064247284286466,-0.04987155015900359,21.848999881744383,23.187131352390804,20.510868411097963,53.92931417548273,86.36358907401738,81.67549556958137,0.5196347438538674,117349700.0,21.63262766910961,5.434780845099673,1,1.007223469533528,1.0190822386154643,3.1050349845064034,0.007197505237368507,0.01535712936366318,-0.0004481393339568207
2014-08-27,TTWO,22.700000762939453,22.700000762939453,22.739999771118164,22.25,22.299999237060547,1277300.0,22.124074073650657,21.885219506866544,0.07372284776785776,-0.02515267057363132,21.83199987411499,23.116750293130796,20.547249455099188,58.44485785395962,98.28330431380061,86.58665831516372,0.5175179600870315,118627000.0,21.792221679697278,4.849889897967858,0,1.017937288769685,1.0220224616232882,3.122364958097024,0.02769274014347145,0.09853126926812239,0.009738953434686781
2014-08-28,TTWO,22.459999084472656,22.459999084472656,22.579999923706055,22.260000228881836,22.579999923706055,893300.0,22.166064700003407,21.90775988245894,0.09264357923463962,-0.0015934206119771336,21.83599987030029,23.128027577933217,20.543972162667366,54.88007579283732,85.18514407046494,89.94401248609427,0.5119810010849305,117733700.0,21.89427034312928,1.767101925877683,1,0.9946855252595722,1.0143755476879568,3.1117359085477254,0.0017824875007703689,0.09082332530391213,0.016610884208144494
2014-08-29,TTWO,23.510000228881836,23.510000228881836,23.65999984741211,22.510000228881836,22.510000228881836,5526600.0,22.33405664111321,21.97059283722062,0.19017252191236977,0.03675976789289225,21.891999912261962,23.360285962427596,20.423713862096328,64.95195757526649,94.60433160139716,92.69092666188753,0.5611252697888249,123260300.0,22.286798021059813,8.341011070532343,1,1.0444246996815634,1.05108838768712,3.157425872287488,0.051494809852078216,0.11767673156886271,0.012411925589039363
