Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-03-02,PFG,14.537668228149414,23.780000686645508,23.93000030517578,23.25,23.25,3145200.0,23.04966794188493,,-0.1539326582633258,-0.3655607710046194,22.769999980926514,24.02565931946241,21.514340642390618,55.73258610036076,94.54546841708097,92.72962759227607,0.7591787762645409,-6300200.0,22.649489068278317,4.252526275379507,1,1.0227957284578713,1.029247324953797,3.1688449201375515,0.06830232345261855,0.06920315912555841,-0.06037720584583228,0.007569318445320014
2010-03-03,PFG,14.647706985473633,23.959999084472656,24.209999084472656,23.729999542236328,23.8700008392334,2833900.0,23.163459334708396,,-0.07066774643223184,-0.30658216609014194,22.767999935150147,24.015919779380514,21.52008009091978,57.34416810441226,91.1347508136669,90.33952906663633,0.7392374024053828,-3466300.0,22.824646342409395,4.903673049047086,1,1.0037703494794745,1.020227541150264,3.176385735036591,0.03223342347900582,0.11066105409429294,-0.07321328910926406,0.008347277570184223
2010-03-04,PFG,14.769972801208496,24.15999984741211,24.200000762939453,23.729999542236328,23.989999771118164,2784500.0,23.28802689879636,,0.011328102860030498,-0.24300011230010746,22.80349988937378,24.162459298609694,21.444540480137864,59.124806665014695,98.03924501882666,94.57315474985818,0.7200062465695073,-681800.0,22.990541569624497,5.180672919592839,1,1.007086289200328,1.0198062043729323,3.18469836675089,0.044000286647691844,0.09821174734714422,-0.04095444542748039,0.026490041129573552
2010-03-05,PFG,15.16123104095459,24.799999237060547,24.86000061035156,24.11000061035156,24.31999969482422,2654900.0,23.477023441079382,,0.12649485230187452,-0.16910111937971106,22.914999866485594,24.522276805055576,21.307722927915613,64.26545820734725,97.82603737988381,95.66667773745912,0.7221486575288283,1973100.0,23.191200282189268,8.6289939550499,1,1.0197368235304083,1.0311074235177742,3.2108436224072485,0.06626044156628685,0.1103010257223156,0.04073798433844855,0.004435508618370445
2010-03-08,PFG,15.228480339050291,24.90999984741211,24.979999542236328,24.61000061035156,24.790000915527344,2499400.0,23.656145491870973,,0.22405865223675647,-0.09046916505641756,23.03749990463257,24.848000929853967,21.22699887941117,65.07838764811086,97.56945433256355,97.81157891042467,0.6969951056971098,4472500.0,23.335745703861665,8.304347162661346,1,1.0048406182917728,1.0150344950308183,3.2152693231485214,0.07284267703215042,0.12241029732445519,0.06510068975249839,0.0052188305464297355
2010-03-09,PFG,15.307947158813477,25.040000915527344,25.239999771118164,24.690000534057617,24.729999542236328,2148900.0,23.82912741982802,,0.30831460745149286,-0.010712410554835473,23.179999923706056,25.143425492370653,21.21657435504146,66.06103950628284,93.63060845648086,96.34203338964274,0.6864954007944981,6621400.0,23.46282165584731,12.7420168739817,1,1.0125354378903875,1.0222761938097924,3.2204745827944907,0.051629662656939246,0.09327556991150487,0.05247107866697265,0.015575054927677669
2010-03-10,PFG,15.546374320983888,25.43000030517578,25.63999938964844,24.899999618530273,25.15999984741211,2716200.0,24.02923653049649,,0.4019246136178829,0.07181499427970821,23.37899990081787,25.406450744659967,21.351549056975774,68.88928482857791,94.06782081047244,95.08929453317228,0.690317141531903,9337600.0,23.636140860558328,9.612066676302065,1,1.010731337814036,1.0297188667652617,3.235929591434649,0.059543856398057926,0.10741619996610874,0.08490440734655946,0.00039324533078360154
2010-03-11,PFG,15.552489280700684,25.440000534057617,25.459999084472656,24.93000030517578,25.299999237060547,2001500.0,24.20558203094163,,0.47148318811924383,0.15174863304761535,23.555999946594238,25.652973292733442,21.459026600455033,68.96071159565983,94.3503132309147,94.01624749928932,0.6788658299436868,11339100.0,23.789887033166416,10.034600391913932,1,1.005533648269522,1.0212594774492176,3.236322759464752,0.051624392713861766,0.10213377265688894,0.057852339698818867,0.006682392795800274
2010-03-12,PFG,15.656414985656738,25.61000061035156,25.86000061035156,25.34000015258789,25.700000762939453,3234400.0,24.381134353367873,,0.5341688786367023,0.22823268216543274,23.726000022888183,25.908461292151664,21.543538753624702,70.21271574490743,93.35106423452676,93.92306609197131,0.6675183033593999,14573500.0,23.989645261823245,10.340377512054658,1,0.9964980486413962,1.020520933489835,3.242982924043982,0.032139301636733286,0.11490746684410613,0.1001245823069068,0.014056958001688677
2010-03-15,PFG,15.876500129699709,25.969999313354492,25.969999313354492,25.36000061035156,25.549999237060547,3925100.0,24.5797424733662,,0.6059120497530444,0.3037685556829551,23.92249994277954,26.169114347363532,21.67588553819555,72.72196390751178,100.0,95.90045915514715,0.6634097604767951,18498600.0,24.300172529672448,12.132985684178971,1,1.016438359641308,1.0240535760379257,3.2569419992347064,0.04167267608618497,0.12144778330555672,0.11927626289137505,0.03311515722333217
2010-03-16,PFG,16.40225601196289,26.829999923706055,26.8799991607666,25.809999465942383,26.0,3894600.0,24.86102465465868,24.209352676078026,0.7238201436214915,0.3877788732706624,24.123499965667726,26.639220938213178,21.607778993122274,77.58064436762746,98.88394548728931,97.41166990727201,0.6924518986444682,22393200.0,24.64178581824444,12.825900542439348,1,1.0319230739886944,1.041456788723926,3.2895206615939268,0.06904607879943603,0.18897806490899383,0.13978057883079575,0.03466270249050822
2010-03-17,PFG,16.97079849243164,27.760000228881836,28.100000381469727,26.969999313354492,27.010000228881836,6069300.0,25.223396601436576,24.348593756580136,0.8821376757703767,0.4866506337706053,24.369499969482423,27.268144563604608,21.470855375360237,81.43218918404607,93.5969832997422,97.4936429290105,0.7337053671529828,28462500.0,25.18893929594147,15.85977165947298,0,1.0277674932856173,1.0418984463064374,3.3235961438836266,0.0876665524489777,0.17944383232604144,0.1455423135356808,0.0
2010-03-18,PFG,16.97079849243164,27.760000228881836,28.030000686645508,27.56999969482422,27.700000762939453,4021200.0,25.540472054867234,24.482374402552754,0.9961227773027481,0.5885450624770339,24.60900001525879,27.783913774689623,21.434086255827957,81.43218918404608,93.19999694824219,95.22697524509124,0.7141550546292904,32483700.0,25.533924447745907,14.900663924695095,0,1.0021660456422319,1.0166848384807072,3.3235961438836266,0.08727338441887467,0.18289806378042828,0.16872561645660733,-0.01296832159161921
2010-03-19,PFG,16.750715255737305,27.399999618530273,27.940000534057617,27.239999771118164,27.399999618530273,4655700.0,25.772913000325115,24.59679107768913,1.045357520101458,0.6799075540019187,24.8375,28.12325651862089,21.551743481379106,75.60135212726736,85.56699571377503,90.78799198725314,0.713144033794302,27828000.0,25.851760741103607,10.483872828448906,1,1.0,1.0256975318950496,3.3105429994717714,0.06756007542778963,0.16595981863080977,0.19392142216362895,0.0018248593104127106
2010-03-22,PFG,16.781286239624023,27.450000762939453,27.61000061035156,26.61000061035156,27.020000457763672,4335400.0,25.98254897065191,24.708681653581298,1.0760075378584304,0.7591275507732211,25.060000038146974,28.419750271278883,21.700249805015066,75.85989663175539,85.12586970934544,87.96428745712088,0.7336337456661376,32163400.0,26.12095616812767,10.196711887138864,1,1.015914148700624,1.0375798563345764,3.3123661957493264,0.05542419651462005,0.16993954963295543,0.20063028720160103,0.02149362973368133
2010-03-23,PFG,17.141977310180664,28.040000915527344,28.100000381469727,27.31999969482422,27.56999969482422,3559000.0,26.239730463761337,24.839321624638007,1.134824429608269,0.8342669265402307,25.35150012969971,28.683108206016243,22.019892053383174,78.72474237469335,98.62701477300155,89.77329339870734,0.736945670021807,35722400.0,26.371511143365836,11.980830232876292,1,1.0170475598805089,1.028550537897454,3.33363209481715,0.044111433223223084,0.16478717467959836,0.23399033380515677,0.022111230800332712
2010-03-24,PFG,17.520999908447266,28.65999984741211,28.86000061035156,27.780000686645508,27.8700008392334,5912800.0,26.542264136717684,24.989152143178167,1.217432172074215,0.9108999756470276,25.62450008392334,29.097962426534785,22.151037741311896,81.24376098552875,95.78945762232738,93.18078070155813,0.7614495452849673,41635200.0,26.733929543654614,12.701531669187297,1,1.0283458551987772,1.0388768861415194,3.355502417075954,0.03190627319232764,0.17911668203936326,0.2897777361336562,0.018143770430292794
2010-03-25,PFG,17.83890151977539,29.18000030517578,29.61000061035156,28.799999237060547,28.90999984741211,6958500.0,26.871981157774947,25.153499129923173,1.3097609849153002,0.9906721775006821,25.92750005722046,29.52909939384888,22.32590072059204,83.0558284254051,91.39999389648445,95.27215543060446,0.7749174894031446,48593700.0,27.142083637281697,14.701256653321474,0,1.0093393448353076,1.028125048428775,3.373483553553028,0.04988740966940153,0.18878518680213796,0.2869969341492822,-0.0003427083199879938
2010-03-26,PFG,17.832786560058594,29.170000076293945,29.510000228881836,28.940000534057617,29.299999237060547,4691400.0,27.159233522589822,25.31100897095732,1.3663745837271115,1.065812658745968,26.225500106811523,29.864469827864234,22.586530385758813,82.88997612087246,91.0568998529559,92.74878379058924,0.7602805040760785,43902300.0,27.40800264915525,13.90081757555068,1,0.9955631684589885,1.0196959116898918,3.3731407864951235,0.06259778702335206,0.16229716408787498,0.27259818981019057,0.005142256364002414
2010-03-29,PFG,17.924488067626953,29.31999969482422,29.489999771118164,28.920000076293945,29.36000061035156,4436000.0,27.42932929411912,25.468224293461905,1.4071245286193843,1.1340750327206512,26.533500099182127,30.124930430053638,22.942069768310617,83.42463811392521,93.84286933206778,92.09992102716937,0.7466890177009456,48338300.0,27.628782791488597,12.899501232358768,0,0.9986375710253481,1.019709532964056,3.3782698666099997,0.06590367086067328,0.1630005434614783,0.2854108407859335,-0.017053206180225974
2010-03-30,PFG,17.618816375732422,28.81999969482422,29.40999984741211,28.6299991607666,29.38999938964844,3183900.0,27.603163094207257,25.59966646606435,1.3831294765706588,1.1838859214906527,26.785500049591064,30.27457158779228,23.29642851138985,75.01040149991911,83.11963965785108,89.33980294762493,0.7490684226255572,45154400.0,27.800916564388302,7.417069611542821,1,0.9806056581605448,1.0272441742755756,3.361069579982348,0.027437485165198172,0.14059499718785728,0.23387056709936216,0.013532248222697846
2010-03-31,PFG,17.85724449157715,29.209999084472656,29.239999771118164,28.63999938964844,28.700000762939453,5143300.0,27.804017592990434,25.74124813737448,1.3796788375121771,1.2230445046949576,27.048000049591064,30.43576379163937,23.660236307542757,76.96222079566024,90.63228377056437,89.19826425349441,0.7384207054001405,50297700.0,27.978575443673286,5.223338773903266,1,1.0177699758876582,1.0209497344363276,3.374511085056707,0.019008667980752847,0.13858149362205818,0.24599769358816692,0.007874065621153144
2010-04-01,PFG,17.997852325439453,29.440000534057617,29.90999984741211,29.239999771118164,29.479999542236328,5247600.0,28.008515460623833,25.8862972509699,1.379600203601207,1.2543556444762076,27.31200008392334,30.579167561939716,24.044832605906965,78.0510157143338,89.67034302937319,87.8074221525962,0.7356764237958057,55545300.0,28.218206320130182,6.051874248285808,1,0.9986431815196807,1.022913819478061,3.3823543120012194,0.008870758448191296,0.1460315525364675,0.24816532519335643,0.022078790989773334
2010-04-05,PFG,18.39522361755371,30.09000015258789,30.219999313354492,29.579999923706055,29.579999923706055,4041200.0,28.26870104711934,26.051148345151,1.4156684776152382,1.2866182111040139,27.576500129699706,30.84391033625738,24.309089923142032,80.81110233816528,97.05217312325105,92.45159997439619,0.7388423063315963,59586500.0,28.470284490400836,9.817520333972574,1,1.0172413870925372,1.0216362201250557,3.404192895713004,0.031052109217880375,0.16120997166902207,0.2761174385131282,0.007643720208374509
2010-04-06,PFG,18.535831451416016,30.31999969482422,30.479999542236328,29.86000061035156,29.950000762939453,3186800.0,28.525113378082448,26.2185542804323,1.4461416645839442,1.3185229018,27.847000122070312,31.082212896542337,24.611787347598288,81.68856610383999,95.86563587669555,94.19605067643992,0.7303534938711086,62773300.0,28.67234862162627,10.455369224468592,0,1.012353887227362,1.0207635271001916,3.4118075507090064,0.033537684099006704,0.15486555147430003,0.27631333477985676,-0.022757273779768668
2010-04-07,PFG,18.11400604248047,29.6299991607666,30.329999923706055,29.280000686645508,30.239999771118164,4462100.0,28.66322410091797,26.352336432602275,1.3984936440837856,1.3345170502567572,28.076500034332277,31.12869417338795,25.024305895276605,71.17365569696427,78.0361597915026,90.31798959714973,0.7531853326703543,58311200.0,28.848450203236485,5.67046431285523,0,0.9798280219917803,1.0358606288400618,3.3887873332617002,0.02771775327935222,0.09926667166777348,0.2882447365767673,-0.007087380709437153
2010-04-08,PFG,17.985628128051758,29.420000076293945,29.63999938964844,28.850000381469727,28.850000381469727,4243600.0,28.757821097839965,26.47263696764901,1.3284732606675114,1.3333082923389081,28.276000022888184,31.125016412805184,25.426983632971183,68.29247934481033,72.60982536173101,82.17054034330971,0.7558148809209514,54067600.0,28.945238312853622,2.651780296329838,0,1.0197573548453167,1.027382980857294,3.3816747177665594,0.007163632709852319,0.058078573882932805,0.23752240620897425,-0.004078886435153096
2010-04-09,PFG,17.912260055541992,29.299999237060547,29.670000076293945,28.86000061035156,29.579999923706055,3543400.0,28.82559336524254,26.58351391939064,1.2489019729732647,1.3164270284657795,28.46899995803833,31.032012784408803,25.90598713166786,66.63255385956975,69.50902762649868,73.38500425991076,0.7596852084224824,50524200.0,29.06881965005818,0.4112369109998978,0,0.9905341214547769,1.028066508967843,3.377587489984132,-0.0047668220170873354,0.05399134610050549,0.23688940988093377,-0.00784981393260276
