Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-25,ICE,18.19734001159668,21.01799964904785,21.09000015258789,20.3700008392334,20.507999420166016,4361000.0,20.416649487570233,,-0.0009648572408558209,-0.19839461951482962,20.002900314331054,21.259914702885535,18.745885925776573,56.17960142977142,96.72725097404793,89.22565192340373,0.6465818951905612,2376000.0,20.059715669618754,9.834866225944467,1,1.0248683559245833,1.0353460620368629,3.04537919674571,0.026321091925428863,0.05154873583205788,-0.006071561235071243
2010-02-26,ICE,18.578296661376953,21.45800018310547,21.493999481201172,20.926000595092773,21.079999923706055,4721000.0,20.546818324512138,,0.07825353210600383,-0.14306498919066293,20.122400283813477,21.453422411729903,18.79137815589705,60.209091702157835,98.61753852419271,96.74123998753983,0.6409688231132639,7097000.0,20.188116880206675,7.839980951436977,1,1.0179317011749285,1.0271432127475708,3.066097544747757,0.035963807619455945,0.11567647713937834,-0.0030710546775334358
2010-03-01,ICE,18.71681785583496,21.618000030517575,21.690000534057617,21.256000518798828,21.445999145507812,3943000.0,20.680716037762817,,0.15219096421284561,-0.08401379850996123,20.248500251770018,21.64301794076465,18.853982562775386,61.59216336163956,97.42855449599342,97.5911146647447,0.6261853368379443,11040000.0,20.3170119007132,7.541542143895237,1,1.0080201852029724,1.0204177646154533,3.0735263024056856,0.05056804037075935,0.09321226918337455,-0.013964436758695076
2010-03-02,ICE,18.734134674072266,21.63800048828125,21.93400001525879,21.520000457763672,21.673999786376953,5128000.0,20.800376594077623,,0.20998025991060487,-0.02521498682584801,20.35110025405884,21.834654609327952,18.867545898789725,61.77104194281021,90.27597023183303,95.44068775067306,0.6110292097420281,16168000.0,20.463762289989955,3.869046311067749,0,0.9983390560833016,1.019237897243899,3.0744510508312954,0.0571529590429849,0.10876564988450133,0.010779787853662626
2010-03-03,ICE,18.58694648742676,21.468000411987305,21.836000442504883,21.426000595092773,21.676000595092773,4201500.0,20.883829571316333,,0.23930257655166187,0.027688525849653967,20.434100246429445,21.971591471808164,18.896609021050725,59.24531513672777,82.03548080408646,89.9133351773043,0.5966699695756054,11966500.0,20.741919732846007,4.406186777682852,1,0.9904041254200483,1.0191356219557846,3.0665634735053455,0.029689249298303633,0.08219552154215304,-0.016080171338510585
2010-03-04,ICE,18.865737915039062,21.790000915527344,21.88800048828125,21.437999725341797,21.45800018310547,4111500.0,20.99710098934271,,0.28523545652090476,0.07919791198390412,20.525500297546387,22.154481871084226,18.896518724008548,62.38278927312702,93.66758623119178,88.65967908903708,0.586193597673023,16078000.0,20.905628452537087,6.438065580295352,1,1.0154721190040472,1.0209907999209231,3.081451190972468,0.036071994226758,0.12987982994936464,0.012096783218167761
2010-03-05,ICE,18.950584411621097,21.88800048828125,21.95599937438965,21.670000076293945,21.892000198364254,4078500.0,21.108463426710028,,0.32578983886440227,0.12851629736000375,20.66420030593872,22.26089849735965,19.06750211451779,63.308593771723324,96.07849391991112,90.59385365172979,0.5647511477032144,20156500.0,21.036476784555227,5.739128896404436,1,0.9998172980976264,1.0131979371060813,3.0859385637483108,0.019841019000553572,0.09531930353917506,0.05522532645606182
2010-03-08,ICE,19.085649490356445,22.04400062561035,22.079999923706055,21.65999984741211,21.86000061035156,2684500.0,21.22540557657257,,0.3662949660274215,0.17607203109348732,20.781700325012206,22.420825777504596,19.142574872519816,64.79396594362194,97.9545856014704,95.90022191752443,0.5544117854596953,22841000.0,21.117015667606978,7.259636904003437,0,1.0084172008289727,1.019390585376395,3.0930404844010626,0.019514181995377022,0.09222120747472085,0.09570951004983375
2010-03-09,ICE,18.997331619262695,21.941999435424805,22.049999237060547,21.79400062561035,21.979999542236328,4824500.0,21.3149798089291,,0.38571860357877696,0.21800134559054526,20.9084002494812,22.494076626910218,19.322723872052183,62.9981425957784,92.1322399605916,95.38843982732438,0.533096558744731,18016500.0,21.23045833193596,7.369341117286629,1,0.9982711507005038,1.0117462881573642,3.0884025826649553,0.013951531833659825,0.05191228148029703,0.08351237057021432
2010-03-10,ICE,19.04754638671875,22.0,22.07799911499023,21.63599967956543,21.968000411987305,4408000.0,21.40060733281296,,0.40116772528935485,0.2546346215303072,21.019700241088866,22.58359413628541,19.455806345892324,63.61566840915747,95.43900017507593,95.17527524571265,0.5265896213647361,22424500.0,21.317648915903494,5.566218037038075,1,1.0014566454576008,1.0204288889799835,3.091042453358316,0.02447897985297054,0.06759772788022689,0.1433456144342049
2010-03-11,ICE,19.334999084472656,22.332000732421875,22.395999908447266,21.88800048828125,21.95800018310547,3558000.0,21.517031507764074,,0.4351844149676012,0.290744580217766,21.17950029373169,22.58604956160262,19.772951025860756,67.00965379899495,96.84110535893663,94.80411516486805,0.5252617498505417,25982500.0,21.44217091587475,6.251789443880544,0,1.0170325414972974,1.023209037318781,3.106020660245081,0.02456946927261283,0.08696255542479969,0.14012919490199183
2010-03-12,ICE,19.087383270263672,22.04599952697754,22.51799964904785,21.833999633789062,22.39800071716309,4762000.0,21.583152510165757,,0.4340613900365611,0.319407942181525,21.28690023422241,22.61127095474316,19.962529513701664,61.67260282907731,78.02605290497883,90.10205281299712,0.5366001973797022,21220500.0,21.548823780744865,2.7402336604275916,0,0.9842842584643807,1.0313272889406973,3.093131158084965,0.007192594336654423,0.06299742095666394,0.14511957913041762
2010-03-15,ICE,18.85534286499023,21.777999877929688,21.84000015258789,21.402000427246097,21.719999313354492,3415000.0,21.60750843113625,,0.40685606926869156,0.33689756759895834,21.37070026397705,22.592709161046198,20.1486913669079,57.084499218099246,65.54933979772149,80.13883268721231,0.5442715475476836,17805500.0,21.63287747795658,0.7401232638830847,0,1.002670375985672,1.0204653638257193,3.080900280318657,-0.012140204082405681,0.05794201828373069,0.13142135612362837
2010-03-16,ICE,18.82417869567871,21.742000579833984,21.899999618530273,21.5939998626709,21.802000045776367,2029000.0,21.624319949723468,21.267876221070967,0.37803308398402535,0.34512467087597176,21.416200256347658,22.622250875162973,20.210149637532343,56.47670746908813,63.873393892573944,69.14959553175808,0.5272521338556616,15776500.0,21.701610971930315,0.4806363305567857,1,0.9972479834044397,1.0141705917294346,3.079245900450651,-0.009156682214304102,0.06194780866234062,0.1044308525591311
2010-03-17,ICE,18.952316284179688,21.88999938964844,22.059999465942383,21.760000228881836,21.850000381469727,2911500.0,21.65752987971409,21.292273208074008,0.36294907653554986,0.3486895520078874,21.482600212097168,22.638406372597412,20.326794051596924,58.436015212780504,60.55272408364566,63.3251525913137,0.5123054733022857,18688000.0,21.78204496279645,1.9657116152536525,1,1.0018306181913221,1.0137867294993113,3.086029883652105,-0.00501256970621089,0.04915565944506328,0.09994395864753747
2010-03-18,ICE,18.967897415161133,21.90800094604492,22.285999298095703,21.715999603271484,21.969999313354492,3108000.0,21.688838763005442,21.31641939387679,0.34843097176241145,0.3486378359587922,21.5544002532959,22.625473334594258,20.48332717199754,58.679673492217155,51.66409481735811,58.69673759785923,0.5164264891252809,21796000.0,21.836491074290688,0.5415329305171754,0,0.9971780441853775,1.0262479142216576,3.0868519101040977,-0.019168750140983182,0.04147271335838765,0.09302144919044553
2010-03-19,ICE,18.720279693603516,21.621999740600582,22.082000732421875,21.54599952697754,21.621999740600582,4318000.0,21.680483885204836,21.328402936885567,0.31027075395014947,0.3409644195570637,21.600500202178956,22.597300565665236,20.603699838692677,53.330550830183896,19.71321386759584,43.9766775895332,0.5178246831480705,17478000.0,21.852726217364637,-1.2152811666058,1,1.0,1.0248770638267775,3.0737113028735665,-0.019419855211398662,0.007613758125809333,0.12329023526518768
2010-03-22,ICE,19.02677345275879,21.97599983215332,22.031999588012695,21.378000259399418,21.486000061035156,2470500.0,21.717423378573397,21.353798893562736,0.3050766218968839,0.3337868600250278,21.671700191497802,22.555817089626828,20.787583293368776,58.386983835998265,52.45613095795785,41.27781321430393,0.5275514435384424,19948500.0,21.865600770135284,-0.3084775518379774,0,1.0228055370811795,1.0305921658096027,3.089950941155246,0.00905066083658923,0.01642463874956057,0.10963690793293512
2010-03-23,ICE,19.021581649780273,21.969999313354492,22.04599952697754,21.738000869750977,22.04199981689453,2417000.0,21.748995370421035,21.37796361590751,0.29705181469288533,0.3264398509585993,21.748400115966795,22.434357158166776,21.062443073766815,58.27173418068536,51.92976937800309,41.366371401185596,0.5118691016590224,17531500.0,21.892906524383825,0.12760859835080662,1,0.9967334858843047,1.0141686744366245,3.08967785514274,0.010431954692089018,0.015226804311444742,0.12399245419594607
2010-03-24,ICE,19.132400512695312,22.097999572753903,22.25,21.742000579833984,21.93000030517578,3467500.0,21.792620895712645,21.406200320097565,0.29759021361970284,0.32066992349082,21.8113000869751,22.37176176780277,21.250838406147427,60.0818275468643,63.157868319256444,55.84792288507246,0.5115926958380934,20999000.0,21.918634614670474,0.44545260342683046,0,1.0076607052093143,1.0233648885391529,3.095487087356831,0.009457203704725803,0.028923613851485452,0.11111913539363849
2010-03-25,ICE,19.030237197875977,21.979999542236328,22.437999725341797,21.95400047302246,22.214000701904297,3265000.0,21.816043226528105,21.428702250377516,0.28520758682740777,0.3135774561581376,21.859400081634522,22.289155409709938,21.429644753559106,57.60121882290755,52.80698290746997,55.964873534909835,0.5096217355867536,17734000.0,21.93961315219157,-1.576218783095897,1,0.9894660505863805,1.0220460618516467,3.0901329281491026,0.003281018045004913,0.008681737176634563,0.1385615671259992
2010-03-26,ICE,19.234561920166016,22.215999603271484,22.469999313354492,22.049999237060547,22.052000045776367,3185500.0,21.866037773621027,21.459576656373358,0.2910820853852236,0.3090783820035548,21.897300052642823,22.312212427558304,21.482387677727342,61.063678545237856,73.50875373104354,63.15786831925666,0.50822016669614,20919500.0,21.960490910136755,0.7711153040982214,1,1.0074369470866444,1.0190476231667178,3.1008127321467147,0.02710142927314818,0.014874168398403942,0.110193471937579
2010-03-29,ICE,19.283052444458008,22.27199935913086,22.399999618530273,22.06599998474121,22.29800033569336,3769500.0,21.916782971809756,21.491436370206987,0.2968346549747416,0.3066296365977922,21.930000019073486,22.354680300255023,21.50531973789195,61.85960914006473,78.42101564695955,68.2455840951577,0.495775842917063,24689000.0,21.98660911043406,2.2683418310687107,0,0.9988339323629447,1.0151363923692571,3.1033302553773527,0.013379314222106586,0.010289770976290136,0.10251097845101098
2010-03-30,ICE,19.10988998413086,22.07200050354004,22.299999237060547,21.98200035095215,22.27199935913086,2385500.0,21.93618516327604,21.51420359112201,0.2820045981675463,0.30170462891174304,21.951700019836426,22.358455306726658,21.544944732946195,57.35056928770871,60.87724699174139,70.93567212324815,0.48307748885930124,22303500.0,22.001580418924263,1.5177992590623621,1,0.9910201660674516,1.0144663306810757,3.0943098597285057,0.0046320045857655145,0.005907277063550431,0.05781955854384746
2010-03-31,ICE,19.425033569335938,22.43600082397461,22.724000930786133,22.040000915527344,22.06399917602539,6380500.0,21.99866212086336,21.550352502214267,0.2962089427758663,0.3006054916845677,22.00010004043579,22.395316445824257,21.604883635047322,62.682112054253125,78.6032716822636,72.63384477365484,0.49742909788783607,28684000.0,22.039529392134206,2.4942962519421856,1,1.0168601188289308,1.031034482161791,3.1106668483716473,0.015179761014816329,0.01962439501333124,0.08722212289355813
2010-04-01,ICE,19.511615753173828,22.535999298095703,22.79199981689453,22.378000259399418,22.54599952697754,3868500.0,22.065829268017403,21.58900531773903,0.3119391885638265,0.30287223106041944,22.03739995956421,22.483763203609758,21.59103671551866,64.01305940523687,81.89529003443745,73.79193623614748,0.4914698450026416,32552500.0,22.073651860855914,2.8665251274975785,0,0.9995564521825759,1.0185002928186677,3.115113999428158,0.024981071279055467,0.009093339183077198,0.09605589460787689
2010-04-05,ICE,19.11508560180664,22.07799911499023,22.628000259399418,22.007999420166016,22.525999069213867,5715000.0,22.067350498889006,21.608181545082214,0.2841729655167633,0.29913237795168823,22.04689989089966,22.488198847088874,21.605600934710445,54.43684748482543,49.50488505320711,70.00114892330272,0.5006506303048388,26837500.0,22.120442036937533,2.108960225049852,0,0.9801118719375286,1.0281716128484306,3.094581597510564,-0.00623113463615077,0.0014504394255987485,0.06444786038226269
2010-04-06,ICE,18.540191650390625,21.413999557495117,21.81399917602539,21.1299991607666,21.784000396728516,7411000.0,21.98568163121477,21.600566565176837,0.20621173813820803,0.2805482499889922,22.015399837493895,22.53586755074064,21.49493212424715,44.12961398784393,17.087863093277573,49.496012726974044,0.5326041534418953,19426500.0,22.043844942346833,-2.5573365441873297,0,0.9830150187066208,1.0323710384489184,3.0640448930717987,-0.03928536230555402,-0.0168553872468582,0.04108663103687249
2010-04-07,ICE,18.384353637695312,21.233999252319336,21.503999710083008,21.14800071716309,21.375999450683594,2956500.0,21.891721333852843,21.586191376437327,0.12842201441576506,0.2501230028743468,21.979999828338624,22.602023822278543,21.357975834398705,41.81806442332268,6.257524097194408,24.28342408122636,0.5199894991188969,16470000.0,22.01087819557841,-3.350023140819024,1,0.9933570264776688,1.016833694952119,3.0556036353798963,-0.038706224348609375,-0.023642265070754842,0.03830554359158578
2010-04-08,ICE,18.53326988220215,21.4060001373291,21.49799919128418,21.106000900268555,21.152000427246097,3489000.0,21.831006184287375,21.579125053335044,0.07973301925604659,0.21604500615068678,21.95029983520508,22.62052413971137,21.280075530698788,44.79385670702383,17.793560488218212,13.712982559563399,0.5108472699686633,19959000.0,21.970491361547943,-3.13150261925977,1,1.0120083067772552,1.0185728358900352,3.063671262977633,-0.046995585394014494,-0.022358620674472363,0.02679703877059092
2010-04-09,ICE,18.534997940063477,21.40800094604492,21.60199928283691,21.323999404907227,21.416000366210938,2989000.0,21.778130529507067,21.57241430402955,0.04083734090304603,0.18100347310115864,21.90409984588623,22.589914226275223,21.218285465497235,44.82920620522635,17.91223249305086,13.987772359487826,0.49421531339445046,22948000.0,21.95896804596854,-2.602359454522593,1,0.9996264745970662,1.0130369483065034,3.0637647281370035,-0.05134927129115452,-0.02308718196709414,0.018385531391293508
2010-04-12,ICE,18.801664352416992,21.715999603271484,21.944000244140625,21.393999099731445,21.393999099731445,3559000.0,21.77036416372762,21.578045100078253,0.03446782948326188,0.15169634437757928,21.887599849700926,22.57484187490563,21.200357824496223,50.123629086941605,36.18025474320351,23.96201590815753,0.49820001560978827,26507000.0,21.948541584498926,-2.2506302166406726,1,1.0150509730340262,1.0257081970437254,3.0780492977742546,-0.01653229973630932,0.004337994900688091,0.011951753026497425
2010-04-13,ICE,18.86054801940918,21.784000396728516,21.895999908447266,21.6560001373291,21.75,2264500.0,21.772068692852734,21.586121778378264,0.03450924047592352,0.12825892359724814,21.88789987564087,22.57495546270351,21.200844288578228,51.23627282344037,40.21351910574026,31.435335447331543,0.4797571410032437,28771500.0,21.942859169880723,-2.191087358316929,1,1.0015632366311962,1.0110823683781045,3.0811757735833805,0.017130880511581736,-0.008775167571865694,0.007649471177694878
2010-04-14,ICE,19.165298461914062,22.13599967956543,22.15399932861328,21.802000045776367,21.86400032043457,3617500.0,21.81756006619182,21.607685617640506,0.06222813215829248,0.11505276530945702,21.90759983062744,22.599370318900966,21.215829342353913,56.62971513609545,61.09130730392817,45.82836038429065,0.4719172689233524,32389000.0,21.943141390130943,0.28995639074548796,1,1.0124405120355144,1.0161452748416586,3.097205228008903,0.041601592629006756,0.007527372866162896,0.022754177177607637
