Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-11-09,ESS,88.74456024169922,132.9499969482422,137.10000610351562,132.6699981689453,135.58999633789062,271800.0,136.6572504931309,134.32637563599883,1.7752967850323103,2.2760596929448513,136.36149826049805,146.84735424221842,125.87564227877769,46.70403249068909,34.47544038454219,49.36545424697598,5.339101167011632,19608000.0,138.91287406037193,-5.642297581703834,1,0.9805295415520954,1.033391181093777,4.889973094734851,-0.04039163505560417,-0.0030042016638169855,0.10056649182710231,0.009853310181750029
2011-11-10,ESS,89.61895751953125,134.25999450683594,135.32000732421875,133.55999755859375,134.82000732421875,339800.0,136.35759349484402,134.32377245446304,1.4219974787824583,2.105247250112373,136.80949783325195,146.0594864578593,127.55950920864463,48.69361198231024,40.01688536092139,44.190611799571144,5.12702325336627,19947800.0,138.80132224538104,-8.32366179271031,1,0.9958462187586441,1.0131776714420264,4.899778177596229,-0.014052514124467841,0.012742822895289052,0.0858879683902769,0.021674391338971866
2011-11-11,ESS,91.56140899658205,137.1699981689453,137.9199981689453,134.5500030517578,135.32000732421875,159900.0,136.4591440791067,134.43538914914862,1.3611279728144439,1.9564233946527871,137.2484977722168,145.6532468499561,128.8437486944775,52.899877771677104,52.32654583994668,42.27295719513676,5.022236139705063,20107700.0,138.7560858508032,-3.8617849661350685,0,1.0136712292683674,1.0250464142753766,4.921221019141517,-0.005815259926023053,0.01180669041244986,0.133395990942498,-0.018662955403999724
2011-11-14,ESS,89.85258483886719,134.61000061035156,137.0500030517578,133.80999755859375,136.5,208700.0,136.2280011455123,134.4422366574311,1.093710429586281,1.783880801639486,137.5829978942871,144.94373143233116,130.22226435624304,49.08724784182404,41.49745267290232,44.61362795792346,4.903505030465527,19899000.0,138.59514578233805,-5.7088779840868655,1,0.9861538506252862,1.0242134784566101,4.902381713190223,-0.024364543796219884,-0.04033152087069336,0.16093392222440883,0.015526308063398846
2011-11-15,ESS,91.24766540527344,136.6999969482422,137.52000427246094,133.88999938964844,134.17999267578125,155400.0,136.28700062085355,134.53077627667858,1.0384546784604822,1.6347955770036853,137.79299774169922,144.79246651367842,130.79352896972003,52.12116827191321,50.33838495653765,48.05412782312889,4.812540734204597,20054400.0,138.4300139431586,-0.4587525481777397,0,1.018780775152895,1.0271118447931904,4.9177887214054135,-0.01329817845254233,-0.01963053662821057,0.12117208344652308,-0.014850027978167988
2011-11-16,ESS,89.89266204833984,134.6699981689453,137.05999755859375,134.5800018310547,136.30999755859375,264400.0,136.084875314365,134.53623595872827,0.8213916696464025,1.472114795532229,137.8589973449707,144.71302751898324,131.00496717095817,49.06296507309959,41.75124945861638,44.529029029352124,4.645930376585631,19790000.0,137.3372981172053,-2.716170415209276,0,0.9879686052452354,1.018427668998343,4.902827327865346,0.012854233130494386,-0.045223047721220766,0.11425286099547716,-0.029850778399935732
2011-11-17,ESS,87.20928955078125,130.64999389648438,134.41000366210938,130.32000732421875,134.3699951171875,217700.0,135.40551513712992,134.38383430922852,0.32128336841742566,1.2419485101092682,137.76349716186525,144.95511136753802,130.57188295619247,43.606416602152564,29.8012936164127,40.63030934385558,4.624791838595698,19572300.0,136.50455552027,-4.046716816561254,1,0.9723152388488306,1.0313842549725711,4.8725219452500825,-0.02725623234614627,-0.11416210718543596,0.05369304962366961,0.0009950622953377594
2011-11-18,ESS,87.29608154296875,130.77999877929688,132.08999633789062,129.8800048828125,131.74000549316406,220200.0,134.8273255924008,134.2425074257018,-0.06382996375603511,0.9807928153362075,137.52449722290038,145.2881045565744,129.76088988922635,43.82400355193565,32.21980880471712,34.590783959915406,4.452306096915871,19792500.0,135.741275813504,-5.211279537429875,0,0.9927128687275104,1.0170156403756847,4.87351651279911,-0.04770450634240664,-0.0870877963583947,0.07516728014163299,-0.027680036328005864
2011-11-21,ESS,84.8797378540039,127.16000366210938,128.9499969482422,126.33000183105467,128.9499969482422,446000.0,133.86891035111438,133.96476218007072,-0.6536040656760633,0.6539134391337534,136.87499771118163,145.74585444355648,128.0041409788068,39.27935312210356,15.099182194748433,25.706761538626086,4.452141157724895,19346500.0,134.6391054858845,-7.8083010117950575,0,0.9861187023769277,1.0207392945397984,4.845446164841826,-0.05693554834839709,-0.115718695301819,-0.011804808124446176,-0.009358307700024408
2011-11-22,ESS,84.08537292480469,125.97000122070312,127.6500015258789,125.88999938964844,127.29000091552734,224000.0,132.88154670981297,133.65124214244847,-1.2031582825554779,0.2824990947959072,136.20299758911133,146.17216511540417,126.2338300628185,37.888379127095384,7.485597860839445,18.268196286768337,4.2598455133324356,19122500.0,133.8141257846312,-9.06662648471114,0,0.9896299812606631,1.013980476167793,4.836043793054639,-0.08174492835077452,-0.0863430088207977,0.0169726494396496,-0.028816423336002237
2011-11-23,ESS,81.66232299804688,122.33999633789062,124.93000030517578,122.1500015258789,124.9000015258789,232700.0,131.56385291332268,133.20766387560306,-1.9095825367730583,-0.15591723151788595,135.27499771118164,146.67516314636347,123.8748322759998,33.940067476301124,1.0393594310505656,7.87471316221282,4.228427954867563,18889800.0,133.33723742323292,-7.980444418123654,1,0.9795035615955708,1.0227588927103526,4.8068040238805505,-0.0960233039847953,-0.12356070590990509,-0.04021370300785598,0.005394831468578044
2011-11-25,ESS,82.10289001464844,123.0,125.1999969482422,121.4800033569336,122.36000061035156,75600.0,130.49337129915733,132.80736333146177,-2.3886373436781128,-0.6024612539499313,134.10249786376954,145.48774009013567,122.71725563740341,35.261043435062874,8.02109498581415,5.5153507592347255,4.192111214613352,18965400.0,132.61497615432927,-8.386708600872636,1,1.0052304624587776,1.030622271061176,4.812184355372417,-0.060337589877665465,-0.10164633634827958,-0.0185265308852145,0.015528485057799796
2011-11-28,ESS,83.3778305053711,124.91000366210938,127.6999969482422,123.9000015258789,127.6999969482422,255300.0,129.79545034452633,132.4976629522715,-2.5843792809576485,-0.9988448593514748,133.21399841308593,144.55647265537817,121.87152417079369,39.058908696900446,18.100275664874932,9.05357669391322,4.228388767015412,19220700.0,131.6034349342701,-8.937810505571289,1,0.9781519706123123,1.0306698577527427,4.827593507295801,-0.04592300550330908,-0.09944277177173877,-0.027478994553304048,0.008486090205081735
2011-11-29,ESS,84.08537292480469,125.97000122070312,126.13999938964844,124.43000030517578,125.7300033569336,233900.0,129.31726920404844,132.2416762177002,-2.623728523087067,-1.3238215920985934,132.3744987487793,143.2419995641393,121.5069979334193,41.12321111768562,27.311431147709115,17.810933932799404,4.048503789690929,19454600.0,130.4594260621784,-6.418541973458708,1,1.0019088352609695,1.013742659168036,4.836043793054639,-0.009402371787187391,-0.09070246393180437,-0.015361261156998651,0.054616216687642404
2011-11-30,ESS,88.67777252197266,132.85000610351562,132.8699951171875,128.19000244140625,129.39999389648438,1100900.0,129.75886131648184,132.26553229165373,-2.0758253629004173,-1.4742223462589583,132.15049896240234,142.78232334224683,121.51867458255784,52.39481917314722,69.16062247340037,38.19077642866147,4.252181654461889,20555500.0,130.43560183961,-2.816379612783941,1,1.0266616102763586,1.0365082501493859,4.8892207181487315,0.05317692509409255,-0.04186618170922429,0.002638072722454865,0.008204714247745755
2011-12-01,ESS,89.40538024902344,133.94000244140625,134.3000030517578,131.16000366210938,133.07000732421875,541100.0,130.28150395709739,132.33119778772246,-1.535949100895067,-1.48656769718618,131.9259994506836,142.20160871737957,121.65039018398762,53.900587405162945,75.79077260638113,57.420942075830204,4.172740064118072,21096600.0,130.4631487137259,-0.5420626252799625,0,1.0065378753235341,1.0239402203566388,4.897391956709515,0.09058793282896449,0.007418861974663571,0.004414660310846585,-0.0035090429456183787
2011-12-02,ESS,89.09163665771484,133.47000122070312,135.9600067138672,133.2100067138672,134.6300048828125,240300.0,130.6800661150481,132.37585674587856,-1.1329584049538823,-1.4158458387397206,131.79149932861327,141.91114431404387,121.67185434318266,53.120355838145585,74.75060585665396,73.23400031214516,4.071115773823924,20856300.0,130.44693931408096,2.158444283168568,0,0.9913837657280107,1.0206440947481292,4.893876742631959,0.08169238725954209,-0.005901434964269647,0.006841387931019405,-0.004345559494643362
2011-12-05,ESS,88.70447540283203,132.88999938964844,135.58999633789062,131.6999969482422,134.85000610351562,291900.0,130.95630777437316,132.396019202497,-0.8505816991587096,-1.3027930108235184,131.53749923706056,141.2717538975789,121.80324457654223,52.11774884403396,71.13463454774198,73.8920043369257,4.058178889239961,20564400.0,130.4196315659742,1.613397025574515,0,0.9854652827203981,1.0295368221699899,4.889521713750508,0.06192820645470665,-0.03169930539100907,-0.01989261497855921,-0.006471522419305187
2011-12-06,ESS,88.13043975830078,132.02999877929688,132.9600067138672,130.88999938964844,132.88999938964844,147100.0,131.0905191499886,132.38166546041072,-0.688257186906668,-1.1798858460401485,131.24249954223632,140.5313816710525,121.95361741342015,50.59294563167409,67.71501507516034,71.20008515985211,3.916166634595588,20417300.0,130.2757249840237,3.82981674814047,1,0.9935284775806948,1.0158148623567222,4.88302916024546,0.04698536719082114,-0.019352552944763346,-0.059684073815456706,0.02090429851059517
2011-12-07,ESS,89.97274017333984,134.7899932861328,134.9600067138672,130.19000244140625,131.5399932861328,306000.0,131.55295341700662,132.47610968887042,-0.3330659737774795,-1.0105218715876148,131.0554992675781,139.88946033488628,122.22153820026995,55.130041529046466,91.91979864304295,76.92314942198176,3.977155037300256,20723300.0,130.17974590713587,7.00166069695975,0,1.0247073146258296,1.0366387908672767,4.9037179619403455,0.01449724379161399,-0.014070759465067972,-0.03370129609327854,-0.01921504909042149
2011-12-08,ESS,88.243896484375,132.1999969482422,134.3699951171875,131.9499969482422,133.5800018310547,204700.0,131.63383385841107,132.46528173825754,-0.25759603063019654,-0.8599367033961312,131.01799926757812,139.8258022759632,122.21019625919304,50.448263353632534,74.0330877490815,77.88930048909494,3.8959294159138538,20518600.0,130.2225086847899,8.059507034084948,1,0.9896690757306782,1.0183402669565393,4.884315904333184,-0.013076052376330694,-0.01851142353216151,-0.06373447125338227,0.019062059989665113
2011-12-09,ESS,89.92601776123047,134.72000122070312,135.6199951171875,132.38999938964844,132.41000366210938,314500.0,132.01960477869758,132.55370211011817,0.0054943913553699986,-0.686850484445831,131.04099960327147,139.88487515862974,122.1971240479132,54.49725533874311,91.43642813749557,85.79643817654001,3.8619343268446724,20833100.0,130.46344828523664,9.528456276994412,0,1.0174457933290941,1.024397580953472,4.903198559555055,0.009321816923096193,0.030676614304972816,-0.08348549288046314,-0.018779681980199366
2011-12-12,ESS,88.23725128173828,132.19000244140625,133.75,131.32000732421875,133.52999877929688,259100.0,132.04090448653616,132.53943937801182,0.00973348725364076,-0.5475336901059367,130.79199981689453,139.2013546128942,122.38264502089488,50.073419474190196,73.96406492781847,79.81119360479852,3.8289385818189365,20574000.0,130.87851931705873,5.828195153199899,0,0.9899648292508006,1.0185043598861656,4.884240300060226,-0.005281413690282122,0.010723787261115447,-0.07636400909727925,-0.0021938765380568204
2011-12-13,ESS,88.04367065429688,131.89999389648438,134.39999389648438,131.52999877929688,133.35000610351562,296600.0,132.0232906627797,132.5143630846186,-0.01019079147798152,-0.4400651103803457,130.65649948120117,138.9011286957519,122.41187026665042,49.576625291586716,71.96124394930669,79.12057900487358,3.7604426200595484,20277400.0,131.21045196675857,4.707464172673722,1,0.9891262681615054,1.021820080162878,4.882044013449457,-0.0009851467960029225,0.03659784860763082,-0.07912084669418817,0.00788482633091005
2011-12-14,ESS,88.73786926269531,132.94000244140625,134.22000122070312,131.17999267578125,131.17999267578125,301100.0,132.137879635108,132.53105482410047,0.057278797617527744,-0.340596328780771,130.46849975585937,138.3151958838827,122.62180362783606,51.437351242955955,79.14362173807895,75.02297687173471,3.7089830432640007,20578500.0,131.72501707259005,0.06774281803231579,1,1.0134167545654233,1.0231743308023764,4.889897916978159,-0.013820044962186806,0.05385412392351974,-0.03248888489727797,0.02241609502641995
2011-12-15,ESS,90.7270278930664,135.9199981689453,136.5800018310547,133.47000122070312,134.47000122070312,268800.0,132.61064445183766,132.663954563114,0.34720729386222615,-0.2030356042521716,130.53099975585937,138.52901603066647,122.53298348105228,56.40191751151337,94.79492392567236,81.96659653768602,3.704055639434318,20847300.0,132.06309759750135,1.4782706371871517,1,1.010783051499065,1.023301120715575,4.912066463892114,0.02775055955893002,0.10526244001156382,-0.01829826589834127,0.011918739986840529
2011-12-16,ESS,91.80836486816406,137.5399932861328,139.24000549316406,136.25999450683594,136.60000610351562,692500.0,133.22681305612454,132.8551717679383,0.6996328510505236,-0.02250191319163255,130.8754997253418,139.43797072129664,122.31302872938694,58.86389919051321,88.52119100937215,87.48657889104116,3.67662361691892,21539800.0,133.13348540144378,3.0493684185254755,0,1.0068813114247217,1.0218700360081008,4.923914735077764,0.020716175522708546,0.11173037970534683,0.010084043357067252,-0.011487470186062049
2011-12-19,ESS,90.75373077392578,135.9600067138672,138.42999267578125,135.8699951171875,137.6199951171875,200800.0,133.56846226334238,132.97693000111198,0.8417379017603253,0.15034604979875904,131.1345001220703,139.9784925978518,122.29050764628882,55.56805266952019,70.31676132636815,84.54429208713755,3.5968646127528365,21339000.0,133.61925970631816,2.310186875098963,1,0.9879378835763889,1.0188415224154954,4.912360774209108,0.028120474148882302,0.08476726691330683,-0.014675504858431943,0.024566020689597123
2011-12-20,ESS,92.98319244384766,139.3000030517578,139.60000610351562,137.11000061035156,137.97999572753906,153900.0,134.28490486189432,133.22489365015693,1.2099197672848163,0.3622607932959705,131.74150009155272,141.06449157802163,122.4185086050838,60.59132849279908,96.81187104139168,85.21660779237733,3.5999456682453794,21492900.0,134.40792636484298,5.506327607117209,1,1.0095666572335984,1.0181606409603945,4.936629902693569,0.05458588924411156,0.10058610963892978,0.00988364570712541,0.004163688573927626
2011-12-21,ESS,93.37034606933594,139.8800048828125,140.82000732421875,138.6999969482422,138.75999450683594,237300.0,134.9842923645091,133.48587840437872,1.5308610357168106,0.5959808417801385,132.4370002746582,142.00613296483453,122.86786758448187,61.40728142566627,91.15708363477681,86.09523866751222,3.4942360045118925,21730200.0,134.91097148716673,3.7762533201367456,1,1.0080715654389953,1.0152848624558202,4.940784947102327,0.0508870301241684,0.05156422895359558,0.009698047244371288,0.01358302709580355
2011-12-22,ESS,94.63859558105467,141.77999877929688,142.85000610351562,140.08999633789062,140.08999633789062,171000.0,135.83375566635755,133.81113802692454,1.916431502319341,0.8600709738879792,133.40900039672852,142.6208183500263,124.19718244343075,64.03433501573087,91.54812784595619,93.17236084070824,3.456790662811266,21901200.0,135.25084229576447,7.246597618913235,1,1.0120636910956158,1.0197016906115692,4.954276551817031,0.042210087924916984,0.05688459510751631,0.06430345708217988,0.002609642547419233
2011-12-23,ESS,94.88555145263672,142.14999389648438,143.35000610351562,141.22000122070312,142.86000061035156,183600.0,136.6232854451234,134.13815198259354,2.226192230489346,1.1332952252082527,134.36650009155272,143.01530942943742,125.71769075366802,64.54053739192878,90.88136874546353,91.19552674206552,3.362020249954212,22084800.0,135.73931353151102,5.515137031218675,1,0.9950300524231152,1.015082883900303,4.95688279515986,0.03296806008209607,0.06300605252790081,0.057104617563631166,0.008934254850448832
2011-12-27,ESS,95.73330688476562,143.4199981689453,144.97000122070312,141.47999572753906,141.7899932861328,199900.0,137.47287453560114,134.50214595068576,2.5448234297876127,1.4156008661241246,135.29199981689453,143.6516531912939,126.93234644249519,66.29415607183611,89.51283369570379,90.64744342904118,3.37116205304063,22284700.0,136.28428125560137,8.495344216758603,0,1.011495909161397,1.0246678371399238,4.965777375687348,0.05341660147824001,0.07625566193684019,0.04455635654583112,-0.0161065234143472
2011-12-28,ESS,94.19135284423828,141.11000061035156,143.47999572753906,141.10000610351562,143.47999572753906,141700.0,137.92751529494495,134.76127750596677,2.5811891119735435,1.6487185152940085,136.04899978637695,143.59760918188653,128.50039039086738,60.43933394537373,72.00871487659089,84.13430577258607,3.3003640223965447,22143000.0,136.75439156955926,6.982567960613581,0,0.9834820519392264,1.0168673956135579,4.94953973239503,0.012909829701460929,0.06651057214956957,0.04715801920480622,-0.003755926419137123
2011-12-29,ESS,94.5342788696289,140.5800018310547,142.4600067138672,140.1999969482422,140.1999969482422,221100.0,138.25907611195868,134.98946277361728,2.5379863778792924,1.8265720878110654,136.4354995727539,144.08031868478497,128.79068046072285,59.148616786020874,68.16536135312954,76.56230330847474,3.22605300405572,21921900.0,137.23701578569347,5.746952948203678,0,1.0027104485811993,1.016119898821819,4.94577673477276,0.00499178767043329,0.04205877283241488,0.02798801336734691,-0.0004979892111744524
2011-12-30,ESS,94.48722076416016,140.50999450683594,142.72999572753906,140.41000366210938,141.0,181700.0,138.54044091131834,135.20595421413566,2.4696305303990584,1.9551837763286641,136.76399917602538,144.5155417260819,129.01245662596887,58.9694770280931,67.65769434196928,69.2772568572299,3.1613343655824324,21740200.0,137.71138692774323,3.3769838138059485,0,0.9965247837364251,1.0165229827285858,4.945278621523777,-0.008997930293253908,0.060962717190593096,0.04245129365843159,-0.0014233645723504564
2012-01-03,ESS,94.3527603149414,140.30999755859375,145.5500030517578,138.74000549316406,142.86000061035156,350400.0,138.76163549222775,135.40611277666343,2.371977269061631,2.0385424748752574,137.10599899291992,144.84959588365587,129.36240210218398,58.42508554688877,63.53513076146293,66.45272881885393,3.421953165083241,21389800.0,138.4641389116792,2.013962780046331,0,0.9821503357072432,1.049084599170852,4.943854243005817,-0.01302855215404275,0.04065568345076187,0.07133229775573469,-0.016463527893862944
2012-01-04,ESS,92.79936981201172,138.0,140.14999389648438,137.9499969482422,140.14999389648438,153700.0,138.6664310556993,135.50783384424525,2.0841639141195856,2.047666762724123,137.3614990234375,144.86530397646047,129.8576940704145,52.407151362797,47.46000278204583,59.550942628492685,3.3460994111738356,21236100.0,138.97681868289519,1.500436294053775,1,0.9846593364957805,1.015947785407111,4.927253685157205,-0.03852369053014293,0.043013385096979384,0.05373717235809483,0.018623241479846016
2012-01-05,ESS,94.52760314941406,140.57000732421875,140.8699951171875,137.05999755859375,137.77000427246094,188800.0,138.9043780892642,135.70635045130305,2.0399327939275054,2.0461199689647995,137.7884994506836,144.99625204397654,130.58074685739064,57.63542654945965,58.774876053936275,56.59000319914835,3.3792349931324006,21424900.0,139.5641196232404,0.9117044110825031,0,1.0203237494732191,1.0277980273344522,4.945705637447385,-0.0038340949476447506,0.06366162399792774,0.10025947260555856,-0.0041972794048367006
2012-01-06,ESS,94.1308135986328,139.97999572753906,141.17999267578125,138.6199951171875,141.0500030517578,213200.0,139.03883029404858,135.87394438370447,1.934965232857536,2.023889021743347,138.0479995727539,145.1785436989218,130.917455446586,56.111447212802965,42.45864918843171,49.56450934147127,3.320718033522497,21211700.0,139.9341394140563,0.07148330085513795,0,0.9924139858130587,1.0184677366092068,4.941499524739455,-0.004277210033305501,0.05160160776129619,0.10545573168481592,-0.0036433384940845756
2012-01-09,ESS,93.7878875732422,139.47000122070312,140.42999267578125,138.89999389648438,140.1199951171875,146800.0,139.09272665988038,136.0149662204495,1.7899914823815095,1.9771095138709798,138.41149978637696,145.03575225077677,131.78724732197716,54.76350753551704,37.19011521322091,46.141213485196296,3.1928095153635243,21064900.0,140.4851583399297,-1.6292830995080123,1,0.9953611624383746,1.011015110486161,4.937849533123045,-0.007429088400732198,0.025783069230930877,0.1310455092424947,0.003441569680489909
2012-01-10,ESS,94.11066436767578,139.9499969482422,141.6999969482422,139.5500030517578,141.13999938964844,327000.0,139.19988544592562,136.16928115095118,1.694299553779416,1.920547521852667,138.6729995727539,145.10379692069955,132.24220222480824,55.83877536421849,34.04001790075863,37.896260767470416,3.1240371019474913,21391900.0,140.7365446049385,-1.5476588411563748,0,0.9915686379017121,1.0154066202039922,4.941285194155404,-0.0025690488504128695,0.017370459077640454,0.12910083878298728,-0.0095034073601771
2012-01-11,ESS,93.21627044677734,138.6199951171875,140.27000427246094,137.77999877929688,139.22000122070312,428100.0,139.12739915483334,136.26538758099966,1.493921975858541,1.835222412653842,138.99449920654297,144.69856950815117,133.29042890493477,52.140474344975644,18.374517659026495,29.868216924335346,3.078749129891532,20963800.0,140.5862837224075,-3.3468157251707145,0,0.9956902305828568,1.0180723291858398,4.931736341265394,0.004482656108188543,0.019375567056285625,0.10414283396959245,-0.012119410871144574
2012-01-12,ESS,92.08659362792967,136.94000244140625,139.0399932861328,136.60000610351562,139.0399932861328,288900.0,138.85397456565497,136.29184306572148,1.185889734395431,1.7053558770021597,139.24649963378906,144.04860244579356,134.44439682178455,47.831078590827936,3.7988430594649705,18.737792873083368,3.033123276514793,20674900.0,140.36808578507285,-2.955140068675904,1,0.9848964977982633,1.0178622772591106,4.919542891521209,-0.02616274592617618,-0.01708701117236,0.08349909846656978,0.030597359184355674
2012-01-13,ESS,94.90416717529295,141.1300048828125,141.77999877929688,136.42999267578125,136.42999267578125,439100.0,139.13847835529967,136.48157490168583,1.2652847287528175,1.6173416473522915,139.65599975585937,143.54760187507358,135.76439763664516,57.308217760406166,51.53516293590814,24.569507884799872,3.1986149070148526,21114000.0,140.23404236574004,0.3912384724669385,1,1.0344499923722827,1.0392142959080093,4.949681486023892,0.008181961284437378,0.008896538921565167,0.06046076787516075,0.0025508438878783395
2012-01-17,ESS,95.146240234375,141.49000549316406,144.86000061035156,140.5500030517578,144.24000549316406,239800.0,139.43241924753272,136.67798394448891,1.341787582379908,1.5622308343578148,139.93450012207032,143.50037884627878,136.36862139786186,58.013956561888435,55.482533558422524,36.938846517931886,3.277999382127631,21353800.0,140.27015493779558,0.6974671017302236,0,0.9809345542479868,1.0306652256493127,4.952229082031551,0.014379548908506123,-0.002047469785479983,0.05483712532203633,-0.004594028765550101
2012-01-18,ESS,94.70914459228516,140.83999633789062,143.39999389648438,140.33999633789062,141.6999969482422,239500.0,139.60836638382744,136.8412001167792,1.3345821067966313,1.5167010888455783,140.0995002746582,143.50887601755443,136.69012453176197,56.20722845429473,48.3552482980279,51.790981597452856,3.2624278233037822,21114300.0,140.18511274006178,0.37773415189145476,0,0.9939308353643389,1.0218041729973137,4.947624468284939,0.006339274129534722,-0.009258326874920897,0.053747725652979916,-0.013206480110161439
2012-01-19,ESS,93.4583740234375,138.97999572753906,141.80999755859375,138.7899932861328,141.39999389648438,392400.0,139.5298200517914,136.92507445445605,1.1653517612056703,1.4464312233175969,140.2504997253418,143.14121180337037,137.35978764731323,51.285339130451526,27.96052796688579,43.93276994111207,3.2451118553864364,20721900.0,140.08798551206976,0.7101418315500453,0,0.9828854436110023,1.0217595245950826,4.934330007144628,0.0025936658792344858,-0.0314473685427199,0.04480829339412029,-0.006331771845414343
2012-01-20,ESS,92.86662292480467,138.10000610351562,139.33999633789062,137.27000427246094,139.33999633789062,352900.0,139.35109330825694,136.97115020539957,0.9492849191686332,1.3470019624878042,140.19049987792968,143.2048077868047,137.17619196905466,49.094928914694414,18.311529909367582,31.542435391427095,3.161174727532383,20369000.0,139.86662629564896,-1.757132455009533,1,0.9911009741139356,1.0150797115247483,4.927978104611594,0.008435213090384863,-0.021561627783436066,0.0449489443661335,0.014265033552760825
2012-01-23,ESS,94.1913833618164,140.07000732421875,140.25999450683594,138.1999969482422,138.27000427246094,257400.0,139.44095756025217,137.0926740139807,0.9263348135926606,1.2628685327087756,140.2,143.21153008003083,137.18846991996915,53.84722678182951,39.912395911586124,28.72815126261317,3.0896614186600924,20626400.0,139.78272941188075,0.06430318576012001,1,1.0130180299134939,1.01490591609322,4.942142349940657,-0.007539136083234865,-0.003634384832102988,0.03842438800031189,0.012636459778108655
2012-01-24,ESS,95.3816146850586,141.83999633789062,141.94000244140625,139.17999267578125,139.4199981689453,238000.0,139.74083740745698,137.27884351687914,1.038993144347785,1.2180934550365776,140.2029998779297,143.2209322487762,137.1850675070832,57.67081626227582,64.17554650125166,40.7998241074018,3.0661148720147287,20864400.0,139.69903524498562,1.6992866540791958,1,1.017357611538718,1.0198305066163815,4.9546996359473585,0.0024705539158071943,0.00942101442358112,0.07038373161417422,0.016638470609725477
2012-01-25,ESS,96.96864318847656,144.1999969482422,144.44000244140625,141.38999938964844,141.52999877929688,198200.0,140.29823235005512,137.55026129850123,1.3036799975389783,1.235210763537058,140.30550003051758,143.69709709447443,136.91390296656073,62.17094720817317,92.1707824330415,65.41957494862643,3.064964027710663,21062600.0,139.9207643117617,3.0367989229551617,1,1.0188652454742753,1.021571561389943,4.971201203687479,0.023576735402540017,0.02734696068166187,0.06800264413242374,0.009708801559655676
2012-01-26,ESS,97.91002655029295,145.60000610351562,146.30999755859375,144.27999877929688,144.80999755859375,291000.0,140.9609540692377,137.86593756536453,1.6078806271261215,1.3097447362548706,140.41450042724608,144.30316928417406,136.5258315703181,64.57683860455725,92.81385522072723,83.05339471834014,2.9967523550421555,21353600.0,140.33359853532718,5.035356537436981,0,1.0054554834489395,1.0140698558114223,4.980863177682335,0.04653317053770678,0.05360949252512981,0.0966228776221092,-0.009203375965018808
2012-01-27,ESS,97.00895690917967,144.25999450683594,145.52999877929688,142.69000244140625,144.91000366210938,355800.0,141.37333412393747,138.11668489640263,1.720995515789724,1.3919948921618415,140.5720001220703,144.80087014911712,136.3431300950235,60.60388595757286,79.25099151191668,88.07854305522848,2.9905560198326713,20997800.0,140.67882540127337,5.345400857986517,0,0.9955143941836543,1.0199032608402738,4.971617188997305,0.04363908438571151,0.025911551549920198,0.08957317554784794,-0.004782941972068989
2012-01-30,ESS,96.54500579833984,143.57000732421875,143.60000610351562,141.72000122070312,143.25,346200.0,141.64791827397264,138.3305406778856,1.7349640947243188,1.460588732674337,140.72150039672852,145.1477332203067,136.29526757315034,58.604553039258896,72.26731902590905,81.444055252851,2.9583729674255386,20651600.0,140.89484854551623,1.7289041004656023,1,1.0022339080224694,1.0132656284689465,4.9668227721545675,0.02468042221391009,0.025323247415112604,0.07692485517640879,0.0029950035094043963
2012-01-31,ESS,96.83413696289062,144.0,144.83999633789062,143.22999572753906,143.72000122070312,409700.0,141.94192848972605,138.55287241600774,1.7604378774878455,1.5205585616370387,140.89600067138673,145.54471023496845,136.247291107805,59.50122027349683,76.61946946390403,76.04592666724325,2.8620606562059687,21061300.0,141.21728654886587,1.773973008261142,1,1.0019482241644773,1.0112406664691536,4.969813299576001,0.015113663628642193,0.03196376645295551,0.05774683568388639,0.02284717559814453
2012-02-01,ESS,99.0465316772461,147.2899932861328,147.2899932861328,144.08999633789062,144.44000244140625,370900.0,142.6104365892769,138.89550460699306,2.02278360615378,1.6210035705403871,141.24500045776367,146.65159324664805,135.83840766887928,65.63482662790331,100.0,82.9622628299377,2.8926272726293147,21432200.0,141.86280269718605,4.579662820189186,0,1.0197313126319192,1.0222083213933757,4.992403386918809,0.021202183231330274,0.05111819276340501,0.06848865184104547,-0.0012220292211677093
2012-02-02,ESS,98.92547607421876,147.11000061035156,147.64999389648438,144.6300048828125,146.1699981689453,374600.0,143.17288209191122,139.21764170516397,2.1909150763436287,1.7349858717010356,141.70050048828125,147.46027168490048,135.94072929166202,65.05433665771537,95.18722613740525,90.60223186710311,2.9017245398466405,21057600.0,142.52334386308877,5.849766248914577,1,1.006430884950274,1.0208807917563083,4.991180610411067,0.010317432728732534,0.0594442691456738,0.07881983620195943,0.013595268790035392
2012-02-03,ESS,100.27042388916016,149.11000061035156,149.1199951171875,146.14999389648438,147.80999755859375,299000.0,143.91502190671628,139.60557734850465,2.4572184780440125,1.879432392969631,142.12750015258788,148.69790233488433,135.55709797029144,68.39878160182293,99.91565810499857,98.36762808080128,2.906601445622104,21356600.0,143.1830761465963,7.9724793774325935,0,1.0087950955498965,1.0203215966112644,5.004684292696114,0.03306710369880861,0.08514140117490498,0.06805439000254498,-0.017503860235182443
