Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-03-20,FSLR,29.489999771118164,29.489999771118164,29.709999084472656,27.850000381469727,27.989999771118164,7683400.0,27.78869893751598,28.959785048561734,-0.7717826012585114,-1.0582295704671418,27.8850004196167,33.55196993907919,22.218030900154204,54.58255737659456,95.80953688848587,89.33916520518812,1.4866973893684443,-11925900.0,26.57685744514708,13.861004654298947,0,1.053590568498246,1.0667863079901607,3.3840512150658477,0.09192494263908513,0.08673393003282515,0.016065951835730452
2013-03-21,FSLR,29.0,29.0,29.559999465942383,28.700000762939453,28.93000030517578,4318900.0,27.940111570326483,28.961362105480884,-0.6067053647215666,-0.9679247293180269,27.614500427246092,32.46788933164399,22.761111522848196,52.287499765554024,86.47620791480655,93.51385818416425,1.4419331974851932,-16244800.0,26.83477514511133,11.111109487144653,0,1.0024196230240514,1.0299651108063193,3.367295829986474,0.06187539532183539,0.11537214516696892,-0.07087612750805095
2013-03-22,FSLR,28.850000381469727,28.850000381469727,29.239999771118164,28.329999923706055,29.059999465942383,3881100.0,28.05384767171939,28.956994979049075,-0.4824231077765546,-0.8708244050097325,27.36650037765503,31.35871948384562,23.37428127146444,51.572612104593624,82.52034505965507,88.2686966209825,1.4039379581942586,-20125900.0,27.09992950527192,9.73754042142464,0,0.9927736032920864,1.0321214207505394,3.3621100061766294,0.08082289825010758,0.12933126109132198,-0.07541932435205956
2013-03-25,FSLR,28.020000457763672,28.020000457763672,29.0,27.799999237060547,28.90999984741211,3372500.0,28.049616769974925,28.920250095861412,-0.4457640900352011,-0.7858123420148262,27.130500316619873,30.29681339361884,23.964187239620905,47.68738826839913,61.23855207697641,76.74503501714601,1.3893710156760581,-23498400.0,27.299928915623653,5.377962756561344,0,0.9692148255155351,1.0431654962543926,3.332918557245894,0.039677639090200056,0.12611528272372619,-0.08152403861793545
2013-03-26,FSLR,27.600000381469727,27.600000381469727,28.190000534057617,27.0,28.170000076293945,3733200.0,27.993414721411774,28.868475597257817,-0.44546698432926846,-0.7177432704777147,26.94250030517578,29.46252292404387,24.42247768630769,45.80684514106465,51.60551993857985,65.12147235840378,1.3751302669890266,-27231600.0,27.455363374451448,0.5830898115819017,0,0.9797657190883754,1.0440740938539859,3.3178157865444713,-0.008658054402634452,0.09494792520873618,-0.1591073245071164
2013-03-27,FSLR,27.43000030517578,27.43000030517578,27.479999542236328,26.920000076293945,27.350000381469727,3211300.0,27.922987919382276,28.812064801489896,-0.4537189220209541,-0.6649384007863626,26.9620002746582,29.490759452706538,24.433241096609866,45.032752948028936,42.27849519323862,51.70752240293163,1.3254781268595093,-30442900.0,27.59990156905894,1.9702628035742156,0,1.0029250428735006,1.0208023575169127,3.311637316075133,-0.07241389899071482,0.05739436209820159,-0.2070468107897776
2013-03-28,FSLR,26.959999084472656,26.959999084472656,27.940000534057617,26.809999465942383,27.31999969482422,2856500.0,27.802614315018573,28.739434773371574,-0.49250650423410747,-0.6304520214759116,27.018000221252443,29.493945081433417,24.54205536107147,42.87547642242563,30.3797266647899,41.421247265536124,1.3115154798063469,-33299400.0,27.651462134871657,-1.1005177618866266,0,0.9868228179219283,1.0421484927499052,3.2943542520853764,-0.07294157790109779,0.032418923141030564,-0.18534621457595346
2013-04-01,FSLR,26.81999969482422,26.81999969482422,27.5,26.75,27.270000457763672,1875300.0,27.67978748749428,28.664162809506973,-0.528451068341905,-0.6100518308491103,27.091500186920165,29.449484520929595,24.733515852910735,42.2265804572901,26.08696924729483,32.91506370177445,1.2714072312487505,-35174700.0,27.700210331975036,0.7891735424875115,0,0.9834983221347421,1.02803738317757,3.289147866474868,-0.07296213970176124,0.019959192908912016,-0.2639118120608308
2013-04-02,FSLR,26.260000228881836,26.260000228881836,27.06999969482422,26.1299991607666,26.8700008392334,2246300.0,27.502314080167725,28.569881923992263,-0.5952628515403795,-0.6070940349873641,27.169500160217286,29.29792179916945,25.04107852126512,39.64212419664449,11.764731707745396,22.74380920661005,1.2477353243065268,-37421000.0,27.70210991369816,-2.4879319298231697,0,0.9772980799665295,1.035973997866368,3.268046877590638,-0.0648716796552562,-0.012488333402834506,-0.26095721303520447
2013-04-03,FSLR,26.100000381469727,26.100000381469727,26.86000061035156,25.809999465942383,26.219999313354492,3214600.0,27.327024867830474,28.473023824285498,-0.6535881640787196,-0.6163928608056353,27.219500160217287,29.192411400405415,25.246588920029158,38.90937696059177,7.6726638393027,15.17478826478098,1.233611454313859,-40635600.0,27.661535606827513,-6.24999914361143,1,0.9954233815779069,1.0406819514194374,3.261935328944346,-0.0558804576001255,-0.05006649337607971,-0.3251882457783144
2013-04-04,FSLR,26.459999084472656,26.459999084472656,26.690000534057617,25.709999084472656,25.979999542236328,3019700.0,27.21864664491075,28.394081677626172,-0.6631184905962328,-0.6257379867637548,27.247500133514404,29.15967031646126,25.335329950567548,41.528220965228776,18.75,12.729131849016037,1.2154964539760804,-37615900.0,27.63095660589561,-10.274671787597034,0,1.018475733283058,1.0381175217612832,3.2756341240863804,-0.03600319198875246,-0.01649214834038215,-0.2834213725960013
2013-04-05,FSLR,26.440000534057617,26.440000534057617,26.8700008392334,25.65999984741211,26.030000686645508,2594000.0,27.12131588105411,28.317451044545052,-0.6646236907146132,-0.6335151275539266,27.2645001411438,29.141278975196823,25.387721307090775,41.42199069001588,19.25927984153462,15.227314560279112,1.2151039209650238,-40209900.0,27.64470040084292,-8.827584365318561,1,1.0157510501958018,1.0471551441549725,3.2748780351823363,-0.019476216903040022,-0.030542399482302418,-0.2634691801926472
2013-04-08,FSLR,27.040000915527344,27.040000915527344,27.719999313354492,26.31999969482422,26.780000686645508,5425500.0,27.111151510363264,28.267354961054163,-0.6103656411093255,-0.6288852302650064,27.3020001411438,29.128697714434026,25.475302567853575,45.89386115737812,34.0741068661738,24.027795569236144,1.228310756505399,-34784400.0,27.651955524698923,-6.273828221870459,1,1.0097087461618883,1.0531914754849172,3.2973172850330226,0.008169418558154451,0.016030177106500787,-0.2234393723046657
2013-04-09,FSLR,39.349998474121094,39.349998474121094,41.0,26.760000228881836,27.13999938964844,40171200.0,28.641007380832992,28.70196843215483,0.4210940678551083,-0.4188893706409835,27.94000005722046,33.47517055343387,22.40482956100705,79.86171805150391,89.24379720035043,47.52572796935295,2.157717114692025,5386800.0,31.360155943266612,40.43539554339354,0,1.4498894384326961,1.5321375055800281,3.6724959360863108,0.4044490584956728,0.37925501793061667,0.18389831287677483
2013-04-10,FSLR,36.31999969482422,36.31999969482422,38.5,35.95000076293945,37.0,24922400.0,29.600881420081894,29.00071475618108,0.982709674332277,-0.13856956164633144,28.38400001525879,35.005514000127604,21.762486030389972,68.46770876001054,69.49152373778657,64.2698092681036,2.246451443012712,-19535600.0,32.85433724808931,31.594199974029653,1,0.9816216133736275,1.0709318270638069,3.5923685453306757,0.33043321638632994,0.26589470438357,0.14683533038572794
2013-04-11,FSLR,37.189998626708984,37.189998626708984,38.099998474121094,36.099998474121094,36.369998931884766,11715500.0,30.54952107091028,29.321863143260604,1.4809245551774808,0.185329261718431,28.898499965667725,36.50469990580888,21.292300025526572,69.80001950992832,75.16296391530179,77.96609495114626,2.228847768511804,-7820100.0,33.445608042616854,35.581473616285685,0,1.0225460467117402,1.0554016643915853,3.6160398710106265,0.3404057469242461,0.2319886559447788,0.31872258597760394
2013-04-12,FSLR,37.11000061035156,37.11000061035156,38.63999938964844,36.5099983215332,36.95000076293945,7904600.0,31.36958101334044,29.627280298832797,1.848005608037063,0.5178645309821575,29.39099998474121,37.74760603889331,21.03439393058911,69.50919070600057,74.64146446574718,73.09865070627852,2.221787289912049,-15724700.0,33.87068170791673,37.648374890801456,0,1.00433017169441,1.0583402127098698,3.6138864915195974,0.33900845633726107,0.24659066153312326,0.3619628067000922
2013-04-15,FSLR,36.0099983215332,36.0099983215332,37.63999938964844,35.13999938964844,36.97999954223633,7370500.0,31.949633176864534,29.877582966389678,2.026795360223165,0.819650696830359,29.860999870300294,38.58823892208569,21.1337608185149,65.46974674087016,67.47065431009808,72.42502756371569,2.2416596263469026,-23095200.0,34.17428978420029,34.26546879671476,1,0.973769571857478,1.0711439966824943,3.5837966310496525,0.28647934601662994,0.22168662487302315,0.35101788596434513
2013-04-16,FSLR,37.560001373291016,37.560001373291016,38.0099983215332,36.099998474121094,36.58000183105469,6715200.0,32.650929201417846,30.17885427646424,2.2674223854639166,1.1092050345570705,30.392499923706055,39.621340879014795,21.163658968397314,68.26807952759546,77.57497658089234,73.22903178557921,2.224398224464981,-16380000.0,34.5396708669233,43.03123018247719,0,1.0267905820989969,1.0529085852671525,3.625939690902655,-0.046556245183655864,0.29302113365676075,0.41913641638048693
2013-04-17,FSLR,37.33000183105469,37.33000183105469,39.470001220703125,36.2599983215332,36.880001068115234,10842400.0,33.23581328012245,30.459291435467787,2.4117607194147297,1.3697161715286024,30.867000007629393,40.489558897363,21.24444111789579,67.39529254177933,76.07563147040663,73.70708745379902,2.2947985583724773,-27222400.0,34.978603041167226,43.02682484846992,1,1.0122017556916099,1.0885273868659735,3.6197973419769784,0.02742879664630271,0.30198155543250715,0.39692948064124334
2013-04-18,FSLR,37.66999816894531,37.66999816894531,38.38999938964844,36.77000045776367,37.58000183105469,5877800.0,33.79008639122531,30.742064248545336,2.5244840710379464,1.6006697514304713,31.27599992752075,41.31599229379319,21.236007561248314,68.04565057209419,78.29203521557392,77.31421442229096,2.2465985850519266,-21344600.0,35.259283150832545,42.3658332288112,1,1.00239479333437,1.044057626100538,3.6288639730961787,0.01282410208555218,0.3172266570210458,0.3746210191192474
2013-04-19,FSLR,38.099998474121094,38.099998474121094,38.7400016784668,37.75,38.0099983215332,4956500.0,34.32882540158728,31.030610688763993,2.6183330566708705,1.8042024124785512,31.730999851226805,42.13535966292609,21.326640039527515,68.89081278504268,81.09516625141839,78.48761097913298,2.1625560796568952,-16388100.0,35.47832863852934,44.09984003231816,1,1.0023678020668816,1.0262252100256106,3.6402142420833394,0.026327750563742036,0.3458599899979631,0.37827891313899364
2013-04-22,FSLR,38.75,38.75,39.869998931884766,37.40999984741211,38.66999816894531,6802100.0,34.88147222638887,31.33333183822423,2.7138748844400453,1.98613690687085,32.22599983215332,42.97141021033714,21.4805894539695,70.17497873222206,85.33246429192232,81.57322191963821,2.183802008572307,-9586000.0,35.77475194425753,43.30620816565266,1,1.002068834622261,1.0657577945604517,3.657130755799356,0.07333412474970347,0.36798288932448786,0.3879420822333999
2013-04-23,FSLR,40.34000015258789,40.34000015258789,40.61000061035156,38.86000061035156,39.15999984741211,6344800.0,35.56378821716375,31.686534517218885,2.88463986270564,2.165837498037808,32.84199981689453,43.95844413885753,21.725555494931527,73.10014099329553,95.69752385366981,87.37505146567018,2.160673337270825,-3241200.0,36.16879652451413,2.5158874634210746,1,1.0301327964702165,1.045033452715228,3.6973435363086113,0.07140384540595646,0.4292966587179734,0.4168083253151389
2013-04-24,FSLR,45.11000061035156,45.11000061035156,45.93000030517578,40.75,40.93000030517578,17170000.0,36.757064766312226,32.212944952243696,3.3660695561233,2.4058839096549067,33.717499828338624,45.763843271915206,21.671156384762046,79.57281415582813,95.95461432508183,92.32820082355799,2.4056252526506157,13928800.0,37.195799674462755,24.201544574296797,0,1.1021255869535678,1.1271165719061542,3.8091039649505984,0.18930662297362,0.5471686360062527,0.49710214263017294
2013-04-25,FSLR,44.470001220703125,44.470001220703125,45.630001068115234,43.369998931884766,44.16999816894531,9147500.0,37.72118182311109,32.693613825516614,3.6538442129757414,2.6554759703190736,34.56949987411499,47.116511519777546,22.02248822845243,76.89918461234507,92.55482387031664,94.7356540163561,2.395223601477748,4781300.0,37.7698407580795,19.57516230927154,0,1.0067920096036755,1.0521098038249883,3.794814831972641,0.16595085887646244,0.5191807078862607,0.5026885595458785
2013-04-26,FSLR,44.08000183105469,44.08000183105469,45.95000076293945,43.619998931884766,44.81999969482422,7679600.0,38.51603432410404,33.14013884534164,3.8065583750052667,2.8856924512563125,35.42550001144409,48.11429764309687,22.736702379791318,75.24015085652088,90.25534716079883,92.92159511873244,2.390564903590387,-2898300.0,38.42821052394432,18.78200244157068,1,0.9834895611600152,1.0534159075678367,3.786006206384011,0.14579196430067176,0.5111281712016749,0.48058577171937245
2013-04-29,FSLR,45.56999969482422,45.56999969482422,46.25,44.29999923706055,44.83000183105469,7100000.0,39.39777999544406,33.62758436885076,4.001686868576904,3.1088913347204308,36.36300001144409,49.14037094455805,23.585629078330136,77.25876766273358,93.87938552818618,92.22985218643389,2.3748101368300243,4201700.0,39.60824226991602,26.548186111895323,1,1.0165067551537978,1.0440180766709386,3.819249598578934,0.1621188427795781,0.5219323135459115,0.5379624906524123
2013-04-30,FSLR,46.560001373291016,46.560001373291016,47.459999084472656,45.650001525878906,45.72999954223633,6769400.0,40.29305766767493,34.13473797686803,4.187936541667966,3.324700376109938,37.37800006866455,50.00820014353128,24.747799993797816,78.51228704285018,92.6948235919215,92.27651876030218,2.3401807977456253,10971100.0,40.58723757186066,23.961660465752583,0,1.0181500511559833,1.0396494523131103,3.840741832918264,0.14339829660965275,0.16824589683195335,0.54750091476257
2013-05-01,FSLR,45.779998779296875,45.779998779296875,46.79999923706055,45.380001068115234,46.70000076293945,4244300.0,40.97892530662767,34.59141487108093,4.2239104485099475,3.5045423905899398,38.36199998855591,50.375700152934755,26.34829982417706,75.00437686611224,86.36363354877703,90.97928088962824,2.2744534671170316,6726800.0,41.16947538996358,22.635940352975464,1,0.9802997437127949,1.0312912766752451,3.82384728785987,0.014743322909271495,0.2314787425291942,0.4973734469127642
2013-05-02,FSLR,46.439998626708984,46.439998626708984,46.720001220703125,44.11000061035156,45.90999984741211,7355200.0,41.66155947163784,35.056065214438895,4.256608962228022,3.6549557049175565,39.36099996566772,50.543856269759125,28.17814366157632,75.98223509951815,91.7207753000823,90.25974414692695,2.2984211202052123,14082000.0,41.75427485986828,23.281127910947323,0,1.011544299304256,1.0591702691960303,3.8381611272583935,0.0433462952857524,0.22212125624776702,0.4541099121925458
2013-05-03,FSLR,46.0,46.0,47.20000076293945,45.619998931884766,47.0,4829800.0,42.20386453768311,35.485239127598156,4.198619486090429,3.7636884611521313,40.33899993896485,50.170335471623495,30.507664406306198,73.90643117189565,87.14789607368276,88.41076830751403,2.2471054566944604,9252200.0,42.34290220638758,20.734912971833516,1,0.9787234042553191,1.034633973433752,3.828641396489095,0.042635190105083876,0.21475490496949767,0.46134556650262093
2013-05-06,FSLR,47.689998626708984,47.689998626708984,47.779998779296875,46.150001525878906,46.630001068115234,8024700.0,42.889631298811345,35.96385714717113,4.24015332559371,3.858981434040447,41.37149982452392,49.60713553995964,33.1358641090882,76.55572860654391,99.21874870649647,92.6958066934205,2.2137406940232043,17276900.0,43.02804661286696,23.07096419795867,0,1.022732093808991,1.0353195492854737,3.8647217035139274,0.04547210493499332,0.2809250724642749,0.502611697337298
2013-05-07,FSLR,43.43000030517578,43.43000030517578,46.720001220703125,42.61000061035156,46.619998931884766,12918200.0,42.9571774246069,36.25664707493602,3.884544321485727,3.8640940115295033,41.57549991607666,49.8028581063938,33.34814172575952,60.014696310210546,60.49047105108612,82.28570527708847,2.41847335990422,4358700.0,43.70321552509362,7.659891276400159,1,0.9315744594638493,1.0964562438741925,3.7711504535735734,-0.06959137934469073,0.14521076267091848,0.4382318963276792
2013-05-08,FSLR,45.209999084472656,45.209999084472656,45.720001220703125,42.900001525878906,43.540000915527344,6547000.0,43.23878013209011,36.60775891844726,3.7036591716414975,3.8320070435519025,42.01999988555908,50.021059954462146,34.018939816656015,63.55780446348676,75.21697242492274,78.30873072750178,2.447153812398505,10905700.0,44.08315701203876,0.22167695138125698,1,1.0383554922790494,1.0657342562825571,3.8113182810559643,-0.012529006803905673,0.19152093907898582,0.493502494511493
2013-05-09,FSLR,47.119998931884766,47.119998931884766,48.65999984741211,44.7599983215332,45.02000045776367,7008300.0,43.72393248206444,37.02000362485658,3.6720977552136063,3.8000251858842433,42.51649990081787,50.48939954824802,34.54360025338772,66.94273132672527,86.31110297309027,74.00618214969973,2.550928649075676,17914000.0,44.51681340648006,5.959068222260195,1,1.0466459007722855,1.087131404649823,3.8526975166753505,0.014536389416957007,0.22383354357917185,0.5410602006002176
2013-05-10,FSLR,49.34000015258789,49.34000015258789,49.54999923706055,47.0,47.029998779296875,7300400.0,44.42594094087987,37.50314074359114,3.7826169963565164,3.796543547978698,43.12799987792969,51.22351617533639,35.032483580522985,70.38582584946909,98.03555555238358,86.52121031679887,2.5508622625031667,25214400.0,45.13717686360827,11.932845061334584,1,1.049117614995727,1.0542553029161819,3.8987351141937907,0.07009371770469564,0.25852087211045127,0.6043808621084144
2013-05-13,FSLR,50.45000076293945,50.45000076293945,52.689998626708984,49.70000076293945,50.0,8100800.0,45.17894841863732,38.0108607443499,3.9146464562389056,3.82016412963074,43.85,51.85258693030832,35.84741306969168,71.9584971142901,81.23954672189991,88.52873508245791,2.607943420475876,33315200.0,45.838237062301204,10.708802064507141,1,1.009000015258789,1.0601609218887402,3.9209827619223026,0.05626105840837514,0.26385200612294657,0.6318348954474344
2013-05-14,FSLR,50.619998931884766,50.619998931884766,50.880001068115234,48.630001068115234,49.959999084472656,7960900.0,45.85907973279325,38.505336751704206,3.987038092629703,3.8535389222305327,44.50299987792969,52.4773037834489,36.528695972410475,72.20197414099985,79.46428470060108,86.24646232496154,2.5823760332990275,41276100.0,46.46918514836487,8.719925770712614,0,1.0132105656426489,1.0462677349492233,3.9243467340163214,0.15319628044274802,0.22700319770771005,0.6562998564256834
2013-05-15,FSLR,50.06999969482422,50.06999969482422,51.900001525878906,49.599998474121094,51.40999984741211,5089400.0,46.38544472804712,38.95885294555205,3.9544442721147632,3.873719992207379,45.13999977111816,52.74752003189006,37.53247951034626,70.08183342987499,74.00794198934231,78.23725780394777,2.5622065346175122,36186700.0,46.85300107335495,9.37090657474507,0,0.9739350290495022,1.0463710306958547,3.9134220202468706,0.10210373919090632,0.10431805529627214,0.6514866913025248
2013-05-16,FSLR,48.369998931884766,48.369998931884766,50.95000076293945,48.2400016784668,50.560001373291016,5087800.0,46.63351400352683,39.32791749403569,3.7482303145866425,3.8486220566832317,45.67499980926514,52.57832208793662,38.77167753059366,63.84172758065128,57.14285173653909,70.20502614216083,2.5727631453214515,31098900.0,47.15359586216671,4.155900866167947,1,0.9566850794714743,1.0561774251695837,3.878879764752708,0.02618224807735725,0.08406493278006666,0.6032456406663274
2013-05-17,FSLR,49.97999954223633,49.97999954223633,50.619998931884766,48.75,49.40999984741211,4925800.0,47.05182469586551,39.74564620180826,3.6723848943908095,3.8133746242247475,46.268999862670896,52.471820972787306,40.066178752554485,66.8519977121519,73.11508315701077,68.08862562763073,2.549708634941348,36024700.0,47.419744910779166,8.65217291790506,1,1.0115361201494533,1.0383589524489183,3.911622916247869,0.012887802054078357,0.12561670986385787,0.6367448810655327
2013-05-20,FSLR,54.88999938964844,54.88999938964844,55.5,50.099998474121094,50.150001525878906,11547500.0,48.03159653258838,40.33954240525298,3.9627922037814685,3.843258140136092,47.07599983215332,53.35511192726561,40.79688773704103,73.96940750775562,95.2676443814153,75.17519309165506,2.7618723365715137,47572200.0,48.172822856442735,15.09750675251029,1,1.0945164051754526,1.1077844648771447,4.005331171442258,0.08434840951995515,0.1860815728633236,0.7080138864092351
2013-05-21,FSLR,55.630001068115234,55.630001068115234,59.0,53.869998931884766,55.5099983215332,14502500.0,48.98139709952924,40.93916823516915,4.204190745845217,3.9154446612779172,47.84049987792969,54.371109077335326,41.30989067852405,74.84601917505393,79.43868787442919,82.60713847095177,2.9310243888246363,62074700.0,49.29882409809208,28.091182770462737,0,1.0021618221979927,1.0952292773311876,4.018722643287547,0.09437590927122574,0.17798081036928304,0.3462267072012364
2013-05-22,FSLR,52.400001525878906,52.400001525878906,55.959999084472656,50.68000030517578,55.75,10518100.0,49.408722652822945,41.38861267794208,4.087745870920806,3.949904903206495,48.204999923706055,54.89709236085589,41.512907486556216,64.6171945794616,59.731551434410015,78.14596123008484,3.0988082738583675,51556600.0,49.868272984728165,15.903566881238119,0,0.9399103412713705,1.104183084994134,3.9589066204468226,0.04548460019995204,0.13505933258695269,0.3665380751161469
2013-05-23,FSLR,51.58000183105469,51.58000183105469,53.099998474121094,49.5,50.5,8360000.0,49.680132550101916,41.788274997671984,3.8845170517100556,3.936827332907207,48.56049995422363,55.17613783829798,41.94486207014928,62.2898007432948,54.72850246942889,64.63291392608937,3.1346075738771337,43196600.0,50.12369742946614,9.465201613474497,0,1.02138617487237,1.0727272419014362,3.9431340359525135,0.06425427119980576,0.10497290869412002,0.32709416494188703
2013-05-24,FSLR,51.54999923706055,51.54999923706055,53.459999084472656,50.86000061035156,52.04999923706055,5272000.0,49.913865885971745,42.171087712942125,3.6786308234432994,3.885188031014426,48.93399982452392,55.335648401790074,42.53235124725777,62.20152272096368,54.545448197852224,56.33516736723038,3.0964212096088453,37924600.0,50.41093110121009,4.479122573242922,0,0.9903938519245167,1.051120692939825,3.9425521956629797,0.03092927941511059,0.11391079917388458,0.32866570414338225
2013-05-28,FSLR,51.11000061035156,51.11000061035156,53.630001068115234,50.5099983215332,53.18000030517578,6198600.0,50.06338272651922,42.521633316762106,3.4403026251100144,3.7962109498335437,49.21099987030029,55.484586158447854,42.93741358215273,60.839763360755754,50.993787966311245,53.4225795445308,3.0981056051069302,31726000.0,51.22117046643516,1.3082256440656885,1,0.9610755982898564,1.061770002974875,3.9339801847221088,-0.07135098672014895,0.06925848120818134,0.35018355367245624
2013-05-29,FSLR,51.7599983215332,51.7599983215332,52.9900016784668,50.0,50.400001525878906,5675800.0,50.27545967589597,42.88392214047862,3.2662241945430424,3.6902135987754434,49.4709997177124,55.71450876686606,43.227490668558744,62.15778074934031,49.15729757662277,51.56551124692876,3.0903838960612062,37401800.0,51.64273976762766,2.252073120709549,1,1.0269840625888866,1.0598000335693358,3.94661761776477,-0.07210502552277731,0.17546716419119646,0.32067792686211494
2013-05-30,FSLR,55.150001525878906,55.150001525878906,56.75,54.40999984741211,54.93000030517578,9468600.0,50.884777407143844,43.36494486147471,3.3630436376700743,3.6247796065543696,49.939499855041504,56.40703033074145,43.47196937934156,68.17408389103349,67.91667938232422,56.02258830841942,3.226070880518748,46870400.0,52.27483361569387,10.145799604588,0,1.0040051195973214,1.0430068031455653,4.010056773367307,0.05115015292048408,0.19873849231134244,0.39025943139032826
2013-05-31,FSLR,54.38999938964844,54.38999938964844,56.4900016784668,54.31999969482422,54.66999816894531,5922300.0,51.32293015495692,43.797299941010934,3.3399470920712204,3.56781310365774,50.33699989318848,56.87221318617947,43.80178660019748,65.65400730131347,57.15612147331006,58.07669947741903,3.150637387884736,40948100.0,52.671987067611674,12.445732046099714,0,0.9948783832325803,1.039948490350403,3.9961803022131086,0.053046266260595054,0.14348278553775806,0.3673163291169299
2013-06-03,FSLR,53.33000183105469,53.33000183105469,54.91999816894531,51.04999923706055,54.2400016784668,5820600.0,51.573814114469144,44.17113138767932,3.199231222986903,3.494096727523573,50.703499984741214,57.043959118097675,44.36304085138475,62.20047994585132,47.30484151100324,57.45921412221251,3.2020203553133095,35127500.0,52.826832212609006,6.702685713286955,0,0.9832227171966814,1.0758080115518451,3.9764990589469313,0.03394686328395169,0.07776394475314063,0.3362848168635919
2013-06-04,FSLR,52.619998931884766,52.619998931884766,54.66999816894531,51.810001373291016,53.709999084472656,4754700.0,51.7045872166461,44.50245952666777,2.9958868638219656,3.3944547547832515,50.95,57.18512057201627,44.71487942798374,59.92663173659622,40.70630052657721,48.38908783696351,3.1775901010519516,30372800.0,53.051189122958185,-4.135544694853404,0,0.979705824405739,1.055201635202594,3.9630962553134914,0.02911607059138266,0.04211349339118886,0.30596549951413543
2013-06-05,FSLR,51.029998779296875,51.029998779296875,52.70000076293945,50.33000183105469,51.599998474121094,4310800.0,51.62026366197745,44.75844145814342,2.675592702858694,3.2506823443983404,51.329999923706055,56.52522173402556,46.13477811338655,55.07134230940795,25.929345130534635,37.980162389371706,3.1199050175400096,26062000.0,53.105369258657255,-8.268923603265732,1,0.9889534939596929,1.0470891882706514,3.932413671154596,-0.01420394661017399,0.008066937138274444,0.2350701348459845
2013-06-06,FSLR,53.2599983215332,53.2599983215332,53.290000915527344,51.04999923706055,51.13999938964844,4454300.0,51.825230494421916,45.09183584494302,2.572050600597393,3.114955995638151,51.73249988555908,56.159282180853396,47.30571759026476,59.969960242969975,43.999983624714176,36.87854309394202,3.0584833831607563,30516300.0,53.2763048463289,1.6412152110903437,0,1.0414548094874223,1.0438785839753868,3.9751855488712007,-0.034871224496106024,0.0617635286243301,0.16608158392060224
2013-06-07,FSLR,53.09000015258789,53.09000015258789,54.75,52.060001373291016,53.81999969482422,3871300.0,51.98332670169266,45.405489347203606,2.448055645455753,2.9815759256016716,52.030999946594235,55.94935683815551,48.11264305503296,59.43792801663114,37.78947529039885,35.90626801521589,3.0321630434142013,26645000.0,53.44811566131618,2.927487917660524,1,0.9864362774735108,1.0516711209325682,3.9719885894697162,-0.02419171274339238,0.09310882471700843,0.1771737574970751
2013-06-10,FSLR,56.400001525878906,56.400001525878906,56.70000076293945,52.849998474121094,53.599998474121094,6509600.0,52.535411054715944,45.83664668754381,2.587056224391297,2.902671985359597,52.38400001525879,56.53423175787582,48.23376827264176,65.8000039463108,72.63159500925164,51.473684641454895,3.0905801323716413,33154600.0,53.56943502375678,9.408345995341111,0,1.0522388643930596,1.0728477275302777,4.032469185558603,0.05597012661167167,0.12084626931073394,0.2464629791745918
2013-06-11,FSLR,52.290000915527344,52.290000915527344,55.099998474121094,52.06999969482422,55.0,7892200.0,52.50473478731737,46.0897194023667,2.3386143931088554,2.7898604669094484,52.476000022888186,56.53115280131297,48.4208472444634,54.39194619838685,38.482771248653016,49.634613849434515,3.1791102537061446,25262400.0,53.10946851770123,2.3087464118260836,0,0.9507272893732245,1.0581908737671466,3.9568051657086896,-0.006291089604801847,-0.048526005733568134,0.13755556712975547
2013-06-12,FSLR,46.65999984741211,46.65999984741211,51.65999984741211,46.630001068115234,49.560001373291016,14003400.0,51.77414291982921,46.112083341388086,1.668198464099362,2.565528066347431,52.278000068664554,57.00702446352053,47.54897567380858,43.31387596774435,0.2964306567499605,37.13693230488488,3.3563166532565707,11259000.0,52.39493646092834,-9.853165841389512,0,0.9414850394366255,1.107870441005336,3.8428872633230764,-0.08952640783151944,-0.17583537996447074,0.0021454304048122985
2013-06-13,FSLR,45.849998474121094,45.849998474121094,46.4900016784668,45.150001525878906,45.43000030517578,18865200.0,51.033624864115694,46.10180550345605,1.0593175159906565,2.264285956276076,52.067000007629396,57.4960308045425,46.63796921071629,41.98884684290256,6.034457244143946,14.937886383182317,3.2244367724191876,-7606200.0,51.274026928630896,-16.863105701626907,0,1.009244951928769,1.0296788506600567,3.8253751654226718,-0.14981038344852893,-0.13353145502415087,0.001527877562801816
2013-06-14,FSLR,44.709999084472656,44.709999084472656,46.810001373291016,44.34000015258789,46.54999923706055,8949200.0,50.24317164166031,46.04722485957435,0.4792619213923288,1.907281149299327,51.88400001525879,58.00216546994007,45.76583456057752,40.128250558393496,2.98145798899363,3.1041152966291876,3.1705485187251834,-16555400.0,50.738105845320455,-17.79738998676674,1,0.9604726061708937,1.0557059362246972,3.800197169768874,-0.17179141970084233,-0.14293686618363965,-0.03796395748951964
