Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-28,DPZ,9.016079902648926,11.119999885559082,11.329999923706056,10.9399995803833,11.25,433400.0,10.646827957620784,,,,,,,75.72972044076184,77.51938213730989,77.95322823982697,0.41679916890853314,14143100.0,10.904161308771064,8.171207922250678,1,0.9884444342719184,1.035649027265236,2.408745278530987,0.008126469474897036,0.21041018150765112,
2010-01-29,DPZ,9.162029266357422,11.300000190734863,11.40999984741211,11.15999984741211,11.1899995803833,847400.0,10.728474486760044,,,,,,,77.83194168084557,84.00001525878906,80.55640689948979,0.4077420826902827,14990500.0,10.951679733970199,-0.08841935022823677,1,1.0098302604536644,1.0224014339980454,2.4248027425974863,0.02056402344476238,0.1872896585607009,
2010-02-01,DPZ,9.210678100585938,11.359999656677246,11.520000457763672,11.270000457763672,11.380000114440918,771900.0,10.807415132999694,,,,10.465999984741211,12.40575660588413,8.526243363598292,78.50042763912306,83.08457144917675,81.53465628175856,0.39647479106954825,15762400.0,11.02059800425206,0.26478140488262847,0,0.9982424905481071,1.0221827852569234,2.4300983830709315,0.012400459177022594,0.19258529903414612,
2010-02-02,DPZ,9.016079902648926,11.119999885559082,11.40999984741211,10.960000038146973,11.369999885559082,1196600.0,10.846488227069617,,,,10.587999963760376,12.363022209456886,8.812977718063866,69.47548689389474,66.08187656331476,77.72215442376019,0.4002980066549474,14565800.0,11.146088912706672,-2.6269718803033366,0,0.9780123128833517,1.0410583766148618,2.408745278530987,0.010850005732616186,0.16378934282449986,
2010-02-03,DPZ,8.983654022216797,11.079999923706056,11.199999809265137,11.029999732971191,11.109999656677246,635000.0,10.875677189149172,,,,10.703999948501586,12.277841164397188,9.130158732605985,68.0708408992601,38.000011444091975,62.38881981886116,0.38384815448630444,13930800.0,11.222471452395675,-0.7168452042999273,0,0.9972997539245504,1.0154125186228042,2.405141674433403,-0.008089945477960825,0.11058874544569974,
2010-02-04,DPZ,8.675552368164062,10.699999809265137,11.06999969482422,10.56999969482422,11.010000228881836,1065300.0,10.853717516663668,,,,10.788499927520752,12.157620585915481,9.419379269126022,56.40398334557869,11.50443374116255,38.52877391618976,0.39285901694312814,12865500.0,11.199627900557592,-2.99183981591232,0,0.9718437408562903,1.0473036910535423,2.3702437236421723,-0.03850155488881457,0.04004348959071846,
2010-02-05,DPZ,8.610685348510742,10.619999885559082,10.84000015258789,10.380000114440918,10.649999618530272,716700.0,10.824502812775595,,,,10.850999927520752,12.060179962198129,9.641819892843374,54.29420520365561,18.181805045805277,22.562083410353267,0.3976548041719742,12148800.0,11.157996945504781,-4.065039039481961,1,0.99718312356378,1.0443159954793266,2.362739005037812,-0.062063737559674426,-0.06294832219160451,
2010-02-08,DPZ,8.635010719299316,10.649999618530272,10.859999656677246,10.5600004196167,10.640000343322754,568800.0,10.80268991349493,,,,10.91499991416931,11.922541656770123,9.907458171568498,54.974347105587725,22.131102048601242,17.27244694518969,0.39067940652115796,12717600.0,11.079872690672786,-5.0802195626817035,1,1.0009397814741419,1.0284090175321636,2.3655598563366795,-0.06453852673425198,-0.06189421196943634,
2010-02-09,DPZ,9.032299995422363,11.140000343322754,11.199999809265137,10.739999771118164,10.75,765200.0,10.844853717223408,,0.3638616915176822,,10.999999952316283,11.749159600744585,10.250840303887982,64.3150127879498,62.29508709311524,34.202664729173925,0.4020594625364228,13482800.0,11.056358788324792,1.2727303938432173,1,1.0362791017044422,1.0428305445018722,2.410542265318056,0.001796986787069077,-0.0248239455905388,
2010-02-10,DPZ,9.048521041870115,11.15999984741211,11.25,10.899999618530272,11.149999618530272,561400.0,10.884246983496997,,0.35734047657747503,,11.061999940872193,11.62565252123883,10.498347360505555,64.63746722707108,63.93439034819258,49.45352649663636,0.39834095674594455,14044200.0,11.05539532635265,-0.08952756323661641,1,1.0008968815447508,1.0321101278641074,2.412335943280415,0.007194268847011909,0.0,
2010-02-11,DPZ,9.299864768981934,11.470000267028809,11.489999771118164,11.0600004196167,11.15999984741211,613500.0,10.957466143938474,,0.3728883846526916,,11.121499967575073,11.584675103825644,10.658324831324501,69.2723606259467,89.34425524696628,71.85791089609137,0.40060227065705317,14657700.0,11.077508443946028,3.14748547726383,1,1.0277778157576396,1.0388787825666617,2.4397349544219074,0.06949123077973507,0.039116145365817534,
2010-02-12,DPZ,9.348512649536133,11.529999732971191,11.539999961853027,11.300000190734863,11.399999618530272,725100.0,11.029032842567563,,0.3856066360158277,,11.132499933242798,11.622719412092556,10.64228045439304,70.08948847778211,99.13791118988973,84.13885226168286,0.38913066354713255,15382800.0,11.085177787897758,2.0353941447267423,1,1.0114035191921944,1.021238917439572,2.444952311121487,0.08221330608367516,0.04071359196876312,
2010-02-16,DPZ,9.591754913330078,11.829999923706056,11.850000381469728,11.56999969482422,11.619999885559082,550500.0,11.129153727709875,,0.41510833949552683,,11.157499933242798,11.729614550724627,10.58538531576097,73.83597520227471,98.63942488907861,95.70719710864488,0.3841928053293757,15933300.0,11.125933737208813,4.137326419306279,1,1.0180722926174857,1.024200578567929,2.4706386715411033,0.10507881520442375,0.052940747647194364,
2010-02-17,DPZ,9.964720726013184,12.289999961853027,12.289999961853027,11.869999885559082,11.890000343322754,801200.0,11.274259506977769,,0.47018679011390496,,11.200999927520751,11.95098401766381,10.451015837377692,78.32010822772457,100.0,99.25911202632278,0.3896076076734896,16734500.0,11.207141671101345,10.521583528191925,0,1.0336416826728612,1.0353833260609306,2.50878592047404,0.09824365515598421,0.11089064767566947,0.34776435664328176
2010-02-18,DPZ,9.932287216186523,12.25,12.359999656677246,12.079999923706056,12.300000190734863,886100.0,11.396227068605548,,0.50479028819856,,11.255499935150146,12.133189607665328,10.377810262634965,77.08296848229308,94.44446049957133,97.69462846288332,0.38177847376618246,15848400.0,11.29493375586104,10.559567548287491,1,0.9959349439057305,1.0231787859883767,2.505525936990736,0.09318999371032133,0.09229431707937241,0.3353300059143729
2010-02-19,DPZ,9.956615447998049,12.279999732971191,12.5,12.199999809265137,12.199999809265137,853100.0,11.506698651651252,,0.5285418361862497,,11.317999935150146,12.294966700270807,10.341033170029485,77.37166436345325,89.62262835354868,94.68902961770668,0.37593716783537395,16701500.0,11.37750323161152,14.766354690379824,1,1.0065573708980962,1.0245901799528745,2.5079719009739794,0.06823694655207202,0.09922662244299252,0.30963680395064364
2010-02-22,DPZ,9.98904514312744,12.31999969482422,12.479999542236328,12.25,12.460000038146973,571700.0,11.608361282047873,,0.5443182102140405,0.4610513100702569,11.380499935150146,12.442262121323381,10.318737748976911,77.77371065540369,91.50941910884536,91.8588359873218,0.3655130517211564,17273200.0,11.42997377016926,16.00753133318554,0,0.9887640174242268,1.0187754728356186,2.511223933334612,0.06627162221312499,0.08642119073712573,0.27371084929782663
2010-02-23,DPZ,9.843103408813477,12.140000343322754,12.359999656677246,12.100000381469728,12.300000190734863,644300.0,11.674816164707234,,0.5361166380623175,0.47606437566866905,11.426499938964843,12.535143742850032,10.317856135079655,71.6080274546249,83.01888320233057,88.05031022157488,0.3579763533987536,16628900.0,11.511837418108897,13.990617635328201,1,0.9869918825259343,1.0214875427281547,2.4965058139116447,0.02586714237054144,0.06640743084071321,0.25899272987485933
2010-02-24,DPZ,10.078232765197754,12.43000030517578,12.5,12.109999656677246,12.210000038146973,581200.0,11.769214182265802,,0.5467152136689037,0.49019454326871603,11.497999954223634,12.670034182637927,10.32596572580934,75.04111758399966,96.69812742439086,90.4088099118556,0.36026378125046793,17210100.0,11.58701870250083,11.57989158075963,0,1.0180180398314065,1.0322048186935922,2.5201129300741707,0.011327009600130555,0.11136765154318384,0.2751569943676837
2010-02-25,DPZ,10.078232765197754,12.43000030517578,12.5,12.15999984741211,12.329999923706056,667300.0,11.85181244762955,,0.5487885681906572,0.5019133482531043,11.560999965667724,12.789819062873441,10.332180868462007,75.04111758399966,96.69812742439086,92.13837935037077,0.35881637920314097,17877400.0,11.731952176305551,11.37993257283216,1,1.0081103310696262,1.0279605392149942,2.5201129300741707,0.014586993083434585,0.11497125564076782,0.22556000108646757
2010-02-26,DPZ,10.126882553100586,12.489999771118164,12.779999732971191,12.489999771118164,12.5600004196167,900900.0,11.931585863065626,,0.548945272655347,0.5113197331335528,11.62949995994568,12.904231025844435,10.354768894046924,75.74485764979062,86.9369346148658,93.4443964878825,0.35818659695973176,18778300.0,11.89414799635406,8.892759200899098,1,0.9944267001465059,1.023218572231172,2.524928305812279,0.016956404838299743,0.15468458217010683,0.1947280717608253
2010-03-01,DPZ,10.329578399658203,12.739999771118164,12.84000015258789,12.5,12.619999885559082,1921000.0,12.032637601572194,,0.5627552801686466,0.5216068425405717,11.701499938964844,13.053953727082268,10.34904615084742,78.46899361107943,95.23807793788403,92.95771332571356,0.3576018672818742,20699300.0,12.095203411492948,10.494363106417566,1,1.009508707341305,1.0272000122070313,2.54474663217841,0.03352269884379799,0.18200762714059815,0.11905930494899364
2010-03-02,DPZ,10.85659885406494,13.390000343322754,13.399999618530272,12.770000457763672,13.170000076293944,3628900.0,12.202307944291015,,0.6190138185367715,0.5410882377398116,11.80299997329712,13.331006666887898,10.27499327970634,83.62004668686713,99.60002899169929,93.9250138481497,0.3792017230054623,24328200.0,12.43882394412468,13.186816818913272,1,1.0167046519175662,1.0493343099595258,2.5945081853433165,0.09800237143167179,0.22894832900663697,0.16705411703720063
2010-03-03,DPZ,11.39983367919922,14.0600004196167,14.130000114440918,13.4399995803833,13.520000457763672,3585700.0,12.434519503706724,,0.7094840319650277,0.5747673965848549,11.95,13.731538886250581,10.168461113749418,87.05724269772803,97.7198794207624,97.51932878344859,0.40497301215636955,27913900.0,12.787627423988866,14.401956576546644,0,1.0399408242285184,1.0513393270536053,2.643333916227234,0.1232209861530631,0.23279165090917786,0.20796770531863906
2010-03-04,DPZ,11.107948303222656,13.699999809265137,14.0600004196167,13.359999656677246,14.0600004196167,2982700.0,12.592704541901526,,0.7435619677914271,0.6085263108261694,12.080999994277954,13.969479978062529,10.19252001049338,77.63097540053236,84.80564251702629,94.04185030982933,0.4260464229265898,24931200.0,12.975678925637006,11.836733136858259,1,0.9743954054333253,1.0523952680335285,2.6173958189118265,0.09728288883765579,0.2050598756314117,0.2050598756314117
2010-03-05,DPZ,11.26200008392334,13.890000343322754,13.989999771118164,13.56999969482422,13.699999809265137,1136700.0,12.75486651707918,,0.7769443023632441,0.6422099091335843,12.240500020980836,14.173802833643627,10.307197208318044,78.92779929764617,90.62501047737724,91.05017747172197,0.4256145410242579,26067900.0,13.080054918575003,13.11075444105093,0,1.0138686523140767,1.0309506327000242,2.631169181483513,0.10624087567123386,0.19143422706160562,0.23055037242742316
2010-03-08,DPZ,11.180917739868164,13.789999961853027,14.050000190734863,13.770000457763672,13.970000267028809,1485400.0,12.88425819767591,,0.7862672485645081,0.6710213770197692,12.399000024795532,14.29429858602145,10.503701463569614,76.41675671557343,84.95574698432176,86.7954666595751,0.41521348330618174,24582500.0,13.172351804143757,11.931820644820077,1,0.987115225358971,1.0203340394816998,2.6239436890389327,0.0791970568605227,0.17899137791744568,0.2197049698862088
2010-03-09,DPZ,11.505239486694336,14.1899995803833,14.260000228881836,13.670000076293944,13.8100004196167,2127000.0,13.047475870514335,,0.8165200420970944,0.7001211100352343,12.576000022888184,14.445913399567903,10.706086646208465,79.25920220648614,96.78896152755856,90.78990632975251,0.42769824539773255,26709500.0,13.29362414839401,16.886319432339125,0,1.0275162309355779,1.0431602157494535,2.6525374616006543,0.05802927625733778,0.181898790059551,0.23483953770674537
2010-03-10,DPZ,11.00254249572754,13.56999969482422,14.0,13.529999732971191,14.0,2236000.0,13.11279134855307,,0.781458621178059,0.7163886122637992,12.697499990463257,14.492692214550182,10.902307766376332,65.98392814249814,68.05552857402726,83.26674569530253,0.4442912169701881,24473500.0,13.372997332377327,9.171354478356305,1,0.9692856924874443,1.0347376405251116,2.607861451357774,-0.03547246486945976,0.09907553088373389,0.20996617855940336
2010-03-11,DPZ,11.140378952026367,13.739999771118164,13.920000076293944,13.5,13.609999656677246,1385500.0,13.191192401373707,,0.7586445952486667,0.7248398088607728,12.82649998664856,14.529653222830078,11.123346750467043,67.58700783891538,75.92590303250792,80.25679771136458,0.4425561354933135,25859000.0,13.430571729723365,10.539013948349691,1,1.0095518087964932,1.0311111167625144,2.6203112701361366,0.0029154512243101394,0.11478533314540051,0.20707965022477293
2010-03-12,DPZ,11.27010726928711,13.899999618530272,13.9399995803833,13.649999618530272,13.880000114440918,687400.0,13.279793303518277,,0.7448883565477011,0.7288495183981585,12.947999954223633,14.592428113644695,11.30357179480257,69.06468847666261,83.33330389893868,75.7715785018246,0.4316592659475789,26546400.0,13.467798668617764,11.289030210173316,0,1.001440886449889,1.0212454190445064,2.63188881269278,0.000719631209267213,0.12391691171880082,0.22314353416179333
2010-03-15,DPZ,11.164706230163574,13.770000457763672,13.979999542236328,13.6899995803833,13.899999618530272,753700.0,13.341069197798952,,0.7152516170308321,0.7261299381246932,13.059999990463258,14.604978947956162,11.515021032970353,66.41536090597572,77.20931903679806,78.82284198941488,0.4215407442265395,25792700.0,13.512536991484525,8.084777905416765,1,0.9906475421342245,1.0211833433704829,2.6224923459841123,-0.0014513430548204198,0.11126841264950027,0.197689603386626
2010-03-16,DPZ,11.416051864624023,14.079999923706056,14.079999923706056,13.649999618530272,13.789999961853027,1017400.0,13.43343553853734,11.931159920521399,0.7086102358659438,0.7226259976729433,13.172499990463256,14.669775823105454,11.67522415782106,69.42712507265003,91.4285584534131,83.99039379638329,0.422144998580057,26810100.0,13.557778111040564,5.15309606192346,1,1.0210297289815264,1.0315018547393984,2.6447553453112924,-0.007782116289361873,0.1482495313996477,0.2146569622403609
2010-03-17,DPZ,11.505239486694336,14.1899995803833,14.25,14.029999732971191,14.100000381469728,915000.0,13.528006043768086,12.019741867966964,0.7041064456185229,0.7189220872620593,13.267499971389771,14.769843060204146,11.765156882575397,70.4400991160885,96.04516212459185,88.22767987160101,0.4077060891835393,27725100.0,13.612093803423827,0.9246028228080634,0,1.0063829217360767,1.015680703579188,2.6525374616006543,0.04467601024288026,0.1324245315264836,0.24379218306966743
2010-03-18,DPZ,10.99443531036377,13.5600004196167,14.029999732971191,13.300000190734863,14.029999732971191,1934900.0,13.532005340749162,12.080144164110092,0.6422974866385243,0.7035971671373523,13.332999992370606,14.764755491609673,11.90124449313154,58.48758988639093,60.22728873678267,82.56700310492921,0.4421556106453178,25790200.0,13.649247088703554,-1.0218933693251417,0,0.9665004046828333,1.0548871828396562,2.6071243134574336,-0.013186956678703066,0.08701138338326286,0.20198263902403069
2010-03-19,DPZ,10.824166297912598,13.350000381469728,13.699999809265137,13.289999961853027,13.350000381469728,1229500.0,13.509254720839232,12.129942447143803,0.5697998948032854,0.6768377126705389,13.386500024795533,14.734376387489936,12.038623662101129,55.12953678926872,38.926175355771896,65.0662087390488,0.4398587704143743,24560700.0,13.71246904564422,-3.8876886141519504,1,1.0,1.0308502519630514,2.5915164134207695,-0.04037239927201064,0.06658810760849043,0.22127268977859726
2010-03-22,DPZ,11.28632354736328,13.920000076293944,13.979999542236328,13.350000381469728,13.380000114440918,1130800.0,13.56059789027107,12.200140785541848,0.5519764022710181,0.6518654505906348,13.466500043869019,14.739532072974038,12.193468014763999,61.57784116626342,64.94844752678871,54.700637206447766,0.4534402268681047,25691500.0,13.79874601095581,0.9427129427159727,0,1.0403587411983808,1.0471909470235716,2.6333266603871603,0.010834314403048051,0.08858002820875033,0.2705876553493485
2010-03-23,DPZ,11.27010726928711,13.899999618530272,13.960000038146973,13.670000076293944,13.960000038146973,664200.0,13.603023106303471,12.266801916247276,0.5301263200122133,0.6275176244749505,13.554500007629395,14.683791226835659,12.42520878842313,61.2452525334019,62.88654523217029,55.58705603824364,0.4417659222241707,25027300.0,13.786057661169508,-2.0436925329718414,0,0.9957019756839008,1.0212143350573888,2.63188881269278,-0.012866532618512228,0.03738062734946368,0.26632895635610065
2010-03-24,DPZ,11.213351249694824,13.829999923706056,13.850000381469728,13.670000076293944,13.800000190734863,663200.0,13.631395208478795,12.32810379889272,0.5013819628717631,0.6022904921543131,13.624499988555907,14.633449339636286,12.615550637475529,60.023329312989794,55.6700838348317,61.168358864596904,0.4266397522250391,24364100.0,13.799588898721485,1.9159928867279452,1,1.0021738936635185,1.0131675423680455,2.626840140160113,-0.025697321440541376,-0.01649377606712088,0.21629787484205698
2010-03-25,DPZ,11.326863288879396,13.970000267028809,14.100000381469728,13.84000015258789,13.899999618530272,1296800.0,13.673720840797547,12.39249189568237,0.48431581913366095,0.5786955575501826,13.70149998664856,14.557520420976136,12.845479552320985,61.67044063408143,70.10310494642219,62.886578004474735,0.41545123119208427,25660900.0,13.811089984822035,1.6739483241776432,0,1.0050360180158004,1.0187861434982153,2.636912192383316,0.029787878925882527,0.0195163734714896,0.2245762491029013
2010-03-26,DPZ,11.180917739868164,13.789999961853027,14.050000190734863,13.699999809265137,14.020000457763672,462700.0,13.688255730929482,12.447296133571417,0.4510666414999438,0.5531697743401349,13.766499996185303,14.417569019948118,13.115430972422487,58.34210403190301,51.54637756250744,59.106522114587115,0.41077617049763016,25198200.0,13.806785362701179,-0.7913644582450372,0,0.9835948296432986,1.0255474734556584,2.6239436890389327,0.032427275618163165,-0.0072254924445802615,0.18420873461702536
2010-03-29,DPZ,11.172812461853027,13.779999732971191,13.989999771118164,13.649999618530272,13.84000015258789,583800.0,13.699723731184696,12.499559019822389,0.41907861636044785,0.5263515427441976,13.818499994277953,14.268356394324686,13.368643594231221,58.15432220068171,51.04164079659618,57.56370776850861,0.4057207406469346,24614400.0,13.773624462094988,0.07261637527311653,1,0.9956647096130645,1.0249084367831287,2.6232182462075144,-0.01010841417964592,-0.0007254428314182881,0.1782659350860274
2010-03-30,DPZ,11.237675666809082,13.859999656677246,14.0,13.729999542236328,13.890000343322754,1084900.0,13.719758221871265,12.552909633032383,0.39562270891020823,0.5002057759773998,13.841999959945678,14.246702123690294,13.437297796201062,59.28335809984625,59.37496585150696,53.98766140353686,0.39602643472670157,25699300.0,13.792592846027738,-1.5625019049780162,0,0.9978401234050416,1.0196650012210922,2.6290069689909954,-0.002881843701784792,-0.023530492609658893,0.15836829744989211
2010-03-31,DPZ,11.059301376342772,13.640000343322754,13.949999809265137,13.619999885559082,13.829999923706056,803100.0,13.709788487052702,12.595540641279065,0.3551872497695179,0.47120207073582343,13.820999956130981,14.221843778134652,13.42015613412731,54.896830641381655,36.45837162103766,48.9583260897136,0.39131025536808395,24896200.0,13.796801016507853,-3.8759637302659473,1,0.9862617800844942,1.0242290694918392,2.613006677585606,-0.013833462574507127,0.005145226227831756,0.10422075711156564
2010-04-01,DPZ,11.172812461853027,13.779999732971191,13.890000343322754,13.59000015258789,13.739999771118164,614700.0,13.718564892792513,12.641990017423854,0.33062737127204755,0.4430871308430683,13.824999952316285,14.222516953603149,13.42748295102942,57.07355043258323,51.04164079659618,48.9583260897136,0.38478810789428247,25510900.0,13.793035043263387,1.6224137650927217,1,1.0029112054235334,1.0220750689747222,2.6232182462075144,-0.013693946175801663,0.002906976071377798,0.11769230921677831
2010-04-05,DPZ,11.351187705993652,14.0,14.0,13.6899995803833,13.869999885559082,808900.0,13.753744281193448,12.695245310858214,0.32516734678462456,0.41950317403137954,13.830499935150147,14.234453843707882,13.426546026592412,60.31475388326523,73.95833436813615,53.81944892859,0.37944613016016937,26319800.0,13.798222727592886,4.868910861100004,0,1.0093727552641345,1.0226442972329164,2.6390573296152584,0.015113640576325693,0.007168516922478219,0.13108542864127903
2010-04-06,DPZ,11.302539825439451,13.9399995803833,14.050000190734863,13.729999542236328,13.869999885559082,763900.0,13.77702619359218,12.744059203780767,0.3123975807719539,0.3980820553794944,13.83799991607666,14.244231064903659,13.431768767249661,59.00619079601057,67.70829090641773,64.23608869038335,0.37520002432719546,25555900.0,13.79374520819851,0.14367459755561945,1,1.0050468417737408,1.023306675831572,2.634762375230749,0.01154412902323454,0.012270029246636671,0.12353844189613694
2010-04-07,DPZ,11.359297752380373,14.010000228881836,14.050000190734863,13.880000114440918,13.979999542236328,1122100.0,13.806147948003387,12.793703949863161,0.3044167892659324,0.379349002156782,13.828999948501586,14.210884508805497,13.447115388197675,60.093973260761686,88.88887580694326,76.85183369383238,0.3605428851819633,26678000.0,13.784395398236441,0.791371319211556,1,1.002145971933323,1.012247844012413,2.6397713766859487,0.010764407694953348,-0.004983968625343671,0.14326556277430402
2010-04-08,DPZ,11.926854133605955,14.710000038146973,14.850000381469728,13.789999961853027,14.0,2852100.0,13.919129459271335,12.86885281607037,0.3505353358135235,0.37358626888813035,13.885999965667725,14.410076119371366,13.361923811964084,68.96312852233018,91.02562143174588,82.5409293817023,0.41050413764158744,29530100.0,13.940432433466869,6.362979893676678,0,1.0507142884390694,1.0768673257831005,2.688527537206614,0.07552085962100819,0.03599007560595968,0.16841460713244327
2010-04-09,DPZ,11.72415542602539,14.460000038146973,14.829999923706056,14.31999969482422,14.800000190734863,1304700.0,13.98673828163079,12.931250746347885,0.3627303755780069,0.3714150902261057,13.921999979019166,14.497416190395871,13.34658376764246,63.532311214521386,73.99997711181629,84.63815811683514,0.41761100130160517,28225400.0,14.038270903821276,3.5075144005160355,0,0.9770270170130986,1.0356145418820204,2.671386219368722,0.04816797316120747,0.06426190591128833,0.1512732892945512
2010-04-12,DPZ,11.69172477722168,14.420000076293944,14.59000015258789,14.300000190734863,14.43000030517578,945500.0,14.040896005963685,12.989633073012437,0.36496033427041574,0.3701241390349677,13.94800000190735,14.56273883080885,13.333261173005848,62.68177313270303,65.8729978519623,76.96619879850816,0.40849592705527815,27279900.0,14.088566529210352,4.568528761302913,1,0.9993069834601286,1.020279717341607,2.6686161371476453,0.029558807532386933,0.07709972372687579,0.14368783133536622
2010-04-13,DPZ,12.291715621948242,15.15999984741211,15.25,14.25,14.56999969482422,2122400.0,14.180783986144737,13.074745495537915,0.42157968154859127,0.38041524753769246,14.017499971389771,14.821262873174,13.213737069605543,70.53948550208375,94.57830356260585,78.15042617546148,0.45074621797990116,29402300.0,14.208911051895727,10.014514812645556,1,1.0404941774156302,1.0701754385964912,2.7186603701490615,0.08389799491831251,0.08533370976190113,0.17391373797065146
2010-04-14,DPZ,12.445767402648926,15.350000381469728,15.56999969482422,15.239999771118164,15.479999542236328,1609100.0,14.326936035560362,13.163971177339162,0.4762919799215748,0.39959059401446895,14.080999994277954,15.073086689291122,13.088913299264787,72.16035037964691,88.88892099914267,83.11340747123694,0.44783576293934474,31011400.0,14.341882620016378,10.750366246038496,0,0.9916021211491703,1.0216535386261258,2.731115498884654,0.09134412219870525,0.0992266861918738,0.13660731354133748
