Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-03-24,HCA,24.53578758239746,32.689998626708984,32.95000076293945,32.5,32.529998779296875,2125600.0,,,,,,,,,,,0.0,73801100.0,,5.383617486463789,1,1.0049185322292093,1.013846177321214,3.487069178726604,0.02414974321827268,,
2011-03-25,HCA,24.730928421020508,32.95000076293945,33.099998474121094,32.58000183105469,32.709999084472656,3026600.0,,,,,,,,,,,0.0,76827700.0,,5.880462321192965,1,1.0073372572664097,1.0159606081596582,3.494991284102976,-0.003332849829254414,,
2011-03-28,HCA,24.79848289489746,33.040000915527344,33.11000061035156,32.75,32.869998931884766,2098300.0,,,,,,,,,,,0.0,78926000.0,,6.8909772844711465,1,1.0051719497769034,1.0109923850489027,3.4977189763624423,0.02420093312066074,,
2011-03-29,HCA,25.436464309692383,33.88999938964844,34.0099983215332,33.04999923706055,33.439998626708984,5137300.0,,,,,,,,76.8900475161983,96.71235596895984,,0.8457141603742327,84063300.0,31.462927060734987,8.136564213928319,1,1.0134569611668593,1.029046871607675,3.5231199676091762,0.06145481284691012,,
2011-03-30,HCA,25.69915199279785,34.2400016784668,34.56999969482422,33.93000030517578,34.56999969482422,3049500.0,32.5654741736438,,,,,,,78.88746110248854,92.1615656028401,,0.8338774564314863,87112800.0,31.960137257931628,9.56800537109375,0,0.9904542082941693,1.018862345531745,3.5333946002941827,0.046631320964076295,,
2011-03-31,HCA,25.421445846557617,33.869998931884766,34.11000061035156,33.66999816894531,34.0,1960600.0,32.72853976842392,,,,,,,71.82044937389082,83.37289987731351,90.74894048303781,0.8150293173664861,85152200.0,32.179834221876945,6.14227230913513,0,0.9961764391730813,1.0130680862885248,3.522529635293948,0.03546045656734398,0.08789746278850608,
2011-04-01,HCA,25.32387351989746,33.7400016784668,34.099998474121094,33.65999984741211,33.88999938964844,1822100.0,32.85497250717928,,,,,,,69.46587058155175,80.28507845955062,85.27318131323473,0.7882414108909502,83330100.0,32.45371670810886,2.0568671413460664,0,0.9955739830663007,1.013071854685193,3.5186841268649105,0.023692842761934507,0.0808334005870659,
2011-04-04,HCA,25.271331787109375,33.66999816894531,33.869998931884766,33.310001373291016,33.869998931884766,2648000.0,32.956850714900035,,,,,,,68.16980352403411,73.9129905964917,79.19032297778527,0.7719382785840073,80682100.0,32.719199670734184,4.4030950975048455,1,0.9940950466711951,1.0168116942511678,3.5166071787906032,0.018888202428160916,0.08552742758310039,
2011-04-05,HCA,25.534025192260746,34.02000045776367,34.04999923706055,33.25,33.70000076293945,3607100.0,33.08974443275799,,,,,,,71.0755447323545,82.70442816733802,78.96749907446011,0.773942632760903,84289200.0,32.97170636266336,6.74615488520329,0,1.009495539690792,1.0240601274303924,3.526948600423438,0.003828632814261823,0.08205335862677288,
2011-04-06,HCA,24.993623733520508,33.29999923706055,34.20000076293945,33.2400016784668,33.75,2718500.0,33.11602628329581,,,,32.64100017547607,34.80943641668338,30.472563934268763,59.11931987764235,60.06288251933135,72.22676709438703,0.7872323793117425,81570700.0,33.097383564079905,1.8971815363984914,1,0.9866666440610532,1.0288808374247032,3.505557374075303,-0.02783722621887952,0.0635379978928925,
2011-04-07,HCA,25.263826370239254,33.65999984741211,33.849998474121094,32.849998474121094,33.279998779296875,1946900.0,33.18402297881035,,,,32.773000144958495,34.85015295920309,30.695847330713896,62.5147082723192,71.3836553433347,71.3836553433347,0.8024300665037609,83517600.0,33.1679662997255,2.9672721365934738,0,1.0114183017443987,1.0304414017184138,3.516310184229449,-0.006219451064499282,0.053390748721117376,
2011-04-08,HCA,24.896059036254883,33.16999816894531,33.9900016784668,32.9900016784668,33.52000045776367,2339800.0,33.18226987757722,,,,32.87550001144409,34.81394760384125,30.937052419046925,55.72988543917622,55.9747990086586,62.473778957108216,0.8165422046106351,81177800.0,33.23881820608031,0.6676704124793275,0,0.9895584044141236,1.0303122142807504,3.5016457977568285,-0.017038329108082007,0.0033216638245980867,
2011-04-11,HCA,24.10796546936035,32.119998931884766,33.34000015258789,30.790000915527344,33.34000015258789,15028000.0,33.049486009365665,,,,32.935999965667726,34.69226198709483,31.179737944240618,44.56763030275164,35.18514407046495,54.18119947415275,0.9403605640713432,66149800.0,33.00645818055045,-2.784509558564261,0,0.9634072820899964,1.0828190698680553,3.4694788558246614,-0.04712832296594183,-0.004039187417120171,
2011-04-12,HCA,23.66514015197754,31.530000686645508,32.59000015258789,31.329999923706055,32.11000061035156,3848800.0,32.85955034402565,,,,32.94549999237061,34.66887429870392,31.22212568603729,39.749862694497196,19.576719843698278,36.91222097427394,0.963191968700664,62301000.0,32.97638614576547,-6.9637024063322395,1,0.9819370939681927,1.0402170517698741,3.4509394953344987,-0.07600910508893932,-0.010725659427767376,
2011-04-13,HCA,24.06293296813965,32.060001373291016,32.45000076293945,31.700000762939453,32.0,3969800.0,32.75960672268382,,,,32.986000061035156,34.58141082116407,31.39058930090624,45.454114596019004,33.59790655805204,29.453256824071758,0.9601068335287556,66270800.0,32.91926306053025,-6.366823009085196,1,1.0018750429153442,1.0236593054242706,3.4676091900164345,-0.037948184058868684,-0.019154089313671907,
2011-04-14,HCA,24.122976303100582,32.13999938964844,32.5,31.790000915527344,31.88999938964844,1565900.0,32.682155806054396,,0.14103997274264657,,32.997500038146974,34.56478898116126,31.430211095132695,46.28083260282036,35.71425688058581,29.629627760778707,0.9422419943104627,67836700.0,32.89827167209555,-5.107763793307149,0,1.0078394482528947,1.0223340378743389,3.470101341318963,-0.04620884291048588,-0.016967837407641184,
2011-04-15,HCA,24.00289535522461,31.979999542236328,32.380001068115234,31.88999938964844,32.29999923706055,3072800.0,32.594386273077134,,0.07594228998002706,,32.94349994659424,34.5716924290117,31.315307464176776,44.817744654845974,31.481455317568603,33.59787291873548,0.9099391146073436,64763900.0,32.848045895957256,-5.216366475031089,1,0.9900928884711224,1.0153653712086883,3.4651106930917472,-0.03653510466508125,-0.029880591011228752,
2011-04-18,HCA,24.077945709228516,32.08000183105469,32.540000915527344,30.75,31.81999969482422,2911100.0,32.53008821782433,,0.032051783334082984,,32.935000038146974,34.57928077146143,31.290719304832525,45.967484315253856,34.816804641548245,34.004172279900885,0.972800671815915,67675000.0,32.70544131682607,-4.722294102638588,0,1.0081710288725352,1.058211411887068,3.4682328400760767,-0.001246015748584739,-0.02948613628636565,
2011-04-19,HCA,23.822757720947266,31.739999771118164,33.099998474121094,31.65999984741211,33.08000183105469,3838100.0,32.43132716198606,,-0.029823299683563675,,32.92849998474121,34.59050196911863,31.266498000363793,42.70927795582534,28.695639193849605,31.664633050988815,1.0061719543082772,63836900.0,32.57345668739843,-6.70194196345224,0,0.959492080236871,1.0454832164766006,3.457577707887115,0.006638212552616096,-0.0655422597220614,
2011-04-20,HCA,23.755205154418945,31.649999618530273,32.189998626708984,31.149999618530273,32.0,3866100.0,32.333661219054086,,-0.08514056151712879,,32.87699995040894,34.628057859520176,31.125942041297694,41.86339804973524,26.08693969573097,29.86646117704294,1.0085881724418797,59970800.0,32.45900708304531,-4.9549539229236395,0,0.989062488079071,1.0333868064499123,3.4547381365374292,-0.012871053479005301,-0.0786564637567535,
2011-04-21,HCA,23.567567825317383,31.399999618530273,31.979999542236328,31.270000457763672,31.809999465942383,1462000.0,32.21695351898861,,-0.14745305370561823,,32.8125,34.67767423414298,30.947325765857023,39.521839225528474,18.840564486613733,24.54104779206477,0.987260380444078,58508800.0,32.3864414268249,-6.714201542266472,0,0.987110975973103,1.0227054388896364,3.44680788076549,-0.023293460553472922,-0.07572175452845809,0.01217570826004799
2011-04-25,HCA,23.567567825317383,31.399999618530273,31.600000381469727,31.100000381469727,31.559999465942383,732700.0,32.11483428143132,,-0.1945930056629166,,32.73499994277954,34.6971671277571,30.77283275780198,39.521839225528474,18.840564486613733,21.25602288965281,0.9524560675552153,59241500.0,32.30777293799693,-5.336143045290131,1,0.9949302962572997,1.0160771702208053,3.44680788076549,-0.01830281232625719,-0.07187624609942045,0.008957154487645447
2011-04-26,HCA,24.017902374267575,32.0,32.06999969482422,31.15999984741211,31.350000381469727,1800000.0,32.1004799962524,,-0.18144515405167283,,32.68299989700317,34.66510077921415,30.700899014792192,47.669068616685486,36.231876045586176,24.637668339604545,0.9494234804021363,61041500.0,32.17941550582949,-0.3735956907696081,1,1.0207336398922175,1.0292041030766463,3.4657359027997265,-0.002496937276350142,-0.05087127599087671,0.03465615159222368
2011-04-27,HCA,24.505767822265625,32.650001525878906,33.0,32.25,32.2599983215332,3354500.0,32.16917018745572,,-0.11722440609182172,-0.07288414994072107,32.6210000038147,34.524206819610136,30.717793188019268,54.776647049361145,58.641992024461146,37.90481085222035,0.9530360889448408,64396000.0,32.133476981610364,3.552175118434975,0,1.0120893746012807,1.0232558139534884,3.485844902456862,0.028267194569747023,-0.0411036979665762,0.040949660660196674
2011-04-28,HCA,24.445714950561523,32.56999969482422,32.9900016784668,32.25,32.5099983215332,1600000.0,32.21927387587678,,-0.07195502704967538,-0.07269832536251193,32.53749990463257,34.28981096127595,30.785188847989186,53.80796774669674,56.17280098711127,50.348889685719534,0.9378193453392664,62796000.0,32.09667054145945,1.5907620077586133,1,1.0018456283109456,1.0229457884795905,3.483391609918299,0.028653473380869876,-0.02216576415700411,0.041372233735888386
2011-04-29,HCA,24.618349075317383,32.79999923706055,32.86000061035156,32.029998779296875,32.5,1233900.0,32.291864546024755,,-0.017320022698086746,-0.061622664829626896,32.48399991989136,34.13257976149589,30.83542007828683,56.20576913261794,79.15054503036292,64.65511268064512,0.9301180943189393,64029900.0,32.046245239826575,2.053515432314166,1,1.009230745755709,1.0259132645234808,3.4904284921297486,0.043620611364258544,-0.02588169209970026,0.027509056621417116
2011-05-02,HCA,25.098705291748047,33.439998626708984,33.790000915527344,32.79999923706055,32.79999923706055,2786200.0,32.43538130611029,,0.07673664168264338,-0.03395080352717284,32.468999767303465,34.07654264318972,30.861456891417212,62.101121488722356,88.48677028251338,74.60337209999585,0.9343954931866435,66816100.0,32.13105169684468,4.56535054837765,0,1.019512176967532,1.030182978704103,3.509752747149185,0.0629448663836949,0.008106949392356455,0.011428613216954542
2011-05-03,HCA,24.47574806213379,32.61000061035156,33.880001068115234,31.940000534057617,33.59000015258789,3429400.0,32.457208719140446,,0.08334260088481926,-0.010492122644774423,32.41599988937378,33.928763904337515,30.903235874410047,52.27334380522544,59.424919349039804,75.68741155397204,1.0062244246774275,63386700.0,32.23038195062811,1.652115801264748,1,0.9708246639540183,1.0607389011152017,3.4846190085179267,0.018883105718200177,0.015140152693265296,0.011100965276145125
2011-05-04,HCA,25.181264877319336,33.54999923706055,33.959999084472656,32.790000915527344,33.099998474121094,4518300.0,32.59380753388046,,0.16255408215236855,0.02411711831465417,32.39249982833862,33.81688506166785,30.968114595009396,59.99491866448702,87.22741544085316,78.37970169080212,1.0307797139234036,67905000.0,32.39825053359907,5.702581849384237,1,1.0135951898393978,1.0356815534089012,3.5130368406773194,0.027191938220457512,0.06209734534282063,0.051371685915053256
2011-05-05,HCA,25.774215698242188,34.34000015258789,34.7400016784668,33.150001525878906,33.45000076293945,2613000.0,32.812081611218886,,0.2857819073795227,0.07645007612762789,32.44449987411499,34.06063654565841,30.828363202571566,65.10464414674334,89.97490331802037,78.87574603597112,1.070724030970867,70518000.0,32.526813758594415,8.499211900409282,0,1.026606857080688,1.047963803300179,3.536310859912774,0.05291924999447506,0.06870166989633963,0.04954758058266773
2011-05-06,HCA,25.70665740966797,34.25,34.5,33.88999938964844,34.060001373291016,1601300.0,32.991821409816524,,0.3718916510703707,0.13553839111617647,32.47399988174438,34.19588688245146,30.752112881037306,64.1001627965264,87.71926134489533,88.30719336792295,1.0378152152123452,68916700.0,32.640484712474965,9.076434446157885,1,1.0055783505298967,1.0179994281893638,3.5336865647082343,0.043258072578485685,0.0635852233892713,0.04661738598163012
2011-05-09,HCA,25.886796951293945,34.4900016784668,34.75,34.13999938964844,34.349998474121094,1996100.0,33.17909394339781,,0.45426390151986595,0.19928349319691438,32.54000005722046,34.454011728102536,30.62598838633838,65.62333621340574,92.8767575696927,90.19030741086947,1.0072570291508607,70912800.0,32.81583636320048,9.840771011070338,1,1.0040757848781618,1.0178676221809342,3.5406694756140658,0.030916728464880805,0.07555878252231851,0.04567819151108976
2011-05-10,HCA,25.96184539794922,34.59000015258789,34.86000061035156,34.0,34.029998779296875,1475100.0,33.35545721954657,,0.5216008546336042,0.26374696548425236,32.66350011825561,34.76294087834262,30.564059358168606,66.2655712729752,92.81913719872391,91.13838537110398,0.9967387135223394,72387900.0,32.96833156805209,8.093750476837158,0,1.0164561091207476,1.0252941355985754,3.543564627360407,0.058945618842480396,0.07533178728433043,0.04584565099796478
2011-05-11,HCA,25.92432975769043,34.540000915527344,34.790000915527344,34.060001373291016,34.20000076293945,1431700.0,33.50352518154417,,0.5644250143203493,0.3238825752514718,32.81400012969971,34.99673633627077,30.631263923128643,65.6055987202036,91.48937033657093,92.39508836832918,0.9776859155733387,70956200.0,33.20758055703067,5.788665547688854,0,1.0099415247076933,1.0214327514034915,3.5421180992248247,0.029081258547505318,0.08454039133770985,0.01899813161564845
2011-05-12,HCA,25.90180397033691,34.5099983215332,34.59000015258789,34.119998931884766,34.29999923706055,814000.0,33.6293343240428,,0.5891511431657577,0.376936288834329,32.936499977111815,35.20935977160413,30.663640182619506,65.18605930716737,90.69142905551247,91.66664553026912,0.9414227230826092,70142200.0,33.32326201124007,5.956397435942483,1,1.0061224224240144,1.0137749482830116,3.541249088472797,0.004938228560023017,0.08651095193536795,0.00785448817861445
2011-05-13,HCA,25.969358444213867,34.599998474121094,34.77000045776367,34.22999954223633,34.43000030517578,1694000.0,33.750667342802586,,0.6089889925454841,0.42334682957656006,33.05949993133545,35.41150726618968,30.707492596481224,65.89070965556331,92.9729166859979,91.71790535936043,0.9127497368286617,71836200.0,33.43804765334615,5.487802679662069,0,1.0049375012326025,1.0157756623648515,3.543853637963131,0.010167073254896852,0.09704575719764108,0.021324002669182995
2011-05-16,HCA,25.70665740966797,34.25,34.599998474121094,34.04999923706055,34.29999923706055,1719900.0,33.81308392495227,,0.5896713154339537,0.4566117267480388,33.172999954223634,35.52476596025201,30.821233948195257,60.74179496907426,79.10956868447164,87.59130480866067,0.8868389868452249,70116300.0,33.58781131258056,2.4222530100346846,1,0.998542296263187,1.0161526945487247,3.5336865647082343,-0.006982910905831474,0.08687868394274423,0.01500243784332378
2011-05-17,HCA,25.92432975769043,34.540000915527344,34.95000076293945,34.0,34.209999084472656,3131000.0,33.90394854877415,,0.5909504583609078,0.4834794730706126,33.295999908447264,35.663508459296764,30.928491357597764,63.3007717420864,86.37874364666021,86.15374300570993,0.8913505422805269,73247300.0,33.78909751512422,5.918430754530961,1,1.0096463560329199,1.0279411989099838,3.5421180992248247,-0.0014465281355824366,0.07638219642509814,0.02551092043422143
2011-05-18,HCA,26.322113037109375,35.06999969482422,35.2400016784668,34.150001525878906,34.400001525878906,2070300.0,34.04970494203041,,0.6274972626109943,0.512283030978689,33.462499904632566,35.83724104976105,31.08775875950408,67.47361342647316,94.84842652462126,86.77891295191769,0.9055398001596243,75317600.0,33.92121637695245,4.530552883246043,0,1.0194766900937862,1.0319180118267897,3.5573460554501826,0.015227956225357886,0.07150115299332072,0.030397455026744513
2011-05-19,HCA,26.307109832763672,35.04999923706055,35.22999954223633,34.5,35.02000045776367,1183900.0,34.174741728909176,33.06491840223234,0.6473843546364861,0.5393032957102485,33.632499885559085,35.94999743700844,31.315002334109728,67.16326003583481,94.24235225711513,91.82317414279886,0.8930012103079603,74133700.0,34.01528891352386,2.0675570218922963,0,1.000856618472437,1.0211594070213428,3.556775591713425,0.015526503240627765,0.07338398179512584,0.05121821763812173
2011-05-20,HCA,25.99188232421875,34.630001068115234,35.040000915527344,34.150001525878906,34.900001525878906,2012400.0,34.231649146309934,33.12629419305127,0.6220836827219358,0.555859373112586,33.79399995803833,35.90791954986627,31.680080366210383,60.835212936002286,81.51513943002662,90.20197273725432,0.8935009603703661,72121300.0,34.1184298181882,1.1094921696795164,0,0.9922635975369954,1.0260614743742835,3.5447203892579697,0.0008667512948385969,0.054291897128221134,0.028410205028520874
2011-05-23,HCA,25.82674789428711,34.40999984741211,34.54999923706055,34.0,34.400001525878906,2200000.0,34.25394298394771,33.1766355912615,0.5776219913057687,0.5602118967512226,33.94449996948242,35.763207937949076,32.12579200101577,57.76502287553207,66.1223847922859,80.62662549314256,0.8746795394949995,69921300.0,34.29166970497656,-0.23195658788452647,1,1.000290648868887,1.0161764481488396,3.5383472153749835,0.004660650666749255,0.028594468225798586,0.03670141761815504
2011-05-24,HCA,25.886796951293945,34.4900016784668,34.63999938964844,34.06999969482422,34.529998779296875,3000000.0,34.2834503207626,33.22814014370093,0.5425866584421257,0.5566868490894032,34.06900005340576,35.66555759625036,32.47244251056116,58.58356763898357,64.11483515580939,70.5841197927073,0.8529166934470866,72921300.0,34.447675377202,-0.2890964836078853,1,0.9988416709457267,1.0167302524194273,3.5406694756140658,-0.0014486236107589257,0.056050467096139034,0.07119061978940433
2011-05-25,HCA,26.02940559387207,34.68000030517578,35.0,34.2400016784668,34.56999969482422,2539100.0,34.333019068814245,33.28507583630778,0.5241105854409369,0.55017159635971,34.17049999237061,35.646894226470174,32.69410575827104,60.539560680428075,58.51848712188644,62.918569023327244,0.8462796668818092,75460400.0,34.50193072040211,0.40532537908967237,1,1.003181967350958,1.022196211573528,3.546163160712104,-0.011182894738078542,0.03312632003478466,0.0952236653776053
2011-05-26,HCA,26.14199447631836,34.83000183105469,34.90999984741211,34.04999923706055,34.900001525878906,1796500.0,34.3951419140943,33.34566116943511,0.5156281931546616,0.5432629157187003,34.28350009918213,35.58861776915718,32.97838242920707,62.06287300695116,66.93554093256917,63.18962107008833,0.8472597342725059,77256900.0,34.52529478326832,0.9272776733860686,0,0.997994278172959,1.0252569935277862,3.5504791369491024,-0.006296454764322501,0.01416827703632828,0.08286994693266792
2011-05-27,HCA,26.07443046569824,34.7400016784668,35.099998474121094,34.40999984741211,34.91999816894531,1474700.0,34.43824938464086,33.40034118939714,0.495926840095386,0.5337957005940375,34.38050022125244,35.50620880456754,33.25479163793734,60.55247572025377,59.67747393550094,61.71050066331885,0.8360267980179686,75782200.0,34.54268972533533,0.4046335564159572,1,0.9948454610562211,1.0200522705541621,3.547891809128064,0.003171419870094283,0.014205244419829732,0.07779046780910104
2011-05-31,HCA,26.187009811401367,34.88999938964844,35.310001373291016,34.560001373291016,34.9900016784668,8113400.0,34.49471813526681,33.45875915803445,0.4868053485324353,0.524397630181717,34.45300025939942,35.51186947846074,33.394131040338095,62.20343995829345,67.9388134847951,64.85060945095508,0.8298820267309709,83895600.0,34.63758863400065,1.8686113566377738,0,0.9971419753066231,1.0217013880265533,3.5522002377050867,0.013853022330103215,0.011530762091020996,0.08708954461333951
2011-06-01,HCA,26.09695816040039,34.77000045776367,35.27000045776367,34.41999816894531,35.0,3049800.0,34.52912842557892,33.51018038547481,0.4645386771172966,0.5124258395688329,34.56100025177002,35.20545064826446,33.916549855275576,60.038599487053894,58.77859927957625,62.131628899957434,0.8313191883086415,80845800.0,34.66074438669598,0.6658932719742129,0,0.9934285845075335,1.0246950126100023,3.548754959185248,0.008085483571182106,0.005190331824840744,0.08052211910917118
2011-06-02,HCA,25.789220809936523,34.36000061035156,35.04999923706055,34.25,34.84000015258789,2160100.0,34.5079874486755,33.54350666880331,0.4090928506923035,0.4917592417935271,34.60150032043457,35.06238083869919,34.140619802169944,53.22303084414842,27.480933813615835,51.39944885932906,0.8290820489337776,78685700.0,34.66004723111207,-2.0245197908497303,0,0.9862227456907553,1.0233576419579722,3.5368931148794878,-0.009270045832616258,-0.005224984345336914,0.07931540699237294
2011-06-03,HCA,25.62409782409668,34.13999938964844,34.150001525878906,33.720001220703125,34.0,2519100.0,34.461988941297115,33.566898540209,0.34344040667711795,0.46209547477024526,34.5915002822876,35.08234751242201,34.100653052153184,49.946581972578684,26.414976643978417,37.55816991239016,0.8155761446991104,76166600.0,34.62110581392602,-2.5962906340092298,0,1.004117629107307,1.0127520845079856,3.5304696994883926,-0.020009437460709822,-0.010779388984404559,0.0757315629509634
2011-06-06,HCA,25.32387351989746,33.7400016784668,34.279998779296875,33.060001373291016,33.97999954223633,2361000.0,34.37174053344332,33.573686898572056,0.2561808065518463,0.4209125411265655,34.566000366210936,35.16601328803196,33.96598744438991,44.57378526254421,30.22223578559028,28.039382081061508,0.8444633776495926,73805600.0,34.577549803256666,-2.5700241472642738,1,0.9929370845496563,1.036902521334784,3.5186841268649105,-0.02920768226315351,-0.02516951109822063,0.07187624609942045
2011-06-07,HCA,25.90930938720703,34.52000045776367,34.900001525878906,33.72999954223633,33.790000915527344,1896300.0,34.39027302398337,33.61079723422663,0.24711770843121172,0.3861535745874948,34.567500305175784,35.16689545471595,33.96810515563562,54.78731838627825,64.88884819878473,40.50868687611781,0.86771613522052,75701900.0,34.57438710035138,0.319676288402644,1,1.0216040107267614,1.034687281337716,3.541538879476052,-0.01066135822903469,0.00785231476781778,0.09473099871056201
2011-06-08,HCA,26.089441299438477,34.7599983215332,34.9900016784668,34.25,34.56999969482422,1458400.0,34.4364886861771,33.65586394353277,0.25634596304274027,0.3601920522785439,34.57600021362305,35.1812236435656,33.97077678368049,57.38914960121753,75.555419921875,56.888834635416664,0.8585936740238255,77160300.0,34.56393227010408,0.7828258333631039,1,1.0054960552035361,1.0216058884223882,3.548467252109883,-0.00028770707536507345,0.006349152885058107,0.08273134931015624
2011-06-09,HCA,26.44972038269043,35.2400016784668,35.369998931884766,34.58000183105469,35.029998779296875,1634100.0,34.536927810213314,33.71798699196156,0.29894562161863547,0.3479427661465622,34.61100025177002,35.28131046998285,33.940690033557196,62.08824560269613,94.37240732422649,78.2722251482954,0.8536939187957007,78794400.0,34.57460831330444,1.6147674981635995,0,1.0059949445186402,1.0228454904279565,3.562181848697569,0.025288733818081166,0.004835793247386366,0.07633694624070708
2011-06-10,HCA,25.4439640045166,33.900001525878906,35.0,33.86000061035156,35.0,2222700.0,34.45731202467151,33.725124816821065,0.22202003571958784,0.32275822006116733,34.5805004119873,35.31851015948044,33.842490664494164,46.62880812568972,36.36368140143208,68.76383621584452,0.8912872866042388,76571700.0,34.55323264756364,-2.6701127082531073,0,0.9685714721679688,1.0336680262580953,3.5234150593975806,-0.0070546400908120255,-0.03336053231584435,0.04002344947928149
2011-06-13,HCA,25.256332397460938,33.650001525878906,34.150001525878906,33.25,34.150001525878906,1671700.0,34.35639821232243,33.722178805411566,0.1392775392377814,0.2860620838964902,34.5330005645752,35.3748574680348,33.691143661115596,44.40724833491085,25.541159140750917,52.092415955469825,0.8919097322667151,74900000.0,34.52701599690492,-3.1375938397363843,0,0.985358712220815,1.0270677150640273,3.51601310143632,-0.0026710254285906565,-0.028707287821649885,0.02558460930657125
2011-06-14,HCA,25.17377281188965,33.540000915527344,34.06999969482422,33.2599983215332,33.79999923706055,1846300.0,34.25434855022304,33.71503457443571,0.06408861109165542,0.24166738933552326,34.497500610351565,35.43817794907878,33.55682327162435,43.42685171116662,20.779222923877718,27.561354488686906,0.8860591351970223,73053700.0,34.489960609625385,-3.8692992196544056,0,0.9923077417928423,1.0243536203898904,3.5127387836916437,-0.02880009578440834,-0.025608431683339816,0.00298603654245877
2011-06-15,HCA,24.881044387817383,33.150001525878906,33.52000045776367,32.619998931884766,33.25,2544700.0,34.11630517218003,33.69287641566878,-0.026661510260787225,0.18800160941626118,34.42800064086914,35.53630672400033,33.319694557737954,40.05077444260765,19.272821599786933,21.864401221471855,0.8884836243717048,70509000.0,34.37696444817361,-4.659185822711262,1,0.9969925270941025,1.0275904829965887,3.5010427626614002,-0.04742448944848254,-0.03962671295266551,0.016423754143473523
2011-06-16,HCA,25.421445846557617,33.869998931884766,34.79999923706055,33.5,34.04999923706055,5779300.0,34.08551689214312,33.69982239669686,-0.04002250730555801,0.14239678607189735,34.36800060272217,35.460604364378284,33.275396841066055,48.076265904661945,45.45454545454545,28.502196659403367,0.9428774877152717,76288300.0,34.318980887467646,-1.4260816931393627,1,0.9947136473066388,1.0388059473749418,3.522529635293948,-0.039652213403620795,-0.023633525418155887,0.009492794616628775
2011-06-17,HCA,25.96184539794922,34.59000015258789,34.9900016784668,33.95000076293945,34.0,3872600.0,34.148577299698715,33.73473132830043,0.007401566830040451,0.11539774222352597,34.345000648498534,35.39785359216549,33.29214770483158,54.61886616632366,71.63640802556819,45.45459169330019,0.9555292919200402,80160900.0,34.321512405683094,1.3181041915188128,0,1.0173529456643498,1.0306333105200585,3.543564627360407,0.02014956796282652,-0.006914509588695328,0.007253767447632953
2011-06-20,HCA,25.691652297973633,34.22999954223633,34.720001220703125,34.04999923706055,34.720001220703125,1461700.0,34.158755080015915,33.754153611199875,0.0157548347221379,0.09546916072324836,34.32500057220459,35.37061011301468,33.279391031394496,51.14852425622722,58.54547674005682,58.54547674005682,0.9351344841859357,78699200.0,34.18117583040426,1.452275753982113,0,0.985887048927446,1.019677004365784,3.533102439168922,0.01708933773260224,-0.01478936995914193,-0.0005841255393121969
