Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-11-09,DLR,37.5176887512207,61.36000061035156,61.66999816894531,60.650001525878906,61.02000045776367,1022600.0,62.390763921324904,66.89610737556085,-2.196348787374859,-2.2698522702961537,63.36799964904785,68.46939286823373,58.26660642986198,33.98686282171093,29.224380243886976,28.04889103133306,1.4341688469657452,51865300.0,61.97746017921134,-3.6734695832991235,1,1.005571946083862,1.0168177513174699,4.1167581670060605,0.022747001317135584,-0.08044378065574787,-0.10671221525269647
2012-11-12,DLR,37.76837158203125,61.77000045776367,61.869998931884766,60.810001373291016,61.119998931884766,911300.0,62.31316848837975,66.69508357486292,-2.0449201766595877,-2.2248658515688406,63.104999732971194,67.96053365937007,58.24946580657231,36.854048091463,38.948995089831094,31.53275116028099,1.4074423263677456,52776600.0,61.792061102777446,-3.6650065317466445,1,1.0106348419050744,1.0174313029872635,4.123417817118584,0.0411458567229106,-0.07212861641905732,-0.10560333732232774
2012-11-13,DLR,37.87841796875,61.95000076293945,62.310001373291016,61.09000015258789,61.209999084472656,1550800.0,62.267772522699715,66.50900189596396,-1.888616594898167,-2.157616000234706,62.898999786376955,67.58034845613234,58.21765111662156,38.12467230170235,52.325559044966084,40.166311459561435,1.39405367596313,54327400.0,61.663923860672675,1.3082571007328336,0,1.0120895554571985,1.0199705552079859,4.126327620390558,0.020713460880962486,-0.05174512461807179,-0.12002244346733093
2012-11-14,DLR,36.89400863647461,60.34000015258789,61.849998474121094,60.029998779296875,61.66999816894531,1522600.0,62.02680097643574,66.26708025896882,-1.8730669246014742,-2.1007061851080597,62.628999900817874,67.24623580826402,58.01176399337173,31.9349002213242,21.124018972930454,37.466191035909254,1.4316214122259476,52804800.0,61.47270524492287,-1.774377579640111,1,0.9784336297089894,1.0303181697790056,4.0999952362597165,-0.018228612167940916,-0.07100165863963959,-0.1342562163281693
2012-11-15,DLR,37.29755783081055,61.0,61.959999084472656,60.369998931884766,60.40999984741211,1176200.0,61.89845085438127,66.06052809195043,-1.786889081987404,-2.0379427644839287,62.33150005340576,66.545923836887,58.11707626992452,36.48721390757865,33.91470461252757,35.788094210141416,1.4450769493444346,53981000.0,61.35775157954229,1.160863634819469,1,1.009766597485154,1.0263375878866898,4.110873864173311,-0.004742848261958699,-0.04675840863867009,-0.12120160260072499
2012-11-16,DLR,37.841739654541016,61.88999938964844,61.959999084472656,60.650001525878906,61.06999969482422,1014800.0,61.89739442128966,65.89697794676212,-1.6280103185772248,-1.955956275302588,62.101000022888186,65.85766782517874,58.344332220597636,42.10988481977665,53.225803970669894,36.08817585204269,1.4354284214336714,54995800.0,61.10245691605234,3.1843945681712422,1,1.0134272097416388,1.0215992996807228,4.125358605889393,0.008600438883332728,-0.028825968665795898,-0.11898516047554253
2012-11-19,DLR,38.32478332519531,62.68000030517578,62.79999923706055,61.68000030517578,62.349998474121094,1266400.0,61.995220156775424,65.77082196081756,-1.421959814739978,-1.849156983190066,61.91550006866455,65.13463926982729,58.69636086750182,46.62665978053186,96.61974767115369,61.25341875145043,1.4128977436087495,56262200.0,61.03057842147266,5.735495269723813,1,1.0052927319828509,1.0181582186501834,4.138042422356611,0.014624605238026334,-0.02271394821976891,-0.09301597649032978
2012-11-20,DLR,38.95454406738281,63.709999084472656,63.720001220703125,62.52000045776367,62.88999938964844,1599100.0,62.20956752273758,65.69000537743149,-1.1621544197698483,-1.7117564705060226,61.839000129699706,64.80093133407159,58.87706892532782,51.896467928453745,99.77623862418329,83.20726342200234,1.3976908164180855,57861300.0,61.15697545440886,4.993406005369494,0,1.0130386341673139,1.019193870028042,4.154341521758167,0.028013901367608618,0.04101163467193736,-0.06736965877438017
2012-11-21,DLR,38.76500701904297,63.400001525878906,64.13999938964844,63.20000076293945,63.40999984741211,1067000.0,62.358371773130244,65.60020130482158,-0.9700884093560589,-1.56342285827603,61.770000267028806,64.51070145388333,59.02929908017429,50.287179292011174,84.86711746148637,93.75436791894117,1.3649985171531498,56794300.0,61.32014485285246,3.173312837638727,1,0.9998423226374821,1.0148733958126817,4.149463885510671,0.0494686492509544,0.031565565366972415,-0.0707788884326197
2012-11-23,DLR,39.36421203613281,64.37999725341797,64.41999816894531,63.599998474121094,63.599998474121094,343500.0,62.61107495816621,65.55235016555085,-0.7303779054463391,-1.3968138677100919,61.79300022125244,64.61208618343798,58.973914259066895,55.034278443874875,99.22628762679999,94.62321457082327,1.340355526146954,57137800.0,61.44861562367469,5.041599431772563,0,1.0122641320441896,1.012893077271973,4.164802983208623,0.0539291190353115,0.0654708921278786,-0.04776894230167095
2012-11-26,DLR,39.21134185791016,64.12999725341797,64.91000366210938,63.459999084472656,64.06999969482422,888000.0,62.80094024507268,65.49657161997702,-0.5541901555974604,-1.2282891252875656,61.81450004577637,64.69727258360251,58.931727507950235,53.62742975702516,85.19913137893595,89.76417882240749,1.3481876012533658,56249800.0,61.717312997859395,4.514336074825759,1,1.000936437628836,1.0228491112284228,4.160912230332421,0.03555362444302812,0.06690106464349643,-0.049287625408767965
2012-11-27,DLR,39.29084396362305,64.26000213623047,64.4000015258789,63.36000061035156,63.439998626708984,1163600.0,62.9833229814674,65.44807869904578,-0.3994650030345497,-1.0625243008369625,61.82150001525879,64.72722007416883,58.91577995634876,54.281924841020945,86.68030992820871,90.36857631131492,1.32617426655865,57413400.0,62.05417738848658,4.031085737435569,1,1.0129256545913015,1.0164141557056334,4.162937386931261,0.024894964574650125,0.08066542653558706,-0.04220287522730981
2012-11-28,DLR,39.30918502807617,64.29000091552734,64.44999694824219,63.56999969482422,64.25,780900.0,63.1466577232249,65.40266388400585,-0.27129622016488497,-0.904278684702547,61.97849998474121,65.05634507404632,58.90065489543611,54.44171175943395,87.29503839707832,86.39149323474105,1.2943044799057442,58194300.0,62.29818605222671,3.77723990923299,1,1.000622582342838,1.0138429645688611,4.163404112394183,0.009062590636015777,0.05778995288458688,-0.027310669028635104
2012-11-29,DLR,39.33365249633789,64.33000183105469,64.72000122070312,63.900001525878906,64.70999908447266,811900.0,63.29457573670362,65.36059870545874,-0.16459643154784231,-0.7563422340716062,62.12350006103516,65.35378984868655,58.89321027338377,54.66922019597885,88.1147284688696,87.36335893138558,1.2604255666856352,59006200.0,62.511010906509455,6.612531767280203,1,0.9941276887838938,1.0128325457784555,4.164026113886373,0.014562228375702091,0.045802265458715574,-0.021681421854560234
2012-11-30,DLR,39.46204376220703,64.54000091552734,65.06999969482422,64.25,64.61000061035156,1227100.0,63.450253884056586,65.32841839997124,-0.06237192453613005,-0.617548172164511,62.335500144958495,65.61541785655062,59.05558243336637,55.913917559672285,89.48415311465433,88.29797332686746,1.2289665758383912,60233300.0,62.765612496380726,5.803280189389088,1,0.998916581114952,1.0127626411645794,4.167285200809241,0.002482217600618064,0.05166848837397087,-0.036660825745298276
2012-12-03,DLR,40.17742156982422,65.70999908447266,65.8499984741211,65.08000183105469,65.23999786376953,1763600.0,63.7327220341086,65.34338234838306,0.11176247961439856,-0.4716860418087291,62.62200012207031,66.02748147541035,59.21651876873027,62.1497174438455,97.59451207921987,91.73113122091463,1.2347545031780598,61996900.0,63.141069672074856,6.172240640647255,1,1.0072041881681932,1.0118315399723756,4.18525110697693,0.02433887664450829,0.06849293997086914,-0.011950840684878727
2012-12-04,DLR,40.250789642333984,65.83000183105469,66.18000030517578,65.12999725341797,65.69999694824219,928900.0,63.99488200872686,65.36246546535058,0.25649179051819715,-0.32605047534334386,62.949500274658206,66.26503013368762,59.633970415628795,62.731978423653956,94.30896931247388,93.79587816878274,1.2215579709337565,62925800.0,63.43006719399336,5.025528893653812,0,1.0019787654315253,1.01612165048422,4.187075689294682,0.024138302363421182,0.06365787217609764,-0.008470744242959682
2012-12-05,DLR,40.10405731201172,65.58999633789062,66.25,65.43000030517578,66.01000213623047,1168100.0,64.19427129987233,65.37138824466588,0.34781498005631306,-0.19127738426341248,63.195000076293944,66.52906298892707,59.86093716366082,60.72012697059304,88.77544996227472,93.5596437846562,1.1928752369259323,61757700.0,63.8783567087057,2.950866866165377,1,0.9936372400432129,1.0125324727342138,4.183423189472293,0.02001907707811057,0.057095569081734965,0.005350444463663173
2012-12-06,DLR,40.1407470703125,65.6500015258789,66.41999816894531,65.31999969482422,65.97000122070312,1269100.0,64.37623757812315,65.38231425569384,0.4201875226957128,-0.06898440287158743,63.40500011444092,66.80146553367896,60.00853469520287,61.056402524339006,86.65516306683327,89.91319411386068,1.1862411824398724,63026800.0,64.25049042881746,3.548895813640611,1,0.9951493150082921,1.0168401481821847,4.184337623991438,0.020311510105065267,0.08434238773172176,0.01334072909208217
2012-12-07,DLR,40.31194305419922,65.93000030517578,66.19999694824219,65.44999694824219,65.91999816894531,759000.0,64.57045791900472,65.40379213998726,0.4944372804033037,0.04369993378339079,63.63700008392334,67.05769625153039,60.21630391631629,62.66267934186116,89.6624876666114,88.36436689857317,1.1550810979798816,63785800.0,64.51736729828659,2.4075848367258543,1,1.0001517314397497,1.0114591296404964,4.188593577753993,0.021308376944752183,0.07771971358068175,0.030961304942011658
2012-12-10,DLR,40.599308013916016,66.4000015258789,66.43000030517578,65.79000091552734,65.91999816894531,841600.0,64.799150869864,65.44285917472811,0.5844685294849654,0.15185365292370573,63.88900012969971,67.34400175805196,60.43399850134747,65.25341988366884,99.23276776297753,91.85013949880745,1.1182895473847785,64627400.0,64.79934126814794,3.5396918286004637,1,1.0072816045246755,1.0097279127639804,4.195697079462492,0.010445972485562116,0.07033847357309853,0.04151250490730263
2012-12-11,DLR,41.17405700683594,67.33999633789062,67.33999633789062,66.41000366210938,66.75,1237900.0,65.11675655336732,65.5172567105384,0.7233305640030352,0.2661490351395716,64.16749992370606,67.78836042291432,60.54663942449779,69.77108907898746,100.0,96.29841847652968,1.1055542091438457,65865300.0,65.159495896266,4.793019139854064,0,1.0088388964477997,1.0140038040129165,4.209754359350549,0.022678670055866768,0.07171193699393807,0.048997988774169166
2012-12-12,DLR,41.19879150390625,66.6500015258789,67.04000091552734,65.68000030517578,66.30999755859375,1344400.0,65.30841217493128,65.56167807584588,0.7688402007555482,0.36668726826276693,64.40249996185302,68.0272527835456,60.77774714016045,63.26838268624098,82.66342832387006,93.96539869561592,1.1451571965417742,64520900.0,65.39554583836949,3.6708672837824996,0,1.0051274917780644,1.0207064647386184,4.199455069518624,0.016031880046330826,0.04511354776045717,0.08612518243239453
2012-12-13,DLR,41.14933013916016,66.56999969482422,66.91999816894531,66.41000366210938,66.47000122070312,1276400.0,65.4661106149179,65.60122010011953,0.7893522749275803,0.45122026959572964,64.71399993896485,67.93727996928111,61.490719908648586,62.54057059271265,80.65332990840884,87.77225274409301,1.0997884329913572,63244500.0,65.52577987362804,3.482042282001294,0,1.0015044151088408,1.0076794831909777,4.198254021028328,0.013916397036889627,0.048790135517656985,0.0803557008846294
2012-12-14,DLR,40.82790756225586,66.05000305175781,66.72000122070312,65.91000366210938,66.62999725341797,1187300.0,65.53909716952289,65.61881943155633,0.7549463070977822,0.5119654770961402,64.96650009155273,67.74727886732043,62.18572131578503,57.87992786588402,67.58807359498223,76.96827727575375,1.0790890848200996,62057200.0,65.65516340371059,2.3396376120397377,0,0.991295299030942,1.012289447937922,4.190412077172085,0.0018184994180918679,0.025609093963462115,0.09107998609134071
2012-12-17,DLR,40.62393569946289,65.72000122070312,66.20999908447266,65.30999755859375,66.20999908447266,1276900.0,65.56171017592042,65.6227873448562,0.6930617553852016,0.5481847327539525,65.15800018310547,67.56769371881988,62.74830664739106,55.074893833767156,57.0292689738354,68.42355749240888,1.0662971163243,60780300.0,65.78336953567579,0.015221635017237833,1,0.9925993374030352,1.0137804556656347,4.185403311743369,-0.010293767719122826,0.02449108141094758,0.09139214605444401
2012-12-18,DLR,41.155517578125,66.58000183105469,66.61000061035156,65.62000274658203,65.73999786376953,1154300.0,65.6889966328122,65.66032516784439,0.7052826053776329,0.5796043072786886,65.35300025939941,67.55091833689804,63.155082181900774,60.45366957463734,77.90710311009188,67.50814855963655,1.060847169713245,61934600.0,65.89869655669827,1.1392981606240737,1,1.0127776695251172,1.0150868305750125,4.198404259648451,-0.011350099702097438,0.03546687271719051,0.11613229925277757
2012-12-19,DLR,41.860206604003906,67.72000122070312,67.9800033569336,66.70999908447266,66.75,1339700.0,65.94287220629857,65.74109677776042,0.7977600590430569,0.6232354576315623,65.55350036621094,67.84493896282875,63.262061769593124,66.22618370738945,93.02943961840789,75.98860390077844,1.0850724808679353,63274300.0,66.10076315186008,3.2474538828141686,1,1.0145318534936798,1.0190376898499545,4.2153815752906745,0.015926505772050348,0.051977462896491744,0.10976741578107863
2012-12-20,DLR,41.93437194824219,67.83999633789062,67.87999725341797,67.4000015258789,67.68000030517578,707100.0,66.18001272274758,65.82340656443219,0.8706948818438178,0.6727273424740134,65.77550010681152,68.04962776756454,63.501372446058504,66.77592125449692,95.17217429737259,88.70290567529084,1.0418527127730157,63981400.0,66.28241215787291,3.335864068713591,0,1.0023640075649143,1.007121598170213,4.217151937502081,0.01889791647375283,0.053125823615707723,0.0989280890744233
2012-12-21,DLR,41.650020599365234,67.37999725341797,67.94000244140625,66.70999908447266,67.27999877929688,5039600.0,66.33001078908137,65.88444933654928,0.8812200168227378,0.7144258773437584,65.92550010681153,68.20739694789125,63.6436032657318,62.57128515124894,78.94719934895973,89.04960442158011,1.0552920444987712,58941800.0,66.62261058863581,2.199297651343036,1,1.001486303150051,1.0184380658644003,4.210348197215835,0.01993612004375045,0.0430629964065945,0.09473148478056537
2012-12-24,DLR,41.79838180541992,67.62000274658203,67.95999908447266,65.5,67.0999984741211,224500.0,66.49125978376895,65.95251025458978,0.8985695491888634,0.7512546117127794,66.10000038146973,68.33936492299381,63.86063583994565,63.85026170248917,86.51686035380884,86.87874466671377,1.1556282616397628,59166300.0,66.67229419249949,1.8373511937761606,0,1.0077496912710286,1.0375572379308802,4.213903837897634,0.028500526154265238,0.028652730920704528,0.09714567089157367
2012-12-26,DLR,41.72419738769531,67.5,68.75,67.08000183105469,67.6500015258789,447000.0,66.61735231079783,66.01319612695882,0.892349510156464,0.7794735914015164,66.2620002746582,68.41250225469524,64.11149829462117,62.69665772638012,63.6628164865776,76.37562539644877,1.192368969304445,58719300.0,66.75863596864632,0.23760568875966023,1,0.9977826825943008,1.0248956190125234,4.212127597878484,0.013723338230033022,0.02505190858380235,0.08870978075989999
2012-12-27,DLR,41.841651916503906,67.69000244140625,68.04000091552734,67.01000213623047,67.5999984741211,475600.0,66.75143357712388,66.0789532373293,0.8924639249280801,0.8020716581068292,66.43200035095215,68.46648810111144,64.39751260079287,63.81150969983138,69.18613935167936,73.12193873068865,1.1807710985896185,59194900.0,66.85172413091622,1.5603914354353488,0,1.001331419664449,1.015370821466367,4.214938494587974,-0.00044308070270027144,0.0315153051156809,0.08861087419741587
2012-12-28,DLR,41.841651916503906,67.69000244140625,68.16000366210938,67.22000122070312,67.3499984741211,516800.0,66.86875468515917,66.14213163748919,0.8823830370719179,0.818133933899847,66.60000038146973,68.45986023127551,64.74014053166394,63.81150969983139,69.18613935167936,67.34503172997881,1.1635733373622352,59711700.0,66.92120303215921,1.6824436708974642,1,1.0050483144022015,1.013983969418863,4.214938494587974,-0.0022134429141065226,0.030600870596535934,0.11494325832825769
2012-12-31,DLR,41.965293884277344,67.88999938964844,67.9800033569336,67.2300033569336,67.37999725341797,757000.0,66.99641027322033,66.21067547090719,0.8803834309239136,0.8305838333046603,66.76750030517579,68.45004412078274,65.08495648956884,65.08533790066112,75.0,71.12409290111962,1.134032384693504,60468700.0,66.99132013183637,2.7857626841421568,1,1.0075690435888909,1.0111557334902714,4.2178887393232545,0.007540542107419057,0.029295161569261374,0.10701487514994312
2013-01-02,DLR,42.50306701660156,68.76000213623047,69.22000122070312,68.23999786376953,68.86000061035156,918100.0,67.2168592560966,66.31064906562575,0.9381858568210504,0.8521042380079384,66.92000045776368,68.73886808578759,65.10113282973977,70.02777661315177,88.23532855147008,77.4738226343832,1.1480302022907316,61386800.0,67.0847861445966,4.625686030221318,0,0.9985478002725132,1.0143611281889255,4.230622211582572,0.016718373684938115,0.034925132120080526,0.10526360569317905
2013-01-03,DLR,42.32997512817383,68.4800033569336,69.0999984741211,68.33999633789062,68.93000030517578,954400.0,67.37475226870123,66.39572178293194,0.9504449960635526,0.8717723896190613,67.05250053405761,68.91989357657434,65.18510749154089,66.75269266906002,81.07424115888638,81.43652323678553,1.1203139118578558,60432400.0,67.22787560961726,2.853712036085729,1,0.9934716821957073,1.0111208981117414,4.226541780854128,0.014414182975643897,0.01678742150357948,0.08849935849751756
2013-01-04,DLR,42.47833251953125,68.72000122070312,68.76000213623047,68.30000305175781,68.5,935100.0,67.54290838770146,66.48686999617787,0.9683635815136427,0.8910906279979777,67.20900077819825,69.0845048365268,65.33349671986969,68.12859992720989,87.21228819181567,85.50728596739076,1.0731485670446272,61367500.0,67.35563959139606,1.476668608940136,0,1.0032116966526003,1.0067349789739257,4.230040295439433,0.015101800851458513,0.03058522592080859,0.07569877368126576
2013-01-07,DLR,42.410343170166016,68.61000061035156,69.12000274658203,68.45999908447266,68.83999633789062,873300.0,67.67629491553272,66.57013002026312,0.9625918994135674,0.9053908822810957,67.35700073242188,69.18357235685885,65.53042910798492,66.76479392104966,84.39897598401537,84.22850177823919,1.0436382166921092,60494200.0,67.51829987724697,1.1350299440256124,0,0.9966589811189099,1.0096407197039983,4.228438305598756,0.01349981101078157,0.030184284570427877,0.07897442008808486
2013-01-08,DLR,42.34235763549805,68.5,68.87000274658203,68.30999755859375,68.79000091552734,872900.0,67.77925805109113,66.64581119593907,0.9383252405388731,0.9119777539326512,67.48550071716309,69.25308051342377,65.71792092090242,65.35585451672378,80.64513482694406,84.08546633425841,1.0090930003561216,59621300.0,67.7267399762117,1.6622184509293925,1,0.9957842577167071,1.0081979974821098,4.22683374526818,0.0089450059449252,0.036421668096094706,0.06203076205955682
2013-01-09,DLR,42.65141677856445,69.0,69.13999938964844,68.6500015258789,68.83000183105469,976900.0,67.93185079470474,66.7381323255101,0.9485057757163844,0.9192833582893979,67.61550064086914,69.42652751316606,65.80447376857222,68.5995512948083,94.08599063143474,86.3767004807981,0.9827291710198585,60598200.0,67.91672388190003,2.0408121818476608,1,1.0024698265933885,1.0071376234942226,4.23410650459726,0.003484293014687445,0.0487031928538908,0.07319427426483838
2013-01-10,DLR,42.78739929199219,69.22000122070312,69.45999908447266,68.9000015258789,69.22000122070312,911400.0,68.09286959795455,66.83546051747845,0.9632227507894129,0.928071236789401,67.70950088500976,69.64448875229293,65.77451301772659,69.93348209191308,93.93944648344556,89.5568573139415,0.9525340558465649,61509600.0,68.03732709480079,2.5481499565972223,1,1.0,1.0081276857212176,4.237289855842319,0.010748074988191192,0.03888559619386811,0.07435246891105862
2013-01-11,DLR,43.17063903808594,69.83999633789062,69.83999633789062,68.88999938964844,69.0,1054400.0,68.31126044044656,66.95328545161226,1.0132345468668404,0.9451038988048889,67.86900062561035,69.94883518010641,65.7891660711143,73.36718264272761,100.0,96.00847903829349,0.9523528338748237,62564000.0,68.1577157642388,3.1762355132804885,1,1.0121738599694294,1.0137900559828563,4.246206859095644,0.016166563656211608,0.03082528380496985,0.0828027467014616
2013-01-14,DLR,43.59717559814453,70.52999877929688,70.52999877929688,69.55999755859375,69.91000366210938,1261500.0,68.58860273280285,67.0935487193646,1.0959136753374992,0.975265854111411,68.06700057983399,70.35776407651657,65.7762370831514,76.5736768222016,100.0,97.9798154944819,0.953613432933988,63825500.0,68.75606741418646,4.195592015747051,1,1.00886847496367,1.013944813898046,4.256038133912515,0.02759982831375929,0.03888619641043434,0.09201202002614206
2013-01-15,DLR,43.98659896850586,71.16000366210938,71.23999786376953,69.91999816894531,70.5199966430664,1214600.0,68.91002784896617,67.25301754064871,1.198458525328462,1.0199043883548213,68.32250061035157,70.78951381321355,65.85548740748959,79.05340844740164,98.10888221140839,99.36962740380284,0.9797838802118617,65040100.0,68.98931759025963,4.816621449196144,0,1.0090755395562812,1.0188787146652198,4.264930914260665,0.038097168992485386,0.05458271704482964,0.09764571345142414
2013-01-16,DLR,43.751678466796875,70.77999877929688,71.44000244140625,70.56999969482422,70.87999725341797,1164500.0,69.14377421525751,67.39133053039963,1.2348285051787542,1.062889211719608,68.57550048828125,70.95948396675068,66.19151700981182,73.9674682474845,85.10149849564884,94.40346023568578,0.9719423706668737,63875600.0,69.20675286838316,2.9377495350629808,0,0.9985891862585213,1.0123282237543476,4.2595764576708754,0.02546995307361577,0.04567261977324133,0.07432535069394586
2013-01-17,DLR,43.621883392333984,70.56999969482422,71.0199966430664,70.43000030517578,71.0199966430664,897600.0,69.32205240020335,67.51598422312216,1.2324993202012138,1.0968112334159292,68.77500038146972,71.12518736017327,66.42481340276618,71.23983205427893,79.38382713460273,87.5314026138867,0.944660511182856,62978000.0,69.36380170290983,3.0519804839919202,1,0.9936637993591609,1.0083770599933857,4.256605120688298,0.019315264845978675,0.04447752280981376,0.06952943139361611
2013-01-18,DLR,44.190582275390625,71.48999786376953,71.91999816894531,70.62999725341797,70.9000015258789,1656000.0,69.59304558314912,67.67182789530442,1.2900190512007583,1.1354527969728951,68.96350021362305,71.53893953690664,66.38806089033946,75.50200006066993,90.83153985427677,85.10562182817615,0.9736132228213015,64634000.0,69.65095053160032,4.030844868832592,0,1.0083215278588573,1.0182642073579427,4.269557549897232,0.02335069080158725,0.05461905530925737,0.08613436042493827
2013-01-22,DLR,43.974220275878906,71.13999938964844,72.01000213623047,71.13999938964844,71.58000183105469,1181200.0,69.78641480896154,67.80783462057282,1.2924631895046872,1.1668548754792536,69.12850036621094,71.81531354307864,66.44168718934324,71.18022297556162,76.9230302220819,82.37946573698719,0.9662124745184965,63452800.0,69.89155742142935,3.6875072974640966,0,0.9938529976229289,1.0122294455165348,4.264649757940726,0.008611624028210585,0.049711263352751445,0.08031213394928738
2013-01-23,DLR,43.62807846069336,70.58000183105469,71.37999725341797,70.48999786376953,71.19000244140625,1055000.0,69.88561318672318,67.91654706019956,1.234977017524443,1.1804793038882915,69.28850059509277,71.92032190890194,66.6566792812836,64.78999277110837,61.4555078689718,76.40335931511021,0.9607686827420636,62397800.0,70.02702685773087,3.0364990234375,0,0.9914313725322087,1.0126258961075367,4.256746844190092,-0.008184070070573313,0.03885810486683727,0.06815326643609865
2013-01-24,DLR,43.37464141845703,70.16999816894531,70.72000122070312,69.91999816894531,70.47000122070312,1425300.0,69.92116130950095,68.00491769191508,1.1431573368870573,1.1730149104880447,69.41600036621094,71.95767092742142,66.87432980500046,60.50698411826979,50.40419349465428,62.92757719523604,0.9492854233860457,60972500.0,70.13491573641083,1.695649520210598,1,0.995742826074059,1.011441691543309,4.250920843169645,-0.008655614501230424,0.02029863158707279,0.05522376370715332
2013-01-25,DLR,44.71598434448242,72.33999633789062,72.3499984741211,70.2300033569336,70.43000030517578,1173900.0,70.22351568804966,68.17492077607099,1.2312966736609496,1.1846712631226257,69.65800018310547,72.34157477756555,66.97442558864539,71.31511234629197,99.7524224266379,70.53737459675472,1.0371936292281696,62146400.0,70.33902868663282,4.507360679234336,1,1.0271190689257244,1.0301864590040377,4.281377175900376,0.024772055212078037,0.0548353950462479,0.07162281654982738
2013-01-28,DLR,44.957054138183594,72.7300033569336,72.91999816894531,72.33999633789062,72.36000061035156,1164600.0,70.53682664666015,68.35355146551659,1.3174315097047753,1.2112233124390557,69.91000022888184,72.74908356501018,67.0709168927535,72.75810854170693,95.87863802913402,82.01175131680878,1.004537072215778,63311000.0,70.5958743938625,4.138040049516783,0,1.0051133601915572,1.0080177199394036,4.286754000322555,0.01719645042532303,0.056713704883121885,0.08729893080393047
2013-01-29,DLR,43.733158111572266,70.75,71.54000091552734,70.0199966430664,71.12999725341797,2334800.0,70.56347331582762,68.4475298394179,1.211953617622413,1.2113693734757272,70.06300010681153,72.73174517270147,67.39425504092159,57.06355279475556,49.18033079794238,81.6037970845715,1.1263563323337358,60976200.0,70.72085715082098,0.3119257401259212,0,0.994657707463925,1.0217081454632069,4.259152536523347,-0.005497221417378739,0.030714230924591135,0.06089851549501901
2013-01-30,DLR,43.33136367797851,70.0999984741211,70.86000061035156,69.87000274658203,70.76000213623047,1167800.0,70.5055389606143,68.51233253097489,1.06365083267157,1.1818256653148957,70.17350006103516,72.64923159326085,67.69776852880946,53.0201958073023,30.024800272613685,58.36125636656342,1.1166164417220068,59808400.0,70.79053902766152,-1.4896081133181602,0,0.9906726449663087,1.0141691401868158,4.24992277227337,-0.006824071916721408,0.023089027005190665,0.05951069510128537
2013-01-31,DLR,41.97765350341797,67.91000366210938,69.69000244140625,65.76000213623047,69.47000122070312,3356200.0,70.18109704830118,68.48871179101938,0.7606373741858192,1.0975880070890804,70.1310001373291,72.72852002339371,67.53348025126448,42.17670092815467,30.027970910253337,36.41103399360319,1.346857862876908,56452200.0,70.36154798524151,-4.054810916480226,1,0.9775442992488556,1.0597627764219695,4.218183353051621,-0.032737490118024404,-0.015923151545639058,0.03278004130825174
2013-02-01,DLR,42.163082122802734,68.20999908447266,68.87999725341797,67.91000366210938,68.11000061035156,1549400.0,69.93470980282262,68.47778188095873,0.5384966939745652,0.9857697444661775,70.11749992370605,72.75174962156491,67.48325022584719,43.87017240004982,34.217853432430275,31.423541538432488,1.319938986336314,58001600.0,70.2519151529522,-3.3441981303064265,1,1.0014681907682423,1.0142835155205536,4.222591168244441,-0.058786007655935,-0.01469868759787829,0.02418690859598982
2013-02-04,DLR,42.21253204345703,68.29000091552734,68.51000213623047,67.80000305175781,67.81999969482422,1141300.0,69.7291211919107,68.47041792153006,0.36470004849176973,0.8615558052712959,70.09599990844727,72.78203275784522,67.40996705904932,44.33833978695259,35.33519806068355,33.19367413445577,1.2763718504889099,59142900.0,70.14036632404652,-4.476146375525235,0,1.0069301271427018,1.0104719624264715,4.223763356379461,-0.06299064394309362,-0.02244350271618334,0.00838178108878651
2013-02-05,DLR,41.650020599365234,67.37999725341797,69.19999694824219,67.2300033569336,68.81999969482422,1734100.0,69.43548069959911,68.42765632670213,0.15178557487125488,0.7196017591912878,70.03449974060058,72.90387923573559,67.16512024546557,40.228119688563616,22.625642664961774,30.72623138602525,1.3259162605474588,57408800.0,69.92180122726859,-5.285355873615014,0,0.9790758144755622,1.0293022979762416,4.210348197215835,-0.04880433930751149,-0.045689936696679645,-0.006803740286245308
2013-02-06,DLR,40.988624572753906,66.30999755859375,67.0199966430664,64.33999633789062,65.1500015258789,2742700.0,69.04479530697344,68.34461088481554,-0.10211361031451816,0.5552586852901266,69.92499961853028,73.16364485846344,66.68635437859712,36.00203759209006,22.960382287715255,26.973741004453583,1.4483508787603079,54666100.0,69.38007705216992,-6.049878381530683,0,1.0178050039224338,1.0416537217549933,4.194340678562705,-0.05558209371066525,-0.07059023569795997,-0.016007518653130326
2013-02-07,DLR,40.2715950012207,65.1500015258789,66.2699966430664,64.87000274658203,66.0,1731200.0,68.55794608433662,68.21933208642587,-0.3924090815419987,0.36572513192370154,69.73249969482421,73.57041509328509,65.89458429636333,32.068814059761294,9.440617891904486,18.342214281527227,1.4477540168496945,52934900.0,69.03842805915419,-7.1540498418996314,1,0.9871212352405895,1.021581529785863,4.176692326991866,-0.041491026059754965,-0.0828841306790098,-0.03721151090576846
