Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-21,JCI,12.502861976623535,19.639354705810547,20.003719329833984,19.519634246826172,19.925642013549805,8785193.0,,,,,,,,,,,0.0,22354032.0,,4.892971594579908,0,0.9856322166410207,1.0247999054124963,2.97753544626692,0.022244028436035457,,
2010-01-22,JCI,12.277530670166016,19.285398483276367,19.707021713256836,19.243755340576172,19.628942489624023,10818915.0,,,,,,,,53.20475034680007,40.776781923787524,,0.37923799242292083,11535117.0,19.414950823487263,2.2633228960605205,0,0.9824980889047255,1.0240735950172808,2.95934825430782,-0.006188639958873754,,
2010-01-25,JCI,12.217876434326172,19.19170379638672,19.55607032775879,19.16567611694336,19.48319625854492,5772649.0,19.314695623416537,,,,,,,50.12939546440644,34.95151042247241,,0.3800348651652429,5762468.0,19.449736058580662,1.430534260342921,0,0.9850387760668192,1.0203694463181658,2.9544780917160582,-0.018008833261307533,,
2010-01-26,JCI,12.118464469909668,19.035547256469727,19.2125244140625,18.98349380493164,19.014726638793945,7965249.0,19.279802077548187,,,,,,,45.41747735641234,25.24280364389273,33.657031996717556,0.36924884687707266,-2202781.0,19.450434158055923,-1.930811862508107,0,1.0010949732841967,1.0120647237797376,2.9463081394327304,-0.04334547765565144,0.00823725060513647,
2010-01-27,JCI,12.16177749633789,18.999109268188477,19.056367874145508,18.764873504638672,18.978288650512695,7212354.0,19.24471547637822,,,,,,,44.369460395029535,22.977347813403473,27.7238872932562,0.36369495563634147,-9415135.0,19.449319807161263,-1.9871092597683704,0,1.0010970756140976,1.0155340439377212,2.9443920974458506,-0.04395143908035637,0.011296468220793887,
2010-01-28,JCI,12.028501510620115,18.79090118408203,19.11882972717285,18.639949798583984,18.999109268188477,7451344.0,19.187988689841198,,,,,,,38.852585814950274,9.446238131329709,19.222129862875303,0.37192245370437904,-16866479.0,19.448567815904617,-2.16801767041202,0,0.9890411660269219,1.0256910524847682,2.9333727731098844,-0.04416267315703548,0.003607653007499323,
2010-01-29,JCI,11.805257797241213,18.442150115966797,18.88459587097168,18.34845542907715,18.863773345947266,8245352.0,19.094758868106897,,,,,,,31.734767120700155,4.958703547800315,12.460763164177832,0.3836523100036756,-25111831.0,19.418931651088926,-4.962447430284911,1,0.9776490513192552,1.0292199222962877,2.9146388119800792,-0.04470944232774077,-0.022328544608887668,
2010-02-01,JCI,11.841909408569336,18.499406814575195,18.61912727355957,18.31201934814453,18.577486038208008,7287662.0,19.020339861415433,,,,19.136528396606444,19.941389691577495,18.331667101635393,33.876561920712376,9.729684227205878,8.044875302111967,0.3781848539616301,-17824169.0,19.370609181472187,-5.327655150024022,1,0.9957971049757632,1.016770838845043,2.9177386674931993,-0.03673942422285892,-0.022535437555611715,
2010-02-02,JCI,12.158447265625,18.99390411376953,19.035547256469727,18.582691192626953,18.582691192626953,9120048.0,19.017035392959695,,,,19.142254066467284,19.941325371715646,18.343182761218923,48.81335201791396,35.40537462428633,16.697920799764173,0.3894673959568373,-8704121.0,19.33593650671869,-4.451434215417184,1,1.0221288142217924,1.0243697782602368,2.9441180915701293,-0.00219004786260113,-0.021687002878895356,
2010-02-03,JCI,12.16844367980957,19.009519577026367,19.20211410522461,18.96267318725586,19.014726638793945,6606233.0,19.01609591596803,,,,19.153445339202882,19.938372509526427,18.368518168879337,49.20357302791772,36.21617339031142,27.11707741393454,0.3787512189576882,-2097888.0,19.323236731995106,-4.247519519734173,0,0.9997261563699288,1.0126269601128637,2.9449398840624426,0.0005477866165919387,-0.01952339118568469,
2010-02-04,JCI,11.67863941192627,18.24435043334961,18.84815788269043,18.24435043334961,18.822132110595703,6909389.0,18.919627730640727,,,,19.129501247406004,19.990948539495673,18.268053955316336,35.0879694405173,0.0,23.87384933819925,0.40635249929476464,-9007277.0,19.276542474335233,-7.103106458218855,0,0.9693030697132957,1.0330955849344516,2.9038554668073617,-0.029517306302522694,-0.05143595102352272,
2010-02-05,JCI,11.49538230895996,17.95806312561035,18.457765579223633,17.703006744384766,18.37968635559082,11036196.0,18.799432155011928,,,,19.084475994110107,20.081348530494257,18.087603457725958,31.452298788508926,10.061600715702953,15.42592470200479,0.43123866611934336,-20043473.0,19.170133499148527,-6.882592334387256,0,0.9770603686143852,1.042634499649517,2.8880392132728794,-0.026599598707199856,-0.07749768099381438,
2010-02-08,JCI,11.312126159667969,17.671775817871094,18.06216812133789,17.671775817871094,18.020526885986328,6179163.0,18.658475112869326,,,,19.022013187408447,20.19331588590931,17.850710488907584,28.294967318146263,0.0,3.3538669052343177,0.42832106878701864,-26222636.0,18.937904157443835,-7.9197136150141425,1,0.9806470104719057,1.0220912888150155,2.871968780312538,-0.04576988718066133,-0.10051814466482778,
2010-02-09,JCI,11.595341682434082,18.114219665527344,18.228734970092773,17.874778747558594,17.93724250793457,7954683.0,18.590443181951578,,-0.26173255504367887,,18.95720796585083,20.17778647122151,17.736629460480152,38.55998796407851,18.97318032733251,9.678260347678489,0.4375095033180659,-18267953.0,18.76787745005671,-4.840037318229691,0,1.00986646400719,1.0198019918194805,2.8966972467163337,-0.04742084485379561,-0.09295637037204818,
2010-02-10,JCI,11.52203369140625,17.999704360961914,18.223529815673828,17.95806312561035,18.09339904785156,5359027.0,18.51660082932787,,-0.28229365669456996,,18.88797836303711,20.159797004889644,17.616159721184577,37.080387337382795,16.112477801050556,11.695219376127689,0.4252207309427381,-23626980.0,18.65516503438446,-5.260272432349948,1,0.9948216094365768,1.014782590316485,2.890355333370278,-0.0545845506921645,-0.09798820315592893,
2010-02-11,JCI,11.552024841308594,18.046552658081055,18.135040283203125,17.843547821044922,17.963268280029297,6031427.0,18.45784480792202,,-0.2914485740959414,,18.829940032958984,20.143428741884062,17.516451324033905,38.12637873266061,19.889504440168313,18.32505418951713,0.41566871174384273,-17595553.0,18.53793716256746,-3.961217818714953,0,1.004636371107609,1.016336014848707,2.8929546780663054,-0.010900788741056378,-0.08458076820061455,
2010-02-12,JCI,11.498716354370115,17.963268280029297,17.963268280029297,17.614517211914062,17.843547821044922,4510267.0,18.39602274193543,,-0.3019436469576,,18.75784749984741,20.095203505208744,17.42049149448608,36.950357568072484,21.82412367393318,19.275368638384013,0.4168377642026391,-22105820.0,18.4639079922298,-2.5966703064785,1,1.006709453758023,1.019799070500743,2.888329021821265,0.0002898085483855617,-0.07101923248655506,
2010-02-16,JCI,11.631993293762209,18.171476364135746,18.218324661254883,17.906009674072266,17.99449920654297,5611465.0,18.36795444471047,,-0.2901161372543086,,18.689398574829102,19.999380035785027,17.379417113873178,41.78478258034639,35.08189985559121,25.5985093232309,0.4093718515583519,-16494355.0,18.394221492071804,-1.7726538679125745,1,1.0098350699044976,1.0174419087707098,2.8998531319490595,0.027884351636521476,-0.05462495976699877,
2010-02-17,JCI,11.765271186828612,18.37968635559082,18.546253204345703,18.26517105102539,18.296403884887695,5468725.0,18.369420933570513,,-0.2609340589689424,,18.61444311141968,19.810197854587084,17.418688368252273,46.22525542288797,48.19668940527994,35.03423764493478,0.40690077931918084,-11025630.0,18.354109444182516,-3.2337625508672385,1,1.0045518491626606,1.0153889691224398,2.911246052341834,0.014548805625500538,-0.0350620870908962,-0.02682483648575973
2010-02-18,JCI,11.801925659179688,18.43694496154785,18.478586196899418,18.259965896606445,18.306814193725582,4584615.0,18.37786143706768,,-0.23052936172920369,,18.543651866912843,19.596929750532645,17.49037398329304,47.41319236722309,51.80331059472006,45.02729995186373,0.3934521736744517,-6441015.0,18.317005594892102,-3.012041483523292,1,1.0071083240614782,1.011972656549901,2.9143565298664553,0.02400119649617727,-0.030035567579395295,-0.018739099358601408
2010-02-19,JCI,11.865233421325684,18.535844802856445,18.681591033935547,18.317224502563477,18.410917282104492,4518720.0,18.397609357791275,,-0.19619145647425995,,18.488476371765138,19.414282078638653,17.562670664891623,49.48878607963557,58.03284163785294,52.67761387928431,0.39137462779571014,-1922295.0,18.304817533117795,1.5977240218648794,0,1.0067855131190766,1.0198920164635792,2.91970641435314,0.026751736286834582,-0.01366635875674449,-0.010058705749245167
2010-02-22,JCI,11.821918487548828,18.468175888061523,18.759668350219727,18.462970733642575,18.520227432250977,4895264.0,18.406430174075055,,-0.17245082924705457,-0.23669468687398135,18.447615242004396,19.298205114235948,17.597025369772844,48.090164882984034,53.77049298498963,54.53554840585421,0.3846119841372417,-6817559.0,18.304965194012553,2.8405778445209378,0,0.9971894759726972,1.0160698741745022,2.9160490285360114,0.027720006714746503,0.0014102165559322088,-0.02091832805295546
2010-02-23,JCI,11.718626976013184,18.306814193725582,18.567075729370117,18.1975040435791,18.39009666442871,6530348.0,18.39397817653137,,-0.1647575290673835,-0.2223072553126618,18.403370761871336,19.183693942573175,17.623047581169498,44.836163969037074,43.60659716131738,51.80331059471998,0.38353767711251124,-13347907.0,18.249057475202857,3.5935176090921646,1,0.9954713413299117,1.0203089217568504,2.907273350851352,0.007420218902292497,-0.010465316641847355,-0.03300075419745907
2010-02-24,JCI,11.751949310302734,18.35886573791504,18.457765579223633,18.270376205444336,18.37968635559082,4271084.0,18.38958912170433,,-0.15270017606743025,-0.2083858394636155,18.369536685943604,19.093961977420943,17.645111394466266,46.10306682248449,60.33754752366713,52.57154588999138,0.3695270840172817,-9076823.0,18.191093064076313,1.350574724746627,1,0.998867194071054,1.010256459509764,2.9101126043032823,-0.0011334480385518653,-0.034005487266846934,-0.05569249014574229
2010-02-25,JCI,11.895219802856444,18.582691192626953,18.60871696472168,17.859163284301758,18.24435043334961,8461673.0,18.41372688056966,,-0.12365833700421192,-0.1914403389717348,18.348715782165527,19.02167388210673,17.675757682224326,51.28414047005184,84.54551965475717,62.82988811324723,0.3966718409031845,-615150.0,18.186264828635625,3.238868927922125,1,1.018544960562634,1.0419702574240295,2.922230566418247,0.00787403655179153,-0.022709317644195703,-0.042232708829880394
2010-02-26,JCI,12.015175819396973,18.77008056640625,18.842952728271484,18.431739807128903,18.525434494018555,6987388.0,18.45827109129923,,-0.08454710749930427,-0.1700616926772487,18.347674751281737,19.017952559090784,17.67739694347269,55.16965025263841,94.06788871740568,79.65031863194334,0.3977104894917129,6372238.0,18.24869461572635,4.009230582890341,1,1.013205955977264,1.0223100437313863,2.932264142885756,0.012557728532616164,0.028408676078394368,-0.02302727494512835
2010-03-01,JCI,12.2417573928833,19.12403678894043,19.285398483276367,18.832542419433594,18.832542419433594,7228683.0,18.541491803504382,,-0.024705082499863806,-0.14099037064177172,18.38176908493042,19.13235893903887,17.631179230821967,61.42774261263043,90.34271931216418,89.65204256144234,0.4061110200187418,13600921.0,18.355167444568004,6.461900422662059,1,1.0154782271567346,1.0240464645588938,2.9509460144673207,0.0348969859313093,0.06290680119444136,-0.014590879799373013
2010-03-02,JCI,12.321718215942385,19.248960494995117,19.43114471435547,19.181293487548828,19.22293472290039,7764298.0,18.629925389940723,,0.03242665816787493,-0.1063069648798424,18.419246768951417,19.259129667421817,17.579363870481018,63.37118938111367,89.9712946591687,91.46063422957953,0.3990393704041916,21365219.0,18.47051193996942,5.929535439321568,0,1.0013538917168419,1.013025775710529,2.957457059015733,0.050183708164381,0.08548827870319498,-0.015029865961632805
2010-03-03,JCI,12.245078086853027,19.129241943359375,19.33745002746582,19.071983337402344,19.264577865600582,9334832.0,18.692339959118055,,0.06726826103156824,-0.07159191969756028,18.426013660430907,19.286241849115573,17.565785471746242,60.23880383888366,83.38114057007505,87.89838484713597,0.3894984646655691,12030387.0,18.57279246116722,4.078173986579218,0,0.992974882544254,1.0139191968327104,2.9512181560783706,0.041105551775088234,0.05452090936203691,-0.038435461010011274
2010-03-04,JCI,12.19509983062744,19.05116271972656,19.10841941833496,18.86897850036621,19.092803955078125,8197708.0,18.737192804194116,,0.08757068120726785,-0.03975939951659465,18.428095817565918,19.294145258083965,17.56204637704787,58.21766183721114,79.08310899629983,84.14518140851453,0.3802673916889687,3832679.0,18.651832489180943,3.3314508420984157,1,0.997819008907778,1.0126896598013562,2.9471281348663902,0.024897568448143392,0.05677280149611219,-0.04121540165981674
2010-03-05,JCI,12.498312950134276,19.524839401245117,19.602916717529297,19.22293472290039,19.25937271118164,6749166.0,18.835648628825492,,0.14026535330415513,-0.0037544489524446935,18.492120265960693,19.475716696351096,17.50852383557029,65.72986756720309,95.52245662738767,85.99556873125418,0.3925164349828094,10581845.0,18.751369495142956,5.335578760544348,0,1.0137837661716445,1.019767116733546,2.9716874704035794,0.03942332751782329,0.07873279233727404,-0.0058479758633405154
2010-03-08,JCI,12.42834186553955,19.415529251098633,19.618532180786133,19.290603637695312,19.602916717529297,6528235.0,18.908133706609636,,0.17123198922816485,0.031242838683677217,18.564993572235107,19.594417337135717,17.535569807334497,62.918508476610626,88.46160517597266,87.68905693322006,0.38790301413338163,4053610.0,18.84062430855256,5.12965313293075,1,0.9904408374972538,1.016999392515122,2.966073222719304,0.015127208251983326,0.07774420089803913,0.006724968411484067
2010-03-09,JCI,12.554962158203123,19.61332893371582,19.644559860229492,19.34786033630371,19.410324096679688,5409746.0,18.996283109997908,,0.20932112893035892,0.06685849673301357,18.662071228027344,19.702384073958626,17.62175838209606,65.77144380514494,98.25075689430828,94.07827289922288,0.38138847911855306,9463356.0,18.908232943030754,7.13676735976284,1,1.0104586011044947,1.0153350044278056,2.9762093827474176,0.018752323731684672,0.07635625079835817,0.0217312910313594
2010-03-10,JCI,12.558292388916016,19.618532180786133,19.779895782470703,19.254165649414062,19.561275482177734,5365367.0,19.074064243846436,,0.2371926953701049,0.10092533646043185,18.737286853790284,19.8247409907072,17.64983271687337,65.84588465365266,91.59885086349088,92.77040431125728,0.39169859725698786,14828723.0,18.971278193224318,6.861352225424305,1,1.0029270432115005,1.0273047475870574,2.9764746389424084,0.02525648286403781,0.06522858660057418,0.03016649950967798
2010-03-11,JCI,12.64492130279541,19.753868103027344,19.790306091308594,19.524839401245117,19.644559860229492,6837539.0,19.15903972624405,,0.26712237004874595,0.13416474317809468,18.824995040893555,19.942880319476576,17.707109762310534,67.80701858973433,98.11313859601472,95.98758211793796,0.38268203245745136,21666262.0,19.045192207810473,6.302515056942227,0,1.0055643009349955,1.0135963571637137,2.9833493254882137,0.036221190621823496,0.06899279562175842,0.03895722804236312
2010-03-12,JCI,12.54829216003418,19.602916717529297,19.962078094482425,19.524839401245117,19.80592155456543,7127055.0,19.214524350154704,,0.2754857098279082,0.1624289365080574,18.902813243865968,20.009738139033388,17.795888348698547,63.43198665221429,82.92078332349222,90.87759092766593,0.3865789367988697,14539207.0,19.11751343130973,4.437040896956059,0,0.9897502958154786,1.022393971302495,2.975678367283888,0.003990896880308625,0.05597195293074808,0.04230559417400359
2010-03-15,JCI,12.448334693908691,19.446760177612305,19.59771156311035,19.25937271118164,19.59771156311035,7296115.0,19.243553828586904,,0.26644181376603626,0.18323151195965318,18.976987838745117,20.019054030007315,17.93492164748292,59.178196502113956,75.4950645468207,85.50966215544254,0.3835050131952116,7243092.0,19.19212649874793,1.6875275457455108,0,0.9922974993783361,1.0175674907486616,2.967680484344699,0.00160726162539504,0.051631455808687665,0.053041672364619874
2010-03-16,JCI,12.41168212890625,19.389503479003903,19.602916717529297,19.25937271118164,19.540454864501953,8877408.0,19.26179753488903,18.960100501544574,0.2517522803383585,0.19693566563539425,19.037889194488525,20.02547723106669,18.050301157910358,57.65158062175155,72.77233425212641,77.06272737414643,0.38065065556324335,-1634316.0,19.24637926816189,0.730132850786035,0,0.9922749298035904,1.0178377567898773,2.9647318618613974,-0.011477520886020276,0.0574585110100454,0.046993194368198044
2010-03-17,JCI,12.261741638183594,19.1552677154541,19.59771156311035,19.08759880065918,19.425939559936523,9399190.0,19.248481307459663,18.96775411777632,0.21868894075614165,0.20128632065954374,19.07666826248169,20.017638088536096,18.135698436427283,51.768008358330704,47.27895226201428,65.18211702032046,0.3898979489123811,-11033506.0,19.32301230467161,0.1360522919402004,1,0.9860664734569314,1.0267248263010198,2.9525777543250626,-0.023896884617345737,0.04246515002178031,0.008459662754933372
2010-03-18,JCI,12.358366012573242,19.30621910095215,19.332244873046875,18.97308349609375,19.19170379638672,10016838.0,19.255698531646225,18.98102725437145,0.2023341391772533,0.20149588436308566,19.120131969451904,20.018217363714303,18.222046575189506,54.9581823043438,41.93552200093874,53.99560283835981,0.38770247948672,-1016668.0,19.353994626350673,1.3387969279244616,0,1.0059669170481356,1.0189300477714691,2.960427277214825,-0.02292204827338873,0.03819671079657816,0.015487393152382456
2010-03-19,JCI,12.258411407470703,19.150062561035156,19.384296417236328,18.95226287841797,19.150062561035156,8575981.0,19.24249403531984,18.98765608992689,0.17475781408158753,0.19614827030678605,19.15084285736084,20.00798089192453,18.29370482279715,51.18644130884386,25.71440536451809,38.30962654249037,0.39086898372469425,-9592649.0,19.357075124548548,-1.91948744114157,1,1.0,1.02279588150449,2.952305982516105,-0.02337238476778314,0.02004183963034878,0.04845051570874315
2010-03-22,JCI,12.401684761047363,19.37388610839844,19.415529251098633,18.96267318725586,19.07718849182129,7501101.0,19.258918044454667,19.00280236516107,0.16901575900619648,0.19072176804666816,19.196128368377686,19.998141660309745,18.394115076445626,55.862184180461284,46.19044877063143,37.94679204536275,0.3952966323045571,-2091548.0,19.3546976226816,-0.21448368551599167,1,1.015552481263387,1.0238814464274542,2.963926082407294,-0.0037544019374049498,0.012980067939973416,0.07588686913441478
2010-03-23,JCI,12.441669464111328,19.436349868774418,19.46758079528809,19.274986267089844,19.34265518188477,4773463.0,19.281097022494635,19.019804228047867,0.16757375646707828,0.1860921657307502,19.252605152130126,19.948185590057157,18.557024714203095,57.09728375837761,51.904819237165114,41.26989112410488,0.3808179105826777,2681915.0,19.37240352348804,-0.9023407782509124,0,1.0048439413311465,1.009991941137052,2.967145017450502,0.0024131555891044876,0.009687958434768884,0.09517623713796386
2010-03-24,JCI,12.37502670288086,19.332244873046875,19.405118942260746,19.170883178710938,19.368682861328125,5941134.0,19.287490503813665,19.032056802361556,0.1562296379357484,0.18011966017174985,19.30127410888672,19.86329897056536,18.73924924720808,54.36671955529531,37.628864032154965,45.2413773466505,0.3725785376884493,-3259219.0,19.397911759983185,-1.459269761372056,0,0.9981187162523063,1.0122183084298342,2.9617744206234344,0.009196666298371792,0.010556264545063865,0.06507717390710077
2010-03-25,JCI,12.25174617767334,19.139650344848633,19.519634246826172,19.12403678894043,19.50922393798828,6428912.0,19.269010483943035,19.036276156968892,0.13019773498016463,0.17013527513343282,19.329122066497803,19.792503202156936,18.86574093083867,49.637356588743195,18.55660951128935,36.030097593536475,0.37422274627397023,-9688131.0,19.385595263918958,-3.1093543551836316,1,0.9810564687598866,1.0206858762222482,2.951762117563721,-0.008665159651104037,0.00463398269733073,0.06140678419344292
2010-03-26,JCI,12.281736373901367,19.186498641967773,19.33745002746582,19.025136947631836,19.22293472290039,4282995.0,19.25869650369613,19.042167234811988,0.11205582064008013,0.15851938423476228,19.34994297027588,19.74307252300401,18.95681341754775,50.75944481881326,23.195903549828603,26.460459031090974,0.36980062724254265,-5405136.0,19.372993046927416,-2.1242659016612286,1,0.9981045515964214,1.0164158124429616,2.954206835944805,0.0019008534287001666,-0.017480634458774347,0.06125215787849969
2010-03-29,JCI,12.461660385131836,19.46758079528809,19.561275482177734,19.301013946533203,19.31662940979004,6738792.0,19.284807040145125,19.05885011953654,0.11898758863690517,0.15061302511519087,19.36712017059326,19.749130159215092,18.98511018197143,56.95606157692757,51.03091225724092,30.927808439452956,0.3701560710259297,1333656.0,19.368918393990402,0.10706471147700028,1,1.0078145820523712,1.0134843452455657,2.9687505587256076,0.004824476318313398,0.002677336006303488,0.08042153690434262
2010-03-30,JCI,12.734880447387695,19.8944091796875,19.98810577392578,19.44155502319336,19.47278594970703,13123902.0,19.361007307587922,19.091617141503246,0.15711146501229578,0.15191271309461185,19.39939260482788,19.84050482342533,18.95828038623043,64.30246296228219,90.95455549826913,55.06045710177955,0.3827556910049648,14457558.0,19.40959442811317,2.6040156274777173,1,1.02165192135678,1.0281125018076176,2.990438746513451,0.023293729062949353,0.014229363766033565,0.09058561456439174
2010-03-31,JCI,12.744879722595217,19.91002655029297,19.977693557739254,19.764280319213867,19.94125747680664,7300726.0,19.429634712926052,19.12371162812245,0.186435985012686,0.1588173674782267,19.438431835174562,19.913865187649538,18.962998482699586,64.54093051435574,92.46225233851366,78.14924003134125,0.37065980154213785,21758284.0,19.424014415142995,3.9402155378384105,1,0.9984338537050637,1.010797926111072,2.9912234515906837,0.029449030967249268,0.014748812648275322,0.0799773992488495
2010-04-01,JCI,12.914806365966797,20.175493240356445,20.196313858032227,19.92043685913086,19.92043685913086,9280848.0,19.52286702885485,19.164957965857116,0.22846323966178517,0.1727465419149384,19.494648361206053,20.03506682026825,18.954229902143858,68.40461373435062,98.326385492479,93.91439777642059,0.3646331948419321,31039132.0,19.46333350902449,4.502560210566687,1,1.0128037544070565,1.0138489432160678,3.0044686619541365,0.052706544390415555,0.02111933646592279,0.09011213208768121
2010-04-05,JCI,13.071419715881348,20.42013931274414,20.62314224243164,20.102619171142575,20.175493240356445,9304670.0,19.635026064341012,19.214180763774255,0.2783029322450048,0.1938578199809517,19.539413356781004,20.214069485542833,18.864757228019176,71.48791557216255,87.85053343409184,92.87972375502818,0.37576818601672735,40343802.0,19.541840301319766,6.632232911307683,1,1.0121259029196044,1.0258932961350768,3.016521635080737,0.06231479913593185,0.04084326779684888,0.09681522072759696
2010-04-06,JCI,13.128056526184082,20.508628845214844,20.58150291442871,20.33164978027344,20.33164978027344,7434054.0,19.74422641195024,19.26494343363467,0.321238575095677,0.21933397100389676,19.594068336486817,20.386544521066007,18.801592151907627,72.53205125309906,93.14651915134552,93.10781269263879,0.366774253740909,47777856.0,19.614818557224893,5.857073436209062,0,1.0087046091612848,1.0122888765474254,3.020845716861466,0.05209515813585863,0.05316523251676708,0.10479668832545475
2010-04-07,JCI,13.068081855773926,20.414934158325195,20.482601165771484,20.3160343170166,20.42013931274414,8461481.0,19.82806488024711,19.31004110911273,0.3437425530177336,0.24421568740666413,19.634148597717285,20.50379377773919,18.76450341769538,69.62469005138578,87.53901157733482,89.51202138759072,0.3543328447735757,39316375.0,19.70484092973239,5.034815159007444,1,0.9997450970172521,1.0081987875269225,3.016266699604702,0.025827953091250855,0.051534837743304696,0.1089933487533501
2010-04-08,JCI,13.138060569763184,20.52424430847168,20.56588554382324,20.206724166870117,20.33164978027344,5430302.0,19.91508730877518,19.3576569208523,0.36617647871743486,0.2686078456688183,19.67943420410156,20.63152920719636,18.727339201006764,71.08109161400102,94.08108472161658,91.58887181676563,0.35467773992925755,44746677.0,19.79060047461639,6.165861457128019,1,1.0094726463557866,1.0177743494683806,3.021606836559431,0.03038338496874715,0.06902908223436821,0.11149423225614852
2010-04-09,JCI,13.24134635925293,20.685606002807617,20.711631774902344,20.472192764282227,20.560680389404297,4895840.0,20.011402145529235,19.40973335543878,0.3924521228597584,0.2933767011070063,19.726021099090577,20.774435042349456,18.677607155831698,73.12925572468144,98.51192748195665,93.37734126030269,0.3464464021214618,49642517.0,19.884408725780517,8.077240859183577,0,1.0060759474412968,1.011695816534019,3.0294380962116993,0.024969434257562817,0.06901081899687433,0.1072075297934525
2010-04-12,JCI,13.14138889312744,20.529449462890625,20.737659454345703,20.529449462890625,20.696016311645508,4590955.0,20.076158060199408,19.45364379102513,0.3961091329168056,0.3139231874689662,19.772347736358643,20.87536888599138,18.669326586725905,68.10247256222004,87.84191211275763,93.47830810544362,0.3365723727881487,45051562.0,19.96639342075807,6.999457514282128,1,0.9919517434540697,1.0101420153439302,3.0218604144457877,0.005338779365050783,0.0695544319296828,0.08959627156003158
2010-04-13,JCI,13.178043365478516,20.586706161499023,20.737659454345703,20.373292922973633,20.45657539367676,7173931.0,20.13997657286186,19.498077609475086,0.3990277334725221,0.3309440966696774,19.82934503555298,20.976121110169412,18.682568960936546,68.94537270775066,91.18532502464207,92.51305487311879,0.3385576698298574,52225493.0,20.036500267620777,5.748661726277801,1,1.0063613173426127,1.0178845183618401,3.0246455355131685,0.0037998186517023136,0.060719453105874344,0.07369952104584776
2010-04-14,JCI,13.304651260375977,20.78450584411621,21.060382843017575,20.60752868652344,20.75327491760254,11566623.0,20.220542731768653,19.548525775539446,0.4125459537922147,0.3472644680941849,19.899095153808595,21.09884903039975,18.69934127721744,71.72511145828926,86.445028606773,88.49075524805755,0.34820902780762125,63792116.0,20.162828126182532,4.474104540573707,1,1.0015048673829874,1.0219751802063624,3.034207797782394,0.01794109817769174,0.06706278033189195,0.07675073876666083
