Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-01,IRM,8.741878509521484,21.238447189331055,21.386322021484375,21.12754249572754,21.229204177856445,1015132.0,21.700457205402905,,,,21.976894760131835,23.184018048278986,20.769771471984683,39.92959462333148,8.450723330371751,5.320861685694207,0.4380899257064136,2495094.0,22.042241217822653,-5.742417111357911,1,1.0004353913315436,1.0122484442196327,3.0558130858542922,-0.02535042962954881,-0.049660125193009996,,0.01087905834030755
2010-02-02,IRM,8.836983680725098,21.469501495361328,21.51571273803711,21.16451072692871,21.238447189331055,1066527.0,21.67158774164771,,,,21.992606449127198,23.164201340299297,20.8210115579551,45.41872822029427,20.187849832526116,10.485181844283346,0.43188364609226965,3561621.0,21.969566645074078,-6.065508952073406,0,1.0108790583403076,1.016593911177051,3.0666333929607377,0.0012923004676945737,-0.04626561037825905,,-0.005165774388199501
2010-02-03,IRM,8.79133129119873,21.35859489440918,21.65434455871582,21.303142547607425,21.39556312561035,874148.0,21.632463635742894,,,,21.999538040161134,23.154285187547877,20.84479089277439,43.37010665352836,14.554001982364156,14.397525048420675,0.42612067216485,2687473.0,21.897316530829208,-4.897120302683514,0,0.9982721543254488,1.0164859250377518,3.0614542298313085,-0.004317844709813112,-0.03945371067777703,,-0.022501050405628477
2010-02-04,IRM,8.593523025512695,20.87800407409668,21.3123836517334,20.86876106262207,21.146026611328125,1499327.0,21.538156190537116,,,,21.948244190216066,23.20229936227308,20.69418901815905,35.828582064037334,0.425571900662421,11.722474571850897,0.43067161213786853,1188146.0,21.743270464631202,-6.148727106143094,0,0.9873251584253723,1.0212577348401337,3.0386961681243516,-0.01362958849787832,-0.08767517625860366,,-0.02169103899868493
2010-02-05,IRM,8.407116889953613,20.425138473510746,21.02587890625,20.28650665283203,20.804067611694336,2948234.0,21.39902897590882,,,,21.85674695968628,23.265401489823383,20.448092429549177,30.454559045053102,5.244742124913363,6.741438669313314,0.45272165794358993,-1760088.0,21.48009254093029,-6.908168456352253,0,0.9817858149061875,1.0364465043721438,3.016766420331934,-0.033811100496581314,-0.11647500321919635,,-0.013574627252442238
2010-02-08,IRM,8.29299545288086,20.14787483215332,20.443622589111328,20.14787483215332,20.406654357910156,1330535.0,21.24263470793938,,,,21.748151779174805,23.322415127923254,20.173888430426356,27.713780493871255,0.0,1.890104675191928,0.44150923644461976,-3090623.0,21.32036075302366,-7.509541675604904,1,0.9873188656397012,1.0146788561782225,3.003098815443684,-0.052714270410608055,-0.11185317825500762,,0.006421958160947964
2010-02-09,IRM,8.346253395080566,20.277263641357425,20.49907684326172,20.129390716552734,20.369686126708984,1251658.0,21.121963324616637,,-0.329268356114099,,21.63770809173584,23.29701267174194,19.978403511729738,30.841692067402676,6.014986259750601,3.753242794887988,0.4363790143206458,-1838965.0,21.207482631475308,-5.4310371283968895,0,0.9954627437665633,1.018365490139003,3.009500240692107,-0.05713315226863047,-0.11970570268247682,,-0.014585190693817378
2010-02-10,IRM,8.224523544311523,19.981515884399418,20.37892723083496,19.870609283447266,20.277263641357425,1705557.0,20.979407394589483,,-0.3863650612840992,,21.525878143310546,23.310391540182685,19.741364746438407,27.872833541020412,4.597734777273277,3.5375736790079593,0.44151750953972074,-3544522.0,21.017814230849734,-6.850497901082388,1,0.9854148093061826,1.0255813971346686,2.994807640432479,-0.06664658939882973,-0.11685752556514828,,0.005087881723573807
2010-02-11,IRM,8.26636791229248,20.083179473876953,20.258779525756836,19.70425033569336,19.94454765319824,1853574.0,20.867378904500416,,-0.4185860104899177,,21.390480709075927,23.18136389140846,19.599597526743395,30.354663432509454,15.530352776370675,8.714357937798184,0.4495897724342747,-1690948.0,20.83528828492129,-5.109171986082927,0,1.0069508631175441,1.0281426179944015,2.9998826226215387,-0.03881354550281291,-0.1022724054831623,,-0.0009203779523371294
2010-02-12,IRM,8.258757591247559,20.064695358276367,20.129390716552734,19.75970458984375,19.963031768798828,1668119.0,20.76704346122241,,-0.44053464931172925,,21.246303272247314,22.975560351361853,19.517046193132774,30.151521168999423,16.738248363836377,12.288778639160109,0.4438823691681826,-3359067.0,20.716688346163508,-5.030623593189333,1,1.0050925926810592,1.0187090917795907,2.9989618208613518,-0.01780459947058244,-0.08938834354640823,,0.031782528725448754
2010-02-16,IRM,8.52124309539795,20.702402114868164,20.711645126342773,20.04621124267578,20.19408416748047,1283901.0,20.75896329292813,,-0.4018393441669481,,21.1548059463501,22.79347191688705,19.516139975813147,44.06063402586297,51.18479750315675,27.81779954778794,0.459707477346669,-2075166.0,20.666453059150264,-2.5239372242438143,1,1.025171626659171,1.0331949950846757,3.030249737735246,0.02715092229156202,-0.050913777748594846,,0.051339314711110286
2010-02-17,IRM,8.958718299865723,21.765249252319336,21.876155853271484,21.12754249572754,21.36783790588379,3238967.0,20.884749037852032,,-0.2821576172720306,,21.10027723312378,22.57308702792585,19.62746743832171,58.78988787022297,94.89358077252736,54.27220887984016,0.5107107817078583,1163801.0,20.758743818921772,1.3775250302011282,1,1.0185985754939726,1.0354330541611894,3.080314626917522,0.0708143862254147,0.014973534424478796,0.028425687876185712,0.012314241574921751
2010-02-18,IRM,9.069036483764648,22.03327178955078,22.07948112487793,21.719039916992188,21.802217483520508,1318958.0,21.028314381814376,,-0.16379369588265646,,21.079020309448243,22.48349600076911,19.674544618127374,61.54004299857355,98.0545328252918,81.37763703365863,0.4999772407205643,2482759.0,20.810907730519236,3.1588074893363176,1,1.0105977433811455,1.0165956326459784,3.0925536649731087,0.09774602454062986,0.026781590431987023,0.03761127195228875,0.013003363983732377
2010-02-19,IRM,9.18696403503418,22.319778442382812,22.569316864013672,21.95933532714844,21.95933532714844,1933642.0,21.18974738938543,,-0.046336603447031166,,21.08271722793579,22.49979159988086,19.665642855990722,64.28392365737656,91.29030969563017,94.74614109781645,0.5078346904451834,4416401.0,20.90615359470609,6.905709775557238,0,1.0164141177255377,1.0277777777777777,3.1054732110473022,0.10559058842576352,0.053147454425072294,0.018809371980975875,-0.011594179862710554
2010-02-22,IRM,9.080448150634766,22.060998916625977,22.587799072265625,21.89463996887207,22.439926147460938,1786274.0,21.298653830290498,,0.025572855562639774,-0.20734072714380974,21.08872470855713,22.521234497966166,19.656214919148095,60.1123491092286,81.73083919275571,90.3585605712259,0.5210721485129242,2630127.0,20.98728579234808,8.009054358367115,0,0.9831137041920329,1.0316588491237595,3.0938112946055143,0.09484947374416253,0.043233773776998774,-0.008759141133539483,0.0
2010-02-23,IRM,9.080448150634766,22.060998916625977,22.27356719970703,21.968576431274418,22.03327178955078,2021501.0,21.39394696608243,,0.08162074674614317,-0.14954843236581916,21.102587985992432,22.566750393215433,19.638425578769432,60.1123491092286,81.73083919275571,84.91732936038052,0.5056377642214734,4651628.0,21.061298238179514,9.495413786369,1,1.0012584207801742,1.0138830465135842,3.0938112946055143,0.0635615568702681,0.03799820875122206,-0.011661916441787934,0.018014204521629485
2010-02-24,IRM,9.244025230407717,22.458410263061523,22.59704208374023,22.12569236755371,22.162662506103516,2511430.0,21.527004878204817,,0.15630509087342048,-0.08837772771797124,21.153419780731202,22.727610810534213,19.57922875092819,64.24487556675746,95.20768058148992,86.22311965566712,0.5078095787138149,7163058.0,21.17576425255864,10.756612234677663,1,1.0133444145926311,1.0213032753215774,3.111665165997627,0.03135053908010521,0.04503177303688943,-0.0012338373413696146,0.07078191117801554
2010-02-25,IRM,9.898335456848145,24.048059463500977,24.47319793701172,23.576709747314453,23.585952758789062,4288940.0,21.842136701366837,,0.33984683413214256,-0.0027328153479484847,21.283271884918214,23.30037526226122,19.26616850757521,75.27814026686664,91.08527689855066,89.34126555759876,0.6154508712306992,11451998.0,21.604262889279248,20.351526894295922,0,1.0195924544341213,1.0380243129472033,3.1800543057080346,0.08750064073492592,0.11860007587672605,0.07914636519894902,-0.005380505514348096
2010-02-26,IRM,9.845083236694336,23.91866874694824,24.251386642456055,23.853973388671875,24.14048194885254,2187588.0,22.10170320706451,,0.4694526802750012,0.09170428377664146,21.42097978591919,23.740267317133533,19.101692254704847,73.29556383496771,88.37208465217394,91.55501404407151,0.5998767556988049,9264410.0,21.896032426372944,19.098018210016345,1,0.9908115669614938,1.0166602539253653,3.174659273141872,0.06918606209456968,0.1359631050175203,0.04828792875891663,0.004250386614452101
2010-03-01,IRM,9.88692569732666,24.02033233642578,24.12199592590332,23.724584579467773,24.112754821777344,2250019.0,22.34153184823467,,0.5737557500002346,0.1881145770213601,21.565619277954102,24.140404311608734,18.99083424429947,73.87769330620746,90.50386713285035,89.98707622785832,0.5854149407514294,11514429.0,22.129101991411392,19.7144133390382,0,0.9961670706630297,1.0167510349909132,3.1789006523773464,0.08508935777183213,0.16213423204541222,0.04565922882621587,-0.006156235895582286
2010-03-02,IRM,9.826058387756348,23.87245750427246,24.1682071685791,23.761552810668945,24.14048194885254,1368514.0,22.532897555239394,,0.6371398692997943,0.27791963547704696,21.697319793701173,24.454679050581866,18.93996053682048,71.43830561611438,87.40308170772971,88.75967783091801,0.5726463276913385,10145915.0,22.29081627100943,15.312500316702907,0,0.9888973034942735,1.017113963937894,3.1727253887284763,0.07891409412296202,0.16962657328479214,0.05777339502978451,-0.00813004557430811
2010-03-03,IRM,9.746173858642578,23.678373336791992,24.057300567626953,23.585952758789062,23.964879989624023,1506577.0,22.676082027933468,,0.6640564409257941,0.35514699656679644,21.807763385772706,24.693724805489513,18.9218019660559,68.2528691935697,83.33333333333333,87.08009405797112,0.5654107192018065,8639338.0,22.49651488937106,8.789810134008876,1,0.9880447282458298,1.0199842598540882,3.1645621141086595,0.052896948111032405,0.1550618734165523,0.03535617073407549,0.0007806328305442059
2010-03-04,IRM,9.753782272338867,23.696857452392575,23.75231170654297,23.438077926635746,23.74306869506836,1005070.0,22.803678955990858,,0.6790518445447802,0.4199279661623932,21.924676513671876,24.915910942795428,18.933442084548325,68.39739782510401,83.52940319549626,84.75527274551978,0.5474695092521934,9644408.0,22.698747352813,7.550334234204582,1,0.9980536954481632,1.0134069773507375,3.1653424424038725,-0.014711863304162076,0.1705348019713937,0.05367727640624542,0.007410267468278025
2010-03-05,IRM,9.826058387756348,23.87245750427246,24.02033233642578,23.6876163482666,23.761552810668945,1192148.0,22.93727627452606,,0.6970698789313268,0.47535634871617993,22.074399185180663,25.139930365063677,19.00886800529765,69.80380872687063,86.43003753528627,84.43092468803862,0.5321299720312639,10836556.0,22.910698748139563,6.956516463179945,1,1.0046674009264966,1.014045988556528,3.1727253887284763,-0.0019338844133955924,0.1728427661069376,0.07057036062377531,0.0003871830737558188
2010-03-08,IRM,9.829858779907228,23.88170051574707,24.038816452026367,23.807762145996097,23.964879989624023,751233.0,23.055329304678686,,0.7039800905035918,0.5210810970736623,22.247227287292482,25.311090640021924,19.18336393456304,69.87979250342167,82.32043222485544,84.09329098521266,0.5106245673169072,11587789.0,23.0518633021117,8.253033355388755,0,0.99652910951722,1.0097049989248623,3.173112496866208,-0.0057881555111385374,0.17415067600485612,0.08476233245844789,-0.007352912401028393
2010-03-09,IRM,9.757583618164062,23.706100463867188,23.87245750427246,23.558225631713867,23.83548927307129,1267238.0,23.13667569957725,,0.6873635274486674,0.5543375831486633,22.425138568878175,25.392436159384175,19.457840978372175,66.45831368474677,72.14765937289643,80.29937637767938,0.4972567327966426,10320551.0,23.27136448606369,7.457058283980977,0,0.9945715899631109,1.0133385203737746,3.1657324185571785,-0.006992970171297852,0.13548268082193227,0.08456890307333742,-0.0003899001224896147
2010-03-10,IRM,9.753782272338867,23.696857452392575,23.909427642822266,23.678373336791992,23.706100463867188,1158822.0,23.206698418679167,,0.6657743158498413,0.5766249296888989,22.596118259429932,25.44018211510916,19.752054403750705,66.27437147376375,69.89245562009799,74.78684907261662,0.478242273741902,9161729.0,23.363277382824368,5.514402732984122,1,0.9996100998775104,1.0097580312103305,3.1653424424038725,0.0007803282952130175,0.08502781548635063,0.10000134991082943,0.00507019571348258
2010-03-11,IRM,9.80323314666748,23.817005157470703,23.8447322845459,23.4935302734375,23.59519386291504,726347.0,23.28298676102811,,0.6508569520011527,0.5914713341513497,22.787892723083495,25.409432973241984,20.166352472925006,67.53233991669664,74.55194773013233,72.19735424104225,0.4691679692680803,9888076.0,23.460988837367058,-0.9608022900182731,1,1.0094006981186237,1.0149488819696664,3.1703998279568366,0.005057385552964089,0.07784616298372793,0.10462775341571495,0.005432703049659113
2010-03-12,IRM,9.856492042541504,23.94639587402344,23.98336410522461,23.724584579467773,23.863216400146484,635783.0,23.365912900152527,,0.6420741519928406,0.6015918977196479,22.98105354309082,25.33234255801823,20.62976452816341,68.87863616894127,78.96679950317684,74.47040095113572,0.4541402233029914,10523859.0,23.57272714034682,0.11592253468847465,1,1.0034856773907663,1.0109076525614191,3.17581782710586,0.0030924383773838215,0.07034461605855791,0.1234920704836302,0.005403348263071655
2010-03-15,IRM,9.909750938415527,24.075786590576172,24.14048194885254,23.863216400146484,24.02957534790039,890161.0,23.454647111455483,,0.6381977230846374,0.6089130627926459,23.18160810470581,25.15805202741256,21.20516418199906,70.20896769222801,83.0709093257955,78.8632188530349,0.44150631797463874,11414020.0,23.728152553026323,0.23086380893363695,1,1.00192309859857,1.0116189512786864,3.1812066296562147,0.008094132790006814,0.0873953350507004,0.13062910882769918,0.0019193281662180813
2010-03-16,IRM,9.9287691116333,24.12199592590332,24.17744827270508,23.94639587402344,24.14048194885254,999984.0,23.538065713261464,22.474824208894287,0.6315739411674421,0.6134452384676051,23.35258779525757,25.00696615105219,21.69820943946295,70.69082248138086,66.07137263428653,76.03636048775296,0.426473895167996,12414004.0,23.911317352225065,1.0452984221930206,1,0.9992342314048085,1.0096487337759368,3.1831241182655607,0.01739169970838228,0.08931282366004645,0.1273110324112685,0.011111126046731224
2010-03-17,IRM,10.03908634185791,24.39001846313477,24.40850257873535,24.09427070617676,24.297597885131836,957137.0,23.644559806995627,22.549929865923325,0.6405676598300722,0.6188697227400985,23.48382625579834,25.026355788148447,21.941296723448236,73.38025580013604,98.09525494219564,82.41251230075922,0.4184566078387527,13371141.0,23.902398990394715,3.005464590918527,0,1.0038036919715214,1.013041767330938,3.194173969223638,0.02883152681976542,0.08250880322601084,0.12754057626290027,-0.001136822717748578
2010-03-18,IRM,10.027673721313477,24.36229133605957,24.41774559020996,24.23290252685547,24.39001846313477,667378.0,23.73427624812862,22.6210028647522,0.6381022536614047,0.6227162289243598,23.60027723312378,25.035084734229613,22.165469732017947,72.63768581473273,94.33948304998947,86.16870354215722,0.401769926089877,12703763.0,23.906264789493033,2.808110252609928,0,0.9988631772822514,1.0076277723293627,3.1930364998327954,0.022636671875958747,0.01298219412476076,0.1315822700014868,-0.01365700719893756
2010-03-19,IRM,9.890728950500488,24.02957534790039,24.53789329528809,23.937152862548828,24.02957534790039,1279573.0,23.77118863560009,22.67624100134625,0.602357400728394,0.6186444632851668,23.685767078399657,25.00423681802235,22.367297338776964,64.23730518844047,53.78151989178283,82.07208596132264,0.4159821051362616,11424190.0,23.921819776802966,0.658155297165406,1,1.0,1.0250965700135188,3.1792853778444314,0.003467550738571301,0.00462610470255953,0.14058920972007982,0.012307656405748721
2010-03-22,IRM,10.012462615966797,24.3253231048584,24.436229705810547,23.88170051574707,23.88170051574707,909529.0,23.84045544425738,22.740910887758492,0.5910801159287722,0.6131315938138878,23.79898328781128,24.91295046879097,22.685016106831586,67.80182249485117,80.67219312545491,76.26439868907575,0.42587832548820553,12333719.0,23.93969879788249,1.8575837546359528,1,1.0185758375463596,1.0232198368662162,3.1915179108146194,0.01031128115840474,0.012617258437273016,0.17475149048268523,0.03647413744097197
2010-03-23,IRM,10.402557373046877,25.212568283081055,25.212568283081055,24.436229705810547,24.53789329528809,1850436.0,24.01196954911034,22.837838628751534,0.6462860737823988,0.6197624898075901,23.956561756134032,24.924614212593685,22.98850929967438,75.6446373580506,100.00000000000001,78.15123767241259,0.45883310068352345,14184155.0,24.088488806144536,6.3547685605653434,0,1.0274952286927794,1.0317699819741795,3.227342611579332,0.04421849331377148,0.05461722285085591,0.22424379613564804,-0.009530703104485515
2010-03-24,IRM,10.303411483764648,24.97227478027344,25.323474884033203,24.89833641052246,25.05545234680176,1425319.0,24.132007703005726,22.92154200724259,0.6630048089277096,0.628410953631614,24.08225498199463,24.87684507795028,23.287664886038982,70.62705149934888,80.80815661161265,87.16011657902253,0.45642634159975337,12758836.0,24.214457829077304,5.382221378692105,1,0.9966802608319727,1.0170749750706667,3.217766200673856,0.023592231450217938,0.053204086565196373,0.20826595998174868,0.0029607419849770936
2010-03-25,IRM,10.333918571472168,25.04621124267578,25.43438148498535,25.018484115600582,25.20332717895508,1434083.0,24.24628314546448,23.00486236941644,0.6744459880630842,0.6376179605179081,24.13216257095337,25.03050483237291,23.23382030953383,71.25876963571446,80.0,86.93605220387089,0.4568320818220503,14192919.0,24.333999542584994,5.161043872132311,0,0.9937660636961261,1.016623603870765,3.220722568294398,0.02768606846160271,0.055380125890525544,0.22591492786191925,-0.002583039712055546
2010-03-26,IRM,10.307225227355955,24.981515884399418,25.397411346435547,24.778188705444336,25.19408416748047,997820.0,24.33818723783135,23.08237819353342,0.67056299740279,0.6442069678948845,24.18530492782593,25.150129609263537,23.22048024638832,69.8433027677363,76.66665028769678,79.15826896643648,0.46843140747699036,13195099.0,24.402143380583507,4.322654715229416,1,0.9915627699872724,1.024990633833342,3.218136186779352,0.03885080893492043,0.045410798050875556,0.21825356415781316,0.026267132169941483
2010-03-29,IRM,10.577969551086426,25.63770866394043,25.63770866394043,25.018484115600582,25.018484115600582,1433434.0,24.500627416094986,23.182587231588595,0.7122248874482473,0.6578105518055571,24.26617374420166,25.415599572785805,23.116747915617513,75.21989946704784,100.0,85.55555009589892,0.4818429340529919,14628533.0,24.55504611110923,6.4875225051863135,0,1.0247506821547883,1.0247506821547883,3.2440642623781684,0.05254635156354892,0.07095176551196047,0.2451024415168166,-0.011535729194185518
2010-03-30,IRM,10.455939292907717,25.34195899963379,25.656192779541016,25.24953842163086,25.60998153686523,1184790.0,24.605793864037338,23.26726847739429,0.7131568806451796,0.6688798175734817,24.339648818969728,25.56441233761808,23.114885300321376,69.22903544275059,85.4700500415396,87.37890010974546,0.47647232147136076,13443743.0,24.681051385252804,5.057471518848968,0,0.9895344501968646,1.0161054174979207,3.2324614804933853,0.00511886891405311,0.06672906193620687,0.20221174275813913,-0.000729387795191881
2010-03-31,IRM,10.448314666748049,25.323474884033203,25.369686126708984,25.02772521972656,25.166358947753903,1272540.0,24.69550399153682,23.34790402275268,0.7042854144621558,0.6759609369512165,24.421903896331788,25.678529448434848,23.165278344228728,68.85990299770845,82.77508371028884,89.41504458394282,0.46686436329357967,12171203.0,24.76957352500893,3.8272067005990276,1,1.0062430936714157,1.013663283577722,3.2317318265654986,0.013965625891642741,0.0663893841616261,0.15141719964797673,0.0018248381348690054
2010-04-01,IRM,10.467379570007324,25.369686126708984,25.87800407409668,25.166358947753903,25.52680206298828,1366999.0,24.779776758433343,23.42718959545685,0.6929951578716746,0.6793677811353082,24.505545330047607,25.780552774156128,23.230537885939086,69.30061739161823,74.77064437310725,81.00525937497856,0.4843487035113795,13538202.0,24.86087152486629,4.135057646069317,0,0.993845059953393,1.0282776355459355,3.233555001706081,0.012832433411682942,0.0631551737492444,0.14100133673297233,-0.005464467316872342
2010-04-05,IRM,10.410181045532228,25.231054306030273,25.46210670471191,25.14787483215332,25.443622589111328,1201128.0,24.83618645188296,23.497929388028357,0.6651931858691889,0.6765328620820843,24.5734751701355,25.85108964471381,23.295860695557188,66.27051314364488,67.59261559393028,75.04611455910879,0.47219750130046595,12337074.0,24.9342849595766,5.000000793750453,0,0.9916455181514906,1.0124953649028356,3.2280755495733917,0.009939362794039841,0.052257722467531575,0.12260233852608948,-0.010622724440309551
2010-04-06,IRM,10.299598693847656,24.963031768798828,25.11090660095215,24.842884063720703,25.05545234680176,1435057.0,24.852042116497444,23.55538438335269,0.614449749724912,0.6641162396106499,24.627541732788085,25.874636920448328,23.380446545127842,60.740899872607926,54.166674628668176,65.50997819856856,0.4661955542296877,10902017.0,24.98635671754502,2.621583529194984,0,0.9963113586326957,1.0107887045861497,3.2173960012210463,-0.026668261157122064,0.036189371564831596,0.123584706615532,-0.01073677827732629
2010-04-07,IRM,10.189013481140137,24.695009231567383,24.94454765319824,24.602588653564453,24.86136817932129,1110132.0,24.832413005881186,23.600075553870912,0.5463105047646373,0.6405550926414474,24.676987171173096,25.8502589094508,23.50371543289539,55.73283184732818,40.74073366340607,54.166674628668176,0.45864180858716536,9791885.0,25.008780364561183,-2.052781952646137,0,0.993308536096888,1.013899309720981,3.206601167815858,-0.025860312677527197,0.02347704955029739,0.11278987321034384,-0.007485037224372006
2010-04-08,IRM,10.112750053405762,24.51016616821289,24.593345642089844,24.27911376953125,24.547134399414062,1078429.0,24.79213215117265,23.635765381884323,0.4719539801006505,0.6068348701332881,24.717652606964112,25.80548846657128,23.629816747356944,52.51691555941586,31.481467326812137,42.12962520629546,0.45558849811923446,8713456.0,25.00082804796417,-1.8504866542057585,0,0.9984939899460503,1.012942477041849,3.1990879771258887,-0.03264384943960996,0.004914007902250717,0.08742281112826156,-0.0003771092946157415
2010-04-09,IRM,10.108933448791504,24.50092315673828,24.695009231567383,24.445470809936523,24.56561851501465,1030930.0,24.755731026868354,23.669693137760948,0.4075817164986901,0.5669842394063686,24.75184850692749,25.764701203232974,23.738995810622008,52.354233206128264,31.0184610151743,34.4135540017975,0.440870635512922,7682526.0,25.03453654778801,-2.177128032076938,0,0.9973664266488212,1.0102079613672006,3.1987107967076818,-0.03484420499839924,0.005674296874886409,0.01865649099964717,-0.000377173711654006
