Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-12-05,CRM,52.75533676147461,53.04999923706055,53.150001525878906,52.0099983215332,52.189998626708984,4855500.0,53.18982355164799,52.73944018931112,-0.46425791651197557,-0.13987751318556646,54.176499938964845,58.015209167868036,50.337790710061654,47.94801392544578,27.91325643975929,17.976500491224296,1.4396903576666487,155859400.0,53.794679711753865,-1.044583784583813,1,1.016478264667197,1.0219189240749065,3.9712348506784756,0.006429677180499915,-0.07549384159903694,-0.0054516709360581395
2013-12-06,CRM,53.58073043823242,53.880001068115234,54.150001525878906,53.22999954223633,53.68000030517578,4570100.0,53.2760957412064,52.78416806691128,-0.3590597273746923,-0.18371395602339163,54.153000068664554,57.992927351334465,50.31307278599464,52.00305089452764,39.159897902536,28.139105899412566,1.415426924177485,160429500.0,53.59229919845056,-1.0286509418077168,0,1.0037257966058575,1.017283524169723,3.9867593713661282,0.03378637667971551,-0.05611647193273228,-0.009237087479888828
2013-12-09,CRM,53.38184356689453,53.68000030517578,54.0099983215332,52.93000030517578,53.619998931884766,3173600.0,53.32658381170257,52.81929874292165,-0.28850212179079193,-0.2046715891768717,54.0625,57.85716883677732,50.26783116322268,50.97259003609789,61.41553227253329,42.82956220494287,1.391467716476052,157255900.0,53.0739154873125,-1.8467696962785254,1,1.0011190110870245,1.020404269981684,3.9830404983485193,0.04029429364271886,-0.06543465417762873,-0.016260540356976882
2013-12-10,CRM,53.4216194152832,53.720001220703125,54.540000915527344,53.65999984741211,53.97999954223633,3986400.0,53.37576098782764,52.854620408717004,-0.22674321678366738,-0.20908591469823085,53.94250011444092,57.61928028226368,50.265719946618155,51.18095032936046,66.58537946947776,55.720269881515684,1.3549343844502795,161242300.0,53.012398682696684,1.8388648733708532,0,0.995183432313115,1.0163995726913457,3.9837853943784753,0.03968247479903786,-0.03277776008639721,0.0042906424562407786
2013-12-11,CRM,51.14433670043945,51.43000030517578,53.47999954223633,51.20000076293945,53.29999923706055,6996000.0,53.13254090249616,52.79875295367617,-0.35845077772574996,-0.23895888730373469,53.678500175476074,57.279978966179584,50.077021384772564,40.554941035302654,10.731677816131523,46.244196519380864,1.4381533896869505,154246300.0,52.81128045836959,-1.6634779054992253,0,0.9649155917701305,1.044531225494575,3.9402216657206335,-0.016200935761871982,-0.02515254702981551,-0.043191350001623885
2013-12-12,CRM,50.696834564208984,50.97999954223633,51.619998931884766,50.290000915527344,51.220001220703125,5813800.0,52.86347323246368,52.727429290482455,-0.49345304983536664,-0.2898577198100611,53.36700019836426,56.764735438431515,49.969264958297,38.84809687219073,14.37497367461104,30.564010320073436,1.4304280058776986,148432500.0,52.53588541364972,-3.2821088451620795,1,0.9953142976816294,1.0264465697384144,3.93143338996869,-0.03980146070978563,-0.05030223925578836,-0.03488840620965261
2013-12-13,CRM,50.846004486083984,51.130001068115234,51.79999923706055,50.7599983215332,51.34000015258789,4452300.0,52.64678921192013,52.664785046468054,-0.5816347304797915,-0.3482131219440072,53.07400016784668,56.16864292054749,49.97935741514586,39.75825066223945,19.76470947265625,14.957120321132939,1.402540356566959,152884800.0,52.34520556292129,-1.842962337608982,1,0.9959096399717858,1.0204885923939473,3.934371429982094,-0.05238794138403424,-0.06272772257539927,-0.042689983063646686
2013-12-16,CRM,50.87583923339844,51.15999984741211,51.22999954223633,50.119998931884766,50.720001220703125,6554600.0,52.46094054135663,52.605773862191356,-0.6417015607788983,-0.4069108097109854,52.766500091552736,55.284937460633046,50.248062722472426,39.95073928222126,23.529421918274032,19.223035021847107,1.3816446604087163,159439400.0,52.12853878162731,-0.7757981288303729,1,1.0086750515796397,1.0221468602156218,3.9349579737280798,-0.04808252462043949,-0.06672287852014192,-0.05328504064469719
2013-12-17,CRM,51.92994689941406,52.220001220703125,52.45000076293945,50.79999923706055,51.29999923706055,6232700.0,52.43082312627494,52.59064552330947,-0.596891115300231,-0.44490687082883457,52.60200023651123,54.79030132830191,50.41369914472055,46.460557445056814,47.511342677899016,30.26849135627643,1.4008130079423011,165672100.0,52.07130299746963,1.1427467371335245,1,1.0179337621310907,1.0324803454854221,3.9554655866471435,-0.028319807731331803,-0.010098185709032315,-0.06235787061170228
2013-12-18,CRM,53.06361770629883,53.36000061035156,53.40999984741211,51.720001220703125,52.38999938964844,5557300.0,52.54697031178451,52.62081631103661,-0.4640409162176411,-0.4487336799065959,52.633000183105466,54.845673162858446,50.420327203352485,52.432973700305254,73.30317249759855,48.11464569792387,1.4214691235684926,171229400.0,52.108630093366884,2.085326464591589,0,1.01851500729154,1.032675920085487,3.9770614130457407,0.0368397473251072,0.020065056562616146,-0.04273915989627408
2013-12-19,CRM,52.77523040771485,53.06999969482422,53.95000076293945,52.7400016784668,53.290000915527344,3597900.0,52.61234898466448,52.638431345694954,-0.3778017630044843,-0.43454729652617363,52.606000137329104,54.78322163573525,50.42877863892296,50.87812979309273,66.74206875600362,62.51886131050039,1.406364120775933,167631500.0,52.18709764414204,0.037701146185313464,1,0.9958716228762716,1.0229427198703842,3.971611791089365,0.040178401120674945,0.00680661759138923,-0.039894484535415664
2013-12-20,CRM,53.4216194152832,53.720001220703125,54.209999084472656,53.15999984741211,53.18000030517578,5795000.0,52.75080551416931,52.68084585059724,-0.2540780681035031,-0.3984534508416395,52.57000026702881,54.646198494900496,50.493802039157124,54.159331578779955,81.4479790312572,73.83107342828646,1.3873380685525405,173426500.0,52.34161685454252,-0.2969559098743097,1,1.0101542104631163,1.0197516787071936,3.9837853943784753,0.04941396439638135,0.03081239969206262,-0.011659191113693623
2013-12-23,CRM,54.2768440246582,54.58000183105469,54.75,53.849998474121094,54.150001525878906,4289500.0,52.97945505377998,52.755322555713214,-0.08564403545385346,-0.33589156776408235,52.564500427246095,54.61867197240364,50.51032888208855,58.14310074130705,96.32833413115141,81.50612730613742,1.3618138336057073,177716000.0,52.51405678386472,1.676604919452895,1,1.007940910305797,1.0167131207313111,3.9996675488282807,0.06470957510020092,0.05692134412248029,-0.01653530575762341
2013-12-24,CRM,54.4956169128418,54.79999923706055,54.970001220703125,54.45000076293945,54.47999954223633,1327500.0,53.20702307669005,52.83550595498174,0.06484560126590111,-0.25574413395808565,52.66700038909912,54.94080881015254,50.393191968045706,59.121776258974286,96.49480611515347,91.42370642585404,1.3016843067598476,179043500.0,52.58444940729414,2.0104206846912764,1,1.0058737095725585,1.0095500541869156,4.003690180031717,0.048224593384573744,0.0595872604522798,-0.0238020561698411
2013-12-26,CRM,54.54534149169922,54.849998474121094,55.16999816894531,54.529998779296875,54.880001068115234,1985400.0,53.41239500136893,52.91450566161466,0.18600014921622687,-0.16739527732322315,52.79450035095215,55.250378591681056,50.33862211022324,59.35437958963828,93.66337142239885,95.4955038895679,1.2544210983947468,181028900.0,52.64287951755288,6.64981168316488,0,0.9994533055136624,1.011736647789756,4.004602158902116,0.027540745856375004,0.04817955741961022,-0.03334838697980125
2013-12-27,CRM,54.14756393432617,54.45000076293945,54.939998626708984,54.33000183105469,54.900001525878906,1837300.0,53.542095721565246,52.974721155784266,0.24689349444810205,-0.08453752296895811,52.88150043487549,55.44036153014536,50.32263933960562,56.580610196129854,85.74262346968297,91.96693366907841,1.208390791056143,179191600.0,52.61807299062111,6.8065932755222365,1,0.9918032650194494,1.0112276233222144,3.9972828633907134,0.025671072301348463,0.026048012712237778,-0.04944582888679916
2013-12-30,CRM,54.863563537597656,55.16999816894531,55.2400016784668,53.970001220703125,54.27000045776367,3743400.0,53.74558352748775,53.06081045041803,0.3492240452433677,0.0022147906735070517,53.03550033569336,55.751205780596074,50.31979489079064,60.18721265887829,98.63274468811142,92.67957986006441,1.2127914815352523,182935000.0,52.70198999235769,7.901421897973377,1,1.0165837056124971,1.023531599574552,4.010419294095021,0.026633899716545617,0.023659922728892724,-0.03245654920383956
2013-12-31,CRM,54.883453369140625,55.189998626708984,55.54999923706055,54.86000061035156,55.13999938964844,3101700.0,53.92613541489041,53.14430802595886,0.42701327061404726,0.08717448666161509,53.21700019836426,55.99840998522843,50.435590411500094,60.28589807859089,93.37015487810532,92.58184101196657,1.1754491347619473,186036700.0,52.74572037615469,7.877245487327205,0,1.0009067689084874,1.0125774447508626,4.010781752568441,0.011114203740160367,0.027741254219921796,-0.03769339995770693
2014-01-02,CRM,54.5552864074707,54.86000061035156,55.209999084472656,54.40999984741211,55.20000076293945,2730200.0,54.04286856432306,53.2115900880919,0.456768368723651,0.16109326307402227,53.37850017547608,56.14763149322017,50.60936885773199,57.74268100940633,87.2928436845337,93.09858108358348,1.1486312849261329,183306500.0,52.93236013009461,5.055532991067384,1,0.9938405770310031,1.0147031655817693,4.004784496635078,0.0010943166033605678,0.02099910225660251,-0.011778657829794703
2014-01-03,CRM,54.8138427734375,55.119998931884766,55.38999938964844,54.52000045776367,54.93000030517578,1968700.0,54.17750986026827,53.28642965059358,0.49561603683811484,0.2279978178268408,53.52100009918213,56.34016178322352,50.70183841514074,59.202974317546925,92.0810261324311,90.91467489835672,1.1287289739946067,185275200.0,53.22456918130711,3.2983476413075095,0,1.0034589227317205,1.0159574270832727,4.009512607327405,0.0049104484252895375,0.06929094160677174,0.04413839457695623
2014-01-06,CRM,53.92878723144531,54.22999954223633,55.2400016784668,54.029998779296875,55.20000076293945,2532700.0,54.18407107051428,53.32343239144232,0.4494070957383087,0.2722796734091344,53.58000011444092,56.40664410921481,50.75335611966703,52.513213391412876,75.69061472121801,85.02149484606093,1.134534254364272,182742500.0,53.460857659618775,2.185792074774105,1,0.9824275143605727,1.0223950199242569,3.9932342524118174,-0.004048610978895972,0.061800862443127436,0.011498623187339074
2014-01-07,CRM,54.6447868347168,54.95000076293945,55.119998931884766,54.290000915527344,54.43000030517578,2787200.0,54.279812282067425,53.38721938640299,0.46551805583599304,0.31092734989450616,53.63350009918213,56.52068688230826,50.746313316055996,56.769095606509815,87.36845317639802,85.0466980100157,1.117067478313141,185529700.0,53.90089475186881,2.2896491330724302,1,1.0095535633813735,1.0152882299200705,4.006423694733879,-0.0039955993611417995,0.07205226475178517,0.009324542176385897
2014-01-08,CRM,56.62372970581055,56.939998626708984,57.130001068115234,54.7599983215332,55.189998626708984,7036900.0,54.61233557514762,53.52654406249342,0.6315818221866181,0.37505824435292856,53.796500015258786,57.023840356587876,50.5691596739297,65.87285607948637,96.4879399858553,86.51566929449045,1.2065628546180618,192566600.0,54.51523414333667,4.323922162845213,0,1.0317086436590903,1.043279817736044,4.0419980577316785,0.03121630516323748,0.10704008400359877,0.04031720548345685
2014-01-09,CRM,55.97734451293945,56.290000915527344,57.0099983215332,55.650001525878906,57.0099983215332,4968100.0,54.82204374269509,53.63491491947514,0.7026395787239039,0.44057451122712366,53.925,57.329704925433404,50.52029507456659,61.32985987043529,80.8655975085418,88.2406635569317,1.2175224218349356,187598500.0,54.89918531422492,2.7189812029397395,1,0.9873706818592571,1.0244383963767163,4.030516915740411,0.025732419105333193,0.0750513290932675,0.06495314338423519
2014-01-10,CRM,56.6336784362793,56.95000076293945,57.040000915527344,55.810001373291016,56.52000045776367,3517500.0,55.08803837022563,53.76491828588551,0.8029538820298754,0.513050385387674,54.20100002288818,57.64663970318785,50.75536034258851,64.04162823502148,95.46598866929564,90.93984205456424,1.2184136447207494,191116000.0,55.1491633179978,3.8286277980648737,0,1.0076079317355475,1.0220390523556764,4.042173703289845,0.03266109596243982,0.06511229024410436,0.08517734680672051
2014-01-13,CRM,55.89778900146485,56.209999084472656,57.369998931884766,55.86000061035156,56.970001220703125,5306500.0,55.228283459506514,53.86080380739873,0.8133657648901433,0.5731134612881679,54.4625,57.67671070886076,51.24828929113924,59.042278640259276,67.0454631659599,81.12568311459911,1.2392411216359247,185809500.0,55.477583566904855,3.232320104449142,1,0.9866596082158011,1.0270318350346272,4.02909466072636,0.03586040831454218,0.05748286963699467,0.0642894872283839
2014-01-14,CRM,57.19056701660156,57.5099983215332,57.68000030517578,55.650001525878906,56.209999084472656,4924600.0,55.51349781725985,54.00390947461969,0.9159577402881709,0.6416823170881685,54.7814998626709,57.873496985755885,51.68950273958591,64.3128540876371,95.41773515917882,85.97639566481145,1.2957238114688499,190734100.0,55.7264031212087,4.241435980153893,1,1.0231275441778054,1.0364779644858206,4.0519588165400116,0.045535121806132395,0.06817342216153621,0.09898582185359883
2014-01-15,CRM,59.3882942199707,59.720001220703125,59.849998474121094,57.470001220703125,57.5,8745500.0,56.039310742690255,54.22806993525042,1.1621943313139909,0.745784719933333,55.20949993133545,58.53852631071601,51.88047355195489,71.1173215547984,97.78916132414173,86.75078654976015,1.3731719144652155,199479600.0,56.27102429014004,8.208013601583717,0,1.0386087168817935,1.041412862412827,4.089666993111431,0.04766893537975214,0.08999944428314999,0.14692078840563028
2014-01-16,CRM,58.88111877441406,59.209999084472656,59.650001525878906,58.849998474121094,59.4900016784668,5644800.0,56.435646785413056,54.42343970580816,1.3011864264490072,0.8568650612364679,55.55899982452392,59.02413966584813,52.093859983199714,67.8998481647941,89.11565155448986,94.10751601260347,1.3372312596164166,193834800.0,56.6034523261105,7.929271647328948,1,0.9952932831384422,1.013593934961776,4.081090431081307,0.05057351534089616,0.07740025104958992,0.13698751150186972
2014-01-17,CRM,59.52751541137695,59.86000061035156,59.90999984741211,58.849998474121094,59.2599983215332,4333300.0,56.86369101353037,54.636638172653,1.4471070053120911,0.9749134500515926,55.883999824523926,59.66782013778989,52.10017951125796,69.77661263798154,99.15826180774306,95.35435822879155,1.317429124878888,198168100.0,56.87170440131414,8.599422660229571,1,1.0101249123491847,1.0180119184498728,4.09200851262087,0.04983480933102502,0.08740635371875438,0.1355859111383646
2014-01-21,CRM,60.6114616394043,60.95000076293945,61.06999969482422,59.650001525878906,60.27000045776367,6130800.0,57.37447973220651,54.8842210193309,1.6318925763621266,1.1063092753136994,56.27799987792969,60.43077073006739,52.12522902579199,72.66297470100355,98.2954699392141,95.523127767149,1.3247554851693468,204298900.0,57.34828777662158,12.391667485575654,1,1.0112825667829937,1.023805500965985,4.110053868444745,0.0809592077183856,0.11277100505403181,0.1388190177662696
2014-01-22,CRM,60.80039978027344,61.13999938964844,61.45000076293945,60.5,60.9900016784668,3515900.0,57.84516968938675,55.12954566130414,1.7732271156246995,1.2396928433758994,56.648999786376955,61.13387196364232,52.16412760911159,73.14442418493488,95.82208503482325,97.7586055939268,1.2979872907243544,207814800.0,57.653979273227705,11.264783513676992,0,1.0024593819815322,1.0157024919494124,4.113166306479837,0.061207489939825166,0.10274701238481576,0.12640693511370849
2014-01-23,CRM,59.74629211425781,60.08000183105469,60.150001525878906,58.91999816894531,60.08000183105469,4875700.0,58.12452370709524,55.32368119737279,1.7791933782859033,1.3475929503579003,56.92399978637695,61.54025183156468,52.307747741189225,66.14538965033697,81.53640747125225,91.88465414842987,1.363845428579981,202939100.0,57.922144296552034,5.514582508038232,0,1.0,1.0208758213706444,4.095677037932821,0.006010044821390004,0.08489528536437962,0.11263653958430142
2014-01-24,CRM,58.07562255859375,58.400001525878906,59.560001373291016,58.25,59.47999954223633,4803500.0,58.1589584344432,55.44432121025539,1.6295749742225567,1.4039893551308316,57.10399990081787,61.65522208174995,52.55277771988579,56.85902931771308,58.894899977327746,78.75113082780108,1.3971423144710315,198135600.0,58.061688328561466,3.7484465731631,0,0.9818426693902288,1.0224892939620776,4.0673159159622445,-0.013774515119062691,0.06253141932716666,0.08353052158376917
2014-01-27,CRM,56.76295471191406,57.08000183105469,58.66999816894531,56.95000076293945,58.5099983215332,5136700.0,58.024088859019635,55.50846554832595,1.388482801945102,1.4008880444936858,57.215500068664554,61.64809579641246,52.782904340916645,50.82170710714654,38.966494064043225,59.79926717087441,1.420203392437805,192998900.0,58.15200176095684,0.22827228511616338,1,0.9755597926593643,1.0302018855656478,4.044453824687379,-0.04755468793349138,0.034941217359973464,0.1042321589667452
2014-01-28,CRM,59.04023361206055,59.369998931884766,59.43000030517578,57.279998779296875,57.599998474121094,5534700.0,58.19232761812778,55.659898230034145,1.366447588951253,1.3939999533851992,57.461499977111814,61.79792902117041,53.125070933053216,58.96257645947982,68.90880310923373,55.59006571686823,1.4866173268437544,198533600.0,58.31817898405681,5.621775304894146,0,1.0307291754279977,1.037534943639978,4.08378903029176,-0.026264838152985526,0.09055477787994226,0.1523556403230697
2014-01-29,CRM,57.638065338134766,57.959999084472656,59.220001220703125,57.790000915527344,58.560001373291016,4077800.0,58.16328655142089,55.75009826354154,1.2211328605847243,1.3594265348251042,57.601000022888186,61.81125891845629,53.390741127320084,53.130659164447806,39.82754935265237,49.23428217530977,1.4932873760947307,194455800.0,58.519351636994244,0.7824739629160473,1,0.9897540595159204,1.0247447704191255,4.059753101656634,-0.053413204823202776,0.053329406922754785,0.12538167167453995
2014-01-30,CRM,60.63134765625,60.970001220703125,61.4900016784668,58.709999084472656,59.040000915527344,5946200.0,58.51412588508117,55.95480034029298,1.3334803764574303,1.3542373031515695,57.89000015258789,62.19112139425785,53.58887891091793,61.81374988189034,91.0958828051872,66.61074508902443,1.6387670345161172,200402000.0,58.82374321921124,2.0931010958631107,0,1.0326897065590694,1.047351433100761,4.110381959941098,0.014704922008276888,0.06838390220941903,0.1754239862130178
2014-01-31,CRM,60.193790435791016,60.529998779296875,61.2599983215332,60.0,60.029998779296875,4612200.0,58.766109996858134,56.13421988692058,1.371205667055115,1.3576309759322787,58.173500061035156,62.38490057010583,53.962099551964485,60.06205427595154,83.56159462179956,71.49500892654638,1.6117121264459089,195789800.0,59.04115696574342,2.2293526688643,0,1.0083291689183316,1.0209999720255534,4.103139089736684,0.03582317377443989,0.07262217399627335,0.14767350308954086
2014-02-03,CRM,58.145233154296875,58.470001220703125,61.20000076293945,58.06999969482422,61.099998474121094,5450000.0,58.72909639983876,56.22581915491206,1.2208059536805251,1.330265971481928,58.341000175476076,62.312961637127245,54.36903871382491,52.55327046051021,48.28766474560085,74.31504739086255,1.7201613365651465,190339800.0,59.2406751212598,-2.3220838213758146,1,0.9569558540245806,1.053900483632932,4.068513823065006,0.024059998377627068,0.02634011977516071,0.09145241001926507
2014-02-04,CRM,60.62140274047851,60.959999084472656,61.349998474121094,59.060001373291016,59.41999816894531,5948100.0,59.007959235418,56.411473269796794,1.287691410070309,1.3217510591996042,58.67750015258789,62.326515736306675,55.028484568869104,59.19392902943653,88.32593640716087,73.39173192485374,1.803006759197491,196287900.0,59.48854966347885,0.016404136846676774,1,1.025917215802477,1.0387740780152723,4.110217896359898,0.026428866068138213,0.0811232356335383,0.13860610527053296
2014-02-05,CRM,61.28768157958984,61.630001068115234,61.880001068115234,59.7599983215332,60.56999969482422,4860800.0,59.33571446450515,56.61612141875046,1.3788674511213088,1.3331743375839453,59.01150016784668,62.45151363885563,55.571486696837724,60.78439923959947,94.92900639909624,77.18086918395265,1.8256493297249583,201148700.0,59.657030657458485,0.8014420728793116,1,1.0175004355065498,1.0354752812270098,4.121148782305244,0.06139568064861045,0.06918996576523284,0.13736338792676905
2014-02-06,CRM,61.35729217529297,61.70000076293945,62.75,61.099998474121094,61.849998474121094,5180000.0,59.63125025180944,56.81548923616964,1.4401721033709265,1.3545738907413416,59.2495002746582,62.741562679646044,55.75743786967036,60.955622986974234,81.896562496917,88.38383510105803,1.813103058021669,206328700.0,59.852078107521486,2.6964029336087774,0,0.9975748146340796,1.0270049356315085,4.122283943276649,0.011901983335551591,0.03261695016521848,0.12261639444836847
2014-02-07,CRM,61.208126068115234,61.54999923706055,62.66999816894531,61.220001220703125,62.060001373291016,7537900.0,59.87109387496583,57.00115629502811,1.4598246624323323,1.3756240450795398,59.51250019073486,62.862807015604446,56.16219336586528,60.347559327068645,79.31032895191179,85.37863261597501,1.7871669073231347,198790800.0,60.071287537753605,5.393831556298463,0,0.9917821120698531,1.0236850199171807,4.1198498402350205,0.016710750498336147,0.03875940915371334,0.11615966020330326
2014-02-10,CRM,60.700958251953125,61.040000915527344,61.70000076293945,60.63999938964844,61.58000183105469,5846400.0,60.01720725503602,57.1595423585771,1.4179021612620417,1.3840796683160403,59.71700019836426,62.912410318778214,56.52159007795031,58.22102274371328,70.51725328606616,77.24138157829832,1.7352265120351262,192944400.0,60.114852010927585,6.937629568046365,1,0.9912309045230489,1.0174802339043554,4.1115294019750115,0.043015578910005736,0.019520889354141424,0.1069272430728958
2014-02-11,CRM,60.8899040222168,61.22999954223633,61.79999923706055,61.150001525878906,61.25,6376300.0,60.16880629093606,57.3191681304853,1.3840550532306253,1.3840747452989575,59.96800022125244,62.788756118530415,57.14724432397446,58.80344828537064,73.79309210850842,74.54022478216211,1.6655673555707031,199320700.0,60.179619719965544,3.1328964861285282,1,0.9996734619140625,1.0106295616510583,4.11463725801373,0.0044193616538317215,0.004583389568984408,0.11735439462301622
2014-02-12,CRM,61.13851165771485,61.47999954223633,61.86000061035156,61.099998474121094,61.54999923706055,4786500.0,60.332705447348594,57.482337989769654,1.3617069765310177,1.3796011915453696,60.1665002822876,62.821293768913456,57.511706795661745,59.60148385988009,78.103437503083,74.13792763255253,1.6008841256178292,204107200.0,60.29107581673348,6.073154784963879,1,0.9988627181853469,1.0124386604780746,4.118711911224662,-0.0024368710805822147,0.005545604744825461,0.10829261712964122
2014-02-13,CRM,62.77935028076172,63.130001068115234,63.31999969482422,61.18000030517578,61.189998626708984,4760400.0,60.682367399944425,57.70381497323419,1.4603038247535096,1.3957417181869978,60.3370002746582,63.27778972073532,57.39621082858108,64.4906335108582,97.01728950443062,82.97127303867401,1.6393923587628727,208867600.0,60.53022494876071,3.5427256095882353,0,1.0317045674938037,1.0349787410750861,4.145196109298832,0.02291216602218249,0.04951907136601097,0.1344143567303906
2014-02-14,CRM,62.45117950439453,62.79999923706055,63.540000915527344,62.400001525878906,63.470001220703125,3654800.0,60.94707137958394,57.9036653365215,1.4945854962425074,1.4155104737980997,60.516500282287595,63.595235086785344,57.437765477789846,62.852287262176645,88.17889095941432,87.76653932230931,1.603721432397556,205212800.0,60.85115858332454,3.750207341058269,1,0.9894438006813204,1.0182692205412152,4.139955061325436,0.02010522109041535,0.07263914536319138,0.13517056469035804
2014-02-18,CRM,63.37601852416992,63.72999954223633,63.939998626708984,62.290000915527344,63.33000183105469,3780100.0,61.29493739991549,58.13214903086326,1.5786001008562565,1.4481283992097311,60.71000022888184,64.07273069889956,57.34726975886411,65.5113959507583,96.58537946947776,93.9271866444409,1.6070268808821333,208992900.0,61.143332653518236,8.996063300355699,0,1.006316085577397,1.0264889659163632,4.154655402143343,0.043126000168331124,0.11020157745596393,0.1451427948159374
2014-02-19,CRM,62.66996383666992,63.02000045776367,63.959999084472656,62.849998474121094,63.36000061035156,4929600.0,61.51057028214651,58.323829478977004,1.5697956606856636,1.4724618515049177,60.813500213623044,64.32360097953236,57.30339944771373,61.87019318720607,84.04076869072323,89.60167970653843,1.571525004415664,204063300.0,61.44217995708002,3.379267395388997,0,0.9946338360272625,1.017661107992049,4.143452143592913,0.02881488557918299,0.059663113301152926,0.1502178911810952
2014-02-20,CRM,62.66001892089844,63.0099983215332,63.25,61.9900016784668,63.209999084472656,5738900.0,61.69799878706985,58.507600806136075,1.5442102945770912,1.4868115401193525,60.90700016021729,64.54422972019918,57.26977060023538,61.8180661447525,83.87095311743052,88.16570042587716,1.549273098495488,198324400.0,61.629513775562906,2.239164740387975,1,0.9968359315640525,1.0203258313827548,4.143293417315862,0.02458150609119958,0.08354031565922782,0.1368697225819826
2014-02-21,CRM,63.236793518066406,63.59000015258789,64.6500015258789,63.349998474121094,63.349998474121094,5516500.0,61.9344989577596,58.70691058442831,1.5528348940396697,1.5000162109034159,61.08250007629395,64.87843876578289,57.286561386805005,63.726563646283516,83.89056111978147,83.93409430931173,1.555753820341932,203840900.0,61.85927601684504,3.0632080490729576,1,1.0037885033030403,1.0205209642157904,4.152456227678875,0.007260118380043146,0.04207426773777723,0.11045816994719626
2014-02-24,CRM,63.55501556396485,63.90999984741211,64.33000183105469,61.79999923706055,62.75,5698600.0,62.18143656896616,58.91095330062375,1.5674229758947362,1.51349756390168,61.35799999237061,65.13494863060556,57.581051354135646,64.77276929672621,86.7620454692794,84.84118656883047,1.625343018459947,209539500.0,62.16370266628645,3.834282111461923,0,1.018486053345213,1.0409385538062748,4.157475841274647,0.017520779949211196,0.05433675153796269,0.12695892553423604
2014-02-25,CRM,63.3064079284668,63.65999984741211,64.0,63.290000915527344,63.91999816894531,4895500.0,62.36625697877191,59.09719042010565,1.541046994716858,1.5190074500647157,61.68699989318848,65.03841217606117,58.335587610315784,63.23821212951348,79.75458016904793,83.46906225270293,1.5599613088894262,204644000.0,62.40064187005353,4.292265551421856,1,0.9959324416617471,1.0112181872997645,4.153556419457027,-0.001098982686315253,0.08504259639202161,0.11138271616718232
2014-02-26,CRM,63.38596725463867,63.7400016784668,64.73999786376953,62.689998626708984,63.779998779296875,7285700.0,62.53797506623377,59.2792614498453,1.509202175533801,1.517046395158533,61.90550003051758,65.19339595722714,58.61760410380802,63.53592690349168,75.60984006177951,80.70882190003562,1.5949640180445062,211929700.0,62.61130229717069,4.099301249380337,1,0.9993728895955536,1.032700578752081,4.1548123353222115,0.011360191729298919,0.04459443896231363,0.12571767459585192
2014-02-27,CRM,65.85218811035156,66.22000122070312,66.3499984741211,63.5099983215332,63.52000045776367,9345800.0,62.998228335542436,59.55144732321227,1.6648883670014456,1.5466147895271156,62.3185001373291,65.59532357366835,59.04167670098985,71.2962352973092,97.72334020557948,84.36258681213563,1.6838951705118907,221275500.0,62.98099925209704,7.709827120623918,0,1.0425063089339044,1.044717370928114,4.192982550553155,0.04968913323729307,0.07183376824791043,0.14102373401314328
2014-02-28,CRM,62.0235710144043,62.369998931884766,67.0,60.970001220703125,66.04000091552734,18892500.0,62.91969966008523,59.66197875884649,1.460768951328177,1.529445621887328,62.38850002288818,65.60638946420976,59.17061058156661,52.58603939231947,27.20124805366487,66.84480944034128,1.994331142567961,202383000.0,63.17332617325228,-1.2038684038836795,0,0.9444275903578965,1.0989010768995904,4.133084373412566,-0.01937185426630883,0.010800430135916805,0.04341738030113529
2014-03-03,CRM,61.148460388183594,61.4900016784668,61.709999084472656,59.81999969482422,60.650001525878906,9303400.0,62.74098741238292,59.73366593216493,1.2140001814957984,1.466356533809022,62.43650016784668,65.56958983802917,59.303410497664196,49.39522379391532,23.259079563530644,49.394555940924995,2.034021720746003,193079600.0,63.08706549741915,-2.0859833988989496,1,1.0138499609473128,1.0315947743111067,4.11887458726196,-0.038601254012687214,-0.0009752529730606696,0.03778415618065267
2014-03-04,CRM,62.71968078613281,63.06999969482422,63.369998931884766,62.0099983215332,62.18000030517578,7927200.0,62.78211394768808,59.86450255030844,1.132867794111526,1.3996587858695229,62.666500091552734,65.22350861175421,60.10949157135125,54.70899783636347,45.264622031522784,31.908316549572763,2.0230199730797147,201006800.0,63.17675295771437,-1.0356187857410888,1,1.0143132741280214,1.021931956896688,4.144245215836876,-0.009311203620151254,0.03271581386186462,0.05223670321600604
2014-03-05,CRM,63.3262939453125,63.68000030517578,63.75,62.939998626708984,63.06999969482422,5464400.0,62.89434974237405,60.01412991324441,1.1050533763984802,1.3407377039753143,62.80250015258789,65.26974880344301,60.33525150173276,56.603623659990404,53.76045189815715,40.761384497736856,1.9363757873805219,206471200.0,63.276050530891645,1.0472863259568599,0,1.0096718029697664,1.0128694215278753,4.153870546328461,-0.0009417889937504142,0.039233288314731496,0.043816677883715904
