Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-06-26,NFLX,62.80142974853515,62.80142974853515,63.16285705566406,62.39285659790039,62.970001220703125,14237300.0,61.81071253777575,57.610850522025004,2.1886668038555257,2.450471584064432,61.675357055664065,64.27974004594212,59.07097406538601,63.728277452577366,66.64688380148795,67.98576269301196,1.5929580987569945,845530000.0,62.24441145966038,4.0620237554194185,1,0.9973229876306156,1.012341163712475,4.139977839911415,-0.004040839385978323,0.025947391930023045,0.22259781006951362
2014-06-27,NFLX,63.1542854309082,63.1542854309082,63.31285858154297,62.485713958740234,62.61714172363281,15587600.0,61.978659149417304,57.828240126294936,2.099062645538325,2.380189796359211,61.848571395874025,64.36092370774593,59.336219084002124,64.90435235128706,73.99586069367147,73.6586780438003,1.5382571361888329,861117600.0,62.4055716774107,3.3597519393473574,0,1.0085782214340944,1.0132373397117445,4.1455807076327265,0.00430710449577365,0.02740335675825989,0.25029706344814473
2014-06-30,NFLX,62.94285583496094,62.94285583496094,63.83856964111328,62.81285858154297,63.26571273803711,10588900.0,62.09918373511026,58.02881329134066,1.9880728369744887,2.3017664044822665,61.98099994659424,64.43010084077314,59.53189905241533,63.57420100521565,69.59238558313768,70.07837669276567,1.501646702144653,850528700.0,62.54657853089101,2.4031972458286135,1,0.9948968107825953,1.0163296350895852,4.142227264533825,0.002454207559136279,0.04055248183995008,0.23054718288755316
2014-07-01,NFLX,67.5857162475586,67.5857162475586,67.66857147216797,65.04285430908203,65.17571258544922,37995300.0,62.7850002991663,58.40359379942764,2.2488295402502203,2.2911790316358576,62.37764282226563,65.62838328689973,59.126902357631515,75.46512526712195,98.97292969911852,80.85372532530918,1.7319373403633942,888524000.0,63.26242843745425,6.638120194203648,0,1.036977020526622,1.0403690334776607,4.213396662609289,0.0808392195363119,0.09950630001911787,0.2607802288192045
2014-07-02,NFLX,66.67713928222656,66.67713928222656,67.98143005371094,66.57714080810547,67.63999938964844,17309600.0,63.27151767204883,58.728046563458975,2.355019341419819,2.30394709359265,62.68857116699219,66.31364710019236,59.063495233792025,70.60756142214557,84.43567296850325,84.33366275025311,1.7085339050235422,871214400.0,63.694685993742524,4.025131226074504,1,0.9857649302763117,1.0210926637665778,4.1998621547761035,0.04947486512850574,0.08198712175797596,0.22776593469855255
2014-07-03,NFLX,67.47856903076172,67.47856903076172,67.51714324951172,66.98143005371094,67.16571044921875,11359600.0,63.79739909188794,59.07120430727477,2.4753103696675325,2.3382197488076266,63.00285682678223,67.11229190398655,58.89342174957792,72.3012031508978,93.288796298559,92.23246632206023,1.6464960523279433,882574000.0,64.06213821983205,7.014202394880432,0,1.0046580104557892,1.0079979360752853,4.2118100516254415,0.07183221171402643,0.1116491293657278,0.1900361959109267
2014-07-07,NFLX,65.8028564453125,65.8028564453125,67.46142578125,65.71428680419922,67.44285583496094,18296600.0,64.04808126106602,59.33519066562919,2.407671734046083,2.352110145855318,63.220642471313475,67.43747601339945,59.0038089292275,63.997569799386596,64.15136147617801,80.62527691441339,1.6549093504875543,864277400.0,64.37115866919763,4.643551913801466,0,0.975683126561816,1.026586897035899,4.186663248412026,0.04108254077929985,0.07412799485500621,0.1618219036405053
2014-07-08,NFLX,63.57857131958008,63.57857131958008,65.85713958740234,62.75428771972656,65.6642837524414,26182800.0,63.98939251838027,59.50159775009786,2.14980479600451,2.3116490758851564,63.3774995803833,67.39795798370913,59.35704117705747,54.97262194763649,27.550535532585478,61.663564435774134,1.758333816000999,838094600.0,64.46285338677943,1.2581922321906418,0,0.9682367291064257,1.0494444599791133,4.152276484635349,0.010049220101524092,0.03379696933520471,0.10086425244781161
2014-07-09,NFLX,63.28571319580078,63.28571319580078,64.1914291381836,62.81856918334961,63.7400016784668,21011200.0,63.901432603057835,59.64999443424307,1.8999111931234012,2.2293014993328057,63.482571029663085,67.37610052757884,59.589041531747334,53.8949640732429,22.73152690342712,38.14447463739683,1.7307999687747837,817083400.0,64.4261815167075,1.5216774569085902,0,0.9928727883479255,1.021854365240746,4.147659603767712,-0.06573705884157643,-0.0014661967008198218,0.10508461725017249
2014-07-10,NFLX,62.650001525878906,62.650001525878906,63.45571517944336,61.17142868041992,62.05571365356445,24388700.0,63.745003718410466,59.76764177116997,1.6317621551672374,2.1097936304996923,63.543642616271974,67.34357724421442,59.74370798832953,51.53334223168104,21.711784835433097,23.997949090481864,1.770334720935402,792694700.0,64.31332914209815,-1.2741712134280365,1,1.0095766825861057,1.037342376143564,4.137563705697686,-0.062298449078417306,-0.02283611871236335,0.08891410806178701
2014-07-11,NFLX,62.8514289855957,62.8514289855957,63.4471435546875,62.45000076293945,63.06571578979492,14219100.0,63.63330687680862,59.88857460310824,1.4191465848352038,1.9716642213667948,63.668714141845705,67.1947446282934,60.142683655397995,52.24734981484697,24.669603030695143,23.037638256518417,1.7151067259934478,806913800.0,64.31574095203744,0.07961480695703463,1,0.9966021664621478,1.0159670581195541,4.140773671223224,-0.0710363804022176,-0.0032450080741694975,0.057923495776949885
2014-07-14,NFLX,64.65428924560547,64.65428924560547,65.06857299804688,62.71428680419922,63.32857131958008,17433500.0,63.760929672908226,60.07546537340225,1.380212736116178,1.8533739243166716,63.84635715484619,67.1904181401479,60.50229616954447,58.18506368004724,51.14331663493355,32.508234833687226,1.7607624022687483,824347300.0,64.36924323858621,2.375141772981176,0,1.0209339623238192,1.0375398703201073,4.169054448656774,-0.017608799755252313,0.027780845519821185,0.07988996948326932
2014-07-15,NFLX,64.15571594238281,64.15571594238281,64.48143005371094,63.18143081665039,64.38428497314453,13505800.0,63.81027795659255,60.23547519963679,1.294207859100709,1.741540711273479,63.9808572769165,67.14250723739801,60.819207316435,56.10731548532074,43.82212423138907,39.87834796567255,1.7401978327463432,810841500.0,64.45939702381519,1.9269225892801085,0,0.9964499251508803,1.0205756536415436,4.161313189857355,0.00903670522200617,0.02154013288266654,0.062075869711284426
2014-07-16,NFLX,63.49142837524414,63.49142837524414,65.0999984741211,63.34285736083984,64.86714172363281,13438600.0,63.770421758924,60.363159637895905,1.1590847123897774,1.625049511496739,63.98650016784668,67.14423058303649,60.82876975265687,53.37260361119794,34.067536372654956,43.010992412992486,1.7414080670702656,797402900.0,64.52609745077581,-6.057918891201145,0,0.9787918303191173,1.0277401618192166,4.150904910570559,0.003245306802846848,0.018347467497582315,0.06236283804288778
2014-07-17,NFLX,62.76571273803711,62.76571273803711,64.12142944335938,62.61285781860352,63.325714111328125,13266400.0,63.64483313131314,60.45737740652889,0.98211821086025,1.4964632513694411,63.919928550720215,67.12135794781794,60.71849915362249,50.477998951407,23.410921235199847,33.766860613081256,1.7247768926192362,784136500.0,64.55258619335982,-5.866218296549027,1,0.9911568091864464,1.0240936395065428,4.13940894886629,0.001845243168603794,-0.010978340781307772,0.03745057230293192
2014-07-18,NFLX,63.452857971191406,63.452857971191406,63.47142791748047,62.25,62.97285842895508,11760700.0,63.620836236297926,60.57484723259409,0.8870920164564282,1.3745890043868387,63.93978576660156,67.1244098348505,60.75516169835263,53.073129448298225,33.50115757273271,30.32653839352913,1.6888233943950386,795897200.0,64.5799823682582,-5.965910536329091,1,1.0076223241919033,1.0196213320077183,4.150297236033174,0.009523564809949647,0.010319396121758473,0.03626678805178152
2014-07-21,NFLX,64.56428527832031,64.56428527832031,65.35713958740234,63.94571304321289,64.52714538574219,34671000.0,63.738767366550725,60.731295783406885,0.8911928514214864,1.2779097737937684,64.02385711669922,67.1810931345709,60.866621098827544,56.99834404163491,49.82167274161285,35.57791718318176,1.7042132673818884,830568200.0,64.63857165312182,-1.8822452913142766,0,1.0005755700543717,1.0220722621895801,4.1676613984366835,-0.0013930502200905082,0.022080690803957026,0.049484047562216915
2014-07-22,NFLX,61.584285736083984,61.584285736083984,63.52428436279297,60.72285842895508,63.28285598754883,57174600.0,63.46945716274238,60.76474636978638,0.6465289512137602,1.1516336092777668,63.96364288330078,67.25586877297881,60.67141699362274,45.90995414320274,11.867724831576353,31.730185048640596,1.8568713803806989,773393600.0,63.839664103702574,-3.1367260102019943,0,0.9731590772104368,1.046134618927986,4.1204067363085555,-0.04090645354879996,-0.021820528225269697,0.018731953614680386
2014-07-23,NFLX,61.128570556640625,61.128570556640625,62.2014274597168,60.93000030517578,61.48714447021485,17267600.0,63.17684633697966,60.77901398495714,0.4111195113664792,1.0035307896955092,63.90321426391601,67.35322461834853,60.45320390948349,44.48474265820283,5.971373564705929,22.55359037929834,1.8150539356778643,756126000.0,63.50682774527702,-3.408577592364543,0,0.9941683108450755,1.0208670137563254,4.112979360103575,-0.037925550466984426,-0.10041730250571401,-0.0009110024865961464
2014-07-24,NFLX,60.76856994628906,60.76856994628906,61.45857238769531,59.86000061035156,61.35285568237305,18621400.0,62.87581178814333,60.778604414813294,0.1932787960009179,0.841480390956591,63.768714141845706,67.47760454658028,60.05982373711114,43.34013373511008,11.952618298682971,9.930572231655043,1.7995909243682848,737504600.0,63.18904615995751,-3.0030830546950247,0,0.9904766334087387,1.0267051747585065,4.107072713638832,-0.03233623522745788,-0.09278944113727139,-0.010802319379295433
2014-07-25,NFLX,60.26571273803711,60.26571273803711,61.167144775390625,60.05714416503906,60.71428680419922,11610200.0,62.549549406880054,60.75849101572403,-0.019710701835514044,0.6692421723981701,63.6419282913208,67.63675561853626,59.64710096410535,41.725143109242936,6.765094643263784,8.22969550221752,1.7503344733670902,725894400.0,62.888052656714976,-4.114013458868515,1,0.9926117213958431,1.0184824074768064,4.098763330702921,-0.051533905330252594,-0.11304672092252055,-0.0013975915567927544
2014-07-28,NFLX,60.665714263916016,60.665714263916016,60.84428787231445,59.788570404052734,60.31571578979492,11960900.0,62.31407001400955,60.754852711731566,-0.15444923851092085,0.5045038902163519,63.51749973297119,67.71520462794146,59.31979483800092,43.52781224475413,15.751691879594484,11.489801607180373,1.7007189730024208,737855300.0,62.67352501121908,-6.169080239267428,0,1.005802774111823,1.0176575131522154,4.105378699339017,-0.062282699097666594,-0.08128454907300942,-0.007156554218003208
2014-07-29,NFLX,60.611427307128906,60.611427307128906,61.19857025146485,60.45857238769531,60.45857238769531,9282000.0,62.101239675649474,60.749228186060876,-0.26258409726229104,0.3510862927206233,63.40092830657959,67.78149665582349,59.020359957335685,43.33190022865743,14.776810271776249,12.431198931544799,1.6320960366286434,728573300.0,62.547943886206546,-5.524509520612276,1,1.0025282588290938,1.0122397508664982,4.104483444722859,-0.01592329158569683,-0.04779303991249062,-0.013996070577285913
2014-07-30,NFLX,62.05142974853515,62.05142974853515,62.18428421020508,60.61571502685547,60.67856979370117,15263500.0,62.09501343476018,60.80029491400104,-0.22944073945090793,0.23498088628631708,63.124213981628415,67.0921901712375,59.15623779201932,49.78778840995913,40.636279625446946,23.721593925605855,1.6278646699463242,743836800.0,62.50467857772134,-2.268020524279872,0,1.0226251205244539,1.0258772693294909,4.127963553263241,0.014984193159666148,-0.01969605050447143,-0.02116224720529125
2014-07-31,NFLX,60.388572692871094,60.388572692871094,61.85285568237305,60.18428421020508,61.46571350097656,13820100.0,61.88170834202405,60.78414894454497,-0.333508577635115,0.12128299350203067,62.80978565216064,66.59415684928727,59.02541445503402,43.609417113977266,10.77480173205724,22.062630543093437,1.6449561605451632,730016700.0,62.39161645677325,-3.7873226343933917,1,0.9824757454725006,1.0277243718034457,4.100799893214722,-0.006272820424110037,-0.03676381248296412,-0.05959993119532747
2014-08-01,NFLX,60.771427154541016,60.771427154541016,61.104286193847656,58.93000030517578,60.25143051147461,18947600.0,61.742923193588666,60.783650050819325,-0.38070144448229115,0.0208861059051663,62.47442855834961,65.69049467425381,59.2583624424454,45.29271060665635,28.650800433988827,26.687293930497635,1.6827654268399284,748964300.0,62.119899952845955,-4.225862951465169,0,1.008630444765413,1.0368960780147987,4.107119730395795,0.008356399692874383,-0.03365394082742856,-0.03689894890159806
2014-08-04,NFLX,60.38571548461914,60.38571548461914,61.42856979370117,60.111427307128906,61.02857208251953,10686900.0,61.57327222996747,60.768044773713434,-0.4441064569120883,-0.07211240665828463,62.203571510314944,65.15424687726382,59.25289614336607,43.871845293770676,22.649504165390578,20.691702110478843,1.6566495025350954,738277400.0,61.96328569182163,-6.471952373806065,1,0.9894663011772395,1.021911682113994,4.100752578371544,-0.004626120967472502,-0.0683018702852296,-0.04052102476540842
2014-08-05,NFLX,60.40714263916016,60.40714263916016,61.14285659790039,60.04428482055664,60.18571472167969,10653300.0,61.42750603111656,60.75389174882899,-0.4870124177764623,-0.15509240888192016,62.045000076293945,65.02379378601886,59.066206366569034,43.976987591488665,22.98288972932688,24.76106477623539,1.6167868078785708,748930700.0,61.79727583648574,-1.9114341960031849,1,1.0036790776433318,1.0182960256854894,4.10110735356436,-0.003376091158498795,-0.060205836292995585,-0.038665703410329044
2014-08-06,NFLX,61.47142791748047,61.47142791748047,62.128570556640625,60.07857131958008,60.14285659790039,15835400.0,61.43299626691205,60.78203042210944,-0.43017794989506086,-0.2101095170845483,61.95428581237793,64.88655777276551,59.022013851990344,49.07932407231723,39.542127542383945,28.39150714570043,1.6477305528201405,764766100.0,61.69162757058569,0.5608790745763609,1,1.0220902596706134,1.0341219704802207,4.118572480150996,-0.009391073112245074,-0.03233243041956335,-0.013984962921981037
2014-08-07,NFLX,64.23857116699219,64.23857116699219,64.27857208251953,62.07857131958008,62.18571472167969,27313300.0,61.78369312942207,60.91758103955583,-0.16000643578311724,-0.2000889008242621,62.033714294433594,65.11912693459816,58.94830165426903,59.4261497207897,82.59616959751573,48.37372895640882,1.7305458108357779,792079400.0,61.81682878640132,5.710190685366007,0,1.0330117046093357,1.0354389721956367,4.162603827283304,0.06180393406858187,0.023194878417013953,0.012216537635706182
2014-08-08,NFLX,63.69285583496094,63.69285583496094,64.42428588867188,63.150001525878906,64.31428527832031,15495200.0,62.022338467614425,61.02641534525799,0.009956991074552946,-0.15807972244449908,62.075785636901855,65.22689811279528,58.924673161008435,56.96770258985776,86.68744020318074,69.6085791143601,1.6979557074041485,776584200.0,61.55208144717396,5.6867212569457655,1,0.9903376140981722,1.020178690926409,4.15407240299115,0.04695267259535463,0.003775166957976417,0.01409456307973489
2014-08-11,NFLX,64.5057144165039,64.5057144165039,65.37857055664062,64.10143280029297,64.17428588867188,13246800.0,62.33276046122561,61.162858446091164,0.2078491697206033,-0.08489394401147861,62.068356895446776,65.1957301852382,58.94098360565535,59.64567958085114,86.46434626437632,85.24931868835756,1.6970813512809728,789831000.0,61.64159550273299,6.329769951908279,0,1.0051645066749475,1.0199237006187765,4.16675381548208,0.06600123711053563,-0.0009075829546034697,0.021173107849353556
2014-08-12,NFLX,63.772857666015625,63.772857666015625,64.71428680419922,63.34428787231445,64.47856903076172,10845100.0,62.51277261182436,61.26521135667644,0.3020627407608032,-0.0075026070570222494,62.04921398162842,65.12957904218729,58.96884892106955,56.247072094087905,75.09970694263198,82.75049780339631,1.673718321324101,778985900.0,61.78303349581713,5.2158982214148955,1,0.9890551019454323,1.0216278211959116,4.155327671398037,0.054220317833677534,0.03492093508948191,0.01310040686421221
2014-08-13,NFLX,64.50428771972656,64.50428771972656,64.8885726928711,63.83142852783203,64.0857162475586,9058000.0,62.76171200031214,61.392233959148996,0.43078217830187526,0.08015435001475726,62.09985694885254,65.30420883437701,58.89550506332807,58.77202024608751,86.44222203029481,82.66875841243433,1.63386094314777,788043900.0,62.00994623755411,3.9529435198055496,0,1.0065314315993763,1.0165614993964631,4.166731697867108,0.04815921771611187,0.05375233776353294,-0.04666496474218107
2014-08-14,NFLX,64.41000366210938,64.41000366210938,65.0,64.03142547607422,64.60143280029297,6676600.0,62.967748458036795,61.51057786906901,0.5192003064993358,0.167963541311673,62.18207149505615,65.5316262208056,58.832516769306686,58.304930031434715,84.98012959832093,82.17401952374921,1.5863404846319136,781367300.0,62.19009943621668,6.659258183979257,1,0.9970367663705637,1.015126549451686,4.165268957415021,0.0026651301317173193,0.05819624377618915,-0.03459319736108224
2014-08-15,NFLX,65.58428955078125,65.58428955078125,66.0,64.0857162475586,64.49857330322266,22036700.0,63.29481609462985,61.670331268351845,0.676232183738982,0.2696172697971348,62.28864307403565,65.91715857505815,58.66012757301314,62.32140538144517,94.12007825795125,88.51414329552229,1.609765003761163,803404000.0,62.63125470007155,7.919613906715046,1,1.016833182378382,1.0298706773448028,4.183336178712916,0.029263775721766194,0.0845728480099952,-0.028473872912525344
2014-08-18,NFLX,66.57142639160156,66.57142639160156,67.07142639160156,65.89286041259766,66.0085678100586,13496000.0,63.70439238175132,61.86253107710674,0.870302465929619,0.3897543090236317,62.38900012969971,66.35870738431362,58.419292875085794,65.34366157796731,93.85856980469735,90.98625922032313,1.601005849265388,816900000.0,62.97435375646057,10.243665836099906,1,1.008527053384382,1.0178860952707796,4.19827545232615,0.03152163684406961,0.09289675298713274,0.01161220391412332
2014-08-19,NFLX,66.87857055664062,66.87857055664062,67.21428680419922,66.06143188476562,66.72714233398438,10897600.0,64.10116465361249,62.059238507676696,1.036935384333617,0.5191905240856288,62.65371437072754,67.05598840153898,58.2514403399161,66.25075137420251,95.94755387083525,94.64206731116126,1.568995068563117,827797600.0,63.28345394837399,10.713017757084287,1,1.0022693647196566,1.017451255392777,4.202878595292064,0.047550923894026376,0.09839515056920511,0.050602110656714494
2014-08-20,NFLX,67.4557113647461,67.4557113647461,67.67857360839844,66.36285400390625,66.71428680419922,12163900.0,64.52048299250418,62.27086489422844,1.2017110357601553,0.6556946264205341,62.970071411132814,67.77905382217199,58.16108900009363,67.94837665320495,97.45258757139007,95.75290374897418,1.5509039639866222,839961500.0,63.69604858887269,9.735064972459979,0,1.011113430062183,1.0198261455785904,4.211471254602665,0.04473955673555707,0.08350770133942387,0.06381165083495244
2014-08-21,NFLX,67.43571472167969,67.43571472167969,68.02143096923828,66.80999755859375,67.32571411132812,11746700.0,64.88488695865112,62.473408024716726,1.3155188818951942,0.7876594775154662,63.303428649902344,68.37303178334275,58.233825516461934,67.82108426089162,92.65757155953081,95.35257100058533,1.52665606731933,828214800.0,64.26777471328332,4.976984227087375,1,1.0016338573129677,1.018132516912339,4.211174769588116,0.04590581217309442,0.1103748763733936,0.07361106389042948
2014-08-22,NFLX,68.4557113647461,68.4557113647461,68.50714111328125,67.1500015258789,67.27714538574219,13735400.0,65.331240009413,62.70800815569827,1.4710601587197374,0.9243396137563205,63.71292858123779,69.0508846505615,58.37497251191408,70.82357559086954,99.39228852817259,96.50081588636446,1.5145477473252595,841950200.0,64.73635453284075,7.477848916252912,1,1.017518073518822,1.02021056673959,4.226186986745203,0.04285080803228691,0.11906725634940774,0.08541331552197917
2014-08-25,NFLX,68.70428466796875,68.70428466796875,69.32856750488281,68.21857452392578,68.79285430908203,13484800.0,65.75287059173246,62.943156254218685,1.5959879734835738,1.0586692857017712,64.11485710144044,69.68021539668003,58.54949880620085,71.52096609965781,93.25099357439755,95.10028455403362,1.4856509782989575,855435000.0,65.24099773013383,6.508834588444821,0,0.9987125168449132,1.0162711254039432,4.229811565085096,0.03153611275894619,0.12905898671355143,0.06075711642832182
2014-08-26,NFLX,68.4800033569336,68.4800033569336,68.8357162475586,67.79285430908203,68.35713958740234,10137400.0,66.0937621873826,63.16028751314868,1.6577866072645833,1.1784927500143336,64.50828590393067,70.13946378830903,58.8771080195523,69.89755235456678,88.29566076642307,93.64631428966436,1.4540231897402152,845297600.0,65.74165166700288,7.381111437046976,0,1.0017973802045088,1.0153830657980845,4.226541780854128,0.02366318556206437,0.12543442728976828,0.0652285909967727
2014-08-27,NFLX,67.81428527832031,67.81428527832031,68.60713958740234,67.66143035888672,68.4857177734375,10394300.0,66.30882757374981,63.34279722942993,1.634206469542491,1.2696354939199652,64.79642868041992,70.4847287134678,59.10812864737205,65.16909491591802,75.4913643115837,85.6793395508014,1.4177150496527446,834903300.0,66.22671203773938,5.131438041724929,1,0.9901960216385787,1.0139770800513592,4.216772870073146,0.005301615470481025,0.09820038992214997,0.06586795950258661
2014-08-28,NFLX,67.88714599609375,67.88714599609375,68.21142578125,67.2585678100586,67.52143096923828,7584500.0,66.5061173765428,63.52100698498537,1.6029208181063552,1.3362925587572434,65.17135734558106,70.63204769331384,59.71066699784828,65.44461988885811,75.913199293957,79.90007479065456,1.384510972619792,842487800.0,66.52950174180589,5.3984507627498886,1,1.005416280751249,1.0141670868443455,4.217846708780529,0.00667193919241349,0.05524288149722523,0.07843775991423918
2014-08-29,NFLX,68.23428344726562,68.23428344726562,68.64286041259766,67.73428344726562,68.12142944335938,9838500.0,66.72213813538316,63.70584135605519,1.5878342403725867,1.3866008950803121,65.54450016021728,70.76624536244944,60.32275495798512,66.79242195880877,81.7140219908551,77.70619519879857,1.350515686384952,852326300.0,66.78374902960806,4.040592517865901,0,1.00165665936297,1.0134138418403644,4.222947128385809,-0.003239858359393999,0.06887472539465911,0.07264989235263553
2014-09-02,NFLX,68.0857162475586,68.0857162475586,68.39856719970703,67.79856872558594,68.35713958740234,8806700.0,66.89258539940509,63.87760115572199,1.5460677804578467,1.4184942721558191,65.92950019836425,70.68793132786665,61.171069068861854,65.61290053902079,77.39094349783004,78.33938826088068,1.2969073140803906,843519600.0,67.04828526781834,2.274684407465346,1,0.9960293344414053,1.0088497218363057,4.220767444423659,-0.009044120661436672,0.05401362894157913,0.05310604598697566
2014-09-03,NFLX,68.19857025146484,68.19857025146484,69.65714263916016,68.07571411132812,68.64571380615234,16219000.0,67.05583350591256,64.0470509241825,1.504728363110246,1.4357410903467045,66.31907157897949,70.43805841443744,62.20008474352155,66.10259346450164,74.07312978217296,77.72603175695265,1.3172302579197936,859738600.0,67.34605584989794,1.9737259391725306,0,0.9934862130511137,1.0232304361177296,4.2224236005749,-0.004118180279228056,0.06709592917686269,0.1020168642663446
2014-09-04,NFLX,67.52428436279297,67.52428436279297,68.81285858154297,67.4471435546875,68.44428253173828,11958800.0,67.11438986302261,64.18341301981428,1.4014028414411683,1.4288734405655974,66.62171440124511,70.11316962740506,63.13025917508517,60.5540000229558,61.7179133949919,71.06066222499827,1.3206934557009133,847779800.0,67.49731833266759,0.10165632629102009,1,0.9865584365133976,1.0202486711056655,4.212487301515047,-0.004285568558098696,0.0457556036479394,0.09950794141147234
2014-09-05,NFLX,67.95428466796875,67.95428466796875,68.19285583496094,67.1528549194336,67.60428619384766,11953200.0,67.21937671364088,64.33129033934975,1.3387814132934892,1.4108550351111757,66.80750007629395,70.16480088143852,63.45019927114937,62.703988684084244,54.76274443039206,63.51792920251893,1.3006439885456584,859733000.0,67.82567499841619,0.7689841331545184,1,1.0051771639614315,1.0154870692657085,4.218835194797109,0.0009884860165794151,0.05356623738208732,0.11176248115827647
2014-09-08,NFLX,68.47571563720703,68.47571563720703,68.65714263916016,67.74285888671875,67.77143096923828,7668500.0,67.37641907908665,64.49381682161867,1.3160579054441541,1.3918956091777714,67.04664306640625,70.15455202563687,63.93873410717562,65.18224757731343,67.14343609231545,61.208031305899766,1.273046828823926,867401500.0,67.96173754107696,0.029222211064830847,0,1.0103920583923989,1.013496385707168,4.2264791661672865,0.0035320377814773707,0.043142987454370285,0.1277158354643655
2014-09-09,NFLX,68.43000030517578,68.43000030517578,69.89856719970703,68.05714416503906,69.47142791748047,19737900.0,67.50811673234779,64.64817695822875,1.279609969326728,1.3694384812075628,67.24285736083985,70.17484809594427,64.31086662573543,64.77585368633969,58.46476189654168,60.123647473083025,1.3136451292413578,847663600.0,68.14310917536268,-0.39922453762311766,1,0.9850092672121017,1.0270570130036973,4.225811329424085,0.005043885000425519,0.027535877097935035,0.12043263008506777
2014-09-10,NFLX,69.19857025146484,69.19857025146484,69.25,68.14856719970703,68.5999984741211,9104900.0,67.71942342223741,64.82662375404193,1.2977818672939492,1.3551071584248402,67.5141429901123,70.09464083080792,64.93364514941669,68.3487093096011,77.33588587661335,67.64802795515679,1.2984871057450442,856768500.0,68.25685008839031,1.0493090819314266,0,1.0087255363069658,1.0161622297511443,4.236980201304181,0.014556600729281222,0.034101606012117536,0.13249675658132265
2014-09-11,NFLX,68.7942886352539,68.7942886352539,69.19428253173828,68.52428436279297,68.93856811523438,7865200.0,67.85378157386447,64.98221845526594,1.264979187003064,1.337081564140485,67.72864303588867,69.96266113163094,65.4946249401464,64.63483732921955,59.823460833842226,65.20803620233238,1.2539013045255323,848903300.0,68.34751952151028,1.4451281952047543,0,0.9979071297254202,1.0097775288742614,4.231120727470971,0.01863342595592421,0.01964947286830654,0.1031571742077304
2014-09-12,NFLX,68.07856750488281,68.07856750488281,69.2699966430664,68.01714324951172,69.09285736083984,13425300.0,67.88187981524176,65.1036439081921,1.1677688010247351,1.303219011517335,67.91207122802734,69.54855196839053,66.27559048766416,58.56750397963153,33.71484303362732,56.95806324802759,1.2538264537419006,835478000.0,68.38357199802684,0.28197018151282566,0,0.9853199028857662,1.0184196708903044,4.2206624426936115,0.0018272478965029038,0.009487673105495809,0.11986254947888941
2014-09-15,NFLX,65.39286041259766,65.39286041259766,68.22000122070312,65.2642822265625,68.22000122070312,20617100.0,67.57075238991125,65.11498573189428,0.8640544707337909,1.2153861033606264,67.90249977111816,69.59462089017589,66.21037865206043,42.46047245152297,2.77449890933037,32.1042675922666,1.3753902066275236,814860900.0,68.09283622107733,-4.1642161258481485,0,0.9585584761431006,1.0452884624376924,4.180413084500799,-0.04606608166648751,-0.04577390224440414,0.0732933541050036
2014-09-16,NFLX,65.27285766601562,65.27285766601562,65.44857025146484,63.65714263916016,64.05714416503906,26838700.0,67.2835155494243,65.12117678813433,0.6066820045877961,1.0936452836060604,67.83757133483887,69.80608938811258,65.86905328156516,41.90590895201577,25.886959157828773,20.792100366928782,1.4051071641758919,788022200.0,67.59082670391535,-4.1313490355531535,0,1.0189785779060703,1.0281418162681188,4.178576293916621,-0.04723503550746333,-0.05123527116847448,0.07782371554507694
2014-09-17,NFLX,64.93285369873047,64.93285369873047,65.5528564453125,64.47000122070312,65.27285766601562,12133100.0,66.98968281808757,65.11379156894203,0.3710003313898369,0.9491162931628158,67.74028549194335,70.05129081338674,65.42928017049996,40.29990018506302,20.43942127626275,16.366959781140594,1.3820891684925694,775889100.0,67.39407161539202,-4.788541080396374,1,0.994791035976625,1.016796264993115,4.173353715943185,-0.06362648536099602,-0.053188064910942856,0.07224636237882542
2014-09-18,NFLX,65.57286071777344,65.57286071777344,65.9085693359375,64.76000213623047,65.35285949707031,10630200.0,66.81258005554831,65.13179428066091,0.23317621480352102,0.8059282774909569,67.64614295959473,70.14186807941755,65.1504178397719,44.60357842275449,30.69360303932634,25.673327824472583,1.3654090278650308,786519300.0,67.26547767667074,-2.8899582771362167,0,1.0033663595196318,1.0177357498736779,4.183161901778516,-0.04795882569245524,-0.03361096829462973,0.06458942162752024
2014-09-19,NFLX,65.36000061035156,65.36000061035156,65.90428924560547,64.88143157958984,65.85713958740234,11960900.0,66.63100762489871,65.14074354849193,0.10555678480847064,0.6658539789544596,67.54235725402832,70.2297335474664,64.85498096059024,43.480894684735546,27.283161955612844,26.138728757067273,1.340941073447216,774558400.0,67.09735859684105,-3.8176901872974045,0,0.99245125160058,1.0157650292404674,4.179910459890052,-0.04075198280355963,-0.03793624889047731,0.017306632606747918
2014-09-22,NFLX,63.25428771972656,63.25428771972656,65.27857208251953,62.6971435546875,65.18142700195312,16169300.0,66.20891763675219,65.06676488854035,-0.16360997110427888,0.49996118894271196,67.28228607177735,70.51680430222085,64.04776784133385,34.28687889561847,7.736583660431929,21.904449551790336,1.4353636436055621,758389100.0,66.77633163587231,-7.625225773680485,1,0.970434226882317,1.0411729846285642,4.147162915345191,-0.03325016915560752,-0.07578421304061767,-0.006909487645958556
