Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-03-26,FOXA,34.50447463989258,37.540000915527344,38.279998779296875,37.5099983215332,37.650001525878906,6287100.0,,,,,,,,,,,0.0,10864400.0,,-1.2105239065069902,0,0.9970783371608644,1.020527872359878,3.625407055546411,-0.07193648076220027,,
2019-03-27,FOXA,33.934600830078125,36.91999816894531,37.90999984741211,36.7599983215332,37.52000045776367,5578100.0,,,,,,,,,,,0.0,5286300.0,,-7.119501461772798,0,0.9840084679771317,1.0312840472902105,3.6087533600394526,-0.04501688930386649,,
2019-03-28,FOXA,33.45664978027344,36.400001525878906,37.150001525878906,36.34000015258789,36.849998474121094,5326200.0,,,,,,,,,,,0.0,-39900.0,,-10.455104158592302,1,0.9877884133819379,1.0222895258637839,3.594568816562444,-0.0948105240315158,,
2019-03-29,FOXA,33.74159240722656,36.709999084472656,36.90999984741211,36.150001525878906,36.54999923706055,5895300.0,,,,,,,,38.494847937532676,9.655131590630313,,1.3578575679234095,5855400.0,39.15913713923678,-11.966430664676682,1,1.0043775608960854,1.0210234658216857,3.603049172569289,-0.0533071213655103,,
2019-04-01,FOXA,33.87026596069336,36.849998474121094,37.150001525878906,36.709999084472656,36.90999984741211,5311200.0,37.98950976592826,,,,,,,39.69940162899851,12.068914488287891,,1.2922964874578982,11166600.0,39.06341412509621,-11.630700719623873,0,0.9983743870620682,1.011985901726496,3.606855577227505,-0.015884037702104337,,
2019-04-02,FOXA,33.34635543823242,36.279998779296875,37.18000030517578,35.900001525878906,36.959999084472656,6704600.0,37.77582089259934,,,,,,,36.559952479131546,6.280947129550288,9.334997736156163,1.2914180797321109,4462000.0,38.83499741891437,-10.064455522890121,0,0.9816017228890718,1.0356545605819591,3.591266591600212,-0.03414046394619907,-0.04631956812617366,
2019-04-03,FOXA,33.162532806396484,36.08000183105469,36.560001373291016,35.900001525878906,36.369998931884766,8393500.0,37.56384350990626,,,,,,,35.49918237447771,2.9752120309892174,7.1083578829424665,1.2463167774235393,-3931500.0,38.5412650558933,-6.576895833969198,1,0.9920264748598647,1.0183843960824441,3.5857387459442744,-0.023014614095178132,-0.09687109515606629,
2019-04-04,FOXA,33.78754425048828,36.7599983215332,36.79999923706055,36.0099983215332,36.20000076293945,4908400.0,37.46336286135963,,,,,,,41.69359201427029,14.214824861236428,7.823661340591978,1.2137227872880967,976900.0,38.25652205284886,-8.145932281212769,1,1.0154695454914757,1.0219383769050314,3.604410251827344,0.00984143526489989,-0.10058862170347149,
2019-04-05,FOXA,34.63315200805664,37.68000030517578,37.849998474121094,36.689998626708984,36.790000915527344,7344900.0,37.49044254183664,,,,,,,48.85075208557601,30.68963816276263,15.959891684996093,1.209885434439812,8321800.0,38.08582239371688,-2.6859526930264344,0,1.024191339154678,1.031616241232772,3.629129457807307,0.026080285238017975,-0.10137168929335871,
2019-04-08,FOXA,34.44013977050781,37.470001220703125,37.68000030517578,37.26499938964844,37.599998474121094,3393300.0,37.48788737669496,,,,38.281500053405765,41.80691867408398,34.75608143272755,47.41988830381703,31.975554859776853,25.626672627925302,1.153107968803207,4928500.0,37.828031690698886,0.0801351364706978,0,0.996542626098577,1.011136479869167,3.6235406453837413,0.016685068156236493,-0.1069605017169244,
2019-04-09,FOXA,34.29307556152344,37.310001373291016,37.650001525878906,37.16999816894531,37.41999816894531,5725900.0,37.46565162626946,,,,38.24700012207031,41.79618720520013,34.697813038940495,46.30697759074896,33.812960828439174,32.15938461699289,1.1050290679553776,-797400.0,37.57800104351861,-0.6126785738601178,0,0.9970604809984843,1.012913730981419,3.6192614240406513,0.02799483244043932,-0.07808211226796002,
2019-04-10,FOXA,33.530181884765625,36.47999954223633,37.529998779296875,36.36000061035156,37.33000183105469,4828400.0,37.34244511576532,,,,38.08350009918213,41.641934643238436,34.52506555512583,40.9393223754672,14.180880066482057,26.65646525156603,1.1096697180260873,-5625800.0,37.247105058180104,-1.1917623199642584,1,0.977230049635003,1.0321781669225885,3.5967641526577845,0.011025406713510044,-0.05700609668553458,
2019-04-11,FOXA,34.09086227416992,37.09000015258789,37.15999984741211,35.9900016784668,36.56999969482422,4791400.0,37.310889495368144,,,,37.90550003051758,41.28421913998556,34.5267809210496,45.90241055943355,38.888875037399025,28.960905310773416,1.1139788930917462,-834400.0,37.01661599917151,1.895600543363779,1,1.014219318077743,1.0325089778933056,3.6133473956154893,0.008937143788145363,-0.07603194497847054,
2019-04-12,FOXA,34.49528503417969,37.529998779296875,37.619998931884766,36.470001220703125,37.150001525878906,6368500.0,37.338278155859236,,,,37.69699993133545,40.59361981173258,34.800380050938315,49.21734328109268,68.48735859157368,40.51903789848492,1.116551665812453,5534100.0,36.926089816935686,2.233723005378817,0,1.0102287278010813,1.031532702843147,3.6251405806208665,-0.003988877186440476,-0.031215713313932802,
2019-04-15,FOXA,34.49528503417969,37.529998779296875,37.56999969482422,36.9900016784668,37.459999084472656,3927100.0,37.36224323378894,,,,37.48849983215332,39.7284311506245,35.248568513682144,49.217343281092674,81.0944584358969,62.82356402162319,1.0782264051370938,9461200.0,36.87983878069171,1.8453197648117405,1,1.001868651802857,1.0156798591521843,3.6251405806208665,0.0015999352371252051,0.002400965691257362,
2019-04-16,FOXA,34.69749450683594,37.75,37.849998474121094,37.470001220703125,37.66999816894531,5722000.0,37.41071282956532,,-0.260258160635928,,37.35899982452393,39.18593084556251,35.532068803485345,50.959916914830536,94.87186509644353,81.48456070797137,1.0283528943000133,15183200.0,36.91631418202025,4.051822685126381,1,1.0021237545777382,1.0101413728593105,3.6309854756950335,0.011724051654382173,0.0055784201486224205,
2019-04-17,FOXA,35.69935607910156,38.84000015258789,38.849998474121094,37.7599983215332,37.869998931884766,7603800.0,37.58937374494314,,-0.12291751776145787,,37.36999988555908,39.22952713592518,35.51047263519298,58.54911192235418,99.6610734957146,91.87579900935168,1.0334704357158047,22787000.0,37.08241076826898,7.6496623654758915,0,1.0256139753911224,1.0288665307478655,3.6594506473517514,0.06268649469396692,0.05069728731229883,
2019-04-18,FOXA,35.331703186035156,38.439998626708984,39.0,38.43000030517578,38.90999984741211,4737400.0,37.69570185516387,,-0.04582263418050303,,37.290999794006346,38.79344992351757,35.78854966449512,55.17465481283297,81.93543067953328,92.15612309056381,1.000365382794977,18049600.0,37.21032980046621,4.57018602253764,0,0.9879208115511112,1.0148321543142806,3.6490985483765184,0.035751152761029026,0.05452973181407428,
2019-04-22,FOXA,34.65153121948242,37.70000076293945,38.439998626708984,37.619998931884766,38.36000061035156,7675300.0,37.69623921863582,,-0.04392963322341359,,37.239999771118164,38.6082101808678,35.87178936136853,49.49175551087537,58.064520098542296,79.8870080912634,0.9874821193684943,10374300.0,37.29650930408964,0.053079770705109525,1,0.982794581936633,1.021796909040559,3.629660114691086,0.004519534070219322,0.02661094212179682,
2019-04-23,FOXA,35.00080490112305,38.08000183105469,38.38999938964844,37.630001068115234,37.790000915527344,6328800.0,37.74420954518818,,-0.011632414695434079,,37.27199993133545,38.686575651480375,35.857424211190526,52.21366152676794,70.32262510367367,70.10752529391641,0.9712332766659735,16703100.0,37.42270547594615,1.6279706177712152,0,1.0076740118682608,1.02019660643,3.6396892580075826,0.014548677386716058,0.032833680780077756,
2019-04-24,FOXA,34.89051055908203,37.959999084472656,38.310001373291016,37.80500030517578,37.95000076293945,5323500.0,37.771183237598734,,0.004231368352080267,,37.292999839782716,38.73506923646316,35.85093044310227,51.27394123488823,65.4484553002143,64.61186683414341,0.9379309760552064,11379600.0,37.596030040670925,1.742154080023573,1,1.0002634603776601,1.0133580495711858,3.6365329496235144,0.005547473928480873,0.04526635802330237,-0.0010532101028712937
2019-04-25,FOXA,35.065155029296875,38.150001525878906,38.20000076293945,37.540000915527344,37.97999954223633,5309700.0,37.818535523633756,,0.03176892739490711,,37.3545000076294,38.83216688178151,35.876833133477284,52.724720173359955,71.7608322888323,69.17730423090676,0.9180787525806995,16689300.0,37.6872731770313,4.577856372254225,1,1.0044760923036222,1.0175812421767714,3.641525797727291,-0.017924849624460393,0.05578705178301657,-0.04108404337304972
2019-04-26,FOXA,35.368465423583984,38.47999954223633,38.529998779296875,37.900001525878906,38.08000183105469,5297400.0,37.90121852595908,,0.0793065270678639,,37.458499908447266,38.94556811254325,35.97143170435128,55.218594198339524,82.72422765010715,73.31117174638459,0.8975015026405044,21986700.0,37.756394001506784,3.747639212537055,1,1.0105041410700626,1.0166226181544555,3.6501386139013605,0.0010400655248421486,0.04572836207401654,-0.054860259629454955
2019-04-29,FOXA,36.03024673461914,39.20000076293945,39.525001525878906,38.310001373291016,38.540000915527344,6885200.0,38.06356630558163,,0.17308330194386912,-0.003248514163955351,37.5829999923706,39.20900279328666,35.95699719145455,60.15712391315382,90.80620150019585,81.76375381304511,0.9201799776367464,28871900.0,37.87572399326958,4.4497789447406575,0,1.0171250605016515,1.0317149597764035,3.668676766259158,0.0390166515680721,0.03954730845185095,-0.061824380841507764
2019-04-30,FOXA,35.83722686767578,38.9900016784668,39.33000183105469,38.470001220703125,39.189998626708984,5044400.0,38.17937072719228,,0.22783061111165637,0.042967310891166996,37.69000015258789,39.38898852077204,35.991011784403746,58.14308941925741,84.8656330833007,86.13202074453456,0.9158814514020904,23827500.0,37.978121929088815,3.8902290078818784,1,0.9948967350025401,1.0223550970382798,3.663305246043153,0.023615988035570634,0.0397646006594119,-0.0671959010575125
2019-05-01,FOXA,36.214073181152344,39.400001525878906,39.4900016784668,38.65999984741211,39.119998931884766,5149800.0,38.331949577028105,,0.30083398234878445,0.0945406451826905,37.846000289916994,39.57122997567862,36.12077060415537,60.895762517461975,96.46393195486247,90.711922179453,0.9097471928058474,28977300.0,38.12710760687473,4.370864969215646,0,1.0071575307167486,1.021469266278599,3.673765855031778,0.03723290540826385,0.054504430991126895,-0.02357768127683313
2019-05-02,FOXA,34.26549530029297,37.279998779296875,39.470001220703125,37.08000183105469,39.22999954223633,11495900.0,38.2004557273117,,0.18548502011664425,0.11272952016948125,37.9060001373291,39.45594819211652,36.35605208254168,44.57291517400696,26.513829056627333,69.28113136493016,1.015479492580318,17481400.0,38.17892826498804,-4.016481377863933,1,0.9502931229749311,1.0644552122876867,3.6184569570732075,-0.023068840654083544,0.021692804415422984,-0.035313292270111596
2019-05-03,FOXA,34.44013977050781,37.470001220703125,37.75,37.119998931884766,37.40999984741211,4809800.0,38.10914891398563,,0.10815500206841477,0.11181461654926796,37.9415002822876,39.41549244986154,36.46750811471366,45.970716648565286,18.93489432460292,47.304218445364235,0.9879453194042407,22291200.0,38.210223723150364,-2.523406453328755,1,1.0016038859539094,1.0169720120216406,3.6235406453837413,-0.026597968517619197,0.010193249768251977,-0.06583869521021857
2019-05-06,FOXA,34.85374450683594,37.91999816894531,37.9900016784668,36.959999084472656,37.16999816894531,4801300.0,38.08550507085559,,0.08223346240814067,0.1058983857210425,37.95350017547607,39.422681219763305,36.48431913118884,49.23595400265391,37.426829268292686,27.625184216507648,0.9909494104463763,27092500.0,38.216117888468546,0.5835474842274414,0,1.0201775635444235,1.027868036242102,3.635478629099513,-0.033198137159645036,0.010338048478646389,-0.020877664835286414
2019-05-07,FOXA,34.24711608886719,37.2599983215332,37.810001373291016,37.119998931884766,37.58000183105469,6053300.0,37.982316727190295,,0.008337869861854585,0.08638628254920493,37.94300003051758,39.42876133205543,36.45723872897973,44.94561304350322,11.695865556216537,22.68586304970405,0.9773101123473885,21039200.0,38.19357929760141,-2.1533704571746157,1,0.9914847393845243,1.0185884283744837,3.6179203201260233,-0.04538492591712995,-0.007220260494843256,-0.004819294803585894
2019-05-08,FOXA,34.39417266845703,37.41999816894531,37.70000076293945,36.85499954223633,37.34000015258789,8635300.0,37.91202690740967,,-0.03688903527243781,0.061731218984876386,37.948499870300296,39.42563709535029,36.4713626452503,46.170208281720726,21.160981533735757,23.42789211941499,0.967859477229941,29674500.0,38.08273986142784,-1.422552498817705,1,1.0021424214255628,1.0229277230009117,3.622205271913428,-0.05156058311835032,-0.0087802037816056,-0.0032017836329831795
2019-05-09,FOXA,35.3868522644043,38.5,39.25,37.5099983215332,38.5,15210200.0,37.98552354398346,,0.014251159880522835,0.052235207164005676,38.049499893188475,39.38016220912055,36.7188375772564,53.662621216854056,61.61045826338536,31.489101784445882,1.0294410739317086,44884700.0,38.10894657886647,0.9174271562837911,1,1.0,1.0463876767882423,3.6506582412937387,0.03220128422053126,-0.00879240605801268,0.04190488125428615
2019-05-10,FOXA,35.41442108154297,38.529998779296875,38.75,37.439998626708984,38.63999938964844,6742500.0,38.05358294839764,,0.056548922979821725,0.05309795032716889,38.12149982452392,39.391135254110004,36.85186439493784,53.85474883298493,62.73400721505875,48.50181567072662,1.0494810953145162,51627200.0,38.132985280537554,0.12993564879247682,0,0.9971531932689153,1.0349893542024995,3.651437126956178,0.027896481572436738,0.002338578579659689,0.05686831039373397
2019-05-13,FOXA,34.89970779418945,37.970001220703125,38.68000030517578,37.72999954223633,37.77000045776367,5604000.0,38.04313523243582,,0.04437159397630097,0.05135267905699531,38.14349994659424,39.38634095439322,36.90065893879526,49.7111352629468,41.76033146408544,55.36826564750985,1.042375357287726,46023200.0,38.139162643449,-3.137753873207056,0,1.0052952279723455,1.0251789232564392,3.636796406392858,0.001317777293345035,0.007136291701772102,0.03374723382356892
2019-05-14,FOXA,34.826175689697266,37.88999938964844,38.52000045776367,37.87200164794922,38.04999923706055,6198600.0,38.0239932520874,,0.02794337995519669,0.04667081923663559,38.161499977111816,39.378436103739496,36.94456385048414,49.12957235082876,38.764010429688895,47.75278303627769,1.014205603896778,39824600.0,38.142533788775765,-2.8212419632335206,0,0.9957950104961824,1.0171102339886369,3.634687208921996,0.01676688879597288,-0.005002049085586435,0.02783163169449132
2019-05-15,FOXA,34.660728454589844,37.709999084472656,37.970001220703125,37.56999969482422,37.70000076293945,2975400.0,37.98474398113556,,0.00039483032401932405,0.037415621454112334,38.159499931335446,39.37926290033284,36.93973696233805,47.77530476111963,32.022430974747294,37.515590956173874,0.9703338840383585,36849200.0,38.14025304085255,-4.289346131868077,0,1.0002652074623573,1.0106468333544867,3.6299252869921603,0.007720015078732434,-0.006607662631354039,0.03865869539194833
2019-05-16,FOXA,33.769168853759766,36.7400016784668,38.08000183105469,36.70000076293945,37.90999984741211,8704900.0,37.82915119330196,,-0.09857200112337239,0.010218096938615388,38.05450000762939,39.378924679847,36.73007533541178,41.186607707485464,1.415961229182899,24.067467544539696,0.9995958257581353,28144300.0,38.04584991202598,-1.4484901247635256,1,0.9691374789328789,1.0376022081587746,3.603866125471976,-0.04679211582176279,-0.03765967225531508,0.018127379527701493
2019-05-17,FOXA,34.518348693847656,37.31999969482422,37.59000015258789,36.54999923706055,36.560001373291016,5508000.0,37.76550725599224,,-0.12871914125309303,-0.017569350699726295,37.99850006103516,39.34747487219518,36.64952524987514,45.983532111558446,26.190470011833337,19.876287405254512,1.002481903598793,33652300.0,37.926532598074495,-0.4003243154313713,0,1.0207876994799137,1.0284541980091977,3.619529367801871,-0.03190775915430688,-0.03060924609948934,0.015119115974527197
2019-05-20,FOXA,34.351863861083984,37.13999938964844,37.63999938964844,37.0,37.18000030517578,3670000.0,37.687318772699264,,-0.1652308093886532,-0.04710164243751168,37.970499992370605,39.36555602713226,36.575443957608954,44.763306271137814,20.068015736261913,15.891482325759384,0.976590295459482,29982300.0,37.84796255188054,-2.0569589054876514,1,0.9989241281549486,1.0172972808013092,3.6146945394907535,-0.022101866902104472,-0.05398222676840447,-0.014434918316553524
2019-05-21,FOXA,34.8605842590332,37.689998626708984,38.0,37.099998474121094,37.2599983215332,4668600.0,37.68765375445048,37.88208343699737,-0.1480792619870286,-0.06729716634741506,37.95099983215332,39.35028478805882,36.55171487624782,49.199207868102775,39.0410484662184,28.433178071437883,0.9711196690608694,34650900.0,37.76329397340722,1.1540534743590598,0,1.0115405347435906,1.024258802234364,3.6293947708425613,-0.0052924380794348025,-0.03391047520059187,0.005854125458820025
2019-05-22,FOXA,34.3333740234375,37.119998931884766,37.7599983215332,37.05500030517578,37.65999984741211,3431200.0,37.616696901629766,37.85219777013021,-0.1784239881171814,-0.08952253070136834,37.908999824523924,39.35435053878014,36.46364911026771,45.15223151746248,21.111093842939066,26.74005268180646,0.9521109795820518,31219700.0,37.72169853661069,-0.8017083157142292,0,0.9856611546012938,1.01902571881126,3.6141558791433432,-0.015769407848817085,-0.059609975888434974,-0.005105544897308079
2019-05-23,FOXA,34.139129638671875,36.90999984741211,37.08000183105469,36.630001068115234,36.81999969482422,4431900.0,37.52835976985256,37.815248831984405,-0.2169170881130711,-0.11500144218370889,37.84699974060059,39.350876887317575,36.3431225938836,43.72520554565497,13.333352171339198,24.495164826832223,0.9191028998811576,26787800.0,37.69356888903716,-4.129870526202313,1,1.0024443279015165,1.0122850327550539,3.6084825129078544,0.004616387435878444,-0.009974444165353091,0.011718360250069892
2019-05-24,FOXA,34.148380279541016,36.91999816894531,37.20500183105469,36.849998474121094,37.04999923706055,2879000.0,37.45231456973915,37.78014096284562,-0.24380592327970163,-0.14076233840290744,37.76899967193604,39.295118626201074,36.242880717671,43.81625089265203,13.703660271634625,16.049368761970964,0.8788100753849031,29666800.0,37.67369524193628,-4.17856387583551,0,0.9964911991689005,1.0096337414283179,3.6087533600394526,-0.010776007762418605,-0.014787285344288748,-0.00459403557603677
2019-05-28,FOXA,33.889404296875,36.63999938964844,37.34000015258789,36.505001068115234,36.970001220703125,4380400.0,37.35077517222781,37.735429528602594,-0.2844303443566787,-0.1694959395936617,37.64099960327148,39.09319741873774,36.188801787805225,41.777787140689476,4.91797355420138,10.651661999058401,0.8756807188911712,25286400.0,37.64929636708574,-3.502770050819763,0,0.9910737944236289,1.0228735532130138,3.601140523147863,-0.013554016342890662,-0.0343381059516501,-0.02400005747300371
2019-05-29,FOXA,33.10321044921875,35.790000915527344,36.650001525878906,35.790000915527344,36.5,3691300.0,37.15567839014025,37.659138210442784,-0.3808233691262828,-0.21176142550018592,37.48099956512451,39.00669821002353,35.9553009202255,36.26245498325199,0.0,6.207211275278669,0.874560711138342,21595100.0,37.61082265432404,-5.5423555237501905,0,0.9805479702884203,1.0240290748352134,3.577668550358469,-0.051726220484092256,-0.04025176976755418,-0.047472030262397436
2019-05-30,FOXA,32.57600402832031,35.220001220703125,36.154998779296875,35.150001525878906,35.880001068115234,4730400.0,36.913718743960615,37.5634857794726,-0.4974751634003951,-0.2689041730802278,37.271999549865725,38.83371057536097,35.71028852437048,33.10616912386969,1.9444367914991554,2.287470115233512,0.8838776070154583,16864700.0,37.281709899817415,-6.6030175662210615,1,0.9816053559708888,1.0285916702643112,3.5616141377274326,-0.052541741415910614,-0.060591134185995266,-0.06937133796760087
2019-05-31,FOXA,32.58525848388672,35.22999954223633,35.27000045776367,34.70000076293945,34.970001220703125,6706100.0,36.70325384374508,37.47197651526726,-0.5824021997788833,-0.3316037784199589,37.1694995880127,38.96695789549337,35.372041280532024,33.21597583164345,13.316553775256796,5.086996855585317,0.8614577561446554,23570800.0,36.966296641848885,-4.109967521083366,0,1.0074348959810524,1.0164265038124436,3.5618979793595704,-0.04658453354828396,-0.0887602619341683,-0.09755266799218099
2019-06-03,FOXA,31.669574737548828,34.2400016784668,35.29999923706055,33.779998779296875,35.04999923706055,7665000.0,36.395347323085296,37.34523240402018,-0.7212776026008711,-0.40953854325614136,37.00799961090088,39.20455572237622,34.81144349942554,28.26797907885384,9.70469907763228,8.321896548129411,0.9084965205460137,15905800.0,36.59486523735879,-8.252942233503223,1,0.9768902260706103,1.0449970548458176,3.5333946002941827,-0.07535875974526984,-0.11804252666199533,-0.11570394808233564
2019-06-04,FOXA,31.891555786132812,34.47999954223633,35.25,34.150001525878906,34.52000045776367,8058900.0,36.15592885047918,37.23287033100905,-0.8027183011196541,-0.48817449482884395,36.83599967956543,39.248121451118564,34.4238779080123,30.953222173547445,16.279075956778623,13.100109603222569,0.9221752315156623,23964700.0,36.24306572068707,-7.162089098346883,0,0.9988412249421524,1.0322107884325427,3.5403794325192837,-0.06076109062857915,-0.09641697387357429,-0.08928068217180218
2019-06-05,FOXA,31.78056526184082,34.36000061035156,34.97999954223633,34.279998779296875,34.619998931884766,6240600.0,35.93143782046322,37.12020877333621,-0.8669498936580027,-0.5639295745946757,36.690999794006345,39.322423530697854,34.059576057314835,30.341626937465023,13.488405102819325,13.157393379076742,0.9063056266173616,17724100.0,36.04094409084741,-8.83522986917177,0,0.9924899384877293,1.0204200929949336,3.5368931148794878,-0.040775435478981326,-0.09779409404250838,-0.10279614312809482
2019-06-06,FOXA,31.558582305908203,34.119998931884766,34.65999984741211,33.97999954223633,34.65999984741211,5288300.0,35.70500795939092,37.00255348543615,-0.9265394531180746,-0.6364515502993555,36.52599983215332,39.35993919156995,33.692060472736685,29.103062782362585,8.05687332316081,12.608118127586252,0.8901409608001059,12435800.0,35.77029442530239,-8.081896784277937,0,0.9844200543016545,1.020011780881002,3.529883691318811,-0.03173044640862166,-0.10004159567334936,-0.1066492583047034
2019-06-07,FOXA,31.45683860778809,34.0099983215332,34.439998626708984,34.0,34.18000030517578,4226800.0,35.493131754658705,36.88519838096937,-0.9714425532003901,-0.7034497508795624,36.30149974822998,39.18530427175116,33.4176952247088,28.528257970419105,5.450224542778835,8.998500989586322,0.8579879369364544,8209000.0,35.56383301395324,-7.856953502757155,1,0.9950262731970533,1.012941136079676,3.5266545496669477,-0.03524342969262273,-0.07721157580502824,-0.11487124806034332
2019-06-10,FOXA,31.475337982177734,34.029998779296875,34.400001525878906,33.900001525878906,34.04999923706055,5620500.0,35.31024013273848,36.77322976913908,-0.9939569961988326,-0.7615511999434165,36.07649974822998,38.93176335671883,33.22123613974112,28.803597946338115,5.924168902452253,6.477088922797297,0.8324173700124219,13829500.0,35.36393859206585,-7.827734379681839,1,0.9994126150304902,1.0147492618729914,3.5272424526414317,-0.006152147652751072,-0.09228691516043952,-0.12289616125992886
2019-06-11,FOXA,31.614086151123047,34.18000030517578,34.40999984741211,34.0099983215332,34.22999954223633,3166900.0,35.16896015429314,36.67153449604248,-0.9883034381223865,-0.8069016475792106,35.886999702453615,38.717399262023456,33.056600142883774,30.95205215909195,10.050290750891614,7.141561398707566,0.801530524002885,16996400.0,35.16384884791264,-6.713971412258421,1,0.9985393152869063,1.01176129213819,3.5316406866159347,-0.008738745903348999,-0.08305385287481881,-0.13703607964322329
2019-06-12,FOXA,32.418766021728516,35.04999923706055,35.099998474121094,34.15999984741211,34.20000076293945,4426800.0,35.154090039639065,36.60794487804319,-0.9032096708395159,-0.8261632522312717,35.744999694824216,38.44096298548292,33.04903640416551,41.90252854070355,35.67415640038447,17.216205351242778,0.8114211027676064,21423200.0,35.03641612752415,-2.0676212895701553,1,1.0248537559988065,1.0275175243239996,3.556775591713425,0.01988247683393718,-0.0726191791291364,-0.10652965432972827
2019-06-13,FOXA,32.6407470703125,35.290000915527344,35.5,34.9630012512207,35.16999816894531,4384800.0,35.1710788991251,36.556260801081784,-0.8071023441067027,-0.8223510706063579,35.623999786376956,38.16935131627826,33.07864825647565,44.516646511967004,42.41577398141729,29.38007371089779,0.7918195060541556,25808000.0,34.93566686156756,0.19874983645108826,0,1.0034120771347663,1.0153590575626155,3.5635996636301464,0.033715972311335385,-0.05055621551319689,-0.11016619140163186
2019-06-14,FOXA,32.59450149536133,35.2400016784668,35.5,34.93000030517578,35.2400016784668,4362200.0,35.17969424654281,36.50464279627335,-0.7265953766130977,-0.8031999318077059,35.54899978637695,38.04634102768079,33.05165854507312,44.07174692876348,41.01130157206185,39.70041065128787,0.7759752338234458,21445800.0,34.87172684310179,0.028390963271167375,1,1.0,1.0163183421083384,3.562181848697569,0.03552729903062124,-0.04630066421028545,-0.05627510837563854
2019-06-17,FOXA,33.417694091796875,36.130001068115234,36.32500076293945,35.34000015258789,35.41999816894531,7195400.0,35.298482599239364,36.489950963796566,-0.5842427256804754,-0.7594084905822598,35.4894998550415,37.869158795085966,33.10984091499704,53.06379369108764,81.88153449041276,55.10287001463064,0.798048366012675,28641200.0,34.859266780317014,5.519857759928323,1,1.0200452551065466,1.0278721167543468,3.58712357472266,0.05988112208122853,-0.021629785316792383,-0.03641707066108113
2019-06-18,FOXA,33.473182678222656,36.189998626708984,37.04999923706055,36.08000183105469,36.45000076293945,4938900.0,35.409922102673065,36.478188127048035,-0.46126870417102595,-0.6997805333000131,35.44199981689453,37.72389850428442,33.16010112950464,53.605325519761664,73.70029082687927,65.53104229645129,0.8103304402979025,33580100.0,34.902290045192906,4.959394162340374,0,0.9928668825572474,1.0268846274051728,3.588782799628952,0.057142113013017415,-0.012357723518910735,-0.046695829470560835
2019-06-19,FOXA,33.2881965637207,35.9900016784668,36.41999816894531,35.678001403808594,36.2599983215332,4790000.0,35.48243204964728,36.45904356043701,-0.3756190854217323,-0.634948243724357,35.35699996948242,37.413094131125625,33.30090580783922,51.47339385052463,67.5841770579239,74.38866745840531,0.8054494635006751,28790100.0,34.93513901824315,4.743891266475029,0,0.9925538705029099,1.0207970383973781,3.583241168727971,0.026465577014545882,0.005572618369501736,-0.034679151398052444
