Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-11-14,PPG,86.54813385009766,101.9499969482422,103.1750030517578,101.73500061035156,102.55500030517578,1606400.0,100.75911670490498,99.06114475509399,1.679178836350303,1.3415916496071991,99.73499946594238,105.30948239251435,94.1605165393704,57.86745267055623,78.51579799964755,81.16890252124516,2.098642205732988,275220200.0,100.47007524508437,0.10309364846640416,1,0.9941006937240188,1.0141544447119186,4.6244824670865965,-0.01460590760512126,0.040280556370466236,0.06091579913958256
2014-11-17,PPG,87.15511322021484,102.66500091552734,103.18499755859376,101.70500183105467,102.0,1093200.0,100.99735223123278,99.20247244766001,1.6673366485781287,1.4067406494013852,100.08874969482422,105.46044165485952,94.71705773478891,59.72661251543247,87.0735918955863,84.02150048655808,2.054453171576281,276313400.0,100.74458346514974,2.475423883184841,1,1.0065196168188955,1.0145518480005296,4.631471269325081,-0.00456756103843059,0.06400291883088904,0.07093238514525435
2014-11-18,PPG,88.50067901611328,104.25,104.375,102.1750030517578,102.4749984741211,1803000.0,101.40393320232869,99.40041470461452,1.7654962671923187,1.478491772959572,100.4002498626709,105.97467342729772,94.82582629804409,63.56479387320921,98.60879252633563,88.0660608071898,2.0648491556238464,278116400.0,101.48999376025387,5.053659856707156,1,1.017321313025705,1.021531655322073,4.646791860678911,0.015661599783268088,0.06494148313619696,0.11193685842804602
2014-11-19,PPG,89.4175033569336,105.33000183105467,105.54000091552734,104.01000213623048,104.34500122070312,2718600.0,101.89469178091943,99.63294753310237,1.908436327932094,1.5644806839540764,100.82399978637696,106.5426253575409,95.10537421521302,65.94630047753164,97.60411752314916,94.42883398169035,2.026645557314776,280835000.0,102.046553059773,2.6358117720386582,1,1.009439844734566,1.0147101119880075,4.657098296232431,0.032615829145834496,0.09248970611002871,0.1056981598948532
2014-11-20,PPG,90.26641845703124,106.33000183105467,106.44000244140624,104.80500030517578,104.91999816894533,1405800.0,102.44910553718634,99.89557711341422,2.0784499216406687,1.6672745314913948,101.26800003051758,107.24299511242619,95.29300494860898,68.02999232034608,98.59063925623914,98.26784976857464,1.9986710272373245,282240800.0,102.61256460205823,3.1879312149857926,1,1.0134388456606616,1.0156004210817193,4.666547482883485,0.03556338282032989,0.10037800251382656,0.1337867189753954
2014-11-21,PPG,91.40824127197266,107.6750030517578,108.86499786376952,106.8499984741211,107.5199966430664,2580800.0,103.10234272650777,100.2006526404081,2.2952589608514558,1.792871417363407,101.75550003051757,108.1370948947868,95.37390516624833,70.63278356818707,88.36759228737246,94.8541163555869,2.0369799562000046,284821600.0,103.28147473050976,4.0841046188038455,1,1.0014416519115599,1.0188582070044339,4.67911745928248,0.05463499219588375,0.05566539763048528,0.15977751327327994
2014-11-24,PPG,91.5016098022461,107.78500366210938,108.2699966430664,107.2249984741211,107.8000030517578,2368000.0,103.68767534345797,100.4980781706709,2.44774177290104,1.9238454884709337,102.32975006103516,108.71130112430279,95.94819899776752,70.84186403144342,88.05316269597807,91.67046474652989,1.9661241142532409,287189600.0,103.91797617293139,4.508655092416374,0,0.9998608590981095,1.0097458445681164,4.680138536201454,0.04866726687637346,0.07312008372472523,0.1994550760742877
2014-11-25,PPG,91.42945098876952,107.6999969482422,108.72000122070312,107.58999633789062,107.58999633789062,1364000.0,104.189215544056,100.78050635802663,2.5325327080399234,2.0455829323847317,102.82999992370605,109.24832699601819,96.41167285139392,70.42459338541876,84.17118452559929,86.8639798363166,1.9064013120074736,285825600.0,104.3921329090732,4.940075836020153,1,1.001022405559027,1.0105028805769607,4.679349555826615,0.03255769514770446,0.08185877503182581,0.19307551447122595
2014-11-26,PPG,92.08734893798828,108.4749984741211,108.56500244140624,107.2750015258789,107.5749969482422,909200.0,104.72493841031414,101.08225114689309,2.631927064323804,2.1628517587725464,103.45249977111817,109.51521362342987,97.38978591880647,72.04146761001418,94.70109568877068,88.97514763678267,1.862372712258892,286734800.0,104.6782744814181,6.400197862871436,1,1.008366270522061,1.0120251773216347,4.686519717617773,0.029421421385341873,0.05543814984518036,0.18393612040478224
2014-11-28,PPG,92.88114166259766,109.41000366210938,109.7699966430664,108.23999786376952,109.1500015258789,1286400.0,105.31057156678854,101.40882967690158,2.754393973111405,2.2811602016403185,104.11424980163574,109.72770022589576,98.50079937737571,73.89565833790233,95.6443677248433,91.50554931307109,1.8386317170473203,288021200.0,105.0542057201805,6.621844700869974,1,1.00238206259822,1.0141352439901425,4.69510232696013,0.028554844076645658,0.059936558706125354,0.18517731281862648
2014-12-01,PPG,93.32679748535156,109.93499755859376,110.38999938964844,108.3949966430664,108.7300033569336,3195800.0,105.88862481576419,101.74318920167381,2.8608345803071416,2.397095077373683,104.51874961853028,110.56876352956935,98.4687357074912,74.90213059163366,94.8789901895543,95.07481786772274,1.8498010762997996,291217000.0,105.7046584329258,7.832271554069171,0,1.0110824442606194,1.0184049338840921,4.699889259838198,0.02077180055571759,0.06080088514648008,0.1605918180008139
2014-12-02,PPG,93.0127182006836,109.56500244140624,111.12000274658205,108.9749984741211,110.6050033569336,1815200.0,106.34817201896945,102.04992697578098,2.882110834940619,2.4940982288870703,104.9877498626709,111.07539928874867,98.90010043659312,72.77260242096358,83.82735915979084,91.45023902472947,1.870887018882739,289401800.0,106.14900843454784,6.720889752444659,1,0.9905971621177826,1.01968345310847,4.696518002730087,0.016379466528632314,0.060479172366575185,0.13644982896500668
2014-12-03,PPG,94.7657470703125,111.62999725341795,111.81500244140624,109.56500244140624,109.8000030517578,1591600.0,107.00840017327552,102.42561600627654,3.030664628162185,2.6014115087420935,105.60749969482421,111.74982672983073,99.4651726598177,76.74625410775391,98.20557618919705,92.30397517951405,1.8979665175339717,290993400.0,106.77569062872536,7.079134056036407,1,1.0166666133952431,1.0205357545736675,4.715189806422305,0.035840250595689405,0.08405954552666195,0.1300183011883389
2014-12-04,PPG,94.9567642211914,111.8550033569336,112.58499908447266,111.2300033569336,111.55500030517578,2052800.0,107.61422557123278,102.79539590238075,3.130464643893575,2.70722213577239,106.06899986267089,112.61907248066294,99.51892724467885,77.13778141113463,93.29047875164001,91.77447136687596,1.8591828896771925,293046200.0,107.5080691163935,6.194817632629282,0,1.0026892837697736,1.0121819265184315,4.717203419675343,0.030683702057570095,0.09272095258874646,0.14398837026943045
2014-12-05,PPG,94.59172058105467,111.4250030517578,112.7249984741211,111.2249984741211,111.9499969482422,1527800.0,108.0905727562984,103.13381186902299,3.138678710006502,2.7935134506192125,106.48800010681153,113.2784082879284,99.69759192569465,74.55432509630006,88.20330473347985,93.23311989143896,1.8335269689859643,291518400.0,108.08881058953564,4.791687325274815,0,0.99531046082362,1.0134861768539292,4.713351746221067,0.01824941926093615,0.0823676461579117,0.1340123515836371
2014-12-08,PPG,94.58748626708984,111.41999816894533,111.9749984741211,110.83499908447266,111.1999969482422,1805200.0,108.50675093287927,103.45876035137289,3.1089465636312354,2.8566000732216175,106.88650016784668,113.85022491903268,99.92277541666067,74.52304022483375,87.63032349370029,89.70803565960671,1.7839892847475696,289713200.0,108.54615855761652,3.4780543404186055,1,1.0019784282980289,1.0102855541937579,4.7133068281588635,0.013417568320665652,0.08882436107226699,0.12910491744273322
2014-12-09,PPG,95.79718780517578,112.84500122070312,112.8949966430664,110.50499725341795,110.50499725341795,1781200.0,109.04903221885725,103.82684822860153,3.1638980136070103,2.918059661298696,107.37200012207032,114.57176546902495,100.17223477511568,77.42739566918746,99.43730497160335,91.75697773292781,1.8272757208119184,291494400.0,109.12244579627769,4.694528354293257,0,1.0211755488479757,1.0216279756486264,4.726015206497816,0.02949720376772902,0.0945439371727348,0.15854685600362384
2014-12-10,PPG,93.7427749633789,110.4250030517578,112.80500030517578,110.23999786376952,112.80500030517578,1528000.0,109.22102857296981,104.08559939813708,2.977847039129628,2.930017136864883,107.76175041198731,114.73282257010766,100.79067825386696,64.0695158251358,69.46854500118809,85.5120578221639,1.8828276948206104,289966400.0,109.69457118314632,2.5301821548102392,1,0.9789016688357849,1.023267439142878,4.704336585119065,-0.010853221303239735,0.05754472444015413,0.12248620757635109
2014-12-11,PPG,94.48558807373048,111.3000030517578,112.15499877929688,110.23500061035156,110.43000030517578,1498800.0,109.4809003828183,104.36851718847515,2.867945597141599,2.9176028289202263,108.22925071716308,114.82244202155123,101.63605941277494,66.3312793415383,73.614655509699,80.84016849416348,1.8854827286866607,291465200.0,109.99863535099644,2.6042909586310494,0,1.0078783187917935,1.0174173189850286,4.712229285700706,-0.00497413397463653,0.05513098946827544,0.14762069557830415
2014-12-12,PPG,93.30559539794922,109.91000366210938,111.20500183105467,109.87999725341795,110.81999969482422,2742000.0,109.53453829272969,104.58583038351964,2.6382741958725546,2.861737102310692,108.59400100708008,114.69310090397484,102.49490111018532,59.882529879922004,47.354604145978485,63.47926821895519,1.8522343765190308,288723200.0,110.25764798287923,0.45699660292869443,0,0.9917885216096302,1.0120586513538115,4.699661882399973,-0.013689863821093162,0.033114399516488646,0.1334924020303152
2014-12-15,PPG,92.57976531982422,109.05500030517578,111.23500061035156,108.11499786376952,110.51000213623048,2577400.0,109.47459604428545,104.76109194907478,2.3600610160246447,2.7614018850534827,108.94925117492676,114.23206812321091,103.66643422664261,56.259351263262346,31.672603662112557,50.880621105930004,1.9427892600949603,286145800.0,110.40876737188637,-0.8004705261843091,0,0.986833754384865,1.028858186266751,4.691852344922181,-0.021454483236682087,0.012734885639701155,0.06840028327018643
2014-12-16,PPG,91.96427917480467,108.33000183105467,110.66500091552734,108.0199966430664,108.1449966430664,1945000.0,109.3315217676316,104.9010491993485,2.057357808623891,2.6205930697675646,109.23250122070313,113.6783494233269,104.78665301807935,53.313693217043415,18.772263732921836,32.59982384700428,1.9929474752639587,284200800.0,110.42974079520846,-1.1271853081115228,1,1.0017107142607704,1.0244862465715574,4.685182140860039,-0.04083306563777622,0.00504360465858511,0.07816368838331034
2014-12-17,PPG,94.34127807617188,111.12999725341795,111.5199966430664,108.34500122070312,108.54499816894533,1943000.0,109.55633120335489,105.14532167205711,2.020112961206422,2.5004970480553363,109.57650108337403,113.45558050698392,105.69742165976413,61.662372138006475,63.794884314903555,38.079917236645976,2.078450856460228,286143800.0,110.5002090364417,-0.44790827940712025,1,1.0238149995677295,1.0293044938538114,4.710700662482518,0.0063640773634530134,0.03135110665590268,0.1132098816877285
2014-12-18,PPG,96.35747528076172,113.50499725341795,113.5500030517578,111.45500183105467,112.21499633789062,1510200.0,110.04991445961276,105.47315208701244,2.157369984327147,2.4318716353096987,109.9852508544922,113.70802091517764,106.26248079380674,67.0454919742138,99.18615287191876,60.5844336399147,2.102847638023058,287654000.0,110.69204930242189,1.475118543619517,1,1.0114957978668289,1.0187968344738692,4.731846864616699,0.019617578915992695,0.04532714699892626,0.10076529684410662
2014-12-19,PPG,96.7352523803711,113.9499969482422,114.8000030517578,113.50499725341795,114.04000091552734,2125800.0,110.53742477069144,105.80557737568812,2.2758206762814694,2.400661443504053,110.36625061035156,114.07435617812982,106.6581450425733,67.9534603751476,87.46304867166553,83.48136195282927,2.045144649474257,289779800.0,111.10000316596985,2.266092732626199,1,0.9992107684447337,1.011409240383034,4.735759728910141,0.036097846510167564,0.04065740195001055,0.1005939606561359
2014-12-22,PPG,97.4568328857422,114.8000030517578,115.01499938964844,113.66500091552734,114.31999969482422,1643600.0,111.07024705582474,106.15829995122026,2.410495401297851,2.4026282350628128,110.72250061035156,114.68803463615373,106.75696658454939,69.67232634907825,96.92642954292344,94.52521036216923,1.9954913512347454,291423400.0,111.39612097400968,3.033571116818181,1,1.0041987697534547,1.0118769934742216,4.743191510468722,0.0513391655465405,0.043302250630524064,0.10410313577700414
2014-12-23,PPG,98.08079528808594,115.53500366210938,116.08000183105467,115.0,115.08999633789062,1018800.0,111.62834163161031,106.52601382223553,2.5471722812527133,2.431537044300793,111.11000061035156,115.35630424648532,106.8636969742178,71.11504899000963,93.23824046965251,92.54257289474715,1.944384738953469,292442200.0,111.58465493923545,2.3838029264097593,1,1.0038666029922554,1.0093913202700406,4.749573546057439,0.06439140519739972,0.05305554332735252,0.1135347156939277
2014-12-24,PPG,98.1020050048828,115.55999755859376,115.91999816894533,115.19000244140624,115.75,541600.0,112.11979862248324,106.88028769424957,2.6272215176177838,2.470673938964191,111.50300064086915,115.86742134092172,107.13857994081657,71.16528213924724,93.5483382413219,94.57100275129928,1.8576426667095849,292983800.0,111.64767791358109,4.650209975026326,1,0.9983585102254321,1.0063373184483646,4.749789854471293,0.03908919198877481,0.034600048048988086,0.11865959357565004
2014-12-26,PPG,98.30152893066406,115.79499816894533,116.3949966430664,115.29499816894533,115.69000244140624,605000.0,112.579198565791,107.22988418345334,2.678744796876387,2.5122881105466304,111.86900062561035,116.3815202348265,107.35648101639421,71.6642506962657,92.83583911497217,93.20747260864886,1.8035252243818345,293588800.0,111.74693643674316,4.03862982384396,1,1.0009075609415106,1.009540730227596,4.751821370500885,0.01997450588418559,0.034617950825541755,0.12733890341428822
2014-12-29,PPG,98.67079162597656,116.2300033569336,116.58000183105467,115.30500030517578,115.45500183105467,868600.0,113.03554916468383,107.58283003339375,2.7232863007860146,2.5544877485945072,112.21000061035156,116.9525784975776,107.46742272312551,72.60912388530471,95.91123525705088,94.09847087111497,1.7657735316316245,294457400.0,111.94111213477365,5.750158751930776,0,1.006712585107512,1.0110576429686862,4.755571015537433,0.019811286627292368,0.04221926931636677,0.12458691547427847
2014-12-30,PPG,98.33124542236328,115.83000183105467,116.30500030517578,115.56500244140624,115.76499938964844,843200.0,113.38485574798018,107.9062485352628,2.695239935109086,2.582638185897423,112.5047508239746,117.37612519402235,107.63337645392686,70.28813666222354,91.23832306722865,93.32846581308388,1.6925038410700475,293614200.0,112.08546175384058,6.212462983742111,0,1.000561503405597,1.0064033041849736,4.752123614752375,0.00893210428365343,0.03881678659351184,0.12764114766577883
2014-12-31,PPG,98.11477661132812,115.5749969482422,116.83499908447266,115.51000213623048,116.125,1267200.0,113.65862339801294,108.20698376714435,2.6222090319172224,2.590552355101383,112.80525054931641,117.65560579976854,107.95489529886429,68.778726685375,85.70616236801123,90.95190689743025,1.6662533487251994,292347000.0,112.38578585695143,6.687893468779232,0,0.9952636981549382,1.01147084169109,4.74991964346929,0.0003460974118505433,0.02390443697147404,0.11844837414420883
2015-01-02,PPG,97.37194061279295,114.6999969482422,116.16999816894533,113.79499816894533,115.5749969482422,888600.0,113.7887950917916,108.46161173503054,2.465307794010002,2.565503442883107,112.95875053405761,117.84479860951392,108.07270245860131,63.722114956248255,75.77990306387414,84.241462833038,1.7168781095305423,291458400.0,112.57857593110045,3.2124536876243353,0,0.9924291583551428,1.0208708646093034,4.7423199975288926,-0.007469856942400099,0.03798341240982772,0.09552813684998185
2015-01-05,PPG,94.8591079711914,111.73999786376952,113.875,111.29499816894533,113.52999877929688,1931800.0,113.53269543828884,108.59017589694189,2.0781595149052805,2.468034657287542,112.95300025939942,117.844498351099,108.06150216769983,50.260418736382434,42.20079626103498,67.89562056430678,1.8374581573709945,289526600.0,112.86418544959722,-1.5549970770959058,0,0.9842332340810896,1.0231816512287304,4.716174724913135,-0.035646645587749326,0.003945439212428958,0.059076428680704396
2015-01-06,PPG,94.62565612792967,111.46499633789062,112.6500015258789,109.90499877929688,112.3550033569336,1710600.0,113.27423305073907,108.70291395344968,1.7292180404379565,2.320271333917625,112.95499992370605,117.84402985072066,108.06596999669145,49.220067425571024,39.08109745542669,52.353932260111925,1.9022827708860686,287816000.0,113.1903116900579,-2.180781638353445,1,0.992078616951169,1.0249761410042353,4.713710607423199,-0.04186040811423464,0.014048725023225295,0.04716312453971394
2015-01-07,PPG,95.04588317871094,111.95999908447266,112.3499984741211,110.69499969482422,111.48999786376952,2366400.0,113.10995380495577,108.83064278211725,1.4756120554352066,2.1513394782211415,112.98199996948242,117.84270535799835,108.12129458096648,51.17899257333935,42.57949085236264,41.2871281896081,1.8846196286296977,290182400.0,113.4259182951438,-2.473870985878564,1,1.0042156357494727,1.014950980476621,4.718141656469981,-0.033981958282394586,0.026289311547799343,0.0390241971875005
2015-01-08,PPG,97.57569122314452,114.94000244140624,115.34500122070312,112.46499633789062,113.12000274658205,2075800.0,113.33870988451207,109.07022551385408,1.497822881351567,2.0206361588472266,113.08675003051758,118.02087280740291,108.15262725363225,60.946423741526395,72.65517229990435,51.438586869231216,1.9917898077440384,292258200.0,113.82405631916306,-0.5149964961642829,0,1.0160891058224375,1.0256080111731813,4.7444102743202965,-0.005509369148993137,0.059228133460257126,0.06427173811884224
2015-01-09,PPG,96.34049987792967,113.48500061035156,115.38500213623048,112.875,115.11499786376952,1600200.0,113.356996225242,109.24335394901085,1.3820867968275223,1.8929262864432859,113.23974990844727,118.02166093186378,108.45783888503075,55.145282271834404,51.659475806673576,55.63137965298018,2.0288049740644984,290658000.0,113.90804397880241,-1.7956014123227126,0,0.9858402703065074,1.0222370067440132,4.731670674975691,-0.010649322553201834,0.020970012493172874,0.05232111914907556
2015-01-12,PPG,96.03490447998048,113.125,114.0250015258789,112.41500091552734,113.5,1446800.0,113.32799669708675,109.39557536277513,1.2469421030347405,1.763729449761577,113.33099975585938,118.03030575057302,108.63169376114574,53.78126269104759,46.464662033250065,56.92643671327598,1.9988903766564317,289211200.0,113.83268071447677,-2.305797496580802,1,0.9966960352422908,1.0143219374393047,4.72849340202009,0.012318677106955,-0.003353462596608736,0.041973684402317524
2015-01-13,PPG,96.34900665283205,113.49500274658205,115.12000274658205,112.23500061035156,113.70500183105467,1656400.0,113.34887245327366,109.55633722096364,1.1563652303827325,1.6422566058858081,113.510249710083,117.93966176916001,109.080837651006,55.012910480912765,51.80380677045452,49.97598153679271,2.062184073768864,290867600.0,113.75597635326626,-2.3530934624105337,0,0.9981531235997458,1.0257050128795955,4.731758807287692,0.018048199864493242,-0.004000921622449027,0.036656480327561525
2015-01-14,PPG,96.34049987792967,113.48500061035156,113.5199966430664,111.26499938964844,112.16000366210938,2555800.0,113.3658884729084,109.71040245192003,1.071424601564246,1.5280902050214957,113.7317497253418,117.66287172974205,109.80062772094155,54.97026541498042,51.659475806673576,49.97598153679271,2.0759564437438,288311800.0,113.54132335622991,-2.0245197130562445,0,1.0118134531471115,1.0202669057276583,4.731670674975691,0.013529018505709978,-0.011520835493031178,0.031781415137492885
2015-01-15,PPG,96.0136947631836,113.0999984741211,116.98999786376952,112.38500213623048,114.55500030517578,3105000.0,113.33265222305998,109.843327786124,0.9619532877585755,1.4148628215689119,113.97024955749512,117.04762464021206,110.89287447477818,53.25886691159019,45.0952732206603,49.519518599262796,2.256602106872031,285206800.0,113.57728559209927,-2.141465316438194,1,0.9872986615409319,1.0409751803177167,4.728272369630661,-0.016137904689635718,-0.021301176426778312,0.031754366900574205
2015-01-16,PPG,97.7879409790039,115.19000244140624,115.4499969482422,112.52999877929688,113.03500366210938,1886400.0,113.56482100035326,110.05300130201742,1.0319466969790483,1.3382795966509393,114.17324981689453,116.9998296880215,111.34666994576754,60.45618271932122,74.5942744536394,57.11634116032442,2.3039875398772662,287093200.0,113.58436001488329,0.42720619546759586,0,1.019064879988315,1.0259486199290935,4.746582960133017,0.01491228515732601,-0.003206894338275923,0.03139315371071216
2015-01-20,PPG,96.84563446044922,114.08000183105467,116.0,113.08000183105467,115.54499816894533,2082000.0,113.62921860419094,110.21092289139143,0.9864777045513335,1.2679192182310182,114.20200004577637,117.01245805202218,111.39154203953056,55.56272696501299,58.9273619090179,59.53896986110586,2.3479882990964134,285011200.0,113.56621734114199,2.094150717756437,0,0.9873209886961217,1.025822409989946,4.736899972716605,0.008406570696514848,-0.014921397784279478,0.019696553041262277
2015-01-21,PPG,96.7904281616211,114.01499938964844,114.80999755859376,113.1050033569336,113.73500061035156,1469000.0,113.67744120237313,110.36010236191132,0.9344265589809595,1.2012206863810064,114.20525016784669,117.01468510899451,111.39581522669886,55.28053909080269,58.009896138998336,63.84384416721854,2.3020601492795385,283542200.0,113.5138059819553,2.287716445105182,1,1.002461852356744,1.0150744365948128,4.736330013332856,0.004571206045164367,-0.01924100220457703,0.02297826711178974
2015-01-22,PPG,98.19966888427734,115.6750030517578,115.9800033569336,113.15499877929688,114.3550033569336,1175400.0,113.92713643354621,110.56852983994452,1.0154189557652558,1.1640603402578564,114.24900016784667,117.12068207013165,111.3773182655617,60.76121817094826,81.43973208276572,66.1256633769273,2.339413322733623,284717600.0,113.45815015638304,3.3181529096675058,0,1.0115429990474847,1.024965795661814,4.7507845611752355,0.019113886199544794,-0.0013390535771398149,0.03747773301637203
2015-01-23,PPG,96.69705200195312,113.90499877929688,115.5,113.88500213623048,115.5,952200.0,113.92436922676504,110.6993717591348,0.9261058892800946,1.116469450062304,114.16749992370606,116.98048662512238,111.35451322228974,53.265189459752555,56.45731145916912,65.30231322697772,2.300169579361744,283765400.0,113.44487016381333,-0.9004729773143878,1,0.9861904656216179,1.014180953009402,4.735364756929065,0.0070923872984041125,-0.014554886540224743,0.009349550431249298
2015-01-26,PPG,96.70130920410156,113.91000366210938,114.0749969482422,112.6050033569336,113.5500030517578,1002200.0,113.92257353118308,110.82527889258479,0.8459766011838354,1.0623708802866103,114.08500022888184,116.82564254703915,111.34435791072453,53.28273983536201,56.52795201610961,64.80833185268148,2.2408712945008054,284767600.0,113.53618429186815,0.37450151955944544,0,1.0031704148011997,1.0130544251808158,4.7354086950609675,-0.011174265072049216,-0.00691130246792504,0.03107210994190268
2015-01-27,PPG,95.91181182861328,112.9800033569336,114.01499938964844,112.12999725341795,113.0,1246400.0,113.8047522594019,110.9097778911867,0.6993684268928746,0.9897703896078632,113.94425048828126,116.60719310586758,111.28130787069493,49.558497588154026,36.29871845526237,49.761327310180356,2.2154520689100683,283521200.0,113.66374026245067,-0.128173828125,0,0.9998230385569344,1.0168108640185758,4.727210841609751,-0.009689131106854099,0.01103611669661575,0.014981555909044708
2015-01-28,PPG,94.12057495117188,110.87000274658205,113.8550033569336,110.62000274658205,113.06500244140624,1411200.0,113.43790857029941,110.90821808159437,0.4082153251053313,0.8734593767073568,113.67625045776367,116.44197530295106,110.91052561257628,42.32949138625744,3.9246497901615642,32.25044008717784,2.288276964727317,282110000.0,113.75104102257892,-2.312877163289071,1,0.9805863914789927,1.029244264419,4.708358368557255,-0.02797164477560088,-0.005352238865943271,0.008696486157282024
2015-01-29,PPG,95.8056869506836,112.8550033569336,113.03500366210938,110.15499877929688,111.0,1528800.0,113.36504541862868,110.98456260219591,0.33379952111057776,0.765527405588001,113.52750053405762,116.1290170388315,110.92598402928374,49.75484890580453,39.50263261586141,26.57533362042844,2.3305432445905443,283638800.0,113.59143259938054,-0.555137022540143,0,1.0167117419543568,1.026145022148135,4.726103838629266,-0.024680722545969758,0.007962182159285014,0.03425149370708436
2015-01-30,PPG,94.60445404052734,111.44000244140624,113.02999877929688,111.37000274658205,111.37000274658205,2708400.0,113.12441504647587,111.0024229880473,0.15881499171523217,0.6441849228134473,113.32075080871581,115.89562705293436,110.74587456449727,45.27932115625277,18.800348708583712,20.74254370486889,2.2826470151708507,280930400.0,113.38617979289184,-1.4677241866583126,1,1.000628532756558,1.0149052347290688,4.713486351379359,-0.02187840554970588,-0.030923922940937487,0.02830421051931964
2015-02-02,PPG,94.96524810791016,111.86499786376952,112.12000274658205,109.94000244140624,110.625,1589600.0,112.96698789863758,111.0362494537619,0.05381176173116842,0.5261102905969915,113.17900085449219,115.7466836268798,110.61131808210457,46.826416180616896,27.304917337350403,28.5359662205985,2.275315107314062,282520000.0,113.26238625218367,-2.8865392023305585,1,1.0112090202374646,1.0198289999705763,4.717292768028535,-0.01811592703243292,-0.014377906947156127,0.006592105546016747
2015-02-03,PPG,96.3108139038086,113.4499969482422,113.875,111.91999816894533,113.21499633789062,1328000.0,113.02736402983817,111.13090621825133,0.09736970780721776,0.4403621740390368,113.26450080871582,115.74730078173634,110.7817008356953,52.24867660089321,49.78718845266079,31.964151499531635,2.256364180808092,283848000.0,113.22799284693546,-0.5522483105719698,1,1.0020757021415274,1.0174678508134316,4.731362184326266,0.004151342716514961,0.00286878230617571,-0.0004846802904330261
2015-02-04,PPG,96.54424285888672,113.7249984741211,114.47000122070312,112.50499725341795,113.3000030517578,1100000.0,113.11456833537353,111.23263532632465,0.15232412109581617,0.3827545634503927,113.37750091552735,115.72441121661203,111.03059061444267,53.141496025051474,53.68792184897705,43.59334254632941,2.2355527369850265,284948000.0,113.29782620214834,-0.2543533018285253,1,1.0037510627618356,1.017465926094456,4.7337832400387985,0.025424871481543043,0.0020244327511065308,-0.0019764888713424966
2015-02-05,PPG,97.78368377685548,115.18499755859376,115.61499786376952,113.91500091552734,114.4800033569336,1352800.0,113.37337198827606,111.38762992366854,0.31011084911637,0.3682258205835882,113.5387508392334,115.91688631571209,111.16061536275471,57.666929179506226,86.55110941009424,63.34207323724402,2.210870355032412,286300800.0,113.27393601183527,-0.4236053427591312,1,1.0061582300924825,1.0149233808943459,4.7465395102550945,0.02043567162582871,0.014868835279403747,0.0033479997863725686
2015-02-06,PPG,97.99168395996094,115.43000030517578,116.0,114.55500030517578,115.08999633789062,1146000.0,113.63045052788853,111.54615425235511,0.4497432813485176,0.3845293127365741,113.56325073242188,116.00779385198194,111.11870761286181,58.393102224293855,90.594060652452,76.94436397050777,2.1561653078746836,287446800.0,113.28632888500293,1.3388363480287286,0,1.0029542443140491,1.0126140254984481,4.748664288270637,0.03517793689127835,0.02039191863997658,-0.0009092577868017315
2015-02-09,PPG,96.27685546875,113.41000366210938,115.43000030517578,113.08999633789062,115.18000030517578,1741800.0,113.60289466966613,111.61924638607097,0.3928772976806698,0.3861989097253933,113.55950088500977,116.00474261836807,111.11425915165147,50.67487723535192,57.26076928500216,78.13531311584946,2.1692966406897174,285705000.0,113.23122123518668,-0.4389430110836861,1,0.9846327779269257,1.0206915204090528,4.731009603118125,0.013716835089589985,-0.015573357014892153,-0.018780251353168076
2015-02-10,PPG,96.87958526611328,114.12000274658205,114.7249984741211,112.9499969482422,114.58999633789062,1005000.0,113.66753317928061,111.71731526295376,0.40048504601644197,0.38905613698360303,113.60925102233887,116.05759354197338,111.16090850270436,53.02512342815208,68.97693051456919,72.27725348400779,2.1411327039175156,286710000.0,113.21094352372944,1.0090275763640166,0,0.995898476251603,1.0157149320392833,4.7372505504127895,0.005888366086523433,0.00035057769618429546,-0.014570820088095182
2015-02-11,PPG,96.87109375,114.11000061035156,114.5999984741211,113.45500183105467,113.95999908447266,776000.0,113.72284160816449,111.81114606089093,0.40108370924669146,0.39146165143622075,113.64000091552734,116.09726328776235,111.18273854329233,52.986820435886415,68.81187869509611,65.01652616488916,2.0699801281424373,285934000.0,113.13823069720841,2.9223394818301305,1,1.0013162647164267,1.0100920772516617,4.737162900795388,0.0033796607565896863,0.0008328874625318505,-0.01840811474204518
2015-02-12,PPG,98.9127426147461,116.51499938964844,116.79499816894533,114.55999755859376,115.12999725341795,1624800.0,114.07186133084998,111.9956108973128,0.5888337473425338,0.4309360706174834,113.79150085449218,116.54733968619023,111.03566202279414,60.39494697535368,95.91540548782504,77.90140489916344,2.1139099446032463,287558800.0,113.30945758223157,3.243095940672781,1,1.0120298981088474,1.0195094331178598,4.758020014843907,0.011480504588812224,0.007235453668671177,0.005896400091531362
