Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-20,DXCM,2.502500057220459,2.502500057220459,2.547499895095825,2.4800000190734863,2.507499933242798,1725600.0,,,,,,,,,,,0.0,20842400.0,,15.189881613783832,0,0.9980060314434893,1.0272176917351623,0.9172902550725566,0.056512229096210786,,
2010-01-21,DXCM,2.4375,2.4375,2.509999990463257,2.365000009536743,2.509999990463257,1937200.0,,,,,,,,,,,0.0,18905200.0,,8.938549807640157,0,0.9711155415383583,1.0613107739288832,0.8909729238898652,0.05589221847934389,,
2010-01-22,DXCM,2.3399999141693115,2.3399999141693115,2.427500009536743,2.302500009536743,2.422499895095825,1914800.0,,,,,,,,56.325345720789784,57.788932200936806,,0.1091071367263794,16990400.0,2.349265351804892,1.6286603464602478,1,0.9659442788445404,1.054288816278941,0.850150892689828,0.015070187279306757,,
2010-01-25,DXCM,2.3424999713897705,2.3424999713897705,2.384999990463257,2.2774999141693115,2.365000009536743,1670000.0,2.334988243462407,,,,,,,56.54259917732815,52.298848684751405,,0.10899234669549125,18660400.0,2.3590347966367484,3.6504416493206597,0,0.990486241836684,1.0472009134336915,0.8512187229168949,-0.034612781809163384,,
2010-01-26,DXCM,2.317500114440918,2.317500114440918,2.375,2.309999942779541,2.327500104904175,1785200.0,2.332802227334721,,,,,,,53.66770099243775,40.384636546034976,50.157472477241065,0.10585004030441751,16875200.0,2.3676766366397213,2.8856850419203885,1,0.9957035488667922,1.028138553606303,0.8404890678390663,-0.08277724746607351,0.07968318978466493,
2010-01-27,DXCM,2.387500047683716,2.387500047683716,2.4000000953674316,2.302500009536743,2.307499885559082,2777600.0,2.3396394548783452,,,,,,,59.82693190992196,50.00003667977602,47.56117397018746,0.10525361498486543,19652800.0,2.385627475726067,0.9513758163316021,0,1.0346696277756264,1.0423453139747458,0.8702468133449851,-0.04704344172757147,0.09436828347488335,
2010-01-28,DXCM,2.309999942779541,2.309999942779541,2.384999990463257,2.2699999809265137,2.384999990463257,1748800.0,2.3359345158659948,,,,,,,51.64167517578636,26.153854054105604,38.846175759972205,0.10612836154003234,17904000.0,2.3866770363168754,0.21691435477366217,0,0.9685534390005813,1.0506607975784235,0.8372474997629404,-0.053725424126924715,0.03188834990722522,
2010-01-29,DXCM,2.265000104904175,2.265000104904175,2.3949999809265137,2.262500047683716,2.325000047683716,3249600.0,2.3270677144957674,,,,,,,47.57182234836352,12.30775212394243,29.48721428594135,0.10801204523308702,14654400.0,2.3816008331661105,-1.735356212344993,1,0.9741935735273141,1.058563505171391,0.8175748052503052,-0.03257608743952278,-0.0164206880389276,
2010-02-01,DXCM,2.3399999141693115,2.3399999141693115,2.3424999713897705,2.2750000953674316,2.297499895095825,1272000.0,2.3286842394549603,,,,2.3262500047683714,2.5145350056833076,2.1379650038534352,54.068913961547445,35.384613127398396,24.61540643514881,0.1058326038939805,15926400.0,2.3820279174079677,-3.5051562811695427,0,1.0184983769375597,1.029670273930884,0.850150892689828,-0.0010678302270669127,0.03478608362543134,
2010-02-02,DXCM,2.3350000381469727,2.3350000381469727,2.372499942779541,2.309999942779541,2.3350000381469727,1320400.0,2.3294737142914617,,,,2.3360000014305116,2.503775146809174,2.1682248560518493,53.59211109966628,27.118633109165867,24.936999453502228,0.10273741790155332,14606000.0,2.383215976669983,-7.249250887381193,0,1.0,1.0270562777264816,0.8480119074578938,0.007522839618827493,0.03597117155444873,
2010-02-03,DXCM,2.309999942779541,2.309999942779541,2.3575000762939453,2.2750000953674316,2.317500114440918,550400.0,2.327039492852472,,,,2.3428750038146973,2.493700003172831,2.1920500044565636,51.16264251480959,16.52170812248831,26.341651453017523,0.1012918866890505,14055600.0,2.3845701529786782,-7.692312089484184,0,0.9967636801333292,1.03626372635962,0.8372474997629404,-0.032999313582044665,-0.023530526213405345,
2010-02-04,DXCM,2.247499942779541,2.247499942779541,2.302500009536743,2.234999895095825,2.2850000858306885,1688000.0,2.3170970490933556,,,,2.34337500333786,2.49285972025274,2.1938902864229806,45.59752056294456,3.9682683850966467,15.869536538916941,0.09941389818866944,12367600.0,2.380235356872041,-7.794874142377804,0,0.9835885594562178,1.0302013949034319,0.8098184619040344,-0.027429037858906047,-0.02526224350648687,
2010-02-05,DXCM,2.247499942779541,2.247499942779541,2.265000104904175,2.194999933242798,2.265000104904175,1872800.0,2.3083974108041287,,,,2.340625,2.494961265801181,2.1862887341988193,45.59752056294456,14.788734286201677,11.759570264595544,0.09731291772243426,14240400.0,2.3591433489206644,-3.952990375326896,0,0.9922736594639698,1.0318907397677965,0.8098184619040344,-0.007756343346270844,-0.02526224350648687,
2010-02-08,DXCM,2.2149999141693115,2.2149999141693115,2.2725000381469727,2.2125000953674316,2.262500047683716,559200.0,2.2967227237247765,,,,2.3383749961853026,2.498548923146658,2.178201069223947,42.790520755398894,5.6737540683344925,8.143585579877605,0.09464770522651332,13681200.0,2.3397399023035503,-5.442905390723018,0,0.979005466292461,1.0271186170365234,0.7952523647473517,-0.054898527942476294,-0.09057913997870659,
2010-02-09,DXCM,2.2074999809265137,2.2074999809265137,2.265000104904175,2.180000066757202,2.25,994400.0,2.2855698808749936,,-0.0012855793791475278,,2.3361249923706056,2.5022159003243876,2.1700340844168235,42.145738377250616,8.333309250643008,9.598599201726392,0.09395858614940326,12686800.0,2.3219443154069572,-4.746499593633941,1,0.981111102634006,1.038990841992685,0.7918606448556671,-0.05615126260222669,-0.1314056704494727,
2010-02-10,DXCM,2.305000066757202,2.305000066757202,2.305000066757202,2.1649999618530273,2.202500104904175,957200.0,2.2879986541102695,,0.0008010494889898467,,2.3331249952316284,2.4991888042003354,2.1670611862629214,52.22442217068977,53.33336360870296,22.446808975893486,0.09724726606045837,13644000.0,2.3092100676383147,-3.455496514295478,1,1.0465380054351856,1.0646651766147601,0.8350807054105213,-0.002166794352419177,-0.08220954966203531,
2010-02-11,DXCM,2.365000009536743,2.365000009536743,2.372499942779541,2.252500057220459,2.309999942779541,881200.0,2.297623823538579,,0.00721306412890188,,2.3361249923706056,2.5022159003243876,2.1700340844168235,57.16928563272379,85.10635491679703,48.92434259204767,0.09887245316750293,14525200.0,2.3058082557390986,2.3809553298526285,1,1.0238095532985263,1.0532740876851119,0.8607780259763458,0.05095956407231139,-0.03019489791351937,
2010-02-12,DXCM,2.4124999046325684,2.4124999046325684,2.4200000762939453,2.3125,2.3324999809265137,1068800.0,2.3119833336753275,,0.015943687582301358,,2.341499984264374,2.5101519952194637,2.172847973309284,60.6422851905639,97.0587575312188,78.49949201890627,0.09948871196224882,15594000.0,2.307368032966424,6.512132136728259,1,1.0342979311297902,1.046486519478463,0.8806635147004616,0.07084505279642717,0.03051262201063354,
2010-02-16,DXCM,2.432499885559082,2.432499885559082,2.4649999141693115,2.384999990463257,2.4375,722000.0,2.3270479026607966,,0.024197665261213253,,2.3418749809265136,2.511299553475494,2.172450408377533,62.038072606790124,89.16665540800976,90.44392261867522,0.09809665565823496,16316000.0,2.3093461371028825,3.952990375326896,1,0.9979486709985977,1.0335429450842537,0.8889194880313959,0.09366712328404414,0.037700765114500934,
2010-02-17,DXCM,2.4375,2.4375,2.4625000953674316,2.4024999141693115,2.447499990463257,596800.0,2.340854414828197,,0.030787569548966776,,2.337874984741211,2.493761772682885,2.181988196799537,62.397114907405594,90.83336048656471,92.35292447526443,0.0953754789110839,16912800.0,2.3050294793836295,4.389719921990667,1,0.995914202041993,1.024974061744708,0.8909729238898652,0.09911227903419806,0.05048385605079886,0.1301670458354638
2010-02-18,DXCM,2.444999933242798,2.444999933242798,2.450000047683716,2.3575000762939453,2.4375,666000.0,2.353872604630022,,0.03619802975333908,,2.334999978542328,2.4804045728051367,2.189595384279519,62.962957712362154,93.33333863152482,91.11111817536643,0.09517008551670438,17578800.0,2.30782299575961,5.844155576074003,0,1.003076895689353,1.0392364659157012,0.8940450956232758,0.05896439021275457,0.023798282278290728,0.11816656575317408
2010-02-19,DXCM,2.3399999141693115,2.3399999141693115,2.444999933242798,2.3350000381469727,2.444999933242798,1726400.0,2.352138518322433,,0.03164841124374185,,2.3301249742507935,2.4677882676766454,2.1924616808249415,51.31968049405725,58.33332671059397,80.8333419428945,0.09622935762949872,15852400.0,2.3154963967201074,4.11568292524063,1,0.9570552057503637,1.047109162012314,0.850150892689828,-0.010627133286517765,0.01290339292688758,0.0447917428341128
2010-02-22,DXCM,2.3575000762939453,2.3575000762939453,2.375,2.302500009536743,2.3399999141693115,544000.0,2.352808713068872,,0.029119253991250815,0.021896836093151767,2.3309999823570253,2.46912491187666,2.192875052837391,52.88354841052322,64.166715012664,71.94446011826093,0.09453440283191002,16396400.0,2.316300872423645,4.894333095215313,0,1.007478702036981,1.0314875092998779,0.8576017678876999,-0.02306174681276163,0.04002696263739469,0.023606274598467092
2010-02-23,DXCM,2.317500114440918,2.317500114440918,2.369999885559082,2.2825000286102295,2.359999895095825,781600.0,2.348395138240378,,0.02361499703317449,0.022240468281156313,2.3297499895095823,2.467888490889644,2.191611488129521,49.008143464388915,50.83339227571365,57.777811332990545,0.09403193526883448,15614800.0,2.3144862096879115,4.627548724309858,0,0.9819916175660756,1.0383350956635604,0.8404890678390663,-0.04843042019232957,-0.009661824850761724,0.025124258774669617
2010-02-24,DXCM,2.315000057220459,2.315000057220459,2.3450000286102295,2.2774999141693115,2.317500114440918,816800.0,2.344220753112888,,0.018833993461161214,0.021559173317157294,2.3296249866485597,2.4678121180079424,2.191437855289177,48.76759483131048,50.000039736436165,55.000049008271276,0.09213680520969758,14798000.0,2.3143819603372506,4.869765672606088,0,0.9989212267111097,1.0296378120679481,0.839409712255458,-0.051563211634407136,-0.00860219520243577,0.027368976352012964
2010-02-25,DXCM,2.2774999141693115,2.2774999141693115,2.2799999713897705,2.2274999618530273,2.2774999141693115,823200.0,2.335880648244941,,0.011882096134721909,0.01962375788067022,2.324124979972839,2.4614136651505776,2.1868362947951008,45.18500845946658,37.499990065890955,46.11114069268026,0.09180561164953573,13974800.0,2.3178859440696744,-1.1930651536413757,0,1.0,1.0235690282540204,0.823078312465614,-0.0709667831576618,-0.014169187297326413,-0.03769971351073176
2010-02-26,DXCM,2.259999990463257,2.259999990463257,2.2825000286102295,2.2249999046325684,2.2825000286102295,814800.0,2.32639556602223,,0.00490403911740156,0.016679814128016487,2.321624982357025,2.461645276051526,2.181604688662524,43.57620621283006,31.66668123669326,39.7222370130068,0.08935521967297325,13160000.0,2.326512467056234,-4.439747088798269,1,0.9901423711435077,1.0258427534571768,0.8153648090643967,-0.03478608362543134,0.005546347160362286,-0.019715896346124584
2010-03-01,DXCM,2.302500009536743,2.302500009536743,2.302500009536743,2.25,2.252500057220459,873600.0,2.323408621461544,,0.002771328854794586,0.013898117073372108,2.3234999775886536,2.461425674199492,2.185574280977815,48.382830078012425,45.8333565129211,38.33334260516845,0.08672270466324253,14033600.0,2.3278037962556564,-4.559581324111122,1,1.0221975365354632,1.0233333375718858,0.8339954932892328,-0.023606274598467092,0.024177031385198444,-0.0010852121212884258
2010-03-02,DXCM,2.3550000190734863,2.3550000190734863,2.375,2.307499885559082,2.3125,1199200.0,2.3273575461630367,,0.005256854864460703,0.012169864631589828,2.3242499828338623,2.4626885926773223,2.1858113729904023,53.63700229912677,63.33336247338652,46.9444667410003,0.08570679650610069,15232800.0,2.33833227914164,-3.1860172716013615,0,1.0183783866263725,1.0292524887491223,0.856540735567526,0.016051667728459673,0.06128837082017424,-0.029290769158532348
2010-03-03,DXCM,2.317500114440918,2.317500114440918,2.367500066757202,2.3125,2.367500066757202,796800.0,2.326125367197772,,0.004152851740495844,0.010566462053371032,2.3233749866485596,2.4617519559350343,2.184998017362085,49.742157161937946,38.54175255530069,49.23615718053611,0.08351345866689365,14436000.0,2.3441747517361318,-4.923072228064903,0,0.978880696554839,1.023783812651763,0.8404890678390663,0.0010793555836082769,0.0486284229833992,-0.08277724746607351
2010-03-04,DXCM,2.2725000381469727,2.2725000381469727,2.325000047683716,2.262500047683716,2.325000047683716,540000.0,2.319422201066422,,-0.00034918359364288776,0.008383332923968248,2.321499991416931,2.4615571116134554,2.1814428712204066,45.47475264730632,19.791721511216103,40.555612179967774,0.0820124973335441,13896000.0,2.3426239118467165,-7.055210625999445,1,0.977419351199994,1.0276243088100643,0.8208805638558433,-0.0021977486097707333,-0.01420014155467797,-0.09640969121671328
2010-03-05,DXCM,2.369999885559082,2.369999885559082,2.369999885559082,2.2950000762939453,2.2950000762939453,624000.0,2.3257444116280044,,0.0039053256514440804,0.007487731469463414,2.3276249885559084,2.464888170307704,2.1903618068041126,54.56900175059948,60.41665631863847,39.583376795051755,0.0831187366248702,14520000.0,2.3391318906855263,1.2820501064172196,1,1.0326796543668308,1.0326796543668308,0.8628899068597314,0.04752509779533476,0.002111880883385653,-0.028083017030133717
2010-03-08,DXCM,2.4175000190734863,2.4175000190734863,2.444999933242798,2.362499952316284,2.362499952316284,870400.0,2.3372138625586896,,0.01098330991980978,0.008186847159532688,2.3361249923706056,2.4735428967178965,2.1987070880233146,58.22465368114084,81.05261467171545,53.75366416719001,0.0830745397892733,15390400.0,2.338826173818425,2.545066419419276,1,1.023280452007323,1.0349206275520249,0.8827339562350688,0.04873846294583595,0.002070441534607226,0.032583063545240765
2010-03-09,DXCM,2.422499895095825,2.422499895095825,2.5,2.3924999237060547,2.424999952316284,1595600.0,2.3478746166258313,,0.016802423773789155,0.009909962482383981,2.3464999914169313,2.47692616158481,2.2160738212490525,58.602259161291265,71.81815344441034,71.09580814492142,0.08481922096817844,16986000.0,2.3468652445011484,4.530734648107568,1,0.9989690485486109,1.0449321127364655,0.8848000214786864,0.028259285911160448,-0.00411946655270945,0.033581298561791484
2010-03-10,DXCM,2.559999942779541,2.559999942779541,2.5625,2.4024999141693115,2.430000066757202,2010000.0,2.374390282395045,,0.03213874271935424,0.014355718529778034,2.3641249895095826,2.509110053901391,2.219139925117774,67.34418397298418,99.25924251436516,84.04333687683031,0.09018928274407201,18996000.0,2.3666640518156687,10.583148142693567,0,1.0534978898975182,1.0665973325897122,0.940007236139729,0.09951816830066273,0.049034312249863876,0.09951816830066273
2010-03-11,DXCM,2.5274999141693115,2.5274999141693115,2.5799999237060547,2.5,2.549999952316284,1499200.0,2.3935289863668285,,0.04119552886769151,0.01972368059736073,2.375249981880188,2.5338839283706287,2.2166160353897473,63.908939764616115,85.21126571379833,85.42955389085795,0.08946147138421363,17496800.0,2.3842216131010976,10.976948822023742,0,0.9911764554636423,1.0319999694824218,0.9272306379537595,0.10635007409791619,0.03318554233048365,0.05698382460877438
2010-03-12,DXCM,2.450000047683716,2.450000047683716,2.547499895095825,2.4024999141693115,2.547499895095825,1055600.0,2.4005878690314395,,0.04163951124297771,0.024106846726484128,2.379499983787537,2.541330082950827,2.2176698846242466,56.506757075050956,63.380318580932695,82.61694226969873,0.09342850778009222,16441200.0,2.391799195486133,8.407082213372604,0,0.9617272418343155,1.0603537923441086,0.8960880440193766,0.03319813715964515,0.045937151329548565,0.058840544256436145
2010-03-15,DXCM,2.442500114440918,2.442500114440918,2.4649999141693115,2.359999895095825,2.432499885559082,1255200.0,2.405826899707624,,0.0409145510647253,0.027468387594132365,2.3809999942779543,2.5445725629030993,2.2174274256528093,55.832805389836416,61.26766144294946,69.95308191256017,0.09425504430104895,15186000.0,2.398029467328586,6.080351979340163,0,1.0041110912034175,1.0444915354834043,0.8930221517888091,0.010288195553740276,0.03542038390110913,0.07544734653850382
2010-03-16,DXCM,2.382499933242798,2.382499933242798,2.4549999237060547,2.3375000953674316,2.444999933242798,1080800.0,2.402911028899521,2.3339860310279454,0.03509396039000823,0.02899350215330754,2.37849999666214,2.540367187461565,2.216632805862715,50.63023276592974,44.36620285860503,56.33806096082906,0.09591538601801852,14105200.0,2.402217648037952,1.1677245837191395,1,0.9744376271139171,1.0502673041902715,0.8681503285264077,-0.016649692952278694,0.027661260687341427,0.017999435836579702
2010-03-17,DXCM,2.4075000286102295,2.4075000286102295,2.4375,2.380000114440918,2.3949999809265137,695600.0,2.4034846538633596,2.3368689328939176,0.03212804698026739,0.02962041111869951,2.3769999980926513,2.5371998350660023,2.2168001611193002,52.61164185181879,51.4084828654285,52.347449055661,0.09317142169952307,14800800.0,2.410262535877318,3.8834912502700534,1,1.0052192266318434,1.0241596146194258,0.8785888765739356,-0.061418359565793446,0.039179164318477566,0.030576969116041797
2010-03-18,DXCM,2.432499885559082,2.432499885559082,2.4375,2.377500057220459,2.390000104904175,819600.0,2.407111557825325,2.3406191663317673,0.031432484641144676,0.029982825823188546,2.3763749957084657,2.5356033679291214,2.21714662348781,54.574952414261794,55.30300840967546,50.359231377903,0.09080203034809578,15620400.0,2.419004708161141,7.040697237680815,1,1.017782334221534,1.0252365683850655,0.8889194880313959,-0.03831114992236362,0.06584117556578184,0.05167198826845543
2010-03-19,DXCM,2.4625000953674316,2.4625000953674316,2.5,2.4024999141693115,2.4625000953674316,1414000.0,2.4140351250180885,2.3453988106076755,0.03292250256938001,0.03057076117242684,2.3825000047683718,2.545049962698115,2.2199500468386284,56.883467009259206,62.992165599977774,56.56788562502725,0.09128046288256668,17034400.0,2.4298719347819038,3.902962627634425,1,1.0,1.0405827635021583,0.9011771327919972,0.005089088772620598,0.0858123237276005,0.09135867088796279
2010-03-22,DXCM,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.4200000762939453,2.447499990463257,1288800.0,2.4347807248540843,2.3545988542585925,0.04308791599806572,0.033074192137554616,2.393624997138977,2.576938038991733,2.210311955286221,64.49431074225988,94.07407721374393,70.78975040779905,0.09761756041514213,18323200.0,2.444932153651674,6.7218160641358295,1,1.054136847296869,1.0743800920098645,0.947789369362229,0.05476721757341996,0.11379387607299618,0.13797090745819462
2010-03-23,DXCM,2.7049999237060547,2.7049999237060547,2.7100000381469727,2.575000047683716,2.5975000858306885,2268800.0,2.4685581247105803,2.368340072668297,0.060532750838225624,0.03856590387768882,2.412999987602234,2.6373523437683257,2.188647631436142,70.46681792003119,98.88265596704443,85.31629959358871,0.10028773399000747,20592000.0,2.4793138817201155,11.661508393958252,0,1.041385884243768,1.052427179791586,0.9951018840936587,0.12695155556725102,0.13856114852613277,0.19984951934630701
2010-03-24,DXCM,2.640000104904175,2.640000104904175,2.737499952316284,2.630000114440918,2.700000047683716,1158400.0,2.4899883722347798,2.3789934072657823,0.06832535383320737,0.04451779386879253,2.4292499899864195,2.6693806685499575,2.1891193114228815,64.40037717702586,77.96613000470371,90.30762106183069,0.1008028842675331,19433600.0,2.497682843188846,3.1250064028428435,0,0.9777777993629986,1.040874461291884,0.9707789568946539,0.09219008032071829,0.13028988905558758,0.17891831203898678
2010-03-25,DXCM,2.5325000286102295,2.5325000286102295,2.680000066757202,2.5299999713897705,2.6524999141693115,1410800.0,2.495302329281711,2.385013274769486,0.06507652839747102,0.04862954077452823,2.4419999957084655,2.675535837062208,2.208464154354723,55.8385793306203,48.75000074505833,75.19959557226883,0.10431697077466871,18022800.0,2.5092219614975533,0.19782847124492614,0,0.9547597023781007,1.0592885759145025,0.9292069684379292,0.040287480406533294,0.10832640458208587,0.0941262630274079
2010-03-26,DXCM,2.4574999809265137,2.4574999809265137,2.569999933242798,2.450000047683716,2.5374999046325684,1589200.0,2.4905770357373114,2.387855890697213,0.05580662969786587,0.050064958559195766,2.4518749952316283,2.6699854632540765,2.23376452720918,50.76750656263965,29.999982118600172,52.23870428945407,0.10543717897355538,16433600.0,2.512421220086374,0.30611971823790185,1,0.9684729352856316,1.0489795441728798,0.8991445652778473,-0.00203256751414993,0.036254658418115815,0.03836653930150147
2010-03-29,DXCM,2.492500066757202,2.492500066757202,2.5374999046325684,2.4700000286102295,2.4725000858306885,686000.0,2.490817414614798,2.391959583876036,0.0506999452023571,0.05019195588782804,2.4613749980926514,2.6689290345760592,2.2538209616092435,52.91645923393045,38.75000670552494,39.166663189727814,0.10362023216873391,17119600.0,2.5184377718358877,2.04708085869339,0,1.0080889707713778,1.0273278847127456,0.9132862496370865,-0.03450311972514253,0.030552293402017705,0.03262273493662493
2010-03-30,DXCM,2.4625000953674316,2.4625000953674316,2.5450000762939453,2.444999933242798,2.497499942779541,946800.0,2.487277749708877,2.394725878444326,0.04372804430210664,0.04889917357068376,2.4667500019073487,2.6684930100465003,2.265006993768197,50.86696246532319,31.250011175874892,33.333333333333336,0.1033616543746206,16172800.0,2.517730801515769,3.3578243175749574,0,0.9859860467611635,1.040899855125361,0.9011771327919972,-0.09392475130166156,0.016377111313310766,0.012257644760601316
2010-03-31,DXCM,2.434999942779541,2.434999942779541,2.4825000762939453,2.430000066757202,2.447499990463257,2082800.0,2.48074302384271,2.3963052535162954,0.035573659124789714,0.04623407068150495,2.47262499332428,2.663173377483299,2.282076609165261,48.993712401752006,24.374970570196115,31.458329483865317,0.09972867974334364,14090000.0,2.5081577547639986,1.1422601803741752,1,0.9948927281992145,1.0216049416026576,0.8899467330353911,-0.08083222385926281,-0.05006050310433796,-0.001026190854474085
2010-04-01,DXCM,2.4825000762939453,2.4825000762939453,2.494999885559082,2.424999952316284,2.444999933242798,937200.0,2.4809626553991144,2.399685442644831,0.032568682424339634,0.04350099303007189,2.4831249952316283,2.65008963358713,2.316160356876127,52.26374940057349,36.25000819564159,30.624996647237534,0.09760519785044751,15027200.0,2.508480629231059,2.055506396185146,1,1.015337482239278,1.0288659524203025,0.9092661476698972,-0.01994082076803194,-0.017964490283862267,0.015221052046621386
2010-04-05,DXCM,2.502500057220459,2.502500057220459,2.5625,2.4600000381469727,2.4825000762939453,1264400.0,2.4836548306267825,2.4037173883144636,0.03143864294747711,0.04108852301355294,2.4897500038146974,2.648549399355139,2.330950608274256,53.61225165886445,41.25000521540829,33.95832799374867,0.09795482385063178,16291600.0,2.5145870451302903,1.6243638702096748,0,1.008056386832572,1.0416666505136467,0.9172902550725566,0.01814568979470932,0.021202211053179987,0.06713936238272855
2010-04-06,DXCM,2.4674999713897705,2.4674999713897705,2.5250000953674316,2.4600000381469727,2.484999895095825,654000.0,2.481635473222156,2.4062186660821228,0.02740297961076399,0.03835141433299515,2.4922500014305116,2.6479652826371236,2.3365347202238995,50.90227957843166,24.999983443149404,34.166665618066425,0.09560091194847657,15637600.0,2.521148083301815,-4.360463397017587,0,0.9929577768833749,1.0264227870782558,0.903205480730675,-0.010080768906411519,0.01018332894186591,0.04560371284297504
2010-04-07,DXCM,2.390000104904175,2.390000104904175,2.502500057220459,2.3399999141693115,2.4749999046325684,1848800.0,2.4701810521824084,2.4055826440751447,0.01774652491664419,0.03423043644972496,2.4906250119209288,2.6498565390718625,2.331393484769995,45.42671810266174,12.578663128675245,26.276217262410977,0.1003794284558102,13788800.0,2.5143174524870435,-11.645095293396766,0,0.9656566452510581,1.0694445081246229,0.8712934098363785,-0.029883722955618697,0.0031430813099707633,0.03080434199731219
2010-04-08,DXCM,2.377500057220459,2.377500057220459,2.3949999809265137,2.3524999618530273,2.390000104904175,1370400.0,2.4585959278121647,2.4044813661592745,0.008981532108400359,0.029180655581460043,2.4815000176429747,2.6446517630378588,2.3183482722480906,44.59350058537296,9.433997346506434,15.67088130611036,0.09624518492850134,12418400.0,2.5084928907865915,-9.943183229276572,1,0.9947698547552085,1.0180658957545783,0.8660495395048987,-0.023897193530492356,-0.012539337069036871,0.026639827249440695
2010-04-09,DXCM,2.4800000190734863,2.4800000190734863,2.4825000762939453,2.365000009536743,2.375,1492000.0,2.46127143921983,2.407442881959832,0.010188653992116325,0.0253822552635913,2.4791250228881836,2.640906299703861,2.317343746072506,52.316895939312964,35.220148797170886,19.07760309078419,0.09776339077340855,13910400.0,2.5072916107943812,-2.073050698662926,1,1.0442105343467312,1.0496829032910735,0.9082585678678127,-0.0010075798020845461,0.019339079836416806,0.08518025540219865
2010-04-12,DXCM,2.5274999141693115,2.5274999141693115,2.552500009536743,2.4825000762939453,2.4825000762939453,911600.0,2.469549998588515,2.4121510008700078,0.014807460159456554,0.023267296242764354,2.4830000162124635,2.6455161459356944,2.3204838864892325,55.41829638307307,47.16980679399917,30.60798431255883,0.09595886217982628,14822000.0,2.5061521623822576,2.848420499942663,1,1.0181268223534339,1.0281973539140021,0.9272306379537595,0.009940382881202914,0.026053505161762303,0.1118658288893628
2010-04-13,DXCM,2.6050000190734863,2.6050000190734863,2.617500066757202,2.512500047683716,2.5274999141693115,1064000.0,2.4864812511491365,2.4197137074662227,0.024439781506173652,0.023501793295446213,2.4911250114440917,2.6608193895509666,2.3214306333372168,59.99073819265221,66.666686659837,49.68554741700236,0.096604659100802,15886000.0,2.4900861651255877,4.513538587890556,1,1.0306627527343146,1.0417910515744213,0.9574326825272059,0.054227201796530955,0.009643313164976908,0.12343718923797309
