Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-29,EFX,27.0245361328125,32.0,32.18000030517578,31.579999923706055,31.81999969482422,1514700.0,31.767782877473866,,,,,,,55.76984894364263,74.22678587931783,70.10310832502554,0.47635228515212447,446600.0,31.75225812363645,0.06254051923064306,1,1.0056568292552517,1.0189993788131495,3.4657359027997265,0.017973042280553297,0.002189886515385542,,0.04375004768371582
2010-02-01,EFX,28.206871032714844,33.400001525878906,33.400001525878906,31.969999313354492,32.11000061035156,2491800.0,31.971810208524495,,,,31.832000160217284,32.655447326610876,31.00855299382369,71.24732883972997,100.0,73.53948443871147,0.544470137107288,2938400.0,31.962346153034346,5.2299992650638325,0,1.0401744282468646,1.0447295040111895,3.5085559456676507,0.04751855167240704,0.04469678616013262,,-0.0005988160733518281
2010-02-02,EFX,28.189971923828125,33.380001068115234,33.59000015258789,32.900001525878906,33.43000030517578,2638100.0,32.147834065973335,,,,31.927500247955322,32.97374907512525,30.8812514207854,70.86581113334006,90.70800605287744,88.31159731073176,0.5548650292216949,300300.0,32.20783782006874,4.541186185658793,0,0.9985043602571309,1.0209726016628369,3.5079569502323475,0.05511633058809462,0.053534826623399034,,-0.010185744209357162
2010-02-03,EFX,27.902828216552734,33.040000915527344,33.38999938964844,32.900001525878906,33.130001068115234,1127600.0,32.25935492216759,,,,32.00650033950806,33.13499164651542,30.878009032500696,64.53890270722779,75.6637530371992,88.79058636335888,0.550231660260826,-827300.0,32.293311263694086,3.9974832844338857,0,0.997283424398241,1.0148935513995068,3.4977189763624423,0.027306478217573815,0.049319968957187044,,-0.03995162123474727
2010-02-04,EFX,26.788066864013672,31.719999313354492,32.7400016784668,31.3700008392334,32.16999816894531,2989300.0,32.19193547106595,,,,32.00250034332275,33.13445292918854,30.870547757456958,46.99616894541042,17.256608413769705,61.20945583461545,0.6302151185489061,-3816600.0,32.24835499888076,0.34798703220179994,0,0.9860118470250577,1.043672323958627,3.456947375119563,-0.0003152160486998845,-0.0015750875705387024,,-0.00472886575590567
2010-02-05,EFX,26.66139793395996,31.56999969482422,32.189998626708984,30.93000030517578,31.670000076293945,2224100.0,32.114193499035736,,,,31.984500312805174,33.13183669039363,30.837163935216722,45.48320986889552,24.060128810574454,38.993496753847786,0.6751996330477844,-6040700.0,32.19146554391129,0.4454323521765378,0,0.9968424256006055,1.0407370937310452,3.4522072929032617,-0.013528609896464872,-0.01290340018848557,,-0.012353480944517601
2010-02-08,EFX,26.332029342651367,31.18000030517578,31.719999313354492,31.079999923706055,31.6299991607666,1199100.0,31.99741934980324,,,,31.946500301361084,33.146355611909904,30.74664499081226,41.722311940991624,9.39849677973564,16.905078001359932,0.672685329947831,-7239800.0,32.15097272670383,-2.103610889385578,1,0.9857730361198052,1.0205920010044878,3.4397768734171796,-0.06877907225047108,-0.01780083446993519,,0.009300801967297352
2010-02-09,EFX,26.576942443847656,31.469999313354492,31.809999465942383,31.229999542236328,31.440000534057617,1891400.0,31.931491845247148,,0.04623523357671644,,31.938000297546388,33.14877932054395,30.72722127454883,45.341533355893226,20.300715757712215,17.91978044934077,0.6696363178634576,-5348400.0,32.109114646409964,-0.37986970134144754,0,1.0009541596306393,1.018571883836298,3.449034689257265,-0.05892226097508235,-0.014511327027075804,,-0.003813121528536015
2010-02-10,EFX,26.475601196289062,31.350000381469727,31.61000061035156,31.059999465942383,31.34000015258789,1402300.0,31.85880541227497,,-0.003146250575056797,,31.9330002784729,33.15259279766688,30.713407759278926,44.120523836730186,15.78947745814947,15.162896665199108,0.6610909483310089,-6750700.0,32.074547570492776,-2.4883393668433413,1,1.0003190883482178,1.0177076997381231,3.445214279247023,-0.052504697115419496,-0.013308183443078825,,0.00797448156165795
2010-02-11,EFX,26.686731338500977,31.600000381469727,31.670000076293945,31.06999969482422,31.3700008392334,1284500.0,31.826454783424317,,-0.021856572909637606,,31.924500274658204,33.1508692691232,30.69813128019321,47.304319423139624,25.187974237885108,20.4260558179156,0.6567273364123459,-5466200.0,32.067703962042636,-0.40970426297535095,0,1.007331830923915,1.0193112451677842,3.453157132664693,-0.0037902424548699187,-0.0003164128716455217,,-0.0050632862493866755
2010-02-12,EFX,26.551603317260746,31.440000534057617,31.690000534057617,31.25,31.399999618530273,1432300.0,31.77814800225348,,-0.049030100197128945,,31.89750032424927,33.14144440952192,30.65355623897662,45.516886945278976,19.172942035241494,20.05013124375869,0.6412468505298653,-6898500.0,32.04698824088609,-1.7499983310699463,1,1.0012739145227167,1.0140800170898439,3.448080984547571,-0.004126308355690611,0.00031812402839781484,,0.016539393816222957
2010-02-16,EFX,26.99074935913086,31.959999084472656,31.979999542236328,31.36000061035156,31.63999938964844,1613400.0,31.800879387530877,,-0.028279787352829544,,31.908500289916994,33.15056825281782,30.666432327016164,51.88067388228205,38.72176084141327,27.694225704846627,0.6397291420552156,-5285100.0,32.03826572671104,-4.311384358142951,1,1.0101137705751317,1.0197703737186827,3.4644850922520365,0.024708218834856854,0.0034476982567928083,,0.01658331067511311
2010-02-17,EFX,27.43833923339844,32.4900016784668,32.58000183105469,32.02000045776367,32.040000915527344,1478400.0,31.887019673897868,,0.030579266246686387,,31.936500358581544,33.20422790499267,30.668772812170417,57.34887805445867,58.64667153303514,38.84712480322997,0.638320113807131,-3806700.0,32.06275061065826,-2.6662653120720536,0,1.0140449672309895,1.0174891119701792,3.4809324013420353,0.0318977120847701,0.02809178169778237,0.0318977120847701,-0.014773879105451776
2010-02-18,EFX,27.06630516052246,32.0099983215332,32.540000915527344,31.940000534057617,32.439998626708984,1784500.0,31.902392004852285,,0.03805456163340892,,31.94850025177002,33.214238411462055,30.682762092077986,51.626828735856506,40.60143151542443,45.989954629957616,0.635582990068745,-5591200.0,32.07935098737423,-3.117441178732186,0,0.9867447495875741,1.0187852339210184,3.4660483015460692,0.020834022299046406,-0.004364196598799275,0.017331433017252262,-0.00031234995493508756
2010-02-19,EFX,27.057842254638672,32.0,32.189998626708984,31.899999618530273,31.899999618530273,1884400.0,31.91459300424575,,0.0426800174222528,,31.968000221252442,33.22425900710302,30.71174143540186,51.51153686520723,40.22555474449415,46.4912192643179,0.6108984199337425,-7475600.0,32.085182894759946,0.8827260173603605,0,1.0031348082340301,1.009090878108044,3.4657359027997265,0.012578770135033501,0.008473311631463698,0.006269637005402284,-0.0009375214576721191
2010-02-22,EFX,27.032482147216797,31.969999313354492,32.08000183105469,31.770000457763672,32.0,828500.0,31.921518792884342,,0.04342435088712193,0.024465164693044834,31.995000171661378,33.22682084248672,30.76317950083604,51.14247956810507,39.097709317183494,39.97489852570069,0.5894057737449762,-8304100.0,31.992290384776254,1.2670244611875996,0,0.9990624785423279,1.0097576760725309,3.4647979415939423,0.016716957046371217,-0.0009379612057842657,0.0012519253096012761,-0.008132631669254643
2010-02-23,EFX,26.81263732910156,31.709999084472656,32.119998931884766,31.549999237060547,31.979999542236328,1149000.0,31.89507882933288,,0.022771894734983533,0.024126510701432576,31.988000106811523,33.224619004269265,30.75138120935378,47.93703911134245,31.70727925145067,37.0101811043761,0.5880196252506363,-9453100.0,31.828437110700335,1.6998036372979024,1,0.9915572088296287,1.0180665517783805,3.4566320596783746,-0.007853032573661878,-0.05192388598927611,-0.007227099829143491,0.018606123293040216
2010-02-24,EFX,27.31151580810547,32.29999923706055,32.310001373291016,31.760000228881836,31.770000457763672,1170900.0,31.94569388029884,,0.053397225936361536,0.02998065374841837,32.02350006103516,33.253123259129964,30.793876862940348,54.85224576345037,75.69049129469884,48.831826621111,0.588875529791188,-8282200.0,31.779189763268928,2.6374322904857483,0,1.016682366120878,1.0173174162608796,3.4750672066081942,-0.0058651947338410615,-0.03288974362415331,0.020645082999245723,0.0
2010-02-25,EFX,27.31151580810547,32.29999923706055,32.33000183105469,31.709999084472656,32.0,904900.0,31.989982049894053,,0.07678291589828135,0.03934110617839096,32.030999946594235,33.26543830103172,30.79656159215675,54.85224576345036,83.03016151182092,63.47597735265682,0.5910989024191053,-7377300.0,31.769889465657815,3.0302993430020595,0,1.009374976158142,1.019552278917776,3.4750672066081942,0.009018905062124993,-0.022651769754248097,0.026668199202938947,-0.0012384184666310236
2010-02-26,EFX,27.27769470214844,32.2599983215332,32.400001525878906,32.11000061035156,32.36000061035156,1021000.0,32.02373408384895,,0.09103906245431759,0.04968069743357629,32.05749988555908,33.28770184715156,30.827297923966604,54.28529457158608,78.94717028957774,79.22260769869916,0.5695919033554081,-8398300.0,31.820108540358117,2.088601050937012,1,0.9969096944705752,1.0090314827161309,3.4738280206677126,0.008092117867986026,0.01688064554814961,0.015305557977610906,0.012399303989173166
2010-03-01,EFX,27.61591529846191,32.65999984741211,32.689998626708984,32.119998931884766,32.22999954223633,749000.0,32.10326730429435,,0.1330798794848036,0.06636053384382175,32.09049987792969,33.34787049225104,30.833129263608335,58.864066547964555,98.15958314464613,86.71230498201494,0.569621031317466,-7649300.0,31.878912723818246,3.880404874780198,1,1.0133416168564409,1.0177459437664673,3.4861510828703075,0.02135314127636523,0.033943789967045834,0.021040389778560264,0.0033680529964937723
2010-03-02,EFX,27.70893096923828,32.77000045776367,32.97999954223633,32.66999816894531,32.83000183105469,818900.0,32.18660894847801,,0.17327623918647816,0.08774367491235303,32.05899982452392,33.21069298795904,30.907306661088803,60.04911902208832,89.06254811833111,88.72310051751833,0.5517909358536627,-6830400.0,31.96281348408318,2.5344223920348736,0,0.9981723615612395,1.0094888702376998,3.489513476679709,0.03288141700133451,0.04973660326252949,0.0319357687925943,-0.0033567472937127106
2010-03-03,EFX,27.61591529846191,32.65999984741211,32.939998626708984,32.59000015258789,32.91999816894531,529500.0,32.24578281084477,,0.19401947813625497,0.10899883555713342,32.02299976348877,33.04498042549437,31.001019101483163,58.2422000425825,83.2460879377665,90.15607306691459,0.5373771885870506,-7359900.0,32.039669798653726,0.5232322565805873,1,0.992102116160551,1.010739443770555,3.4861510828703075,0.011083876262113268,0.03711639361304231,0.022605066585966505,0.002755669106196337
2010-03-04,EFX,27.69201278686523,32.75,32.810001373291016,32.540000915527344,32.79999923706055,684000.0,32.308809959489174,,0.21523975469210654,0.13024701938412805,32.008499717712404,32.97929890824115,31.037700527183656,59.32074406028099,86.7052252546256,86.33795377024107,0.518278850671095,-6675900.0,32.115275850064485,2.311782934299612,1,0.9984756329809894,1.0082974938588534,3.488902962081261,0.013835755473066591,0.04368868283423799,0.030380499391159166,0.018015271834744752
2010-03-05,EFX,28.19089126586914,33.34000015258789,33.34000015258789,32.72999954223633,32.810001373291016,1346300.0,32.437708733626515,,0.27647799203271717,0.15949321391384588,32.08949975967407,33.20938333669977,30.969616182648366,65.59442767254984,99.99999999999999,89.98377106413069,0.5248304049339856,-5329600.0,32.260216836113756,4.187500476837158,0,1.0161535738224114,1.0186373546863143,3.5067578818993694,0.032929861231656865,0.05360074923467639,0.05328433636303087,-0.00899817743513899
2010-03-08,EFX,27.937227249145508,33.040000915527344,33.34000015258789,32.97999954223633,33.290000915527344,642800.0,32.51299525636412,,0.29737435859351535,0.18706944284977978,32.16299982070923,33.32886628655473,30.997133354863735,60.48632605544026,83.24027465806265,89.9818333042294,0.5130568481780983,-5972400.0,32.350195091476174,3.3468927905978747,0,0.9924902375150313,1.0109157251470098,3.4977189763624423,0.011567893492134829,0.049637991814871274,0.04995611584326909,0.0
2010-03-09,EFX,27.937227249145508,33.040000915527344,33.29999923706055,32.900001525878906,33.0,579000.0,32.57887096375953,,0.31035727417712167,0.21172700911524817,32.255999851226804,33.38967404076832,31.122325661685288,60.48632605544026,83.24027465806265,88.82684977204177,0.5049811955354941,-5393400.0,32.378800811752605,4.194266381123756,1,1.001212148955374,1.0121579845784203,3.4977189763624423,0.008205499682733208,0.03323388411040584,0.03668158236719865,0.005145222888460056
2010-03-10,EFX,28.08098030090332,33.209999084472656,33.349998474121094,32.93000030517578,32.9900016784668,768700.0,32.65776197884867,,0.3305533465966448,0.2354922766115275,32.34299983978271,33.48903854519249,31.196961134372938,62.410113371971185,92.22225283400338,86.23426738337622,0.4989109793504812,-4624700.0,32.45432111498589,2.8173370554386543,1,1.0066686085120589,1.0127542716384152,3.5028510078208335,0.01669992495052597,0.021918606478798175,0.050010388176580545,0.0024089681800711755
2010-03-11,EFX,28.14861488342285,33.290000915527344,33.290000915527344,32.970001220703125,33.08000183105469,609400.0,32.7367918459335,,0.34899140300266396,0.2581921018897548,32.43999986648559,33.56157078097392,31.318428951997262,63.315293601432785,96.66680088755328,90.70977612653978,0.4861316018843196,-4015300.0,32.55971537159523,3.0650207487648586,1,1.0063482186471802,1.0097057835297645,3.5052570790885054,0.01635411700724454,0.039208777542436124,0.03484458094363685,0.006608513065652898
2010-03-12,EFX,28.33463478088379,33.5099983215332,33.5099983215332,33.09000015258789,33.34000015258789,514700.0,32.833442655383465,,0.37700971430696484,0.2819556243731968,32.53549976348877,33.67974619966901,31.39125332730853,65.7572347271473,100.0,96.29635124051889,0.48140778524581906,-3500600.0,32.64071107074312,3.8747677155508047,1,1.0050989252599662,1.0126926009975392,3.511843851660683,0.005085969761313702,0.046107948860956594,0.05458126049242029,0.007162091629010142
2010-03-15,EFX,28.537574768066406,33.75,33.790000915527344,33.38999938964844,33.540000915527344,788600.0,32.94801232346053,,0.413810408747203,0.30832658124799805,32.65099973678589,33.79595274191097,31.50604673166081,68.24093535457087,98.07688075413564,98.24789388056297,0.4755930524338967,-2712000.0,32.79926190053939,3.337416281936264,1,1.0062611532122958,1.0119796805388057,3.518980417318539,0.0212614409560965,0.05418247572459656,0.05324451451881229,0.026666711877893517
2010-03-16,EFX,29.298574447631836,34.650001525878906,34.70000076293945,33.720001220703125,33.90999984741211,1028000.0,33.16076097376283,32.39593222251863,0.5097220670397604,0.34860567840635054,32.7854998588562,34.17915028233304,31.391849435379356,75.43610836430295,98.32778565240855,98.80155546884806,0.5116220874197847,-1684000.0,33.017059014184035,5.736957710874354,1,1.0218225208433103,1.0290628560723372,3.5452977696728207,0.0475787933103784,0.08866570999444612,0.03674182400517001,0.014430013794561223
2010-03-17,EFX,29.721357345581055,35.150001525878906,35.18000030517578,34.58000183105469,34.68000030517578,1090500.0,33.40941604277734,32.50393494029747,0.6189437700662381,0.4026732967383281,32.918499851226805,34.642511249890624,31.194488452562982,78.3682005927131,99.0228409681131,98.47583579155243,0.5179346864698782,-593500.0,33.280922868547826,7.624010073790916,1,1.0135525148952487,1.0173510249378375,3.559624661667168,0.05677365384633459,0.08455745505897383,0.05166771143482052,0.01593165104648591
2010-03-18,EFX,30.194869995117188,35.709999084472656,36.06999969482422,35.040000915527344,35.099998474121094,2564800.0,33.69698892298925,32.6296629459514,0.7421350090766126,0.470565639205985,33.10349988937378,35.159888431020654,31.047111347726904,81.0906393109261,90.88606225777885,96.07889629276684,0.5545106931003779,1971300.0,33.832340406327525,9.038165143427959,0,1.0173789355233536,1.0293949415634989,3.5754307359685145,0.0701736568800091,0.10036352936032022,0.07771175960607213,-0.005040613547762553
2010-03-19,EFX,30.042667388916016,35.529998779296875,35.93000030517578,35.25,35.529998779296875,1694100.0,33.9261151550277,32.7434016060826,0.8158359838533187,0.5396197081354518,33.279999828338624,35.52458484383441,31.03541481284284,77.70540685948566,84.70251834945665,91.53714052511619,0.5634742368200496,277200.0,34.12146080141479,6.568682113635186,1,1.0,1.019290788799313,3.5703773756759656,0.058533524015282445,0.09654935500825301,0.11343000055640262,0.010695217595578945
2010-03-22,EFX,30.36397933959961,35.90999984741211,35.95000076293945,35.290000915527344,35.310001373291016,966600.0,34.17410074157576,32.86758192927199,0.8945951121593225,0.610614788940226,33.476999855041505,35.91073887143543,31.043260838647583,79.63797573575349,95.46742485151853,90.35200181958469,0.5703689232909109,1243800.0,34.31111908328288,8.68643720447354,0,1.0169923095662903,1.0187021771122062,3.581015803988816,0.06203538667027697,0.0948647211185083,0.12880851108555413,-0.0013923485734614984
2010-03-23,EFX,30.321701049804688,35.86000061035156,35.939998626708984,35.59000015258789,35.880001068115234,841300.0,34.38483822517273,32.984931681471195,0.9421176226944183,0.6769153556910645,33.68449993133545,36.186926883035255,31.18207297963565,78.67166453765697,94.05101537982726,91.40698619360082,0.5546281769216382,402500.0,34.45893573963625,8.535107798677279,0,0.9994425736575174,1.0098341801804023,3.5796224851973872,0.03432471552456651,0.09010900851767811,0.1398456117802076,-0.00027892180870687085
2010-03-24,EFX,30.313230514526367,35.849998474121094,36.029998779296875,35.7400016784668,35.79999923706055,904900.0,34.56798325629127,33.09728724196727,0.9678160844947641,0.7350955014518045,33.861999893188475,36.44862395865181,31.27537582772514,78.46655047724825,93.41313740561766,94.31052587898783,0.5357259572008125,-502400.0,34.632091355473264,7.949411208754806,1,1.0013966267632985,1.0081140763069634,3.579343524482758,0.019718862815589766,0.09319244161245033,0.13030883522549264,0.0013947853245770156
2010-03-25,EFX,30.35552024841309,35.900001525878906,36.189998626708984,35.880001068115234,35.9900016784668,1639400.0,34.73448553998973,33.20719760604224,0.9809098112934365,0.7842583634201309,34.0420000076294,36.669497831084264,31.41450218417453,78.76462540542641,91.18549068760848,92.8832144910178,0.5217455425856038,1137000.0,34.92181351568371,7.8401938677454,1,0.9974993012394957,1.008639842512971,3.580737337997823,0.00530660202930866,0.0918343759165623,0.13552305875080028,0.005292440630455734
2010-03-26,EFX,30.51616096496582,36.09000015258789,36.11000061035156,35.84000015258789,36.08000183105469,1093300.0,34.903924866564495,33.32024868629894,0.9951465553740988,0.8264360018109245,34.23350009918213,36.87183491282905,31.595165285535213,79.90299135108296,96.96053002308531,93.85305270543715,0.5037637508126086,2230300.0,35.077718692096596,7.699200120212489,1,1.0002771153277659,1.0075334948832073,3.58601582288268,0.015638447206714368,0.07925794098331052,0.1328586902179869,0.008589675034090753
2010-03-29,EFX,30.778308868408203,36.400001525878906,36.630001068115234,36.060001373291016,36.2400016784668,1315800.0,35.0909344489788,33.44102330745894,1.0196894523907218,0.865086691926884,34.42050018310547,37.11577373902957,31.725226627181364,81.63303553152204,93.78379743755497,93.97660604941626,0.5084948896705808,3546100.0,35.257761314062975,7.851856372974537,0,1.0044150066225626,1.0158069792877602,3.594568816562444,0.013553012573628287,0.09684984020000176,0.14648783201487303,-0.006043989326393659
2010-03-30,EFX,30.592267990112305,36.18000030517578,36.54999923706055,36.119998931884766,36.380001068115234,1147700.0,35.22706768100342,33.548434170114504,1.0097478703118625,0.8940189276038798,34.591000175476076,37.278481676605466,31.903518674346685,76.5937903150346,87.7048966748554,92.81640804516523,0.5028881336352379,2398400.0,35.429810116707976,4.415580698183148,0,0.9945024530767609,1.0119047707057434,3.5885064884020794,0.008884003204692181,0.09078751203963709,0.12402139615004293,-0.0105030697874503
2010-03-31,EFX,30.270973205566406,35.79999923706055,36.08000183105469,35.66999816894531,36.040000915527344,1336200.0,35.29868412551056,33.6367308394065,0.9601383077473002,0.9072428036325639,34.748000144958496,37.33073980470521,32.16526048521178,68.70464336136462,76.55362665545965,86.01410692262334,0.5033962766777543,1062200.0,35.54386370996543,1.8492110468418759,0,0.9933406861162594,1.0114943561299738,3.5779478720954967,-0.001395652387261137,0.07509686427466322,0.0970154707534614,-0.00195529877977635
2010-04-01,EFX,30.211793899536133,35.72999954223633,36.15999984741211,35.439998626708984,35.9900016784668,878500.0,35.35259855260128,33.71881980814493,0.9047446485127679,0.9067431726086048,34.89700012207031,37.34162766521697,32.45237257892365,67.32891058460876,72.22218951735863,78.82690428255789,0.5188680583938522,183700.0,35.62040668166901,0.05600800413452945,1,0.9927757120282095,1.0203160623194976,3.5759906592235726,-0.004746678774250501,0.07073358013506725,0.10994235767750338,0.006157325035592631
2010-04-05,EFX,30.397804260253903,35.95000076293945,36.04999923706055,35.61000061035156,35.61000061035156,893000.0,35.42727382889355,33.806317100489814,0.8685845325473522,0.8991114445963544,35.02750015258789,37.40341999167999,32.65158031349579,69.40261089017714,76.63229069305581,75.13603562195803,0.5132345275592188,1076700.0,35.72285561419372,1.18210525773311,0,1.0095478839303658,1.0123560409763397,3.5821291053892934,-0.003886717493386538,0.07028525372861028,0.11639320258956687,-0.004450621530363133
2010-04-06,EFX,30.262523651123047,35.790000915527344,35.97999954223633,35.790000915527344,35.849998474121094,1271400.0,35.47261471472277,33.88410862264815,0.8175920375381835,0.8828075631847203,35.16500015258789,37.37760516049709,32.9523951446787,66.11585712431807,59.0243675508704,69.29294925376162,0.4901462489270592,-194700.0,35.811889263496425,-0.33416578221849663,0,0.9983264278619967,1.0053087069530238,3.577668550358469,-0.016900266203975,0.05868813303993026,0.11287060876452681,-0.009779331653118577
2010-04-07,EFX,29.966564178466797,35.439998626708984,35.900001525878906,35.349998474121094,35.68000030517578,1017700.0,35.46853770372105,33.94512391692505,0.7404029538783874,0.8543266413234538,35.285000038146975,37.27246614139007,33.29753393490388,59.47998222725276,25.157086339306492,53.604581527744244,0.49442173484354157,-1212400.0,35.849756296504275,-1.1712269283156058,1,0.9932734956161987,1.0155587857283914,3.567841086987133,-0.020665401414946327,0.02254331731431236,0.11120902730875848,0.004514668555645122
2010-04-08,EFX,30.10184669494629,35.599998474121094,35.630001068115234,35.15999984741211,35.380001068115234,755400.0,35.484970300021054,34.01002095838372,0.6842530561734961,0.8203119242934623,35.404500007629395,37.15138854216686,33.657611473091926,61.387856854635594,29.93185451223816,38.03776946747169,0.4926774124049404,-457000.0,35.87080143581908,-0.6973500994162289,0,1.0062181288684053,1.0133674978026974,3.5723455949962166,-0.005602277099280073,0.012720933329048556,0.09727838838802239,-0.000842662375917858
2010-04-09,EFX,30.076488494873047,35.56999969482422,35.63999938964844,35.439998626708984,35.439998626708984,641300.0,35.49559897437145,34.071196595106876,0.6300701504360262,0.7822635695219752,35.51849994659424,36.97139098000134,34.06560891318714,60.80973153648089,27.891122921380973,27.660021257641876,0.4717719374431199,-1098300.0,35.891468518244224,-0.9192251170708228,0,1.0036682018383958,1.0056433626041037,3.5715025773807803,-0.0044880818427923685,-0.0039281585877342096,0.09643537077258602,-0.004779256969463761
