Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-06-12,META,27.295732498168945,27.399999618530273,27.770000457763672,26.959999084472656,27.479999542236328,15816800.0,29.087968391227538,,,,,,,30.655013426593456,24.44732765279006,19.031298114143432,2.3058728437431646,307994100.0,28.900306687106383,-4.993067012617203,0,0.9970887945764666,1.030044562344126,3.3105429994717714,0.05745897083342433,-0.21669945316966022,
2012-06-13,META,27.166229248046875,27.270000457763672,28.100000381469727,27.100000381469727,27.65999984741211,17102800.0,28.860722399544553,,,,,,,30.267746992191135,22.75683111206134,21.88920049478574,2.2125962120472242,290891300.0,28.511968974370866,-3.2635688501759748,1,0.9859002389081746,1.0369003684842666,3.3057872136438435,0.017012281316065803,-0.12819999084130274,
2012-06-14,META,28.18234634399414,28.290000915527344,28.31999969482422,27.3799991607666,27.649999618530273,16855000.0,28.7893822140424,,,,,,,36.99346205749779,37.28129668896613,28.161818484605845,2.1295535709767472,307746300.0,28.153739062220655,-4.425673814391138,1,1.023146521006393,1.0343316494839256,3.3425084176757003,0.07255934292215427,-0.12322748512402626,
2012-06-15,META,29.89579963684082,30.010000228881836,30.100000381469727,28.350000381469727,28.510000228881836,43563800.0,28.94195946589733,,,,29.375999927520752,35.5232212336675,23.228778621374005,46.38439185423793,72.77147026901035,44.26986602334594,2.106728277760007,351310100.0,28.01614862819917,8.261186768587343,1,1.0526131177817541,1.0617283942311282,3.401530667079128,0.10199692511709912,-0.0958855353661634,
2012-06-18,META,31.29047393798828,31.40999984741211,32.08000183105469,29.40999984741211,29.959999084472656,42978900.0,29.250464513586678,,,,29.034999942779542,33.77546143167674,24.294538453882346,52.57980962899647,89.78655726551392,66.6131080744968,2.1469621138944763,394289000.0,28.004538149697044,16.76580034512375,1,1.0483978907626517,1.0907855150457446,3.4471263086926154,0.15091913241412458,-0.015793126815716096,
2012-06-19,META,31.788570404052734,31.90999984741211,32.18000030517578,30.700000762939453,31.540000915527344,30849000.0,29.582906430314857,,,,28.928999996185304,33.298228004423265,24.559771987947347,54.59763957667813,95.94593897973456,86.16798883808629,2.0993219302046087,425138000.0,28.15035635910555,23.347502173323058,0,1.011731100860641,1.048208452946456,3.4629194355083315,0.15237643603656004,0.10115611780074074,
2012-06-20,META,31.47974967956543,31.600000381469727,31.93000030517578,31.149999618530273,31.920000076293945,15553600.0,29.835043174209215,,,,28.959000015258788,33.392462972346756,24.52553705817082,53.08928389953038,91.29129223732,92.34126282752283,2.0050846985218156,409584400.0,28.13209705341051,17.866471506693753,1,0.9899749469279646,1.0250401507607565,3.453157132664693,0.1473699190208495,0.1141898085937405,
2012-06-21,META,31.718835830688477,31.84000015258789,32.5,31.510000228881836,31.670000076293945,21875300.0,30.08566279650655,,,,28.951000022888184,33.3630102188395,24.53898982693687,54.1454848785615,90.54441417340477,92.59388179681979,1.9325786322786978,431459700.0,28.327922535044127,21.018627133778363,1,1.005367858411254,1.0314185897787058,3.4607233657685157,0.11821494809281541,0.07294899155101042,
2012-06-22,META,32.924232482910156,33.04999923706055,33.45000076293945,32.060001373291016,32.40999984741211,74834000.0,30.4562048515758,,,,28.952000045776366,33.36771547021164,24.53628462134109,59.14039383828627,94.95584476058806,92.26385039043761,1.909537344998188,506293700.0,29.138244522570993,21.95571502522662,0,1.0197469729300088,1.0433561862167118,3.498021543213294,0.09649087613416585,0.17586739366235316,
2012-06-25,META,31.93800163269043,32.060001373291016,33.02000045776367,31.549999237060547,32.86000061035156,24352900.0,30.656679416790205,,-0.3910209169416916,,28.959500122070313,33.39574849091635,24.523251753224276,53.961213011126496,82.47163510521925,89.32396467973736,1.8802846774983173,481940800.0,29.550232124550984,18.696783049298922,1,0.9756543146013049,1.0465927498019199,3.4676091900164345,0.020482881323819147,0.17548291758967194,
2012-06-26,META,32.97404098510742,33.099998474121094,33.439998626708984,32.5,32.689998626708984,24858700.0,30.962094298956565,,-0.1756997483971361,,29.17250003814697,33.960475915824325,24.384524160469617,58.11129216631169,95.20544885001266,90.87764290527332,1.844549861492578,506799500.0,30.200135861693663,20.80291582097681,0,1.012542057651759,1.0289230346679688,3.4995332362839555,0.03661380077562404,0.2464492076456084,
2012-06-27,META,32.10735321044922,32.22999954223633,32.900001525878906,31.899999618530273,32.459999084472656,28568000.0,31.120582454366534,,-0.07440017503369845,,29.374499988555907,34.31799032168629,24.431009655425527,53.746589228931505,82.59627416734439,86.75778604085878,1.7985105039281668,478231500.0,30.566915609567463,18.18848185263071,0,0.9929143700331665,1.0313480225488074,3.472897681624316,0.01974054895962274,0.18412274929653805,
2012-06-28,META,31.240663528442383,31.36000061035156,32.189998626708984,30.899999618530273,31.959999084472656,17713300.0,31.150509723864662,,-0.06358817138040251,,29.4625,34.48100506865204,24.44399493134796,49.72452085962484,68.38124115578962,82.06098805771556,1.7650454624837302,460518200.0,30.934263936705943,10.851889697674789,0,0.981226580372069,1.0417475412331434,3.445533214944948,-0.015190150823567894,0.17558414019140178,
2012-06-29,META,30.98165512084961,31.100000381469727,31.989999771118164,30.760000228881836,31.920000076293945,19526900.0,31.144196056065294,,-0.07513333582060966,,29.631500053405762,34.63151693569249,24.631483171119033,48.555094082698595,63.790450328128536,71.58932188375418,1.726827896751773,440991300.0,31.211069275008022,3.632123106546553,0,0.9743107865644021,1.039986980919507,3.437207831451096,-0.060813711762198075,0.1376740894890669,
2012-07-02,META,30.652910232543945,30.770000457763672,31.729999542236328,30.549999237060547,31.25,14122000.0,31.097421606277592,,-0.10964725246318707,,29.825000095367432,34.684775549768105,24.96522464096676,47.04285354109462,57.795273320038966,63.32232160131904,1.6877687830677737,426869300.0,31.358496409775437,-2.037565720335931,1,0.9846400146484375,1.0386252155366442,3.4265402042108977,-0.04106898580553686,0.13033302793240686,-0.21708033152348527
2012-07-03,META,31.081274032592773,31.200000762939453,31.440000534057617,30.799999237060547,30.90999984741211,8763600.0,31.110244000860327,,-0.10113651036043336,,30.091500091552735,34.62835473097956,25.554645452125907,49.26039998270138,62.932464479176126,61.50606270911454,1.6150710182982146,435632900.0,31.52577844575567,-2.225004976081932,1,1.0093821066631814,1.0207792634042334,3.440418119268624,-0.05911511701533145,0.12987511979685262,-0.0868243333728076
2012-07-05,META,31.350244522094727,31.469999313354492,31.6299991607666,31.020000457763672,31.31999969482422,10032100.0,31.1552134149221,,-0.07177765129684488,,30.32450008392334,34.636378651698095,26.01262151614858,50.65755991633282,61.176445068924465,60.63472762271318,1.5432801386342658,445665000.0,31.679261085192078,-0.4113957802084937,1,1.0047892598975683,1.019664690328857,3.449034689257265,-0.023862992367050584,0.14324747561342166,0.015047484772118924
2012-07-06,META,31.609254837036133,31.729999542236328,31.899999618530273,31.260000228881836,31.440000534057617,10945600.0,31.22706168083638,,-0.0272169582587658,-0.1282959224199306,30.59550008773804,34.528739907285626,26.66226026819045,52.027459650854716,57.42572200683246,60.51154385164435,1.478760085135278,456610600.0,31.95458201806928,-0.3454793022123207,1,1.0092238868719028,1.0204734288215753,3.457262591168263,0.011729376223315047,0.11475417349256256,-0.008473311631463698
2012-07-09,META,32.04758071899414,32.16999816894531,32.880001068115234,31.989999771118164,32.099998474121094,17785200.0,31.344928741849994,,0.04310503594738435,-0.09401573074646762,30.848999977111816,34.49117404003981,27.206825914183828,54.33785722969215,55.86200274131894,58.154723272358616,1.45527733090268,474395800.0,32.10916567036708,-2.6626356684705974,0,1.0021806759548806,1.0278212348660472,3.471034284332852,0.03382645288175601,0.06950361725372378,-0.026381918112439617
2012-07-10,META,31.350244522094727,31.469999313354492,32.47999954223633,31.15999984741211,32.43000030517578,14269500.0,31.360562563288056,,0.041869025424187356,-0.06683877951233662,31.071999931335448,34.265126957946066,27.878872904724826,50.1960116086808,31.724123869732104,48.33728287262783,1.4456146426113616,460126300.0,32.14220992669075,-1.8403057849774467,0,0.9703977495286031,1.042361992981006,3.449034689257265,0.02249448504636753,0.0019083805646498142,-0.013884746251066282
2012-07-11,META,30.852148056030273,30.969999313354492,31.559999465942383,30.549999237060547,31.479999542236328,13030300.0,31.31174215704636,,0.0005374613342290502,-0.05336353134302349,31.25049991607666,33.966006276891555,28.534993555261764,47.415836362564896,14.482753631195262,34.02296008074877,1.4144993273449669,447096000.0,32.123983038925566,-6.435043078421651,0,0.9837992301048932,1.0330605647824893,3.4330189718138,-0.007399147454824284,-0.029900463694531698,0.07125565410620904
2012-07-12,META,30.6927547454834,30.809999465942383,31.399999618530273,30.600000381469727,30.700000762939453,11300700.0,31.249024320658364,,-0.044614463730198395,-0.051613717820458475,31.427499866485597,33.45693126656661,29.39806846640458,46.52776192136994,8.965520416512106,18.390799305813157,1.3706064637532227,435795300.0,32.09085140507058,-4.405833374068415,0,1.003583019552746,1.0261437655910945,3.4278392952746715,-0.021195393982593735,-0.02531783739002158,0.08887197120371892
2012-07-13,META,30.603097915649418,30.719999313354492,31.06999969482422,30.559999465942383,31.040000915527344,8108300.0,31.182896194745382,,-0.08666097601013689,-0.05862316945839416,31.548999786376953,33.02916003397979,30.06883953877411,46.0057903949339,5.8823568234256784,9.77687695704435,1.3091345898338378,427687000.0,31.787949452358934,-2.040820422643136,0,0.9896906703371656,1.0166884894566246,3.4249138859277295,-0.03234870524053335,-0.035809479840786196,0.03713951171022423
2012-07-16,META,28.14249610900879,28.25,30.5,28.209999084472656,30.5,24672100.0,30.81628417040221,,-0.31565279295277904,-0.11002909415727115,31.460999774932862,33.426419409778326,29.495580140087398,34.55008095540428,0.7648359278868982,5.2042377226082275,1.3949107069086948,403014900.0,31.43304103412215,-9.163988252449794,0,0.9262295081967213,1.0811769227170165,3.34109345759245,-0.12994082674040186,-0.15692808562084393,0.01893930804150923
2012-07-17,META,27.98310661315918,28.09000015258789,28.59000015258789,27.149999618530273,28.479999542236328,30438600.0,30.47549866817542,,-0.5042286739070683,-0.1888690101072306,31.29499979019165,33.74955837648539,28.840441203897914,33.960169590674255,16.347829952130542,7.665007567814373,1.3981314088479035,372576300.0,30.798409939614622,-8.709783117665122,1,0.9863062009860618,1.0530386944489971,3.3354136465482593,-0.11362104270900586,-0.1321955434681752,0.04328737412149675
2012-07-18,META,28.99922561645508,29.11000061035156,29.290000915527344,28.149999618530273,28.309999465942383,16841800.0,30.304811410947437,,-0.5648595563840431,-0.2640671193625931,31.154999828338624,33.76759569555136,28.542403961125892,40.889164941084935,34.20594233816911,17.106202739395517,1.3839792198544427,389418100.0,30.44469767968901,-6.698718273976698,0,1.0282586068350725,1.040497382324888,3.371081778724607,-0.06193719308919299,-0.12845145755934873,0.11799775008625968
2012-07-19,META,28.8896427154541,29.0,29.5,28.6299991607666,29.40999984741211,13685100.0,30.14170998457901,,-0.6147002160577628,-0.33419373870162705,31.024999809265136,33.790367216882274,28.259632401648,40.396907990130686,32.28621140407786,27.613327898125835,1.3472664783815111,375733000.0,30.268718115957096,-7.848742825699182,0,0.9860591686657834,1.0303877354081663,3.367295829986474,-0.06054346528819732,-0.10560185163784164,0.07852089765869641
2012-07-20,META,28.650558471679688,28.760000228881836,29.469999313354492,28.719999313354492,29.0,11869100.0,29.968996265116864,,-0.6658893161641721,-0.4005328541941361,30.870999813079834,33.77712995670983,27.964869669449836,39.28564233925965,28.097734782740396,31.529962841662456,1.304604587068546,363863900.0,30.09836945168214,-9.360224885604165,0,0.9917241458235115,1.026114206752479,3.3589855408111853,-0.06592834511654422,-0.08654767413376252,0.08903646605763926
2012-07-23,META,28.640594482421875,28.75,29.0,28.010000228881836,28.1200008392334,12390700.0,29.816621731977257,,-0.6992039932960736,-0.4602670820145236,30.655999851226806,33.52145144230333,27.79054826015028,39.237208191741935,27.923210762636348,29.435718983151535,1.2821328145006616,351473200.0,29.943082011543655,-10.631017605237982,0,1.0224039524169437,1.0353445113541038,3.3586377672433594,0.017544309650909362,-0.07857006420773649,0.05910402528133041
2012-07-24,META,28.341737747192383,28.450000762939453,29.450000762939453,28.100000381469727,28.81999969482422,11539800.0,29.645794110847532,,-0.741268662457852,-0.5164673981031893,30.475499820709228,33.4182084568893,27.532791184529152,37.73424494841769,22.687623307727822,26.236189617701523,1.2869804978555948,339933400.0,29.82091565473769,-9.596436658114204,1,0.987161730194216,1.0480427175495688,3.348148187389192,0.012734540840932507,-0.07839201682170582,0.05194101111070104
2012-07-25,META,29.228349685668945,29.34000015258789,29.489999771118164,28.079999923706055,28.38999938964844,17230200.0,29.607569866065077,,-0.6947807036530129,-0.5521300592131541,30.28749990463257,33.00750569627678,27.567494112988353,44.52338066685005,38.219894939402586,29.61024300325559,1.2957675942524887,357163600.0,29.679699096604324,-5.263155301600972,0,1.033462514384056,1.0502136699160651,3.3789517779155136,0.007869999190906807,-0.061466341353110465,0.06840877844374216
2012-07-26,META,26.74782371520996,26.850000381469727,28.229999542236328,26.729999542236328,27.75,64597400.0,29.262873680490657,,-0.8490732452637388,-0.6115186964232711,30.01849994659424,32.971059382543054,27.065940510645422,33.513563207679184,1.951232674145539,20.95291697375865,1.3896413811167083,292566200.0,29.01862831475183,-12.852967066260648,0,0.9675675813142244,1.0561167237444145,3.2902658351623124,-0.07702999482416173,-0.15876885409495278,-0.015521378481531123
2012-07-27,META,23.619773864746097,23.709999084472656,24.540000915527344,22.280000686645508,23.190000534057617,123102300.0,28.568764355988407,,-1.2107661007560857,-0.731368177289834,29.635999870300292,33.60234501522356,25.669654725377026,25.088373395168176,14.01959370851633,18.06357377402149,1.6168098320958162,169463900.0,27.042315695706332,-22.81901167176938,0,1.022423395361779,1.1014362728559728,3.1658968614637604,-0.1930886793474249,-0.2913657297045025,-0.1766115562119399
2012-07-30,META,23.06190299987793,23.149999618530273,24.040000915527344,23.030000686645508,24.0,29285900.0,27.89141876380614,30.539168672677167,-1.5250181118779018,-0.8900981642074477,29.23849983215332,34.043169336000624,24.433830328306016,23.93280625763336,9.374989723335755,8.448605368665877,1.5734662890091033,140178000.0,26.596587638246696,-18.05309869546806,0,0.9645833174387614,1.043855848839271,3.141994764054069,-0.21664300318929053,-0.329039520278783,-0.25953590302505924
2012-07-31,META,21.627384185791016,21.709999084472656,23.3700008392334,21.61000061035156,23.3700008392334,56179400.0,27.118741303889454,30.192926728041698,-1.8687196661930052,-1.0858224646045593,28.78549976348877,34.54141660276612,23.029582924211415,21.225483723053074,1.0214349770368418,8.138672802962978,1.586790141857156,83998600.0,25.893877940821294,-22.712712828260536,0,0.9289686908365898,1.0814437843208005,3.077772941719433,-0.2703752456697588,-0.37126174753783214,-0.36935336697318233
2012-08-01,META,20.8005428314209,20.8799991607666,21.579999923706055,20.84000015258789,21.5,44604400.0,26.338898535999096,29.827713882266206,-2.1829163802546887,-1.3052412477345854,28.269499683380126,34.857289849334606,21.681709517425645,19.832865953773762,0.3909971648930002,3.595807288421868,1.535590769716271,39394200.0,25.310909567870052,-28.272075840006533,0,0.9711627516635629,1.035508625993281,3.0387917228212666,-0.34016005509424696,-0.39422724899253314,-0.42412771268706484
2012-08-02,META,19.96374130249023,20.040000915527344,20.84000015258789,19.81999969482422,20.770000457763672,56374500.0,25.551536333440126,29.443882001217624,-2.471213764051395,-1.5384357509979474,27.69799976348877,35.018438346977334,20.377561180000203,18.509289325855036,2.0599364645758222,1.157456202168557,1.5016199623038504,-16980300.0,24.666193165188353,-30.896548567147093,1,0.964853176401185,1.0514631924050954,2.99773032190166,-0.2925355132606522,-0.43010897337301124,-0.4554268107630328
2012-08-03,META,21.00974464416504,21.09000015258789,22.15999984741211,19.899999618530273,20.36000061035156,80647000.0,24.993844310833595,29.11627879146744,-2.585165179579011,-1.7477816367141603,27.165999794006346,34.77773103682358,19.554268551189107,25.22675036985237,13.119839026085751,5.190257551851527,1.5557899813451352,63666700.0,23.96605260763925,-26.668984754010722,1,1.0358545933375454,1.1135678528745996,3.0487990017257656,-0.1170978597379948,-0.37611488420196393,-0.4119243640427501
2012-08-06,META,21.836585998535156,21.920000076293945,22.149999618530273,21.299999237060547,21.38999938964844,27778900.0,24.60961378151614,28.834071783029266,-2.5787719621659306,-1.9139797018045144,26.65349988937378,34.22871807529132,19.07828170345624,30.129763084304173,21.694218132894907,12.291331207852162,1.5203763731020814,91445600.0,23.64543307473322,-23.756521473760188,0,1.0247779664221026,1.0399061226251494,3.087399465560378,-0.05459529849369105,-0.2536939920320722,-0.41062207765291614
2012-08-07,META,20.641149520874023,20.719999313354492,22.450000762939453,20.5,22.200000762939453,36782900.0,24.12341197299593,28.515872862649864,-2.640101873063493,-2.0592041360563105,26.11599988937378,33.77301353969064,18.45898623905692,27.338623469831845,9.297516427236623,14.70385786207243,1.5510638295190364,54662700.0,23.343853302520774,-27.170478883271205,0,0.9333332703278251,1.0951219884360708,3.0310993842520197,-0.04667355746741331,-0.3043142622962396,-0.4365098057644148
2012-08-08,META,20.641149520874023,20.719999313354492,21.149999618530273,20.219999313354492,20.709999084472656,29537400.0,23.69798539054075,28.210152331304947,-2.658065742022398,-2.178976457249528,25.60349988937378,33.26446166990876,17.942538108838797,27.338623469831845,9.307131452218156,13.432955337449897,1.506702149208804,84200100.0,23.084368646578607,-29.37968914247972,1,1.0004828695955537,1.0459940819365683,3.0310993842520197,-0.007692338569246893,-0.33998239447258705,-0.46843385203193577
2012-08-09,META,20.93004989624023,21.010000228881836,21.170000076293945,20.61000061035156,20.75,15610700.0,23.36198724533339,27.92779342532757,-2.618714674674372,-2.266924100734497,25.113499927520753,32.63204073078703,17.594959124254473,29.17746591402512,12.306106770101373,10.303584883185387,1.4390805289754884,99810800.0,22.913239071555275,-21.750465808627368,1,1.0125301315123776,1.0271712493623664,3.0449985257508563,0.047268203849196055,-0.32229730423561787,-0.4278991558734595
2012-08-10,META,21.727005004882812,21.809999465942383,21.81999969482422,21.1299991607666,21.40999984741211,25794700.0,23.167988772909514,27.687879936724233,-2.4942235611213803,-2.3123839928118737,24.667999935150146,31.853445698972315,17.482554171327976,34.129745202043054,20.579108122208382,14.064115448175974,1.3941461673302666,125605500.0,22.74440993813997,-8.013495115546235,0,1.0186828407931363,1.03265501947292,3.082368555726714,0.03356955400094863,-0.2766169850844711,-0.3631646592182336
2012-08-13,META,21.517803192138672,21.600000381469727,22.450000762939453,21.399999618530273,22.149999618530273,24973100.0,22.97199022397954,27.44913956200837,-2.3850156519865564,-2.32691032464681,24.335499954223632,31.442171835978495,17.22882807246877,33.46817160267173,18.40745266392695,17.0975558520789,1.3695643799787605,100632400.0,22.5997293716717,-6.695461177545159,0,0.9751693342423163,1.049065474912438,3.0726933323507546,-0.014706133209623218,-0.2859444348926048,-0.3645144991003413
2012-08-14,META,20.302444458007812,20.3799991607666,21.600000381469727,20.25,21.40999984741211,39308800.0,22.647991341077923,27.17191836980281,-2.3695962689656547,-2.335447513510579,23.94999990463257,31.036627243465247,16.863372565799892,29.84830667557665,6.6587333662640145,15.215098050799783,1.3681669515138295,61323600.0,22.32056644503578,-6.126209027144972,1,0.9518916070067134,1.0666666855046778,3.014553986615314,-0.016545397636705594,-0.3335942007738777,-0.4119862175955835
2012-08-15,META,21.119325637817383,21.200000762939453,21.40999984741211,20.399999618530273,20.63999938964844,47861100.0,22.466992518810613,26.937725522474835,-2.2650983764657973,-2.321377686101623,23.554499912261964,30.320738428815204,16.788261395708723,34.94164554675757,29.237303203698314,18.101163077963097,1.3440122183089493,109184700.0,21.720472237160404,1.532574784649095,0,1.0271318502834776,1.049509816067075,3.054001217665676,0.02290183341365637,-0.3249505602498375,-0.38641690160294795
2012-08-16,META,19.794387817382812,19.8700008392334,20.479999542236328,19.690000534057617,20.440000534057617,157565300.0,22.14236855886346,26.66055984862223,-2.2635105813673526,-2.309804265154769,23.09799995422363,29.558094942600448,16.637904965846815,31.009088653740164,4.137937687144866,13.3446580857024,1.3558685047784411,-48380600.0,20.99270511937344,-0.848303735167129,0,0.9721135185943625,1.0401218378238364,2.9892110987999296,-0.055787426950926644,-0.3010547363623828,-0.45982359045733556
2012-08-17,META,18.97750663757324,19.049999237060547,20.079999923706055,19.0,20.010000228881836,129293400.0,21.755822393638095,26.362106491306086,-2.301884823200112,-2.308220376763838,22.612499904632568,28.748915683034827,16.476084126230308,28.852982490758606,1.144147081429804,11.506462657424331,1.3361636061304136,-177674000.0,20.63062562886126,-9.672834996528065,1,0.9520239389884837,1.0568421012476872,2.947067061523394,-0.13530149420332016,-0.21882979994036633,-0.5101955296448688
2012-08-20,META,19.933853149414062,20.010000228881836,20.1299991607666,18.75,19.049999237060547,101186600.0,21.537594623043564,26.11300428493651,-2.229136531006983,-2.292403607612467,22.17549991607666,27.71738967262742,16.6336101595259,34.5873381414107,34.054053218108876,13.112045995561184,1.3392947171758556,-76487400.0,20.39681009887374,-8.713502923194499,0,1.0503937548697466,1.0735999552408855,2.9962321600340145,-0.0764611723167401,-0.14576260402005436,-0.4748021242988374
2012-08-21,META,19.087087631225582,19.15999984741211,19.979999542236328,19.09000015258789,19.579999923706055,70640600.0,21.240395276089632,25.84033744424928,-2.214543038710726,-2.2768314938321192,21.71099987030029,26.58893763753595,16.833062103064634,32.1189081131938,11.081074672168077,15.42642499056892,1.3093450999700047,-147128000.0,20.27696232358135,-7.528955200963396,1,0.9785495363671867,1.0466212353344475,2.9528247645788372,-0.061729222036476905,-0.1249481771405958,-0.49620992467842795
2012-08-22,META,19.36602210998535,19.440000534057617,19.530000686645508,18.959999084472656,19.36000061035156,49892200.0,21.01534593333563,25.589343839928038,-2.155536196082842,-2.252572434282264,21.21599988937378,24.709613415820158,17.722386362927402,33.795080199837486,18.648659237287525,21.26126237585483,1.2565348501273508,-97235800.0,20.22225349583332,-6.17760049090295,0,1.0041322273338815,1.0300633770937075,2.9673328265043923,-0.08666839116128378,-0.0714588963168743,-0.46568614530940744
2012-08-23,META,19.36602210998535,19.440000534057617,19.729999542236328,19.36000061035156,19.5,32813700.0,20.81842775842588,25.348193122050766,-2.0847412487694506,-2.2190061971797017,20.845499897003172,23.282444075233734,18.40855571877261,33.795080199837486,18.648659237287525,16.126131048914377,1.1932108559671664,-64422100.0,20.108029887870906,-7.472630546029152,0,0.996923104310647,1.019111514474175,2.9673328265043923,-0.021878272295537293,-0.030397495397267882,-0.4605064687702791
2012-08-24,META,19.336137771606445,19.40999984741211,19.68000030517578,19.25,19.520000457763672,29622200.0,20.64237426954916,25.115322797555134,-2.0079106040965584,-2.176787078563073,20.630499935150148,22.75767128529972,18.503328585000578,33.691700757638685,17.837830035682877,18.378382836752646,1.1386958166249246,-94044300.0,20.02418142113626,-11.004125067852552,0,0.9943647229625032,1.0223376781909497,2.965788389319616,0.01872132779622193,-0.0830106124061496,-0.4591254966081135
2012-08-27,META,19.077125549316406,19.149999618530273,19.530000686645508,19.100000381469727,19.489999771118164,20704000.0,20.4558274381718,24.881388555240434,-1.945574241439175,-2.1305445111382935,20.430499935150145,22.31030270658361,18.55069716371668,32.75649882006306,10.810798271633196,15.765762514867868,1.0880747086642715,-114748300.0,19.9468329450304,-11.342595924402238,1,0.9825551484566085,1.0225131045333882,2.952302695706565,-0.04392946432744971,-0.13509676985381303,-0.38879076188588524
2012-08-28,META,19.266403198242188,19.34000015258789,19.3799991607666,18.950000762939453,19.100000381469727,25417000.0,20.31634902747381,24.664079206116806,-1.8594066868803445,-2.076316946286704,20.311999988555907,22.152625928460008,18.471374048651807,34.19401788463172,15.94594678189112,14.864858363069066,1.0410692578901912,-89331300.0,19.8942337710031,-5.103037541732612,0,1.012565432791876,1.0226912074150465,2.9621754979149046,0.009350733336067396,-0.0689238863371151,-0.3732381486333547
