Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-06-17,IQV,43.529998779296875,43.529998779296875,43.619998931884766,42.54999923706055,43.29999923706055,472100.0,43.55130075698384,,-0.08118662077890804,,44.01150016784668,45.753766608761936,42.26923372693142,49.669714949615944,32.051253836090424,20.13500518497861,0.993887098963647,26789900.0,43.43382742473762,-2.3553230341645572,1,1.0053117678126764,1.0251468792951766,3.7734503275214046,-0.002523819457407317,-0.03387857968341157,
2013-06-18,IQV,43.88999938964844,43.88999938964844,44.25,43.650001525878906,44.0,534600.0,43.59363808606692,,-0.043282789952876044,,43.93700008392334,45.56232615771117,42.311674010135505,52.97715620332554,57.383925495990546,35.502792810015116,0.9743238219450383,27324500.0,43.412733948175294,1.6207473609563114,0,0.9974999861283735,1.0137456690297106,3.78168648979375,-0.0013661516966951837,-0.03448619669505648,
2013-06-19,IQV,43.790000915527344,43.790000915527344,44.189998626708984,43.0099983215332,43.65999984741211,343100.0,43.61818343974947,,-0.0210698914868388,,43.87400016784668,45.41749529791898,42.33050503777438,51.95581297633891,53.16458548613995,47.53325493940698,0.9890149993186628,26981400.0,43.38876453226992,2.1937047255064823,0,1.0029775782998072,1.027435488287034,3.779405501720531,0.01820538602696864,-0.01540933025211011,
2013-06-20,IQV,43.34000015258789,43.34000015258789,43.72999954223633,42.5,43.310001373291016,322800.0,43.58341052885427,,-0.03932400749309295,,43.808500099182126,45.32567239075034,42.29132780761391,47.51634751400539,34.999984105438166,48.51616502918955,1.0105139933335685,26658600.0,43.36233721084728,0.25445434077344903,1,1.0006926524669975,1.0289411656996783,3.7690759996289303,0.010204138126686857,-0.02077937182500822,
2013-06-21,IQV,44.189998626708984,44.189998626708984,44.279998779296875,42.59000015258789,43.40999984741211,655700.0,43.65923404108611,,0.014628617588513748,,43.76800003051758,45.19643433514144,42.33956572589371,55.287951828755986,70.41656467656156,52.860378089379886,1.059048610003241,27314300.0,43.339814438867435,2.839184015238193,0,1.0179681820326791,1.039680643828462,3.7884984880656845,0.025207532896793783,0.003400155422664586,0.04821323139762912
2013-06-24,IQV,43.31999969482422,43.31999969482422,43.849998474121094,42.310001373291016,43.56999969482422,347900.0,43.61682974780337,,-0.012669139293791432,,43.68250007629395,44.99885727922537,42.36614287336253,47.530113303082864,38.99607189304709,48.137540225015606,1.1176877988185787,26966400.0,43.30571679777105,-0.7332715382670785,0,0.9942621069141366,1.0363979449502507,3.7686144150881042,-0.004835912433300393,-0.028670953943074284,0.02170194412203852
2013-06-25,IQV,43.0,43.0,43.7400016784668,42.63999938964844,43.540000915527344,214700.0,43.53972602932795,,-0.05943893428106861,,43.56100006103516,44.636247535674244,42.485752586396075,45.02744623630047,26.640872048580682,45.351169539396444,1.1164245481042774,26751700.0,43.35913024987211,-2.161548911144809,0,0.9875975906253422,1.0257974274053439,3.7612001156935624,-0.02048637410018772,-0.004408839482542781,-0.007414299394541857
2013-06-26,IQV,42.02000045776367,42.02000045776367,43.290000915527344,42.02000045776367,43.2400016784668,753300.0,43.34976033288242,,-0.17358117093917258,-0.07001665239962782,43.438500022888185,44.62416921289638,42.25283083287999,38.36504305240806,0.0,21.878981313875926,1.1273942559370913,25998400.0,43.27834401506022,-2.2790687028751817,1,0.9717853567681364,1.030223713563264,3.7381457063108017,-0.04125979540972935,-0.019559903123210542,-0.05576921750570296
2013-06-27,IQV,42.33000183105469,42.33000183105469,42.709999084472656,41.5,42.16999816894531,675800.0,43.222290520153955,,-0.2363012619507785,-0.10327357430985795,43.34250011444092,44.56028281432472,42.12471741455711,41.32268927080323,24.411807604707782,17.017559884429488,1.1332946008324887,26674200.0,43.1774241664145,-1.3286705700473538,1,1.003794253475382,1.0291566044451244,3.7454960977894975,-0.023579901839432704,-0.02103859030101507,-0.07221622816740725
2013-06-28,IQV,42.560001373291016,42.560001373291016,42.959999084472656,42.2599983215332,42.290000915527344,1400900.0,43.13950437679609,,-0.2644005006908685,-0.13549895958606006,43.2685001373291,44.487618712432884,42.049381562225314,43.48938149721298,31.176496987512483,18.529434864073423,1.102345040982986,28075100.0,43.04010748051478,-1.2299809176608798,1,1.0063844987448212,1.0165641455452394,3.7509148773005645,-0.03758361076511996,-0.00958734889460322,-0.07446028812210725
2013-07-01,IQV,42.95000076293945,42.95000076293945,43.2599983215332,42.279998779296875,42.560001373291016,355000.0,43.11581642506401,,-0.25229140023675,-0.15885744771619806,43.18700008392334,44.25281531045691,42.121184857389764,47.059146300741794,52.15832372797629,35.91554277339885,1.093606076786796,28430100.0,42.988829666386465,-1.3324099072414226,1,1.0091635191979385,1.0231787977892801,3.7600366661936975,-0.008577748894406767,-0.015937480785114477,-0.05811513368069754
2013-07-02,IQV,43.060001373291016,43.060001373291016,43.5,42.5,43.0099983215332,256100.0,43.10883954359239,,-0.23115412013512326,-0.17331678219998312,43.180500221252444,44.24774763422684,42.11325280827805,48.055840919446176,56.115181952906305,46.48333422279836,1.086919928444882,28686200.0,42.965903066968245,-1.891086871496241,1,1.0011625913440871,1.0235294117647058,3.7625945238287155,0.0013944081351531246,-0.02045811766172978,-0.05247697906011606
2013-07-03,IQV,43.619998931884766,43.619998931884766,43.83000183105469,42.25,42.9900016784668,493900.0,43.17273446712893,,-0.16728716814333922,-0.17211085938865434,43.219000244140624,44.29132182641392,42.14667866186733,52.915693275937805,76.25898786980625,61.51083118356295,1.1221400643455826,29180100.0,42.99340870517399,-0.38822100956453215,0,1.0146545063694083,1.0373964930427144,3.775515736286659,0.03737002997585748,0.014315620593096767,-0.03225723083229459
2013-07-05,IQV,43.2400016784668,43.2400016784668,44.0,42.95000076293945,43.97999954223633,197500.0,43.18114286854617,,-0.14565572263163062,-0.1668198320372496,43.219500350952146,44.29185131519792,42.147149386706374,49.52937181670873,62.59001591744882,64.98806191338713,1.1169871481109372,28982600.0,43.003492156068205,-0.2307302117421029,1,0.9831742184749486,1.0244470132342016,3.7667660315884626,0.021269933798965024,0.007894170086219177,-0.03208830990826472
2013-07-08,IQV,43.93000030517578,43.93000030517578,44.25,42.90999984741211,43.060001373291016,233700.0,43.27475004812487,,-0.07200548914417482,-0.14785696345863464,43.26750030517578,44.3762079681277,42.15879264222386,55.1428015511063,87.41012130193754,75.4197083630642,1.1329166484307196,29216300.0,43.01137533299843,-0.5883646291313911,0,1.0202043405512848,1.031228155612979,3.782597464934553,0.03168258763398857,0.019306509765662394,-0.024065024835766557
2013-07-09,IQV,43.689998626708984,43.689998626708984,44.31999969482422,43.349998474121094,44.08000183105469,115000.0,43.326656120447886,,-0.03262717242463964,-0.12481100525183564,43.270000267028806,44.38227610305346,42.157724431004155,52.93732566368517,77.65953417400974,75.88655713113204,1.1212798321644628,29101300.0,42.94823106404637,0.8541064969789746,0,0.9911523777644006,1.0223760381740772,3.7771192115307275,0.01708254533703002,0.003668884009322859,-0.03020969567408871
2013-07-10,IQV,43.61000061035156,43.61000061035156,44.15999984741211,43.279998779296875,43.900001525878906,131300.0,43.36207418168585,,-0.007785003394545242,-0.10140580488037756,43.253000259399414,44.33311203425001,42.17288848454882,52.18806266682665,74.82272477632615,79.96412675075781,1.104045634732375,28970000.0,42.92404482351843,1.418606070585029,0,0.99339405682352,1.0203327424430564,3.775286495850354,0.01269197202163852,-0.006399993943396076,-0.04088619063845256
2013-07-11,IQV,43.27000045776367,43.27000045776367,43.84000015258789,43.040000915527344,43.709999084472656,337400.0,43.35056496619558,,-0.015355566857813585,-0.08419575727586477,43.266500282287595,44.340357078511666,42.192643486063524,49.01289117867346,62.76598047199444,71.74941314077678,1.082328034898673,28632600.0,42.93524968339501,2.9747738847752636,1,0.9899336848335628,1.0185873424731255,3.7674595648160323,-0.008056171470626872,-0.011945936904498744,-0.027355267156608853
2013-07-12,IQV,43.5,43.5,43.560001373291016,43.0099983215332,43.189998626708984,211500.0,43.36924434542113,,-0.0027643859528296844,-0.06790948301125775,43.29650020599365,44.36121077373105,42.23178963825625,51.17687556362868,70.92199349066482,69.50356624632848,1.044304821817183,28844100.0,42.86474410829471,2.7639927199033645,1,1.0071776194292192,1.0127877952388213,3.7727609380946383,0.0059949065061757345,0.003684938465708054,-0.017094433359300165
2013-07-15,IQV,43.650001525878906,43.650001525878906,43.849998474121094,43.20000076293945,43.599998474121094,215400.0,43.40433899297835,,0.01909793603375931,-0.05050799920225434,43.324500274658206,44.39545160870267,42.25354894061374,52.590115881137415,76.2411971116516,69.97639035810363,1.0161400282003588,29059500.0,42.87341346396196,2.5610905014489305,1,1.0011468590254078,1.0150462430486635,3.7762033172427447,-0.0063941476918083495,-0.012295170822939738,-0.008895015400275152
2013-07-16,IQV,43.7400016784668,43.7400016784668,43.900001525878906,42.81999969482422,43.650001525878906,381900.0,43.44629682866441,,0.04318839493585358,-0.03176872037463276,43.3350004196167,44.41785687545314,42.252143963780256,53.46056582396187,79.43269222965021,75.53196094398889,1.0207015855470964,29441400.0,42.90464069026566,1.8393501781006183,1,1.0020618590937398,1.025221901885843,3.7782630536223474,0.0011438420916198844,0.009648638534243137,-0.019022315408831147
2013-07-17,IQV,43.83000183105469,43.83000183105469,44.34000015258789,43.02000045776367,43.65999984741211,540300.0,43.494259953963194,,0.06875001000933878,-0.011664974297838455,43.33200054168701,44.40900686246426,42.25499422090976,54.362920829752376,82.04231358690323,79.23873430940169,1.0420800219240338,29981700.0,43.047714503660906,1.788203514181221,1,1.0038937696801815,1.0306833956480352,3.7803185562070047,0.005032060356650714,0.01911844051344236,0.014709601030899577
2013-07-18,IQV,44.040000915527344,44.040000915527344,44.099998474121094,43.66999816894531,43.880001068115234,93700.0,43.56247757415871,,0.10474550422701867,0.01161712140713297,43.34450054168701,44.447957678316335,42.24104340505769,56.48310260065787,85.64597056660114,82.37365879438487,0.9983600421563015,30075400.0,43.18263593100328,0.9628656440327666,1,1.0036463045468877,1.009846583998292,3.78509833264302,0.01763876782698759,0.046952626332218195,0.027392723209007652
2013-07-19,IQV,44.06999969482422,44.06999969482422,44.2400016784668,43.220001220703125,43.90999984741211,135200.0,43.6259178392419,43.40690822413869,0.13414648631610504,0.03612299438892739,43.38100051879883,44.52884824938059,42.23315278821707,56.79191246452375,87.08131875352494,84.92320096900978,0.9999057861282565,30210600.0,43.43004148139707,1.9195143018941065,1,1.0036438134358485,1.0236001950244062,3.785779271929099,0.013018333834460716,0.040283174139601474,0.019244583838586404
2013-07-22,IQV,44.56999969482422,44.56999969482422,44.59000015258789,43.59000015258789,44.0,129300.0,43.74392807118969,43.45251965436165,0.19553874879255773,0.06800614526965346,43.40000057220459,44.6115939961226,42.18840714828658,61.673723582454436,99.1452796384841,90.62418965287007,0.999912515690524,30339900.0,43.5219243266072,1.4568617919472984,0,1.0129545385187322,1.0229410414429794,3.7970609801113526,0.020857662868607907,0.046146102810788125,0.036558753916184905
2013-07-23,IQV,44.31999969482422,44.31999969482422,44.599998474121094,43.75,44.5,244800.0,43.815937024144006,43.48653847947783,0.2214667179830201,0.09869825981232679,43.45000057220459,44.725131261165224,42.17486988324395,58.13683022873799,88.08515059135962,91.43724966112289,0.9892043698641361,30095100.0,43.60867848831176,1.4419800593220806,0,0.9959550493218926,1.0194285365513394,3.7914360355532932,0.013172981930945848,0.03139936935959575,0.015461888574481275
2013-07-24,IQV,43.52000045776367,43.52000045776367,44.29999923706055,43.209999084472656,44.29999923706055,187200.0,43.77894495334647,43.487850713920416,0.17543921376008598,0.11404645060187864,43.47600059509277,44.73446559777153,42.21753559241401,48.54317290182872,39.32591252764586,75.5187809191632,0.9978326727560951,29907900.0,43.671486857234065,-0.20637503170895985,0,0.9823928037758443,1.0252256462782379,3.7732206130661536,-0.007097943140851104,0.01062608923743813,-0.00983202842429165
2013-07-25,IQV,43.47999954223633,43.47999954223633,43.75,43.220001220703125,43.38999938964844,217400.0,43.7415767769577,43.48754282483477,0.13418751532387319,0.11807466354627756,43.5490005493164,44.61597482643644,42.482026272196364,48.11562573507357,37.0786685411559,54.82991055338713,0.9644159660804366,29690500.0,43.6756998014081,0.48532258435642656,0,1.0020742141934522,1.0122628126868956,3.7723010517248654,-0.012797280918154463,-0.003214684561793746,0.011100936031303021
2013-07-26,IQV,43.27000045776367,43.27000045776367,43.619998931884766,43.15999984741211,43.22999954223633,222700.0,43.68262973705845,43.4790117516163,0.08358654239939511,0.11117703931690108,43.59600048065185,44.51685593567518,42.675145025628524,45.83334241558342,25.280959075556776,33.89518004811952,0.9283861888227379,29467800.0,43.65121958557343,-0.5287345798536278,1,1.0009253045558852,1.0106579955073896,3.7674595648160323,-0.01831970711306674,0.0006935332275697093,0.008587703313788886
2013-07-29,IQV,43.470001220703125,43.470001220703125,43.720001220703125,43.0099983215332,43.0099983215332,37000.0,43.65605117251403,43.478658397462844,0.05894382911870366,0.1007303972772616,43.64150047302246,44.43409753612222,42.8489034099227,48.34629244051302,36.51696469902446,32.958864105245716,0.9127873824189654,29504800.0,43.64315780256831,-0.4123718187479648,0,1.0106952549900383,1.0165078569374055,3.772071073082208,-0.02498990702914483,-0.010526391852345274,0.00878011791331712
2013-07-30,IQV,43.38999938964844,43.38999938964844,43.45000076293945,43.0,43.40999984741211,250400.0,43.622794699655834,43.47518157362698,0.03258322302697536,0.08710096242720436,43.66350040435791,44.400582696709314,42.92641811200651,47.399021641586124,32.022476726044545,31.273466833541935,0.8811597994392625,29254400.0,43.61313167597658,-0.8001881010230173,1,0.9995392661176232,1.0104651340218478,3.770228985743618,-0.021207049809675027,-0.006890225787109294,-0.003221341777786435
2013-07-31,IQV,44.849998474121094,44.849998474121094,45.47999954223633,43.150001525878906,43.439998626708984,733500.0,43.77619517146399,43.52909596188166,0.1280261711691466,0.09528600417559281,43.753000259399414,44.60150643338922,42.90449408540961,62.02308347624426,76.31574796035582,48.28506312847495,0.9846482435048454,29987900.0,43.813993157782335,2.3271654128558863,1,1.0324585610494281,1.0539976346225624,3.8033235544829784,0.03010294141682479,0.0280370586326244,0.021637064689228325
2013-08-01,IQV,46.290000915527344,46.290000915527344,47.5,45.5,46.709999084472656,1155000.0,44.09042088947191,43.637366744377566,0.3162164116642856,0.1394720856733314,43.88650035858154,45.27661194280305,42.496388774360035,70.68108126917757,74.14532039379411,60.82784836006484,1.1036020493887069,31142900.0,44.500249777709556,5.108991719404595,0,0.9910083884141002,1.043956043956044,3.8349259748212594,0.062624923096394,0.06746641000522713,0.055520473100728385
2013-08-02,IQV,45.220001220703125,45.220001220703125,46.91999816894531,45.15999984741211,46.4900016784668,498200.0,44.23161843087581,43.69943084148837,0.3746992009361634,0.18651750872589778,43.98550033569336,45.456982253996145,42.514018417390574,59.77598251602901,51.28208054227385,67.24771629880793,1.150487497399028,30644700.0,44.67263251394608,2.6094883908382864,1,0.972682288408006,1.0389725050371996,3.811539493844585,0.04407992902855273,0.03877855574994671,0.04246349421565476
2013-08-05,IQV,45.33000183105469,45.33000183105469,45.41999816894531,44.400001525878906,44.869998931884766,323800.0,44.36891635589817,43.76337480186352,0.4250239511807976,0.23421879721687777,44.0555004119873,45.63871858921232,42.47228223476229,60.45152441544318,51.77781846788194,59.068406467983316,1.141166722089555,30968500.0,44.793238940430115,1.705187663078951,1,1.0102519035016746,1.0229728965768592,3.8139691053466396,0.041898032264431784,0.03776578810389486,0.02547061728095512
2013-08-06,IQV,45.95000076293945,45.95000076293945,46.0,45.040000915527344,45.09000015258789,368500.0,44.56655190677833,43.84912483955277,0.5090672007686123,0.2891884779272247,44.16850051879883,45.94236965294635,42.39463138465131,64.11015804095636,65.55557250976562,56.20515717330716,1.1282261765454906,31337000.0,44.987965059118224,3.6778002692666742,0,1.0190729786525008,1.0213143664511273,3.827553865405384,0.05732487966176558,0.0492908117830364,0.05893945031727954
2013-08-07,IQV,45.540000915527344,45.540000915527344,45.900001525878906,44.369998931884766,45.900001525878906,292100.0,44.688233032871956,43.915433705277266,0.5364051754296781,0.33863181742771536,44.26500053405762,46.11518456041815,42.41481650769709,60.14752058672975,56.44446478949653,57.92595192238138,1.1604958661532905,31044900.0,45.025688834549456,4.641545120671793,0,0.9921568497084126,1.034482817913585,3.8185910807393997,0.015267526256421249,0.038272524532394936,0.057390965045837294
2013-08-08,IQV,45.380001068115234,45.380001068115234,45.75,45.13999938964844,45.630001068115234,171800.0,44.77470403727737,43.972867719506205,0.5389474164625483,0.37869493723468195,44.370500564575195,46.22233752107746,42.51866360807293,58.624666016705284,52.88891262478299,58.2963166413484,1.121174776453167,30873100.0,45.072912316546976,4.369828762379013,1,0.9945211484955522,1.0135135272175357,3.8150715028888316,-0.019854471932427842,0.029973170245811698,0.07692579657802989
2013-08-09,IQV,45.63999938964844,45.63999938964844,45.650001525878906,44.869998931884766,45.310001373291016,119700.0,44.88286595632375,44.038245432060805,0.5555379566936551,0.4140635411264766,44.47750053405762,46.362779119937684,42.59222194817755,60.38012025915598,58.666653103298614,56.00001017252606,1.0968053348489508,30992800.0,45.102766312140304,5.477233433815532,0,1.0072831164501344,1.0173836107100922,3.820784511620703,0.009245017776117859,0.03500523969160385,0.07528841383120533
2013-08-12,IQV,45.58000183105469,45.58000183105469,45.720001220703125,45.20000076293945,45.439998626708984,231400.0,44.97000794066511,44.098706467315466,0.5574191962838384,0.442734672157949,44.57400054931641,46.47746508401803,42.67053601461479,59.750128939397115,57.3333740234375,56.29631325050639,1.0556049864857167,30761400.0,45.16665166831496,4.853923512996472,0,1.0030810565267803,1.0115044347120903,3.8194690639898647,0.005499958643225167,0.02240808387851212,0.06855418668930024
2013-08-13,IQV,45.380001068115234,45.380001068115234,45.650001525878906,45.099998474121094,45.52000045776367,217800.0,45.021257081596374,44.14895331440565,0.5365862696167767,0.46150499164971454,44.65600051879883,46.54996403450643,42.76203700309122,57.59291887031432,52.88891262478299,56.29631325050639,1.0194905625765807,30543600.0,45.23374125000376,4.586314142566114,0,0.9969244422618506,1.0121951900302926,3.8150715028888316,-0.012482362516552215,0.02363546733553834,0.05503483669513409
2013-08-14,IQV,45.29999923706055,45.29999923706055,45.45000076293945,45.029998779296875,45.25,250600.0,45.056099851029394,44.19409237019604,0.5077673203819018,0.470757457396152,44.72950038909912,46.603528398091626,42.85547238010662,56.71090957331948,51.11109415690104,53.777793601707195,0.9766699497955804,30293000.0,45.31319101225643,1.003346216832333,0,1.00110495551515,1.009327159560921,3.813307015647058,-0.005284065092341805,0.040086402580904235,0.050712491818342365
2013-08-15,IQV,44.75,44.75,45.09000015258789,44.599998474121094,45.0,177600.0,45.01783736965072,44.21589266940404,0.43552726636819017,0.46371141919055964,44.765000343322754,46.612144661855325,42.91785602479018,50.935634943314675,38.888888888888886,47.629631890190986,0.9569078650201428,30115400.0,45.38536814487222,-3.326854363942714,0,0.9944444444444445,1.0109865850948654,3.8010914447208646,-0.013980058167966991,0.02879039299599917,0.025575708434205424
2013-08-16,IQV,44.15999984741211,44.15999984741211,44.70000076293945,44.0099983215332,44.70000076293945,236400.0,44.9106076793709,44.21370079403181,0.326900120522879,0.4363491594570235,44.76950035095215,46.610277652240995,42.928723049663304,45.57399276043665,25.777774386935764,38.59258581090858,0.941414565980618,29879000.0,45.34846862596067,-2.344098506582335,1,0.9879194428118432,1.0156783110139007,3.787819398513498,-0.032965113107204846,0.020359833697465746,0.021053366925035455
2013-08-19,IQV,44.31999969482422,44.31999969482422,45.0,44.13999938964844,44.599998474121094,314300.0,44.83678168130256,44.21786937837661,0.2508315454174266,0.3992456366491042,44.75700035095215,46.60640191322926,42.90759878867503,47.19724065868995,26.89651906560054,30.52106078047508,0.9355992834356854,30193300.0,45.39700420642734,-2.2281096303387664,0,0.9937220002494094,1.019483475809772,3.7914360355532932,-0.028033028436571517,0.019364962471085434,0.00883857061874016
