Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-24,DTE,21.86415100097656,37.66808319091797,37.7276611328125,37.08085250854492,37.55744552612305,1455120.0,36.87542202153921,,0.2487801701612895,-0.0008771884924538968,36.416170310974124,38.02120411994009,34.81113650200816,59.9669938238851,80.48116069170744,81.28333487136642,0.69529316626848,1145036.0,36.556468352672404,5.380942715106762,0,1.002945825075296,1.017443197243605,3.6288131361756415,0.03167573987576011,0.028183729829092563,0.011132619931740084,-0.007004027156112404
2010-02-25,DTE,21.711009979248047,37.40425491333008,37.43829727172851,36.7574462890625,37.327659606933594,1512108.0,36.94152613301307,,0.26412521934333455,0.05212329307470379,36.46723403930664,38.128783145428855,34.80568493318442,56.788755408681766,72.19244030733498,75.31185120467939,0.7106748616675507,-367072.0,36.65348177823516,4.767574314578786,0,1.0020519718408023,1.0185228042588095,3.6217844656855265,0.008224810713399755,0.029322237794148442,0.005018229974063093,-0.012059191247672879
2010-02-26,DTE,21.44919776916504,36.95318984985352,37.53191375732422,36.89361572265625,37.40425491333008,1457000.0,36.94298409761813,,0.2371553215380473,0.08912969876737249,36.51063823699951,38.175341201772795,34.84593527222623,51.73980066525018,57.336850939023115,70.00348397935518,0.7055050883104377,-1824072.0,36.825683171436275,2.5750017709887776,1,0.9879408087523271,1.0173010430711455,3.609651972486862,-0.02681374535788361,0.03922070076561823,-0.015993041446809908,0.02049745345774244
2010-03-01,DTE,21.88884925842285,37.710636138916016,37.76170349121094,37.157447814941406,37.20000076293945,1552058.0,37.038940602780364,,0.2737455007720797,0.12605285916831394,36.6072338104248,38.31450433404806,34.899963286801544,58.4243947757596,81.52160806223532,70.35029976953113,0.7128628420995076,-272014.0,36.97219327188351,5.625733844678852,1,1.013726757137201,1.0162620339071446,3.6299421803646834,-0.006971864890765289,0.05879260789761931,0.000451363515505232,0.007673269154570726
2010-03-02,DTE,22.056804656982425,38.0,38.11063766479492,37.83829879760742,37.89787292480469,1133640.0,37.15907302743282,,0.3223765702781236,0.16531760139027588,36.69404239654541,38.49654171085984,34.89154308223099,60.66586349818898,90.76080403111766,76.53975434412537,0.6905156052266074,861626.0,37.11275802089875,3.668446531012891,0,1.0026947970245705,1.0071974395213752,3.6375861597263857,0.014891988004594126,0.07316087778784475,0.01625685758422213,-0.0013437773052014802
2010-03-03,DTE,22.02716636657715,37.948936462402344,38.49361801147461,37.914894104003906,38.14468002319336,1657808.0,37.257805956804006,,0.3527305838972552,0.20280019789167175,36.76042537689209,38.64331407150367,34.87753668228051,60.050597763262466,83.6734483858685,85.31862015974049,0.6825304839583285,-796182.0,37.27343146598551,3.9878711134372633,1,0.9948683915903346,1.0152637616732678,3.636241478742809,0.007428342567167512,0.05983996718380746,0.005847936276878851,0.00246690669943947
2010-03-04,DTE,22.08151054382324,38.04255294799805,38.14468002319336,37.71915054321289,38.0936164855957,1174413.0,37.35589933070326,,0.3799604785022481,0.23823225401378703,36.84638290405273,38.79735380503562,34.89541200306984,60.83482962699389,85.3994157000363,86.61122270567415,0.6641732693884813,378231.0,37.38499731787033,2.5464512284594782,1,0.9986595250777263,1.0112815234132317,3.638705347622902,0.016920881937375398,0.06349501456526019,0.018514861550690043,0.00760632078187623
2010-03-05,DTE,22.249465942382812,38.33191680908203,38.417022705078125,38.02553176879883,38.204254150390625,1260893.0,37.477901515500605,,0.42004756457836123,0.2745953161267019,36.986383056640626,38.94180721897512,35.03095889430613,63.23709333789016,93.66670451693102,87.57985620094526,0.6446959598806824,1639124.0,37.54060831596111,0.9865514837366487,0,1.0033415822800482,1.0102954756467213,3.646282886205813,0.036630913718950886,0.0620549833244155,0.049845357599592965,-0.0044405712225985975
2010-03-08,DTE,22.150665283203125,38.16170120239258,38.38298034667969,38.11063766479492,38.28084945678711,1360768.0,37.5633764763621,,0.43308950596101425,0.3062941540935644,37.1165958404541,39.02021456117792,35.21297711973028,60.871844215462225,84.46205605874454,87.84272542523729,0.6180992971666883,278356.0,37.632025571811695,0.49304961968517835,1,0.9968875232371991,1.0071461066665999,3.6418324263618795,0.011890245997196125,0.06662209330423785,0.06400337103268727,0.002230138943353971
2010-03-09,DTE,22.2000675201416,38.24680709838867,38.289363861083984,37.88085174560547,37.96595764160156,1840990.0,37.64880530411542,,0.44516113258288925,0.3340675497914294,37.26297874450684,39.03706016784063,35.48889732117305,61.644310859586014,88.446098459956,88.85828634521052,0.6031287841889617,2119346.0,37.7240857984363,2.1595795898300874,0,1.007397402152695,1.0107841322634965,3.6440600822364204,0.0064739225100347575,0.042501528995129156,0.05206656507664631,-0.0028927294377883643
2010-03-10,DTE,22.13584899902344,38.13616943359375,38.25531768798828,37.77021408081055,38.22127532958984,1577673.0,37.709725820300214,,0.4407201017464928,0.3553980601824421,37.38255310058594,39.050372147907105,35.71473405326477,59.986362796188025,79.4116806957179,84.10661173813948,0.5946984144024453,541673.0,37.79832296149915,1.2426601064442802,1,0.9977733370940085,1.0128435493148078,3.6411631607706116,0.004921682027802632,0.044025764470730255,0.04030138675216133,0.0022316319981816987
2010-03-11,DTE,22.18525123596191,38.22127532958984,38.22127532958984,37.931915283203125,38.059574127197266,769155.0,37.77366950896142,,0.4390072846550339,0.37211990507696047,37.50851039886474,39.02313431893417,35.99388647879532,60.85844480756646,84.31360916842951,84.0571294413678,0.57288853097275,1310828.0,37.8247469407133,2.1842980648936545,0,1.0042486340454613,1.0076284059011078,3.64339230637656,0.00468695875365821,0.029832651404433363,0.049291213973571946,-0.000890665162396498
2010-03-12,DTE,22.165491104125977,38.187232971191406,38.417022705078125,37.88936233520508,38.37446975708008,872673.0,37.82536494174017,,0.42994677219370203,0.3836852785003088,37.61659545898438,38.99487113567353,36.23831978229523,60.29239259634901,82.35283777934511,82.02604254783084,0.5696579480370569,438155.0,37.823773669828206,3.339476582000065,1,0.9951207980963925,1.0139263460072214,3.6425012443362736,-0.0037816418695393317,0.006035526491527943,0.05662104318987504,0.00423443098154208
2010-03-15,DTE,22.259349822998047,38.348934173583984,38.37446975708008,38.059574127197266,38.0936164855957,1168773.0,37.89081109572064,,0.4308476429952677,0.3931177513993006,37.74893569946289,38.84612118823638,36.6517502106894,62.09582941557675,91.66650187749794,86.11098294175751,0.551460639597468,1606928.0,37.87864534990302,1.6926207033916043,1,1.006702374611369,1.0082737560023771,3.6467267353431985,0.004894308981318929,0.009812690087749765,0.06937330154208521,0.012205977891250353
2010-03-16,DTE,22.531036376953125,38.817020416259766,38.834041595458984,38.2723388671875,38.35744857788086,1089108.0,38.00658726078803,37.32351639233371,0.46398372189376147,0.4072909454981928,37.85702075958252,38.927557104051296,36.78648441511374,66.79696054764685,99.18033238605572,91.06655734763292,0.5521922173598978,2696036.0,37.95422756300464,2.150053726999383,1,1.0119812932146879,1.0146764672580033,3.658858820963602,0.014798738727181515,0.0361646492418104,0.06803804267743319,0.004604325483318066
2010-03-17,DTE,22.63478660583496,38.99574661254883,39.08936309814453,38.6638298034668,38.92766189575195,1492250.0,38.13023217975813,37.38909404802842,0.4989148338755385,0.4256157231736619,37.98212718963623,38.96752431384484,36.99673006542762,68.40811764902759,95.73646373709612,95.52776600021657,0.543145151454029,4188286.0,38.0941807481789,2.7584703228339604,0,1.0017490060661542,1.0110059788914025,3.6634525789653427,0.02228941819473107,0.034639442789701214,0.06282317261879378,-0.014840693094576366
2010-03-18,DTE,22.559818267822266,38.417022705078125,38.553192138671875,38.32340240478515,38.47659683227539,1368053.0,38.16608099542313,37.42940497575586,0.47443086535789547,0.43537875161050865,38.04808464050293,38.961896394557286,37.13427288644857,58.507944629765795,65.1982465839981,86.70501423571665,0.5523736554761468,2820233.0,38.19633884455447,0.9843444460521785,0,0.9984516788878975,1.0059960681846463,3.6485006609768464,0.005108354600286358,0.026716195291319966,0.05603843308546841,-0.000886126930235477
2010-03-19,DTE,22.539831161499023,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,1584605.0,38.193193414330196,37.46680008834111,0.4471260196629103,0.43772820522098904,38.06936130523682,38.99349826928077,37.145224341192865,57.97642479720366,48.44721361496466,69.79397464535295,0.5493926222759812,1235628.0,38.265730960237185,0.13321415115238303,0,1.0,1.0134048493628038,3.6476141412040533,0.005112896867779604,0.03796216871719116,0.07718286948280939,-0.0031042943517048723
2010-03-22,DTE,22.4698543548584,38.26382827758789,38.3659553527832,38.07659530639648,38.22978591918945,927310.0,38.202022772237406,37.49805609576255,0.4111328727132175,0.43240913871943476,38.08382930755615,39.010627223779004,37.1570313913333,56.0568717321172,39.751331456904786,51.132263885289184,0.5320349378479261,308318.0,38.28184982236579,0.2676166732024765,1,1.0008904668854384,1.0075994201702723,3.644505018535704,-0.0022217168074942784,0.014562838171020775,0.07335544606864008,0.007117496971527121
2010-03-23,DTE,22.62978744506836,38.536170959472656,38.570213317871094,38.10212707519531,38.24680709838867,1227053.0,38.24379129564181,37.538766482574715,0.39997318094898304,0.42592194716534443,38.13872299194336,39.03565185385404,37.24179413003268,59.368279824998005,59.627275587219124,49.27527355302953,0.5274671739070586,1535371.0,38.30545772331937,0.7565699807035009,0,1.007565699807035,1.0122850422957228,3.65159730567558,-0.007261515288021769,0.014011145949194503,0.08717202373703925,-0.0053003229253221085
2010-03-24,DTE,22.50983428955078,38.33191680908203,38.570213317871094,38.2723388671875,38.45957565307617,2112650.0,38.25480698482184,37.56987041694755,0.3703779553937139,0.41481314881101833,38.171914672851564,39.04555020231258,37.298279143390545,55.96218849606256,42.58068807167004,47.319765038597986,0.511067693676811,-577279.0,38.33640016728185,0.5132853624146358,0,0.9966807006622828,1.0077830218769037,3.646282886205813,-0.01716969275952973,0.01004140746300397,0.06988137464681143,-0.007770925001408173
2010-03-25,DTE,22.33492088317871,38.03404235839844,38.56170272827149,37.98297882080078,38.49361801147461,1382505.0,38.22721140651892,37.58807323818092,0.3192079170221689,0.3956921024532485,38.20340404510498,39.00665629055332,37.40015179965664,51.33651227179143,19.999884328541643,40.7359493291436,0.5159002803763753,-1959784.0,38.33108830812988,-0.4898658393181575,1,0.9880609909689659,1.0152364012891422,3.638481610227693,-0.010019050749153546,-0.00022373739520897828,0.06327127717005121,0.00022376242628677938
2010-03-26,DTE,22.33991241455078,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,1321053.0,38.20412909920381,37.60589597189924,0.27615864149090186,0.37178541026077916,38.25787220001221,38.82876146993088,37.686982930093535,51.459962451400735,20.645041887526858,27.741871429246178,0.5173481860261095,-638731.0,38.3199244518272,-0.3788701404537651,1,1.0,1.014186013463158,3.638705347622902,-0.008908793581151375,-0.007577538582911103,0.0544774447415044,0.015212541289271122
2010-03-29,DTE,22.679763793945312,38.62127685546875,38.62127685546875,38.12765884399414,38.195743560791016,860218.0,38.25627256873693,37.64571483007843,0.2854494793032032,0.354518224069264,38.30340423583984,38.836453033578415,37.77035543810127,59.06468080589146,64.51604507716732,35.05365709774527,0.5217321661292947,221487.0,38.34531470867896,0.7101701461949999,0,1.0111408564150732,1.0129464547900602,3.6538033384804693,0.009298319944765154,0.011970912118589805,0.07859300542282766,-0.003966482345113793
2010-03-30,DTE,22.58980369567871,38.46808624267578,38.7574462890625,38.400001525878906,38.58723449707031,1305308.0,38.28274927797929,37.67796468939598,0.27725530643416363,0.3390656405422439,38.326808547973634,38.845425150170975,37.808191945776294,56.53956721564222,51.9736725702861,45.711586511660094,0.5099973516331733,-1083821.0,38.38629064575044,-0.8989205504238599,0,0.9969122364961506,1.009308457004688,3.649828968780648,-0.0017683368949321654,0.0057688865442275805,0.04827041553935674,-0.013274359099968287
2010-03-31,DTE,22.289945602416992,37.95744705200195,38.38298034667969,37.804256439208984,38.35744857788086,1805740.0,38.242086499732125,37.688924782047195,0.22694101554074564,0.3166407155419443,38.32723407745361,38.8446223031641,37.80984585174312,49.01699427016267,12.499926278478624,42.996547975310676,0.5209853839070036,-2889561.0,38.36418464592192,-2.6625969515679184,1,0.9895717379359384,1.0153084324883184,3.6364657178447457,-0.009817168361067274,-0.004697442925865936,0.03932832154486432,0.01748878955313685
2010-04-01,DTE,22.679763793945312,38.62127685546875,38.74042510986328,38.04255294799805,38.04255294799805,924490.0,38.2894852941992,37.725487608455886,0.23788984870090957,0.30089054217373734,38.35617027282715,38.87136433768041,37.84097620797389,57.0224004142134,63.815707992002686,42.7631022802558,0.5396991463323124,-1965071.0,38.378739990514944,0.5316761581412862,1,1.0152125412892712,1.0183445144393748,3.6538033384804693,0.015321728252776445,0.010411032103909257,0.04024368350834262,0.008153324820511686
2010-04-05,DTE,22.86467742919922,38.9361686706543,38.9361686706543,38.536170959472656,38.689361572265625,796180.0,38.37032071625609,37.77296529716955,0.2688765739129835,0.2944877485215866,38.38638286590576,38.95991203127888,37.812853700532635,60.213789934715095,88.1576696921979,54.8244346542264,0.5297204723929787,-1168891.0,38.40485908541296,1.4412333773410664,1,1.0063791980110004,1.010379799062089,3.6619236045192607,0.023218256896358813,0.019422360182987042,0.025457886674514985,0.01595629145548156
2010-04-06,DTE,23.229507446289062,39.55744552612305,39.565956115722656,38.30638122558594,38.74042510986328,1099918.0,38.51871131748946,37.84294491399125,0.3396503491004239,0.3035202686373541,38.456170082092285,39.213557606552904,37.69878255763167,65.63571442311849,99.51923284128866,83.83087017516307,0.5818529308032458,-68973.0,38.43533323644899,3.380783645458866,0,1.0210896089535102,1.0328815943933491,3.677753932529172,0.02395059404870281,0.031027197185973687,0.04083988727372345,-0.007745222713726767
2010-04-07,DTE,23.04959487915039,39.25106430053711,39.62553024291992,39.038299560546875,39.55744552612305,731438.0,38.610255440370416,37.89816528209109,0.366788561247823,0.31617392715944787,38.50638294219971,39.33170429103438,37.68106159336504,61.20599220023366,79.53496905144611,89.07062386164422,0.5822370559153744,-800411.0,38.430652600779695,1.8551229228671557,0,0.9922547772862732,1.0150424247209404,3.669978559798038,0.02014959101739011,0.011119738834436177,0.047284388076246575,-0.005203786292944854
2010-04-08,DTE,22.92965316772461,39.04681015014648,39.21702194213867,38.89361572265625,39.20851135253906,919908.0,38.66482477909243,37.94321017887758,0.3675769882694979,0.3264545393814579,38.55191497802734,39.390880632105514,37.71294932394917,58.37737446720601,68.37222489768905,82.47547559680794,0.5661807360557662,-1720319.0,38.464259908837946,1.8650080678852603,1,0.9958758647851058,1.0083151492468219,3.664761186653323,0.02829546880857725,0.0013086076879802455,0.03594805047768146,0.005231007337224597
2010-04-09,DTE,23.04959487915039,39.25106430053711,39.25957489013672,38.73191452026367,39.14042663574219,809458.0,38.73810471927301,37.9944985758054,0.38029956857952385,0.3372235452210711,38.603404426574706,39.48041990824272,37.72638894490669,60.35070774586711,79.53496905144611,75.8140543335271,0.5634292813284292,-910861.0,38.50518057017512,3.199822755284745,1,1.0028266852026055,1.013623400144524,3.669978559798038,0.016175221317568766,0.021477898821191665,0.04819409411251163,0.0028187175753450313
