Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-02,SBUX,8.658788681030273,11.225000381469728,11.244999885559082,10.954999923706056,11.074999809265137,15336200.0,11.327724158071371,,,,11.48100004196167,12.042983945745316,10.919016138178023,43.97402114182814,25.92594685704365,15.061739209472526,0.3299710009814674,-34322600.0,11.478664194080487,-4.792193233345001,0,1.013544069958277,1.0264719273274918,2.4181434676122575,-0.0040009010573212045,-0.033292532668758756,
2010-02-03,SBUX,8.651068687438965,11.21500015258789,11.244999885559082,11.050000190734863,11.19499969482422,14938600.0,11.313633657385935,,,,11.452000045776368,12.005980093173525,10.89801999837921,43.69885822792664,25.18518937140868,22.962964009518856,0.3203301933988068,-49261200.0,11.458642195252976,-3.692574394783316,0,1.001786552774353,1.017647030901205,2.4172521815778683,0.0008920811338977153,-0.01723796892294427,
2010-02-04,SBUX,8.411938667297363,10.904999732971191,11.19499969482422,10.895000457763672,11.130000114440918,19542400.0,11.262554416834092,,,,11.411750030517577,12.000768457419463,10.822731603615692,36.14773102882857,2.222201814382532,17.77777934761162,0.3203065863577648,-68803600.0,11.41903242125709,-7.896962901747383,0,0.9797843325106714,1.0275354955902523,2.389221375166769,-0.012303662226838874,-0.06951236442185271,
2010-02-05,SBUX,8.369511604309082,10.850000381469728,11.020000457763672,10.630000114440918,10.895000457763672,22069800.0,11.210985162413547,,,,11.370250034332276,11.99376795722358,10.746732111440972,34.9924284315223,13.793117880702933,13.733503022164713,0.32528471185526403,-90873400.0,11.364610244559456,-5.281532485952138,1,0.9958696581548212,1.0366886490239013,2.384165115144968,-0.004138895267554954,-0.08181349236093283,
2010-02-08,SBUX,8.450510025024414,10.954999923706056,11.074999809265137,10.704999923706056,10.829999923706056,15988600.0,11.17898700757511,,,,11.336000013351441,11.971622408687589,10.700377618015294,39.00067350843487,20.376160178991874,12.13049329135911,0.32847865283410804,-74884800.0,11.32011914084673,-2.1874990154589598,1,1.0115420130083643,1.034563277739005,2.3937959660831263,-0.014499560740875328,-0.060221850342966565,
2010-02-09,SBUX,8.558500289916992,11.095000267028809,11.149999618530272,10.829999923706056,11.074999809265137,20816200.0,11.168488665006823,,-0.1558446825896116,,11.310500049591065,11.941815234806182,10.679184864375948,43.96201597912445,29.15360970152686,21.107629253740555,0.32787301297625854,-54068600.0,11.264565771014711,-1.5527966603968435,1,1.0018059104386565,1.0295475251226696,2.4064945804520477,-0.011648887160209842,-0.06075713086169543,
2010-02-10,SBUX,8.627924919128418,11.1850004196167,11.265000343322754,11.020000457763672,11.020000457763672,20032800.0,11.170552634333058,,-0.13950938856734396,,11.299250078201293,11.931090726727145,10.667409429675441,46.94921924140575,43.19069035638479,30.90682007896784,0.32195350387503163,-34035800.0,11.134346680507912,-0.17848732017431734,1,1.0149727726859379,1.0222322935918282,2.4145736324581137,-0.002678549119754514,-0.040303310188079866,
2010-02-11,SBUX,8.701208114624023,11.279999732971191,11.34000015258789,10.96500015258789,11.130000114440918,18518200.0,11.184233521662824,,-0.11754293789977055,,11.278750085830689,11.884620275597431,10.672879896063947,49.98021939407486,72.22221044846025,48.1888368354573,0.32574253931252933,-15517600.0,11.097210250328953,2.1739109777848307,1,1.0134770545362037,1.0341997259262687,2.423031222397146,0.033809847230377166,-0.048452419946204195,
2010-02-12,SBUX,8.716638565063477,11.300000190734863,11.34000015258789,11.029999732971191,11.03499984741211,15750800.0,11.19870435529683,,-0.09739775698078468,,11.255000114440918,11.816836421504378,10.693163807377458,50.61988126079274,90.54057885471411,68.65115988651972,0.3246181021913986,233200.0,11.087013666985385,3.717298907340499,1,1.0240145307645745,1.0281052064480145,2.4248027425974863,0.0406376274525182,-0.013623566647654517,
2010-02-16,SBUX,8.824630737304688,11.4399995803833,11.4399995803833,11.234999656677246,11.345000267028809,16820000.0,11.228866258432639,,-0.06933650714944228,,11.24525008201599,11.786770835533646,10.703729328498335,54.96160762477704,100.0,87.58759643439146,0.3160739465853026,17053200.0,11.092011307702434,2.9239749523849237,1,1.0083736722008356,1.0182465447236768,2.43711594927187,0.04331998318874364,0.021202188000719602,
2010-02-17,SBUX,8.928764343261719,11.574999809265137,11.649999618530272,11.484999656677246,11.53499984741211,12950400.0,11.2721329522867,,-0.03579178879927625,,11.234500074386597,11.739652493010803,10.72934765576239,58.72985463515312,92.6470739481296,94.39588426761456,0.3084972388397075,30003600.0,11.108637971414185,3.118034885532732,1,1.0034677037175688,1.0143665621928946,2.448847583494124,0.04235300304207623,0.026703214824545185,0.004329027710737954
2010-02-18,SBUX,8.971192359924316,11.630000114440918,11.65999984741211,11.505000114440918,11.604999542236328,9300600.0,11.316866347555978,,-0.00471494194339428,,11.233750057220458,11.736501148044672,10.730998966396244,60.191193446449006,97.08740381080949,96.57815925297969,0.2975331312776706,39304200.0,11.129748415206357,3.700400857839177,1,1.0021542932521108,1.0134723799590961,2.453587976370721,0.03901434391260716,0.037227875926750364,-0.014087742957246796
2010-02-19,SBUX,9.009759902954102,11.68000030517578,11.729999542236328,11.585000038146973,11.585000038146973,9731800.0,11.362258092258454,,0.023675365731014253,,11.225750064849853,11.693534930943928,10.757965198755779,61.524976096125584,95.45461244823048,95.06303006905652,0.28663787219279097,49036000.0,11.162691951117626,7.106837149765159,0,1.0082002819780742,1.0125161418741393,2.457878003528144,0.03484678113099804,0.05635296613453633,-0.0025651773391226484
2010-02-22,SBUX,8.832345008850098,11.449999809265137,11.68000030517578,11.40999984741211,11.664999961853027,16983800.0,11.373225806884289,,0.027301061634261714,-0.045243909035349444,11.225500059127807,11.69279966425513,10.758200454000484,52.76689019673974,74.54546557970858,89.02916061291619,0.28544948544785376,32052200.0,11.195666491620628,5.529948448850959,0,0.9815687824011157,1.0236634935472773,2.4379897133421817,0.013186970744695437,0.04968570292965868,-0.019888290185962276
2010-02-23,SBUX,8.74748706817627,11.34000015258789,11.454999923706056,11.234999656677246,11.380000114440918,16508400.0,11.369072600097239,,0.02105568197583807,-0.031983990833111944,11.232500076293945,11.702249926451143,10.762750226136747,49.162444735211295,64.54549158902164,78.18185653898689,0.28077454127506496,15543800.0,11.209868965527113,3.5143791105713604,1,0.9964850648988774,1.0195816888074454,2.428336311755328,-0.008779637516541872,0.02004078493132644,-0.026111160043045256
2010-02-24,SBUX,8.90176773071289,11.539999961853027,11.539999961853027,11.354999542236328,11.375,12921000.0,11.390438520316712,,0.03187702820220295,-0.019211787026048966,11.246000051498413,11.73443213951303,10.757567963483796,55.15989329058152,82.7273018892298,73.93941968598666,0.27500491756007006,28464800.0,11.22770042954637,4.010812835639414,0,1.0145054911519145,1.0162924198216448,2.4458192577743234,-0.0030283257198004954,0.027675790162065894,-0.005616742506692862
2010-02-25,SBUX,8.832345008850098,11.449999809265137,11.489999771118164,11.21500015258789,11.324999809265137,18623800.0,11.397883681435266,,0.03281252058676287,-0.008806925503486598,11.258250045776368,11.754186163941862,10.762313927610874,52.17685960287191,74.54546557970858,73.93941968598666,0.27857598125328914,9841000.0,11.260349634180374,2.3692389781557006,1,1.0110375277797123,1.0245206968157567,2.4379897133421817,-0.015598263028539172,0.020737531764313477,0.003499562841369208
2010-02-26,SBUX,8.836197853088379,11.454999923706056,11.494999885559082,11.34000015258789,11.460000038146973,12100000.0,11.405023211719115,,0.033570393885202776,-0.00033146162574872363,11.279000043869019,11.771387966836508,10.786612120901529,52.33109756382452,73.17075893895564,76.81450880263134,0.2697491063759964,21941000.0,11.313227390333857,1.5514201673546442,1,0.9995636898408139,1.0136684066036648,2.438426309245141,-0.019451694283003196,0.04920493407837201,-0.020307430343480704
2010-03-01,SBUX,8.982762336730957,11.645000457763672,11.670000076293944,11.454999923706056,11.46500015258789,12703000.0,11.435020367474685,,0.04893833842977102,0.009522498385355226,11.316500043869018,11.80036055150798,10.832639536230056,57.88897038044713,90.55565327778001,79.4239592654814,0.26583846681970286,34644000.0,11.359710375123813,3.053099656685691,1,1.0156999827980946,1.0187691099100704,2.4548769426461936,0.016887229304011875,0.07071182750122551,-0.011101664859707316
2010-03-02,SBUX,8.99819278717041,11.664999961853027,11.699999809265137,11.539999961853027,11.59000015258789,17122200.0,11.463767816771977,,0.062016450995409755,0.020021288907366132,11.344000053405761,11.84125849258783,10.846741614223692,58.43827856222377,91.50331604667399,85.07657608780322,0.2582785654334462,51766200.0,11.415316315353898,1.9667866234501021,0,1.006471079230175,1.0138648048475745,2.4565929022031856,0.028256590447857555,0.06279693612005932,0.002575085777092756
2010-03-03,SBUX,8.89405345916748,11.529999732971191,11.6899995803833,11.470000267028809,11.649999618530272,11035000.0,11.472046806296879,,0.06078684627426334,0.028174400380745573,11.359250020980834,11.85967254352467,10.858827498436998,53.3768500219816,73.85621322429441,85.30506084958279,0.2555443331420923,40731200.0,11.449209331088634,-0.3887695640212908,0,0.9896995803014267,1.0191804104823687,2.444952311121487,-0.0008669466528363756,0.03845773066943936,-0.02229940019225607
2010-03-04,SBUX,8.840056419372559,11.460000038146973,11.585000038146973,11.4350004196167,11.524999618530272,12892600.0,11.470540960278141,,0.05354673191958881,0.03324886668851422,11.371500015258789,11.869185618742971,10.873814411774607,50.9144258198683,61.428631763085434,75.59605367801794,0.24800542495553382,27838600.0,11.476206273640937,-1.4617375289864099,1,0.9943601229904779,1.0131175874968006,2.4388627146152997,0.0008730012731179571,0.02428908215718595,-0.016014228030893918
2010-03-05,SBUX,9.013619422912598,11.6850004196167,11.69499969482422,11.4350004196167,11.520000457763672,12328800.0,11.49734839269546,,0.06521280686528463,0.039641654723868304,11.410500049591064,11.877125110250448,10.94387498893168,57.67359215082317,91.26229593197239,75.51571363978407,0.2488621285449615,40167400.0,11.505217753590214,0.04280919786195584,0,1.0143229127861562,1.0227371461011487,2.458306003901535,0.019879694656394165,0.03527478150438901,-0.013177638441815187
2010-03-08,SBUX,8.994332313537598,11.65999984741211,11.795000076293944,11.625,11.635000228881836,8997200.0,11.517679824535042,,0.07161538054299577,0.0460363998876938,11.451000022888184,11.851993801040447,11.050006244735922,56.73868199150562,76.72409540690681,76.47167436732154,0.24322912481274592,31170200.0,11.526601462139066,1.834061499084431,1,1.0021486564708624,1.0146236624768983,2.4561641678359063,0.001287225189712693,0.031361425238420004,0.017737858590765487
2010-03-09,SBUX,9.110041618347168,11.8100004196167,11.875,11.600000381469728,11.75,13357200.0,11.55421989892025,,0.08778136989036511,0.054385393888228065,11.493750047683715,11.854386691591765,11.133113403775665,60.84033994372604,90.15157645290871,86.0459892639293,0.24549844579256916,44527400.0,11.540565257586586,4.144623110269979,1,1.005106418690783,1.023706862886795,2.468946665739897,0.012353763536711249,0.03183071646802693,0.05303290446874653
2010-03-10,SBUX,9.34531021118164,12.114999771118164,12.135000228881836,11.755000114440918,11.765000343322754,24464200.0,11.624317382944989,,0.12377710616673632,0.06826373634392972,11.544750022888184,11.951007041664283,11.138493004112085,67.57262082817223,97.82603737988369,88.23390307989973,0.25510570783887976,68991600.0,11.594343371425246,4.98266734112542,1,1.0297492067642864,1.0323266789231325,2.494444335376055,0.049492024254568,0.04559675188193113,0.07229996670647632
2010-03-11,SBUX,9.360739707946776,12.135000228881836,12.335000038146973,12.020000457763672,12.020000457763672,17979000.0,11.688152738687094,,0.15216380664741358,0.0850437504046265,11.59225001335144,12.039256584503496,11.145243442199385,67.96159423871816,82.14287234812522,90.04016206030587,0.2593838415920527,86970600.0,11.640216044140649,5.982536515523861,1,1.009567368281079,1.0262062868874389,2.496093858039861,0.05723114342456137,0.042505881669140155,0.07973375759589052
2010-03-12,SBUX,9.36460018157959,12.140000343322754,12.239999771118164,12.06999969482422,12.135000228881836,12833400.0,11.744633689266552,,0.173068908100241,0.1026487819437494,11.635250043869018,12.117872983058914,11.152627104679121,68.06472859647684,82.58931118310974,87.51940697037287,0.252999286927902,99804000.0,11.68287749791548,5.979925134692433,1,1.0004120407372565,1.0140845137193204,2.4965058139116447,0.03819981001010975,0.038627810383500716,0.09498077651803705
2010-03-15,SBUX,9.41859245300293,12.210000038146973,12.25,12.119999885559082,12.149999618530272,11841800.0,11.802804482876605,,0.19305927483016916,0.12073088052103337,11.680750036239624,12.198662116219037,11.162837956260212,69.54289061790146,88.83928457389061,84.52382270170853,0.2442136317502603,111645800.0,11.741361909332259,4.851863960268185,1,1.0049383062963386,1.0107260821508597,2.5022552912468536,0.04609112341094734,0.06426557790467191,0.11395128083433059
2010-03-16,SBUX,9.754148483276367,12.645000457763672,12.6850004196167,12.43000030517578,12.475000381469728,33800200.0,11.908078979737487,11.61090541768902,0.24122202554434935,0.14482910952569658,11.741000080108643,12.395275458008944,11.086724702208341,76.74609243342613,97.27891465394929,89.5691701369832,0.260698399587365,145446000.0,11.88662867659823,8.401204450196738,1,1.0136272602080607,1.0205148920499012,2.537261916323088,0.06831525058319121,0.10892560456776001,0.12896638949908645
2010-03-17,SBUX,9.858283042907717,12.779999732971191,12.829999923706056,12.5649995803833,12.6850004196167,21365000.0,12.017069073891701,11.65675225358244,0.28697657839344437,0.17325860329924614,11.801250076293945,12.591154412090972,11.011345740496918,78.44950771639363,96.64428198553732,94.25416040445907,0.26100568128275003,166811000.0,12.00894301382891,10.841283859057684,0,1.0074891060474527,1.0210903583105946,2.5478814280551156,0.053437092679060605,0.10206217028079223,0.12973796044285812
2010-03-18,SBUX,9.65000820159912,12.510000228881836,12.75,12.484999656677246,12.725000381469728,21413600.0,12.078685468265467,11.690212958496142,0.2980153521980746,0.19820995307901185,11.84525008201599,12.688342546439983,11.002157617591998,67.75879871215358,77.06094562140268,90.32804742029641,0.2634338523549783,145397400.0,12.091952617869746,9.162305298775927,0,0.9831041142520531,1.0212254986471727,2.52652834277473,0.03043448473486876,0.08853862943254809,0.10927616119686157
2010-03-19,SBUX,9.630722999572754,12.484999656677246,12.574999809265137,12.375,12.484999656677246,22038600.0,12.12947474181694,11.721381064307165,0.30127343016318164,0.21882264849584582,11.885500049591064,12.769083135619791,11.001916963562337,66.85036811277232,75.26878927071567,82.99133895921854,0.2589028492771325,123358800.0,12.153623476709468,6.8463774782370885,1,1.0,1.016161600748698,2.524527896232917,0.028022082321272457,0.08610158698777637,0.13530652106614838
2010-03-22,SBUX,9.73486042022705,12.619999885559082,12.6899995803833,12.175000190734863,12.390000343322754,16329600.0,12.190790384784709,11.75662101808175,0.31116198893367475,0.2372905165834116,11.944000053405762,12.858874896252253,11.029125210559272,69.2479291005294,84.94622847310183,79.09198778840671,0.27719545930365425,139688400.0,12.213681416060785,8.23327659270974,1,1.0185633200858044,1.0422997438669734,2.5352828480448486,0.03302755679799496,0.080405905398655,0.1511177328998805
2010-03-23,SBUX,9.800427436828612,12.704999923706056,12.71500015258789,12.475000381469728,12.71500015258789,17656000.0,12.255066577149877,11.793812347714077,0.3221440595156295,0.2542612251698552,12.01225004196167,12.940271980712948,11.08422810321039,70.68554250571604,91.03942333788865,83.75148036056872,0.274538624433262,157344400.0,12.272543962483377,7.578318986362957,0,0.9992135093384329,1.0192384580183786,2.5419956107670942,0.004733694444006176,0.08540270856390864,0.14819964468396796
2010-03-24,SBUX,9.754148483276367,12.645000457763672,13.0,12.619999885559082,12.920000076293944,24294400.0,12.303808312226602,11.827192273598374,0.32229080631217677,0.2678671413983195,12.067500066757201,13.007970719117525,11.127029414396878,68.25979456778022,77.31631709770929,84.43398963623325,0.2820715880052374,133050000.0,12.356684340158996,4.3747478056831275,0,0.9787151999298475,1.030110944365043,2.537261916323088,-0.010619511732027576,0.09230960520160103,0.1307673358710404
2010-03-25,SBUX,9.337597846984863,12.104999542236328,12.5649995803833,12.074999809265137,12.529999732971191,37962200.0,12.278957215977817,11.83808667629006,0.27565595306156787,0.2694249037309692,12.100250053405762,12.997030255005251,11.203469851806274,51.22229366623059,36.07137845485637,68.14237296348476,0.30263794946904443,95087800.0,12.374811390016383,-0.2472244423539841,1,0.9660813886837901,1.0405796918309007,2.493618552573939,-0.032909790200790656,0.054755837958639475,0.07904492011582542
2010-03-26,SBUX,9.48416233062744,12.295000076293944,12.414999961853027,12.19499969482422,12.19499969482422,20463600.0,12.280962573517332,11.856004848839232,0.25113403425088343,0.2657667298349521,12.142250061035156,12.991646726748435,11.292853395321877,55.43693815000732,49.642848871189706,54.343514807918446,0.3031638401938769,115551400.0,12.390479433355987,1.2767687692566057,1,1.0082001134868552,1.0180402027498352,2.509192681873438,-0.015335214359479377,0.05088667797190283,0.08616145947629184
2010-03-29,SBUX,9.491876602172852,12.30500030517578,12.385000228881836,12.145000457763672,12.3149995803833,13718000.0,12.283967289974639,11.873612513793606,0.22985751743820515,0.2585848873556027,12.175250053405762,12.995594366814366,11.354905739997157,55.65412454003395,44.17672620812149,43.296984511389184,0.29865212097418314,129269400.0,12.413645181336545,0.7780529625880686,0,0.9991880409623847,1.0197611990178843,2.510005708643976,-0.025277139400872617,0.05384154080806969,0.08520296604648969
2010-03-30,SBUX,9.472594261169434,12.279999732971191,12.3149995803833,12.119999885559082,12.210000038146973,12786200.0,12.283471345349207,11.889549267486846,0.20857407523031846,0.24858272493054587,12.20600004196167,12.992960023946127,11.419040059977211,54.933319001035734,26.530550679055356,40.11670858612218,0.2912483762491857,116483200.0,12.441194056483935,-2.8865220370030147,0,1.005732980721173,1.0160890838832894,2.5079719009739794,-0.034023709793114865,0.03902523523408252,0.07085595170210945
2010-03-31,SBUX,9.360739707946776,12.135000228881836,12.270000457763672,12.100000381469728,12.210000038146973,15088600.0,12.264912455790785,11.899174795384688,0.17795518912606667,0.23445721776965003,12.236250066757203,12.960997380229207,11.511502753285198,50.82206491721137,6.989302443866365,25.898859777014394,0.2833020173386341,101394600.0,12.444314085315213,-5.046944581894769,0,0.9938575094978854,1.0140495926392106,2.496093858039861,-0.041168058283227005,0.0016495226638060245,0.047246274545737155
2010-04-01,SBUX,9.34916877746582,12.119999885559082,12.364999771118164,11.975000381469728,12.270000457763672,15551200.0,12.246798384511823,11.907834602842508,0.15074144539897105,0.21771406329551424,12.269250059127808,12.904145853680971,11.634354264574645,50.40181847055004,14.146298346653616,15.888717156525109,0.2909232582179056,85843400.0,12.441682974537617,-3.1175086825527,1,0.9877750149463378,1.0325677976805685,2.4948569711988484,0.0012384186249092544,-0.001236886841012641,0.041268994828127514
2010-04-05,SBUX,9.53119659423828,12.30500030517578,12.390000343322754,12.05500030517578,12.05500030517578,15765800.0,12.254073624594819,11.923409728424206,0.14246015321299055,0.2026632812790095,12.300250053405762,12.87578003448849,11.724720072323034,55.30997636490032,32.195126489825626,17.776909093448534,0.29407159964141055,101609200.0,12.441401523954976,-1.4417249215157095,0,1.0207382823451827,1.027789301506956,2.510005708643976,0.0008130267705381833,0.013499894732331263,0.05212770511583198
2010-04-06,SBUX,9.527325630187988,12.300000190734863,12.350000381469728,12.175000190734863,12.225000381469728,11589200.0,12.259814445362323,11.938177981848153,0.1339496142718435,0.1889205478775763,12.332250070571899,12.827381065321614,11.837119075822184,55.1511220417286,31.707310265261004,26.01624503391341,0.28556649900522874,90020000.0,12.415695147059974,-2.5356552910146273,1,1.006134953531684,1.014373732073371,2.509599277885271,-0.0004064307587050564,0.007343986638417288,0.0716095645430892
2010-04-07,SBUX,9.647380828857422,12.454999923706056,12.515000343322754,12.345000267028809,12.399999618530272,16810800.0,12.28421263015529,11.958445508979835,0.13811997283962185,0.17876043286998544,12.364500045776367,12.79976895583475,11.929231135717984,59.07503669908824,46.82924106104456,36.910559272043734,0.2805260456897046,106830800.0,12.391876827040402,-1.9677292522727923,0,1.0044355086183707,1.0137707632739372,2.522122142588576,0.01415024161459666,-0.01513977373451203,0.09378583083324799
2010-04-08,SBUX,9.616400718688965,12.414999961853027,12.5,12.3149995803833,12.375,14317800.0,12.300561046617506,11.976349605170942,0.13662245085357227,0.17033283646670283,12.37950005531311,12.799760681368955,11.959239429257266,57.67270231496639,42.92680430595735,40.4877852107543,0.27370278668448994,92513000.0,12.376919987797566,-1.8189046072310004,0,1.0032323201497395,1.015022365076763,2.518905415887478,0.022811557847616903,-0.028976012167637677,0.07308615811315455
2010-04-09,SBUX,9.573795318603516,12.359999656677246,12.475000381469728,12.225000381469728,12.425000190734863,12381000.0,12.307990872874974,11.991394705230013,0.12950473890342984,0.16216721695404823,12.39075002670288,12.796006447345631,11.98549360606013,55.714288880119746,37.5609188771759,42.4389880813926,0.27200973049274063,80132000.0,12.366593546563236,2.1065685591410457,0,0.9947685687678228,1.0204498971123912,2.5144654242526223,0.0196084530537739,-0.012062918522107502,0.07647571091044059
2010-04-12,SBUX,9.484722137451172,12.244999885559082,12.395000457763672,12.15999984741211,12.324999809265137,12606200.0,12.300116999460489,12.001340006419388,0.11327857556094578,0.15238948867542776,12.396000003814697,12.790710096691882,12.001289910937512,51.75681394611919,26.341424836479558,35.6097160065376,0.2693662219112279,67525800.0,12.352665550973617,-0.40667092659289317,1,0.9935091338787757,1.0193257083306275,2.5051176810582008,-0.004888027585775223,-0.019410215174716416,0.06669137181305995
2010-04-13,SBUX,9.577672958374023,12.364999771118164,12.399999618530272,12.15999984741211,12.204999923706056,14704800.0,12.308227345917699,12.015601173662478,0.10884748602883043,0.1436810881461083,12.403749990463258,12.789533367096666,12.017966613829849,55.32300095966446,38.0487351017407,33.98369293846538,0.2672686182831518,82230600.0,12.329232719462462,0.4876023116971998,1,1.0131093689809318,1.019736823530408,2.5148698824629196,0.005270604577648719,-0.020412965581928955,0.05999293981672604
2010-04-14,SBUX,9.620274543762209,12.420000076293944,12.425000190734863,12.199999809265137,12.350000381469728,15749800.0,12.32219893721473,12.03145995415783,0.10852289622676459,0.13664944976223958,12.392499971389771,12.76227695476411,12.022722988015433,56.895742129662054,75.4237794972671,46.60464647849579,0.26424945851076426,97980400.0,12.285471751251873,1.1400679671584857,1,1.005667991308668,1.0184426545071625,2.519308082648162,-0.0028140599404138378,-0.022687528118932043,0.06271518044497659
