Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-04-17,VRSK,55.42575454711914,57.599998474121094,58.2400016784668,57.52000045776367,57.93000030517578,461100.0,58.76580243538662,61.1591884026523,-1.3436262095412062,-1.2447511057662135,59.421500015258786,62.560820390771504,56.28217963974607,36.43192858767898,25.25664986738647,24.50376325808904,1.1106313383058761,12617100.0,58.91487650412249,-5.18518769692001,0,0.9943034381267697,1.012517406379922,4.053522541210892,-0.00829886083207132,-0.04912082382590377,-0.08292322628926652,-0.00017358197566090625
2014-04-21,VRSK,55.41613006591797,57.59000015258789,57.7599983215332,57.16999816894531,57.5,487100.0,58.61882715003678,61.019220235983106,-1.3117931482907252,-1.258159514271116,59.17700004577637,62.07806984119488,56.27593025035785,36.388235406297255,25.051345639576326,27.720744473914095,1.0734433964688772,12130000.0,58.8015195662252,-3.323819963706264,1,1.0015652200450067,1.0103201009530272,4.053348944168136,0.018223755097420913,-0.038826582928549236,-0.07764896266965327,0.007119288875252511
2014-04-22,VRSK,55.81064987182617,58.0,58.119998931884766,57.5,57.91999816894531,388400.0,58.54147375628218,60.90081944241514,-1.2391969654856467,-1.254367004514022,58.996000099182126,61.710512789384,56.281487408980254,39.58784585935423,33.47022892870515,27.926074811889293,1.0410545061414407,12518400.0,58.686567025439736,-0.5827907982492672,0,1.0013812471267927,1.0107825901197351,4.060443010546419,0.0038003366350718437,-0.03323464741900928,-0.0960935480342604,0.0
2014-04-23,VRSK,55.81064987182617,58.0,58.29999923706055,57.61000061035156,57.7400016784668,673100.0,58.47378953674691,60.787061817222394,-1.168197711544508,-1.2371331459201194,58.83500003814697,61.379417871063225,56.29058220523072,39.58784585935423,33.47022892870515,30.66393449899552,1.0159790861819795,13191500.0,58.380588964171,-1.5280161333840925,1,1.0045029150324767,1.0119770633466199,4.060443010546419,0.015288711214586748,-0.029558830337741426,-0.09421239159692352,0.005862071596342942
2014-04-24,VRSK,56.13782501220703,58.34000015258789,58.4900016784668,58.02000045776367,58.34000015258789,663500.0,58.45706586372703,60.69109861468771,-1.0721362017084601,-1.2041337570777875,58.713500022888184,61.10414277039101,56.32285727538536,42.37545547014207,40.45174763167748,35.79740182969591,0.9784092713451807,13855000.0,58.18683753480407,-1.1186438091730668,0,1.0,1.0081006759220084,4.066287967055069,0.006362310645930513,-0.038171938978271314,-0.08143938619773738,-0.009084655089315507
2014-04-25,VRSK,55.62782669067383,57.810001373291016,58.40999984741211,57.599998474121094,58.18000030517578,721300.0,58.37618280242253,60.57811440914274,-1.0269353635562268,-1.1686940783734754,58.579000091552736,60.85227027971589,56.30572990338958,39.328960015441474,41.26079509620356,38.394257218862045,0.9663801357698832,13133700.0,58.04585438977282,-0.4648768065625401,0,0.9936404446554833,1.0140625242143875,4.057161794849635,0.0036392536387426233,-0.049605287371022655,-0.07576225912749024,-0.002767684546121312
2014-04-28,VRSK,55.4738655090332,57.650001525878906,58.13999938964844,56.849998474121094,58.09000015258789,882400.0,58.28541014285457,60.463286452936316,-0.9925821549563665,-1.1334716936900537,58.46800022125244,60.69459976527051,56.24140067723437,38.430716644192294,43.83567549489785,41.84940607425961,0.989495905752559,12251300.0,57.96065249148759,1.945185329193538,1,0.9924255702263175,1.022691309589297,4.054390273183046,0.0010413290149093868,-0.03276181333457284,-0.07869410022952028,0.0039895843217468445
2014-04-29,VRSK,55.695194244384766,57.880001068115234,58.150001525878906,57.310001373291016,57.689998626708984,453200.0,58.234734008512156,60.36198114372765,-0.9360082285535043,-1.093979000662744,58.36400032043457,60.494356650063196,56.233643990805945,40.53327316730153,51.712366795956946,45.602945795686104,0.9788176376693684,12704500.0,57.86903862990921,0.17307423144873993,1,1.0032935074697382,1.0146571302121687,4.058371920217243,-0.002071090329176073,-0.007916046837825874,-0.08285624489027299,0.038182429918614744
2014-04-30,VRSK,57.8217658996582,60.09000015258789,61.189998626708984,58.380001068115234,60.0,1528800.0,58.466642276521625,60.35131522250648,-0.7047209435385895,-1.016127389237913,58.381500244140625,60.56194337307732,56.20105711520393,56.06035734115162,77.17845344881894,57.575498579891224,1.145330489163967,14233300.0,57.98811102255342,5.1995820662476415,0,1.0015000025431315,1.0481328795337836,4.095843440885159,0.03540043033873985,0.020002324321355403,-0.0463384289320512,-0.0029955118109286473
2014-05-01,VRSK,57.64855194091797,59.90999984741211,60.459999084472656,59.65999984741211,59.959999084472656,895000.0,58.64706197288294,60.33400873720866,-0.5298409475034518,-0.9188701008910208,58.34650020599365,60.401604013309914,56.291396398677385,54.80518502506217,73.44400704690179,67.44494243055921,1.12066397115658,13338300.0,58.09151480897841,3.346556125336328,0,0.9991661234519016,1.0134093067232088,4.0928434335488815,0.026555466493812574,0.015305989643161766,-0.047589262008973954,-0.0030045118616964343
2014-05-02,VRSK,57.47534942626953,59.72999954223633,60.43000030517578,59.63999938964844,60.43000030517578,552600.0,58.78242916905211,60.31032210211171,-0.4011476308232389,-0.8153256068774645,58.29550018310547,60.150358528162144,56.44064183804879,53.514838395174706,68.73662404877587,73.11969484816551,1.0970451814687774,12785700.0,58.316660522835186,3.6979186189947826,1,0.988416336928605,1.0132461590142883,4.089834399080333,0.03267260423069818,0.02801299703736948,-0.04485206196577529,0.008705850690589219
2014-05-05,VRSK,57.97572708129883,60.25,60.310001373291016,59.099998474121094,59.34000015258789,533900.0,58.9658755229206,60.30795652947988,-0.2542665327385265,-0.7031137920496769,58.32950019836426,60.29800714065579,56.360993256072724,56.68742792159062,78.92379328099955,73.70147479222571,1.105113589876002,13319600.0,58.558084759242945,4.61885716333442,0,1.0153353529671743,1.0204738228495853,4.098502572370764,0.04411229918771831,0.0633773833000486,-0.036343925834103175,-0.006639029475168569
2014-05-06,VRSK,57.5908203125,59.849998474121094,60.36000061035156,59.70000076293945,60.099998474121094,327900.0,59.07639089182066,60.28999739005405,-0.16820007866547826,-0.5961310493728372,58.40500011444092,60.482156724821536,56.3278435040603,53.653930111689036,69.12442153282265,72.26161295419934,1.073319751128581,12991700.0,58.703037841539135,3.1896525415880927,0,0.9958402661173502,1.011055273684717,4.091841406508929,0.03346948629168622,0.035198732597581994,-0.029145069325687167,-0.002004994735908852
2014-05-07,VRSK,57.47534942626953,59.72999954223633,60.029998779296875,59.11000061035156,59.880001068115234,652500.0,59.158091973122616,60.26803669013963,-0.10842485048320327,-0.49858980959491045,58.44650001525879,60.593546832224575,56.29945319829301,52.74209827221862,66.35946928245899,71.46922803209371,1.0623682095440619,12339200.0,58.835182634578466,2.982757831441945,1,0.9974949645423641,1.0155641711968482,4.089834399080333,-0.006009041804825976,0.044680099748500623,-0.024639554376546968,0.00786876317269645
2014-05-08,VRSK,57.927616119384766,60.20000076293945,60.66999816894531,59.189998626708984,59.540000915527344,586500.0,59.28833057184972,60.26536861456316,-0.022863821048026978,-0.40344461188553377,58.50650005340576,60.77566081098423,56.23733929582729,55.90311921410018,77.18899011606699,70.89096031044953,1.092199019022081,12925700.0,58.96126227405953,3.188208099908713,1,1.0110849821508818,1.0250042165327655,4.097672364988188,0.004828931439306849,0.03774670857904994,-0.009423888691800109,0.005481694554405662
2014-05-09,VRSK,58.245147705078125,60.529998779296875,60.970001220703125,59.939998626708984,60.310001373291016,460300.0,59.443539097780615,60.27574626808213,0.07075635797439617,-0.3086044179135478,58.628999900817874,61.0521373226892,56.20586247894655,58.026021946845326,84.7926307786289,76.11369672571827,1.087756417234371,13386000.0,59.11230298804938,4.70506372840623,1,1.0036477765046659,1.0171838941873979,4.103139089736684,0.013304690656351426,0.049616548525792226,0.0004957246998884557,0.015199107916672339
2014-05-12,VRSK,59.13042449951172,61.45000076293945,61.68000030517578,60.369998931884766,60.72999954223633,470700.0,59.69434680592547,60.32179546395889,0.21668963245092243,-0.20354560784065379,58.873999977111815,61.395637388908945,56.352362565314685,63.326731002327755,95.23810652083945,85.73990913851175,1.1036310569527028,13856700.0,59.26633948524693,6.59149893578882,0,1.011855775170925,1.0216995427607856,4.118223848427657,0.019721276056893444,0.06487490425952114,0.026048321330971902,-0.010252254846108783
2014-05-13,VRSK,58.52422332763672,60.81999969482422,61.650001525878906,60.650001525878906,61.650001525878906,400700.0,59.83505341703781,60.341332884777145,0.2782989260236164,-0.10717670106779975,59.026000022888184,61.630660161373505,56.42133988440286,57.931548058560665,82.19461109057652,87.40844946334828,1.0962288385989383,13456000.0,59.43976705109192,5.079472309008927,1,0.9865368724977845,1.0164880457517105,4.107918677231531,0.01607727072260179,0.04747566668511194,0.014241019266102661,0.0014797789056146548
2014-05-14,VRSK,58.610801696777344,60.90999984741211,61.290000915527344,60.540000915527344,60.540000915527344,348600.0,59.9694217208346,60.363633549978516,0.3305763171941507,-0.01962609741540966,59.215500068664554,61.78920098438839,56.64179915294072,58.47580870389477,84.05796758061408,87.16356173067668,1.0714982072704426,13804600.0,59.58509499928462,1.3646192257313614,0,1.0061116439757085,1.0123885032814335,4.109397362343256,0.019562963262923283,0.04895435179683716,0.019395521459095733,-0.010835656691274
2014-05-15,VRSK,57.97572708129883,60.25,60.86000061035156,59.47999954223633,60.86000061035156,549300.0,60.00449400573028,60.3591773323323,0.315117575244237,0.04732263711651967,59.32950000762939,61.87424695080349,56.784753064455295,53.0550236532977,70.39337964674179,78.88198610597745,1.0971054999779668,13255300.0,59.76126636848648,0.5675181997226751,1,0.9899769864568847,1.0232010941280405,4.098502572370764,0.0008302073825756651,0.03221460531569509,-0.005957333662576225,0.011950227729512448
2014-05-16,VRSK,58.66854476928711,60.970001220703125,60.97999954223633,59.779998779296875,60.2599983215332,466900.0,60.12518240760188,60.38313121030763,0.3568509366188337,0.10922829701698249,59.498000144958496,62.008414763066874,56.98758552685012,57.665582977626265,83.7528773910607,79.40140820613884,1.104455161618073,13722200.0,60.04507597895794,2.076011531843334,1,1.0117823252397307,1.0200736163841315,4.110381959941098,0.007242870204413165,0.05322016509146277,0.003614877720440113,0.0031162641119394955
2014-05-19,VRSK,58.85137939453125,61.15999984741211,61.560001373291016,60.619998931884766,60.68000030517578,554600.0,60.25453458757816,60.41359664705683,0.4006379228849042,0.16751022219056683,59.676500129699704,62.12580378270315,57.22719647669626,58.815071705009025,84.24240672774037,79.4628879218476,1.0927085387457998,14276800.0,60.2394718810369,1.5103731907254927,0,1.0079103417900839,1.0155064740674522,4.113493378565964,-0.00473046986169301,0.05910310538291874,0.0263412920483459,-0.006867203564309428
2014-05-20,VRSK,58.447227478027344,60.7400016784668,61.47999954223633,60.52000045776367,61.25,584900.0,60.31521797393924,60.42639684436703,0.39687416448365553,0.21338301064918458,59.813500213623044,62.177414100486445,57.44958632675964,55.24415989129636,63.56597055883797,77.18708489254634,1.0832292920120037,13691900.0,60.365888459253306,1.487056352608826,1,0.9916734967912947,1.015862509537531,4.106602487251235,-0.0013161899802964783,0.048230567033991534,0.04031452019616566,0.0041159037387486375
2014-05-21,VRSK,58.68779754638672,60.9900016784668,61.279998779296875,60.619998931884766,60.83000183105469,478100.0,60.399565937005185,60.448498994723884,0.4093455883632018,0.25257552619198803,59.96300029754639,62.225247476465455,57.70075311862732,56.920783530050656,73.25588616241727,73.68808781633184,1.0529986173977255,14170000.0,60.45259945060402,2.1094963098727213,0,1.0026302785236878,1.0108874935506633,4.110709943828725,0.0013125814854690887,0.014866502943566395,0.0348688272649218,-0.005902616829713332
2014-05-22,VRSK,58.34137725830078,60.630001068115234,61.31999969482422,60.54999923706055,60.88999938964844,689600.0,60.42837032839394,60.45561672309218,0.38573374256143467,0.27920716946587737,60.077500343322754,62.22865662962023,57.926344057025275,53.79556591402303,59.30238403624256,65.37474691916591,1.0327844631381502,13480400.0,60.529944891165265,0.7142862121697839,1,0.9957300324496734,1.0127167707261073,4.104789837700582,0.006287265329818048,0.011946404151700563,0.02725239379486233,0.0052779100970938905
2014-05-23,VRSK,58.64930725097656,60.95000076293945,61.029998779296875,60.540000915527344,60.88999938964844,462600.0,60.493574132712126,60.47500433249795,0.38836564822908315,0.3010388652185185,60.234500312805174,62.14573511968652,58.32326550592383,56.10272714200244,71.5953451781924,68.05120512561739,0.9940139917546774,13943000.0,60.59917054025096,0.6938740989802097,1,1.0009854060419192,1.0080937868576056,4.110053868444745,-0.00032809149635237844,0.020219469364412213,0.04823246640178169,0.002953245330970203
2014-05-27,VRSK,58.822505950927734,61.130001068115234,61.13999938964844,60.65999984741211,61.029998779296875,437700.0,60.573127499637515,60.50069047899275,0.40036086193453,0.32090326456172086,60.408500289916994,61.94348304015327,58.87351753968072,57.39156485170563,78.59924893500171,69.83232604981221,0.9572986739319382,14380700.0,60.65118441899707,-0.5207480729881632,0,1.0016385759596687,1.007912949941374,4.113002761513482,-0.0004906170524821007,0.014500189142718334,0.07787757244276694,-0.009651564571878088
2014-05-28,VRSK,58.25477981567383,60.540000915527344,61.25,60.529998779296875,61.25,481200.0,60.568986676623744,60.50223206473921,0.3581307652074628,0.32834876469086927,60.5415002822876,61.54659374640803,59.53640681816717,52.00210564179968,54.216922843586794,68.13717231892694,0.9403488558441658,13899500.0,60.75581472069379,-0.46037287192012744,1,0.9884081782126913,1.0118949485416047,4.1033043187162574,-0.0032981685349771084,0.011462912207328202,0.046661644804910196,0.004459868742658409
2014-05-29,VRSK,58.51458358764648,60.810001373291016,61.02000045776367,60.4900016784668,60.54999923706055,361700.0,60.59911351370715,60.514301449388306,0.3425017428616144,0.3311793603250183,60.577500343322754,61.5667813690125,59.588219317633005,54.12519565626656,60.454607719210635,64.42359316593303,0.9110381360907879,14261200.0,60.82071752291479,-0.164174149354135,0,1.004294007258572,1.0087617583830477,4.107754271715327,-0.002955672113398755,0.017919872634993617,0.06259997238349424,-0.026640399769725532
2014-05-30,VRSK,56.95573425292969,59.189998626708984,61.0,59.189998626708984,61.0,3349800.0,60.42297415283238,60.46236800536167,0.19712264023810633,0.30436801630763594,60.5415002822876,61.66818291307792,59.41481765149728,42.09413868126207,0.0,38.223843520932455,0.9752497958908041,10911400.0,60.47985349292568,-1.75933837890625,1,0.9703278463394915,1.030579513689569,4.080752585501231,-0.024037252199351045,-0.01691977948695733,0.020826929092092605,0.006420021573437951
2014-06-02,VRSK,57.32138442993164,59.56999969482422,59.689998626708984,59.11000061035156,59.310001373291016,836200.0,60.316352345581365,60.42737316965432,0.11128869757374815,0.2657521525608584,60.533500289916994,61.68511382712487,59.381886752709114,45.17274768823915,18.110193648381156,26.18826712253058,0.9470175259241339,11747600.0,60.36198867896862,-2.2962137081334326,1,1.0043837180157322,1.009812180855499,4.0871520865176185,-0.022901781927126663,-0.015987003219065876,0.03362954530672635,0.005875415073260503
2014-06-03,VRSK,57.65818786621094,59.91999816894531,60.209999084472656,59.40999984741211,59.47999954223633,501200.0,60.266808073501856,60.40747611080298,0.07069174102787201,0.22674007025426113,60.51700019836426,61.693574554113255,59.34042584261526,47.9192216914918,33.06111454520259,17.057102731194565,0.9365162195767348,12248800.0,60.30952991866321,-2.0274716833886086,1,1.0073974214878154,1.0134657336999706,4.093010308650641,-0.01999245286284168,-0.02521353977701679,0.03966136448250435,0.016021410689352488
2014-06-04,VRSK,58.58194351196289,60.880001068115234,61.0,59.72999954223633,59.72999954223633,1029700.0,60.34345719782853,60.42600650128582,0.11466083265901261,0.20432422273521145,60.56850032806396,61.71353038331545,59.42347027281247,54.63223452160479,72.24489414607639,41.13873411322003,0.9603365223043732,13278500.0,60.31169960879353,0.23048960451061248,1,1.0192533322399528,1.0212623550560322,4.10890473109803,0.005600412381772557,0.0009860538664989704,0.04846172055161091,0.007555832398195739
2014-06-05,VRSK,59.02457046508789,61.34000015258789,61.40999984741211,60.849998474121094,61.0,579700.0,60.46802506717345,60.46184938957218,0.18449795867941532,0.20035896992405222,60.649000358581546,61.77309932666996,59.524901390493135,57.461607439630335,91.02036113494215,65.44212327540703,0.9317411545177048,13858200.0,60.36516182030863,0.573862050318101,0,1.0055737729932441,1.0092029808929113,4.116432161173681,0.00867788945835457,0.007034798830424904,0.05598915062726206,0.0
2014-06-06,VRSK,59.02457046508789,61.34000015258789,61.849998474121094,61.2400016784668,61.61000061035156,378100.0,60.57702195285025,60.49628667439633,0.23711111486429814,0.2077093989121014,60.706000328063965,61.84870699193687,59.56329366419106,57.461607439630335,81.38690806015532,81.55072111372459,0.90875941459889,14236300.0,60.39513902139291,1.1710359095573863,1,0.9956175871597328,1.009960757330756,4.116432161173681,0.03567957567245017,0.017929588802917173,0.05014419411861226,0.007336171532768865
2014-06-09,VRSK,59.45758819580078,61.790000915527344,61.83000183105469,61.029998779296875,61.189998626708984,362300.0,60.72864432318489,60.54702056620539,0.3115276244189715,0.22847304401347546,60.76900043487549,62.00136345424808,59.536637415502895,60.27259334743666,97.81030637333386,90.07252518947708,0.9009911029673844,14598600.0,60.3970469398205,1.3781790682087265,0,1.0098055614035668,1.0131083576562219,4.123741553889644,0.03658946737202573,0.013359593948546689,0.06657975904000946,-0.009710346009520506
2014-06-10,VRSK,58.88023376464844,61.189998626708984,61.91999816894531,61.099998474121094,61.650001525878906,374100.0,60.7863136111254,60.572235392107494,0.31841755474075484,0.24646194615893136,60.75600032806396,61.96461035886357,59.54739029726436,55.04919764511816,74.02134603271139,84.40618682206683,0.8952060023857297,14224500.0,60.404262102690424,0.09814748494261698,0,0.9925384770837868,1.013420617271726,4.113983755031386,0.020973446380745386,0.0004903764654216047,0.059593481848340346,-0.0008171145315032345
2014-06-11,VRSK,58.832130432128906,61.13999938964844,61.18000030517578,60.75,60.97999954223633,318500.0,60.83052433344078,60.59450064691302,0.31619841508785385,0.2604092399447159,60.772000312805176,61.991994608108634,59.55200601750172,54.624368181080186,72.24201220704185,81.35788820436234,0.8626911898373908,13906000.0,60.39736238377163,0.9910777420672381,0,1.002623808603037,1.0070781943238811,4.113166306479837,0.004261575381806715,0.0065638192286021635,0.0547943862625937,-0.008832203482467991
2014-06-12,VRSK,58.3125,60.599998474121094,61.189998626708984,60.470001220703125,61.06999969482422,457200.0,60.801708601025815,60.59471624798,0.2677793760574687,0.26188326716726645,60.756500244140625,61.9769645919404,59.53603589634085,50.125168352186996,53.02488107908513,66.42941310627944,0.8524987767065672,13448800.0,60.383475585737735,-0.3453426976276297,0,0.9923038935147898,1.011906687472653,4.1042948678957485,-0.01213729327793267,-0.006415075932976855,0.00845142701058954,-0.002970302140397733
2014-06-13,VRSK,58.13931655883789,60.41999816894531,60.72999954223633,60.27000045776367,60.63999938964844,468900.0,60.75399479701575,60.58786455860609,0.21243361599334776,0.2519933369324827,60.76500015258789,61.97354574971492,59.55645455546085,48.68566271320226,46.61917070309955,57.29535466307549,0.824463084404145,12979900.0,60.36646178251409,2.0780530001250943,1,0.9963720114954242,1.0076323059727703,4.1013201456530854,-0.015112015520595712,-0.0034696920474965864,0.008476712104203976,0.0062893260448747814
2014-06-16,VRSK,58.50495529174805,60.79999923706055,61.0099983215332,60.439998626708984,60.529998779296875,653200.0,60.75974535202135,60.596183565604306,0.19696413287545056,0.24098749612107628,60.75650005340576,61.96154501239601,59.55145509441551,51.8306885929933,60.142352136232326,53.262134639472315,0.8077157321315553,13633100.0,60.36483050636172,2.0647969591028845,0,1.0044606057031018,1.0094308356680262,4.107589776423775,-0.016151777465869266,-0.002464092020970199,0.017755377343442014,-0.006907864707493339
2014-06-17,VRSK,58.10081100463867,60.380001068115234,61.0,60.279998779296875,60.68000030517578,636100.0,60.71227731653308,60.58770582060474,0.14909543452960605,0.22260908380278224,60.71750011444092,61.91826539236288,59.51673483651895,48.3066573582522,45.195785095245334,50.652435978192386,0.8014504098866675,12997000.0,60.35739215116504,0.7676951155321082,0,0.9950560442394237,1.0119442806118704,4.100657941968577,-0.013325813062809111,-0.012344819544905405,0.0021553695978129284,-0.006459082191940931
2014-06-18,VRSK,57.725547790527344,59.9900016784668,60.66999816894531,59.810001373291016,60.459999084472656,525400.0,60.6219928617748,60.56426644248168,0.07878131289604084,0.19384352962143397,60.680000114440915,61.9217576525518,59.43824257633003,45.231316802545855,31.316791198766264,45.55164281008129,0.8056322945843553,12471600.0,60.332951126515425,-1.461891218846509,1,0.9922263080859596,1.0143788125047317,4.094177909644111,-0.018988396835725396,-0.009126409072146124,0.0023365031351820775,0.0035005680712963654
2014-06-19,VRSK,57.927616119384766,60.20000076293945,62.959999084472656,59.810001373291016,62.959999084472656,797000.0,60.56924384942038,60.54998151387218,0.03954617233883084,0.16298405816491335,60.64050006866455,61.89053224846572,59.390467888863384,47.18121870181441,28.31170349584941,34.94142659662032,0.9730869671984471,13268600.0,60.62739426924835,-1.8584926423420325,1,0.9561626689697034,1.0526667386533168,4.097672364988188,-0.006622502907560168,-0.010081906727138268,0.007837965907855349,0.004318908940832842
2014-06-20,VRSK,58.17780685424805,60.459999084472656,60.77000045776367,60.0099983215332,60.08000183105469,1016800.0,60.555588253801915,60.546452791150635,0.029096328066302135,0.1362065121451911,60.63199996948242,61.88451165367956,59.379488285285284,49.57489332159108,29.577449654044493,29.735314782886704,0.9578666221293057,14285400.0,60.72140341144292,-1.4346284087482313,0,1.0063248542249803,1.0126645918594828,4.101981974208617,0.0006618285555317627,0.02122938870738622,0.004309609220428889,-0.001488590042188811
2014-06-23,VRSK,58.0911979675293,60.369998931884766,60.59000015258789,59.880001068115234,60.310001373291016,719900.0,60.53238958856227,60.53953303196374,0.013398046699720112,0.11164481905609691,60.60299987792969,61.851569261513404,59.354430494345976,48.751285998048424,19.814225397856447,25.90112618258343,0.9401617980109737,13565500.0,60.735910290394784,-2.2981096659698266,0,1.0009948193869602,1.011857031927321,4.10049227511552,-0.007097501308255261,0.013340188597901204,-0.0026468146211646726,-0.013748517989770141
2014-06-24,VRSK,57.29252243041992,59.540000915527344,60.630001068115234,59.439998626708984,60.40999984741211,1070900.0,60.4083410044329,60.500335694064276,-0.06526452885759682,0.07626294947335817,60.52349987030029,61.82890854527242,59.218091195328164,41.84669350723362,2.840973744699251,17.410882932200042,0.9580075582534934,12494600.0,60.64951001255068,-2.6965153590662587,0,0.9855984285038525,1.020020229961303,4.0866483709643076,-0.014009571004269361,-0.006361937686333086,-0.03157547746334988,-0.005206606794158964
2014-06-25,VRSK,56.99422836303711,59.22999954223633,59.720001220703125,59.16999816894531,59.58000183105469,904200.0,60.26104832165833,60.45051859007103,-0.15088045083759738,0.030834269411167063,60.457999801635744,61.879796177898434,59.03620342537305,39.59129676535064,1.583149308624032,8.079449483726558,0.9288643792180876,11590400.0,60.479855988853636,-3.123977537584814,0,0.9941255072497174,1.0092953028355252,4.081428162560296,-0.012749747083815599,-0.02747656853773428,-0.02649051467123531,-0.0013506334117118484
2014-06-26,VRSK,56.917240142822266,59.150001525878906,59.279998779296875,58.75,59.16999816894531,562900.0,60.1221674721859,60.39951792088702,-0.2226206251941747,-0.019856709509901288,60.374999809265134,61.895308928229596,58.85469069030067,39.00703823688788,9.501225958794011,4.6417830040390795,0.9003739792237153,11027500.0,60.347220601411095,-2.392734298271313,1,0.9996620475970049,1.009021255817819,4.080076616221165,-0.017595748767023522,-0.03635554495251636,-0.029320746122091457,0.008791151811532935
2014-06-27,VRSK,57.41761779785156,59.66999816894531,59.83000183105469,58.869998931884766,59.130001068115234,1602300.0,60.06564630928083,60.37090930316382,-0.23480911363127177,-0.06284719033417539,60.398999786376955,61.8576278142305,58.94037175852341,44.7178311500699,21.852692850657743,10.979022706025242,0.9046331877913014,12629800.0,60.16292965611305,-1.2413108618488593,1,1.0091323708959183,1.0163071669201267,4.088829350847637,-0.013152623360980442,-0.02760281032604439,-0.009673221523127218,0.0058656326388244265
2014-06-30,VRSK,57.75440979003906,60.02000045776367,60.04999923706055,58.93000030517578,59.58000183105469,814700.0,60.05994057784118,60.35714817197166,-0.2137622013200584,-0.093030192531352,60.42149982452393,61.8416584722223,59.001341176825555,48.23132173270147,30.166288217204016,20.506735675551905,0.920016455226549,13444500.0,60.080606951970935,-1.2828927452048846,1,1.0073850052565734,1.0190055816406707,4.0946778476390735,-0.005814427476446227,-0.029063706250570753,-0.015704112302024065,0.014661797091029596
2014-07-01,VRSK,58.60118865966797,60.900001525878906,61.08000183105469,60.029998779296875,60.04999923706055,892200.0,60.1649481963459,60.378436538791554,-0.12463690331979649,-0.0993515346890409,60.470499992370605,61.8856814338709,59.05531855087031,55.83209113801093,51.068930960307206,34.36263734272297,0.9300153779454394,14336700.0,60.100891512128285,0.8612130648640675,0,1.0141549092359317,1.0174913055657089,4.109233199771334,0.022584828807026724,-0.0047505552600517476,-0.004260178794630143,-0.0052545104565923165
2014-07-02,VRSK,58.293270111083984,60.58000183105469,61.529998779296875,60.22999954223633,60.81999969482422,698400.0,60.216829900684495,60.38634106005678,-0.07891606825349129,-0.09526444140193098,60.45550003051758,61.859315695507924,59.05168436552723,52.79647762555845,43.46798643743442,41.567735204981865,0.9564427964536614,13638300.0,60.11637992253368,0.98349747637975,1,0.9960539647324274,1.0215839157718891,4.10396483582449,0.022536673264194285,-0.00920147065534671,-0.0026376514267445472,0.009409040567774033
2014-07-03,VRSK,58.84175109863281,61.150001525878906,61.150001525878906,60.630001068115234,60.880001068115234,205000.0,60.333476353833795,60.41628852930471,0.0032744883599775676,-0.07555665544954927,60.44600009918213,61.82814907766242,59.06385112070184,57.25469040468659,57.00717453195195,50.51469730989785,0.9288397177658441,13843300.0,60.117189355450314,1.5780743370426933,1,1.004434961449189,1.0085766196371904,4.11332988708623,0.0332532708650648,0.009035019190481108,0.0026199432575042536,0.004088307338703812
2014-07-07,VRSK,59.082313537597656,61.400001525878906,61.400001525878906,60.779998779296875,61.029998779296875,582600.0,60.46679200033943,60.454865509562524,0.08757450293337143,-0.04293042377296513,60.44900016784668,61.83913552902419,59.05886480666916,59.080143007838714,62.94541810359669,54.473526357661,0.9067799341098574,14425900.0,60.13655850733748,1.554751001720841,0,1.0060626372928512,1.0102007693161261,4.117409860004544,0.028580509156907574,0.016089714351458895,0.012620022303962308,-0.004071661136598341
2014-07-08,VRSK,58.84175109863281,61.150001525878906,61.439998626708984,60.86000061035156,61.189998626708984,541900.0,60.55219319103187,60.482125745496504,0.1326805029218292,-0.007808238434006267,60.417000198364256,61.70812540915721,59.1258749875713,56.48249300887431,57.00717453195195,58.98658905583351,0.8834383685561119,13884000.0,60.162538793798674,1.2920367861430881,0,0.999346345779903,1.0095300363217343,4.11332988708623,0.0186520394471561,0.005740110662454612,0.003276018641484413,-0.00327065834748691
2014-07-09,VRSK,58.64930725097656,60.95000076293945,61.439998626708984,60.810001373291016,61.18000030517578,484100.0,60.60191913752032,60.50047378539623,0.15055345626323913,0.023864100505442815,60.40500030517578,61.67138923695062,59.13861137340095,54.420999654481776,52.25656155255494,57.403051396034506,0.8653354317605303,13399900.0,60.20300308046042,2.368155568913332,1,0.9962406090047556,1.0103600927345922,4.110053868444745,0.000820668673410907,0.00939592647616827,-0.002948893068737135,0.001148477341230518
2014-07-10,VRSK,58.71665954589844,61.02000045776367,61.06999969482422,60.279998779296875,60.560001373291016,654400.0,60.65417930255074,60.52084738039103,0.16842479472168037,0.05277623934869033,60.399000358581546,61.65247442524059,59.1455262919225,55.039511864217666,81.65472858005378,63.6394882215202,0.8599543948867313,14054300.0,60.1803891703353,3.0221187394251317,1,1.0075957574973822,1.0131055230843613,4.111201686790387,0.007236850965896657,0.017023777146275343,0.007897368074129218,0.0016387819300380025
