Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,PH,47.312129974365234,61.41999816894531,62.849998474121094,60.58000183105469,61.7400016784668,3741400.0,,,,,,,,,,,0.0,8039800.0,,12.655901785120177,0,0.9948169177061572,1.037471056032599,4.117735485200649,0.060400753890480274,,
2010-01-20,PH,46.68817901611328,60.61000061035156,61.18000030517578,59.400001525878906,61.130001068115234,2339800.0,,,,,,,,,,,0.0,5700000.0,,11.702916485897395,0,0.9914935310211388,1.0299663086459918,4.10445990603334,0.04505193739408675,,
2010-01-21,PH,45.84855651855469,59.52000045776367,61.43000030517578,58.7599983215332,60.400001525878906,2014800.0,,,,,,,,,,,0.0,3685200.0,,10.161024990750965,0,0.985430446260201,1.0454391092564774,4.0863123982157585,0.02156830576994828,,
2010-01-22,PH,44.384979248046875,57.619998931884766,59.439998626708984,57.59000015258789,59.439998626708984,1462900.0,,,,,,,,55.20656187296754,42.5274679209058,,1.6571429116385323,2222300.0,58.14447904985845,5.3960140145297615,0,0.9693808927174771,1.0321236059944334,4.053869711119152,-0.020102076867853036,,
2010-01-25,PH,44.19239807128906,57.369998931884766,59.040000915527344,56.369998931884766,58.52000045776367,2042900.0,57.70411475560895,,,,,,,53.586973959757266,39.78021471299638,,1.72948998821025,179400.0,58.24051662821711,2.045531281059723,0,0.9803485728488859,1.047365656097828,4.04952149999577,-0.020530393108294298,,
2010-01-26,PH,43.59926986694336,56.599998474121094,57.29999923706055,56.06999969482422,56.900001525878906,2343600.0,57.56610022042297,,,,,,,48.834933949864194,31.318669802264505,37.87545081205556,1.6988120774138427,-2164200.0,58.26913076430006,-2.1099986633385157,1,0.9947275387748212,1.0219368565887448,4.036008958250146,-0.08172652695050342,0.03744134302556157,
2010-01-27,PH,44.21551132202149,57.400001525878906,57.7400016784668,56.150001525878906,56.4900016784668,3339500.0,57.54533788360496,,,,,,,53.45336523842402,40.109913603380406,37.06959937288043,1.6910397970691318,1175300.0,58.38270776401997,-0.9319936376062531,0,1.016109042669032,1.0283170099622363,4.0500443299087765,-0.054415576124563714,0.05625705361176925,
2010-01-28,PH,43.38358688354492,56.31999969482422,57.79999923706055,55.68000030517578,57.709999084472656,1439000.0,57.39217061000737,,,,,,,47.25236145252961,25.20046825083668,32.20968388549386,1.7216797352702484,-263700.0,58.429316822240246,-3.3133052449369633,0,0.9759140632178172,1.038074693251891,4.031049706431183,-0.055262691784575324,0.0415102811682706,
2010-01-29,PH,43.06775665283203,55.90999984741211,57.86000061035156,55.66999816894531,56.83000183105469,2134700.0,57.20689926468296,,,,,,,45.112772487457356,3.34264161930173,22.884341157839604,1.7551313571371057,-2398400.0,58.39278559799578,-4.898794052160971,1,0.9838113328523624,1.0393390068876975,4.023743252309384,-0.030126458809768053,0.02242817289533683,
2010-02-01,PH,44.01523971557617,57.13999938964844,57.400001525878906,56.060001373291016,56.20000076293945,1622400.0,57.19853678030364,,,,57.24849967956543,61.18468247264484,53.312316886486016,52.11747666690479,20.473553735693557,16.338887868610655,1.7361935229463692,-776000.0,58.359967505458215,-2.4248667184803643,1,1.0167259539848414,1.0239029632494143,4.045504386120941,-0.004017113874828837,0.016231798929585928,
2010-02-02,PH,44.78553009033203,58.13999938964844,58.209999084472656,57.20000076293945,57.54999923706055,1919400.0,57.31621960647174,,,,57.42949962615967,61.17549799826383,53.68350125405551,56.930002612634894,34.40112974539288,19.40577503346272,1.6886082495090728,1143400.0,58.3598154171971,-5.340278210811282,0,1.0102519576092008,1.0176573130780024,4.062853884632767,0.026844926382620926,0.005519153322597781,
2010-02-03,PH,44.13848876953125,57.29999923706055,58.619998931884766,57.130001068115234,57.79999923706055,1800100.0,57.31419206029534,,,,57.58149967193604,61.03610444155767,54.126894902314405,52.18530710294521,22.701963772066005,25.85888241771748,1.6744217933848198,-656700.0,58.33587911497542,-5.461147236361687,0,0.9913494808546743,1.0260808303152844,4.048300610405869,-0.0017437195029073038,-0.011107358233384268,
2010-02-04,PH,42.31285858154297,54.93000030517578,56.7400016784668,54.93000030517578,56.52000045776367,1969200.0,57.016168090905396,,,,57.62649974822998,60.91430329271517,54.338696203744796,41.640540531926526,0.0,19.034364505819628,1.7241058747062445,-2625900.0,58.14803221815498,-7.711693745441125,1,0.9718683627085943,1.0329510533995112,4.006059652910251,-0.02499005352093242,-0.05868443953555946,
2010-02-05,PH,42.34366989135742,54.970001220703125,55.31999969482422,53.5,54.959999084472656,2101500.0,56.76039723213011,,,,57.64149990081787,60.877542035356086,54.40545776627965,41.85409777458912,15.721940755089868,12.807968175718623,1.7309554332861,-524400.0,57.878754364009374,-4.599093648568657,0,1.0001819893813153,1.0340186858845648,4.006787604079284,-0.016955648230100095,-0.06718418390772118,
2010-02-08,PH,42.012451171875,54.540000915527344,55.16999816894531,53.95000076293945,54.95000076293945,1728200.0,56.48284769255476,,,,57.55749988555908,61.01632514536779,54.09867462575038,40.15309288022402,13.114765138767424,9.61223529795243,1.6944584313375113,-2252600.0,57.180473668301865,-4.932888389482926,1,0.9925386744000079,1.0226134826460267,3.998934394203789,-0.04656999191715183,-0.07111749890027497,
2010-02-09,PH,42.94450759887695,55.75,56.400001525878906,54.880001068115234,55.33000183105469,1651000.0,56.39124173098542,,-0.1743823700503384,,57.45399990081787,60.99804464204384,53.9099551595919,46.715584289249904,28.37326498627575,19.069990293377682,1.7062828726956578,-601600.0,56.81745862927837,-1.5017641290392154,0,1.0075907853794717,1.0276968008050347,4.020877410340228,-0.04197647429253859,-0.09685807486042108,
2010-02-10,PH,42.79044723510742,55.54999923706055,55.97999954223633,54.86000061035156,55.70000076293945,1032700.0,56.28608641924481,,-0.21816205170834735,,57.33449993133545,60.96505593698945,53.70394392568145,45.82119873207529,34.51177964659455,25.333269923879243,1.6644054483520228,-1634300.0,56.53101049683491,-3.2230004174900273,1,0.997306974437625,1.0204155836570195,4.017283502351355,-0.031017108054514075,-0.08717640368198509,
2010-02-11,PH,43.72250747680664,56.7599983215332,56.790000915527344,55.150001525878906,55.59000015258789,1370600.0,56.345325407030856,,-0.15345205137753481,,57.25999984741211,60.873463311314865,53.64653638350936,51.82987539881148,58.84472532118506,40.57658998468512,1.6626621584446237,-263700.0,56.42253859795376,0.7812475658614395,0,1.0210469178941142,1.0297370687991527,4.038831822720545,0.032772169810294294,-0.04748057549521345,
2010-02-12,PH,43.19870376586914,56.08000183105469,57.650001525878906,55.209999084472656,55.90999984741211,2551600.0,56.31215996003384,,-0.1552493261265795,,57.12449989318848,60.70136663163659,53.54763315474037,48.56983920601248,50.39067127510008,47.915725414293235,1.7181864643704543,-2815300.0,56.32364542446303,0.304063645334542,1,1.0030406364533455,1.0441949371829002,4.026779275377096,0.019991671297812097,-0.02709043574205605,
2010-02-16,PH,44.297420501708984,57.25,57.29999923706055,56.40999984741211,57.2400016784668,1561300.0,56.42938996502961,,-0.06155503701265275,,57.05899982452392,60.57579265096719,53.54220699808066,53.93825159378942,73.24220277951417,60.82586645859977,1.6826015316301262,-1254000.0,56.333359245042615,0.19251069570625576,1,1.0001746736764503,1.0157773336652343,4.047427642434349,0.048493248230560226,-0.0020938575614204424,
2010-02-17,PH,45.024757385253906,58.189998626708984,58.33000183105469,57.2599983215332,57.75,1501600.0,56.64946604773953,,0.0875392968968427,,56.89749984741211,59.849731742062986,53.94526795276123,57.7536822861234,91.60155478748332,71.74480961403253,1.6395586958747377,247600.0,56.326938432981336,0.08599800066294637,1,1.0076190238391167,1.01868675411957,4.063713495068458,0.042836084728230084,0.02770453681831242,0.06514587984387399
2010-02-18,PH,45.46581268310547,58.7599983215332,58.869998931884766,57.970001220703125,58.040000915527344,1522700.0,56.91328258196374,,0.24882355926892785,,56.80499973297119,59.37768234172087,54.23231712422151,59.921613349696685,97.95157109439211,87.59844288712986,1.5867329112538022,1770300.0,56.44819324604782,2.5479914553443077,1,1.0124051928781628,1.0155252318825245,4.073461322740891,0.05617782038953578,0.023416992832114403,0.07967404644388365
2010-02-19,PH,45.6515007019043,59.0,59.290000915527344,58.20000076293945,58.59000015258789,1109200.0,57.17412225921827,,0.39149571001627237,,56.778999710083006,59.24990060812179,54.30809881204422,60.83299711195701,94.99134940117827,94.84815842768457,1.5512519999205228,2879500.0,56.557998666844064,7.409429587133505,0,1.0069977785687716,1.018728524713044,4.07753744390572,0.03870562118517462,0.046487737474536495,0.0879980186428071
2010-02-22,PH,45.58960723876953,58.91999816894531,59.2400016784668,58.630001068115234,59.18000030517578,1249000.0,57.39235674793415,,0.49243248308157916,0.14027004787665848,56.84399967193603,59.46387948019465,54.224119863677416,60.34042507596694,93.60962542182375,95.51751530579804,1.4840197578084542,1630500.0,56.66471945640068,7.185731963845248,0,0.9956065877848985,1.0104042401371078,4.076180560517465,0.049401285140369566,0.05243730820808157,0.0748654811034184
2010-02-23,PH,45.11762237548828,58.310001373291016,59.060001373291016,57.7599983215332,58.720001220703125,1451100.0,57.50706232610376,,0.5172415212078292,0.21566434254289263,56.89099979400635,59.579759976172944,54.20223961183975,56.578628843203326,83.07427655826076,90.5584171270876,1.4708757073762655,179400.0,56.673975296107606,6.912358625740994,1,0.9930177139153813,1.022506978696936,4.0657736287856165,0.018345986351267385,0.02026924266467578,0.03650104159426171
2010-02-24,PH,45.55092239379883,58.869998931884766,58.90999984741211,58.130001068115234,58.58000183105469,2075300.0,57.67742940182638,,0.5754564814372074,0.2876227703217556,57.00449981689453,59.8230550248569,54.18594460893216,59.09954446918672,92.74608087683998,89.8099942856415,1.4215273553705947,2254700.0,56.77260822947351,5.596410640152047,1,1.0049504454039868,1.0134181793388046,4.075331604896545,0.011618109828086531,0.012477720263778025,0.017996873586375806
2010-02-25,PH,45.57413482666016,58.900001525878906,59.060001373291016,57.459999084472656,57.54999923706055,1553900.0,57.83025091733295,,0.6169019537140343,0.3534786070002114,57.07949981689453,60.01361884749339,54.145380786295675,59.23609328263412,93.26426031121073,89.69487258210381,1.4342755649025778,3808600.0,56.998930771156935,6.030607263417177,1,1.0234579028099968,1.0278454979866285,4.0758411165638035,0.002379793822912646,0.027540506157934352,0.016433147924550084
2010-02-26,PH,46.66513442993164,60.310001373291016,60.45000076293945,59.16999816894531,59.310001373291016,2204800.0,58.14021972432771,,0.7548218761892755,0.43374726083802423,57.27899990081787,60.50726775306802,54.050732048567724,65.1282985445613,97.84616323617789,94.6188348080762,1.44254154148529,6013400.0,57.51365264772314,6.254410071768866,1,1.0168605627524117,1.0216326285888908,4.099497950233431,0.021960506327711293,0.09343829732318021,0.034753857787620746
2010-03-01,PH,47.74836730957031,61.709999084472656,62.58000183105469,60.150001525878906,60.16999816894531,3111800.0,58.586442144345824,,0.96595756590159,0.5401893218507374,57.5689998626709,61.2618621588089,53.8761375665329,69.79652508469844,88.73053615265111,93.28031990001324,1.5130743103203252,9125200.0,58.242712562292795,10.039224446494792,1,1.0255941659031356,1.0403990065425068,4.122445977497011,0.046265416979546004,0.11565837341772767,0.04847418951000648
2010-03-02,PH,48.02693176269531,62.06999969482422,62.40999984741211,61.869998931884766,62.02000045776367,2012700.0,59.02188683815562,,1.1490871997965257,0.6619688974398951,57.81549987792969,61.987930167914826,53.64306958794455,70.87618659730639,93.3937557566342,93.32348504848774,1.4549976283645487,11137900.0,58.737755273970635,8.419213440740995,1,1.0008061792436553,1.008727992966702,4.128262775508922,0.062489146723305744,0.12932838130513336,0.05821088240485839
2010-03-03,PH,48.290016174316406,62.40999984741211,63.65999984741211,62.29999923706055,63.20000076293945,2750600.0,59.44540096431268,,1.3065923416608598,0.790893586284088,58.02899990081787,62.65800319450714,53.39999660712861,71.89790215939405,85.31139545777496,89.14522912235343,1.4646406658090732,13888500.0,59.29594660087571,7.2521074416491915,0,0.9874999856647059,1.0218298656020293,4.133725516501024,0.0583939116044796,0.11284810616079621,0.01599003130037513
2010-03-04,PH,48.02693176269531,62.06999969482422,62.7599983215332,61.52000045776367,62.439998626708984,1897700.0,59.773475805626624,,1.387981345574218,0.9103111381421141,58.267499923706055,63.203063713466605,53.331936133945504,69.28045929685476,81.18343184581221,86.62952768674046,1.4485947513776771,11990800.0,59.65561929314232,5.633086228455578,1,0.9940743283148232,1.0201560119399031,4.128262775508922,0.05242165894511874,0.11097927315756717,0.023802869475582078
2010-03-05,PH,48.69236373901367,62.93000030517578,63.22999954223633,62.5099983215332,62.86000061035156,1130900.0,60.16804136807027,,1.5045342452429367,1.0291557595622787,58.66749992370605,63.75078539114723,53.584214456264874,72.0519697844073,89.9310407967403,85.47528936677583,1.4279808296658507,13121700.0,60.14048497475465,6.661017466399629,1,1.0011135808804414,1.011518176932267,4.1420230023882905,0.042525052154859466,0.10319117966774538,0.05571060417253193
2010-03-08,PH,48.76198959350586,63.02000045776367,63.310001373291016,62.540000915527344,62.90999984741211,1402400.0,60.52453625428195,,1.58588442957452,1.140501493564727,59.069999885559085,64.1931160382912,53.946883732826976,72.3332820192897,90.00001192092611,87.03816152115955,1.380982231672838,14524100.0,60.49579762324333,6.958592016690401,1,1.0017485393517465,1.0123121273823406,4.143452143592913,0.021006166095901335,0.1166728682158169,0.08958243247376085
2010-03-09,PH,49.00186920166016,63.33000183105469,63.599998474121094,62.68000030517578,62.88999938964844,1470900.0,60.87521945137854,,1.6562770262270519,1.243656600097192,59.50949993133545,64.50940224386741,54.50959761880348,73.3291003969054,94.67745200403866,91.53616824056837,1.348054798620872,15995000.0,60.81012718386655,8.609158531186539,1,1.0069963817089602,1.0146776988587434,4.14835917944125,0.020096403932328144,0.10093153700690127,0.09883767944548083
2010-03-10,PH,49.38100051879883,63.81999969482422,63.959999084472656,63.18000030517578,63.459999084472656,1154500.0,61.24331698180925,,1.7316411178512254,1.341253503647999,59.91299991607666,64.93665275834024,54.88934707381308,74.86885002498326,97.84616323617789,94.17454238704755,1.307479368669158,17149500.0,61.08477258964507,8.408358846187218,0,1.0056728744964583,1.0123456596316758,4.156066616068277,0.022341099567253053,0.09235312099981918,0.1200576578181316
2010-03-11,PH,49.280418395996094,63.689998626708984,63.849998474121094,63.029998779296875,63.84000015258789,939700.0,61.54915218742172,,1.7605828010934346,1.4251193631370862,60.319999885559085,65.18009050672582,55.45990926439235,73.65393524296495,95.84614680363582,96.12325401461744,1.2726593919659481,16209800.0,61.281144171892024,8.132422710932353,0,0.9976503520438538,1.013009673341348,4.154027542821161,0.025764767312238313,0.0805662200802697,0.1039832129123841
2010-03-12,PH,49.2185173034668,63.61000061035156,64.19999694824219,63.310001373291016,63.9900016784668,860400.0,61.80675824028795,,1.7568126792393741,1.4914580263575439,60.6625,65.43548169481492,55.88951830518508,72.8703031549291,91.24634236069842,94.97955080017071,1.2453262621791783,15349400.0,61.49031104068321,5.47172800848582,1,0.9940615555845015,1.014057740572513,4.152770700285926,0.010747697897635966,0.07523325638020673,0.12172099385474322
2010-03-15,PH,49.396480560302734,63.84000015258789,63.88999938964844,63.27000045776367,63.650001525878906,762400.0,62.06091347932544,,1.7521857645835226,1.5436035740027396,61.05049991607666,65.52248181114265,56.57851802101066,73.73550559809291,94.65879955853637,93.91709624095688,1.200660024301006,16111800.0,61.75511995545249,3.4516303673891655,1,1.0029850529796411,1.00979925600441,4.1563799555317145,0.01292781193880188,0.08019939501424922,0.1326367032223308
2010-03-16,PH,49.8607292175293,64.44000244140625,64.66999816894531,63.88999938964844,63.959999084472656,1008600.0,62.35829959958554,59.284478948485436,1.7764561905043692,1.5901740973030656,61.410000038146975,65.756337147731,57.06366292856295,75.89517555991897,96.81004498274656,94.23839563399379,1.17418416659075,17120400.0,62.16264836703237,3.818274139253229,1,1.0075047430238335,1.0122084643410287,4.165734596195276,0.01737541675402543,0.09996096740965932,0.1202302100743351
2010-03-17,PH,50.58031463623047,65.37000274658203,65.73999786376953,64.45999908447266,64.73999786376953,1476200.0,62.7347624929601,59.52312694056766,1.849415025009037,1.6420222828442599,61.76900024414063,66.17782822340716,57.3601722648741,78.8044100009715,94.36841500192186,95.27908651440161,1.1831706848602166,18596600.0,62.62252872611855,4.742834331688693,1,1.0097313083657835,1.0198572571746314,4.180063479640578,0.023996863572300242,0.1047318747440329,0.11720959500781092
2010-03-18,PH,50.758270263671875,65.5999984741211,65.91000366210938,65.11000061035156,65.26000213623047,1214900.0,63.092916990605225,59.76143562815799,1.9038477878575861,1.6943873838469252,62.11100025177002,66.59367792292385,57.62832258061621,79.46449740399409,94.61796748236696,95.26547582234514,1.1558015682100449,19811500.0,63.065020287634866,5.687125498070896,0,1.005209873226496,1.0122869458494617,4.1835756726896935,0.029548129868532946,0.10773455612589,0.13527506228382435
2010-03-19,PH,50.379146575927734,65.11000061035156,66.41000366210938,64.88999938964844,65.11000061035156,1714200.0,63.34505244307352,59.97118327451852,1.885710119613634,1.732651931000267,62.4165002822876,66.84190581689433,57.99109474768087,74.16523513208342,73.41508793690542,87.46715680706477,1.1818160470851087,18097300.0,63.52242765141554,3.4641670023899294,1,1.0,1.0234243224958854,4.176078156622931,0.023307456337004595,0.07658020638950003,0.17001850371268024
2010-03-22,PH,50.7195930480957,65.55000305175781,65.62000274658203,64.20999908447266,64.52999877929688,942900.0,63.620671269159054,60.18996052068477,1.885110031618865,1.7631435511239868,62.74800052642822,67.0681055036019,58.42789554925454,75.73036744366925,82.41308697738097,83.48204746555112,1.1981151624439847,19040200.0,63.75429484674321,4.014602627129083,1,1.0158066680885818,1.0219592537332762,4.182813256765891,0.0264333012341762,0.060367279268879415,0.17602565268660708
2010-03-23,PH,51.50883102416992,66.56999969482422,66.70999908447266,65.16000366210938,65.77999877929688,1101400.0,63.9893373223672,60.44015813535691,1.9445243953818903,1.7994197199755675,63.161000442504886,67.27966521680713,59.04233566820264,78.91875521550503,97.30251586333826,84.37689692587487,1.2232494667239346,20141600.0,64.06391121038553,5.116055218840616,0,1.0120097435419226,1.023787528165297,4.198254021028328,0.032519424833052035,0.06999124551940561,0.19931962682453896
2010-03-24,PH,50.557106018066406,65.33999633789062,66.55000305175781,65.26000213623047,66.48999786376953,1521500.0,64.15816969930762,60.63230865310333,1.8707943625020107,1.8136946484808563,63.484500312805174,67.20093095097586,59.768069674634496,67.41687616304554,67.38089291147634,82.36549858406518,1.22944575900035,18620100.0,64.4357447724356,2.381693278493822,0,0.9827041425353159,1.0197670988859986,4.179604350125947,-0.0004591295146303409,0.045878833624922954,0.15872693978571917
2010-03-25,PH,50.13154602050781,64.79000091552734,66.41999816894531,64.69999694824219,66.16000366210938,1839800.0,64.2371486013351,60.79535540849251,1.7478347946440422,1.8005226777134935,63.7790002822876,66.87775427373465,60.68024629084054,62.995708392375086,53.956858224930016,72.88008899991486,1.2644854348362624,16780300.0,64.62783603452533,1.727119347678967,0,0.9792925835739237,1.0265842550514968,4.171151284592555,-0.012424388097138639,0.04288850908363262,0.1538677822411998
2010-03-26,PH,49.99227523803711,64.61000061035156,65.93000030517578,64.44000244140625,65.01000213623047,1659200.0,64.28375510246215,60.944949337977185,1.617221606939097,1.7638624635586142,63.99400024414062,66.66770516204882,61.320295326232426,61.57254640582938,47.890840937488164,56.409530691298166,1.2805934654743532,15121100.0,64.7948224163045,1.5720798465725296,1,0.9938470771768213,1.0231222502687574,4.168369207016778,-0.007708949606152871,0.02634620462848769,0.12953738429623307
2010-03-29,PH,50.47970962524414,65.23999786376953,65.30999755859375,64.7699966430664,64.91999816894531,1286800.0,64.40328544762558,61.11338261349846,1.5467156526629822,1.7204331013794878,64.17050018310547,66.6787383752195,61.66226199099146,64.58794417515769,60.05431796742995,53.96733904328271,1.2391222856720556,16407900.0,64.95167634285112,2.192978865656987,1,1.0049291389995338,1.0083372077121322,4.17807274500863,-0.004740511757260535,0.034620601415717545,0.15129346963153445
2010-03-30,PH,50.696380615234375,65.5199966430664,66.2300033569336,65.33999633789062,65.56999969482422,1245600.0,64.54287434705569,61.28619100681485,1.4961856406508218,1.6755836092337546,64.34300003051757,66.72082292505495,61.965177135980205,65.86981371095067,67.66297981735065,58.53604624075626,1.221328229064342,17653500.0,65.08977529717184,1.6759685920902454,0,0.9992374096081967,1.0136211672623994,4.1823553883095625,-0.01589863271876535,0.03399620886831212,0.1349277458752134
2010-03-31,PH,50.09284591674805,64.73999786376953,65.55000305175781,64.69000244140625,65.33000183105469,1140800.0,64.56751478664492,61.421634412969944,1.3773239264449444,1.6159316726759927,64.45949993133544,66.66947195029134,62.24952791237955,59.41731163765523,42.73249979207674,56.816599192285786,1.1955191134420005,16512700.0,65.16639921139169,-0.9637522660888074,1,0.9909688665123426,1.0132941811392033,4.1703792155010255,-0.009225134624921694,0.014312599432748208,0.10666572043256739
2010-04-01,PH,50.5029296875,65.2699966430664,65.69000244140625,64.80000305175781,65.12000274658203,859800.0,64.65532501869761,61.57255057885608,1.3107817575216316,1.5549016896451204,64.61949977874755,66.56140997949534,62.67758957799976,62.131765154386215,58.13944720135289,56.178308936926754,1.1779823608844804,17372500.0,65.24126661722973,-0.5030515834308621,1,1.0023033459790855,1.0137345578353996,4.178532461215631,0.0073811766230758025,0.02450491839447011,0.10507113847473981
2010-04-05,PH,51.39275360107422,66.41999816894531,66.55999755859375,65.4000015258789,65.4000015258789,971000.0,64.87590916247858,61.76264656278115,1.3354479092042837,1.5110109335569533,64.79399967193604,66.72446375428987,62.86353558958219,67.25041710060326,89.71627847834145,63.529408490590356,1.1859836862161135,18343500.0,65.35583214750802,2.0119759580918806,0,1.0155962785820851,1.0177369419824223,4.195998188380779,0.027628981364000715,0.04322748809485244,0.11846074447505917
2010-04-06,PH,51.315391540527344,66.31999969482422,66.31999969482422,65.69999694824219,66.16000366210938,1038300.0,65.05642047902178,61.941366293449505,1.3315773758724347,1.4751242220200496,64.95899963378906,66.81752383196523,63.10047543561289,66.40981122054853,84.4000244140625,77.41858336458561,1.152699224393757,17305200.0,65.4567517649806,1.1746706441164043,1,1.0024183195867395,1.0094368763376118,4.194491506225475,0.016418761216844935,0.0381115506937606,0.11831094570800982
2010-04-07,PH,51.45466613769531,66.5,67.05999755859375,65.9000015258789,66.05000305175781,1190800.0,65.23686791914406,62.120136242726,1.3277292344911729,1.4456452245142744,65.11749954223633,66.9334932010262,63.30150588344647,67.2044627842533,80.35095233633602,84.82241840958,1.1532204249881204,18496000.0,65.54814914790808,-0.10515201313672409,1,1.0068129739205245,1.0176023673119237,4.197201947661808,0.01484655935224577,0.031467351466532456,0.13142831887619177
2010-04-08,PH,52.29805374145508,67.58999633789062,67.75,65.83999633789062,66.37000274658203,1639400.0,65.53100897148738,62.33464056018344,1.3965347662379628,1.435823132859012,65.30599937438964,67.31638519108627,63.29561355769302,71.58780663523206,95.48012370822961,86.74370015287604,1.2072763704967815,20135400.0,65.68524104510652,3.4435263637981355,1,1.0183817016848236,1.0290097777695375,4.213459988931031,0.04308077343000516,0.033396509290453125,0.13812838403448602
2010-04-09,PH,52.98670196533203,68.4800033569336,68.66999816894531,67.51000213623047,67.7699966430664,1124700.0,65.89963326966816,62.575635179663834,1.505525018940574,1.4497635100753246,65.54549961090088,67.84871003371494,63.242289188086815,74.57587101419713,95.74002576204153,90.52370060220238,1.2038992035123575,21260100.0,65.8685805779892,5.695327040074045,1,1.0104767116576185,1.0171825802993466,4.226541780854128,0.048009319638497416,0.04296610816443458,0.15070066429032458
2010-04-12,PH,53.760467529296875,69.4800033569336,69.66000366210938,68.5,69.54000091552734,1537000.0,66.34717953057634,62.846394716027355,1.6535313420672253,1.4905170764737048,65.83899974822998,68.54215375764088,63.135845738819086,77.44599180190323,96.55171909803623,95.92395618943578,1.2021921393454593,22797100.0,66.19025966509336,7.537537069457601,1,0.9991372223496714,1.0169343600307938,4.241038989688009,0.04504080130723054,0.06496083306507838,0.1415410394545784
2010-04-13,PH,53.97711944580078,69.76000213623047,69.8499984741211,69.02999877929688,69.2699966430664,1451300.0,66.7737823562831,63.117516575643165,1.7729831349785456,1.547010288174673,66.1349998474121,69.17345824475714,63.096541450067065,78.18846559797333,98.33648051964535,96.87607512657438,1.1748926790225138,24248400.0,66.45607429917209,6.92827164387613,1,1.007073848952079,1.0118788890239725,4.245060810223293,0.05056930399781834,0.06224755345740274,0.12261483272628215
2010-04-14,PH,54.58065414428711,70.54000091552734,70.80999755859375,70.16999816894531,70.22000122070312,2550100.0,67.24455967618863,63.40859439289353,1.908587910850386,1.6193258127098158,66.43999977111817,69.92802690107283,62.9519726411635,80.14894982420275,95.76143092578043,96.88321018115401,1.1659714464039972,26798500.0,67.04244006462542,7.661789575186393,0,1.0045571018123234,1.009120698394598,4.2561799377867455,0.05897799012493721,0.05792591675841763,0.12791716227782324
2010-04-15,PH,54.325313568115234,70.20999908447266,70.72000122070312,70.01000213623047,70.30000305175781,1429000.0,67.61523960222414,63.675316145504475,1.9667557468954584,1.6888117995469445,66.6819995880127,70.49587922059516,62.868119955430245,76.99575346021751,90.5808644577736,94.89292530106646,1.13340199198033,25369500.0,67.4541636049857,8.449183505092922,0,0.9987197160259169,1.0101413949836924,4.2514907379893145,0.03803074905828385,0.07188638786336732,0.11776522148829027
