Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-08,LH,58.20184326171875,60.25773239135742,60.85051345825195,60.12027359008789,60.64432907104492,735648.0,62.0179253818482,,,,62.87929573059082,66.46420655113543,59.294384910046205,32.44471642636671,7.085555465852476,8.596782228079201,1.2205347429474291,-3992287.0,62.19926083362605,-3.9835728678180917,1,0.9936251800356369,1.012146316451302,4.098630902581857,-0.020601826124616807,-0.07694514173646194,
2010-02-09,LH,58.21014022827149,60.26632308959961,60.97079086303711,60.13745880126953,60.584190368652344,1648108.0,61.798975095317125,,-1.164703671535186,,62.675687599182126,66.36695277894499,58.98442241941926,32.52155264326002,8.333321912786424,9.729645311236894,1.1928774085774398,-2344179.0,61.76988286419025,-4.140474636001563,1,0.9947532965759132,1.0138571213080587,4.098773458326807,-0.034329141307421374,-0.08756950364760918,
2010-02-10,LH,58.89057540893555,60.97079086303711,61.14261245727539,59.81958770751953,60.068729400634766,2013836.0,61.69545206628212,,-1.1200396881916532,,62.553694534301755,66.30058783284612,58.8068012357574,38.68070768206555,27.09163311373571,14.170170164124869,1.2021736472330413,-330343.0,61.55311914202157,-1.6899863284783143,1,1.0150171557048584,1.022116915218885,4.1103949111827704,-0.011627224275398085,-0.06557719463211509,
2010-02-11,LH,59.38015365600586,61.4776611328125,61.546390533447266,59.69931411743164,59.96563720703125,1841797.0,61.66822819959842,,-1.0318484582031928,,62.39046401977539,66.02450149943411,58.756426540116685,42.731084123332,48.70583195770734,28.043595661409825,1.2482381307175117,1511454.0,61.35997955120503,0.7319756893164852,1,1.0252148396349228,1.0309396589110276,4.118673875214359,0.014356283059521857,-0.04160429454951142,
2010-02-12,LH,59.54611587524414,61.64948654174805,61.71821212768555,60.635738372802734,61.28865814208984,1257586.0,61.665885492367124,,-0.9372869381751769,,62.16881465911865,65.39268453785277,58.944944780384525,44.07956273931122,53.411831080092774,43.06976538384527,1.2363978181578903,2769040.0,61.271761084746956,0.9282741054997113,1,1.0058873600858038,1.0178520750951776,4.121464900974665,0.01573067497952252,-0.007081831574897279,
2010-02-16,LH,60.102073669433594,62.2250862121582,62.23367691040039,61.45188903808594,62.17353820800781,987421.0,61.73578558234101,,-0.8066021617310426,,62.02620315551758,64.9623131309973,59.09009318003786,48.45786128017859,75.77319174697561,59.29695159492525,1.2039256791690733,3756461.0,61.196242903697325,1.1592179576458028,1,1.0008290987715374,1.0127219502044913,4.130758233743387,0.03212733116152933,-0.008523562037162868,
2010-02-17,LH,60.69952774047851,62.84364318847656,63.14432907104492,62.27663040161133,62.27663040161133,1189259.0,61.87426778310795,,-0.6456781802325366,,61.879296112060544,64.29739022302813,59.461202001092964,52.7401053624051,91.27185551827614,73.48562611511484,1.183591192006048,4945720.0,61.19747490636383,0.7575739505385218,0,1.0091047441585819,1.013932973955687,4.140649787335106,0.041876329008299074,-0.0004100146062935295,-0.04307776390413931
2010-02-18,LH,60.67463302612305,62.817867279052734,62.98969268798828,62.52577209472656,62.869415283203125,1337902.0,61.99221772010105,,-0.5142961797506302,,61.765034675598145,63.73799246504738,59.79207688614891,52.54419711758769,90.52364659114816,85.85623128546665,1.1321861492385958,3607818.0,61.28924386693291,1.8384357600356362,1,0.9991800781998976,1.0074196699651925,4.1402395438215684,0.029844632638797997,0.012800337094952319,-0.031235752071360423
2010-02-19,LH,61.38825607299805,63.55670166015625,63.659793853759766,62.53436279296875,62.71477890014648,1092181.0,62.18777821260795,,-0.3465622836753397,,61.738402366638184,63.59615722115861,59.880647512117754,57.42593667195098,97.3969771222944,93.06415974390625,1.1317036429209115,4699999.0,61.42807384532863,4.876665013039233,0,1.013424630920732,1.0179970021365206,4.15193244699533,0.033258571780971025,0.04055166926818199,-0.0028345825350726273
2010-02-22,LH,61.37996673583984,63.54811096191406,63.9776611328125,63.29037857055664,63.719932556152344,685712.0,62.357819806271216,,-0.21188270816358568,-0.6537580461761618,61.81142654418945,63.82650480349424,59.796348284884665,57.352061184120885,89.95990345443732,92.6268423892933,1.099959280016265,4014287.0,61.5165281742674,4.7140426862905125,0,0.9973034875062545,1.0108591949958028,4.151797271968075,0.030332370993409796,0.039572292194095304,-0.0027001546324143533
2010-02-23,LH,60.90697479248047,63.05841827392578,63.71134185791016,62.86082458496094,63.307559967041016,1307056.0,62.44539461472804,,-0.14301370863448426,-0.5516091786678263,61.82646083831787,63.8737847000096,59.77913697662614,53.15436460412527,78.51406499795371,88.62364852489513,1.0821419937971908,2707231.0,61.59749876274924,4.647844801690634,1,0.9960645822829858,1.0135301641135759,4.144061570927703,0.013303337184316533,0.024828842221229053,-0.008951678942288765
2010-02-24,LH,60.989952087402344,63.14432907104492,63.41065216064453,62.92096328735352,63.3161506652832,813985.0,62.532761421767646,,-0.08057344645677489,-0.45740203222561604,61.84020652770996,63.91880792280473,59.76160513261519,53.79332732651746,80.52210213964155,82.99869019734417,1.0398239137610348,3521216.0,61.662674685583504,4.775479627596496,0,0.9972862912158604,1.0077826029308332,4.145423043830583,0.004773256495476552,0.012320444196354252,-0.01873494207655746
2010-02-25,LH,60.68292999267578,62.82646179199219,62.9295539855957,62.25944900512695,62.92096328735352,1322188.0,62.56947396804571,,-0.05609173115414734,-0.3771399720113223,61.88058452606201,64.00242705464416,59.75874199747985,51.02043319458136,73.09242712941011,77.37619808900178,1.0287564960579585,2199028.0,61.806075089548365,3.0435408540519013,1,0.9984980920439861,1.010763104896954,4.140376350838907,0.00013680701733864709,0.01835421538073856,-0.009255511643430303
2010-02-26,LH,60.83229064941406,62.98109817504883,63.453609466552734,62.783504486083984,62.835052490234375,828652.0,62.6209269939211,,-0.02393601218427932,-0.30649918004591375,61.978092956542966,64.11398328330048,59.842202629785454,52.30837876250611,76.706822654147,76.77378397439954,1.0031385306587293,3027680.0,61.9641065758009,2.445501365103003,1,1.0023242709129137,1.0106732649914003,4.142834652406359,-0.009097794588971198,0.038517060251521684,-0.027579680791986583
2010-03-01,LH,61.56250762939453,63.73711395263672,63.77147674560547,62.9295539855957,63.03264617919922,971358.0,62.760450363760555,,0.06183894091518738,-0.23283155585369353,62.11082496643066,64.33567565000568,59.885974282855635,58.10820987931738,94.37756733357526,81.39227237237746,0.9916231184695176,3999038.0,62.11531815763702,3.3862851549865938,1,1.0111762366985946,1.013378813398272,4.154767029530403,0.0029697575623277572,0.04903280353526007,-0.03613653473953171
2010-03-02,LH,61.944217681884766,64.1323013305664,64.50171661376953,63.85738754272461,63.891754150390625,764399.0,62.93193173461128,,0.1598617412591281,-0.1542928964311292,62.24183864593506,64.61393981197445,59.869737479895676,60.7923255887473,92.30769841793091,87.79736280188439,0.9754073715168958,4763437.0,62.377116525612315,3.0650260763086754,0,1.0037649174509995,1.0100901257605288,4.160948157914792,0.01688658698708867,0.06231725533293453,-0.014627886403527413
2010-03-03,LH,60.807403564453125,62.955326080322266,64.01202392578125,62.60309219360352,63.96907043457031,2373280.0,62.934856027825155,,0.14094868177966902,-0.09524458078896957,62.27104816436768,64.66310177489177,59.87899455384359,50.428950965537474,67.79964747589403,84.8283044091334,1.0149646404773234,2390157.0,62.7002053875256,0.1777154954412033,0,0.9841525858143438,1.022505784982961,4.14242536501808,-0.002997678812502791,0.043651906691272835,-0.04391759695633635
2010-03-04,LH,60.234840393066406,62.36254119873047,63.307559967041016,62.01890182495117,63.07559967041016,1120699.0,62.86331667418832,,0.07723682204024129,-0.0607483002231274,62.30498275756836,64.68196150192374,59.928004013212984,46.16079580216805,44.66664627413678,68.25799738932056,1.034514176306789,1269458.0,62.89629099606231,-0.7248353056935106,0,0.9886951772887511,1.0207784740485584,4.132964793820018,-0.00741155701888907,0.022569882637247574,-0.043007311994867514
2010-03-05,LH,60.11867141723633,62.24226760864258,62.654640197753906,61.915809631347656,62.53436279296875,1700720.0,62.785685540995104,,0.016845456687065052,-0.04522954884108891,62.38702735900879,64.63278643767028,60.1412682803473,45.32262380281235,25.915516564226873,46.12727010475256,1.0133939184567506,-431262.0,62.95088439148416,-2.068128170876576,0,0.9953290451636454,1.0119328257323181,4.131034312507272,-0.011800339899086687,0.01236043729291314,-0.029243857256598282
2010-03-08,LH,59.77845001220703,61.89003372192383,62.15635681152344,61.73539352416992,62.06185531616211,1241639.0,62.67372906361119,,-0.0587601163243221,-0.04793566233773555,62.44716472625733,64.56861340145002,60.32571605106463,42.86771298800369,5.5900989416347775,25.39075392666614,0.9772139303150296,-1672901.0,62.93281533959871,-2.6091684156968262,0,0.9972314460571156,1.0068188321694054,4.125359160619822,-0.02940786891058078,0.0038942596451567724,-0.003187571929740507
2010-03-09,LH,59.65399169921875,61.76116943359375,61.96735382080078,61.55498123168945,61.7955322265625,678030.0,62.55965910985901,,-0.12760539320773034,-0.06386960851173451,62.52233657836914,64.42321436785679,60.6214587888815,41.97200485500836,6.997173996626402,12.834263167496013,0.936868120229051,-2350931.0,62.89692464664643,-2.057217538658807,1,0.999443927550575,1.0066992561911308,4.123274840666686,-0.03767331724810585,-0.007483393076700651,-0.01600695511386352
2010-03-10,LH,60.010799407958984,62.130584716796875,62.39690780639648,61.52920913696289,61.74398422241211,872767.0,62.506024810726245,,-0.15062078249666655,-0.08121984330872092,62.615549659729005,64.22531864574162,61.00578067371639,45.4883575845457,20.231255414033175,10.93950945076478,0.9319274451722321,-1478164.0,62.85844649383617,-1.6054400595617433,1,1.006261346740958,1.0141022236691213,4.12923837521427,-0.013186989803809723,-0.011411412120835962,-0.011821426727129491
2010-03-11,LH,61.22229766845703,63.38488006591797,63.402061462402344,61.93299102783203,62.07903671264648,1302749.0,62.615881717625214,,-0.06687855785017405,-0.07835158621701155,62.736254119873045,64.18897758855239,61.28353065119371,55.37600463489167,62.42779684943373,29.88540875336443,0.9702948015578093,-175415.0,62.83559941038987,0.8888265517396314,0,1.0210351742298454,1.023720321111411,4.149225348236466,0.016260554416447803,0.00898580441489738,0.0217861415098497
2010-03-12,LH,61.15591812133789,63.3161506652832,63.80584335327149,63.14432907104492,63.307559967041016,787679.0,62.703415336082465,,-0.005989091207979413,-0.06387908721520512,62.828178596496585,64.17986264911458,61.47649454387859,54.78955744630735,60.115627707016586,47.59155999016116,0.9482390501770065,-963094.0,62.83150434405452,0.5319889616772552,1,1.0001356978257678,1.010476226320851,4.148140441397437,0.017106128890165273,-0.0037920055978926115,0.03675966367028938
2010-03-15,LH,61.96080780029297,64.14948272705078,64.14948272705078,63.17869567871094,63.3161506652832,1316484.0,62.884173759953505,,0.10826121483455609,-0.029451026805252876,62.95317840576172,64.30811600503888,61.59824080648455,60.28188174847938,88.1502775193301,70.23123402526014,0.949849621474352,353390.0,62.88208762522873,0.6469837569371202,1,1.0131614454291913,1.0153657342544185,4.161216027538111,0.03585686691828904,0.00941875557003602,0.048991047764131324
2010-03-16,LH,62.234649658203125,64.43299102783203,64.5188980102539,63.73711395263672,64.11511993408203,817244.0,63.07777591843832,63.20460809960773,0.2191558636215447,0.020270351280106645,63.06357364654541,64.51927034984409,61.607876943246715,61.97437201895709,97.12655777698669,81.79748766777779,0.9378449383416975,1170634.0,62.93651622874295,0.4688584239566526,1,1.0049578179698768,1.0122657586629689,4.165625784979017,0.04235094431233133,0.021564214051314146,0.0463930562725432
2010-03-17,LH,62.82379150390625,65.04295349121094,65.29209899902344,64.43299102783203,64.5274887084961,1192052.0,63.3234231150349,63.276700075749034,0.35219960703050646,0.08665620243018661,63.17353916168213,64.86013284912849,61.486945474235775,65.3913643856421,93.37887854958187,92.88523794863289,0.9322208692595338,2362686.0,63.10670849896151,3.3160457436518533,1,1.0079882975927277,1.0133333554361974,4.175047874590007,0.04580949937573653,0.029624830759424015,0.04194527495577827
2010-03-18,LH,63.20549774169922,65.43814086914062,65.50687408447266,64.8367691040039,65.30068969726562,785933.0,63.58776283429812,63.361462459803604,0.48394740643612266,0.16611444323137384,63.30455284118652,65.24782935540958,61.361276326963456,67.43322904327701,98.27202099123352,96.25915243926734,0.9134983057744778,3148619.0,63.214774866648696,4.93180619533953,0,1.0021048961735661,1.0103352617616377,4.181105282189532,0.031879933953065986,0.04072893135062472,0.05908314673136328
2010-03-19,LH,62.657840728759766,64.87113189697266,65.42095947265625,64.57904052734375,64.87113189697266,1371192.0,63.748183967132434,63.42066518282984,0.5364220616785644,0.24017596692081197,63.37027435302734,65.42871175175492,61.311836954299764,61.79946399020901,84.01720114968434,91.88936689683324,0.9096127369189347,1777427.0,63.34537057813138,4.223599796940962,1,1.0,1.0130370308762333,4.172402715769711,0.024262274372273573,0.02956806336335216,0.06808512361487384
2010-03-22,LH,63.28019332885742,65.51546478271484,65.66151428222656,64.70790100097656,64.80240631103516,1298675.0,63.969094069080235,63.5028141867469,0.622821385740508,0.3167050506847512,63.46864204406738,65.72972650466382,61.207557583470944,65.34288112543697,96.46566518256483,92.91829577449421,0.9127556329425823,3076102.0,63.45844127462126,5.857859242863441,0,1.011003580148817,1.014737200040465,4.182286218326047,0.021070190787936482,0.027519188795644745,0.07655199233090482
2010-03-23,LH,61.67868423461914,63.85738754272461,64.7766342163086,63.61683654785156,64.48453521728516,1697810.0,63.95513075328578,63.516719024236224,0.5511472143853666,0.3635934834248743,63.50859050750732,65.76750337064597,61.249677644368674,51.980779859802,56.34091200719311,78.94125944648076,0.9831751045083464,1378292.0,63.56337235056009,3.3940712722169786,0,0.990274448401507,1.0182309861884542,4.1566522773161765,-0.008973507662840774,-0.004295880598615298,0.05802137473431923
2010-03-24,LH,61.38825607299805,63.55670166015625,64.14948272705078,63.37628936767578,63.7972526550293,1351055.0,63.905327116644585,63.51828697074289,0.4647250186813139,0.3838197904761622,63.52920913696289,65.78196577484321,61.276452499082566,49.98457350617914,49.06444349873853,67.29034022949882,0.968176408427393,27237.0,63.642439694164885,2.2953541317209383,1,0.996229445863856,1.0122000414838006,4.15193244699533,-0.023115427594676774,0.009507081977250031,0.053158988668522866
2010-03-25,LH,62.151668548583984,64.34707641601562,64.49312591552734,63.41924285888672,63.56529235839844,1246411.0,63.96054577906597,63.55078851761633,0.4547691476577427,0.39800966191247833,63.60523986816406,65.86063349062164,61.349846245706495,54.88860861783315,68.19117127113645,57.86550892568936,0.9757268832997668,1273648.0,63.82327331663399,1.5180218832898429,1,1.0122989138980008,1.0169330791133868,4.1642915004694965,-0.016813781720035337,0.03132670664947845,0.05389658928672603
2010-03-26,LH,62.715938568115234,64.9312744140625,65.28350830078125,64.24398803710938,65.28350830078125,1236634.0,64.08188685844053,63.60492521943775,0.4883890987209796,0.4160855492741786,63.702748680114745,66.00980989979584,61.395687460433656,58.15455794148479,82.32851054087712,66.5280417702507,0.9802835533263459,2510282.0,64.04804961595792,2.5508874620593183,1,0.9946045502779063,1.0161808177766207,4.173329393835287,0.0009266780655758922,0.04229508132801474,0.05465551862092788
2010-03-29,LH,62.90678405761719,65.12886810302734,65.18900299072266,64.8367691040039,65.10309600830078,684548.0,64.21275951401388,63.664687685460876,0.5249262880045293,0.4378536970202488,63.772336387634276,66.1618318997656,61.38284087550296,59.229697499779924,87.11019248397659,79.20995809866339,0.9354228628543747,3194830.0,64.18823403506894,1.5267237307956838,1,1.0003958658851382,1.0054326255238557,4.176367893365796,-0.00591832496025102,0.051008732745974505,0.05490299239113128
2010-03-30,LH,63.022953033447266,65.24913787841797,65.25772857666016,64.99140930175781,65.07731628417969,631586.0,64.34230680956439,63.72682298714547,0.5571643951609175,0.46171583664838256,63.82817821502685,66.29951168915731,61.35684474089639,59.90496430267788,88.93995355071056,86.12621885852143,0.8876297494292296,3826416.0,64.34796149807316,1.2666598858237086,0,1.0026402685920233,1.0040977611928035,4.178212833524221,0.02156055620804409,0.054937992857534645,0.047454599780833995
2010-03-31,LH,62.82379150390625,65.04295349121094,65.31787109375,64.59622192382812,65.02577209472656,1001971.0,64.4298876447702,63.77843594808921,0.5596249622423102,0.4812976617671681,63.93255958557129,66.42387828915074,61.44124088199185,58.12751515796087,75.42648875148704,83.82554492872471,0.8757739937501328,2824445.0,64.51117620628544,0.0,1,1.0002642244133502,1.0111716931490644,4.175047874590007,0.023115427594676774,0.04580949937573653,0.03439808725490057
2010-04-01,LH,64.03528594970703,66.29724884033203,66.34020233154297,65.32646179199219,65.32646179199219,1103239.0,64.66330779421543,63.877212924255595,0.6552330131648176,0.516084732046698,64.12929496765136,66.71332460135692,61.5452653339458,64.9422259115123,98.64136008784102,87.6692674633462,0.905879339934554,3927684.0,64.66923913804743,1.3128551022092763,0,1.01486054841652,1.015518068968417,4.194148400709915,0.02985690024041876,0.04492305247344941,0.05390885688834679
2010-04-05,LH,63.802955627441406,66.05670166015625,66.58075714111328,65.99656677246094,66.54639434814453,834355.0,64.83748202745804,63.96268307076151,0.7034836140369265,0.5535645084447437,64.32001667022705,66.88175727721051,61.75827606324358,62.83032686596041,83.6460991962211,85.90464934518305,0.8829015562715391,3093329.0,64.82638638849609,1.8275768103853922,1,0.9926413340229013,1.0088518296817846,4.190513489260423,0.017184095425136547,0.04237304786298601,0.0385810422650934
2010-04-06,LH,64.01870727539062,66.28006744384766,66.55498504638672,66.08247375488281,66.2542953491211,1505285.0,65.01780520450674,64.0535608893139,0.7510882371908849,0.5930692541939719,64.53951835632324,66.98025335994346,62.09878335270302,64.00100477356156,90.61654794103082,90.96800240836431,0.8554288298400341,4598614.0,64.99668376735045,1.1670567608253313,0,1.0003889875304048,1.0071503269271755,4.193889210117405,0.017521316751608396,0.03267318257929386,0.04209193814932988
2010-04-07,LH,63.44615173339844,65.68728637695312,66.5635757446289,65.40377807617188,66.36598205566406,1225110.0,65.10149035106254,64.11762855549583,0.7325385179473756,0.6209631069446527,64.7358242034912,66.86248194603404,62.60916646094837,58.715753045504385,72.11796693459297,82.12687135728163,0.8771694611698196,3373504.0,65.07032640803327,2.8656024066192782,0,0.9897734402823771,1.017732884897051,4.184905396520797,0.006692562996576612,0.01927961154177993,0.040843825593094074
2010-04-08,LH,63.17230224609375,65.40377807617188,65.773193359375,65.2233657836914,65.71305847167969,1054351.0,65.1392763167012,64.16806579160077,0.687041198045307,0.6341787251647837,64.89948387145996,66.6735507035828,63.12541703933713,56.32023481717247,63.270684926288524,75.33506660063743,0.8537878979208035,2319153.0,65.08685506682373,2.9061867085112736,1,0.9952934713023424,1.0084299172401967,4.180580025543408,0.005532150953401427,0.005532150953401427,0.03515698171282544
2010-04-09,LH,63.197208404541016,65.42955017089844,65.50687408447266,65.05154418945312,65.31787109375,893719.0,65.17556054847586,64.2175357672595,0.6456215139629506,0.6364672829244171,65.00171737670898,66.64576588124405,63.357668872173925,56.49399994495087,64.07494000228563,66.48786395438903,0.8253266119992839,3212872.0,65.11189155657756,1.6822423257964692,1,1.001709778277803,1.0069995247721322,4.18097399389085,-0.013174406819064899,-0.00013128829868147562,0.040597643051943244
2010-04-12,LH,63.62040710449219,65.8676986694336,65.8676986694336,65.24913787841797,65.36941528320312,673956.0,65.26207781359557,64.282248037933,0.6407647013717366,0.637326766613881,65.12929477691651,66.61910993499,63.639479618843005,59.447622160947645,77.74799055274084,68.36453849377166,0.8105576247861654,3886828.0,65.12065464228029,1.4421775389769456,0,1.0076225767673113,1.0094799841212956,4.187648164581117,-0.002865324679306447,0.015245448811405993,0.04481351217475815
2010-04-13,LH,63.4295539855957,65.67010498046875,65.79037475585938,65.1546401977539,65.67869567871094,826673.0,65.31308120945471,64.33667380038538,0.6138948849640826,0.6326403902839214,65.2053258895874,66.64161105956254,63.76904071961226,57.550093905933586,71.58179688392823,71.13490914631824,0.8035933995642742,3060155.0,65.26824881721247,0.8310245413527281,0,0.999869201144246,1.0097573182228605,4.184643798807797,-0.009245411309607654,0.0023575804817497215,0.029876769277394466
2010-04-14,LH,63.28019332885742,65.51546478271484,65.69587707519531,65.02577209472656,65.69587707519531,717955.0,65.33837915611223,64.38290089773164,0.5735111112060451,0.6208145344683461,65.25944957733154,66.65627977247335,63.86261938218972,56.04242934374324,66.30436356440613,71.87805033369173,0.7940585124860224,2342200.0,65.4318004969105,0.40816923097610186,1,0.9972538262595388,1.0103052214357804,4.182286218326047,-0.0026191781947497716,0.02563394100987093,0.021338060411255633
