Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-06-12,AOS,16.06426239013672,19.114999771118164,19.350000381469727,19.0,19.325000762939453,711000.0,19.32783434314423,18.915424845215398,0.06601283753016318,0.15735100870508278,19.49099998474121,20.02541166374163,18.956588305740794,46.805877674503286,12.63733960452901,21.701269013393176,0.41103383304802465,142860800.0,19.356701188538278,-1.2399885135333557,1,0.9891331961950542,1.018421072708933,2.9504733551744375,0.0018326931529313306,-0.03621815833003872,0.013562638382974335,0.011247719338858974
2013-06-13,AOS,16.244943618774414,19.329999923706055,19.434999465942383,18.940000534057617,19.06999969482422,892800.0,19.32810504071446,18.93168269143072,0.062072060467173173,0.13829521905750086,19.458749961853027,19.94841159387139,18.969088329834662,52.06249434392001,40.20615110537814,22.54726071191061,0.41703134010779186,143753600.0,19.350721093403052,-1.1253162247568984,0,1.0136339922937914,1.026135106543142,2.9616582892733203,0.0023307055253871667,-0.003614757132574198,0.052301268895648345,-0.0023279915401736664
2013-06-14,AOS,16.207128524780273,19.28499984741211,19.43000030517578,19.170000076293945,19.280000686645508,562600.0,19.322716891551664,18.945538266175088,0.05468743348591332,0.12157366194318336,19.432499980926515,19.899805925148673,18.965194036704357,50.92811214402403,35.56696469829459,29.47015180273392,0.40581483216308073,143191000.0,19.348943696368508,-1.6071455506471606,1,1.0002592925616474,1.0135628705188873,2.959327583747933,-0.005429854028980774,-0.009290405153576042,0.02135681876179385,0.012704217846611783
2013-06-17,AOS,16.413028717041016,19.530000686645508,19.6299991607666,19.34000015258789,19.395000457763672,1031600.0,19.348627365938395,18.968458361095497,0.06782276495242456,0.1108234825450316,19.416250038146973,19.84464086975493,18.987859206539017,56.48705165202255,64.13044605002668,46.6345206178998,0.40147086653389585,144222600.0,19.342689061537047,0.05123067954569927,1,1.0069605684813374,1.0149947779674606,2.971951780047087,0.005648313255280701,0.004361828133682799,0.020694040464942276,0.005376320457998046
2013-06-18,AOS,16.50126838684082,19.635000228881836,19.704999923706055,19.364999771118164,19.540000915527344,781800.0,19.384423973806324,18.994597257871433,0.0857171019213645,0.1058022064202982,19.401500034332276,19.774904528106113,19.02809554055844,58.64902082397655,75.54343882490778,58.41361652440969,0.3970801012520383,145004400.0,19.357494268224702,2.6935113339099934,0,1.0048617865354859,1.0175574570930273,2.977313699686802,0.024227953083486575,0.005874095250848033,0.016820034758816327,-0.012477760956326052
2013-06-19,AOS,16.29536247253418,19.38999938964844,19.709999084472656,19.385000228881836,19.635000228881836,1264000.0,19.38512090078659,19.010103223823474,0.07921582203600153,0.10048492954343886,19.380000019073485,19.700281103662068,19.059718934484902,52.13931775130662,48.912915029699235,62.8622666348779,0.39193144084766557,143740400.0,19.36000226640993,1.6247351529452878,0,0.987522239043674,1.0167654811324998,2.964757437776914,0.014284082602476378,0.0018066773982288176,0.0019357803722210853,-0.050541494228180064
2013-06-20,AOS,15.471776962280272,18.40999984741211,19.204999923706055,18.2549991607666,19.184999465942383,2320000.0,19.263230769114777,18.986569758081853,-0.004957119386322262,0.07939651975748664,19.330500030517577,19.860480263626354,18.8005197974088,35.273905928469574,10.473009110158323,44.97645432158845,0.44500778285010656,141420400.0,19.238129218254212,-4.537205117569227,0,0.9596038759393207,1.0520405810251245,2.912893986956671,-0.0487643023166493,-0.060081260449666996,-0.04837624488757086,-0.006246592725220992
2013-06-21,AOS,15.37513256072998,18.295000076293945,18.53499984741211,17.6200008392334,18.469999313354492,3041200.0,19.142201932512172,18.959449378403896,-0.08002186014102719,0.04751284377778388,19.27200002670288,19.963392838476913,18.580607214928847,33.88861431827358,32.29664132963301,30.56085515649686,0.4785785846592926,138379200.0,19.03086760311246,-5.647237482323351,0,0.9905252169157356,1.0519295666627517,2.9066278026413777,-0.05269978110655549,-0.0689017830578349,-0.05838752185270124,-0.024596925994143568
2013-06-24,AOS,14.996949195861816,17.844999313354492,18.01499938964844,17.55500030517578,18.01499938964844,2458400.0,18.980051605117463,18.915745454284313,-0.17381883344383553,0.003246508333459997,19.192000007629396,20.115961282852073,18.26803873240672,29.076549422039506,13.457038164695886,18.74222953482908,0.497251526549212,135920800.0,18.849027429076283,-8.110199571327815,1,0.9905634148180081,1.0262033082583906,2.881723318463809,-0.09022846158327802,-0.08971628597214476,-0.08804987676988851,0.010927520856048454
2013-06-25,AOS,15.16083526611328,18.040000915527344,18.1200008392334,17.790000915527344,18.024999618530273,2101000.0,18.862545268918698,18.881402531195803,-0.22976996581892806,-0.043356786497017616,19.118000030517578,20.15516152914933,18.080838531885828,33.48424700347576,22.505841535084613,22.753173676471175,0.4853049834889865,138021800.0,18.725855983009232,-5.87007537833475,1,1.0008322495042745,1.018549741805692,2.892591565384329,-0.08472213430247288,-0.05814338613188541,-0.07820742598042685,0.00415736428961417
2013-06-26,AOS,15.223859786987305,18.114999771118164,18.325000762939453,18.084999084472656,18.229999542236328,1058000.0,18.76910208169363,18.85134752099668,-0.2650050472529202,-0.08768643864819813,19.05600004196167,20.174166456356417,17.937833627566924,35.15345296973875,25.98606882390427,20.649649507894928,0.4709974737692096,139079800.0,18.657843374930145,-5.231493654061934,1,0.9936917293469083,1.0132707597797368,2.896740311712106,-0.0680171260648077,-0.05190035030939999,-0.09536036412210747,0.027049394275974557
2013-06-27,AOS,15.635649681091309,18.604999542236328,18.645000457763672,18.25,18.25,1586800.0,18.74858926426147,18.841686815947256,-0.2505025789168158,-0.12024966670192166,19.00875005722046,20.11926306265852,17.898237051782402,44.88498602792869,48.723890108333926,32.40526682244094,0.47521198897465944,140666600.0,18.602208921444465,-3.7506486514808297,0,1.0194520297115797,1.0216438606993792,2.9234303371942496,0.010536350237578596,-0.03589724655368354,-0.07105117355544666,-0.024993290192362665
2013-06-28,AOS,15.244864463806152,18.13999938964844,18.6200008392334,18.05500030517578,18.56999969482422,12604000.0,18.67251552993484,18.814169661974752,-0.27337954519705576,-0.1508756424009485,18.935750007629395,20.072831034461814,17.798668980796975,38.91642968192708,27.14614458684432,33.95203450636084,0.481625456480585,128062600.0,18.45093212686502,-5.937259356096485,1,0.9768443558297082,1.03129329961272,2.8981194110402666,-0.008508391601111054,-0.06663802673664732,-0.08806742271120127,0.03004410665002255
2013-07-01,AOS,15.702881813049316,18.684999465942383,18.780000686645508,18.15999984741211,18.15999984741211,1689200.0,18.674076021935782,18.80910416409113,-0.2447118683026055,-0.1696428875812799,18.89399995803833,20.003182740159335,17.784817175917322,47.69527294127044,52.436185654605964,42.768740116594735,0.49293801651747654,129751800.0,18.436762181975656,-4.326683005602409,0,1.0289096708668248,1.0341410156631554,2.9277210343552893,0.04599771589148016,-0.038582432436517156,-0.06073480717259061,-0.010971363637430828
2013-07-02,AOS,15.530609130859377,18.479999542236328,18.80500030517578,18.459999084472656,18.704999923706055,1278400.0,18.64981646197335,18.796198100488983,-0.2358159687145296,-0.18287750380792986,18.861999893188475,19.9801476547785,17.74385213159845,45.07132607123014,42.92342278552715,40.83525100899248,0.4823711025307372,128473400.0,18.426801249043432,-5.882356369655526,1,0.9879711102706518,1.0186891244752725,2.916689041442776,0.024097476058447143,-0.03639670516053917,-0.07553710809430925,0.01488093210726318
2013-07-03,AOS,15.761714935302734,18.7549991607666,18.80500030517578,18.420000076293945,18.459999084472656,925800.0,18.662964299322507,18.79458245579399,-0.2042215938415204,-0.18714632181464796,18.845749855041504,19.960192850656934,17.731306859426073,49.11548671834765,55.684433194080576,50.348013878071235,0.47541604012724425,129399200.0,18.41133882503756,-3.2748852443019736,1,1.015980503300354,1.0209012066931162,2.9314603387866676,0.034720027074561344,-0.019013016387769976,-0.055231174717808695,0.0079979489518023
2013-07-05,AOS,15.887774467468262,18.905000686645508,18.905000686645508,18.524999618530273,18.895000457763672,632800.0,18.69321884773788,18.79891258249405,-0.16517492093538522,-0.18275204163879544,18.826749897003175,19.923405366101882,17.73009442790447,51.22496539328596,62.64506478793457,53.750973589180774,0.4686006849835293,130032000.0,18.403255540446615,2.6887606916682327,0,1.000529252640358,1.0205128785932673,2.9394264736637368,0.015996136469487165,-0.02223181560958354,-0.025846572742157736,-0.012695041650418976
2013-07-08,AOS,15.686073303222656,18.665000915527344,19.19499969482422,18.604999542236328,19.0,1577000.0,18.689691606211564,18.79366114457379,-0.15184574389373395,-0.17657078208978316,18.79049997329712,19.857823513015976,17.723176433578264,47.809840113131635,51.50817814911846,56.61255871037787,0.477272075526698,128455000.0,18.389102184996897,2.0224150734649804,1,0.9823684692382812,1.0317119143834697,2.926650161417033,0.028530750376766445,-0.0326774223309001,-0.04196782748447614,0.01526921154206958
2013-07-09,AOS,15.925593376159668,18.950000762939453,19.094999313354492,18.78499984741211,18.815000534057617,1156400.0,18.72223025080255,18.799792109999895,-0.11693719007729797,-0.16464406368728612,18.767000007629395,19.797924141277047,17.736075873981743,51.90997767924874,64.73323656446931,59.628826500507444,0.47389538426244443,129611400.0,18.380761876287085,6.192219064743934,0,1.0071751381902683,1.0165025003172992,2.9418039717890916,0.01408293743380229,-0.030147808257995568,-0.02578598012431277,0.0
2013-07-10,AOS,15.925593376159668,18.950000762939453,19.020000457763672,18.7549991607666,18.950000762939453,879000.0,18.750701564819664,18.80568264540929,-0.08825456597522319,-0.14936616414487355,18.75625,19.774758335475134,17.73774166452487,51.90997767924874,84.545501835101,66.92897218289626,0.45897437802920343,130490400.0,18.352400491052585,5.0443447961737995,1,1.0,1.0141296352362108,2.9418039717890916,0.0251149303463154,-0.03550972789771034,-0.02963563264686231,0.015039569178777051
2013-07-11,AOS,16.16510772705078,19.23500061035156,19.420000076293945,19.11000061035156,19.260000228881836,1172000.0,18.81123894551115,18.822518644034478,-0.04204164398231569,-0.127901260112362,18.76225004196167,19.79050846139965,17.733991622523693,55.925707766888934,90.08045637284613,79.78639825747216,0.45976187340958125,131662400.0,18.365748866770794,6.182726212445664,1,0.9987019928227837,1.0162218449001235,2.956731567935558,0.025271229148890573,-0.008025869841355782,-0.006219192443126964,0.004938877584613678
2013-07-12,AOS,16.244943618774414,19.329999923706055,19.375,19.165000915527344,19.209999084472656,699400.0,18.876084067785513,18.842419870688264,0.002222461139922416,-0.10187651586190512,18.76225004196167,19.79050846139965,17.733991622523693,57.208417544652015,95.17425396068919,89.93340405621211,0.44192167419980094,132361800.0,18.409432124594538,3.8968040812033324,0,1.0062467904712393,1.0109574262687624,2.9616582892733203,0.02223181560958354,0.0487643023166493,-0.011316958133017696,-0.0051733254973833406
2013-07-15,AOS,16.160905838012695,19.229999542236328,19.420000076293945,19.204999923706055,19.364999771118164,883600.0,18.920323502091865,18.85761907349407,0.028899749980098477,-0.0757212626935044,18.75950002670288,19.782431878778638,17.736568174627124,55.381277232202265,88.34351951639911,91.19940994997815,0.4257129940846645,131478200.0,18.48943624547762,6.008821330004531,1,0.9930286480517712,1.0111950092914346,2.956471535796025,0.029821374378991905,0.049843733154647296,-0.0190580499031876,0.0013000321958076416
2013-07-16,AOS,16.181915283203125,19.2549991607666,19.315000534057617,19.0049991607666,19.209999084472656,1580800.0,18.962157959426207,18.873202606328288,0.05146568943872154,-0.050283872267059215,18.745749950408936,19.733678561481597,17.757821339336274,55.761665524115784,87.91201881358703,90.47659743022511,0.41744787831368957,133059000.0,18.56783288061035,3.0505737817288754,1,1.0023425340155439,1.0163115699542347,2.957770723681652,0.01596675189256036,0.07604740521784281,-0.013668880754301949,0.010646581804259762
2013-07-17,AOS,16.354196548461914,19.459999084472656,19.475000381469727,19.155000686645508,19.415000915527344,2168000.0,19.024388100057013,18.896214232922187,0.08491232321973641,-0.02324463316970009,18.736999893188475,19.695944020924728,17.778055765452223,58.85901157416475,98.9435706907691,91.73303634025176,0.4104872937787274,135227000.0,18.642061978108757,5.303027957314197,1,1.0023177010982949,1.0167058044037198,2.968361029711232,0.02655705792214036,0.0757694643269029,0.01762607819501749,0.008478978586335072
2013-07-18,AOS,16.49285888671875,19.625,19.670000076293945,19.36000061035156,19.459999084472656,1713600.0,19.099464587549885,18.924794066925237,0.12331175521878635,0.006066644507997197,18.748749923706054,19.74446512230214,17.753034725109966,61.212949750104656,97.21361717204523,94.68973555880045,0.4033095917904173,136940600.0,18.70366843299093,4.638767678824239,1,1.008478978586335,1.0160123686037816,2.976804263668472,0.020072695732913814,0.08006395195636573,0.02816360164696574,0.027515970217953822
2013-07-19,AOS,16.946678161621094,20.165000915527344,20.18000030517578,19.604999542236328,19.604999542236328,2963200.0,19.23265662854707,18.973429629615516,0.19506851423197347,0.04386701845279245,18.836499977111817,19.99358749357438,17.679412460649253,67.7220268065261,99.25745612627023,98.47154799636154,0.41557324687249125,139903800.0,19.181786150353567,6.6649044333116585,0,1.0285642125155152,1.0293292923420219,3.003948473727133,0.04229018445381261,0.08051813653288331,0.044620889979199774,-0.005703033634788675
2013-07-22,AOS,16.85003089904785,20.049999237060547,20.3799991607666,19.780000686645508,20.23500061035156,1601000.0,19.334824454611255,19.015648045593753,0.23989127113974718,0.0830718689901834,18.924249935150147,20.166796901052297,17.681702969247997,65.2121325268489,83.1632613341326,93.21144487748269,0.42874647739024857,138302800.0,19.311957213560966,7.420296027850866,1,0.990857357661933,1.030333592178598,2.9982291157007346,0.04175757990470963,0.10010970466046798,0.033471677923820664,0.002493822758694038
2013-07-23,AOS,16.89205551147461,20.100000381469727,20.295000076293945,20.024999618530273,20.06999969482422,2556200.0,19.430471445468562,19.058171666608498,0.2762637073463985,0.12171023666142643,19.03699998855591,20.27659431968827,17.797405657423546,65.80552478141793,85.71434132214355,89.37835292751545,0.41740747598835026,140859000.0,19.460685902026995,6.068599325754802,1,1.0014948025461727,1.0134831691838748,3.000719834043623,0.04294911036197124,0.07299879968833389,0.03441636725181674,0.02512433587972279
2013-07-24,AOS,17.31645965576172,20.604999542236328,21.770000457763672,20.38999938964844,21.0,3740000.0,19.577287457564534,19.118831583299787,0.34189715928061304,0.16574762118526376,19.16524991989136,20.493303012192158,17.83719682759056,71.1567544302516,64.09859432262691,77.65873232630103,0.5068783760101785,144599000.0,19.72674697685484,8.733502441506804,0,0.9811904543922061,1.0676802898197155,3.0255337425746354,0.05717271286340342,0.10884470113185918,0.07244799597132001,-0.0014558980812100098
2013-07-25,AOS,17.291244506835938,20.575000762939453,20.71500015258789,20.3700008392334,20.63999938964844,1430600.0,19.7020016207364,19.17593625701115,0.38703005051842965,0.21000410705189695,19.288249969482422,20.65941129480757,17.917088644157275,70.45143620351125,62.2433065039063,70.68541404955893,0.49531558582048657,143168400.0,19.800652951067025,6.966467949404463,0,0.9968508416360911,1.016936637169401,3.0240767836440297,0.0472725199755577,0.09261644485736209,0.07360342846959211,-0.005103350944904649
2013-07-26,AOS,17.202999114990234,20.469999313354492,20.594999313354492,20.315000534057617,20.5,1050200.0,19.79800133231366,19.22668382784814,0.4096037949627238,0.24992404463406234,19.38149995803833,20.806716156264656,17.956283759812003,67.9139462145699,56.88223598099358,61.0747122691756,0.47993581392594287,142118200.0,19.895435830921684,5.897565412043057,0,0.9985365518709508,1.0137828585742572,3.018960366129206,0.015011892402073013,0.07953389246546916,0.05730207685588562,-0.010258871104878555
2013-07-29,AOS,17.076568603515625,20.260000228881836,20.55500030517578,20.184999465942383,20.420000076293945,1138000.0,19.85575119438468,19.267206039653384,0.40586986384333557,0.281113208475917,19.4875,20.841156156125002,18.133843843875,63.02480284869487,49.917095213664076,56.34754589952132,0.4720833157336183,140980200.0,19.96327455890165,5.356217946772375,1,0.9921645520659005,1.0183304854606359,3.008648510117765,0.010419394417030325,0.08199834870073186,0.049320926369831763,0.016041404339547594
2013-07-30,AOS,17.350505828857422,20.584999084472656,20.684999465942383,20.325000762939453,20.34000015258789,1227800.0,19.946907180645677,19.31888419827375,0.42424495627449943,0.30973955803563347,19.582499980926514,20.963942860730835,18.201057101122192,66.98595609400857,57.14282757921357,54.64738625795707,0.4687201672569703,142208000.0,20.031203734738728,6.907296710851185,1,1.0120451784683784,1.0177121126440176,3.024562610746407,0.023842776702784008,0.08275863895731561,0.052610830699320044,0.0036434669067353267
2013-07-31,AOS,17.41371726989746,20.65999984741211,20.834999084472656,20.565000534057617,20.600000381469727,1107800.0,20.036043763991483,19.371476968828198,0.43978966270121234,0.33574957896874924,19.691499996185303,21.05163240365498,18.331367588715626,67.84213953731661,59.85533129560993,55.63841802949586,0.4545257660539752,143315800.0,20.099762753908742,6.166499585793643,1,1.002912595380161,1.0131290320157247,3.028199456305825,0.002665713731189623,0.0863954845167334,0.05088575661902306,0.018151016590978963
2013-08-01,AOS,17.72979736328125,21.03499984741211,21.079999923706055,20.829999923706055,20.854999542236328,1290800.0,20.160913274419062,19.436713160145214,0.4768712456543227,0.36397391230586396,19.805500030517578,21.213891929684674,18.397108131350482,71.78250757592981,73.4177119139217,63.471956929581744,0.45205964535683024,144606600.0,20.169480453924752,7.1847125982782645,1,1.008631038557984,1.0120019203512085,3.046187709788484,0.022110926144454535,0.08945614185292605,0.08143027201157027,0.00190163612158357
2013-08-02,AOS,17.763505935668945,21.075000762939453,21.155000686645508,20.704999923706055,20.989999771118164,1006000.0,20.27517421048411,19.50095973280381,0.503680293985532,0.3919151886417976,19.914000034332275,21.361972874750716,18.466027193913835,72.17417818926904,74.86439895782243,69.37914738911803,0.45191258232701764,145612600.0,20.234395954905867,4.512768688799792,0,1.0040495946997698,1.021733917633307,3.048087540089079,0.029127173959873076,0.0864292508157587,0.135193553132408,0.0
2013-08-05,AOS,17.763505935668945,21.075000762939453,21.204999923706055,20.905000686645508,21.020000457763672,1054400.0,20.375152529541026,19.562686832024816,0.5189445877608598,0.41732106846561007,20.03450002670288,21.447344367935962,18.621655685469797,72.17417818926904,73.42257148546366,73.90156078573592,0.44106162909369834,146667000.0,20.339213973461664,5.1122272562698505,0,1.0026165701226455,1.0143505968527518,3.048087540089079,0.0394390299713141,0.09161600429305405,0.14145973744770135,-0.011387979586166452
2013-08-06,AOS,17.56122398376465,20.834999084472656,21.075000762939453,20.760000228881836,21.01499938964844,908400.0,20.43263334890748,19.612581430160027,0.5058444608095805,0.43502574693440416,20.128749942779542,21.49019364837661,18.767306237182474,65.81713370615168,61.20326006264973,69.83007683531194,0.43205726516254966,145758600.0,20.454013129470848,3.6567098957894952,0,0.9914346747369192,1.0151734359626539,3.0366342209326187,0.012071610186211501,0.07886349725096675,0.15491090246880956,-0.00911920494638185
2013-08-07,AOS,17.40107536315918,20.645000457763672,20.799999237060547,20.575000762939453,20.760000228881836,1220400.0,20.459179237514505,19.653068450850366,0.47465963373638687,0.4429525242948007,20.21349992752075,21.47849467727462,18.94850517776688,61.21999547845623,48.03697347509083,60.88760167440142,0.4197673406175963,144538200.0,20.535373763765005,0.1941320864644985,1,0.9944605120496014,1.0109355268907874,3.027473181511154,-0.0007262747946708004,0.05911215179992224,0.13488161612682514,0.011140689616688067
2013-08-08,AOS,17.59493637084961,20.875,20.920000076293945,20.71500015258789,20.774999618530273,975400.0,20.511156832825193,19.700987335130744,0.4631653921481913,0.44699509786547886,20.295499897003175,21.50766326196776,19.08333653203859,64.45645740078524,55.025097452107815,54.75511032994947,0.4094267890399304,145513600.0,20.630399450561768,1.4580764322542237,1,1.004813496188011,1.0098962067195758,3.0385522707369192,-0.007635439051564941,0.0617480070684473,0.14181195902481303,0.0026347451581212574
2013-08-09,AOS,17.641284942626953,20.93000030517578,20.96500015258789,20.80500030517578,20.80500030517578,1044600.0,20.56351226686902,19.749183922191335,0.45326918285923057,0.4482499148642292,20.37549991607666,21.532141660551634,19.218858171601685,65.20430140766962,51.862478590158524,51.641516505785724,0.39161057892365747,146558200.0,20.690084979534785,2.247195931859106,0,1.0060081710245832,1.0076904515772733,3.041183551038691,-0.006903989050388137,0.03723507731155795,0.11775321384444126,-0.0009555880301982586
2013-08-12,AOS,17.624439239501953,20.90999984741211,20.969999313354492,20.825000762939453,20.850000381469727,689600.0,20.606823214436904,19.79470611533725,0.4387548036475941,0.4463508926209022,20.45949993133545,21.51035669076275,19.40864317190815,64.67143015543866,45.7413203657775,50.87629880268128,0.3739954340301847,145868600.0,20.776868354260124,3.2082902822659416,1,1.0028776721748027,1.00696271525104,3.040227506143178,-0.00786003394590118,0.041998390442443245,0.14210809510291122,0.021281668965640543
2013-08-13,AOS,17.99951171875,21.354999542236328,21.434999465942383,20.684999465942383,20.975000381469727,1699600.0,20.700345255411833,19.8558940928627,0.45788163543473814,0.44865704118366945,20.564499950408937,21.52908245189693,19.599917448920944,70.45654281572682,93.60000610351562,63.73460168648389,0.4008529030280287,147568200.0,20.78360874700395,3.7405901967928,0,1.0181167653804817,1.036258159021704,3.0612858828575282,0.02465166192490953,0.06056604881390504,0.13356484850223893,-0.009599622013599294
2013-08-14,AOS,17.82672691345215,21.149999618530273,21.38999938964844,21.040000915527344,21.329999923706055,1336600.0,20.756552050801638,19.90664332916339,0.45129575035199565,0.4491847830173347,20.648999977111817,21.501312081818135,19.7966878724055,65.16278497520526,77.20001220703125,72.18044622544146,0.3972204438203907,146231600.0,20.839297083095445,2.3717317267044504,0,0.9915611670970645,1.016634907741986,3.051639887455893,0.024166705944738798,0.02610614488125762,0.1349508460131168,-0.005910165591231643
2013-08-15,AOS,17.72136878967285,21.024999618530273,21.125,20.75,20.8799991607666,1326400.0,20.790107996767716,19.95050043855033,0.43102138739141793,0.4455521038921514,20.71899995803833,21.443841933888525,19.99415798218814,62.09893234516241,67.20001220703125,79.33334350585939,0.397418956299668,144905200.0,20.874695062443926,-0.04754090303958925,1,1.0069444666471121,1.0180722891566265,3.045712187715386,0.0071599169784666294,0.021635404071356223,0.11425184892871831,0.0033293553433658514
2013-08-16,AOS,17.780364990234375,21.094999313354492,21.2450008392334,20.8799991607666,20.924999237060547,1258600.0,20.828219411341063,19.99538274736618,0.41580901158330974,0.4396034854303831,20.765499877929688,21.46094148940675,20.070058266452627,63.144006656640265,69.36931983180946,71.25644808195733,0.39510343645446294,146163800.0,20.928333984271614,0.09489228797659957,0,1.0081242572278262,1.017480924000832,3.049036013026147,0.007852461987456039,0.030075646896940977,0.10960953936241014,-0.01588049752912674
2013-08-19,AOS,17.498010635375977,20.760000228881836,21.114999771118164,20.670000076293945,21.024999618530273,1181600.0,20.81969201353366,20.025367746641304,0.3724283456038293,0.42616845746507237,20.800999927520753,21.414364286365505,20.187635568676,55.28709838037509,22.41378554359503,52.99437252747859,0.3986674549094455,144982200.0,20.95271254320116,-1.4946644016808197,1,0.9873959859949352,1.0215287708360767,3.0330280693228246,-0.007199436820353178,0.024379559205059742,0.1063779079057916,0.0069846077150781324
2013-08-20,AOS,17.620223999023438,20.905000686645508,20.98500061035156,20.655000686645508,20.799999237060547,843800.0,20.830355597672643,20.059863156053236,0.34576343475086446,0.4100874529222308,20.84124994277954,21.36433572986867,20.31816415569041,57.73828886083778,38.37214202228053,43.38508246589502,0.3937626312520602,145826000.0,20.965761835321782,0.3359808267283317,1,1.0050481467998265,1.0159767568499483,3.039988397654522,-0.02129748520300634,0.015425786908114691,0.0981844258654303,0.00765366381998352
2013-08-21,AOS,17.755084991455078,21.065000534057617,21.174999237060547,20.7549991607666,20.815000534057617,1184000.0,20.859686214720764,20.09928030813184,0.33369531937756136,0.39480902621329694,20.864249992370606,21.384204554421924,20.34429543031929,60.32303295975823,56.97680350065537,39.25424368884365,0.3956367344693377,147010000.0,20.966908376645875,2.0343912181217796,1,1.0120105689928256,1.0202360921838953,3.0476129207838216,-0.004026966672071364,0.019413464477996634,0.10580894899473003,0.020175610077645793
2013-08-22,AOS,18.113306045532227,21.489999771118164,21.524999618530273,21.01499938964844,21.01499938964844,919000.0,20.93847540927044,20.153818326288164,0.35434052060983134,0.38671532509260387,20.909999942779542,21.478823332350952,20.341176553208133,66.23104488616868,96.3158010974295,63.88824887345515,0.40380555549880165,147929000.0,20.98828873990956,2.9461066879912052,0,1.0226029214972854,1.0242683913249624,3.0675877000037985,0.02187551228841267,0.021399990215314357,0.11085613206824041,-0.0018612847186935879
2013-08-23,AOS,18.0795841217041,21.450000762939453,21.510000228881836,21.315000534057617,21.5,1284200.0,21.002416078479065,20.204649010078413,0.3632866631381262,0.38202959270170833,20.959000015258788,21.53654316212091,20.381456868396665,65.24634287204438,92.10537411182698,81.79932623663728,0.3888908511649029,146644800.0,21.018747975853373,2.484474200581263,1,0.9976744540902072,1.0091484724343611,3.065724680942298,0.01668866791615109,0.01763714085321899,0.10406639166897769,0.011421861220073524
2013-08-26,AOS,18.286096572875977,21.69499969482422,21.864999771118164,21.375,21.46500015258789,1131000.0,21.08898903052221,20.263094134970405,0.38569980454981234,0.38276363507132916,21.030749988555907,21.59959339161858,20.461906585493235,68.35027887861395,86.82168937990421,91.74762152972023,0.3961129168758501,147775800.0,21.07002201940368,3.7541838983287388,0,1.010715096231136,1.022923965900265,3.077081805183673,0.04405373586084815,0.028994265094593796,0.12061026938764785,-0.02834753536617402
2013-08-27,AOS,17.76772689819336,21.079999923706055,21.520000457763672,21.05500030517578,21.520000457763672,1002400.0,21.08786539217019,20.295129656097295,0.3498047079079498,0.3761718496386533,21.055500030517578,21.58642271455335,20.524577346481806,55.05729288856831,35.123930465267314,71.35033131899951,0.4135333792167492,146773400.0,21.109878046863635,-1.2877528654888235,1,0.9795538789638417,1.0220850223627678,3.048324720053904,0.008336322399382201,0.011690499121285391,0.09055399637225214,0.0030835168070621846
2013-08-28,AOS,17.822513580322266,21.145000457763672,21.2549991607666,21.03499984741211,21.03499984741211,922400.0,21.095007275369376,20.328457922829312,0.322880618293901,0.36551360336970284,21.079750061035156,21.579594663718318,20.579905458351995,56.03062094617501,40.49587949330694,54.147166446159495,0.39970951736944516,147695800.0,21.12876647007393,-0.023636694358243004,1,1.0052294086593538,1.0104587266437066,3.051403492573242,0.0037905717894202162,0.02393031106208765,0.08304246286200989,0.007093857426482063
2013-08-29,AOS,17.948942184448242,21.295000076293945,21.454999923706055,21.09000015258789,21.11000061035156,535800.0,21.120006375484948,20.366361536690672,0.3100724764187106,0.3544253779795044,21.092750072479248,21.600721157415407,20.58477898754309,58.27626591383422,52.892551561504945,42.837453840026406,0.3972302497800679,148231600.0,21.149661027146756,1.2841876939950494,0,1.008763593585671,1.0173067694868354,3.0584723069578934,-0.00911539304590514,0.019920036220974158,0.08166804328942145,-0.01267905408764202
2013-08-30,AOS,17.72136878967285,21.024999618530273,21.395000457763672,20.98500061035156,21.299999237060547,696200.0,21.108130530865616,20.39219048107654,0.27496551989809603,0.33853340636322277,21.09025001525879,21.599037435691947,20.58146259482563,53.026469017130104,30.578447259405916,41.32229277140595,0.39814236389664254,147535400.0,21.160156672560582,-0.3318307518498208,1,0.987089219324863,1.0195377572307465,3.045712187715386,-0.02001249322691212,0.004528636676695008,0.04176371398825296,0.01260410472319404
2013-09-03,AOS,17.944726943969727,21.290000915527344,21.520000457763672,21.1200008392334,21.28499984741211,720200.0,21.13086432894833,20.427398733407944,0.265466264038146,0.3239199778982074,21.101000022888183,21.617077502562754,20.58492254321361,57.11033620434283,52.47939746653468,45.31679876248186,0.4050608264206965,148255600.0,21.167897291669718,2.5529897919180056,1,1.00023495739493,1.0189393751247973,3.058237521908081,-0.018844283275591955,0.01801001576490302,0.060008406207346265,0.003757628946258461
