Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-04-08,WEC,33.650997161865234,47.380001068115234,47.4900016784668,46.36000061035156,46.72999954223633,1871700.0,46.21173805338603,44.55115926868417,0.8443908259120434,0.7729071450131983,45.87200012207031,47.47168365293508,44.272316591205545,74.91145969556113,92.6751723903335,82.48409732582381,0.6456582470190302,85292900.0,46.25066435295403,3.224399766962728,0,1.0139097267760813,1.0243744834607038,3.858200221274228,0.016814292170401313,0.037634802926737265,0.07833808810190179
2014-04-09,WEC,33.4166259765625,47.04999923706055,47.43000030517578,46.45000076293945,47.41999816894531,1659400.0,46.31652070134534,44.64915299293422,0.83270779196544,0.7848672744036467,46.00500011444092,47.5302878105302,44.47971241835164,68.84026151599032,78.46150460330851,81.88632977745593,0.66953976810598,83633500.0,46.37591411544695,3.17982634092051,0,0.9921974072928776,1.0210979445885873,3.851210849815885,0.010683862482485651,0.04432619980201924,0.07569511352922564
2014-04-10,WEC,33.3029899597168,46.88999938964844,47.349998474121094,46.650001525878906,47.04999923706055,2345100.0,46.38820553738323,44.73702932221713,0.8013013497126806,0.7881540894654535,46.10050010681152,47.59600706784172,44.60499314578133,66.04542263857584,72.30766973553901,81.14811557639368,0.671715280972852,81288400.0,46.52277066086069,2.134610205823317,1,0.9965993655684041,1.0150052931478226,3.847804420084827,0.0012803577893412132,0.044480865601848496,0.07435409256342229
2014-04-11,WEC,33.31718444824219,46.90999984741211,47.29999923706055,46.66999816894531,46.779998779296875,2325400.0,46.45342982613684,44.822243852616936,0.7691590015617464,0.7843550718847121,46.18050003051758,47.669466596893336,44.69153346414182,66.22998814053176,71.99996948242188,74.25638127375647,0.668735694340165,83613800.0,46.620198689719615,2.111452437308471,1,1.0027789882750653,1.0134990591993305,3.8482308690875873,-0.001703979746795703,0.03912690413698883,0.06495076037853975
2014-04-14,WEC,33.54446792602539,47.22999954223633,47.33000183105469,46.790000915527344,47.029998779296875,1737900.0,46.55050104064928,44.91666564436672,0.760737946596862,0.7796316468271421,46.25900001525879,47.79473378198541,44.72326624853218,69.12197323437556,83.18580933958538,75.83114951918209,0.659540352996392,85351700.0,46.716455539939716,1.4607955237825276,1,1.0042526210531713,1.011540946889534,3.855029274215803,0.008932389566267851,0.03841643680596851,0.08318832045349644
2014-04-15,WEC,34.14107131958008,48.06999969482422,48.130001068115234,47.18000030517578,47.220001220703125,1927600.0,46.740438372421146,45.04032580320819,0.8124794348325608,0.7862012044282259,46.38099994659424,48.076806038709876,44.6851938544786,75.14029375733759,97.84167923365823,84.34248601855516,0.6802875251351821,87279300.0,46.84113964596532,3.176646356276348,1,1.0180008143190904,1.0201356667400283,3.8726582755572987,0.014458054283070787,0.0461931252472505,0.08348107252277215
2014-04-16,WEC,34.389652252197266,48.41999816894531,48.41999816894531,47.939998626708984,48.25,1548600.0,46.95038334698667,45.17286197441357,0.8716787191655442,0.8032967073756896,46.551499938964845,48.34455626028582,44.75844361764387,77.1396073949951,100.0,93.67582952441455,0.6659812406424068,88827900.0,46.98572620829811,4.017183592982694,0,1.0035232781128562,1.0100125063826952,3.87991291369383,0.02870206387794516,0.06000523063574681,0.09913822967333319
2014-04-17,WEC,33.81435775756836,47.61000061035156,48.47999954223633,47.47999954223633,48.290000915527344,2044800.0,47.03283550490728,45.268436038568005,0.8435110743629366,0.8113395807731391,46.68950004577637,48.35801379783273,45.02098629372001,64.25937558175687,62.50004110665698,86.78057344677175,0.6898397234536634,86783100.0,47.08938641253908,1.6655963032220709,0,0.9859184035559392,1.021061499781828,3.863042836026246,0.01523841594141917,0.03635988108874644,0.08661048839936081
2014-04-21,WEC,33.72913360595703,47.4900016784668,47.90999984741211,47.189998626708984,47.689998626708984,1424400.0,47.089981276602224,45.35555625974051,0.8022571805995682,0.8095231007384249,46.808500099182126,48.34358673173594,45.27341346662831,62.591962600264885,56.38776810006268,72.96260306890656,0.6919941161143391,85358700.0,47.158651149838356,1.0640561441586953,1,0.9958063125602571,1.0152574961147725,3.8605191979046136,0.01228832881702635,0.03318303053680527,0.08408685027772833
2014-04-22,WEC,33.75043487548828,47.52000045776367,47.61000061035156,47.15999984741211,47.189998626708984,1280300.0,47.14373367424741,45.44043642436887,0.7631862869043786,0.8002557379716158,46.91200008392334,48.34230929693205,45.481690870914626,62.8514756076252,57.3333740234375,58.740394410052396,0.6747088766018472,86639000.0,47.21613112098436,1.516767920621702,1,1.0069930459982661,1.0095420009413794,3.8611506846874635,0.006121410471660482,0.02062369735406433,0.0828876310651161
2014-04-23,WEC,33.81435775756836,47.61000061035156,48.130001068115234,47.41999816894531,47.43000030517578,2106000.0,47.202017041260426,45.52551737283878,0.7310574075843377,0.7864160718941602,46.997500038146974,48.37922222687038,45.615777849423566,63.66586732992175,58.96229385779449,57.56114532709824,0.6772298782138525,88745000.0,47.29787423925463,0.48543591610661285,1,1.0037950728234792,1.014972647123274,3.863042836026246,-0.009615439531052594,0.021656906922419505,0.0884444644938327
2014-04-24,WEC,33.92089080810547,47.7599983215332,48.04999923706055,47.27000045776367,47.599998474121094,1880200.0,47.27176470129452,45.61314407670915,0.7095196995209108,0.7710367974195104,47.105500030517575,48.36572969829436,45.84527036274079,65.04140297217938,66.03766115754527,60.777776346259095,0.684570514005497,90625200.0,47.3654332017961,1.5090310222861834,1,1.0033613414399394,1.0165009259941475,3.866188433940569,-0.013724479753260965,0.025661446607169847,0.07317422884437885
2014-04-25,WEC,34.53880310058594,48.630001068115234,48.63999938964844,47.709999084472656,47.709999084472656,2225700.0,47.441544247147114,45.73145219401919,0.7539616607424833,0.767621770084105,47.24150009155274,48.54271924846086,45.94028093464461,71.72711731123445,99.56147689095314,74.85381063543097,0.702101213374803,92850900.0,47.469873503205115,3.710816167873366,0,1.019283211094045,1.019492775582099,3.8842406463798156,0.02119781035356949,0.037716584084329874,0.07802271002569539
2014-04-28,WEC,34.389652252197266,48.41999816894531,48.880001068115234,48.02000045776367,48.58000183105469,3028500.0,47.563850987371886,45.83688536950649,0.7634363374268247,0.7667846835526491,47.36550006866455,48.61875887996221,46.1122412573669,68.33011886843317,81.74592001550099,82.44835268799982,0.7133797417302858,89822400.0,47.61300948202274,3.2189262981131845,0,0.9967063883063279,1.0179092170377628,3.87991291369383,0.019393715789216337,0.029978064859446985,0.06638512470599922
2014-04-29,WEC,34.17658233642578,48.119998931884766,48.65999984741211,48.0099983215332,48.52000045776367,2338200.0,47.633369480435995,45.926419234697796,0.738227824893464,0.7610733118208121,47.44400005340576,48.67965940910556,46.20834069770596,63.68966481157011,68.7241958524984,83.34386425298419,0.7088527263123302,87484200.0,47.70358233884489,1.884394237295172,1,0.9917559455460618,1.013538878329587,3.8736978689095696,0.0125471842221061,0.027600984260034434,0.0524752311497485
2014-04-30,WEC,34.4322624206543,48.47999954223633,48.720001220703125,48.119998931884766,48.150001525878906,2844500.0,47.73919823816104,46.026559638914996,0.7387827104877545,0.7566151915542005,47.538500022888186,48.7874711548411,46.28952889093527,66.61928739573568,82.06270816191426,77.51094134330457,0.7010776950627609,90328700.0,47.81718528219139,0.8529225088725241,1,1.0068535411401818,1.0124688757717488,3.881151332318739,0.018108496292493115,0.022951111044511308,0.06058591397124857
2014-05-01,WEC,34.766075134277344,48.95000076293945,49.209999084472656,48.349998474121094,48.77000045776367,2110200.0,47.890548553758336,46.141204388876744,0.7682912485964906,0.7589504029626586,47.65850009918213,48.96439784492111,46.352602353443146,70.02016559922487,89.76384929848643,80.18358443763304,0.7124293318691038,92438900.0,47.961298594427575,1.094594411476173,0,1.0036907997434132,1.0177869831952915,3.8907993845626163,0.024610950622047323,0.03958853474673152,0.08391473454875076
2014-05-02,WEC,33.935096740722656,47.779998779296875,48.56999969482422,47.45000076293945,48.5,2579300.0,47.876729831950655,46.205470835559886,0.6893215262133694,0.7450246276128007,47.70599994659424,48.955805727547954,46.456194165640525,54.99848571794447,40.909033588277204,70.91186368289264,0.7686843795927393,89859600.0,48.0388978139459,0.35706399236708014,1,0.9851546140061211,1.0236037705769552,3.8666071163492512,-0.017633530030564337,0.018802696264424323,0.06328356186627282
2014-05-05,WEC,34.10555648803711,48.02000045776367,48.150001525878906,47.61000061035156,47.630001068115234,1697900.0,47.89463866017728,46.276628859960034,0.6387405781702284,0.7237678177242863,47.757499885559085,48.969355518653394,46.545644252464776,57.0347094128546,41.9512648982592,57.54138259500761,0.7523498464452111,91557500.0,48.08753325481258,1.1160218163083162,0,1.0081881037350955,1.0113421740937751,3.8716176003258784,-0.008295313367951529,0.02338673123829116,0.06251363537527999
2014-05-06,WEC,33.849876403808594,47.65999984741211,48.06999969482422,47.599998474121094,47.810001373291016,1170200.0,47.86530880858163,46.33087870260521,0.5631145379582989,0.6916371617710889,47.79999980926514,48.933013342608845,46.66698627592143,53.14986053050589,24.390252979651837,35.75018382206276,0.7321820874636336,90387300.0,48.0947231718933,0.2946115073649264,1,0.9968625492246335,1.0098739755413786,3.864092468469004,-0.009605400440565681,0.009063194253200901,0.047479631059169414
2014-05-07,WEC,34.41095733642578,48.45000076293945,48.459999084472656,47.59000015258789,47.59000015258789,1886700.0,47.93839530287636,46.41398152850067,0.5604661232137218,0.6654029540596156,47.853499794006346,49.00306107236985,46.70393851564284,59.645680314114685,62.926897347388795,43.08947174176662,0.7420261477794288,92274000.0,48.090522531532415,1.764335521569505,0,1.0180710360914929,1.018281128999691,3.8805323540837193,-0.0006189782350198847,0.007874078526420636,0.054067203773671135
2014-05-08,WEC,33.78594970703125,47.56999969482422,48.52000045776367,47.54999923706055,48.52000045776367,2024300.0,47.89234585186984,46.45931557423885,0.4818045606643153,0.6286832753805556,47.87949981689453,48.9775612724592,46.78143836132986,51.13974751827916,20.0,35.772383442346886,0.7583100815596928,90249700.0,48.092341904182796,-0.39781958414207286,0,0.9804204296377445,1.0203996053894173,3.862202304028891,-0.02859708053372545,-0.017710609664939092,0.04229462097080772
2014-05-09,WEC,32.9052619934082,46.33000183105469,47.33000183105469,46.15999984741211,47.04999923706055,3969900.0,47.69705284926795,46.45424444705516,0.3157672725466796,0.5661000748137804,47.85149993896484,49.07091355626654,46.632086321663145,42.0417440925964,5.573836923527183,29.500244756972,0.8048593505491511,86279800.0,47.928672450957514,-4.729589114832583,0,0.9846971855965785,1.025346663507586,3.8357897389505653,-0.030817377398685952,-0.0272530970756808,0.009106784013065639
2014-05-12,WEC,32.482669830322266,45.349998474121094,46.0099983215332,45.15999984741211,45.599998474121094,4706400.0,47.40367105237459,46.410940683410686,0.1039056847498756,0.4736611968009995,47.77349987030029,49.36624936675555,46.18075037384504,36.513001602944115,4.691325000023547,10.088387307850253,0.8309409671986817,81573400.0,47.617387929397125,-6.340354834612935,0,0.9945175436761937,1.0188219326172074,3.8144101429144217,-0.05720745741145672,-0.04610905499019191,-0.012926024453386642
2014-05-13,WEC,32.33224868774414,45.13999938964844,45.630001068115234,44.7599983215332,45.18000030517578,3671800.0,47.12071209453382,46.361099848361185,-0.08001891282378182,0.36292517487604325,47.6689998626709,49.62377769840516,45.71422202693664,35.43756687820574,8.539348381239922,6.268170101596894,0.8337310942974925,77901600.0,47.36338910447072,-6.192850391486091,1,0.9991146322430909,1.0194370594103326,3.809768757868088,-0.05432371060091601,-0.05138192681937559,-0.03075822946531126
2014-05-14,WEC,32.79781723022461,45.790000915527344,46.099998474121094,45.220001220703125,45.310001373291016,2175400.0,46.95437319715801,46.33870381177947,-0.17135551099144664,0.2560690377025453,47.554999923706056,49.66287555531669,45.447124292095424,41.209548901313084,23.146121739398787,12.125598373554096,0.8427502364528613,80077000.0,47.24722767325277,-5.548677087683194,0,1.0105936775036002,1.019460354481704,3.824065746663049,-0.05646660742067011,-0.03897708936319688,-0.017320182440777376
2014-05-15,WEC,32.625911712646484,45.54999923706055,46.22999954223633,45.5099983215332,45.90999984741211,2273800.0,46.77882645214583,46.30777422061402,-0.26010818748493136,0.15283359266504998,47.411499977111816,49.650948993607656,45.17205096061598,39.79487352031037,17.75282651874216,16.479432213126966,0.8339824496135944,77803200.0,47.08886562759913,-6.945866134598883,0,0.9921585577968183,1.0158207261537615,3.818810606956473,-0.043391697072417745,-0.04737782698409587,-0.021716380376926026
2014-05-16,WEC,32.49698257446289,45.369998931884766,45.5,44.849998474121094,45.349998474121094,4126100.0,46.602723012113195,46.27099871909523,-0.3410385630709456,0.05405916151785087,47.299499893188475,49.70587073442268,44.89312905195427,38.721250162234185,13.707876534129534,18.202274930756836,0.82441232913687,73677100.0,46.77693983251704,-5.043951253628673,0,1.0004410244418218,1.0144927881380859,3.8148510701335483,-0.020938668817017003,-0.06938957624626729,-0.03167299216193742
2014-05-19,WEC,32.081539154052734,44.790000915527344,45.380001068115234,44.70000076293945,45.31999969482422,1986000.0,46.376132750039964,46.21292037385728,-0.4468267211674686,-0.046118015019213025,47.164499855041505,49.804571714306164,44.52442799577685,35.4065351009414,1.9955695362053814,11.1520908630257,0.8140971845682208,71691100.0,46.58644903493124,-6.726362997595755,1,0.9883054107928998,1.015212534531757,3.8019849206596494,-0.012425222254772272,-0.07792799303418052,-0.047949928174733536
2014-05-20,WEC,32.11020278930664,44.83000183105469,45.119998931884766,44.43000030517578,44.869998931884766,2216100.0,46.182866385166804,46.158688274139536,-0.5214261825837241,-0.14117964853211523,47.02999992370606,49.85175798652022,44.208241860891896,35.81462983218708,8.368234896029522,8.023893655454822,0.8052330018639896,73907200.0,46.33378130029438,-5.937889268606635,0,0.9991086003614398,1.015530016249597,3.8028775990117527,-0.006891158856335178,-0.07082026989781687,-0.043219285637782434
2014-05-21,WEC,31.974105834960938,44.63999938964844,44.970001220703125,44.439998626708984,44.970001220703125,1534800.0,45.99000801072701,46.099131847296746,-0.5890877652575455,-0.23076127187720127,46.8814998626709,49.87302954559305,43.88997017974875,34.69340360454194,5.0724424017484955,5.14541561132781,0.7855736870161432,72372400.0,46.116819126493084,-7.863779800402759,1,0.9926617339982913,1.0119262513585139,3.798630304400305,-0.02543544226274408,-0.08252102791843408,-0.05956991687392277
2014-05-22,WEC,32.31074905395508,45.11000061035156,45.220001220703125,44.63999938964844,44.63999938964844,1251200.0,45.88000708568008,46.060342387024384,-0.5978927509970973,-0.3041875677011805,46.748999977111815,49.80715546316228,43.69084449106135,39.72060361309946,16.625923711653666,10.022200336477239,0.7708899830188963,73623600.0,45.94111706254184,-5.171324574846093,1,1.0105287013245818,1.0129928727371171,3.8091039649505984,-0.009706642005874677,-0.08169541961201787,-0.042106884865286354
2014-05-23,WEC,32.32508087158203,45.130001068115234,45.439998626708984,45.04999923706055,45.150001525878906,1153700.0,45.786256333484474,46.023858413733834,-0.596382173381734,-0.3626264888372912,46.57399997711182,49.58172560446812,43.56627434975552,39.93250522801017,17.114932440687987,12.937766184696727,0.7436835120638635,74777300.0,45.817572502253185,-2.5901159411029866,1,0.9995570219914122,1.008657034323046,3.8095472375064308,-0.005303832627117533,-0.05705987884282049,-0.038257182578396165
2014-05-27,WEC,32.33224868774414,45.13999938964844,45.45000076293945,44.90999984741211,45.369998931884766,1304100.0,45.70547421550497,45.98919727553441,-0.5876047074538633,-0.40762213256060564,46.410000038146975,49.35424174046229,43.46575833583166,40.04596857997614,17.35939017076599,17.03341544103589,0.7291347551683979,76081400.0,45.72593452015758,-0.4630630463912626,1,0.9949305808320245,1.0120240685228696,3.809768757868088,0.007783837208438449,-0.06184884245779054,-0.038462111219499384
2014-05-28,WEC,32.46117401123047,45.31999969482422,45.36000061035156,45.11000061035156,45.189998626708984,1040500.0,45.657289900419876,45.96295423315362,-0.5596724268131155,-0.4380321914111076,46.27000007629395,49.141055657565246,43.39894449502265,42.16406006364497,21.760375463196567,18.744899358216855,0.6949108440849409,77121900.0,45.573806436608926,0.3987600966097025,0,1.0028767663656974,1.0055420083488678,3.8137484294260062,0.010870830414253518,-0.05034403904299767,-0.04128084478979677
2014-05-29,WEC,32.30359649658203,45.099998474121094,45.40999984741211,44.81999969482422,45.22999954223633,1691000.0,45.58762847213253,45.92911283083862,-0.548960082927735,-0.4602177697144331,46.101000022888186,48.82600961928759,43.375990426488784,40.29050869060404,23.103372979855777,20.74104620460612,0.687417223263723,75430900.0,45.40907552312809,-1.5068845328899543,1,0.9971257778149248,1.0131637696699052,3.808882212675397,0.010251908275091814,-0.07165014140832238,-0.06377606288190174
2014-05-30,WEC,32.60442352294922,45.52000045776367,45.54999923706055,45.060001373291016,45.09000015258789,2547800.0,45.579174970336425,45.913069208365094,-0.5008068338047025,-0.468335582532487,45.92950000762939,48.32787014901839,43.5311298662404,45.28868182196796,60.55558969946531,35.13977938083923,0.6733158404427092,77978700.0,45.25638958266143,-0.065859011634115,0,1.0095364893262504,1.0108743419626254,3.818151799874395,0.009047834923796572,-0.04405050415449585,-0.06176111381943494
2014-06-02,WEC,32.55428695678711,45.45000076293945,45.66999816894531,45.2599983215332,45.459999084472656,1141900.0,45.5630281944118,45.894909661485656,-0.4629567500754277,-0.4672598160410752,45.81300010681152,48.06222334870795,43.56377686491509,44.61831794095905,56.66671611646699,46.77522626526271,0.6545075552262378,76836800.0,45.22276255035438,0.17633201000246101,0,0.999780063314242,1.009058768506782,3.8166128374098345,0.007065599903403719,-0.019176901540730817,-0.046429998616411616
2014-06-03,WEC,32.51131057739258,45.38999938964844,45.66999816894531,45.279998779296875,45.33000183105469,1309100.0,45.54139959381638,45.87510925866851,-0.4328127000078936,-0.4603703928344389,45.68150005340576,47.69432194001863,43.668678166792894,44.01688124634616,53.333305076304576,56.85187029741231,0.6356141148278235,75527700.0,45.24071752930418,1.3395812946123258,1,1.001323572825286,1.0086130609576507,3.8152918030215455,0.005523045153457584,0.0008816601071237606,-0.04522739488306815
2014-06-04,WEC,32.597251892089844,45.5099983215332,45.54999923706055,45.150001525878906,45.380001068115234,1252800.0,45.53747443478098,45.86079118270242,-0.3946906639355987,-0.4472344470546709,45.57399997711182,47.37072398581361,43.777275968410024,45.59633091587318,59.99991522891372,56.66664547389511,0.618784371710239,76780500.0,45.20839027494706,1.516833510382477,1,1.0028646375134025,1.0088593067035085,3.8179320451472756,0.0041836157212693514,0.008163287279187692,-0.0432186395401879
2014-06-05,WEC,32.85511779785156,45.869998931884766,46.0,45.400001525878906,45.5,1112900.0,45.57903999691896,45.86115227090565,-0.3316070751450937,-0.4241089726727555,45.444999885559085,46.6798683162804,44.21013145483777,50.141005182332194,91.71967558058732,68.35096529526855,0.6174425218824429,77893400.0,45.180857303736076,2.755375356303326,0,1.008131844656808,1.01321582497699,3.8258112853233763,0.016929072647979382,0.0017455386603271172,-0.037231550702869765
2014-06-06,WEC,32.77632522583008,45.7599983215332,46.189998626708984,45.68000030517578,45.84000015258789,1386300.0,45.60165978749574,45.85718544936163,-0.28717859044957805,-0.39672289622812,45.35449981689453,46.134793964339494,44.57420566944957,48.79957777167218,75.56814117861254,75.76257732937121,0.6097679361432115,76507100.0,45.21528807844549,1.4409170968454459,0,0.9982547593632551,1.011164586648994,3.8234103103917603,0.005258510517365256,0.00459970343528715,-0.04277812354880872
2014-06-09,WEC,32.611576080322266,45.529998779296875,45.90999984741211,45.400001525878906,45.70000076293945,1534100.0,45.59270216147088,45.84435459955517,-0.26744479993548254,-0.37086727696959254,45.31449966430664,45.96125931745718,44.6677400111561,46.02688178409619,62.49997290695381,76.59592988871789,0.6026415350996395,74973000.0,45.27019358427942,0.8863232920777455,0,0.9962800441837095,1.011233442828025,3.8183714225357277,0.0017585851258932195,0.0035203524021794053,-0.06586922384408789
2014-06-10,WEC,32.454002380371094,45.310001373291016,45.630001068115234,45.25,45.52000045776367,740900.0,45.5573645629484,45.82339957107422,-0.2664856995851821,-0.3499909614927105,45.312499809265134,45.95905534832379,44.66594427020648,43.48198139986931,49.714442661830354,62.59418558246557,0.5867386446007534,74232100.0,45.33074132745174,0.37661051382637634,0,0.9953866633927759,1.0083978136600051,3.8135277889878307,-0.0017640140337147336,0.0115428683281813,-0.06638512470599922
2014-06-11,WEC,31.988433837890625,44.65999984741211,45.20000076293945,44.630001068115234,45.15999984741211,1158700.0,45.44519397350636,45.777776052499235,-0.31454936719184445,-0.3429026426325373,45.28849983215332,45.992012469262285,44.584987195044356,36.976664391739206,1.9230016823819398,38.04580575038871,0.593400191784684,73073400.0,45.35293911815532,-1.4563103527281902,1,0.9889282550555931,1.012771671099767,3.799078242995355,-0.01885380215192045,-0.0037993560163975815,-0.07461962591421445
2014-06-12,WEC,32.07438659667969,44.779998779296875,44.779998779296875,44.029998779296875,44.68000030517578,2701000.0,45.362044574230175,45.7386475319815,-0.3390489142866926,-0.3421318969633684,45.237999725341794,45.935239271155346,44.54076017952824,38.79711427032256,34.722224675088434,28.786556339766918,0.6045858923714922,75774400.0,45.26483597691679,-0.709533715412071,1,1.0022381037027324,1.0170338410355044,3.801761583910601,-0.024049701412775182,0.0031312795102960145,-0.07938974840813806
2014-06-13,WEC,32.2821044921875,45.06999969482422,45.150001525878906,44.54999923706055,44.83000183105469,963100.0,45.32553896430443,45.71242604817141,-0.33124593468318153,-0.339954704507331,45.21399974822998,45.89957618571092,44.52842331074904,43.07644660869268,48.148193934984135,28.264473430818175,0.6042584921176969,76737500.0,45.25167021188321,-0.9885781160239492,1,1.0053535100148776,1.0134680650750545,3.8082168299314056,-0.015193480460354625,-0.0008871350191927974,-0.08258255463121067
2014-06-16,WEC,32.568603515625,45.470001220703125,45.83000183105469,44.97999954223633,45.0099983215332,1079100.0,45.343596746354265,45.70291919219226,-0.289448653046982,-0.3298534942152612,45.2189998626709,45.91048756955574,44.527512155786056,48.43230178398789,66.66678440424491,49.845734338105835,0.6218116204534585,77816600.0,45.26691461301517,0.0440054068821502,0,1.0102200159147718,1.0188973387609799,3.81705279468326,-0.0013186278524677242,0.007505557176829214,-0.049554321665991274
2014-06-17,WEC,32.39670944213867,45.22999954223633,45.52000045776367,45.06999969482422,45.310001373291016,1352000.0,45.329397095839525,45.68437332356654,-0.2725483679613063,-0.31839246896447027,45.24099979400635,45.9038990624611,44.5781005255516,45.656570483048796,55.55559480141497,56.79019104688135,0.6095394163453153,76464600.0,45.26753572175503,-0.3525002193513989,1,0.9982343449872009,1.0099844855998774,3.811760573368954,-0.0017672156188766053,0.0019918155008662453,-0.0598570269569243
2014-06-18,WEC,33.17742919921875,46.31999969482422,46.36000061035156,45.20000076293945,45.20000076293945,1242900.0,45.45322242071261,45.709299847929586,-0.16924986043176915,-0.28856394725793005,45.31549968719482,46.100546689520385,44.53045268486926,57.55449011878928,98.28322385870241,73.50186768812078,0.648858018564372,77707500.0,45.325266675498476,1.7798316922981754,1,1.0247787370128338,1.0256637130051383,3.835573826676316,0.03649558368096084,0.02182539725030974,-0.028518641792687927
2014-06-19,WEC,33.578548431396484,46.880001068115234,46.93000030517578,46.20000076293945,46.31999969482422,1919600.0,45.63156975163794,45.755209699701574,-0.04171673375228835,-0.23919450455680172,45.427499771118164,46.40953617800351,44.445463364232815,62.14060448566412,98.27588928438948,84.0382359815023,0.6546538416837974,79627100.0,45.45495555961243,2.2018795721584477,1,1.0120898397448304,1.0158008556316285,3.847591168052785,0.045829584142183855,0.038708955377388055,-0.03294118603093432
2014-06-20,WEC,33.58570861816406,46.88999938964844,47.130001068115234,46.7400016784668,47.0,1891100.0,45.788873456389254,45.79971125617008,0.05947537386821011,-0.17946052887179936,45.51649971008301,46.67422654804092,44.3587728721251,62.21909337644688,92.2580160881662,96.27237641041938,0.6357499522527003,81518200.0,45.5957030644887,2.469408019150848,0,0.9976595614818816,1.008344017450648,3.847804420084827,0.03958759015342128,0.029652620210431913,-0.014397883944063938
2014-06-23,WEC,32.425357818603516,45.27000045776367,46.81999969482422,45.209999084472656,45.65999984741211,9057500.0,45.72401433156106,45.77893828368355,0.008848473604373908,-0.1417987283765647,45.52349967956543,46.673461230777995,44.37353812835287,45.690588211891615,40.00002461093193,76.84464332782922,0.7103392631757774,72460700.0,45.6593568929677,-0.5710483823940448,1,0.9914586204346967,1.035611604577637,3.812644571559722,-0.0044082231235380576,-0.003968265850112562,-0.02314516739084338
2014-06-24,WEC,32.97688674926758,46.040000915527344,46.20000076293945,45.4900016784668,45.52000045776367,5704400.0,45.76351265455684,45.78917603395194,0.030507223890438695,-0.10733753792316403,45.56849975585938,46.72532807185017,44.411671439868584,52.1915221720741,64.83873071579664,65.69892380496493,0.7260293376043492,78165100.0,45.71432937160349,1.6111223132000223,1,1.0114235600293142,1.0156078051940092,3.829510603739158,0.017750030370204062,0.014218800717612723,0.015100460824736484
2014-06-25,WEC,33.04134750366211,46.130001068115234,46.220001220703125,45.77000045776367,46.040000915527344,2350600.0,45.80932370625164,45.802541721566186,0.054308168920542244,-0.07500839655442278,45.60899982452393,46.78475363340437,44.43324601564348,52.901177794414835,67.74195930090187,57.526904875876824,0.7063130108425709,80515700.0,45.73604575474613,3.2915387947282015,1,1.0019548251693786,1.0098317841039726,3.831463520724189,-0.004110305952127025,0.013531475576913365,0.021694762856101057
2014-06-26,WEC,33.41380310058594,46.650001525878906,46.65999984741211,46.130001068115234,46.310001373291016,2745900.0,45.91440843370505,45.835775439382374,0.1138182544617905,-0.037243066351180125,45.686499977111815,46.9207172829355,44.45228267128813,56.8834580214869,84.51615523099206,72.36561508256354,0.6937191371607355,83261600.0,45.789699541251764,4.175977663149444,1,1.0073418298964678,1.0114892427276185,3.842672960002439,-0.004918208050345818,0.016861674679062855,0.018607213339389972
2014-06-27,WEC,33.51408004760742,46.790000915527344,46.959999084472656,46.33000183105469,46.529998779296875,2098800.0,46.02385749393284,45.87319604629002,0.17031393371009074,0.0042683336610740445,45.75,47.07104571934343,44.42895428065657,57.91516066598793,89.03226124012025,80.43012525733808,0.6891675740362523,85360400.0,45.85160709905297,3.8162885119802823,1,1.0055878388792512,1.01359804076234,3.8456695244448555,-0.002134895639971379,0.022259214053095278,0.026858917488382428
2014-06-30,WEC,33.60719680786133,46.91999816894531,47.119998931884766,46.5099983215332,46.83000183105469,2165700.0,46.1358750783094,45.91424710992356,0.22300618201249733,0.0480159033313587,45.823499870300296,47.23038725153542,44.41661248906517,58.898627378408776,93.22571793164806,88.9247114675868,0.6835127909159173,87526100.0,45.920211368135774,3.188908971442877,0,1.001921766695959,1.0131154726373994,3.848443984760238,0.03579941320051594,0.030072562224510158,0.03359291462668956
2014-07-01,WEC,33.29204177856445,46.47999954223633,47.02000045776367,46.459999084472656,47.0099983215332,1579900.0,46.17889063630027,45.93643347981818,0.22664829599329295,0.08374238186374555,45.87799987792969,47.297881890865106,44.45811786499427,54.275462796221966,79.03222432372236,87.0967344984969,0.6746905467998529,85946200.0,45.985920487268935,2.763652471039127,0,0.9887258285849777,1.0120534090470563,3.8390221026950395,0.009511498955881326,0.025494313707208782,0.03703718203539008
2014-07-02,WEC,32.47549819946289,45.34000015258789,46.470001220703125,45.06999969482422,46.470001220703125,2904800.0,46.07402932583622,45.91304393757385,0.13597879528272472,0.0941896645475414,45.86949996948242,47.30008713868065,44.438912800284186,44.52406322083027,30.620168792841387,67.62603701607061,0.7272126397007284,83041400.0,46.063881730957235,-2.115715778698144,0,0.975683214150384,1.0310628252797542,3.8141896484447972,-0.0172738722793917,0.015111405449442117,0.011312049433044535
2014-07-03,WEC,32.167503356933594,44.90999984741211,45.22999954223633,44.61000061035156,45.18000030517578,1491400.0,45.928525641033204,45.87370887521457,0.029089802628995187,0.08116969216383216,45.82150001525879,47.31196695998137,44.331033070536215,41.49565205340074,11.904729466865879,40.51904086114322,0.727411704167557,81550000.0,46.04758491792156,-4.202220938179528,1,0.9940238942908387,1.013898204963057,3.8046604837020093,-0.03801247630042992,0.002898899791408116,0.0060301793017041305
