Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,V,19.757577896118164,21.962499618530273,22.102500915527344,21.424999237060547,21.542499542236328,15239600.0,,,,,,,,,,,0.0,17839600.0,,-0.3290230514358306,0,1.0194963483912576,1.0316220164570586,3.089336436144076,0.012600378436997683,,
2010-01-20,V,19.660877227783203,21.854999542236328,21.934999465942383,21.57749938964844,21.920000076293945,12771200.0,,,,,,,,,,,0.0,5068400.0,,0.33283705344770625,0,0.9970346471792254,1.016568188455862,3.084429707369788,0.012431120777328442,,
2010-01-21,V,18.992923736572266,21.112499237060547,21.975000381469727,21.030000686645508,21.862499237060547,28140800.0,,,,,,,,,,,0.0,-23072400.0,,-1.7566334950127136,0,0.9656946814786561,1.0449357900128036,3.049865245997058,-0.03135640656808336,,
2010-01-22,V,18.60609245300293,20.6825008392334,21.09749984741211,20.40999984741211,21.00749969482422,29776400.0,,,,,,,,26.67217093648115,15.287579062707655,,0.4464285714285709,-52848800.0,21.577504805754018,-4.644996173431364,0,0.9845293890128727,1.0336844686496738,3.0292879726591804,-0.05537053801014302,,
2010-01-25,V,18.448659896850582,20.50749969482422,20.95249938964844,20.352500915527344,20.850000381469727,16147200.0,21.462344064687038,,,,,,,24.753139858207717,8.857073102678571,,0.45739785019232276,-68996000.0,21.482878476164057,-5.71264508126796,0,0.9835731088547172,1.0294803315136247,3.020790658013589,-0.04888885340690852,,
2010-01-26,V,18.250741958618164,20.287500381469727,20.635000228881836,20.247499465942383,20.337499618530273,12437600.0,21.315488604284873,,,,,,,22.556031599297143,2.1563819012806476,8.767011355555624,0.45240520110283206,-81433600.0,21.403633526128488,-6.455329653165526,1,0.9975415248679346,1.0191382033910534,3.0100049516439,-0.0793314845001758,-0.0826271397252536,
2010-01-27,V,18.871477127075195,20.977500915527344,21.032499313354492,20.15250015258789,20.219999313354492,19335200.0,21.273240143190183,,,,,,,40.418623566404186,42.30771487985665,17.773723294605286,0.48294762679310127,-62098400.0,21.340090663657197,-2.8144461186580325,0,1.0374629885211002,1.0436669968541643,3.0434504784053873,-0.04097922896440087,-0.0376563851951115,
2010-01-28,V,18.588098526000977,20.662500381469727,21.1200008392334,20.352500915527344,21.09000015258789,13070800.0,21.196897672975126,,,,,,,36.30206111049763,26.15384765865711,23.5393148132648,0.5032727908583122,-75169200.0,21.2740137196691,-5.1526255396128775,0,0.9797297407290105,1.0377103495482716,3.028320481609077,-0.02154476438798092,-0.03926721839472158,
2010-01-29,V,18.448659896850582,20.50749969482422,21.2450008392334,20.467500686645508,20.649999618530273,20281600.0,21.110722925706263,,,,,,,34.44313195110753,18.205097607305436,28.88888671527306,0.5228604595532821,-95450800.0,21.208495631927992,-6.1871037409160845,1,0.9930992771748924,1.0379870588251738,3.020790658013589,-0.008497314645591558,-0.05606069144749082,
2010-02-01,V,18.815250396728516,20.915000915527344,21.1875,20.549999237060547,20.572500228881836,16098000.0,21.0862576744339,,,,21.3335000038147,22.436225130829897,20.2307748767995,42.74415066699394,39.10258792873757,27.820511064900035,0.5340847342406034,-79352800.0,21.160100035960692,-2.8790291909812655,1,1.0166484716410245,1.0310219360879471,3.04046664866788,0.019675990654291375,-0.03914710886681272,
2010-02-02,V,18.89396858215332,21.002500534057617,21.11750030517578,20.875,21.065000534057617,14441600.0,21.075788031886862,,,,21.28187503814697,22.34434098165404,20.219409094639904,44.37292657515914,43.58974609776185,33.63247721126828,0.5132572750216876,-64911200.0,21.128095369740613,-4.371082987578894,0,0.9970329931917661,1.011616781086265,3.0446415036851526,0.0346365520412526,-0.032094554021925514,
2010-02-03,V,18.783761978149418,20.8799991607666,21.122499465942383,20.524999618530273,21.059999465942383,32197600.0,21.05131442299683,,,,21.236750030517577,22.286923695697194,20.18657636533796,42.54802130807053,37.30762684841573,39.99998695830505,0.5192746016210035,-97108800.0,21.065960273721227,-4.461223527300788,0,0.9914529767454708,1.0291108335452868,3.0387917228212666,-0.004658755584120655,-0.033206863771193085,
2010-02-04,V,18.678062438964844,20.762500762939453,21.545000076293945,20.700000762939453,21.3125,66486800.0,21.015212715489657,,,,21.200375080108643,22.263261511626425,20.13748864859086,40.814181332226774,31.282070342990057,37.39314776305587,0.5425406524591098,-163595600.0,21.010844123793692,-1.6577785045302071,0,0.9741935841848424,1.0408212213628198,3.0331485116854426,0.004828030076365675,-0.048073140879698606,
2010-02-05,V,18.56785774230957,20.63999938964844,20.96500015258789,20.135000228881836,20.829999923706055,38687200.0,20.968311049759507,,,,21.147875022888183,22.21256282132151,20.083187224454857,39.02849511850066,25.667038603559725,31.41891193165517,0.5630734575481773,-202282800.0,20.921547945312273,-0.20549473158649567,1,0.9908785148942137,1.0412217489084254,3.027230911042065,0.006440253028476395,-0.057427599627258186,
2010-02-08,V,18.678062438964844,20.762500762939453,21.094999313354492,20.63999938964844,20.725000381469727,23966800.0,20.942584763907,,,,21.098500061035157,22.138211716800676,20.058788405269638,41.772029413354495,34.10328706631146,30.350798670953747,0.5553539194165968,-178316000.0,20.87507662406467,1.2434527461170353,1,1.001809427299372,1.0220445705988852,3.0331485116854426,-0.007318136982437551,-0.03653099973505469,
2010-02-09,V,18.727529525756836,20.8174991607666,21.032499313354492,20.674999237060547,20.92250061035156,17968000.0,20.92694906351445,,-0.26883752832335617,,21.055000019073486,22.064871014845835,20.045129023301136,43.01185826647343,37.0923301786066,32.287551949492595,0.5412215020506931,-160348000.0,20.83991017183302,2.6124400213491423,1,0.9949814101315878,1.0172914190803508,3.035793938813995,-0.008847564871157676,-0.053542497330080874,
2010-02-10,V,18.839025497436523,20.90999984741211,20.977500915527344,20.72249984741211,20.872499465942383,14572800.0,20.924830411501656,,-0.24552426793550453,,21.02125005722046,22.002732811268373,20.039767303172546,45.12807377512606,54.964517900671765,42.053378381863276,0.5207771853410175,-145775200.0,20.796540825027673,-0.32177840624128273,1,1.0017966406721397,1.012305516708549,3.040227506143178,0.0014357833219111882,-0.04420220122661034,
2010-02-11,V,19.17688369750977,21.28499984741211,21.302499771118164,20.8125,20.947500228881836,18044800.0,20.969851590990462,,-0.19454636571783723,,20.996250057220458,21.92256449544063,20.069935619000287,52.78305721303408,81.56026545967107,57.87237117964981,0.5185787986108137,-127730400.0,20.821433614463952,3.0127015339375127,0,1.0161116894542357,1.023543532546218,3.0580025921113165,0.024854080425873892,0.008137346114258648,
2010-02-12,V,19.095800399780273,21.19499969482422,21.23500061035156,20.912500381469727,21.125,22114800.0,20.997995103969682,,-0.1595688605888661,,20.96300001144409,21.806992580345796,20.119007442542387,50.946089328686014,75.17727522367385,70.5673528613389,0.5081445605630687,-149845200.0,20.851709264544816,3.352432086947755,1,1.0033135950212648,1.0154214093484295,3.0537652904061203,0.026534379364055116,0.024477317746939953,
2010-02-16,V,19.34356117248535,21.469999313354492,21.48500061035156,21.299999237060547,21.3075008392334,16065600.0,21.056995630142783,,-0.1084090922935097,,20.95974998474121,21.79536598603909,20.124133983443333,55.986505567635,94.68079637901322,83.80611235411938,0.49256287163194523,-133779600.0,20.896246614072027,2.6535901196882876,1,1.0076263507084737,1.0086855107942503,3.066656579909063,0.0335080682236204,0.045865921895474226,
2010-02-17,V,19.465200424194336,21.604999542236328,21.635000228881836,21.440000534057617,21.502500534057617,14976800.0,21.125496119154477,,-0.056321972467046066,,20.941874980926514,21.702890139288204,20.180859822564823,58.254240201615566,97.99995422363281,89.28600860877329,0.47130835900282186,-118802800.0,20.93677438849567,2.8687013110734108,1,1.0047668413269593,1.009095134793232,3.0729247481960384,0.037130809382043495,0.06291979655213842,-0.019707343173115177
2010-02-18,V,19.58682632446289,21.739999771118164,21.862499237060547,21.5,21.5,15289200.0,21.202309075649936,,-0.004101880584318707,,20.936124992370605,21.67073588599589,20.20151409874532,60.44881585249391,92.90885462958771,95.19653507741124,0.46353627886408794,-103513600.0,20.980930622131318,4.118777035046528,0,1.0111627800520075,1.016860429630723,3.07915387116492,0.03892636502174218,0.035703392759532715,-0.001952992435578782
2010-02-19,V,19.553035736083984,21.70249938964844,21.7450008392334,21.372499465942383,21.5,13672000.0,21.26483286489975,,0.033866558472475106,,20.965625,21.770246980656136,20.161003019343863,59.51290347807693,90.73806429673192,93.88229104998415,0.4570337856088685,-117185600.0,21.022342382682776,4.5273863560157555,1,1.0094185762627181,1.0174290037477651,3.0774274331602656,0.019424841048949038,0.049106951551188605,0.009839733156467023
2010-02-22,V,19.57556533813477,21.727500915527344,21.940000534057617,21.70249938964844,21.762500762939453,11572800.0,21.3226663712282,,0.06522239104038974,-0.0727689803257882,21.017875003814698,21.876103064536686,20.15964694309271,59.958024798787925,88.22716993892259,90.62469628841409,0.44135288266603334,-105612800.0,21.05704966954172,5.26890289746964,0,0.9983917359593291,1.0109434927353325,3.078578781466278,0.024813491060157844,0.057788123452689355,0.001727432005198537
2010-02-23,V,19.397628784179688,21.530000686645508,21.897499084472656,21.51499938964844,21.7549991607666,19129200.0,21.348583160655362,,0.07329064740313385,-0.043557054780003795,21.069000053405762,21.921325269051426,20.2166748377601,54.82983085418614,77.2853308536044,85.41685502975297,0.43714908353447485,-124742000.0,21.09444151035913,3.6965678290354256,0,0.9896576197287629,1.0177782805333588,3.0694473432687706,0.0027907633597075154,0.028980694600890367,-0.010166414265922352
2010-02-24,V,19.287256240844727,21.407499313354492,21.65250015258789,21.1875,21.55500030517578,16210000.0,21.355947679742755,,0.06900452050283334,-0.02104473972343637,21.125,21.90901677246162,20.34098322753838,51.86661643125312,70.49855231734894,78.6703510366253,0.4391384456097188,-140952000.0,21.137587732148212,2.8341548042419324,0,0.9931569942132698,1.0219469098566556,3.063741295843212,-0.009183452352826471,0.019099792158059348,-0.012994761863866167
2010-02-25,V,19.19716453552246,21.3075008392334,21.36000061035156,20.934999465942383,21.1875,14140800.0,21.349891824679084,,0.05688298131483904,-0.005459195515781287,21.141499996185303,21.926295138426127,20.35670485394448,49.51420602809413,64.95847158526534,70.9141182520729,0.4415214028813182,-155092800.0,21.17610351710999,1.9010090613199364,1,1.0056637564239952,1.0203009866372617,3.0590591628010753,-0.02009470836384475,0.02026743997980862,-0.012939423791384463
2010-02-26,V,19.20842170715332,21.31999969482422,21.43000030517578,21.2549991607666,21.395000457763672,12476400.0,21.346155308447226,,0.04773486950454142,0.005179617488283256,21.174374961853026,21.930724526616224,20.418025397089828,49.82055230842238,52.30766973553888,62.588231212717716,0.42248424156187975,-142616400.0,21.28489600854206,0.16443433245485672,1,0.9964944724779271,1.0082334110241793,3.0596455849835826,-0.017781848176682935,0.026497073298139995,-0.02157606758155861
2010-03-01,V,19.555299758911133,21.704999923706055,21.73500061035156,21.31999969482422,21.375,13495200.0,21.39101088535458,,0.07073582729041661,0.018290859448709926,21.234249973297118,21.958882736708425,20.50961720988581,58.22864361665288,81.42289569904632,66.22967900661685,0.42194971827369837,-129121200.0,21.352775014347415,2.4062289984669216,0,1.0154385929219207,1.0194653340275652,3.077542645236517,-0.0010361362297612864,0.050311734194451674,-0.007115865432806512
2010-03-02,V,19.471952438354492,21.612499237060547,21.7450008392334,21.5625,21.704999923706055,12901200.0,21.418696929317825,,0.08057144226443214,0.03074697601185437,21.269124889373778,21.996076133718148,20.542173645029408,55.809037213939675,73.10052465765656,68.94369669741393,0.40484622691367694,-142022400.0,21.412819082837633,0.6637164800346255,1,0.9957382774950172,1.0084638070369112,3.073271815708566,0.0038244724397955565,0.040123304023123474,0.0035923042880687817
2010-03-03,V,19.55078887939453,21.700000762939453,21.802499771118164,21.559999465942383,21.649999618530273,13658000.0,21.453859908520528,,0.09433939404051728,0.04346545961758695,21.30399990081787,22.043260436945403,20.56473936469034,57.60373371377705,78.71399934025223,77.7458065656517,0.3932500896466844,-128364400.0,21.467378884117164,0.4397186888035058,1,1.0023095217224107,1.011247695323873,3.0773122957049135,0.013570999861701516,0.04151835689091854,-0.012024140439162334
2010-03-04,V,19.604848861694336,21.760000228881836,21.862499237060547,21.532499313354492,21.75,14576800.0,21.49212744856569,,0.10883744021899844,0.05653985573786925,21.34799995422363,22.08583059590423,20.610169312543032,58.838169970209435,82.48172472554603,78.09874957448494,0.38873222065092516,-113787600.0,21.51344103747413,0.0919984267444322,1,1.0004597806382454,1.0153256674436018,3.0800734325062087,0.021014269705133426,0.03984592636303086,-0.004356274863579479
2010-03-05,V,19.93594741821289,22.127500534057617,22.13999938964844,21.774999618530273,21.850000381469727,19503600.0,21.57154908425218,,0.14827225925925447,0.0748863364421463,21.41624994277954,22.176989176843808,20.655510708715273,65.46999041415434,98.96275050770271,86.71949152450031,0.38810843065918804,-94284000.0,21.60298710628488,1.9583050632955723,1,1.0127002355946515,1.01676233191791,3.096821202996365,0.03717561801278224,0.038818610885048344,0.04695595699930699
2010-03-08,V,20.41345596313477,22.657499313354492,22.732500076293945,22.022499084472656,22.112499237060547,31258400.0,21.707292862889968,,0.2197578775479876,0.10386064466331457,21.517124938964844,22.36897477230779,20.665275105621898,72.38108130264767,95.82749721988777,92.42399081771218,0.411100756456481,-63025600.0,21.738022521969857,4.280282400828409,0,1.0246466973475583,1.0322398011732414,3.1204908926413593,0.04294824740484238,0.06672560223523893,0.09120291998217889
2010-03-09,V,20.30533790588379,22.537500381469727,22.917499542236328,22.46500015258789,22.5625,36690800.0,21.811068802712438,,0.2636882007002299,0.13582615587069766,21.605874919891356,22.493840899776608,20.717908940006105,69.01310765997495,80.83232554134545,91.87419108964532,0.41405780168447787,-99716400.0,21.88423767109226,4.679515386402864,1,0.9988919836662483,1.0201424164956576,3.1151806054554356,0.04190878974686951,0.048524025546372584,0.09438994744184681
2010-03-10,V,20.613920211791992,22.8799991607666,22.95249938964844,22.387500762939453,22.434999465942383,28438800.0,21.944685097469208,,0.32242339125401287,0.1731456029473607,21.708999919891358,22.681787547102786,20.73621229267993,72.89043523232945,96.40643213762011,91.02208496628445,0.4248392891862286,-71277600.0,21.989547839589562,6.8784299644635745,1,1.0198350659869528,1.0252372353971861,3.130263129831815,0.05295083412690138,0.057338381635776425,0.12025817818791484
2010-03-11,V,20.888702392578125,23.184999465942383,23.31999969482422,22.700000762939453,22.74250030517578,55125200.0,22.099724393528355,,0.3890971587246561,0.2163359141028198,21.822749900817872,22.919378481439722,20.72612132019602,75.79502640272531,94.33961358799834,90.52612375565464,0.43877926366469555,-16152400.0,22.205817720732934,8.81144457472908,1,1.019456926671598,1.0273127273588902,3.143505494808806,0.06343206230259746,0.06435162364388614,0.10005501640341885
2010-03-12,V,21.00358009338379,23.3125,23.407499313354492,23.162500381469727,23.292499542236328,28641200.0,22.25132134433731,,0.44707126804984654,0.26248298489222516,21.924124908447265,23.16811957192629,20.68013024496824,76.90882071117262,96.15776262013019,95.63460278191621,0.42493781139470055,12488800.0,22.31960203582796,9.345686368182704,0,1.0008586651564555,1.010577395697779,3.1489896974040343,0.05216849440766946,0.07156226424376877,0.12066921579495737
2010-03-15,V,20.814380645751953,23.102500915527344,23.287500381469727,22.780000686645508,23.217500686645508,20734000.0,22.357718790736065,,0.47064568579056854,0.3041155250718939,22.01949996948242,23.31662232341773,20.722377615547114,71.10528892630023,87.6643714196229,92.72058254258381,0.4326207758203999,-8245200.0,22.408131392344337,6.438613207710486,0,0.9950468496730007,1.0222783002426217,3.1399408764089873,0.019449983767628076,0.06136209494270917,0.11915021839539852
2010-03-16,V,20.643205642700195,22.912500381469727,23.227500915527344,22.837499618530273,23.170000076293945,19068000.0,22.427066489577772,21.852496702743736,0.4685954498416294,0.337011510025841,22.091625022888184,23.41858322144171,20.764666824334657,66.23530153615489,79.97981951736556,87.93398451903954,0.42957652733301926,-27313200.0,22.493030636804818,6.015043101447388,0,0.9888865043601067,1.0170772327755453,3.131682629814802,0.01650202435936654,0.06223528654603161,0.09121598114692198
2010-03-17,V,20.611675262451172,22.877500534057617,23.102500915527344,22.809999465942383,23.030000686645508,14785200.0,22.48337074513775,21.89269293142271,0.4588570099189404,0.3613806100044609,22.155250072479248,23.504614613696255,20.80588553126224,65.34742934902948,75.37752651679618,81.00723915126154,0.4197854503510151,-42098400.0,22.569997083819747,5.4262660355716115,0,0.9933781959165845,1.0128233869545544,3.130153918151626,-0.00010921168018906968,0.06641262230841383,0.08551241446647317
2010-03-18,V,20.300830841064453,22.532499313354492,22.954999923706055,22.520000457763672,22.875,18766000.0,22.489511816164843,21.917783377772977,0.4184765734571094,0.37279980269499063,22.194875049591065,23.539672783542688,20.850077315639442,57.206967834914394,58.08382467556793,71.14705690324321,0.4208721657503985,-60864400.0,22.622704961644782,3.5500876670365367,0,0.9850272923870816,1.019316139302849,3.1149586809748664,-0.028546813833939755,0.05589951817379113,0.07616695815359975
2010-03-19,V,20.010278701782227,22.209999084472656,22.6875,22.17250061035156,22.209999084472656,24224000.0,22.45457272470332,21.929242817251396,0.35634400157812607,0.36950864247161774,22.220250034332274,23.54594395640644,20.89455611225811,50.83234174830258,36.133321126302086,56.5315574395554,0.42759553888597296,-85088400.0,22.64497940121601,0.3728326671512724,1,1.0,1.0232269421793592,3.100542596684933,-0.04844710071910141,0.040897011701350294,0.06739408499949029
2010-03-22,V,20.100370407104492,22.309999465942383,22.4375,22.045000076293945,22.09749984741211,16674400.0,22.4365010673582,21.944174450533396,0.3115809742508304,0.3579231088274603,22.24937496185303,23.555943744080082,20.942806179625975,52.596245326068924,41.4666748046875,45.227940202185835,0.4250887092302645,-68414000.0,22.664315136413173,-1.5337078580745689,1,1.009616455255012,1.0178044872917977,3.1050349845064034,-0.034905891902583974,0.02749233926988648,0.07780407346433815
2010-03-23,V,20.267051696777344,22.4950008392334,22.575000762939453,22.3125,22.375,13516400.0,22.4438135388426,21.965775485384377,0.28771739031959953,0.34388196512588814,22.29762496948242,23.56505397124427,21.03019596772057,55.758406872771516,51.333414713541664,42.977803548177086,0.41365389407075065,-54897600.0,22.6952827393349,-0.18857256358061403,0,1.0053631659992581,1.0117647400757177,3.113293099600688,-0.01838953021411438,0.04002128389212167,0.08014458791524515
2010-03-24,V,19.990009307861328,22.1875,22.48500061035156,22.147499084472656,22.399999618530273,15611600.0,22.411774346487277,21.974470564388913,0.24121203806631897,0.32334797971397433,22.336625003814696,23.538395792624538,21.134854215004854,49.81069466311693,25.26802196518285,39.35603716113734,0.4089287412628929,-70509200.0,22.71759369037318,-3.0266572821998268,1,0.9905134097254857,1.01523880979029,3.0995290672356344,-0.03062485091599143,0.02221677153072088,0.06373512842163942
2010-03-25,V,20.36389923095703,22.602500915527344,22.94499969482422,22.372499465942383,22.420000076293945,20353600.0,22.435615167617286,21.99909920561003,0.23513285177813614,0.3057049541268067,22.401375007629394,23.510339149394756,21.29241086586403,56.54733605301281,41.87738160324676,39.492939427323755,0.4338266665172733,-50155600.0,22.752896073642646,-2.512394064406603,0,1.0081400909282943,1.025589462176694,3.1180605601349622,0.003101879160095855,0.03798712762875356,0.07783305399178442
2010-03-26,V,20.327865600585938,22.5625,22.8125,22.412500381469727,22.6825008392334,13536000.0,22.451475771665123,22.021193354409636,0.22449942365526354,0.2894638480324981,22.463500022888184,23.456314777433136,21.47068526834323,55.77030067851055,37.981667044636886,35.04235687102216,0.4314104488039162,-63691600.0,22.77340974686374,-3.2171581769436997,0,0.9947095410649854,1.0178471661671888,3.1162892360931,0.015746639408166896,0.01946803309673495,0.05828664398178329
2010-03-29,V,20.32561492919922,22.559999465942383,22.790000915527344,22.53499984741211,22.642499923706055,11134400.0,22.46504123344978,22.042323005842295,0.21341051943297273,0.27425318231259305,22.50625,23.43639452806002,21.576105471939982,55.71875674195208,37.79814150644929,39.21906338477765,0.41880977875472464,-74826000.0,22.78431951210617,-2.348236892484407,1,0.9963563891778002,1.0113157785596576,3.1161784029570914,0.011143418450688003,-0.004312489684267895,0.06241311255097104
2010-03-30,V,20.496797561645508,22.75,22.959999084472656,22.584999084472656,22.61750030517578,16330800.0,22.50066107926856,22.070075044828872,0.21744734055761938,0.26289201396159834,22.56312503814697,23.40238333597437,21.723866740319572,58.83218688774149,51.74314264035994,42.5076503971487,0.4174661958815496,-58495200.0,22.78759467527444,-0.7092215112460937,1,1.0058582819956412,1.0166039413416588,3.1245651453969594,0.011272045796271613,0.009384539941523773,0.05790856548789636
2010-03-31,V,20.50354766845703,22.75749969482422,23.049999237060547,22.6299991607666,22.674999237060547,12504400.0,22.53276590621302,22.097032874240455,0.21873032603376075,0.25405967637603083,22.61599998474121,23.358785989660493,21.87321397982193,58.95486144510517,52.293579265953845,47.278287804254354,0.41764718733957784,-45990800.0,22.72592087065874,-0.5245364940752762,1,1.0036383885574218,1.0185594384387824,3.1248947479874074,0.025365680751773034,-0.005368381844407466,0.05196999979136896
2010-04-01,V,20.84591484069824,23.137500762939453,23.145000457763672,22.82749938964844,22.920000076293945,17464400.0,22.60835776330382,22.137835536542376,0.24755633631589902,0.2527590083640045,22.684875011444092,23.348653188109054,22.02109683477913,64.69541442404152,87.92759905929742,63.98810698853706,0.4154938713109975,-28526400.0,22.679699744802146,2.685017055459935,0,1.009489558722579,1.0139087099596729,3.141454710873768,0.023394150738805575,-0.002050783935038325,0.06230083970884781
2010-04-05,V,20.827884674072266,23.11750030517578,23.299999237060547,23.024999618530273,23.262500762939453,15363200.0,22.672000581037818,22.176253762763295,0.26572418436416356,0.25535204356403635,22.734375,23.371634868260536,22.097115131739464,64.18658051563601,85.45824271521518,75.22647368015548,0.4054585675409458,-43889600.0,22.6769563850123,4.08600296313192,0,0.993766772573537,1.01194352326108,3.1405899196707283,0.02430068357762849,-0.008399777733306024,0.06316248651046275
2010-04-06,V,20.81212615966797,23.100000381469727,23.332500457763672,22.95249938964844,23.00749969482422,13813600.0,22.725500556091806,22.212479120359628,0.2755340522047547,0.25938844529218,22.756500053405762,23.412012431182212,22.100987675629312,63.714385986907445,81.94174699750081,85.1091962573378,0.4036401747248233,-57703200.0,22.67793082336655,3.54101718708389,0,1.0040204580190135,1.0165559777026554,3.1398326340415887,0.02365423108449738,-0.00010824236739859217,0.061253852575310574
2010-04-07,V,20.431482315063477,22.677499771118164,23.125,22.657499313354492,23.125,14750400.0,22.7195004579701,22.230715224310945,0.2463761045053232,0.25678597713480866,22.763500022888184,23.412465751402255,22.114534294374113,53.484307676192664,49.12617533380443,72.17538834884014,0.408201639862015,-72453600.0,22.67064952663049,0.8112866195873631,1,0.9806486387510558,1.0206333752979508,3.121373233414058,-0.003191911982901363,-0.01030939640074413,0.05192589014528748
2010-04-08,V,20.60715675354004,22.872499465942383,23.020000457763672,22.625,22.665000915527344,10770000.0,22.738625333966635,22.255883233786687,0.2362793849033693,0.2526846586885208,22.763125038146974,23.411829686059658,22.11442039023429,56.92215583660218,64.27177821134454,65.11323351421659,0.4072586982835619,-61683600.0,22.67917895253072,3.0873215366417255,1,1.0091550206059283,1.0174585837685601,3.12993529222222,0.005040544234812483,-0.0002186259294059134,0.06619399637900791
2010-04-09,V,20.839149475097656,23.1299991607666,23.15250015258789,22.912500381469727,22.98500061035156,9567200.0,22.78754706231663,22.290162289746686,0.2462174932364931,0.2513912255981153,22.760375022888184,23.402333890489427,22.11841615528694,61.01915539561531,84.27174858263669,65.88990070926188,0.3981688403094152,-52116400.0,22.736300673472158,2.3338047732447165,1,1.0063083988063826,1.0104746215874485,3.141130439960018,-0.0003242709137496469,0.026171758985151783,0.08207127715894291
2010-04-12,V,20.990070343017575,23.29750061035156,23.372499465942383,23.125,23.262500762939453,9323200.0,22.851291255820996,22.329665753299818,0.2645598020884634,0.25402494089618494,22.759625053405763,23.39903205926854,22.120218047542988,63.454037276048936,93.87764634808995,80.80705771402371,0.38740674214034143,-42793200.0,22.80227560856556,3.2576204336911196,0,1.0015045608281232,1.0107026796083192,3.14834608487583,0.007756165205101695,0.04780348819089708,0.08870049989224738
2010-04-13,V,20.899974822998047,23.197500228881836,23.447500228881836,23.040000915527344,23.352500915527344,11436000.0,22.8945673774536,22.363698477832447,0.2679383919596461,0.25680763110887717,22.764375019073487,23.415209278271277,22.113540759875697,61.004108232874046,80.76924769834574,86.3062142096908,0.388841925798495,-54229200.0,22.851700091974717,2.825801321058778,1,0.9933625658679476,1.0176866014393195,3.144044524111857,0.004211890070268343,0.039009539605453725,0.0665018788753402
2010-04-14,V,21.2310791015625,23.565000534057617,23.61000061035156,23.21500015258789,23.290000915527344,17329200.0,22.978371522029104,22.4108083623903,0.29684826999856284,0.2648157588868143,22.797000026702882,23.533980139667936,22.06001991373783,66.17301055628928,96.36363356129046,90.33684253590872,0.39053181548929705,-36900000.0,22.953046225708235,3.582419929923592,1,1.0118076259218578,1.0170148806878054,3.1597625830388645,0.038389349624806446,0.046469483438176695,0.08649076733029837
2010-04-15,V,21.27387046813965,23.612499237060547,23.815000534057617,23.482500076293945,23.59000015258789,20639200.0,23.057637486408034,22.45793349473031,0.3199046434025199,0.27583353578995545,22.833749961853027,23.65194870424618,22.015551219459873,66.78580099823384,85.56140641957042,87.56476255973553,0.3863867185088953,-16260800.0,23.05863904851487,3.7570012246590614,0,1.0009537551643546,1.0141594999119936,3.1617762005167984,0.03184090829457853,0.06224713328116405,0.08446390481188493
