Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-03-09,CLX,40.352298736572266,62.0099983215332,62.22999954223633,61.72999954223633,61.81999969482422,795000.0,61.312961370480835,,0.32883676655096394,0.20741205348297984,60.9790002822876,62.325534458982325,59.632466105592876,65.25835571564372,89.4736265721936,88.22409787580186,0.7190890385642612,5733900.0,61.28374514087268,1.7391264074245585,1,1.0030734168173232,1.0080997894655401,4.127295635294107,0.006633789525395173,0.03461910469893237,0.030121776493203356
2010-03-10,CLX,40.573543548583984,62.349998474121094,62.36000061035156,61.65999984741211,61.9900016784668,1220000.0,61.44259100843587,,0.37876448337574686,0.24168253946153326,61.06150016784668,62.52652181498394,59.596478520709425,68.74255662685637,99.51209073400385,93.16900363467214,0.7177255903053463,6953900.0,61.39766021323753,2.2131122526575306,1,1.0058073364398592,1.0113525910585748,4.132763647653248,0.015679581059976577,0.03210570568467119,0.050829133831602036
2010-03-11,CLX,40.710201263427734,62.560001373291016,62.560001373291016,61.97999954223633,62.310001373291016,1196000.0,61.58226730404276,,0.4303176040882022,0.27940955238686704,61.17750015258789,62.72882012592474,59.62618017925104,70.69730663239966,100.0,96.32857243539915,0.7078881789302993,8149900.0,61.51681334621865,2.2723610363803766,1,1.004012196990693,1.0093578869851305,4.136126118188638,0.015626596012208616,0.026892918417304124,0.05452910045570558
2010-03-12,CLX,40.92494583129883,62.88999938964844,62.970001220703125,62.459999084472656,62.61000061035156,1339600.0,61.74573381474347,,0.49212894949440766,0.3219534318083752,61.31600017547608,62.95695526180313,59.67504508914902,73.50162743850746,96.99241219383826,98.83483430928071,0.6937534615945972,9489500.0,61.65752629354803,2.5770640694288574,1,1.0044721095123355,1.0081652600657378,4.141387158850346,0.022349984037873583,0.03034940119792484,0.05894648568955585
2010-03-15,CLX,40.950984954833984,62.93000030517578,62.970001220703125,62.54999923706055,62.79999923706055,797100.0,61.89376712604751,,0.5381392908718894,0.3651906036210781,61.494500160217285,63.01801486021623,59.97098546021834,73.82858444795463,98.49620609691912,98.49620609691912,0.6741997845980244,10286600.0,61.77430977889971,2.22546930039408,1,1.0020700807276206,1.0067146600921735,4.1420230023882905,0.01682595942235121,0.030821315597903798,0.06160837664534835
2010-03-16,CLX,41.61471939086914,63.95000076293945,64.0,63.119998931884766,63.38999938964844,2284600.0,62.150796330659,61.364290137405916,0.6494221955234636,0.4220369220015552,61.697000122070314,63.38652181945197,60.00747842468866,80.45207855468288,98.64500662144853,98.04454163740196,0.7024712067570383,12571200.0,62.08736431903224,3.814938875048226,1,1.0088342227272913,1.013941715510244,4.158101539955101,0.030805904660994088,0.04804767151035616,0.07246142605924089
2010-03-17,CLX,42.06373977661133,64.63999938964844,64.9000015258789,63.97999954223633,64.0199966430664,2662400.0,62.46194671303268,61.49274932376837,0.7842514591842615,0.4944798294380965,61.910000038146975,63.92453704329186,59.89546303300209,83.49510217947766,93.40096509844624,96.84739260560463,0.7201518893414965,15233600.0,62.50937934112508,5.311173451944852,0,1.0096845170117512,1.014379524698734,4.16883340477052,0.03606975711727145,0.0579595405972082,0.07016489892211197
2010-03-18,CLX,42.044212341308594,64.61000061035156,64.88999938964844,64.30000305175781,64.83000183105469,1192700.0,62.730453450197544,61.614994472261834,0.8785565185850359,0.5712951672674844,62.095499992370605,64.37029660570872,59.82070337903249,82.89094233608819,92.40835239017765,94.81810803669079,0.7108550642378628,14040900.0,62.7136096724829,4.90339413911623,0,0.9966064905986515,1.009175681335749,4.168369207016778,0.032243088828139754,0.05471236369617305,0.0630847072718046
2010-03-19,CLX,41.92707443237305,64.43000030517578,64.8499984741211,64.04000091552734,64.43000030517578,1134500.0,62.94289680706982,61.725386857866305,0.9280712100834663,0.6426503758306809,62.266500091552736,64.69797105847641,59.83502912462907,79.18834516892592,87.49997463633578,91.10309737498655,0.7179366709775691,12906400.0,62.883921328308496,4.764228138497206,1,1.0,1.0126483064805416,4.165579367887099,0.024192209036752566,0.04963638371336643,0.06541844562738497
2010-03-22,CLX,42.245941162109375,64.91999816894531,64.9800033569336,64.30000305175781,64.62000274658203,1087900.0,63.19003447730426,61.85066573281058,0.9953766103891084,0.7131956227423664,62.461499977111814,65.08016555015823,59.8428344040654,81.5980746004686,98.43736651056889,92.7818978456941,0.7152269305631557,13994300.0,63.09529785242815,4.912729554551495,1,1.0046424544972516,1.0105754319269382,4.173155714441604,0.031132712053313583,0.053143383162754354,0.06935599848714613
2010-03-23,CLX,42.36958312988281,65.11000061035156,65.18000030517578,64.5999984741211,65.0,851100.0,63.43003024393517,61.9784827868318,1.051922328343153,0.7809409638625238,62.66949996948242,65.43180671242742,59.90719322653742,82.44680083434045,98.25437263008492,94.73057125899652,0.7055679948839794,14845400.0,63.276418438421466,4.999197504802821,0,1.0016923170823318,1.0089783567299468,4.176078156622931,0.01797661666782968,0.05541631085421894,0.07724368153276195
2010-03-24,CLX,42.20038986206055,64.8499984741211,65.08999633789062,64.68000030517578,64.88999938964844,1156400.0,63.60752627270841,62.09109124515687,1.0634958990256038,0.8374519508951398,62.861999893188475,65.66834669565927,60.05565309071769,77.19966627327875,91.77053228792292,96.15409047619225,0.6858845884762509,13689000.0,63.466874163037716,4.009623193555726,0,0.9993835580843953,1.0063388378290103,4.172076887233094,0.003243482462574221,0.05499282063982225,0.06613317659862261
2010-03-25,CLX,42.148319244384766,64.7699966430664,65.1500015258789,64.72000122070312,65.06999969482422,997100.0,63.75283506900316,62.196146358800384,1.0540619875499289,0.8807739582260976,63.04199981689453,65.85296030009985,60.23103933368921,75.6052272660553,89.59381205541575,93.2062389911412,0.6676071396690745,12691900.0,63.665410869474094,3.5326010570052713,0,0.9953895335305852,1.0066440095343854,4.170842481366299,0.0024732743495210485,0.05034295918986942,0.07250587001166675
2010-03-26,CLX,42.011688232421875,64.55999755859375,64.93000030517578,64.12999725341797,64.93000030517578,1023200.0,63.85373038020199,62.2888464058511,1.017906580224448,0.9082004826257677,63.20449962615967,65.97158722743448,60.43741202488484,71.4345829017568,82.38628789906659,87.91687741413507,0.6770639905325558,11668700.0,63.85824911667798,2.6554272303271653,1,0.9943015132474512,1.012474708966484,4.167594986145611,0.002015618258512042,0.04855781133313819,0.07125243902722467
2010-03-29,CLX,42.291481018066406,64.98999786376953,65.12000274658203,64.41000366210938,64.72000122070312,756400.0,63.99576381564793,62.394773914004766,1.012281637801415,0.9290167136608972,63.375999450683594,66.13930379954672,60.612695101820464,74.53252483074769,94.60220407110508,88.86076800852913,0.679416497242563,12425100.0,63.98412380906412,3.2734745727060197,0,1.0041717651108455,1.0110231182130849,4.1742333790361155,0.0010776645945114183,0.04903633607017621,0.09061276989478806
2010-03-30,CLX,42.12230682373047,64.7300033569336,65.08999633789062,64.30999755859375,65.08999633789062,873900.0,64.08754375830864,62.486351539217665,0.9755983560095558,0.938333042130629,63.53249969482422,66.2294815339658,60.83551785568264,69.61638462652193,85.93759872016938,87.64203023011368,0.6866009459607282,11551200.0,64.15150258828477,1.2197069346184757,0,0.9944693040219535,1.0121287328394968,4.1702248244179705,-0.005853332204960537,0.04292918912386323,0.0775482938227956
2010-03-31,CLX,41.73835754394531,64.13999938964844,64.63999938964844,63.90999984741211,64.63999938964844,1286200.0,64.09410071222612,62.55120047452868,0.8886741195400845,0.9284012576125201,63.670499610900876,66.18936765856759,61.15163156323416,59.95231927276023,61.7646893828047,80.76816405802639,0.6961297005007822,10265000.0,64.27966934946552,-0.7735148587889232,1,0.9922648514121107,1.0114223054917733,4.161068184749082,-0.011008702484011756,0.028304537095833915,0.06041024278050511
2010-04-01,CLX,41.8294677734375,64.27999877929688,64.33999633789062,63.900001525878906,64.2300033569336,1178800.0,64.11733797060997,62.61899648648037,0.8216117873545841,0.907043363560933,63.80499954223633,66.14613976945176,61.4638593150209,61.324283094279245,65.77942356031498,71.16057055442968,0.6778343513229919,11443800.0,64.38917662850906,-0.5107596779713014,0,1.0007783811264255,1.0068856776448358,4.163248521878908,-0.007593959487390833,0.02712240369026997,0.05401532210757409
2010-04-05,CLX,41.62775421142578,63.970001220703125,64.48999786376953,63.65999984741211,64.48999786376953,1299000.0,64.09892087687162,62.67197706429303,0.7349778268387581,0.872630256216498,63.92849960327148,66.01722386368047,61.8397753428625,56.692899301983445,41.26221952271873,56.26877748861279,0.6887031845397369,10144800.0,64.43415287624269,-0.7139517030790759,0,0.9919367861638814,1.0130379833230736,4.1584142425444774,-0.009180743601133301,0.017027083694131306,0.04737648489205615
2010-04-06,CLX,41.45855712890625,63.709999084472656,64.05999755859375,63.27000045776367,64.05999755859375,1297300.0,64.05030565282175,62.71268381018243,0.6379854899052404,0.8257013029542466,64.01999950408936,65.89071042624113,62.14928858193758,53.07254143114172,23.036579154974586,43.35940741266942,0.6959384642747614,8847500.0,64.4771208116009,-1.863831051448586,0,0.9945363957624107,1.0124861244683796,4.154341521758167,-0.01989185727794851,0.01231851936987649,0.04313983496778029
2010-04-07,CLX,41.237300872802734,63.369998931884766,63.65999984741211,63.20000076293945,63.540000915527344,867600.0,63.965267312704626,62.73846087377861,0.5276013335269027,0.7660813090687779,64.08799953460694,65.74858453262848,62.42741453658539,48.693484719235144,8.58576809332524,24.294855590339512,0.6826570255075072,7979900.0,64.41016368964415,-2.6724031057529456,0,0.9973244888071596,1.0072784664386016,4.148990546480206,-0.021234277937764112,-0.009110993474894968,0.03893667803546119
2010-04-08,CLX,41.20476150512695,63.31999969482422,63.36000061035156,63.02000045776367,63.22999954223633,969300.0,63.88460886046958,62.76126631774118,0.43111692618831654,0.6990884324926857,64.13649959564209,65.64048387930461,62.63251531197958,48.06540861222909,13.8888545487619,15.170400599020573,0.6588957004084776,7010600.0,64.31765755591756,-2.359288843942584,1,1.0014233774037555,1.0053951150447191,4.148201230193232,-0.012866954555850185,-0.02063217457728772,0.03732736601992048
2010-04-09,CLX,41.33491897583008,63.52000045776367,63.70000076293945,63.02000045776367,63.619998931884766,887000.0,63.839032810131336,62.79102059774207,0.366565192967343,0.6325837845876172,64.18449954986572,65.53790180029524,62.831097299436195,50.799206967964345,23.14814978339229,15.207590808493139,0.6604031721775706,7897600.0,64.25290499063944,-1.9299000310146623,0,0.9984281912008808,1.0107902300894385,4.151354824145487,-0.011893697733420971,-0.017014382871290756,0.03769798082488229
2010-04-12,CLX,41.29586410522461,63.459999084472656,63.63999938964844,63.20000076293945,63.61000061035156,701300.0,63.791653594424,62.81725504820209,0.3070266577542853,0.5674723592209509,64.21299953460694,65.47723159671308,62.94876747250079,49.94971938878824,20.370308231092963,19.135770854415714,0.644659990358386,7196300.0,64.17531881389078,-1.7038390887836552,1,0.9976418562421064,1.0069620035031235,4.150409771728208,-0.008004470816269205,-0.015169596158890464,0.034466787554475964
2010-04-13,CLX,41.549652099609375,63.849998474121094,63.9900016784668,63.25,63.4900016784668,1118900.0,63.79894670438613,62.857754790395,0.2879918403626789,0.5115762554492965,64.2589994430542,65.3934399615421,63.12455892456628,55.19440835160103,38.967023480972195,27.495160498485813,0.6514701109375582,8315200.0,64.09162402225581,-1.7541151363600238,1,1.0056701336610043,1.0116996312801074,4.1565365585806795,0.0021950368225125416,-0.01661915586092455,0.036524227301829804
2010-04-14,CLX,41.88153839111328,64.36000061035156,64.41999816894531,63.439998626708984,63.689998626708984,1108800.0,63.86907844263181,62.916666391177614,0.3104804946940476,0.47135710329824676,64.27949943542481,65.40565151287035,63.15334735797927,60.95620579891112,62.91077373841936,40.749368483494834,0.6749364988874704,9424000.0,64.02728282434244,-0.5716093424895492,0,1.010519736192326,1.0154476602057134,4.1644923316075815,0.0155017851273751,-0.011585825015349549,0.04383048583886939
