Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-03-23,MCD,67.6732406616211,95.5500030517578,95.94000244140624,95.12999725341795,95.91000366210938,6041500.0,97.4305277492092,98.2743373945883,-0.8510633385483999,-0.6161358470864079,98.09300079345704,101.09675798787211,95.08924359904196,30.883724495221628,7.9097059884222976,5.717237487362816,1.0331697744291808,255730700.0,97.38169969864732,-1.3320872933863284,1,0.9962464748555337,1.0085147189254142,4.559649702625139,-0.021842393506934954,-0.040507941539408066,-0.04542045699817798
2012-03-26,MCD,68.678955078125,96.97000122070312,97.02999877929688,96.0999984741211,96.16000366210938,5644100.0,97.37296193314594,98.22318695639673,-0.8051660779932206,-0.6539418932677705,97.9235008239746,100.77516775727923,95.07183389066998,43.127489633847084,34.65164161133831,14.401294106665702,1.0650859139370306,261374800.0,97.17850804764014,0.32070923530832507,1,1.0084234351887085,1.0096774226841037,4.574401664904917,-0.007806943794886223,-0.030168365439861233,-0.02545443853147855
2012-03-27,MCD,68.94098663330078,97.33999633789062,97.83000183105467,97.06999969482422,97.29000091552734,4877500.0,97.36884123373903,98.1885520301808,-0.730515724016314,-0.6692566594174792,97.8015007019043,100.53119789111686,95.07180351269174,45.82064486515946,64.61974671345467,35.72703143773842,1.0504369636809245,266252300.0,97.01374837239274,0.5786294334129961,0,1.0005138803771487,1.0078294234945895,4.578209966783473,-0.0031797061652145686,-0.025859607650348337,-0.02345409518771291
2012-03-28,MCD,68.75682830810547,97.08000183105467,97.83999633789062,97.05999755859376,97.5199966430664,5055400.0,97.33273630840348,98.14507947335233,-0.6844443164712857,-0.6722941908282406,97.69150085449219,100.35040432965422,95.03259737933016,44.23545125561873,57.017581039871324,52.096323121554754,1.0311199505106343,261196900.0,97.03071018726816,-0.21584857898706722,1,0.9954881580480138,1.0080362538524277,4.575535399719697,0.0037151807921596003,-0.031433171256048276,-0.025124661446035645
2012-03-29,MCD,69.15345001220703,97.63999938964844,97.6999969482422,96.93000030517578,96.9499969482422,4103600.0,97.3711441935591,98.1252724112463,-0.5958763792023518,-0.6570106285030629,97.6110008239746,100.17197587919122,95.05002576875799,48.377955494286155,73.39175089846049,65.00969288392882,1.0124682856931906,265300500.0,97.05481102046853,-0.407998288600133,1,1.007117096061123,1.0079438423670912,4.581287239273719,0.019024522441394964,0.006988726395034561,-0.009885443260069238
2012-03-30,MCD,69.47925567626953,98.0999984741211,98.25,97.76000213623048,97.87999725341795,4429500.0,97.46225097862936,98.12428127645708,-0.48299984749010605,-0.6222084723004716,97.54100074768067,99.9644597124007,95.11754178296064,51.56108764617052,86.8419937224917,72.41710855360782,0.9837205945973599,269730000.0,97.11753878026971,0.45053736996984184,1,1.0022476627183954,1.005012252997772,4.585987351016996,0.02633764839185737,0.012927256763220818,-0.011755340663862412
2012-04-02,MCD,69.66342163085938,98.36000061035156,98.80999755859376,97.68000030517578,97.81999969482422,4603000.0,97.57446968259464,98.13352517190393,-0.36831863545225474,-0.5714305049308283,97.46200065612793,99.660022408871,95.26397890338485,53.313418764241554,87.77182307269663,82.6685225645496,0.9941689273702616,274333000.0,97.21084094340534,0.6446303405076806,1,1.0055203528645678,1.0115683584140827,4.588634223553274,0.014232558648357596,0.01743451924983397,-0.016435936070042345
2012-04-03,MCD,70.39998626708984,99.4000015258789,99.41000366210938,98.3000030517578,98.30999755859376,5422200.0,97.80266116300517,98.1831909112755,-0.19130828363749686,-0.495406060672162,97.43750076293945,99.53536456945844,95.33963695642046,59.607897100119395,99.76630557818424,91.46004079112419,1.002442619011784,279755200.0,97.34736147117789,1.792114667336918,0,1.01108741729584,1.0112919692359228,4.599152129013422,0.020942162229949268,0.026711780261424956,-0.010906069789305306
2012-04-04,MCD,69.04012298583984,97.4800033569336,98.56999969482422,97.1500015258789,98.25,7768300.0,97.76232893724622,98.1556149287523,-0.203607055280969,-0.4370462595939234,97.30250091552735,98.98304644057654,95.62195539047815,47.00744578520377,54.90660244675044,80.8149103658771,1.0915538605109423,271986900.0,97.35279145691912,0.7857755651762632,1,0.9921628840400366,1.0146165532335791,4.579647263194157,0.004111863474459909,0.0019510447965283007,-0.03210127453503553
2012-04-05,MCD,69.84751892089844,98.62000274658205,98.66000366210938,97.06999969482422,97.12999725341795,5469400.0,97.8695381634132,98.17382621572602,-0.1199824144566719,-0.3736334905664731,97.38550109863282,99.15196022759454,95.61904196967109,53.31739508325911,81.54206232207801,78.73832344900423,1.1271574395662431,277456300.0,97.35236583810286,2.9436321555237193,1,1.0153403226119382,1.016379972929679,4.591274108646132,0.009986869372413665,0.005898540647916839,-0.021963424201819848
2012-04-09,MCD,70.03169250488281,98.87999725341795,99.5,97.63999938964844,97.73999786376952,6712700.0,97.99584554966378,98.2015191975963,-0.032356909966893,-0.30537817444655707,97.48750114440918,99.34920747986435,95.62579480895401,54.643846862453344,85.81230304564512,74.08698927149119,1.179503380336623,284169000.0,97.44364918226553,3.4850801625368395,0,1.0116635913092342,1.0190495762185425,4.593906965932458,0.007919614915461892,0.01241486980038431,-0.014458107910129137
2012-04-10,MCD,69.1747055053711,97.66999816894533,98.77999877929688,97.30999755859376,98.77999877929688,7581600.0,97.95511462707398,98.18067523568843,-0.05985985296028673,-0.256274510149303,97.53800086975097,99.36158530886698,95.71441643063497,47.8320603843755,58.12355421318691,75.15930652697001,1.2073959742285922,276587400.0,97.48332609442903,0.7218695879450522,1,0.9887629011533842,1.0151063740374464,4.581594430712025,-0.007039792841249337,-0.0006141779877779641,-0.027169296867818105
2012-04-11,MCD,69.80504608154297,98.55999755859376,98.7300033569336,97.5,98.29000091552734,6366600.0,98.03072499351396,98.1955506209004,-0.009728476895276117,-0.20696530349849765,97.62700080871582,99.46758719968413,95.78641441774751,52.520371495520564,78.48966016917382,74.14183914266862,1.2090107872789493,282954000.0,97.57332078064678,1.2533401136242295,0,1.002746939063501,1.0126154190454728,4.590665475014448,-0.008486653998974525,0.009275802065760175,-0.012302275184497447
2012-04-12,MCD,69.15345001220703,97.63999938964844,98.75,97.3499984741211,98.72000122070312,5763900.0,97.98188429303076,98.1737642981062,-0.0437310592457294,-0.17431845464794402,97.64450073242188,99.47858177761,95.81041968723375,47.743846232793786,57.43708372251382,64.68343270162484,1.222652982893232,277190100.0,97.74841029343739,0.5768413144123242,0,0.9890599491724055,1.0143811150264277,4.581287239273719,0.001639976079562011,0.00946702034618152,-0.016656889327073543
2012-04-13,MCD,68.678955078125,96.97000122070312,97.8000030517578,96.95999908447266,97.5199966430664,5223700.0,97.8553989089898,98.12655790291393,-0.12332004682369302,-0.16411877308309383,97.59100074768067,99.43819053926775,95.74381095609358,44.56513653211046,25.588304592220265,53.838349494635956,1.1953209103497973,271966400.0,97.88386381666022,-0.6861923116893671,0,0.9943601780014788,1.0086634073351561,4.574401664904917,-0.016872443741215548,0.012138948072593081,-0.02324025466238311
2012-04-16,MCD,68.40271759033203,96.58000183105467,97.9000015258789,96.31999969482422,97.08999633789062,6236300.0,97.6959742742479,98.06590864519396,-0.2153817969855112,-0.17437137786357731,97.53700065612793,99.43539934134567,95.63860197091019,42.779692985464564,8.176167021345062,30.400518445359705,1.222798118971575,265730100.0,97.89333532381377,-1.5494359497542678,1,0.9947471982071039,1.0164036735471418,4.570371699404339,-0.023535266528119436,0.010721996779199827,-0.02978594476020824
2012-04-17,MCD,68.77808380126953,97.11000061035156,97.58000183105467,96.91000366210938,96.91999816894533,7592700.0,97.62272756626086,98.0284220555923,-0.24277635050758306,-0.18805237239237846,97.50600051879883,99.4110174041029,95.60098363349475,45.94890299953815,24.84279370167151,19.535755105078938,1.2068839676164627,273322800.0,97.85783067740152,-1.2708417977261053,1,1.001960404921542,1.0069136120485698,4.575844362891419,-0.005750067820605942,0.001442697986502317,-0.028725667453358916
2012-04-18,MCD,68.94098663330078,97.33999633789062,97.9800033569336,97.0199966430664,97.0199966430664,5388700.0,97.58738616271458,98.00142496862361,-0.2431254002097063,-0.19906697795584405,97.49050025939941,99.39562296430206,95.58537755449676,47.312659077487965,32.07536305598008,21.69810792633221,1.189249878062943,278711500.0,97.8635117221461,-2.0724397951361766,0,1.0032982859812034,1.0098949365809506,4.578209966783473,-0.012455508230974743,0.0,-0.025859607650348337
2012-04-19,MCD,67.48199462890625,95.27999877929688,97.23999786376952,94.12999725341795,97.16000366210938,13939100.0,97.29896273978737,97.89470237296374,-0.40495850194152183,-0.24024528275297963,97.4185001373291,99.53209566519239,95.30490460946582,38.05201031154221,21.415287480269637,26.111148079307068,1.3335891070922092,264772400.0,97.5344010634252,-2.256877823014802,1,0.9806504239198,1.0330394210251466,4.556819912235299,-0.024467327038419917,-0.018715487484397997,-0.05014865874044627
2012-04-20,MCD,67.9494400024414,95.94000244140624,97.7699966430664,95.6500015258789,96.91000366210938,11021200.0,97.12909270248973,97.81804747368697,-0.47448604162649133,-0.287093434527682,97.42550010681153,99.51843454947377,95.33256566414929,41.970994458800426,33.70585218304277,29.065500906430817,1.4161897325691608,275793600.0,97.39170721508864,-2.717501754752986,0,0.9899907008146941,1.0221640886917698,4.563723021521137,-0.010678643383779551,-0.017564217752581435,-0.010575491357546873
2012-04-23,MCD,67.41825866699219,95.19000244140624,95.93000030517578,94.8499984741211,95.77999877929688,5217500.0,96.88670641985429,97.71498688418578,-0.5833809967457455,-0.3463509469712947,97.40750007629394,99.56969125622943,95.24530889635845,38.95513818841519,19.739378879516668,24.953506180943013,1.3928907493345881,270576100.0,97.24230592500746,-3.731790973410618,0,0.9938400882709327,1.0113864190661992,4.555874919910931,-0.014496779493407885,-0.03011243110606543,-0.01718517434284461
2012-04-24,MCD,66.9932861328125,94.58999633789062,95.4499969482422,94.1500015258789,95.01000213623048,6223800.0,96.59961765960884,97.59243823531146,-0.7099130752906149,-0.41906337263515875,97.28849983215332,99.77200760939566,94.80499205491098,36.68413003689959,8.566086577245336,20.67043921326825,1.3862553688366386,264352300.0,96.9899267210335,-3.1534779244359643,1,0.9955793517640634,1.0138077047402487,4.54955172350947,-0.026292639381948923,-0.0390825000438042,-0.021647980793970234
2012-04-25,MCD,67.43948364257812,95.22000122070312,95.23999786376952,94.77999877929688,95.1500015258789,5699600.0,96.42716560474562,97.49940148964055,-0.7507009173986745,-0.4853908815878619,97.18250007629395,99.82410451484026,94.54089563774764,40.59987360679586,20.298015079767833,16.20116017884327,1.333665808625371,270051900.0,96.82067254132052,-3.38879506962753,1,1.0007356772853564,1.004853334990474,4.556190016586191,-0.02201995019728198,-0.04296211242723125,-0.01625033216580629
2012-04-26,MCD,67.87151336669922,95.83000183105467,96.06999969482422,94.94000244140624,94.94000244140624,4741200.0,96.35252013303426,97.43393483636267,-0.7254411903909102,-0.5334009433484715,97.12000007629395,99.82669513343782,94.41330501915007,44.19835844761712,31.65742473258054,20.17384212986456,1.319118054681986,274793100.0,96.68954230529522,-1.8537459749161531,1,1.0093743350196112,1.011902224819463,4.562575807462992,0.005755895227693486,-0.01707145573116442,-0.01512041093463612
2012-04-27,MCD,68.9693374633789,97.37999725341795,97.52999877929688,95.8000030517578,96.2300033569336,7373300.0,96.48095477308222,97.43181963703151,-0.5737373114311737,-0.541468216965012,97.10699996948242,99.80606683981063,94.4079330991542,52.133408037005275,69.8924501833513,40.615963331899884,1.3484664598860638,282166400.0,96.57019353163773,0.42280708214252893,1,1.0119504713329255,1.0180584099418495,4.578620822549769,0.014897801028631363,-0.012653286096363736,-0.006754745448446897
2012-04-30,MCD,69.01889038085938,97.4499969482422,97.75,97.08999633789062,97.61000061035156,4507200.0,96.60208504497722,97.43253247276526,-0.44275865782795165,-0.5217263051376,97.07449989318847,99.74040633005222,94.40859345632472,52.46217817439813,71.86142253444412,57.80376581679197,1.2992905457591575,286673600.0,96.5034703818864,0.9008025478290963,0,0.9983607861785794,1.00679785443407,4.5793393946374295,0.023464474726498707,-0.014567571295028614,-0.0021527014946443046
2012-05-01,MCD,68.84185028076172,97.1999969482422,98.01000213623048,97.12999725341795,97.2300033569336,5297900.0,96.67682403288534,97.42341343258789,-0.35503739181028493,-0.488388522472137,97.01649971008301,99.61770107263656,94.41529834752946,51.11193883652422,66.45017034016882,69.40134768598807,1.2693415698343984,281375700.0,96.43759275053331,0.09267463425496666,1,0.9996913873531277,1.009060073177152,4.576770680069708,0.02721895656023765,-0.004823750642317215,-0.005437928630095179
2012-05-02,MCD,69.0614013671875,97.51000213623048,97.70999908447266,96.9000015258789,96.9000015258789,4348300.0,96.78097129580348,97.42680906802487,-0.25753413544057935,-0.4422176450658255,96.92199974060058,99.2975039606271,94.54649552057407,52.73638387279434,87.11341827906254,75.14167038455848,1.2365312833172093,285724000.0,96.38978423443132,0.17465153558227678,0,1.0062951558384512,1.0083591078001937,4.579954958754836,0.02376494216864522,-0.010710516259611502,-0.0014347141938513275
2012-05-03,MCD,68.72853088378906,97.04000091552734,97.58000183105467,96.79000091552734,97.47000122070312,3935200.0,96.81334999826896,97.4116401208681,-0.2157008081934464,-0.3969142776913497,96.89999961853027,99.26253967663891,94.53745956042164,50.02255306492687,74.99999999999982,76.18786287307705,1.2046362570465037,281788800.0,96.37318108194235,1.847189503336659,0,0.9955883830943828,1.0081620095883335,4.5751232740703305,0.012547466607338187,-0.006163965203388244,0.0033030551427932764
2012-05-04,MCD,67.89987182617188,95.87000274658205,96.8499984741211,95.75,96.8499984741211,4688500.0,96.6954315918081,97.35118375324905,-0.27380046775108724,-0.3722915157032972,96.76249961853027,99.02666990481856,94.49832933224198,43.95821566136364,44.84544596507827,68.9862880813802,1.210733732652278,277100300.0,96.32307327595454,-0.07296194813726577,0,0.9898813036347036,1.0114882347166694,4.56299313573793,-0.015627686811838792,-0.01140852916698698,0.0007304189056061006
2012-05-07,MCD,67.64485168457031,95.51000213623048,96.02999877929688,95.1999969482422,95.7300033569336,5089700.0,96.5472529098609,97.27898055258166,-0.3449179081989229,-0.36681679420242236,96.5939998626709,98.69873004877415,94.48926967656764,42.26053789280372,35.56709139531273,51.804179120130264,1.1835385968238776,272010600.0,96.20371649724419,0.3361694365132741,0,0.9977018571713319,1.0087185069082085,4.559230976413209,-0.02010841822422016,-0.011140722991129337,-0.00041872621192950987
2012-05-08,MCD,66.25672912597656,93.5500030517578,94.87000274658205,92.97000122070312,93.9000015258789,12379500.0,96.17259667759801,97.13274614078465,-0.5530592154798057,-0.4040652784578991,96.38800010681152,98.81323708586864,93.9627631277544,34.45790183498785,11.507970747937554,30.64016936944284,1.2804287624455546,259631100.0,95.81736088955518,-1.0994749195441387,0,0.9962726467685451,1.0204367161550152,4.538496085341774,-0.03827459472793393,-0.037348277549645204,-0.035905579563142886
2012-05-09,MCD,65.10936737060547,91.93000030517578,93.08999633789062,91.55999755859376,92.98999786376952,8975700.0,95.64227213104523,96.9287168923294,-0.8390612084844236,-0.491064464463204,96.05650024414062,98.96741824864527,93.14558223963597,29.594290824456024,5.736472619955659,17.60384492106864,1.3311128146397315,250655400.0,95.49555247076805,-3.455157396923051,0,0.9886009508232635,1.0167103409796154,4.521027421195317,-0.058927537559519294,-0.05718254558815605,-0.05718254558815605
2012-05-10,MCD,65.0668716430664,91.87000274658205,92.7300033569336,91.7300033569336,92.6999969482422,7129500.0,95.17073845798734,96.73033594543736,-1.0583610229657978,-0.6045237761637228,95.7680004119873,99.10631935525605,92.42968146871856,29.4286213738568,4.806278573245093,7.350240647046093,1.307461899308322,243525900.0,95.09029108947334,-4.132316611507514,1,0.9910464484467721,1.0109015585239747,4.520374564179773,-0.05474870989055791,-0.03644534805552624,-0.055160835539924236
2012-05-11,MCD,65.08808898925781,91.9000015258789,92.5999984741211,91.66999816894533,91.69000244140624,5366500.0,94.76189634147379,96.54091106623899,-1.2157229576387323,-0.7267636124587247,95.51450042724609,99.20104980107628,91.8279510534159,29.640706714459327,5.271375596600266,5.27137559660033,1.2805003568702824,248892400.0,94.88627190512813,-5.627434670467404,0,1.0022903160527983,1.010145089164961,4.520701045965329,-0.04229208977260068,-0.04302197555580811,-0.060586193308389547
2012-05-14,MCD,64.36570739746094,90.87999725341795,91.69000244140624,90.66000366210938,91.54000091552734,6050000.0,94.27665895546681,96.31891444612836,-1.4065256922068556,-0.8627160284083509,95.22950019836426,99.39296162477108,91.06603877195745,26.70228839478429,2.99311070720849,4.356921625684607,1.2776073216488002,242842400.0,94.6283267381278,-6.741918830755547,1,0.9927899972087783,1.0113611155712685,4.509539924750767,-0.049691051662442476,-0.04633499516016393,-0.07644742626622936
2012-05-15,MCD,64.45774841308594,91.01000213623048,91.73999786376952,90.8499984741211,90.98999786376952,4890300.0,93.86832685306227,96.11072180652452,-1.5296154714622787,-0.9960959170191366,94.9245002746582,99.37600425137296,90.47299629794344,27.68627270265148,4.761884990227291,4.342123764678672,1.2499210407916304,247732700.0,94.40018868441699,-6.368307619708892,1,1.000219851334549,1.0097963610852667,4.510969414061745,-0.027526671280028836,-0.038582309447725116,-0.07766480949152932
2012-05-16,MCD,64.7552261352539,91.43000030517578,91.69000244140624,90.9800033569336,91.12000274658205,4949100.0,93.56353603457646,95.92716410058928,-1.575117689920745,-1.1119002715994584,94.62900047302246,99.183337843561,90.07466310248391,30.91303012699494,10.476146978499616,6.0770475586451225,1.2113551867688455,252681800.0,94.15583953892374,-6.23525966347573,0,1.0034020802156458,1.0078039025970045,4.515573655514143,-0.005453765681173728,-0.0406163610720478,-0.08357847349927905
2012-05-17,MCD,63.47330856323242,89.62000274658203,91.58000183105467,89.5,91.27999877929688,9094100.0,93.07059437357715,95.67982443964782,-1.7372047866644067,-1.236961174612448,94.34600067138672,99.38136413587691,89.31063720689653,25.609531306904714,1.4101376787102269,5.549389882479034,1.2734013756464044,243587700.0,93.51075561820807,-7.64632945068124,1,0.981814241291474,1.0232402439223987,4.495578540004973,-0.024796024174799314,-0.06699726745801904,-0.08406872318918346
2012-05-18,MCD,63.63616943359375,89.8499984741211,91.11000061035156,89.69000244140625,90.20999908447266,7990700.0,92.66801988614515,95.45120381354873,-1.8260516587064473,-1.3547792714312479,94.04150047302247,99.38178534925379,88.70121559679114,27.31595338117924,4.112789497795896,5.333024718335237,1.288872553369485,251578400.0,93.02301507697061,-6.279340878266091,1,0.9960093047998542,1.0158322904481243,4.498141596247054,-0.022559449718275282,-0.08047922630271476,-0.0931325123990785
2012-05-21,MCD,64.64190673828125,91.2699966430664,91.31999969482422,89.88999938964844,90.01000213623047,6622500.0,92.4932669807603,95.28723490490236,-1.7615751186673094,-1.4361384408784603,93.84550018310547,99.28952566489102,88.40147470131993,36.934581744023845,21.559035815411377,9.027320997305823,1.3018103153218878,258200900.0,92.60796152992654,-4.439331377164408,1,1.0139983832566621,1.015908335909283,4.513822109748533,0.004282184997766336,-0.0655172848888963,-0.08008485618392491
2012-05-22,MCD,64.6915054321289,91.33999633789062,91.95999908447266,91.0,91.95999908447266,5063400.0,92.34910815040159,95.13244123560779,-1.6854003595775424,-1.4859908246182767,93.68300018310546,99.22163209406591,88.14436827214502,37.374546588758875,22.772226744043355,16.14801735241687,1.2773952274040856,263264300.0,92.31878856074901,-2.3623801622373626,1,0.9932579082997542,1.0105494404887105,4.514588767663691,0.003619353601945541,-0.062181912406017226,-0.06700566304833444
2012-05-23,MCD,64.79066467285156,91.4800033569336,91.56999969482422,90.66999816894533,90.97000122070312,4236500.0,92.2404700512181,94.98920837762057,-1.5953437877222711,-1.5078614172390756,93.49600028991699,99.06688282055865,87.92511775927534,38.3016718976355,26.938826775339717,23.756696444931475,1.2504385344380005,267500800.0,92.06448593510979,-0.48949956134923683,1,1.0056062672242154,1.0099261226872633,4.516120405850399,0.0005467503362561743,-0.06383455290443685,-0.07454506916404835
2012-05-24,MCD,64.82603454589844,91.52999877929688,92.11000061035156,90.83000183105467,91.86000061035156,5010000.0,92.15166114222794,94.85355309925494,-1.5026178497243876,-1.506812703736138,93.2810001373291,98.80669933805494,87.75530093660326,38.65094132569121,31.087276550998947,26.93277669012733,1.2525499804993496,272510800.0,91.82684503186537,-0.3700924753676684,0,0.9964075568379922,1.0140922465429176,4.516666774060043,0.02108823405506932,-0.058456500010287904,-0.06462046521367615
2012-05-25,MCD,64.48609924316406,91.0500030517578,91.8000030517578,90.80999755859376,91.6500015258789,3681300.0,92.01395388091917,94.7043942738629,-1.4511357301311563,-1.4956773090151418,92.9645004272461,98.23401440090586,87.69498645358632,36.51378707212647,28.864101657012377,28.963401661117004,1.2337968028325415,268829500.0,91.59350499090817,-0.9249167138280728,0,0.9934533719134562,1.010901943836363,4.511408839691001,0.013267243443946697,-0.05158429604692927,-0.06299282521391625
2012-05-29,MCD,64.3798828125,90.9000015258789,91.7300033569336,90.26000213623048,91.41000366210938,5380300.0,91.87470983653914,94.55520240139295,-1.4062295105184717,-1.4777877493158078,92.63700065612792,97.55302023023876,87.72098108201709,35.84672195630414,38.99729676887374,32.98289165896168,1.2506685469661536,263449200.0,91.2303523946806,0.022011744130196218,0,0.9944207185669125,1.0162862972070887,4.509760017969779,-0.004062091778753718,-0.04947095844342986,-0.060611681434559195
2012-05-30,MCD,63.820343017578125,90.11000061035156,90.5199966430664,89.8499984741211,90.4000015258789,5375600.0,91.65412118326569,94.38088076252858,-1.4180411834506685,-1.46583843614278,92.28250083923339,96.84073808472952,87.72426359373726,32.48114670638603,18.885448185127185,28.915615537004424,1.236335297308415,258073600.0,91.05225689405421,-0.9889039718202972,0,0.9967920253248632,1.0074568523130056,4.501031153020351,-0.013557614643339377,-0.03746493232142267,-0.07481320987106788
2012-05-31,MCD,63.77037811279297,89.33999633789062,90.26000213623048,89.26000213623047,89.88999938964844,6816400.0,91.3648555775938,94.18319902038591,-1.4725601719163564,-1.4671827832974955,91.8740005493164,95.9207707954314,87.82723030320142,29.56726916232806,2.395038603864955,20.092594519288618,1.2194542046435293,251257200.0,90.83737119201464,-2.2859061143050687,0,0.9938813766215115,1.0112032262611175,4.492449274933269,-0.02367113091713069,-0.028578146262048243,-0.0857606918502043
2012-06-01,MCD,61.893089294433594,86.70999908447266,88.12999725341797,86.5,87.47000122070312,10832500.0,90.78299851595366,93.89013235623246,-1.708293517318367,-1.5154049301016699,91.35750045776368,95.26967764132628,87.44532327420107,22.23137430971569,3.743298781200956,8.341261856731021,1.3352072141611788,240424700.0,90.29216213105133,-3.247047057494492,0,0.9913112824325583,1.0188438988834447,4.462569206830572,-0.05409756722947101,-0.057805357349201,-0.09425070540472724
2012-06-04,MCD,61.614723205566406,86.31999969482422,86.77999877929688,86.01000213623047,86.5999984741211,7035200.0,90.22512366331249,93.59326440872626,-1.9046282148295717,-1.5932495870472503,90.88000030517578,94.80375515719011,86.95624545316146,21.38409598956156,5.08192846127581,3.740088615447231,1.2948350305115521,233389500.0,89.9203498338661,-3.928768880628971,1,0.9967667576878705,1.0089524081379142,4.4580613174144785,-0.053347522276522064,-0.06263972855085065,-0.10566170410665876
2012-06-05,MCD,62.157203674316406,87.08000183105469,87.41000366210938,86.01000213623047,86.22000122070312,7237300.0,89.83198343428026,93.33784234685679,-1.976119579905955,-1.6698235856189914,90.458500289917,94.10347180925744,86.81352877057655,27.206321443797705,17.54098299144882,8.788736744641854,1.3023469230377918,240626800.0,89.60017576332127,-4.590769109368675,1,1.0099744908162338,1.0162771944088718,4.466827257393617,-0.042932760576162465,-0.04271266735714985,-0.08904766251731377
2012-06-06,MCD,63.28498840332031,88.66000366210938,88.66000366210938,87.44000244140625,87.91999816894531,5936000.0,89.6854859627589,93.15439769255298,-1.883571419811517,-1.7125731524574965,90.21400032043456,93.64651202401956,86.78148861684957,37.55947412050348,43.44265883215203,22.021856761625543,1.32217941646757,246562800.0,89.41484685236826,-2.934084501018867,0,1.0084168051475852,1.0139524380905713,4.484808870621998,-0.01622228239835355,-0.026160543439747386,-0.0647428528874725
2012-06-07,MCD,63.08514404296875,88.37999725341797,89.77999877929688,88.01000213623047,89.5999984741211,8321500.0,89.52229987409129,92.96716630278299,-1.81193366977773,-1.7324452559215433,90.03650016784668,93.46285298666315,86.61014734903021,36.56690175108847,38.852388688982025,33.27867683752762,1.3541663612246297,238241300.0,89.26744943748483,-3.3887253932644996,0,0.9863839147156293,1.020111312352051,4.48164566862563,-0.01080360630763888,-0.033927986888513395,-0.0745443479605612
2012-06-08,MCD,62.63542175292969,87.75,88.2699966430664,85.91999816894531,86.4000015258789,12060100.0,89.30076238982988,92.7625715458111,-1.7854146018498085,-1.7430391251071964,89.83050003051758,93.28642532990693,86.37457473112823,34.366350624800575,29.5638305215102,37.28629268088141,1.4331544128852032,226181200.0,88.93466195149458,-4.129792231737548,0,1.0156249820634173,1.0273510070321494,4.4744918623459755,0.011922655515403946,-0.021086677658997743,-0.08808394511701678
2012-06-11,MCD,61.80744552612305,86.58999633789062,89.05000305175781,86.58999633789062,88.9800033569336,9511900.0,88.96191663333748,92.52050977295147,-1.8368268538483505,-1.7617966708554273,89.56499977111817,93.15736162267478,85.97263791956155,30.70261556411893,10.823875681591844,26.413364964028016,1.506501005812488,216669300.0,88.65452933364138,-4.898414678066361,1,0.9731399535977121,1.0284098258217702,4.461184293167189,0.0031229757527100332,-0.036957303079865333,-0.11743652938258009
2012-06-12,MCD,62.46412658691406,87.51000213623047,87.58999633789062,86.66999816894531,87.0,7762000.0,88.7804273211991,92.32401927739379,-1.7827838325682563,-1.7659941031979933,89.3965000152588,93.04208013120852,85.75091989930907,36.4859259658649,25.686645236991826,22.024783813364618,1.4703223625401673,224431300.0,88.40330694141755,-3.7293722032373307,1,1.0058620935198905,1.0106149554445816,4.471753096959012,0.0049258395653950515,-0.04206901278952113,-0.10758629767841743
2012-06-13,MCD,62.79246139526367,87.97000122070312,88.94000244140625,86.87999725341797,86.94999694824219,8838500.0,88.6791240586371,92.15327347124907,-1.6834307255952297,-1.7494814276774406,89.24449996948242,92.86170058175723,85.6272993572076,39.21735752172907,33.11796838794285,23.209496435508836,1.5124425643578898,233269800.0,88.24722610245689,-2.3748744591647477,1,1.0117309293647025,1.0237109260256938,4.47699586114094,-0.007813009481057342,-0.03759290652275027,-0.0997748189287675
2012-06-14,MCD,64.04163360595703,89.72000122070312,89.91999816894531,88.12000274658203,88.48999786376953,7646300.0,88.80923370389536,92.05785103005118,-1.4468044369343573,-1.688946029528824,89.15900001525878,92.64394438285943,85.67405564765814,48.32251543340942,64.62584857480968,41.14348739991478,1.5436964489210538,240916100.0,88.16686434046846,0.42534687529568815,1,1.013899913963465,1.020426638291646,4.496693723257704,0.015048054632074148,-0.01942668259269542,-0.08326123549713227
2012-06-15,MCD,64.59838104248047,90.5,90.76000213623048,89.7300033569336,90.13999938964844,9516800.0,89.02057949090843,91.99675883279427,-1.1827035453395212,-1.5876975326909637,89.20299987792968,92.73205708655766,85.67394266930171,51.789039704269705,78.8295652562148,58.8577940729891,1.5077181965357898,250432900.0,88.25011543847117,4.3708925793380935,0,1.003993794239951,1.0114788670540855,4.505349850705881,0.030857988359905164,-0.0113169233541619,-0.0697734233644498
2012-06-18,MCD,64.41280364990234,90.23999786376952,90.62000274658205,89.91999816894531,90.5999984741211,6343400.0,89.17300678751607,91.9278662457737,-0.9830497004521135,-1.4667679662431938,89.22249984741211,92.76990387209865,85.67509582272557,50.571272051693946,89.25611887974043,77.5705109035883,1.4500243666144286,244089500.0,88.23379129692785,4.541239785454197,0,0.9960264832625311,1.0077847485753006,4.502472764076981,0.04128847090979271,-0.008936075614019323,-0.06052037166094859
