Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-08-22,MRK,41.00823593139648,56.459922790527344,56.64122009277344,56.20228958129883,56.33587646484375,5436605.0,55.558331771444585,55.18676114138675,0.32262257129072225,0.06492705936274654,55.01622085571289,57.223932455263096,52.80850925616268,59.80988596693214,88.01949441969303,88.65502010733394,0.7616072380414919,103716898.0,54.96462912062453,4.633068156351912,1,1.0022019063777414,1.0078098332780496,4.033531055316923,0.009509329992925863,0.04087828593819598,0.012414049111238334,0.009464259291665287
2014-08-25,MRK,41.39633560180664,56.9942741394043,57.12786483764648,56.54580307006836,56.62213516235352,5418998.0,55.737824567439546,55.2576440040541,0.40326924494956273,0.1325954964801098,55.10019035339356,57.46883680280373,52.731543903983386,63.2849836175212,96.74411556065473,88.31971355066605,0.7549168672613235,109135896.0,55.1615494372133,5.418285820323952,1,1.0065723232792922,1.0102936334082453,4.042950809094078,0.022176110048127917,0.04573107060089976,0.026292755563842363,0.007868770868741352
2014-08-26,MRK,41.72206115722656,57.4427490234375,57.63358688354492,56.92748260498047,56.9370231628418,9663189.0,55.95094012443929,55.343334396971095,0.4976340740929004,0.20560321200266793,55.17748050689697,57.73817245601741,52.61678855777653,65.94636520615721,95.85925077990305,93.54095358675026,0.7514302537829757,118799085.0,55.55949138330998,5.5584810620654155,1,1.0088821970749913,1.012403574622544,4.050788782637893,0.021661547193610353,0.07178509116426612,0.03878229414982215,0.0013289041398641226
2014-08-27,MRK,41.77752304077149,57.51908493041992,57.80534362792969,57.35686874389648,57.63358688354492,6860942.0,56.14695822518687,55.428657947302426,0.5719850630204064,0.27887958220621567,55.28244247436523,58.038880264203634,52.52600468452683,66.39291479720028,94.00001759033235,95.5344613102967,0.7297905845151353,125660027.0,55.83526031959371,4.2005192789802175,0,0.9980132773385012,1.007819026628453,4.052116804566148,0.013360257072366544,0.07489948435969573,0.03597451674840357,-0.004645024901044768
2014-08-28,MRK,41.583465576171875,57.25190734863281,57.47137451171875,57.09923553466797,57.14694595336914,5492568.0,56.28507686561761,55.500157923825185,0.6024056026584219,0.34358478629665695,55.4379768371582,58.2693133079008,52.606640366415604,63.26588762171423,85.922299008506,91.92718912624713,0.7076519281749081,120167459.0,56.05696664891111,2.0755315366980667,1,1.0018366929940459,1.0065174073447067,4.047460958012703,0.019352727836493777,0.07544219056837909,0.040822011177766626,0.0018333257375078749
2014-08-29,MRK,41.659698486328125,57.35686874389648,57.65267181396485,57.08969497680664,57.65267181396485,5990158.0,56.41905085040247,55.57297011284759,0.6277473264681177,0.40041729433094914,55.595896530151364,58.48481811171186,52.70697494859087,63.983557951401785,88.42360554493177,89.44864071459004,0.6973179931022868,126157617.0,56.232120954004714,2.559289543852801,0,0.9948692218285584,1.0098612689625848,4.0492926052597475,0.01576154994282497,0.06105100478616521,0.029888239273391903,-0.005323575617299941
2014-09-02,MRK,41.43791198730469,57.0515251159668,57.34732818603515,56.9370231628418,56.9942741394043,6345116.0,56.49811013359801,55.630952661989525,0.6160902414531932,0.443551883755398,55.72614459991455,58.630897153970004,52.82139204585909,60.293206149322174,76.90053420926509,83.74881292090095,0.6774985350988864,119812501.0,56.41867353532291,2.3450856554223845,1,1.001004504003726,1.0072062956649466,4.043954808921261,0.0010039998271826889,0.05376992465513997,0.030395416369765726,0.011540404454083272
2014-09-03,MRK,41.9161262512207,57.709922790527344,58.07251739501953,57.30915832519531,57.36641311645508,9532818.0,56.64958671571418,55.712480902324344,0.6524579780423068,0.4853331026127798,55.938453674316406,58.7705321114133,53.10637523721951,64.98308263183074,86.71331701596186,84.0124855900529,0.7020338025241611,129345319.0,56.68482316737669,2.665084285031184,0,1.0059879928935933,1.0133200188614289,4.05542913083474,0.0046403481968466664,0.05873528440789011,0.034483229351959466,-0.006613759236821562
2014-09-04,MRK,41.6389045715332,57.328243255615234,58.20610809326172,57.17557144165039,57.79580307006836,11327832.0,56.73441878320181,55.77584413186516,0.6430684301001364,0.5168801681102512,56.13644981384277,58.768757634410385,53.50414199327516,60.520422582658696,69.02352778065678,77.54579300196123,0.7254982917446731,118017487.0,56.84155926261557,1.0087394467049147,1,0.9919101424391269,1.0180240726174994,4.048793403778812,-0.0033234007873357285,0.03782352601491734,0.03333919470634683,0.018308978653875527
2014-09-05,MRK,42.40127182006836,58.37786483764648,58.37786483764648,57.39503860473633,57.65267181396485,11259922.0,56.939849540007394,55.877884159542866,0.7121140280841232,0.5559269401050256,56.400762939453124,58.8091166852723,53.99240919363395,67.19280790284898,100.00000000000001,85.24561493220621,0.748649955336571,129277409.0,57.04867702039288,3.959224177624438,0,1.0125786542212944,1.0171238883499774,4.066936791232758,0.01947583322005464,0.04001869173923467,0.04976323786717529,-0.0021248863079965227
2014-09-08,MRK,42.31116485595703,58.25381851196289,58.520992279052734,58.04389190673828,58.41603088378906,8824579.0,57.10409566150183,55.9710580557162,0.748198889093004,0.5943813299026214,56.615457725524905,58.87621317996398,54.35470227108583,65.77791182949903,90.63551679277347,86.55301485781008,0.7292535565492768,120452830.0,57.25462233580325,3.1772904261507784,0,0.9972231531418341,1.0082196482117538,4.0648096441506905,0.015517038890942914,0.04078791882669375,0.04866735633294628,-0.00802625177879297
2014-09-09,MRK,41.97157287597656,57.786258697509766,58.23473358154297,57.700382232666016,58.053436279296875,7800998.0,57.18936604100282,56.042242394610064,0.7306458019601934,0.6216342243141358,56.80152645111084,58.78787960427707,54.815173297944604,60.59826776076703,72.49998215267317,87.71183298181556,0.7166951796026767,112651832.0,57.38749671009762,1.389586182233545,1,0.9953977301102089,1.009260793918527,4.056751008616575,0.012796199695314314,0.03597630957062492,0.04370898285346936,0.003302544222557734
2014-09-10,MRK,42.11018371582031,57.97710037231445,58.082061767578125,57.58587646484375,57.89122009277344,9655014.0,57.287832832416775,56.118119178049454,0.7237907726871669,0.6420655339887421,56.97948455810547,58.699664417103165,55.25930469910777,61.916457418958245,77.55910531062462,80.23153475202376,0.7009444741120837,122306846.0,57.49006663189759,0.9302328979048858,0,1.0014834767587104,1.008616440926054,4.060048111417029,0.004618980582288934,0.030920875972745954,0.036538366856358806,-0.010862429859980309
2014-09-11,MRK,41.95660400390625,57.34732818603515,57.671756744384766,57.07061004638672,57.45228958129883,8158890.0,57.295269751619074,56.166323452872426,0.6599334582807543,0.6456391188471446,57.08683185577392,58.6056951636721,55.56796854787574,55.33722942446356,49.38272620485168,66.48060455604981,0.7156263206703445,114147956.0,57.55945925336179,-0.2986082699204005,0,0.9981730685403729,1.010533384828188,4.049126254626751,0.00033285084793899244,0.010369707132969808,0.03418850153548458,-0.009151442754458027
2014-09-12,MRK,41.572635650634766,56.82251739501953,57.375953674316406,56.54580307006836,57.13740539550781,7358846.0,57.23617570704413,56.1920565486429,0.5605169413482116,0.628614683347358,57.12356834411621,58.57818239013291,55.66895429809951,50.519606961705314,14.009509756964293,46.98378042414686,0.7238066266401804,106789110.0,57.571525628245,-0.7500011327107955,0,0.9944889342050341,1.0146810295225512,4.039932680179208,-0.027004111053549273,0.011824450002999143,0.04833686036272988,-0.0005037701529879598
2014-09-15,MRK,41.55168151855469,56.79389190673828,57.24236679077149,56.774810791015625,56.917938232421875,8110367.0,57.1808902320059,56.21565793523488,0.47395533566810144,0.5976828138115068,57.1669843673706,58.5245779050604,55.80939082968081,50.26257041567882,12.560256786613722,25.317497582809892,0.7055030104341579,98678743.0,57.559073926361144,-0.9815334230882402,1,0.9978206110492432,1.0082352718263898,4.039428783091404,-0.025380861059286275,0.005897727774481609,0.04677601371267759,0.00789653374643975
2014-09-16,MRK,41.87981033325195,57.24236679077149,57.30915832519531,56.564884185791016,56.78435134887695,9479579.0,57.1885748018516,56.25592102760886,0.43651098765734986,0.5654484485806754,57.241888999938965,58.432238957327925,56.051539042550004,54.19463938076376,35.265670627134455,20.611812390237485,0.7082723767891678,108158322.0,57.535296556114375,0.33450757787241775,0,1.0080658743300692,1.0131578832011692,4.047294302379395,-0.00945670623717998,0.004343493285317024,0.05007456388621678,-0.0018336312970308674
2014-09-17,MRK,41.80302047729492,57.13740539550781,57.261451721191406,56.564884185791016,56.803436279296875,10764218.0,57.18217862605863,56.29048904203628,0.3938267747771036,0.531124113819961,57.288167762756345,58.38285732555006,56.19347819996263,53.135869130033,29.951678692273227,25.925868702007126,0.7074363166899694,97394104.0,57.48480065463067,-0.9920605804613998,1,1.0058793822713268,1.012314487078458,4.045458987922654,-0.01458912349437469,-0.005329794715239089,0.06645529644902703,0.007181023015539622
2014-09-18,MRK,42.10319519042969,57.54771041870117,57.57633590698242,57.08015441894531,57.375953674316406,8388297.0,57.227870100138944,56.339791841121176,0.38862755827635453,0.5026248027112398,57.32776699066162,58.399609537728324,56.25592444359492,56.6972831689674,50.724626485175285,38.647325268194315,0.6923466860719081,105782401.0,57.488518661053895,0.38282555093721793,1,1.0029935318436658,1.0086927145360425,4.052614350166247,0.00348809553949625,0.0004975456000995138,0.07539702995979525,0.0029845973564388787
2014-09-19,MRK,42.22886657714844,57.71946716308594,58.10114669799805,57.71946716308594,57.96755599975586,15175774.0,57.28931973300732,56.39389675570803,0.3938266866865021,0.48086517950629226,57.40601139068603,58.34397171511011,56.46805106626196,58.13164731889006,59.420337438005035,46.69888087181784,0.6824245141594057,120958175.0,57.53517410973628,-1.1278207525944919,1,0.9957202122395679,1.006612665599176,4.0555945024542925,0.01566182227508417,0.008133544441589535,0.08357573500996862,0.0014878249759497375
2014-09-22,MRK,42.29168701171875,57.80534362792969,58.1870231628418,57.5,57.60496139526367,9767884.0,57.35382271987261,56.44924761344221,0.4002625686855623,0.4647446573421463,57.473282432556154,58.31858978326769,56.62797508184462,58.865311857465194,63.76809634905675,57.97102009074569,0.6827529890652908,130726059.0,57.57627053414467,-0.7698634964866813,0,1.0034785585792005,1.0119482289189878,4.057081221715268,0.017652438623863453,0.007788616455520092,0.0688396212416853,-0.0049521147967271075
2014-09-23,MRK,42.0822639465332,57.51908493041992,57.9484748840332,56.95610809326172,57.39503860473633,8396681.0,57.374480496191026,56.491202018029576,0.37790807792978853,0.4473773414596748,57.49952297210693,58.315807259768874,56.68323868444499,55.38156873922344,49.275373514824715,57.48793576729549,0.7048682606157332,122329378.0,57.56134619926355,-0.46234826948808383,1,1.002161272623891,1.01742336026799,4.052116804566148,0.004822502186752509,0.008161995644886844,0.06193192030002681,0.0013271404973629955
2014-09-24,MRK,42.13811111450195,57.595420837402344,57.76717758178711,57.47137451171875,57.54771041870117,12015949.0,57.40209803884244,56.53450471682851,0.3621767050692526,0.4303372141815904,57.50715656280518,58.3240296100531,56.690283515557255,56.127221578480565,53.14011247933501,55.394527447738824,0.6756493184337778,134345327.0,57.56506629647304,-0.6583280855045506,0,1.0008290585038753,1.0051469635550137,4.053443065190951,0.007984077268297085,-0.0019860656437886703,0.05674921876410144,-0.01192843376874235
2014-09-25,MRK,41.63546371459961,56.90839767456055,57.729007720947266,56.89885330200195,57.51908493041992,9109006.0,57.3403854933072,56.549167185759174,0.29091891898237066,0.40245355514174647,57.47662220001221,58.33407550494199,56.619168895082424,48.30327077295168,18.35746179874233,40.25764926430068,0.6866853970417447,125236321.0,57.49753457020306,-0.7653896447463229,0,0.989382876021096,1.0145900026234114,4.041442916790099,-0.011171433376148343,-0.007350486988713101,0.03047303902620424,-0.004191861012676132
2014-09-26,MRK,41.4609375,56.66984558105469,57.0515251159668,55.86832046508789,56.98473358154297,11303938.0,57.256568004275636,56.553899671849194,0.21274505725021697,0.36451185556344057,57.4475191116333,58.37051237315552,56.524525850111075,45.91018562348088,33.87088714110465,35.12282047306066,0.7221510580301134,113932383.0,57.366299835440316,-0.2686818904968567,1,0.994474169120442,1.02117845392575,4.037242245297891,-0.018352257156401208,-0.029694545934866312,0.010324145804368356,0.0003367739972508795
2014-09-29,MRK,41.47489547729492,56.68893051147461,56.98473358154297,56.11641311645508,56.32633590698242,9137722.0,57.185613317675504,56.55919499889333,0.15059572917733277,0.321728630286219,57.41412220001221,58.394378789388725,56.43386561063569,46.140085798447274,35.39091265049339,29.20642053011345,0.7325917299628119,123070105.0,57.284065838319165,-0.18481106284462748,0,1.0064373902305837,1.0154735560750456,4.037578962599508,-0.019502259115759202,-0.027230681551182023,0.013557237275511724,-0.002188193083982861
2014-09-30,MRK,41.3841552734375,56.564884185791016,57.23282241821289,56.536258697509766,56.67938995361328,9691170.0,57.10802217618994,56.55941810426187,0.09029161163917365,0.27544122655680997,57.38979015350342,58.427325935515235,56.352254371491604,44.80703105030112,30.041096746809163,33.1009655128024,0.7300183007299771,113378935.0,57.20606947909754,-1.1835335311287274,0,0.9979797635804483,1.012320654686933,4.035388371922803,-0.01672843264334478,-0.021362636693772252,0.014613672876852668,-0.00961536321636995
2014-10-01,MRK,40.9862174987793,56.020992279052734,56.50763320922851,55.82061004638672,56.38358688354492,9525167.0,56.97214343904779,56.538303366018376,-0.0013715569027752395,0.22007866986489294,57.30534362792969,58.489480520096926,56.12120673576245,39.42817808329026,8.467762085691579,24.63325716099804,0.7310365749209999,103853768.0,57.12170359889353,-1.9539093676501653,1,0.9935691461906975,1.012307697143956,4.025726482617838,-0.027716582573113158,-0.03432162879919076,-0.0034007528264448084,0.0023845861722601516
2014-10-02,MRK,41.083953857421875,56.154579162597656,56.35496139526367,55.6202278137207,56.08778762817383,8499070.0,56.869947904491525,56.52325535804109,-0.06251529588330129,0.1635598767152541,57.24666042327881,58.5324100869784,55.96091075957922,41.29230068082117,20.817839998811063,19.77556627710393,0.7313006468225691,112352838.0,57.066862498956965,-2.4208282935454415,1,1.0011908391692432,1.0132098268997332,4.028108230176209,-0.013334686613889701,-0.021018024450541795,-0.010648317317571987,0.01784202069129585
2014-10-03,MRK,41.81697845458984,57.156490325927734,57.34732818603515,56.459922790527344,56.459922790527344,9056606.0,56.90576570717105,56.548088101879785,-0.029782972415695497,0.12489130688906419,57.18559169769287,58.36199982610711,56.00918356927863,52.98016186102939,59.85138288228038,29.712328322261005,0.7642612451522065,121409444.0,57.06927169684547,-0.9753673497496366,0,1.0123373802331388,1.015717439054959,4.045792950300553,0.008550705002662085,0.005860270121345046,0.01768472012434419,-0.00534223893364522
2014-10-06,MRK,41.59358215332031,56.85114669799805,57.49045944213867,56.58396911621094,57.41412353515625,7456101.0,56.898938331024425,56.55997275270796,-0.02815647879398142,0.09428174975245507,57.11545810699463,58.191752763973476,56.039163450015785,49.73071797291283,47.955474311531205,42.87489906420755,0.7744204652076013,113953343.0,57.06628776946916,-1.6507071319797557,0,0.9901944538644141,1.0160202675790735,4.040436390582357,0.002857427982848826,0.0010076074909530774,0.006905335265434687,-0.01879826106993088
2014-10-07,MRK,40.81169509887695,55.78244400024414,56.67938995361328,55.77289962768555,56.60305404663086,9977065.0,56.75937653967689,56.529481429081926,-0.11181392573404025,0.05306261465515601,57.01526737213135,58.19155309020474,55.83898165405795,40.392758201495695,6.319794313909076,38.04221716924022,0.7961223655722369,103976278.0,57.000730615878034,-3.019242973487101,1,0.9855023715555934,1.0162532400498996,4.021459196231322,-0.013929175691481,-0.025835106148073272,-0.02149161286275625,0.029421803260650508
2014-10-08,MRK,42.01244354248047,57.42366409301758,57.47137451171875,55.88740539550781,55.97328186035156,12909474.0,56.84241248384448,56.564547415902936,-0.045159736582824905,0.03341814440755983,56.987595558166504,58.096161390974316,55.87902972535869,54.5171446996158,70.26022857312705,41.51183239952244,0.859894375993835,116885752.0,56.97040744412039,-0.2982125000347721,0,1.0259120456128443,1.0283421480206747,4.0504564847959434,0.024730002178105615,0.004997496873289542,-0.00033229784194954703,-0.016118292976761393
2014-10-09,MRK,41.33526611328125,56.49809265136719,57.738548278808594,56.40267181396485,57.25190734863281,9008398.0,56.79937250478481,56.56194134670546,-0.06625791152099225,0.013482933221849415,56.94513378143311,58.06036797306183,55.829899589804384,47.65849399773752,34.20081144946275,36.926944778832954,0.8938930966259713,107877354.0,56.86651070405363,-0.7209920503117166,0,0.9868333697133389,1.023684630920498,4.034206879199687,0.006098649023477343,-0.0184074709665607,-0.017909925366461188,-0.009289000148271822
2014-10-10,MRK,40.95132064819336,55.97328186035156,57.17557144165039,55.97328186035156,56.593509674072266,11826890.0,56.69611117423066,56.53885666096609,-0.12389799303195304,-0.013993252028911076,56.90267200469971,58.09532768338609,55.71001632601333,44.25848823787308,15.163942484139884,39.87499416890989,0.9159214169597467,96050464.0,56.755982554186104,-1.2291611412754466,0,0.9890406547094771,1.0214797049831459,4.024874467245552,-0.020918483055001325,-0.030720035208740448,-0.022586490767150913,-0.04295940996629197
2014-10-13,MRK,39.19206619262695,53.568702697753906,55.86832046508789,53.41603088378906,55.86832046508789,15518470.0,56.30518511467106,56.42238003495777,-0.35946393888985284,-0.08308738940109944,56.74141254425049,58.62266552020935,54.86015956829162,32.73522123484274,3.508771929824561,17.624508621142397,1.0331592426456577,80531994.0,56.4499215448136,-5.5041218551285365,1,0.9588386092835739,1.0459092437368471,3.9809649926452546,-0.059471397937102655,-0.07611622907001303,-0.06832761261449294,0.003384388516350899
2014-10-14,MRK,39.32470703125,53.75,54.34160232543945,53.17748260498047,53.979007720947266,11460718.0,55.98578697533718,56.317580817900605,-0.5254652348798032,-0.17156295849684022,56.56679420471191,58.83762340835086,54.295965001072965,34.12779496023374,12.552272560000535,10.40832899132166,1.0425135624894668,91992712.0,56.139667181260926,-4.976381064522906,0,0.9957574670114139,1.0218912152932556,3.984343667007772,-0.03711552922354988,-0.06777313755837566,-0.05961114191348882,-0.028404058412063952
2014-10-15,MRK,38.20772171020508,52.22328186035156,53.31106948852539,51.803436279296875,52.83396911621094,19687518.0,55.515473835963974,56.15702007446731,-0.7713245037341423,-0.2915152675443007,56.321088027954104,59.25763015123812,53.38454590467009,28.733118013854252,7.073928530569064,7.71165767346472,1.1070885737904423,72305194.0,55.60963707557033,-6.7790845256434435,0,0.9884413897711123,1.029102957593395,3.9555284081049287,-0.09492807669101477,-0.09791465708602232,-0.09990072272981099,-0.023752996708551192
2014-10-16,MRK,37.30018615722656,50.98282241821289,51.61259460449219,50.08587646484375,51.536258697509766,22905298.0,54.94889240874509,55.954110362457335,-1.0541132937623132,-0.4440348727879032,55.99284362792969,59.67941351650692,52.306273739352456,25.241824627623572,11.720690174278277,10.448963754949292,1.1806826324845403,49399896.0,54.899081062584926,-9.20985754235599,1,0.9892612251396585,1.030482009049399,3.931488760660144,-0.10271811853954249,-0.10995415612995485,-0.11730464311866795,0.011042555612895058
2014-10-17,MRK,37.71207046508789,51.54580307006836,52.12786483764648,51.078243255615234,51.38358688354492,20664569.0,54.523506241410495,55.781235566677374,-1.2187486380094512,-0.5989776258322128,55.68416042327881,59.75462040198535,51.613700444572274,29.43268112491461,19.077345020342932,12.623987908396757,1.1781369029809008,70064465.0,54.42756595243237,-9.816360703509144,1,1.0031569650225292,1.0205492889952876,3.942470792406967,-0.08240367483858524,-0.09477145289092448,-0.12446599882579079,0.0005553408148930803
2014-10-20,MRK,37.7330207824707,51.57442855834961,51.78435134887695,51.450382232666016,51.73664093017578,12643177.0,54.15487153102789,55.616262742821384,-1.3315640552289665,-0.7454949117115636,55.3726146697998,59.692162907172836,51.05306643242677,29.648634871670083,19.45140376710656,16.74981298724259,1.1178392039259033,82707642.0,54.104668605805706,-9.281638887038055,1,0.9968646520355835,1.0064910910613003,3.9430259790772157,-0.03793901356803886,-0.09455298352229269,-0.12178366507347471,0.019981468834853917
2014-10-21,MRK,38.48698043823242,52.60496139526367,52.74809265136719,51.832061767578125,52.07061004638672,18119815.0,53.96113276405736,55.498172493897556,-1.3225699358012122,-0.8609099165294933,55.126908493041995,59.48896361505379,50.7648533710302,37.110215670832986,32.917718042253085,23.81548894323419,1.12182669600388,100827457.0,53.84040079266852,-5.6962054315270985,1,1.0102620527856487,1.0176730551043227,3.962810438399392,-0.02153322860838003,-0.07257793352341091,-0.09394057021718316,0.00689278339675455
2014-10-22,MRK,38.75225830078125,52.96755599975586,53.3015251159668,52.48091506958008,52.700382232666016,13520982.0,53.83693566851967,55.398932631382195,-1.2715263132609849,-0.9430331958757917,54.895515251159665,59.19983907228585,50.59119143003348,39.54001570151307,37.65586196514435,30.008327924834663,1.1003112210312256,114348439.0,53.68013780398197,-7.760055307588007,1,1.0050696741801664,1.0156363517156426,3.969679575163229,0.014151167058300107,-0.05604690745460905,-0.09036853625379981,0.020176552940423233
2014-10-23,MRK,39.53414535522461,54.036258697509766,54.45610809326172,53.61641311645508,53.683204650878906,12419953.0,53.86185104714343,55.345494437897,-1.131791905885727,-0.9807849378777789,54.75190830230713,58.968783563562795,50.53503304105146,46.14452478626303,51.62095446791838,40.73151149177193,1.128042711922271,126768392.0,53.55125427031541,-4.357375334860704,1,1.0065766201724897,1.0156611553813348,3.9896552785989314,0.058166517938787354,-0.038452951577277794,-0.05947097602781959,0.017305339724640833
2014-10-24,MRK,40.21829605102539,54.97137451171875,55.01908493041992,54.036258697509766,54.1984748840332,8966059.0,54.00054148021535,55.33082306824296,-0.9348193348042741,-0.971591817263078,54.666984748840335,58.79337849297444,50.54059100470623,51.17078987890921,63.84042286982417,51.03907976762897,1.1176701062785483,135734451.0,53.47386789006308,-1.7899742793936642,0,1.0142605420049051,1.0181882731447403,4.006812586321075,0.06434179391410844,-0.03898036397947813,-0.03312009385813308,-0.020135365974167575
2014-10-27,MRK,39.40849304199219,53.864505767822266,54.61832046508789,53.35877990722656,54.303436279296875,15111007.0,53.98353701616621,55.273320429010774,-0.8581401052956821,-0.9489014748695989,54.525763511657715,58.557945693788334,50.493581329527096,45.730333841573724,49.376601987336635,54.94599310835972,1.153021856150951,120623444.0,53.38190039085327,0.552193828059163,0,0.9919170766796953,1.0236051229066943,3.9864717409178603,0.043445761840644526,-0.05396464966449699,-0.05295704217354391,-0.01062891419044285
2014-10-28,MRK,38.989620208740234,53.29198455810547,54.00763320922851,51.62213516235352,54.00763320922851,25111338.0,53.897092958908615,55.19562098309292,-0.833955619073528,-0.9259123037103848,54.362118530273435,58.31486617041853,50.409370890128336,43.17345511276843,41.89527750832211,51.70410078849431,1.2410558697740963,95512106.0,53.12371687609775,-0.8521217523619186,1,0.9867491202891528,1.0462107589965526,3.975785936337837,0.012975497938445102,-0.04567325989348481,-0.07150836604155808,0.0062667794975209325
2014-10-29,MRK,39.23395538330078,53.625953674316406,54.01717758178711,53.082061767578125,53.45419692993164,13092559.0,53.86320054833459,55.13406540235659,-0.7788624810641522,-0.8965023391811383,54.24236660003662,58.13143681329353,50.353296386779704,45.101708048475025,49.93271531502738,47.0681982702287,1.2192030086623027,108604665.0,52.997379194800246,2.6859128036335957,1,1.0032131573243894,1.017616418486219,3.9820331612264814,0.012353586063252653,-0.06842332356946201,-0.06342582669617247,0.019750924082863497
2014-10-30,MRK,40.00886917114258,54.685115814208984,54.761451721191406,53.14885330200195,53.15839767456055,13484197.0,53.96593995656889,55.11645953615473,-0.6423308491729074,-0.8456680411794921,54.16889343261719,57.96509783896393,50.37268902627045,50.803222516031596,79.53798340582372,57.121992076391074,1.2473026808428134,122088862.0,52.89078261372782,7.261844716297036,1,1.0287201685234215,1.0303411704863388,4.001591566627297,0.011936288028365993,-0.032615312572389143,-0.051022783538949845,0.010992806257248241
2014-10-31,MRK,40.44866943359375,55.286258697509766,55.46755599975586,55.01908493041992,55.29580307006836,14741273.0,54.1309797991865,55.1231183267961,-0.4800871941894158,-0.7725518717814769,54.07538185119629,57.6587802687576,50.49198343363498,53.73978337200527,96.63121334018535,75.36730402034549,1.2140982168931036,136830135.0,52.95055113548404,7.256566790426853,1,0.9998273942681237,1.0081511909895102,4.012524391167763,0.0057118048466877624,-0.01235007607778904,-0.04307011128652949,0.01691407297652978
2014-11-03,MRK,41.132835388183594,56.22137451171875,56.23091506958008,54.933204650878906,55.29580307006836,10667487.0,54.39227913825303,55.16618719679307,-0.2729060070239697,-0.6726226988299755,54.04389324188232,57.539155877474954,50.54863060628969,57.945035108553554,99.84474372782662,92.0046468246119,1.2200705170222512,147497622.0,53.04601177965672,9.010174389255209,1,1.0167385477787083,1.0236234246108271,4.029297013982769,0.04282527306490902,0.048332021337514686,-0.027784207732498345,0.007637485873344833
2014-11-04,MRK,41.44697570800781,56.65076446533203,56.975189208984375,56.17366409301758,56.17366409301758,11882643.0,54.67458980413791,55.22440591320636,-0.07322119448902953,-0.5527423979617864,54.08730926513672,57.687859897292725,50.48675863298071,59.754191671674285,95.29089829855282,97.2556184555216,1.1901744169468615,159380265.0,53.299343731255284,7.690915386609573,1,1.008493310522248,1.014268699201098,4.036905481916628,0.06111954557879118,0.05256181490885625,-0.01521132264951941,0.003368672283746619
2014-11-05,MRK,41.58659744262695,56.84160232543945,57.49045944213867,56.66030502319336,57.24236679077149,13287382.0,54.945466369300604,55.28782538035276,0.0992849830268483,-0.42233692176405946,54.058206176757814,57.55842763269568,50.557984720819945,60.56613472043624,89.88092263540767,95.00552155392904,1.1651401712225602,172667647.0,53.81103920638559,7.313998640415749,0,0.9929988138541356,1.0146514286960773,4.040268492934302,0.05823533170782014,0.0847400848293729,-0.01317457225664942,-0.005203921833123779
2014-11-06,MRK,41.37019729614258,56.54580307006836,57.156490325927734,56.479007720947266,56.8702278137207,14003481.0,55.14550845689657,55.33715783877298,0.2097114210165003,-0.2959272532079475,54.06059169769287,57.56751997421816,50.553663421167585,58.592951074528806,84.36019376393389,89.84400489929813,1.1303074879195536,158664166.0,54.25181986117163,4.644186020736193,1,0.9942953500254123,1.0119952993566705,4.035050983540386,0.033459416913088624,0.10356222288024197,-0.006391933249712878,0.0013499161412665224
2014-11-07,MRK,41.42603302001953,56.62213516235352,56.889312744140625,56.35496139526367,56.66984558105469,11122424.0,55.33008679507869,55.387549106364375,0.29992715704804596,-0.1767563711567488,54.09303436279297,57.68120382412284,50.5048649014631,58.96447977309354,85.203198760227,86.48143838652287,1.0877391922736535,169786590.0,54.55792274717062,3.002945924670057,0,0.9991580986640783,1.009481886521563,4.036399989364002,0.023875598196238634,0.09392919695703483,-0.0008422559338896463,-0.008931525532344903
2014-11-10,MRK,41.05604553222656,56.11641311645508,56.479007720947266,55.0572509765625,55.57251739501953,15299228.0,55.42837758525074,55.41613200872087,0.3268485288296077,-0.07603539115947752,54.22041988372803,57.90469449029667,50.536145277159385,55.41676528316686,76.58537156140424,82.04958802852171,1.1218209775248942,154487362.0,54.86658571655319,4.18068877924814,1,1.0097871348452587,1.0258232425187737,4.027428338659478,-0.001868675323291491,0.08440235958226205,-0.010150623940030634,0.009522193582972691
2014-11-11,MRK,41.44697570800781,56.65076446533203,57.20419692993164,56.49809265136719,56.98473358154297,13942173.0,55.5811759452609,55.464548967803665,0.3868423205480269,0.01654015118202337,54.36545810699463,58.18995689970438,50.54095931428488,58.27349964847671,85.69106039863593,82.49321024008906,1.119389751521442,168429535.0,55.14154210209461,6.302598664841254,0,0.9941393230217872,1.0124978427665092,4.036905481916628,0.0,0.07409504351723628,0.0015171099938253718,-0.0010106622884992705
2014-11-12,MRK,41.405086517333984,56.593509674072266,56.82251739501953,56.39313125610352,56.564884185791016,6988902.0,55.707717661362324,55.508821936676945,0.4248702102491677,0.09820616299545225,54.58396949768066,58.39328190896637,50.77465708639495,57.84579918739366,84.7154021266997,82.33061136224661,1.0701037791924823,161440633.0,55.269096111116546,5.533805548295805,1,1.0005060646493542,1.007614156712916,4.035894308564628,-0.004374184369673628,0.06621473340139916,0.01016782594679011,0.0038779564008288416
