Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-27,WST,16.358585357666016,18.2549991607666,18.295000076293945,18.0,18.030000686645508,317800.0,18.901699796625834,,,,,,,21.203333306816887,17.22967835390607,7.564002183298135,0.31983035750708816,-877400.0,18.974489837979036,-4.897111482169395,0,1.012479116225866,1.0163888931274414,2.904438969134803,-0.052032566661222024,-0.06520600098004481,,-0.015338197325072718
2010-01-28,WST,16.107675552368164,17.975000381469727,18.28499984741211,17.8700008392334,18.28499984741211,282400.0,18.78586236973132,,,,,,,17.970373231674998,6.521715951726271,8.161337309659245,0.32662811826934696,-1159800.0,18.883535044609147,-6.57484098075392,1,0.9830462418086234,1.023223222646279,2.888981924829348,-0.0483264164543078,-0.07086407411431273,,0.01057026592630769
2010-01-29,WST,16.2779483795166,18.165000915527344,18.225000381469727,18.0,18.010000228881836,220800.0,18.708254687955822,,,,,,,26.19413366754347,18.32300086600806,14.0247983905468,0.3211546812501079,-939000.0,18.814818017968065,-5.685354622750509,0,1.0086063678331854,1.0125000211927626,2.8994967160737883,-0.022589013205663644,-0.06345404430489676,,-0.0030278173632664585
2010-02-01,WST,16.228641510009766,18.11000061035156,18.19499969482422,17.920000076293945,18.19499969482422,164000.0,18.63347292825529,,,,18.91850004196167,20.000086991082092,17.83691309284125,25.40029289589141,14.906830090640376,13.250515636124902,0.317857891055834,-1103000.0,18.736882426100927,-5.108716378793779,1,0.995328437158653,1.015345960790149,2.896464305597782,-0.0131652896913379,-0.06622813359220636,,0.012976184156979514
2010-02-02,WST,16.439237594604492,18.344999313354492,18.405000686645508,18.0,18.09000015258789,215400.0,18.59741372639269,,,,18.848999977111816,19.88965134714766,17.808348607075974,34.52999827762849,29.50303458227254,20.910955179640325,0.32408237645509647,-887600.0,18.676399882258135,-5.486865236630135,0,1.0140961392269596,1.0225000381469727,2.909357020377672,0.009860304303883627,-0.04893292601856114,,-0.0073589661452623046
2010-02-03,WST,16.318262100219727,18.209999084472656,18.31999969482422,18.045000076293945,18.260000228881836,198400.0,18.548986896152687,,,,18.78524990081787,19.818431420256733,17.752068381379008,32.09962322655777,21.117920443358216,21.842595038757043,0.32236215221262865,-1086000.0,18.588818097100404,-5.304214675218096,0,0.9972617117315206,1.0152396573769786,2.9019708434634395,-0.0024681256713634525,-0.05267896909060932,,-0.02553532502018375
2010-02-04,WST,15.901565551757812,17.7450008392334,18.125,17.719999313354492,18.125,221200.0,18.448488639037777,,,,18.707749938964845,19.806792089888553,17.608707788041137,25.45401748968081,1.4205410583832838,17.347165361338014,0.3343362678487383,-1307200.0,18.47918851216964,-5.936914632776491,1,0.9790345290611531,1.0228555701094346,2.876103833392536,-0.012878091436812067,-0.08088759994887917,,0.011552545168259957
2010-02-05,WST,16.08527374267578,17.950000762939453,17.96500015258789,17.53499984741211,17.770000457763672,362600.0,18.386177654525486,,,,18.6375,19.741675614100927,17.53332438589907,32.1255838915408,21.336811344068096,14.625090948603196,0.34116941337209855,-944600.0,18.350311175996282,-3.3907382311815364,0,1.0101294485390482,1.024522401421021,2.8875901574378777,-0.011906558635910613,-0.07044026081589383,,-0.010863598545102151
2010-02-08,WST,15.910523414611816,17.7549991607666,17.924999237060547,17.725000381469727,17.924999237060547,345800.0,18.307280342805626,,,,18.557749938964843,19.674886316210408,17.440613561719278,29.427667005004366,11.671049689208456,11.476134030553277,0.332871625379072,-1290400.0,18.22661069715819,-3.2425133969150846,1,0.990516034391652,1.0112834330768141,2.87666711912761,-0.019797186470172257,-0.07223551909853976,,0.017459948631032816
2010-02-09,WST,16.188322067260742,18.065000534057617,18.1200008392334,17.719999313354492,17.969999313354492,370600.0,18.276995366712125,,-0.3982257798052551,,18.497749996185302,19.585000542719992,17.41049944965061,38.29883890414962,30.459813584051055,21.155891539109202,0.3376666182719173,-919800.0,18.132925684541185,-0.5505112933093594,0,1.0052866568911065,1.0225734504164146,2.8939763941627152,-0.015380626214956727,-0.07181199515690073,,-0.00968730358348195
2010-02-10,WST,16.031509399414062,17.889999389648438,17.975000381469727,17.665000915527344,17.96500015258789,166200.0,18.228620869579164,,-0.39187283609983226,,18.432499980926515,19.501014943139804,17.363985018713226,35.579820034618095,25.177275223673853,22.436046165644456,0.34211897543322844,-1086000.0,18.062532574242837,-1.999451042992194,1,0.9958251732645463,1.01754879421885,2.884241863403715,-0.017728980059724453,-0.07222967239230993,,0.014812817553834358
2010-02-11,WST,16.26898193359375,18.155000686645508,18.174999237060547,17.610000610351562,17.790000915527344,221200.0,18.219418346712455,,-0.36128996664310975,,18.37825002670288,19.385693317302394,17.370806736103365,42.2642340293951,55.35717630870415,36.99808837214302,0.35803895052435386,-864800.0,18.033694802262776,1.0013924971113883,1,1.0205171305415497,1.0320839640616972,2.8989460426875877,0.022842209295051763,-0.0383622985960681,,0.004957320252490715
2010-02-12,WST,16.349620819091797,18.2450008392334,18.2450008392334,17.959999084472656,18.0049991607666,260600.0,18.222616158277575,,-0.3260322651056988,,18.32750005722046,19.250914444994354,17.404085669446562,44.375240113377494,81.60923068153666,54.04789407130488,0.35282200796981017,-604200.0,18.022831187148974,0.4404069346215732,1,1.0133297245017243,1.0158686953947087,2.903891115886404,0.01630095844852608,-0.018194613393048176,,0.00822140924256466
2010-02-16,WST,16.484039306640625,18.395000457763672,18.395000457763672,18.024999618530273,18.34000015258789,117800.0,18.24416419571334,,-0.2827274608263295,,18.29300012588501,19.149786829829655,17.436213421940362,47.8008623835645,98.8505495131881,78.60565216780962,0.3540490673457808,-486400.0,18.019333084910606,1.5737152833071075,1,1.002998926102409,1.0205270927635985,2.91207891344196,0.03541179431435015,0.0024493181528399965,,0.0048926420412184445
2010-02-17,WST,16.564687728881836,18.48500061035156,18.489999771118164,18.34000015258789,18.405000686645508,166400.0,18.274268747543115,,-0.2383977306480034,,18.246750164031983,18.94199284238211,17.551507485681856,49.79854019003902,99.47652762659865,93.3121026071078,0.3394741067161017,-320000.0,18.024645595573947,0.7631578208626637,1,1.0043466406259955,1.0081788231887832,2.9169596254073427,0.022983231244627422,0.01746290933355432,-0.06543411463483295,0.05517979533329556
2010-02-18,WST,17.478727340698242,19.5049991607666,19.59000015258789,18.4950008392334,18.5,534800.0,18.42811004919605,,-0.11958227157890633,,18.260500144958495,19.038888462899116,17.482111827017874,65.78167232078425,95.8636993090851,98.06359214962396,0.3941544949675467,214800.0,18.198945718500983,7.111477986828506,0,1.0543242789603569,1.059205150779538,2.970670799932041,0.08642893652832617,0.06623183079723827,0.0010258298171934577,-0.02025114418920683
2010-02-19,WST,17.12476348876953,19.11000061035156,19.5,19.010000228881836,19.5,363400.0,18.51334636934049,,-0.05664033163960269,,18.272750186920167,19.09526727970873,17.450233094131605,58.07110608308734,76.6423615107311,90.66086281547162,0.4013576690330623,-148600.0,18.301801131457673,7.692306038668691,0,0.98000003130008,1.0257758950667295,2.9502117901910383,0.05126574750345059,0.06122986536169028,-0.009634208752622442,-0.004971282975870622
2010-02-22,WST,17.03963279724121,19.01499938964844,19.280000686645508,18.98500061035156,19.225000381469727,264200.0,18.576052996878982,,-0.01425981702370649,-0.19835029565259232,18.294500160217286,19.169684951112785,17.419315369321787,56.36002378915961,72.01943174941451,81.50849752307691,0.3937606981231256,-412800.0,18.3664753510952,5.933139729485928,1,0.989076671643466,1.015538586611006,2.945228109281797,0.04133699339539332,0.045731393208008786,-0.017722651096887976,0.012095790532087404
2010-02-23,WST,17.24574089050293,19.2450008392334,19.309999465942383,19.040000915527344,19.079999923706055,496800.0,18.659671477173283,,0.03745448889038272,-0.15118933874399731,18.33925018310547,19.307760592585428,17.370739773625512,59.47343619774245,83.21171473865151,77.29116933293237,0.3867063679924696,84000.0,18.47365286658426,8.392012103043454,1,1.0086478467603313,1.014180595453378,2.9572513303435755,0.04517241690161544,0.06078702474579334,-0.005441108846413023,0.004156919730705576
2010-02-24,WST,17.317424774169922,19.325000762939453,19.459999084472656,19.170000076293945,19.2450008392334,199800.0,18.742837637894056,,0.08392632374674491,-0.10416620624584888,18.397250175476074,19.452155240630937,17.34234511032121,60.52826515733484,87.10465448686297,80.77860032497632,0.37979869943434397,283800.0,18.52857619109972,6.974814235440404,1,1.0041569197307056,1.015127752061792,2.961399633952887,0.04444000854554453,0.052042613575215224,0.003109687556654084,0.012677822624183935
2010-02-25,WST,17.53697395324707,19.56999969482422,19.575000762939453,19.1299991607666,19.135000228881836,304800.0,18.846232895010324,,0.13892352996693447,-0.055548259003292216,18.463000202178954,19.63199705813399,17.294003346223917,63.64874229824268,99.02674185919592,89.78103702823681,0.38445604962995167,588600.0,18.6292664059698,9.390723099453362,0,1.0227331832108268,1.0232619770880858,2.973997765813923,0.0033269658818819714,0.07202692235048369,0.019347953259874373,-0.004854333921099506
2010-02-26,WST,17.451845169067383,19.475000381469727,19.75,19.450000762939453,19.63999938964844,383600.0,18.92482883081775,,0.1728510422653926,-0.009868398749555252,18.538000202178956,19.76325681073376,17.312743593624152,61.61469951133266,87.14954687087781,91.09364773897892,0.3784234201607085,205000.0,18.784423410956883,7.270722362435309,1,0.9915988282430559,1.015424124693721,2.969131611344474,0.018919821153435823,0.09302777795193817,0.012140178003058999,0.030551953874189818
2010-03-01,WST,17.98504066467285,20.06999969482422,20.1299991607666,19.540000915527344,19.594999313354492,596000.0,19.067975188818558,,0.24492694678658822,0.04109067035767344,18.633250141143797,20.01402613631483,17.252474145972766,68.42149245720924,97.61906744222131,94.59845205743169,0.39817880295614894,801000.0,19.012183676160227,10.002733744283573,1,1.0242408980920965,1.0301943816579056,2.999226147602677,0.05399803832087979,0.11163599016479919,0.04119572934890536,0.00996516023819525
2010-03-02,WST,18.164262771606445,20.270000457763672,20.354999542236328,19.96500015258789,20.040000915527344,482600.0,19.218228347436696,,0.31455995908996925,0.09578452810413261,18.741250133514406,20.271256231844916,17.211244035183896,70.32629202966834,96.90349298554028,93.89070243287979,0.39759455914845526,1283600.0,19.22246018179683,10.192986971134594,0,1.0114770225413572,1.0195341541030685,3.0091419830472175,0.051890652703642015,0.1324748639196076,0.06023934482106785,-0.0017266821224321944
2010-03-03,WST,18.13289451599121,20.23500061035156,20.405000686645508,20.225000381469727,20.364999771118164,204000.0,19.345324880301053,,0.36273899846185387,0.14917542217567686,18.83575019836426,20.48500844582486,17.186491950903658,69.53582190873696,93.91770763314749,96.14675602030303,0.3820521124361214,1079600.0,19.31964231435202,9.46713520268971,1,0.9936165400330144,1.0088998913117795,3.0074138084909894,0.04601417453810219,0.11343741432827414,0.04162541917137341,0.0004942045258315289
2010-03-04,WST,18.14185905456543,20.2450008392334,20.25,20.040000915527344,20.219999313354492,128400.0,19.457784375167595,,0.39715007037670347,0.1987703518158822,18.937500286102296,20.668836483335152,17.20616408886944,69.64082116716227,93.45604324880937,94.7590812891657,0.3697626104387311,1208000.0,19.40993029678624,3.793907768810756,1,1.0012364751101843,1.0104789957524376,3.0079078909379837,0.03391012512406055,0.1236660275342687,0.05143635514195877,0.009384965118933475
2010-03-05,WST,18.312116622924805,20.434999465942383,20.459999084472656,20.19499969482422,20.31999969482422,194400.0,19.579936261514444,,0.4347409707839063,0.24596447560948703,19.072000217437743,20.829627559709024,17.314372875166463,71.64075933865192,98.97332139575651,95.44902409257112,0.3622795232394244,1402400.0,19.52570203572353,6.933536437843413,0,1.005659437640024,1.013122029891209,3.017249090881784,0.048117479537309826,0.11830304819419624,0.07994074959812814,-0.007340328967478935
2010-03-08,WST,18.17770195007324,20.28499984741211,20.48500061035156,20.2549991607666,20.3700008392334,109200.0,19.668069209751653,,0.44727243633945335,0.2862260677554803,19.188750171661376,20.942953333310395,17.434547010012356,67.84110708419976,90.67595709755857,94.36844058070817,0.35283108940696245,1293200.0,19.579181547357013,6.678940302543699,1,0.99582714833975,1.0113552929703629,3.0098816891362072,0.010655541533530322,0.10599057324980343,0.08779595985675526,0.003943797106622153
2010-03-09,WST,18.249391555786133,20.364999771118164,20.399999618530273,20.145000457763672,20.18000030517578,139400.0,19.755185529922468,,0.4583751746476814,0.32065588913392057,19.319250202178956,21.01474185131061,17.623758553047303,68.7917920032691,93.96980638013,94.53969495781503,0.3458430945040795,1432600.0,19.64524776834715,5.819687622987807,1,1.0091674659635625,1.0126581859008261,3.0138177298613953,0.004675746814177817,0.10173881641943527,0.10418813457227527,0.005401454043106173
2010-03-10,WST,18.347965240478516,20.475000381469727,20.479999542236328,20.239999771118164,20.30500030517578,226200.0,19.845162386365875,,0.4706252299924536,0.3506497573056272,19.43975019454956,21.103821764230247,17.775678624868874,70.10063538090824,99.3333180745445,94.65969385074436,0.3382828571193713,1658800.0,19.745484544580293,5.950838670783842,0,1.00837232571972,1.0118576963355819,3.019204648370133,0.011790839879143533,0.10224502296279026,0.11970793229634458,-0.007325988558516757
2010-03-11,WST,18.213546752929688,20.325000762939453,20.475000381469727,20.295000076293945,20.329999923706055,181800.0,19.905142183437572,,0.4628938196818986,0.3730985697808815,19.56150026321411,21.1062429843327,18.016757542095522,66.0337268909993,89.3333435058596,94.2121559868447,0.326976960551972,1477000.0,19.824343794668398,3.8579513535450563,1,0.9997540993219202,1.0088691946045387,3.01185169297087,0.0039438020328863566,0.04118089303882888,0.10741272383606715,0.0009839384828710246
2010-03-12,WST,18.23146629333496,20.344999313354492,20.450000762939453,20.13999938964844,20.440000534057617,188200.0,19.96012432467719,,0.4531566296462586,0.38911018175395695,19.67100019454956,21.108148438515936,18.233851950583183,66.31432244101885,90.31132688134595,92.99266282058335,0.3257644186047606,1665200.0,19.898615549575837,4.467260153240157,1,0.9953521908893871,1.015392322874168,3.012835147703566,-0.00441394317821775,0.0626233575125279,0.12385322287421818,0.013762629446820128
2010-03-15,WST,18.482383728027344,20.625,20.625,20.3700008392334,20.375,240200.0,20.04323378409254,,0.46269983604993214,0.403828112613152,19.79000015258789,21.125694507060732,18.454305798115048,70.04545647339586,100.0,93.21489012906852,0.32249558060767114,1905400.0,20.038882865025265,2.765322937792113,1,1.0122699386503067,1.0125183677103962,3.0265039322207445,0.016622243084537303,0.08127582293894742,0.1270072161469562,0.012121212121212121
2010-03-16,WST,18.706418991088867,20.875,20.895000457763672,20.524999618530273,20.635000228881836,305600.0,20.147204561080972,19.505257738260003,0.48484679450238133,0.4200318489909979,19.91400012969971,21.166523796278764,18.661476463120653,72.9286336708213,98.86683042116172,96.39271910083589,0.32588881336665165,2211000.0,20.13818457106514,2.9847041370174487,1,1.0116307132762832,1.0180268378129156,3.0385522707369192,0.024734540875523958,0.08130094039334379,0.14208796513913713,0.005269490316242345
2010-03-17,WST,18.804981231689453,20.98500061035156,21.1200008392334,20.770000457763672,20.899999618530273,249800.0,20.251929067239796,19.56328687049889,0.5054480579959915,0.4371150907919966,20.03900012969971,21.191092146854807,18.88690811254461,74.10946904613665,91.91615432848177,96.9276615832145,0.327611068231157,2460800.0,20.2545266704896,3.706449109847443,0,1.0040670331757289,1.0168512457272911,3.0438079258706887,0.024603277500555798,0.08240829191780152,0.13445090549301675,-0.0023827087421913816
2010-03-18,WST,18.760177612304688,20.934999465942383,21.100000381469727,20.895000457763672,20.920000076293945,129200.0,20.33731286707762,19.617079521300596,0.5118398619427218,0.4520600450221417,20.110500144958497,21.29810216685373,18.922898123063263,72.56012895744908,88.29105175795986,93.02467883586779,0.3188531293365068,2331600.0,20.361300038919328,3.4082420257143933,1,1.0007169880302933,1.0098109556934651,3.041422373960831,0.029570680989960962,0.06742460814690787,0.13945153049739156,0.0026271940090209804
2010-03-19,WST,18.80945587158203,20.989999771118164,21.149999618530273,20.760000228881836,20.989999771118164,439800.0,20.418898730082688,19.670919531097365,0.5154022413800519,0.46472848429372376,20.204500102996825,21.357564996529746,19.051435209463904,73.2232618441323,86.49789708682545,88.90170105775569,0.32393500507307327,2771400.0,20.526960654353736,2.7159301183284215,1,1.0,1.0187860975601464,3.044046122928214,0.031210975224647886,0.07491451158373996,0.16794228953567814,0.016674625311398066
2010-03-22,WST,19.12310218811035,21.34000015258789,21.350000381469727,20.844999313354492,20.844999313354492,200200.0,20.53403640789584,19.736373673116603,0.5402400079353171,0.47983078902204246,20.320750141143797,21.438959444599284,19.20254083768831,77.02785446453144,99.23662343826668,91.34185742768399,0.3368682952903705,2971600.0,20.62565451556491,5.200888898751333,1,1.0237467428898532,1.0242264852362792,3.06058325302393,0.03407932080318554,0.061357105421253166,0.17299309558605236,0.013589456705957095
2010-03-23,WST,19.38297462463379,21.6299991607666,21.645000457763672,21.21500015258789,21.40999984741211,221200.0,20.671031752004687,19.810633496161703,0.5766770392742337,0.49920003907248073,20.44000005722046,21.58231751019129,19.297682604249626,79.61263812369867,99.06533948438589,94.93328666982602,0.343520581710757,3192800.0,20.714184200690514,6.211634686303663,0,1.010275540164522,1.02026869206142,3.074081201165457,0.03552893042853755,0.06493921811823933,0.19741408203784694,-0.033055860979234415
2010-03-24,WST,18.742258071899418,20.915000915527344,21.604999542236328,20.915000915527344,21.600000381469727,268600.0,20.70152789744502,19.853942022411335,0.5416158557825135,0.5076832024144873,20.519500064849854,21.55684698673207,19.48215314296764,61.29917699817708,51.49508145196642,83.26568145820633,0.37005470053422135,2924200.0,20.77382620176193,2.148964717264798,0,0.9682870623219973,1.032990609443231,3.04046664866788,-0.0033412772028085236,0.03305284017689081,0.14649025450516495,-0.008128140992226153
2010-03-25,WST,18.58991050720215,20.7450008392334,21.114999771118164,20.725000381469727,21.114999771118164,210600.0,20.706962015168564,19.888885505423964,0.4944127474646116,0.5050291114245121,20.578250122070312,21.52278296361614,19.633717280524483,57.88947184065831,40.19940333614669,63.586608090833,0.3714793211852368,2713600.0,20.80543366120431,2.0664209620093703,1,0.9824769625434302,1.0188178230383598,3.0323052942395616,-0.009117079721269405,0.024397403301577913,0.1480634308358466,0.0012050912277136964
2010-03-26,WST,18.612319946289062,20.770000457763672,20.8799991607666,20.59000015258789,20.84000015258789,186200.0,20.714841820492953,19.923439032966698,0.45379019345197946,0.4947813278300056,20.64300012588501,21.44255855214496,19.84344169962506,58.257188099176986,41.86050637852402,44.51833038887904,0.3656592988276278,2899800.0,20.817890812475152,2.0889710432686432,1,0.9966410895243911,1.0140844587678286,3.0335096599276774,-0.010536463000536678,0.016260569045893458,0.1345636172400897,0.006499770144750953
2010-03-29,WST,18.733293533325195,20.905000686645508,20.954999923706055,20.760000228881836,20.760000228881836,101000.0,20.738611678762023,19.961931646836454,0.42756125693177793,0.4813373136503601,20.684750175476076,21.44657979580365,19.9229205551485,60.274518884565566,50.83061488820779,44.29684153429283,0.3534693271130986,3000800.0,20.842450630344523,1.3575790867660986,1,1.0069846077150781,1.0093930487800733,3.039988397654522,-0.020594855369408194,0.03010670851831465,0.13609728176811808,0.005979430561791479
2010-03-30,WST,18.845300674438477,21.030000686645508,21.045000076293945,20.780000686645508,20.979999542236328,181000.0,20.77503530474746,20.003816707221123,0.41211053735689873,0.46749195839166785,20.722750186920166,21.473779137329874,19.971721236510458,62.10087229948164,59.13625683413293,50.60912603362158,0.3471500458656228,3181800.0,20.881191219900103,0.7425182593796782,0,1.0023832767159273,1.0127526169822862,3.045950022365369,-0.028131178800087753,0.03213229250397376,0.13387110892340903,-0.0026153258858763423
2010-03-31,WST,18.79602432250977,20.975000381469727,21.204999923706055,20.895000457763672,20.905000686645508,302200.0,20.80003093933774,20.041902341505384,0.39092136762059937,0.45217784023745416,20.759750175476075,21.483431451993887,20.036068898958263,60.77685503463261,55.48175410047971,55.14954194094014,0.3444964330139628,2879600.0,20.923781510861964,-0.04765417484381409,1,1.003348466516384,1.0148360593037078,3.0433312705401456,0.002864621872265438,0.024126622170012713,0.12637164513280297,0.005959475457765937
2010-04-01,WST,18.908035278320312,21.100000381469727,21.165000915527344,20.8799991607666,21.104999542236328,298600.0,20.83752711960424,20.0833963822883,0.37983673187141065,0.4377096185642455,20.80250015258789,21.500042274981585,20.104958030194194,62.7221114251047,57.25488318795094,57.2909647075212,0.3402468131387328,3178200.0,20.96948700751287,0.788158202706294,1,0.9997631290748622,1.0136495098762388,3.0492730585611545,0.01696776432159286,0.03742136559028442,0.0786022586291133,0.0030805939754722203
2010-04-05,WST,18.96628189086914,21.165000915527344,21.23500061035156,21.020000457763672,21.104999542236328,216200.0,20.878461344094628,20.12581224633689,0.3720087922563131,0.42456945330265905,20.83900022506714,21.532185626701434,20.145814823432843,63.72946062743956,57.14293012808177,56.62652247217081,0.3313006230993866,3394400.0,21.011788911911456,0.8337358090397786,1,1.0028429933471894,1.0102283609850482,3.0523489172295526,0.01883925730187519,0.0395137695259864,0.1021371270385143,0.004252220238423525
2010-04-06,WST,19.046934127807617,21.2549991607666,21.344999313354492,20.9950008392334,21.040000915527344,163200.0,20.925528571178624,20.170094086118446,0.3688157218959809,0.41341870702132344,20.887500190734862,21.554077083202685,20.22092329826704,65.13430702672304,63.03306311062257,59.143625475551765,0.33263618388665145,3557600.0,21.045207276685392,-0.3983176720407897,1,1.0102185473328849,1.016670562521105,3.0565921223267067,0.01660372467218485,0.030088190105962198,0.11136401304490962,0.004234305158384424
2010-04-07,WST,19.127586364746097,21.344999313354492,21.424999237060547,21.165000915527344,21.329999923706055,199000.0,20.977962413950607,20.216168800912016,0.36929049977570827,0.4045930655722004,20.93650016784668,21.586100440540477,20.286899895152885,66.53041511152882,71.5638807934568,63.91329134405371,0.32744776514711943,3756600.0,21.069181076945654,-1.3176137700876756,0,1.0007032062682648,1.0122843520097586,3.060817488041009,0.014867465675640013,0.022265217304089813,0.1035661576974336,-0.0032794423554009422
2010-04-08,WST,19.06485939025879,21.274999618530273,21.469999313354492,21.075000762939453,21.364999771118164,301000.0,21.015092064523067,20.257691578073516,0.3598700167635833,0.39564845581047703,20.97650012969971,21.605706368979256,20.34729389042016,64.37142117630104,64.92884054931625,66.50859481779854,0.3322728212376851,3455600.0,21.091500052626305,1.7212464128350375,1,0.9957874957382609,1.018742516541667,3.0575326565290157,0.014201385988870108,0.013724730658327022,0.09613302257612855,0.0014101380579756894
2010-04-09,WST,19.091737747192383,21.30500030517578,21.34000015258789,21.040000915527344,21.280000686645508,253000.0,21.051330594604657,20.298762508548116,0.35078143081112145,0.38667505081060594,21.025500106811524,21.59382104483884,20.457179168784208,64.8971875831713,67.77250670735675,68.08840935004328,0.3299675652250324,3708600.0,21.12035908386473,2.6994429659568855,1,1.001174794065959,1.0142585182512587,3.0589418012760143,0.009668742714859846,0.0175194273151833,0.08494403546209117,0.004693751703229628
2010-04-12,WST,19.181350708007812,21.405000686645508,21.475000381469727,21.184999465942383,21.295000076293945,193800.0,21.095539356109764,20.342144397885267,0.34764047303613665,0.3788681352557121,21.078500175476073,21.576436448031313,20.580563902920833,66.66312136261642,77.25121310953783,69.98418678873695,0.3271128045323404,3902400.0,21.13129945390163,3.0572952088909444,0,1.0051655604582044,1.0136889744082154,3.0636245716756525,0.011275654446099903,0.019578448747438415,0.09449296033117838,-0.0044382722567439985
