Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2013-05-20,INCY,23.149999618530273,23.149999618530273,23.8799991607666,23.020000457763672,23.020000457763672,1274100.0,22.925368750345786,22.19575406494554,0.3805504508403388,0.2976218229530208,22.66250009536743,24.220843770064395,21.104156420670467,54.46445169791369,56.81816758750808,56.06060679038426,0.8724261223654283,43497200.0,22.800581307867304,2.7062940471431576,0,1.0056472266803436,1.0373587613336857,3.141994764054069,-0.031465171735236996,0.050043611970994384,0.08469711332035912
2013-05-21,INCY,22.260000228881836,22.260000228881836,23.229999542236328,22.1299991607666,23.149999618530273,3209500.0,22.84219768516279,22.198273522354807,0.29067646731343544,0.2962327518251037,22.642000102996825,24.210165906820087,21.073834299173562,47.20345307010851,34.34344115469705,48.40067733336678,0.8886814265871639,40287700.0,22.830833075838747,1.7367508349663046,1,0.961555101325529,1.0497063001891058,3.1027913561296017,-0.09547350548854405,0.004953876860566808,0.03566910780009591
2013-05-22,INCY,22.31999969482422,22.31999969482422,23.170000076293945,22.030000686645508,22.239999771118164,1235500.0,22.776922936370468,22.203047097745763,0.2217361075049844,0.2813334229610799,22.65000009536743,24.209859060807855,21.09014112992701,47.70956645236288,24.40474838897192,38.52211904372569,0.9066327096629692,41523200.0,22.98656592313349,0.9954719889460086,0,1.0035971189086947,1.051747587567689,3.10548312384036,-0.06546216406869831,0.03650036727523087,0.01899650443661427
2013-05-23,INCY,22.170000076293945,22.170000076293945,22.690000534057617,21.559999465942383,22.11000061035156,1270800.0,22.701057578860905,22.2017511361202,0.15323031634774154,0.2557128016384122,22.620000076293945,24.192501260317123,21.047498892270767,46.509214078739575,19.94047483889721,26.229554794188733,0.9225875924095596,40252400.0,22.969832755006134,-0.8940579143326799,1,1.0027136799767566,1.0524119246802515,3.098740027069535,-0.044118314667540126,0.032083447160471845,-0.013441028569380009
2013-05-24,INCY,23.0,23.0,23.11000061035156,21.90999984741211,22.13999938964844,1130100.0,22.73842538150329,22.233055013135097,0.1640222936415796,0.2373747000390457,22.645000076293947,24.22495575874061,21.065044393847284,53.48326467615529,44.642849033383186,29.66269075375078,0.9424028188759802,41382500.0,22.967629901086056,-1.2451734827283816,1,1.0388437504092096,1.0547695468414706,3.1354942159291497,-0.001737659634970079,0.03360175683821742,0.048094750368771866
2013-05-28,INCY,23.709999084472656,23.709999084472656,23.88999938964844,23.06999969482422,23.079999923706055,930200.0,22.85987209437446,22.29097438848167,0.22724645018424283,0.23534905006808515,22.729500007629394,24.347034760815376,21.11196525444341,58.47119080433529,65.77377032801856,43.452364733432994,0.9386597167882987,42312700.0,23.036897926265553,-0.7534546244223811,0,1.0272963242135678,1.0355439837742257,3.1658968614637604,0.023902097409691514,0.050605312234236255,0.11994683909839132
2013-05-29,INCY,22.979999542236328,22.979999542236328,23.600000381469727,22.850000381469727,23.56999969482422,675900.0,22.874888025357194,22.31799498274656,0.2159577609132377,0.23147079223711567,22.7710000038147,24.369410321037833,21.172589686591564,52.2656884644693,43.03029041973797,51.14896992704658,0.9330410729464866,41636800.0,23.08538706781608,-6.165782944035088,0,0.9749681730917693,1.0328227565636372,3.1346242525005192,0.031832896370917574,0.04905131330292756,0.08345730093030879
2013-05-30,INCY,22.739999771118164,22.739999771118164,23.229999542236328,22.68000030517578,22.88999938964844,941000.0,22.858026993577315,22.33454419013368,0.18550700825087674,0.2222780354398679,22.83199996948242,24.32438858810727,21.339611350857574,50.372888230678385,35.75757260493452,48.18721111756369,0.9056809418117766,40695800.0,23.10212840098376,-4.574066957942202,0,0.9934469365430341,1.024250406951495,3.1241254782572256,0.01864235441686546,0.02854785247244518,0.07012426059154953
2013-05-31,INCY,22.170000076293945,22.170000076293945,22.729999542236328,22.170000076293945,22.559999465942383,430000.0,22.772023628916894,22.328091479787027,0.11406547984566373,0.20063552432102708,22.867000007629393,24.259466665247285,21.4745333500115,46.10255668253006,18.484860569973392,32.424241198215306,0.8817037098840939,40265800.0,23.087986958376362,-4.315925751865386,0,0.9827127926028013,1.0252593353186852,3.098740027069535,0.0,-0.00898078594852425,0.047573075499324435
2013-06-03,INCY,21.90999984741211,21.90999984741211,22.530000686645508,20.809999465942383,22.309999465942383,1162000.0,22.664270656228798,22.311695729497814,0.03605212189834717,0.1677188438364911,22.85050001144409,24.27963205401232,21.42136796887586,44.25943341069257,27.16049557142032,27.13430958210942,0.9415821035140246,39103800.0,22.962925835876174,-4.904518329917656,0,0.9820708369293824,1.08265263165999,3.0869431466430717,-0.048551069286078,-0.061080976563067324,0.009630850938158186
2013-06-04,INCY,21.1200008392334,21.1200008392334,22.1200008392334,21.06999969482422,21.809999465942383,1211700.0,22.47123692910437,22.26496259654627,-0.08850016913330094,0.1164750412425327,22.779500007629395,24.392539973724425,21.166460041534364,39.13931409224808,8.516518209670988,18.053958117021576,0.9493263207208215,37892100.0,22.696207831919555,-8.768893359600643,0,0.9683631983674984,1.0498339420796057,3.0502204985744896,-0.11567636288927075,-0.12323943721481623,-0.01597019596602367
2013-06-05,INCY,20.56999969482422,20.56999969482422,21.440000534057617,20.15999984741211,21.0,877900.0,22.23358227481935,22.198493463145404,-0.22895005916358002,0.047390021161310164,22.714000034332276,24.55771772366761,20.87028234499694,36.0154984713273,10.99195436271536,15.556322714602231,0.9729459182868705,37014200.0,22.519900744678008,-7.592095762267246,1,0.9795237949916294,1.0634920980324223,3.0238336888289017,-0.11079056367161755,-0.17443117278924403,-0.09720877905595016
2013-06-06,INCY,21.489999771118164,21.489999771118164,21.549999237060547,20.579999923706055,20.579999923706055,1363400.0,22.140634461856703,22.170709396791395,-0.2629897098343541,-0.014685925037822688,22.683500003814697,24.586079864069795,20.780920143559598,44.05845290506686,35.656838791691904,18.388437121359427,0.9734497485689746,38377600.0,22.35794438835129,-3.7186377018567938,0,1.0442176798243756,1.0471331057799058,3.0675877000037985,-0.056537778253427096,-0.10335758790525995,-0.030701154989549284
2013-06-07,INCY,21.399999618530273,21.399999618530273,22.0,21.329999923706055,21.530000686645508,1313800.0,22.0480551064409,22.14048548391841,-0.29384141743431513,-0.07051702351712118,22.63499994277954,24.6149543370859,20.65504554847318,43.48261985743604,33.243965772036496,26.630919642147926,0.9517747719779012,37063800.0,22.2638149420552,-3.473163983373288,0,0.9939618641909347,1.0314111616826267,3.0633909042021177,-0.035349122867417204,-0.07946743753495733,-0.0620529959773366
2013-06-10,INCY,20.920000076293945,20.920000076293945,21.600000381469727,20.8700008392334,21.440000534057617,1098900.0,21.90704822767253,22.092623311070394,-0.35295492484989666,-0.12700460378367628,22.51649990081787,24.606114701995928,20.42688509963981,40.44642432164812,20.37534375744657,29.75871610705833,0.9359336841392174,35964900.0,22.107746836692126,-9.04347792915676,0,0.9757462479099454,1.03497841460859,3.04070564284366,-0.046237503799411606,-0.09652623272045968,-0.07280966636671415
2013-06-11,INCY,20.440000534057617,20.440000534057617,20.93000030517578,19.729999542236328,20.649999618530273,2575900.0,21.723667265970665,22.027814574716952,-0.43353720981429333,-0.1883111249897997,22.34399995803833,24.519438959972017,20.168560956104645,37.617697988392656,17.0673321601916,23.562213896558234,0.9547956183392342,33389000.0,21.745649823825627,-13.791643511941404,1,0.9898305526221796,1.0608211247228156,3.0174937914635667,-0.03272670711092296,-0.12450097259050219,-0.0744573606195078
2013-06-12,INCY,20.549999237060547,20.549999237060547,20.709999084472656,19.899999618530273,20.61000061035156,1969400.0,21.5769587623569,21.96986103206376,-0.4829560583666286,-0.2472401116651655,22.14699993133545,24.220625617633857,20.073374245037044,38.6761511124584,19.711531848596845,19.051402588745017,0.9444530360251734,35358400.0,21.5322925422587,-10.574414071286368,1,0.9970887253025662,1.0407034915311324,3.0228609038162353,-0.0009727850126663995,-0.07993045231336637,-0.07497657545279957
2013-06-13,INCY,21.600000381469727,21.600000381469727,21.940000534057617,20.440000534057617,20.829999923706055,1615200.0,21.579838964746003,21.95535669282478,-0.4324099816571376,-0.28427408566355994,22.03549995422363,23.97032253367105,20.10067737477621,47.78373048598692,44.95194489963032,27.24360296947293,0.9841349620233754,36973600.0,21.468437366696673,-5.013189978551973,0,1.0369659366578947,1.0733855166735766,3.0726933323507546,0.005105632346956046,-0.03278979148960559,0.003710575785625281
2013-06-14,INCY,21.170000076293945,21.170000076293945,21.6200008392334,21.11000061035156,21.520000457763672,636400.0,21.528609103689497,21.924558394137296,-0.4221826241733311,-0.31185579336551417,21.935499954223634,23.831795900610516,20.03920400783675,44.84632377422318,34.61539872299333,33.09295849040684,0.9502681953704085,36337200.0,21.381014884399544,-4.510599894265608,0,0.983736042099225,1.024159176415739,3.0525850887506447,-0.010805815451472967,-0.04615493831889017,-0.014071491158418326
2013-06-17,INCY,21.059999465942383,21.059999465942383,21.700000762939453,21.020000457763672,21.350000381469727,1166800.0,21.47003289897111,21.89065412244338,-0.4181335167234792,-0.3331113380371072,21.836499881744384,23.698232946706092,19.974766816782676,44.09948211611422,34.36691564050182,37.97808642104184,0.9309633460707923,35170400.0,21.25394876746453,-3.879508842489216,1,0.9864168191875516,1.0323501565350643,3.047375481346968,0.006669838503307712,-0.08811873458218189,-0.05451697774396447
2013-06-18,INCY,21.40999984741211,21.40999984741211,21.520000457763672,20.719999313354492,21.100000381469727,1232800.0,21.462528767526234,21.871804935187253,-0.38227582641933466,-0.3429442357135527,21.749499893188478,23.517860195074544,19.981139591302412,47.117171062245504,48.000008719308035,38.99410769426774,0.9216089030949629,36403200.0,21.17875799796779,1.373101309920389,0,1.0146919175515574,1.038610095121652,3.0638580954746466,0.04636430401107994,-0.10203876598911377,-0.05143345375487751
2013-06-19,INCY,20.36000061035156,20.36000061035156,21.600000381469727,20.309999465942383,21.3700008392334,1419200.0,21.3247127478794,21.81251849107605,-0.433586397639786,-0.3610726680987994,21.65449991226196,23.505180247877675,19.803819576646248,40.11996950540619,21.000035603841027,34.45565332121697,0.9479226182687045,34984000.0,21.05686410574195,-1.0208997938172033,0,0.9527374735976814,1.063515556349006,3.013572221660296,-0.009288682155939476,-0.12105203084022342,-0.07200071753729587
2013-06-20,INCY,19.530000686645508,19.530000686645508,20.170000076293945,19.420000076293945,20.09000015258789,1223000.0,21.100373740225162,21.72300798894152,-0.5350566522233571,-0.39586946492371095,21.51499996185303,23.554925980067715,19.475073943638343,35.61720931602662,3.536996423262044,24.179013582137046,0.9473567551107694,33761000.0,20.939713712274337,-9.120517009529376,0,0.972125462335039,1.038619979250954,2.971951780047087,-0.10074155230366744,-0.15217369821013849,-0.12362584573769331
2013-06-21,INCY,19.06999969482422,19.06999969482422,20.020000457763672,18.850000381469727,19.600000381469727,2124800.0,20.846576984550044,21.618968447995744,-0.6451538635412639,-0.44572634464722155,21.35999994277954,23.634862217140075,19.08513766841901,33.38114229465516,6.727806806025588,10.421612944376228,0.9632598494809963,31636200.0,20.7179556324095,-10.88785030485938,1,0.9729591491668244,1.0620689683085682,2.9481164036094025,-0.10446868514124219,-0.15062362346013236,-0.1596044094086566
2013-06-24,INCY,19.350000381469727,19.350000381469727,19.600000381469727,18.229999542236328,18.86000061035156,1292700.0,20.659504909165005,21.52998930813198,-0.7017239445446393,-0.4969258646267051,21.177499961853027,23.482250057831457,18.872749865874596,36.01439314333938,29.708241465248314,13.32434823151199,0.9923127773204535,32928900.0,20.566570823146048,-7.504778628578045,1,1.025980899006399,1.0751508981697613,2.9626924391899885,-0.0846830421569793,-0.1242507074530832,-0.18533168401615052
2013-06-25,INCY,19.790000915527344,19.790000915527344,19.8700008392334,19.25,19.510000228881836,865400.0,20.550816909960297,21.46175446920631,-0.7029486213085612,-0.5381304159630763,20.98150005340576,23.045605067198505,18.917395039613016,40.02616010690443,41.37934174725256,25.93846333950883,0.9657190674570925,33794300.0,20.519210556338987,-3.1800371895647874,1,1.0143516495828127,1.0322078358043323,2.9851768058765926,-0.07868128959805398,-0.065043692697897,-0.18828312991271323
2013-06-26,INCY,21.079999923706055,21.079999923706055,21.18000030517578,19.899999618530273,19.93000030517578,1173600.0,20.616964786678516,21.446783702716104,-0.5929914116101003,-0.5491026150924811,20.886500072479247,22.73786981566369,19.035130329294805,49.936631803595795,75.5968179155161,48.89480037600566,0.9960248047564743,34967900.0,20.48360905927386,2.579078862882326,1,1.0577019368249392,1.0643216437780034,3.048324720053904,0.03475249839360828,0.024491031225002402,-0.14994014156424162
2013-06-27,INCY,21.399999618530273,21.399999618530273,21.979999542236328,21.149999618530273,21.149999618530273,854000.0,20.714844140659984,21.44494903274803,-0.4745578225257816,-0.5341936565791413,20.819500064849855,22.485410642305165,19.153589487394544,52.053221946978994,84.53333536783855,67.16983167686908,0.9891658628831742,35821900.0,20.4545401450311,-0.9259294417005213,1,1.0118203311824634,1.0392434959184993,3.0633909042021177,0.09143912415503053,-0.004196795801680864,-0.10755438370694081
2013-06-28,INCY,22.0,22.0,22.3799991607666,21.309999465942383,21.450000762939453,1401400.0,20.875488623077487,21.46671573734615,-0.32849662888064657,-0.4930542510394424,20.811000061035156,22.450791210850852,19.17120891121946,55.82447015845532,90.8433928747883,83.657848719381,0.9949397080218203,37223300.0,20.51994643211153,3.920642044000199,1,1.025640989160747,1.050211155403091,3.091042453358316,0.14292604974891354,0.027651549156198385,-0.051815888378758945
2013-07-01,INCY,22.920000076293945,22.920000076293945,23.770000457763672,22.079999923706055,22.399999618530273,2408800.0,21.131052554729543,21.523707280049987,-0.13692734995139944,-0.42182887082183385,20.86150007247925,22.685432669142696,19.037567475815802,60.90250464087319,84.65703536099838,86.67792120120843,1.0503011901462382,39632100.0,20.83898642775131,8.831911954031629,1,1.0232143065455013,1.0765398795243273,3.132009895175245,0.1693174559852566,0.09130425233158501,-0.00522198038887467
2013-07-02,INCY,22.950000762939453,22.950000762939453,23.100000381469727,22.600000381469727,22.81999969482422,1247800.0,21.358421080755782,21.57964035781036,0.017116183756357373,-0.3340398599061956,20.95300006866455,22.99070554725852,18.91529459007058,61.05970052854072,85.19856391131725,86.89966404903464,1.01099396227865,40879900.0,21.023412268271777,7.192904841208994,1,1.0056968041127854,1.0221238934318764,3.133317969750103,0.14814116387351017,0.11582417828653613,-0.008676794303966062
2013-07-03,INCY,23.149999618530273,23.149999618530273,23.25,22.63999938964844,22.75,1384500.0,21.582368397977593,21.641223073917022,0.15356483045479052,-0.2365189218339984,21.082000064849854,23.322915763527142,18.841084366172566,62.15218202309501,88.80865096076647,86.22141674436072,0.9823515799981434,42264400.0,21.14631408541381,13.703334599902742,1,1.0175824008145176,1.026943490582887,3.141994764054069,0.09367004400016476,0.11913386023783357,0.03920340792446719
2013-07-05,INCY,23.690000534057617,23.690000534057617,23.690000534057617,22.979999542236328,23.34000015258789,739400.0,21.845822414987595,21.721567288040184,0.30179601038360815,-0.1288559353904771,21.192000102996825,23.702048642850894,18.681951563142757,65.00681296577983,98.55595829448632,90.85439105552337,0.9628979665569395,43003800.0,21.233072841799874,21.3005617058513,0,1.014995731755851,1.0308964754553773,3.1650530407142825,0.10166213651216482,0.09235970836352791,0.059569916873922324
2013-07-08,INCY,22.8799991607666,22.8799991607666,23.84000015258789,22.75,23.84000015258789,920300.0,21.97509450820997,21.766995988931416,0.3498767852746134,-0.03310939125745901,21.266000080108643,23.881273505601136,18.65072665461615,57.946669229700106,82.88768471700526,90.0840979907527,0.9719766941305789,42083500.0,21.32815665830702,19.97902216525181,1,0.9597315022786576,1.047912094619248,3.130263129831815,0.039220676473498806,0.07767804108117016,0.031523102762279986
2013-07-09,INCY,23.020000457763672,23.020000457763672,23.190000534057617,22.579999923706055,23.059999465942383,773200.0,22.105707751904184,21.8161334190817,0.39472790285251946,0.052458067564536685,21.37100009918213,24.088888128240786,18.653112070123473,58.77995528454906,85.38325123688655,88.94229808279272,0.9461212595749348,42856700.0,21.405337654947814,18.96640828911028,1,0.9982654375930153,1.0270150846949802,3.136363423179213,0.0043535280039677104,0.08898794183224501,0.0008692072500631198
2013-07-10,INCY,23.25,23.25,23.350000381469727,22.8700008392334,23.020000457763672,579600.0,22.24874428291616,21.872363481078498,0.4437168854882252,0.1307098311492744,21.511500072479247,24.311630507997688,18.711369636960807,60.17605857664939,89.48306437793921,85.91800011061035,0.9128268511936056,43436300.0,21.51927733067245,17.483572129387433,1,1.0099912918185352,1.020988173354716,3.1463051320333655,0.012987162283262688,0.08244703655871888,-0.01959172943039489
2013-07-11,INCY,23.63999938964844,23.63999938964844,23.829999923706055,23.479999542236328,23.68000030517578,693400.0,22.422651171257694,21.941682536316534,0.508153026778885,0.20619847027519653,21.666000080108642,24.575717341943978,18.756282818273306,62.49565442828042,96.43492439964429,90.43374667149003,0.889053499230209,44129700.0,21.743731293838408,12.144210034192046,1,0.9983107721701086,1.0149063197739905,3.162940166719303,0.02094540266523426,0.1493679450590073,0.028315914218783877
2013-07-12,INCY,23.729999542236328,23.729999542236328,24.559999465942383,23.030000686645508,23.56999969482422,2231900.0,22.586069717630025,22.011812614980055,0.5600257647283939,0.276963929165836,21.772500038146973,24.81753421586361,18.727465860430335,63.030800244575836,86.88783675023947,90.935275175941,0.9348353049492566,46361600.0,22.32890440582284,10.88785030485938,0,1.0067882838134803,1.0664350296864769,3.1667400511571677,0.0016870104428852173,0.19478827111008057,0.04261457289994208
2013-07-15,INCY,23.270000457763672,23.270000457763672,23.780000686645508,23.229999542236328,23.780000686645508,671900.0,22.67156106014673,22.061153314697062,0.5575896550758799,0.3330890743478448,21.87750005722046,24.97653755102149,18.778462563419428,58.4408745571064,75.70623092426676,86.34299735805018,0.9073471506249654,45689700.0,22.640176714150964,5.772729353471235,1,0.9785533972180142,1.0236763304023824,3.1471649969860382,0.01690186715422337,0.19904859337663572,0.04842496991650336
2013-07-16,INCY,23.309999465942383,23.309999465942383,23.709999084472656,23.149999618530273,23.18000030517578,642900.0,22.751365860871186,22.11012767356943,0.5525175281649339,0.37697476511126266,21.99000005722046,25.125308312533534,18.854691801907386,58.722352719788226,73.17596478690494,78.5900108204704,0.8825366017190667,46332600.0,22.83615438255272,1.7015680119993202,0,1.0056082467236886,1.0241900421239807,3.1488824301365708,0.01251900695735797,0.18618999094658228,0.06193928349349909
2013-07-17,INCY,22.479999542236328,22.479999542236328,23.149999618530273,22.290000915527344,22.799999237060547,1250100.0,22.71744507104183,22.12463245273284,0.47603632338732993,0.3967870767664761,22.04350004196167,25.173907158097315,18.913092925826028,51.00289722241608,39.002932059231846,62.628375923467864,0.8923553123402075,45082500.0,22.97782651033253,-2.04793553411162,1,0.9859649251959591,1.0385822641399647,3.1126260046623373,-0.033679127371028184,0.12744919878574468,0.06240550608784767
2013-07-18,INCY,22.709999084472656,22.709999084472656,23.079999923706055,22.479999542236328,22.579999923706055,1630300.0,22.716514322720684,22.147588006918717,0.4290377780176051,0.40323721701670195,22.160999965667724,25.205048899564197,19.11695103177125,52.85248780137805,43.07691133939303,51.75193606184328,0.8714728172780303,46712800.0,23.031699184245003,-1.9006502864277435,1,1.005757270203979,1.0266904089718696,3.1228053158036246,-0.04013485091567848,0.07448059574972055,0.09897162697472295
2013-07-19,INCY,23.11000061035156,23.11000061035156,23.11000061035156,22.459999084472656,22.549999237060547,1699800.0,22.765700108674544,22.185329677641572,0.41923519008559396,0.4064368116304804,22.339999961853028,25.156692866821174,19.52330705688488,55.96574644437914,41.53229341795386,41.204045605526254,0.8556534393209497,48412600.0,23.112026856637115,-2.4482900406533505,1,1.0248337646225132,1.0289404074966446,3.1402654506970014,-0.026474600460166364,0.07687454649488368,0.07267775069320281
2013-07-22,INCY,23.239999771118164,23.239999771118164,23.579999923706055,23.030000686645508,23.229999542236328,715700.0,22.824987566479997,22.22668928915046,0.4171477942446238,0.4085790081533091,22.548499965667723,24.953347049495868,20.14365288183958,56.9604366945784,41.850196574668544,42.15313377733849,0.8338209963023495,49128300.0,23.150043873379175,1.5734292987600818,0,1.0004304876917305,1.023881859342691,3.1458749221350946,-0.0012900748509436788,0.0548324687767785,0.08248401793297688
2013-07-23,INCY,22.850000381469727,22.850000381469727,23.399999618530273,22.520000457763672,23.31999969482422,584300.0,22.828114168353714,22.251132861398276,0.37964748671356574,0.4027927038653605,22.723499965667724,24.629514152057617,20.81748577927783,53.086193572857695,24.669595751063117,36.01736191456185,0.8371194366212247,48544000.0,23.163843539833245,-0.7384885878080488,1,0.9798456552527826,1.0390763384937334,3.128951134034731,-0.019931296101839635,-0.0030587611405139548,0.08824549119107106
2013-07-24,INCY,22.969999313354492,22.969999313354492,23.170000076293945,22.61000061035156,23.010000228881836,354100.0,22.84584981147881,22.27932370265146,0.3555130011719072,0.39333676332666984,22.88249988555908,24.232624039429677,21.532375731688486,54.120223225403606,29.955895685608247,32.15856267044664,0.8173251530013077,48898100.0,23.172804569264496,-1.2043040285828293,1,0.9982615856093241,1.0247677775685686,3.134188986807863,0.021562982145525655,0.0008710170577601595,0.11669519534429629
2013-07-25,INCY,23.3799991607666,23.3799991607666,23.6299991607666,22.510000228881836,22.959999084472656,907100.0,22.912618480139784,22.32248744610696,0.36525932652488535,0.38772127596631295,22.997499847412108,24.07899656457327,21.916003130250946,57.56196722146986,48.0175745063787,34.21435531435003,0.8389447086358404,49805200.0,23.15764895027872,-1.0998317918556682,0,1.018292686979155,1.0497556161926525,3.151880920148567,0.029075604344942274,0.009886156094498055,0.12902001633233162
2013-07-26,INCY,23.34000015258789,23.34000015258789,23.459999084472656,22.739999771118164,23.239999771118164,553100.0,22.9660411891958,22.362389905184642,0.3655420328980057,0.38328542735265153,23.09449987411499,23.897655540261052,22.29134420796893,57.111841693950716,46.25550253627116,41.40965757608605,0.8304486089728869,49252100.0,23.158647369005497,-1.6434867137451439,0,1.004302942446411,1.0316622392524804,3.150168633396023,0.009903182699021684,-0.014884407318259463,0.07747530104526845
2013-07-29,INCY,23.030000686645508,23.030000686645508,23.3700008392334,22.829999923706055,23.3700008392334,347700.0,22.974036126377012,22.388570720143893,0.3368685031960972,0.37400204252134067,23.145999908447266,23.775043662145624,22.516956154748907,53.612695672712874,32.59912967710331,42.29073557325106,0.8097023451553481,48904400.0,23.17017641118098,-1.031369859892254,1,0.9854514274549319,1.023653128223037,3.1367977436478562,-0.009077178487238324,0.006534613816041368,0.08421265489721153
2013-07-30,INCY,23.11000061035156,23.11000061035156,23.290000915527344,22.68000030517578,23.0,585600.0,22.991031686873832,22.41686208838733,0.31694629004213937,0.36259089202550043,23.155499935150146,23.77628898716662,22.534710883133673,54.38932838408854,36.12335764154075,38.32599661830508,0.7954379355265063,49490000.0,23.164254004503505,-0.8579959681382098,1,1.0047826352326765,1.02689597011215,3.1402654506970014,0.01131431666227023,0.0039020275177885644,0.09288996935003357
2013-07-31,INCY,23.40999984741211,23.40999984741211,23.989999771118164,23.149999618530273,23.25,1132800.0,23.043402706941116,22.455808667172615,0.32165735801988404,0.35440418522437717,23.17849988937378,23.801212595714965,22.555787183032592,57.277907831656805,49.33919150212623,39.35389294025678,0.8014780230436562,50622800.0,23.168942917118862,4.137012117942704,1,1.0068817138671875,1.0362851043814065,3.1531632749847547,0.01897428817689173,0.006858142951389201,0.08930517951010808
2013-08-01,INCY,25.829999923706055,25.829999923706055,26.209999084472656,23.59000015258789,23.59000015258789,1978300.0,23.391727359036732,22.588129892919024,0.5147311939117074,0.38646958696184325,23.312499904632567,24.624702301980825,22.00029750728431,72.44040186474182,90.30613932993643,58.58956282453448,0.9442295383305771,52601100.0,23.374929260510914,13.738445464608645,1,1.094955479297546,1.1110639641770983,3.251536604154054,0.09965568400548719,0.08859643743475099,0.2379643824937583
2013-08-02,INCY,26.84000015258789,26.84000015258789,27.739999771118164,25.459999084472656,25.940000534057617,2744800.0,23.822761458230627,22.75486990310212,0.7407038050322079,0.4573164305759162,23.469999885559083,25.490593959206933,21.449405811911234,76.23184372363406,83.48624206394064,74.37719096533445,1.039641763210215,55345900.0,23.972353317557275,16.140196640953654,0,1.0346954356206983,1.0895522689957997,3.289893317788574,0.1397246843925508,0.12315326663140613,0.3179415377414867
2013-08-05,INCY,26.84000015258789,26.84000015258789,27.399999618530273,26.700000762939453,26.709999084472656,940400.0,24.199916295025286,22.915071089356463,0.9093068045706971,0.5477145053748724,23.667999935150146,26.14342808414019,21.1925717861601,76.23184372363406,83.48624206394064,85.7595411526059,1.0153815555231154,56286300.0,24.18000150758658,15.490535356819054,0,1.0048671311333293,1.026217184853509,3.289893317788574,0.15309557414071762,0.1427283208025356,0.34177691417917133
2013-08-06,INCY,25.93000030517578,25.93000030517578,27.209999084472656,25.850000381469727,26.84000015258789,1285100.0,24.4161767962941,23.03330360762389,0.9584481206027817,0.6298612284204543,23.813499927520752,26.455925328540328,21.171074526501176,66.65054387540566,65.71971154245603,77.56406522344578,1.0399970660573878,55001200.0,24.48326099988545,13.479211694910035,1,0.96609538590765,1.0526111676183119,3.2554006113197893,0.11513516062278795,0.10651818118321854,0.2927081721298008
2013-08-07,INCY,26.440000534057617,26.440000534057617,26.979999542236328,25.65999984741211,25.8799991607666,981700.0,24.669154763514538,23.166899565523252,1.026710444919317,0.7092310717202269,23.97299995422363,26.836013335164264,21.109986573283,69.00199263790338,75.37880553029885,74.86158637889851,1.0599972538264473,55982900.0,24.797717782617017,15.106666627916294,1,1.0216383845228234,1.0514419213824486,3.2748780351823363,0.12171476019758165,0.16225203051999904,0.2897012293057437
2013-08-08,INCY,26.760000228881836,26.760000228881836,26.959999084472656,26.200000762939453,26.520000457763672,1436400.0,24.93051044668545,23.307805473890255,1.0940189601969479,0.7861886494155712,24.128999996185303,27.23235266677633,21.025647325594278,70.4117052252468,81.2619573993828,74.12015815737924,1.0385687586626442,57419300.0,25.20215074365793,14.45680577177749,1,1.0090497649689107,1.0290075686794726,3.2869082438131607,0.03537163965910661,0.16410292800953608,0.23858352375925662
2013-08-09,INCY,27.290000915527344,27.290000915527344,27.43000030517578,26.6200008392334,26.63999938964844,1473100.0,25.225446755290687,23.46397000101328,1.1765653564551677,0.8642639908234906,24.307000064849852,27.693828491306093,20.92017163839361,72.63171996016804,91.39581462757829,82.67885918575332,1.0222423806111969,58892400.0,25.475838980053222,16.923739233572736,0,1.0243994572361543,1.030428228414951,3.3065203682683353,0.01662705047976143,0.16625491757133393,0.2431294640662176
2013-08-12,INCY,27.25,27.25,27.3799991607666,26.63999938964844,27.219999313354492,1586000.0,25.478515910879352,23.612441765679428,1.2246393505019597,0.9363390627591844,24.50600004196167,28.087812280665624,20.924187803257716,72.19146933227843,90.6309786996914,87.76291690888416,1.0020821942188372,57306400.0,25.72430199237428,18.32392178694792,1,1.001102156039761,1.0277777698225363,3.305053521109253,0.015160203320679244,0.15917859897415854,0.21401106775093703
2013-08-13,INCY,27.329999923706055,27.329999923706055,27.489999771118164,26.829999923706055,27.299999237060547,1639300.0,25.70995141248269,23.758228360111847,1.2547299169538952,1.0000172335981266,24.707000064849854,28.445540751718994,20.968459377980714,72.54983218410422,92.16061408608087,91.39580247111685,0.9776477408754994,58945700.0,25.919887157338568,18.26048983946911,0,1.0010989262814622,1.0245993234919453,3.3079849971483943,0.05258438582860503,0.1790338631136632,0.17597510197314925
2013-08-14,INCY,27.299999237060547,27.299999237060547,27.690000534057617,27.170000076293945,27.260000228881836,1066300.0,25.90870739055492,23.897121335678463,1.2616130134792307,1.0523363895743474,24.948000049591066,28.702621891090928,21.193378208091204,72.17420823421241,91.30433635380491,91.3653097131924,0.9449586492246546,57879400.0,26.148354158376453,16.616827915436584,0,1.001467315034588,1.0191387727752483,3.3068866742444136,0.03200863906207729,0.17269768743655067,0.17356870449431083
