Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-09-16,RVTY,36.37237548828125,37.939998626708984,38.27000045776367,37.869998931884766,38.060001373291016,457500.0,37.15318656391256,35.895875283563306,0.5597582380846831,0.49752610067787195,36.80849990844727,38.12268749437057,35.49431232252397,68.19344130119228,87.10931038953105,84.54301560752383,0.5019948596872473,52986800.0,36.931297828289836,5.476778813318458,1,0.9968470115015223,1.0105624910789772,3.636005928310478,0.013800656397050304,0.031323620547918374,0.0411624703139597,0.01581450475846802
2013-09-17,RVTY,36.94757461547851,38.540000915527344,38.66999816894531,38.31999969482422,38.619998931884766,888500.0,37.32653835786441,35.999566484816796,0.6186555974014283,0.5217520000225833,36.91049995422363,38.41584299899545,35.40515690945181,72.9028561618322,95.60819953965868,89.98071392578943,0.518280908440753,53875300.0,37.161539993550754,6.024766254021698,1,0.9979285857439169,1.0091335719443748,3.65169668674147,0.02203657205038434,0.047014378978910365,0.05822740064584586,0.0023352400220527903
2013-09-18,RVTY,37.03386688232422,38.630001068115234,38.779998779296875,38.13999938964844,38.61000061035156,831300.0,37.48947119664576,36.10272078220105,0.6649295452503168,0.5503875090681299,37.029500007629395,38.676769994556146,35.38223002070264,73.53582687706475,95.11408058331324,92.61053017083435,0.5269750856698734,54706600.0,37.35328845486253,5.43122737886566,0,1.0005180123659028,1.0167802674328867,3.6540292043280793,0.01775968038263409,0.06995485187167194,0.06221148407489041,-0.0012943110452517093
2013-09-19,RVTY,36.985931396484375,38.58000183105469,39.04999923706055,38.4900016784668,38.849998474121094,797600.0,37.625787525946876,36.19986905862668,0.6896179749931903,0.578233602253142,37.139500045776366,38.88922567645776,35.38977441509497,72.52229720342004,85.31258456406961,92.0116215623472,0.5293338337358645,53909000.0,37.5556562904938,4.5528461672218485,0,0.9930502791847918,1.0145491695030775,3.652734054938823,0.02812653559221001,0.06921511648271306,0.05377927079020983,-0.00881285993911514
2013-09-20,RVTY,36.65998077392578,38.2400016784668,38.9900016784668,38.2400016784668,38.63999938964844,1228700.0,37.70256429501187,36.27987425940473,0.6739793482320877,0.5973827514489312,37.23200016021728,39.00884714855948,35.45515317187508,65.87342270641109,73.70136103036526,84.70934205924941,0.5450957027547313,52680300.0,37.767760959687706,3.40725297952308,0,0.9896480921972064,1.0196129698504257,3.64388213207616,0.014487361233598506,0.059252673932933764,0.0441071488748368,-0.009937265989431574
2013-09-23,RVTY,36.295677185058594,37.86000061035156,38.25,37.70000076293945,38.130001068115234,782300.0,37.72224383442933,36.34183999865755,0.6237327110256601,0.602652743364277,37.28650016784668,39.07017401267221,35.502826323021154,59.32679208320901,58.2456398656155,72.41986182001682,0.5454459552051467,51898000.0,37.85644195475915,1.1758483777035726,0,0.9929189496406952,1.0145888388840887,3.633895161902454,-0.0021107664080242117,0.0512098702582211,0.02514180186300141,-0.0010565482008050159
2013-09-24,RVTY,36.257347106933594,37.81999969482422,38.060001373291016,37.59000015258789,37.81999969482422,454200.0,37.73446331697869,36.39980704556604,0.5740666662660132,0.5969355279446242,37.339000129699706,39.12058295395748,35.55741730544193,58.66585095084505,52.14008994968162,61.36236361522083,0.5400570455978595,51443800.0,37.939320237699874,0.31829954762953,0,1.0,1.0125033577758782,3.632838055161147,-0.01885863158032297,0.03964389315903105,0.008497122184782047,-0.0066102591754968534
2013-09-25,RVTY,36.01765441894531,37.56999969482422,37.959999084472656,37.47999954223633,37.810001373291016,466600.0,37.71390536420938,36.44569695338009,0.5086694327219519,0.5792823089000898,37.416500091552734,39.09362039619565,35.73937978690982,54.573713773680716,42.41246233542622,50.932730716907805,0.5357672239291787,50977200.0,37.978273643004066,-1.0013203174592005,1,0.9936524287291792,1.01280681825237,3.6262058514630193,-0.02782335286505999,0.02506532831515651,-0.0015957815269986853,0.014373194567838558
2013-09-26,RVTY,36.53533935546875,38.11000061035156,38.119998931884766,37.66999816894531,37.75,399000.0,37.763417269977154,36.510963763457404,0.4947124773922127,0.5623683425985144,37.52200012207031,39.091428547494615,35.952571696646004,60.91546158161931,54.146391388085114,49.56631455773101,0.536783796295705,51376200.0,38.03189541987975,1.5995796205459136,0,1.009536440009313,1.0119458663342975,3.640476730901291,-0.01225732403753188,0.03226513850307855,0.018805985681904502,0.0
2013-09-27,RVTY,36.53533935546875,38.11000061035156,38.5099983215332,37.75,37.7599983215332,583600.0,37.80674018752396,36.57367109078659,0.4781397918501966,0.5455226324488509,37.62550010681152,39.05733151461383,36.193668699009216,60.91546158161931,42.68298923510639,46.4139476528726,0.5527276909555263,51959800.0,38.07662914473757,1.1143592436879106,0,1.0092691288235245,1.0201324058684291,3.640476730901291,-0.0034054011748687607,0.030099517320994806,0.03606647907394711,-0.009446355407661105
2013-09-30,RVTY,36.19021987915039,37.75,38.09000015258789,37.560001373291016,37.849998474121094,544900.0,37.799647664083466,36.61980163624594,0.4309886101370921,0.5226158279864992,37.71450004577637,38.92834598168659,36.50065410986615,54.98086243159135,20.731724336847197,39.1870349866796,0.5525328013915992,51414900.0,38.08684206106405,-0.5007871206806772,1,0.99735803228131,1.014110723107528,3.6309854756950335,-0.002909686207420492,0.0087802037816056,0.034495437403013085,0.0052980334553497516
2013-10-01,RVTY,36.38196563720703,37.95000076293945,38.34000015258789,37.66999816894531,37.779998779296875,676700.0,37.818441801440464,36.67196630788098,0.4050897268056133,0.49911060775032207,37.79450016021728,38.836872978661084,36.75212734177348,57.46039815705813,32.926897347388795,32.11387030644749,0.5609234572666691,52091600.0,38.09699362641827,-1.5308773704522307,0,1.004499787960177,1.0177860901568856,3.6362695239454452,0.0034314687842980085,0.006609409254359377,0.03895726335699923,-0.002371545475060475
2013-10-02,RVTY,36.295677185058594,37.86000061035156,37.869998931884766,37.2400016784668,37.630001068115234,648000.0,37.82363665255435,36.71855588837002,0.37300267240151896,0.4738890206805615,37.85550022125244,38.753242232517415,36.95775820998747,55.96657828858751,34.25413083796999,29.304250840735353,0.5715717163528111,51443600.0,38.11439975355607,-1.9932706095605612,0,1.0061121322271556,1.016917218717051,3.633895161902454,0.00768931043943466,-0.0023743620429912404,0.04345578060177013,-0.009508732291280847
2013-10-03,RVTY,35.9505500793457,37.5,37.84000015258789,37.34000015258789,37.720001220703125,546800.0,37.783182070985056,36.749200755492765,0.31489450220044546,0.4420901169845383,37.8855001449585,38.68863230543436,37.08236798448264,50.330167343782044,14.364567526555387,27.181865237304752,0.5678880550250155,50896800.0,38.134796889008285,-2.799382529280618,1,0.994167518197683,1.013390465933497,3.624340932976365,-0.01613579792492592,-0.00026658637024778997,0.0303217305264325,0.007466634114583333
2013-10-04,RVTY,36.218990325927734,37.779998779296875,37.939998626708984,37.349998474121094,37.43000030517578,326400.0,37.782784159524034,36.78962420740665,0.2881157016483513,0.41129523391730094,37.925500106811526,38.616051421865606,37.234948791757446,54.194127488616964,29.834134210082617,26.150944191536023,0.5694674905652208,51223200.0,38.124364578761764,-1.2029363990037496,0,1.0093507472954173,1.0157965241416727,3.6317798297625337,-0.008696901138757429,0.002385058919972316,0.03748583491097346,-0.014293200589672652
2013-10-07,RVTY,35.70128631591797,37.2400016784668,37.459999084472656,37.150001525878906,37.41999816894531,558400.0,37.71493634939188,36.807286069016854,0.22077509828179132,0.373191206790199,37.9165002822876,38.63720293149349,37.19579763308171,46.65594113861009,4.736855842416674,16.311852526351586,0.5737910450547028,50664800.0,38.03252579401865,-1.6376094080549155,0,0.9951898316599093,1.008344483064901,3.6173834974804766,-0.013601978214556887,-0.01862243083000159,0.012701189717916783,-0.014769146803659775
2013-10-08,RVTY,35.17402648925781,36.689998626708984,37.34000015258789,36.619998931884766,37.20000076293945,876800.0,37.58681913405651,36.80268656147537,0.12162452344375652,0.3228778701209105,37.866000175476074,38.7608175419103,36.97118280904185,40.47987228863368,2.8806455157689834,12.483878522756116,0.5842346290295902,49788000.0,37.87391176539143,-2.987839971531989,0,0.9862902654362696,1.0196614211279025,3.6025042009376174,-0.03376532300782786,-0.049192485803852826,-0.0021781068249424607,-0.00981185088931108
2013-10-09,RVTY,34.828914642333984,36.33000183105469,36.84000015258789,36.2599983215332,36.790000915527344,568100.0,37.429716971181286,36.78414990538044,0.013838721584626512,0.2610700404136537,37.785000228881835,38.90075159767032,36.66924886009335,37.02509849787979,2.5642279649104176,3.3939097743653845,0.5839322863170971,49219900.0,37.70556341110737,-3.30050006345983,1,0.9874966275339636,1.0159956386625162,3.5926438966337337,-0.04125126526872025,-0.06138530769434558,0.00856954417732636,0.019267737763884005
2013-10-10,RVTY,35.499977111816406,37.029998779296875,37.029998779296875,36.61000061035156,36.720001220703125,865000.0,37.379752197195735,36.79379103769089,-0.014926337808013557,0.20587076476932029,37.76100025177002,38.919221883977734,36.60277861956231,46.57328977502965,34.22224256727431,13.222372015984595,0.5922226193117465,50084900.0,37.50436509637561,-2.8339066222983313,1,1.00844219902746,1.0114722251281951,3.611728361960273,-0.012612571016092033,-0.041005692978549835,0.028209423504163222,0.006211167967008379
2013-10-11,RVTY,35.72047805786133,37.2599983215332,37.310001373291016,36.869998931884766,36.97999954223633,706200.0,37.36478296273792,36.81207367627294,-0.01894542270581212,0.1609075272742938,37.73950023651123,38.91798260267431,36.56101787034816,49.29368005507765,44.44444444444444,27.076971658876413,0.5813497494613539,50791100.0,37.43249812265312,-2.230391695631406,0,1.007571627440857,1.0119338880974509,3.6179203201260233,-0.013859509636510392,-0.025961811950136582,0.03329086198279718,-0.0008051202535760229
2013-10-14,RVTY,35.691707611083984,37.22999954223633,37.290000915527344,36.810001373291016,37.0099983215332,445900.0,37.34793503517522,36.828462925918565,-0.02427144115704749,0.12387173358802556,37.704000282287595,38.89884670378147,36.50915386079372,48.94362991828353,43.111165364583336,40.592617458767386,0.5741104489452807,50345200.0,37.39337202331058,-1.3774846563276075,0,1.0059443726203878,1.0130399218779875,3.617114875589066,-0.0002686218914105254,-0.016780286313387904,0.0344295839448332,-0.019876386593290867
2013-10-15,RVTY,34.9822998046875,36.4900016784668,37.4900016784668,36.380001068115234,37.18000030517578,1350000.0,37.240693365586665,36.81518993582242,-0.08719881863569867,0.08165762314328072,37.60150032043457,38.84271428768498,36.36028635318416,41.17590662192296,10.222371419270834,32.592660409432895,0.612388317617158,48995200.0,37.289134397916115,-3.847164835628769,1,0.9814416723764005,1.0305112858098404,3.597038296446349,-0.005465904491268159,-0.03579975871479801,0.0038441344442330383,0.004384758565427177
2013-10-16,RVTY,35.203224182128906,36.650001525878906,36.9900016784668,36.5099983215332,36.619998931884766,1130900.0,37.1668568856232,36.80871195896189,-0.12274365568569578,0.04077736737748542,37.50250034332275,38.71531333972291,36.28968734692259,43.27227092037509,17.333475748697918,23.555670844184053,0.6043605806445038,50126100.0,37.195751586792134,-3.195982738948562,1,1.0008192953268498,1.0131471755409667,3.6014134699664635,0.008769573332729763,-0.024792381496555826,0.00027294681860068337,0.02864936407490004
2013-10-17,RVTY,36.21175765991211,37.70000076293945,37.7599983215332,36.52000045776367,36.61000061035156,1039800.0,37.23349987028773,36.84366446107865,-0.06543276374356566,0.019535341153275206,37.45850028991699,38.57150107040869,36.345499509425295,54.68537969377822,69.23082566115248,32.262224276373765,0.6497632437248628,51165900.0,37.15634910737238,0.5333353678385416,1,1.0297732896589926,1.0339539388890102,3.629660114691086,0.01793175273081271,-0.010816616210205243,0.021448522292873307,0.0018567557933057428
2013-10-18,RVTY,36.278995513916016,37.77000045776367,38.06999969482422,37.5,37.939998626708984,505800.0,37.30056244372222,36.879991362909436,-0.01420137401667887,0.012787998119284391,37.43500022888183,38.49980974835146,36.370190709412206,55.330603656489735,72.59619264204233,53.053498017297606,0.6440658473748169,51671700.0,37.152905116145035,-0.0264645893495426,0,0.9955192890063618,1.0151999918619792,3.631515148844134,0.013594828718110907,-0.008961582057156914,0.021137935263837893,-0.002647664485209287
2013-10-21,RVTY,36.18293380737305,37.66999816894531,37.88999938964844,37.56999969482422,37.7599983215332,332300.0,37.346741909375105,36.91097202196967,0.018121627647275318,0.013854724024882577,37.425500106811526,38.47829545491706,36.37270475870599,54.144493793273746,77.90048495092533,73.24250108470675,0.6209182650497741,51339400.0,37.11461535926145,1.1546629191672446,1,0.9976165212767881,1.0085174260692982,3.6288639730961787,0.011749097507112616,-0.0021215025988547964,0.006658701182750804,0.0010618772888691037
2013-10-22,RVTY,36.22135925292969,37.709999084472656,37.93000030517578,37.439998626708984,37.93000030517578,685400.0,37.3921490562623,36.94230641657763,0.04643035864945233,0.020369850949796528,37.420000076293945,38.46561902807298,36.37438112451491,54.564063062846785,80.11047860715182,76.86905206670652,0.6115670802938471,52024800.0,37.119184110429934,2.7800504113978044,1,0.9941998096774836,1.013087652148503,3.6299252869921603,0.03288699054581112,-0.0063442369532848986,0.00026517230107447887,0.006099165945910404
2013-10-23,RVTY,36.44227981567383,37.939998626708984,37.970001220703125,37.41999816894531,37.599998474121094,429800.0,37.46063025256814,36.98143160128866,0.08642798478511082,0.03358147771685939,37.438500022888185,38.50692396571165,36.37007608006472,57.00029896688414,92.81762599556147,83.60952985121291,0.6071696496841303,52454600.0,37.12341467560186,4.431590185822893,1,1.009042557616642,1.0146981047212946,3.636005928310478,0.0345924583440147,0.0021107664080242117,-0.00026359563496702876,0.007116512059481127
2013-10-24,RVTY,36.70161437988281,38.209999084472656,38.2400016784668,37.93000030517578,38.0,396900.0,37.5543013565562,37.029610718276274,0.13831872001460255,0.054528926176408025,37.44349994659424,38.52529903943107,36.361700853757405,59.73005067559754,98.48472004408087,90.47094154893142,0.5859433442274794,52851500.0,37.14497481986236,3.1866063842149206,1,1.0055262916966488,1.0081729863115427,3.643097237498396,0.013437122807310242,0.01875630452203092,0.01848971815178313,0.009945068757399025
2013-10-25,RVTY,37.066619873046875,38.59000015258789,38.65999984741211,38.02000045776367,38.209999084472656,619400.0,37.68376370606016,37.0908024607983,0.20771104826325626,0.08516535059377768,37.46749992370606,38.62596148939049,36.309038358021624,63.2646997627796,97.08334790334835,96.1285646476636,0.5898044903289764,53470900.0,37.216772850248226,3.569516615587329,0,1.009945068757399,1.0168332294040714,3.6529931795036057,0.021478030659471514,0.02121334974107203,0.023598408661044346,-0.005441800560826726
2013-10-28,RVTY,36.86492919921875,38.380001068115234,38.59000015258789,38.13999938964844,38.54999923706055,522000.0,37.770793376317044,37.141359268928376,0.24295911581337748,0.11672410363769764,37.498999977111815,38.7190961187327,36.27890383549093,60.123972968846125,88.33339161339339,94.63381985360758,0.5798185098011533,52948900.0,37.309958066788774,3.0889109320945964,1,0.9955901900827566,1.0117986567944621,3.647536518409549,0.01867254531337048,0.03015302092907257,0.011530590099070981,0.00859817632031211
2013-10-29,RVTY,37.18189239501953,38.709999084472656,38.709999084472656,38.380001068115234,38.380001068115234,652900.0,37.888194089836496,37.202874555812464,0.29413098638613633,0.1522054801873854,37.53699989318848,38.854376849929864,36.219622936447095,63.214443784247756,100.0,95.13891317224727,0.5619741888408868,53601800.0,37.445841172948654,6.083851202769079,0,1.008598176320312,1.008598176320312,3.6560979409386305,0.02617265394647017,0.053593740001013135,0.004401254197160309,-0.011624923109852444
2013-10-30,RVTY,36.7496452331543,38.2599983215332,38.68000030517578,37.81999969482422,38.61000061035156,1047300.0,37.93466961879859,37.2443303897623,0.29497349094356906,0.18075908233862212,37.55699977874756,38.90516947032348,36.20883008717164,56.75488817358597,80.68664609238779,89.6733459019271,0.5854045603271404,52554500.0,37.58031080133428,4.392896940311076,0,0.9909349317978379,1.0227393077020372,3.6444049201420903,0.00839899183161208,0.05176102350835654,-0.00962428418598904,-0.005750063137928631
2013-10-31,RVTY,36.53834915161133,38.040000915527344,39.09000015258789,37.54999923706055,38.150001525878906,1349600.0,37.94783603088968,37.27553315547858,0.27472240097591794,0.19955174606608128,37.58399982452393,38.9480576429711,36.21994200607676,53.85740616937124,61.25462760940865,80.64709123393217,0.6535900142700121,51204900.0,37.69246933048501,0.9018571504171529,0,0.9971166289396622,1.041012009236139,3.63863826174468,-0.004458975753716121,0.026909899784406832,-0.014095793194143003,-0.002103097506026399
2013-11-01,RVTY,36.46149826049805,37.959999084472656,38.439998626708984,37.75,38.06999969482422,578200.0,37.949356412587555,37.3023749566156,0.24934351033621027,0.2095100989201071,37.59299983978271,38.96446682867097,36.221532850894455,52.80172533039368,58.30252952520375,66.7479344090001,0.6561906294442243,50626700.0,37.73630706008751,0.5030411024788058,0,0.997110569707556,1.0182781093167943,3.6365329496235144,-0.016460229880091326,0.018612629497491096,-0.007349182452645486,0.0
2013-11-04,RVTY,36.46149826049805,37.959999084472656,38.119998931884766,37.869998931884766,38.08000183105469,418700.0,37.95068674657319,37.32816413810019,0.22661824262320351,0.2129317276607264,37.62899971008301,38.999311312495315,36.2586881076707,52.80172533039368,56.20154007203563,58.58623240221604,0.6271770130553512,51045400.0,37.879003734773946,0.7698458445013066,0,0.9968486675206993,1.0066015317415156,3.6365329496235144,-0.011003568786034812,0.019418074034448285,0.0026377877210603806,-0.01765011025038122
2013-11-05,RVTY,35.81794357299805,37.290000915527344,37.84000015258789,37.279998779296875,37.7599983215332,762300.0,37.86810101769246,37.32666754113655,0.15278385424132068,0.20090215297684527,37.658999824523924,38.97078993344625,36.3472097156016,44.35688731620293,29.96111086372475,48.15506015365474,0.6309501053496677,50283100.0,37.98635490060477,-1.1137580990243237,0,0.9875530342452945,1.0150214965565398,3.6187252187422803,-0.03737272219635024,0.021686922295931055,-0.014112836418866959,-0.01179947521060627
2013-11-06,RVTY,35.39531707763672,36.849998474121094,37.529998779296875,36.79999923706055,37.290000915527344,754200.0,37.74083819974604,37.30797463654771,0.058095362556542796,0.17234079489278478,37.68499965667725,38.90800367483914,36.46199563851536,39.84943135612899,2.183371924505672,29.44867428675538,0.6380250651272863,49528900.0,37.984950809512746,-2.872957807174386,0,0.9882005247893937,1.0198369444937694,3.606855577227505,-0.03754934291458545,0.005442107261041329,-0.019350274235514497,-0.01194026173482708
2013-11-07,RVTY,34.97267532348633,36.40999984741211,37.0,36.38999938964844,37.0,905100.0,37.5744834057043,37.272759938934556,-0.05185243861551214,0.1275021481911254,37.653999710083006,38.969755962029446,36.33824345813657,35.91871146609918,0.7407574856348431,10.961746757955117,0.6360233183575917,48623800.0,37.863325788184056,-4.710806804996785,1,0.984054049930057,1.0167628639896347,3.5948434579965185,-0.04379480374816147,-0.03481665669456735,-0.04563327290477259,0.01895080004396174
2013-11-08,RVTY,35.63544464111328,37.099998474121094,37.20000076293945,36.279998779296875,36.349998474121094,976100.0,37.5151727892564,37.26598497953011,-0.08236034180639962,0.0855296501916204,37.6459997177124,38.97313745362305,36.318861981801746,45.06925778632285,29.181469540132362,10.701866316757654,0.6563075087350907,49599900.0,37.77138622811569,-3.861108247150073,0,1.0206327381425877,1.0253583796746866,3.613616928484577,-0.022916021138937204,-0.017898220359557016,-0.02685980241671393,-0.0024258802234363905
2013-11-11,RVTY,35.548988342285156,37.0099983215332,37.43000030517578,36.939998626708984,37.119998931884766,773600.0,37.452025980791,37.25594628705964,-0.1125034651190191,0.0459230271294925,37.634999656677245,38.97928344022003,36.29071587313446,44.18301874946008,25.978618700152722,18.633615241973338,0.644428520858784,48826300.0,37.727673928638076,-3.5695745400074563,1,0.9970366214031037,1.0132647995853608,3.6111881010463533,-0.025344848577161017,-0.017675872049825347,-0.019797374648680144,0.002161627524531411
2013-11-12,RVTY,35.6258430480957,37.09000015258789,37.16999816894531,36.779998779296875,36.9900016784668,394600.0,37.40677275226561,37.249438595511734,-0.1284558690533828,0.01104724789291744,37.6649995803833,38.930187205550794,36.39981195521581,45.21430449249775,28.825657559816733,27.99524860003397,0.6262550114866164,49220900.0,37.69783066598554,-4.1849624649941655,1,1.0027033919865784,1.0106035726642808,3.6133473956154893,-0.005377823126790915,-0.016577891376670983,-0.022922128329955882,0.0018872929235977543
2013-11-13,RVTY,35.69306945800781,37.15999984741211,37.2400016784668,36.72999954223633,36.939998626708984,444000.0,37.37592613915892,37.245931193625474,-0.13390628543702832,-0.017943458773071713,37.690499496459964,38.8917736033681,36.48922538955183,46.151790595102604,31.316748684880366,28.70700831494997,0.6179512346826058,49664900.0,37.6526451582783,-2.875061480339901,1,1.005955636948618,1.0138851658749413,3.6152329098393974,0.008377332611892552,-0.020773018471080817,-0.018662252063056606,0.009956914246611145
2013-11-14,RVTY,36.0484619140625,37.529998779296875,37.560001373291016,37.0,37.189998626708984,467200.0,37.39518521917616,37.25707109894592,-0.1071349728187343,-0.03578176158220423,37.681999397277835,38.88528843753897,36.4787103570167,50.931379202247925,44.483964025114545,34.87545675660391,0.6138119588689207,50132100.0,37.59167133727915,-1.3406995897896883,1,1.0091422469788345,1.0151351722511086,3.6251405806208665,0.030297122624348027,-0.017956656877529564,0.0007996476445013556,0.0205169326621038
2013-11-15,RVTY,36.788063049316406,38.29999923706055,38.33000183105469,37.709999084472656,37.7400016784668,1039800.0,37.508286971411714,37.29797024161709,-0.023514848378027864,-0.03332837894136896,37.708499336242674,38.94135433599608,36.47564433648927,59.072898173722805,71.88610215509927,49.22893828836476,0.6271113226466988,51171900.0,37.60455866056313,0.8956800863753602,0,1.0148383024294687,1.016441335498131,3.6454498762665097,0.031832947781932575,-0.007543303237095955,0.013670046503976074,-0.010704957064734816
2013-11-18,RVTY,36.39426040649414,37.88999938964844,38.47999954223633,37.84000015258789,38.439998626708984,446300.0,37.5560010236913,37.32118707095165,0.009560929078283209,-0.024750517337438528,37.71949939727783,38.95470765135747,36.48429114319819,53.94078477670254,57.29536738503309,57.88847785508233,0.6280318988611088,50725600.0,37.56186317433289,-0.18440383696650764,1,0.9856920068493864,1.0169133030409003,3.634687208921996,0.0234991078756428,-0.012849309487553029,0.017303711441519543,0.0013195892812341054
2013-11-19,RVTY,36.44227981567383,37.939998626708984,38.029998779296875,37.599998474121094,37.810001373291016,368800.0,37.60400072406851,37.345454190785276,0.03935458640554401,-0.011929496588842022,37.73099937438965,38.96991679048301,36.49208195829628,54.46037595887437,59.07469879518072,62.752056111771054,0.6138867850264426,51094400.0,37.49827345587802,1.743088482765323,0,1.003438171084273,1.0114361787932449,3.636005928310478,0.022658532694988853,-0.0200920126281523,0.033501727372860834,-0.0010542198808072961
2013-11-20,RVTY,36.40387725830078,37.900001525878906,38.290000915527344,37.83000183105469,37.97999954223633,317700.0,37.641000824294814,37.367201145102676,0.05905805818939314,0.0022680143668050105,37.72899951934814,38.9666895347261,36.491309503970186,53.93620202707198,73.6364629445638,63.33550970825923,0.6028948064154578,50776700.0,37.4032623949931,2.849397816109017,1,0.997893680428604,1.0121596368545518,3.634951152349037,0.019718242509639605,-0.009453767793053292,0.04230725571530325,0.009234787863586431
2013-11-21,RVTY,36.74005889892578,38.25,38.36000061035156,37.90999984741211,37.90999984741211,295400.0,37.717125721257965,37.40182070803983,0.1017423310759824,0.02216287770864049,37.73099956512451,38.971917272819816,36.49008185742921,57.76683655071719,89.54547897842443,74.08554690605635,0.5926879691338292,51072100.0,37.3857507086994,5.053557155449071,0,1.0089686139265732,1.0118702391123902,3.644143560272545,0.01900297965167841,0.005505298527864966,0.0324151983122718,-0.006535947712418301
2013-11-22,RVTY,36.49991226196289,38.0,38.290000915527344,37.91999816894531,38.290000915527344,506700.0,37.75248500610072,37.42527871948925,0.11408194851047426,0.04054669186900725,37.70149955749512,38.886105652537424,36.51689346245281,54.293721819014976,78.18184655558966,80.45459615952599,0.5767818818087006,50565400.0,37.39716857734973,2.4258802234363905,0,0.9924261972161578,1.0097574568683667,3.6375861597263857,-0.007863716540124077,0.0010532101028712937,0.01966583960036239,-0.004210522300318668
2013-11-25,RVTY,36.346229553222656,37.84000015258789,38.150001525878906,37.72999954223633,38.02000045776367,327500.0,37.76342439941162,37.44154230510096,0.10968614017117062,0.05437458152943993,37.67449951171875,38.81998596450163,36.52901305893587,52.13338860587886,70.90912874078622,79.5454847582668,0.5655833176539776,50237900.0,37.41105674035306,2.242642174268284,1,0.9952656416883597,1.0111317781271747,3.633366748216127,-0.0013204607058692197,-0.0031662014073874367,0.016251872627060848,0.0042283257602251075
2013-11-26,RVTY,36.49991226196289,38.0,38.130001068115234,37.83000183105469,37.88999938964844,521800.0,37.792996349485165,37.463442606861705,0.1177556668764268,0.06705079859883731,37.63899955749512,38.69438406896435,36.58361504602589,54.10021689351316,78.18184655558966,75.75760728398853,0.5466130261830183,50759700.0,37.483651560855165,2.453491085652141,1,1.0029031568256404,1.007930193564365,3.6375861597263857,0.0015802314159074626,0.0188609409841054,0.040547863280036456,0.00473685013620477
2013-11-27,RVTY,36.672821044921875,38.18000030517578,38.22999954223633,37.83000183105469,38.040000915527344,444700.0,37.84137184394649,37.49154290875637,0.13709499941592185,0.08105963876225422,37.634999656677245,38.68150858594339,36.5884907274111,56.27684203078038,86.3636757716523,78.48488368934275,0.53614050368292,51204400.0,37.62905852101481,2.7448882183854653,0,1.0036803203543376,1.010573557806526,3.642311826290681,0.00736067394164408,0.03545624906317624,0.040898356324217566,-0.003666825262687565
2013-11-29,RVTY,36.53834915161133,38.040000915527344,38.20000076293945,37.84000015258789,38.20000076293945,195600.0,37.8662004778941,37.513051065884646,0.13951651947444788,0.09275101490469295,37.634999656677245,38.68150858594339,36.5884907274111,54.12691430412036,74.85722133091518,79.80091455271908,0.5235590827306802,51008800.0,37.75566135128637,1.3589186059654428,0,0.995811522402708,1.009513758163316,3.63863826174468,-0.005505298527864966,0.04379480374816147,0.008978147053594121,-0.00709780366102625
2013-12-02,RVTY,36.278995513916016,37.77000045776367,38.369998931884766,37.68000030517578,37.9900016784668,927800.0,37.854175475377794,37.523127512625,0.11828529189842385,0.09785787030343913,37.6254997253418,38.66344965761097,36.587549793072625,50.14794724754392,59.428623744419646,73.54984028232907,0.5354476215862733,50081000.0,37.853844408687884,-1.3838088507950357,0,0.9942089704926803,1.0183120653163638,3.631515148844134,-0.006071010882251482,0.017898220359557016,0.0,-0.010325638997133573
2013-12-03,RVTY,35.90439224243164,37.380001068115234,37.63999938964844,37.22999954223633,37.4900016784668,571800.0,37.79490367446997,37.517514710879524,0.06919209628259182,0.09212471549926968,37.596499824523924,38.62783490043088,36.56516474861697,45.00191844456426,37.1429443359375,57.142929803757475,0.5357728568677784,49509200.0,37.865726100413774,-1.3459971753721771,1,0.9970658680867773,1.0110126202646599,3.621135830601928,-0.012230917614199033,0.009947729555574547,-0.0077281424942508,0.002675186497155867
2013-12-04,RVTY,36.00043869018555,37.47999954223633,37.61000061035156,37.2400016784668,37.290000915527344,871100.0,37.75554065794076,37.51604352779548,0.037917338721072724,0.0812832401436303,37.60599975585937,38.629336059781934,36.58266345193681,46.517383163303265,32.4324115337923,43.001326538049845,0.5239318622261346,50380300.0,37.86534216444599,-1.21243832662879,1,1.0050951628330442,1.0099355240388914,3.623807445156676,-0.013778714569709472,0.010460049541186844,-0.006117841835484139,0.0013340244842906836
2013-12-05,RVTY,36.0484619140625,37.529998779296875,37.77000045776367,37.40999984741211,37.43000030517578,549700.0,37.72734792311028,37.516590792560244,0.016970760240702987,0.06842074416304483,37.63999977111816,38.60407488689764,36.67592465533868,47.299315605534105,23.99993896484375,31.19176494485788,0.5122224870922366,50930000.0,37.8751176118686,-0.9762605057664331,1,1.00267161296569,1.0096231117834786,3.6251405806208665,-0.01717124566981454,0.009907670781469147,-0.01086534768961167,0.016253680527377596
