Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-20,FAST,7.533406257629395,11.0649995803833,11.15999984741211,10.77750015258789,11.137499809265137,7822800.0,,,,,,,,,,,0.0,6212800.0,,3.170155588068891,0,0.9934904394950899,1.0354905766094908,2.4037869355801296,-0.039646449433663467,,
2010-01-21,FAST,7.405746936798096,10.8774995803833,11.164999961853027,10.864999771118164,11.067500114440918,6308000.0,,,,,,,,,,,0.0,-95200.0,,-4.854583955665093,0,0.9828325699486821,1.0276116150073318,2.386696397036122,-0.07053922141387448,,
2010-01-22,FAST,7.242350101470947,10.637499809265137,10.987500190734863,10.587499618530272,10.899999618530272,4772800.0,,,,,,,,39.207880583471805,15.384625883300274,,0.3935714449201315,-4868000.0,11.268724037801883,-8.514296339243804,1,0.9759174478484496,1.0377804568233002,2.3643854759690703,-0.08446210752505356,,
2010-01-25,FAST,7.257668495178223,10.65999984741211,10.710000038146973,10.50749969482422,10.699999809265137,4234800.0,11.034476980563248,,,,,,,40.07273024153338,16.09402506525684,,0.37992350909174727,-633200.0,11.289973479443539,-9.237974020595956,0,0.9962616857414902,1.0192719818419314,2.3664984044236372,-0.07280052519524816,,
2010-01-26,FAST,7.174264430999756,10.537500381469728,10.657500267028809,10.515000343322754,10.63249969482422,4563200.0,10.972354905676559,,,,,,,36.98752389255729,2.2857666015625,11.254805850039872,0.36314322302014784,-5196400.0,11.29444900377201,-8.488926901507668,1,0.9910651948195459,1.0135520607753994,2.3549403595291336,-0.06141974091483693,0.0028511006756137824,
2010-01-27,FAST,7.191285610198975,10.5625,10.59000015258789,10.4375,10.477499961853027,4357600.0,10.92112304246699,,,,,,,38.036000143457805,9.041593315931491,9.140461660916943,0.34809728941784374,-838800.0,11.24942212111318,-8.251898588528853,0,1.0081126259562343,1.014610793062313,2.3573099926832923,-0.04647694289683724,-0.015267507699060712,
2010-01-28,FAST,7.06192684173584,10.3725004196167,10.612500190734863,10.2524995803833,10.612500190734863,5966800.0,10.852545214610704,,,,,,,33.47688061168617,7.65555537303416,6.327638430176051,0.34894752662739503,-6805600.0,11.161956270933194,-11.137282289975337,0,0.9773851809842422,1.035113447947891,2.3391581136796162,-0.04753828335650567,-0.09730205286031746,
2010-01-29,FAST,7.060225009918213,10.369999885559082,10.6274995803833,10.362500190734863,10.404999732971191,5723200.0,10.792227048479251,,,,,,,33.42010539907288,7.496031680845528,8.064393456603726,0.3429512311288981,-12528800.0,11.080991741513413,-10.410366683043225,1,0.9966362471590265,1.0255729201226336,2.3389170112056674,-0.02546846476340292,-0.11445593482214766,
2010-02-01,FAST,7.068735599517822,10.38249969482422,10.505000114440918,10.34749984741211,10.397500038146973,5687600.0,10.741011129272373,,,,11.02237491607666,12.007923476708172,10.03682635544515,34.02247782371978,8.293467620401858,7.815018224760514,0.3297047336931774,-6841200.0,10.99624607608561,-9.441783195435258,1,0.9985573125013014,1.0152210939213688,2.340121667129486,-0.02637673729415102,-0.12330594123759075,
2010-02-02,FAST,7.310430526733398,10.737500190734863,10.762499809265137,10.40999984741211,10.432499885559082,7950000.0,10.740572261955183,,,,11.033874940872192,12.000305686563477,10.067444195180906,48.3224231675681,30.941025514664645,15.57684160530401,0.3332972608894444,1108800.0,10.938925911924406,-4.172242178976897,1,1.029235591518958,1.0338616683016242,2.3737423050738067,0.01880194554467307,-0.06990825801410461,
2010-02-03,FAST,7.32234525680542,10.755000114440918,10.802499771118164,10.667499542236328,10.6899995803833,4773200.0,10.7423757435159,,,,11.035374927520753,11.999974803869403,10.070775051172102,48.910269572177874,32.057447998135814,23.763980377734104,0.3191331871746152,5882000.0,10.88946858216525,-2.8016220307135717,0,1.0060804992150698,1.0126552833067697,2.375370773360411,0.018060780677118693,-0.06806261165338201,
2010-02-04,FAST,7.172563552856445,10.53499984741211,10.72249984741211,10.50749969482422,10.69499969482422,6236800.0,10.716453756502926,,,,10.990499925613403,11.960516036802515,10.02048381442429,42.38308327406688,19.51642296091616,27.504965491238874,0.3140165609204782,-354800.0,10.827031910579999,-3.148699114536049,0,0.9850397520357534,1.020461590181515,2.354703032772252,0.015544919092635556,-0.10253258567774459,
2010-02-05,FAST,7.147032737731934,10.4975004196167,10.670000076293944,10.335000038146973,10.582500457763672,7738800.0,10.689084589392147,,,,10.933999967575073,11.880371071043644,9.987628864106501,41.36965283455612,17.915962307730933,23.163277755594304,0.3155153807223705,-8093600.0,10.753191312668632,-1.3160929932661403,0,0.9919678682286648,1.0324141303251544,2.351137173549223,0.012220162343555607,-0.09771040994490088,
2010-02-08,FAST,7.0142693519592285,10.302499771118164,10.5,10.282500267028809,10.49250030517578,6296000.0,10.640761487107898,,,,10.861874961853028,11.769081953619356,9.9546679700867,36.48422481859475,5.479470666557974,14.30395197840169,0.3085142630258577,-14389600.0,10.616810178870942,-3.3536593002929016,1,0.981891777123524,1.0211524169533563,2.33238656201469,-0.007735105114796248,-0.10691236760419542,
2010-02-09,FAST,7.206602096557617,10.585000038146973,10.649999618530272,10.390000343322754,10.44499969482422,5453200.0,10.633791305987783,,-0.10783472251429771,,10.815374946594238,11.67815702343919,9.952592869749285,46.36587417271748,36.43839109723189,19.944608023840267,0.3112989476248756,-8936400.0,10.5741693775009,0.4507677813305024,0,1.0134035756259645,1.0250239910121475,2.3594379081906993,-0.014304396883107362,-0.05692219225327122,
2010-02-10,FAST,7.13615083694458,10.38249969482422,10.649999618530272,10.342499732971191,10.515000343322754,4502800.0,10.602379854592337,,-0.11695733802014452,,10.758874940872193,11.578572135833072,9.939177745911314,41.39444266490386,17.68707571259548,19.86831249212845,0.31102758604874736,-13439200.0,10.535664999257088,-1.7041449010724685,1,0.9873988926131919,1.029731679332685,2.340121667129486,-0.03524910623092481,-0.06366526845064335,
2010-02-11,FAST,7.240973472595215,10.53499984741211,10.542499542236328,10.24250030517578,10.324999809265137,3526000.0,10.593957353694808,,-0.11060658485651764,,10.701999950408936,11.41055229180252,9.993447609015352,46.08298703096333,52.232110926052854,35.45252591196007,0.3102398468353046,-9913200.0,10.518775859785375,1.5666369845412365,0,1.0203389871211939,1.0292896488281238,2.354703032772252,0.0,-0.03199336426387012,
2010-02-12,FAST,7.187699317932129,10.457500457763672,10.515000343322754,10.359999656677246,10.4375,4262400.0,10.576900241703417,,-0.110552737137807,,10.646124982833863,11.236962204204044,10.055287761463681,44.14994164577818,38.39292100503764,36.10403588122866,0.3005798713995588,-14175600.0,10.508762827564635,0.8437856622008284,1,1.001916211522268,1.0149614567357255,2.347319468107935,-0.0038177054412882327,-0.017066007861135546,
2010-02-16,FAST,7.385308265686035,10.744999885559082,10.7524995803833,10.5024995803833,10.550000190734863,4319200.0,10.597912697185375,,-0.08631626121339586,,10.610124969482422,11.070286418173062,10.149963520791783,52.1660101819787,89.7321535008396,60.119061810643366,0.3001812464867066,-9856400.0,10.514005164360011,3.4914539021423856,1,1.018483383061497,1.0238038571757673,2.374440519443853,0.04205395742916318,0.007942115020215912,
2010-02-17,FAST,7.409363746643066,10.779999732971191,10.835000038146973,10.647500038146973,10.765000343322754,3233200.0,10.620673576658602,,-0.0635518975336069,,10.588874959945679,10.969582921592636,10.208166998298722,53.04948065794578,90.71724388803138,72.9474394646362,0.2921325860233704,-6623200.0,10.523345697182782,0.39580481007115587,1,1.0013933478095745,1.0176097674879776,2.3776925407100893,0.01825463251938997,0.022752181180955677,0.02560328185656946
2010-02-18,FAST,7.498714923858643,10.90999984741211,10.914999961853027,10.78499984741211,10.802499771118164,3139600.0,10.65683936050279,,-0.03462195221616682,,10.581124973297118,10.927511478117761,10.234738468476476,56.279484057221545,99.25648817939579,93.23529518942227,0.2809088462275465,-3483600.0,10.547366855531227,1.4411876459496331,1,1.009951407412325,1.012053789177578,2.3896797858589216,0.049558118729435385,0.03236979317562927,0.017102285476568557
2010-02-19,FAST,7.538237571716309,10.967499732971191,11.020000457763672,10.835000038146973,10.842499732971191,3437200.0,10.69567190706134,,-0.006974603022962711,,10.585624980926514,10.949207323573603,10.222042638279426,57.6667264774073,93.24749652874884,94.40707619872533,0.2740582443267717,-46400.0,10.574162543338788,4.105362048631869,1,1.0115287067630618,1.0170743349298907,2.3949363297109505,0.040233296938698704,0.05577821603133426,-0.041523836828983196
2010-02-22,FAST,7.570887088775635,11.015000343322754,11.06999969482422,10.942500114440918,11.0,3371200.0,10.735587961594018,,0.018555130680931953,-0.051456627980485274,10.604500007629394,11.01328050393047,10.195719511328317,58.82891423325424,93.35354778632129,95.28584416482198,0.26358976833080966,3324800.0,10.609196427931979,4.9297442535844205,0,1.001363667574796,1.011651777843259,2.3992580114229627,0.051938543315027896,0.06034100021729527,-0.054114934604852394
2010-02-23,FAST,7.548548221588135,10.982500076293944,11.087499618530272,10.94499969482422,11.020000457763672,4558400.0,10.766451975931508,,0.03575299042178948,-0.03401470430003033,10.620625019073486,11.061104523839333,10.18014551430764,57.66248019630206,87.57400857291833,91.39168429599614,0.25494049371475547,-1233600.0,10.633651184931782,6.600342832154965,1,0.9965970617139758,1.0130196370652653,2.3963031038146623,0.021862584370809124,0.056181436685176056,-0.0671245045524147
2010-02-24,FAST,7.591506004333496,11.045000076293944,11.107500076293944,10.967499732971191,11.057499885559082,2673200.0,10.801270488476813,,0.053805410555831656,-0.016450681328857932,10.646000003814697,11.121482423551875,10.170517584077519,59.33240018727652,92.77456456211453,91.23404030711805,0.24673048297246952,1439600.0,10.64274586465806,4.345772664045254,1,0.9988695627949802,1.0127650190773996,2.4019778437796355,0.024285303069546238,0.028235538705828844,-0.04167271930827576
2010-02-25,FAST,7.624154090881348,11.092499732971191,11.107500076293944,10.827500343322754,10.845000267028809,4361600.0,10.83767414403861,,0.07112502389372644,0.0010644597156589416,10.672499990463256,11.184117509523716,10.160882471402797,60.60419022686167,98.2658558044054,92.8714763131461,0.2491068579723781,5801200.0,10.674575229105391,6.83843061898584,0,1.0228215269569736,1.0258600530217359,2.4062691801980125,0.0165893943390909,0.030898406837601478,-0.03716420481578053
2010-02-26,FAST,7.624154090881348,11.092499732971191,11.15999984741211,11.0024995803833,11.09000015258789,5261600.0,10.869527342655182,,0.08388397994029617,0.01762836376058639,10.708499956130982,11.231805320079214,10.18519459218275,60.60419022686166,92.64303562741928,94.56115199797974,0.24256353004783743,11062800.0,10.73458046765044,5.29188318589326,1,1.0002253904733012,1.0143149532411362,2.4062691801980125,0.011332850487062007,0.05156614742576071,-0.05096643825198388
2010-03-01,FAST,7.718660831451416,11.229999542236328,11.25,11.047499656677246,11.100000381469728,6517600.0,10.914586367602826,,0.10389301598721623,0.034881294205912364,10.751499938964844,11.297328129834751,10.205671748094938,64.34736030202339,98.01484230055658,96.30791124412708,0.2397018738531886,17580400.0,10.823697197005032,7.387033714152517,0,1.0117116357026095,1.018329970546807,2.41858872798778,0.01933071656481733,0.067451554438557,-0.030258855506343885
2010-03-02,FAST,7.701478958129883,11.204999923706056,11.3100004196167,11.15999984741211,11.25,4657200.0,10.95088806211573,,0.11639137362285013,0.05118331008929992,10.792624950408936,11.344950541777013,10.240299359040858,63.172108646700615,90.1638890253764,93.60725565111743,0.23329463802114583,12923200.0,10.882618779370084,4.2810613592020506,1,0.9959999932183161,1.0134409116716407,2.4163601004439705,0.020056996629308266,0.08397353842928057,-0.022938829174914854
2010-03-03,FAST,7.73584508895874,11.255000114440918,11.38249969482422,11.237500190734863,11.260000228881836,4641200.0,10.98890206865638,,0.12884575594730485,0.0667157992609009,10.818499946594239,11.405471758359194,10.231528134829283,64.56604433072926,88.8158202942002,92.33151720671106,0.22930929038521855,17564400.0,10.94833605471941,4.406311625564452,1,0.9995559401119644,1.0129031814574656,2.4208124845267025,0.018834640747066977,0.061374576336003184,0.004452384082731964
2010-03-04,FAST,7.747874736785889,11.272500038146973,11.354999542236328,11.217499732971191,11.3100004196167,4554400.0,11.024351814842703,,0.13853114050344573,0.08107886750940987,10.844374942779542,11.462658548405274,10.22609133715381,65.06444962830363,89.24208776787972,89.4072656958188,0.2227514703052127,22118800.0,11.004457862277846,3.322641574746214,1,0.9966843165271079,1.012257616450927,2.422366134697176,0.016096954499163374,0.08224446756768966,0.018579199117046308
2010-03-05,FAST,7.852686405181885,11.425000190734863,11.44499969482422,11.282500267028809,11.292499542236328,5605200.0,11.074432861829223,,0.15670595663844722,0.09620428533521734,10.888874959945678,11.538979687401435,10.238770232489921,69.13827174378525,97.878036959049,91.97864834037631,0.21916205504607236,27724000.0,11.07932059602641,4.171419821313559,0,1.0117335093088076,1.014402785193836,2.4358039534747857,0.02953477327677323,0.08110092070253394,0.049107556438663824
2010-03-08,FAST,7.809731006622315,11.362500190734863,11.452500343322754,11.300000190734863,11.395000457763672,3582400.0,11.110441277942428,,0.1641739070959165,0.10979820968735718,10.932124948501587,11.587398384789413,10.27685151221376,65.75410491118889,88.81986105977462,91.97999526223445,0.21440049058477367,24141600.0,11.126802517926063,3.1547874405901615,0,0.9971478485543487,1.0134955884967976,2.4303184762899437,0.011729748302163667,0.0829990081820089,0.06593300032087335
2010-03-09,FAST,7.782238483428955,11.322500228881836,11.412500381469728,11.270000457763672,11.364999771118164,4378800.0,11.136948646809854,,0.16496305756752783,0.12083117926339132,10.98312497138977,11.591542809781648,10.374707132997893,63.60819942186578,80.52434189377433,89.07407997086598,0.20926473580772245,19762800.0,11.161647382452328,3.0958356496786457,0,0.9962604889492095,1.0126441808267976,2.4267919166630105,0.010431816219039991,0.05235139721915738,0.06029351223937329
2010-03-10,FAST,7.778799533843994,11.317500114440918,11.395000457763672,11.274999618530272,11.292499542236328,3648400.0,11.159517580263737,,0.16330254743954242,0.12932545289862155,11.019749975204467,11.61596080806472,10.423539142344215,63.32997063778163,78.39996337890625,82.58138877748507,0.20288874319527087,16114400.0,11.186575936826527,2.4671800476656,0,1.0022139095167621,1.010643090314272,2.4263502104398316,0.005537725913129066,0.04865766972974228,0.07140985091069796
2010-03-11,FAST,7.7702131271362305,11.30500030517578,11.307499885559082,11.177499771118164,11.262499809265137,3856400.0,11.177702920877742,,0.15914344449259765,0.13528905121741677,11.065875005722045,11.596924202727118,10.534825808716972,62.5928781204843,76.39999389648409,78.44143305638822,0.19839671463294822,12258000.0,11.205073063183665,1.9157140168591065,1,1.0037736290015897,1.0116305181930603,2.425245132724694,0.0028789980275183424,0.03556534686577262,0.06793514004140189
2010-03-12,FAST,7.778799533843994,11.317500114440918,11.34000015258789,11.21500015258789,11.327500343322754,3005600.0,11.195177570073138,,0.15506842332747972,0.13924492563942936,11.105000019073486,11.58685843737306,10.623141600773913,63.055943148421825,78.39996337890625,77.73330688476553,0.1931540921591662,15263600.0,11.220051382991041,2.0284010537402906,1,0.9991171724936004,1.0111457867409084,2.4263502104398316,-0.009453743034954165,0.03141388072888107,0.08719209676021533
2010-03-15,FAST,7.8836188316345215,11.470000267028809,11.484999656677246,11.28499984741211,11.327500343322754,3916800.0,11.229530407192597,,0.16227383574555176,0.14385070766065386,11.155625009536744,11.561494294492817,10.74975572458067,68.2241147185224,97.71872162543985,84.1728929669434,0.1936430719524498,19180400.0,11.248691774348629,2.1371392215095946,1,1.0125799972974667,1.017722624011466,2.4397349544219074,0.009416478131963668,0.040476942998944665,0.10081794321623994
2010-03-16,FAST,7.964378356933594,11.587499618530272,11.595000267028809,11.397500038146973,11.452500343322754,4368800.0,11.274276558609806,10.99017970840864,0.17544299504477934,0.15016916513747897,11.197749996185303,11.599262580745883,10.796237411624723,71.5289219039483,99.0227167108606,91.71380057173558,0.19391858316169167,23549200.0,11.277113923806867,3.413651918149262,1,1.0117877556132298,1.017328381506542,2.4499268979711766,0.023134981308166047,0.053623794156514304,0.10980523084169036
2010-03-17,FAST,8.151673316955566,11.859999656677246,11.86750030517578,11.5625,11.612500190734863,4766400.0,11.347491945868235,11.024290294615252,0.20549925685453374,0.16123518348088992,11.251749992370605,11.701594658105025,10.801905326636186,77.39951530057326,99.132873732524,98.62477068960816,0.20185299187698363,28315600.0,11.332661250607343,5.375384594266448,0,1.021313193703097,1.0263784047719593,2.4731713646216233,0.04682115418179178,0.07119352084198782,0.09942905954781667
2010-03-18,FAST,8.134492874145508,11.835000038146973,11.912500381469728,11.729999542236328,11.729999542236328,3428800.0,11.408430457403078,11.05608283357728,0.22471146668762998,0.17393044012223793,11.298000001907349,11.786345638342151,10.809654365472547,75.85422749748793,91.04043024457022,96.39867356265161,0.2004706952595848,24886800.0,11.381802602723784,4.990019943193244,0,1.0089514492760694,1.0155584694250215,2.471061246189181,0.045816113464486996,0.06479206599116871,0.09569047282877019
2010-03-19,FAST,8.072629928588867,11.744999885559082,11.949999809265137,11.642499923706056,11.949999809265137,9350000.0,11.450501635922578,11.08309918855696,0.2300234540519881,0.18514904290818798,11.336875009536744,11.837426794465863,10.836323224607625,70.40460115511449,74.05064131582918,88.07464843097448,0.20811563742383446,15536800.0,11.461127385183087,2.800872555640948,1,0.9828451943951403,1.0264118434678242,2.463427608367077,0.037077397927245404,0.05715842816906447,0.10872457559482518
2010-03-22,FAST,8.313199043273926,12.095000267028809,12.21500015258789,11.74250030517578,11.744999885559082,7416400.0,11.531063964810857,11.12278158379115,0.2594841759612265,0.2000160695187957,11.390875005722046,11.968038944393792,10.813711067050301,77.24975203990184,88.43375022290692,84.50827392776877,0.2270002238515685,22953200.0,11.539690332261687,6.446645227704689,1,1.0297999476270805,1.0402384360342614,2.4927921661396097,0.05305721171770239,0.07420343815182973,0.14165499259038672
2010-03-23,FAST,8.419731140136719,12.25,12.262499809265137,12.032500267028809,12.125,4408800.0,11.6209309692095,11.166986227564047,0.29197350457772053,0.21840755653058067,11.454250001907349,12.110997888161023,10.797502115653675,79.50996164131537,98.84794388703574,87.11077847525728,0.22721446087905134,27362000.0,11.599754308595065,8.191651599637549,0,1.0103092783505154,1.0191148586854029,2.505525936990736,0.05559903901955954,0.08916583654676558,0.17313937497604615
2010-03-24,FAST,8.306324005126953,12.085000038146973,12.244999885559082,12.079999923706056,12.217499732971191,4741200.0,11.678939602826684,11.202986769155535,0.300938383265299,0.23491372187752435,11.50625,12.189312082253483,10.823187917746516,71.38019821738625,83.64057466566464,90.30742292520243,0.2231277191229722,22620800.0,11.6598425841578,6.781532281380224,0,0.9891549254986564,1.013658937325755,2.4919650173120016,0.01879365269037825,0.0711525327852991,0.13252710912130228
2010-03-25,FAST,8.253056526184082,12.00749969482422,12.227499961853027,11.989999771118164,12.199999809265137,4835200.0,11.720009614326376,11.234536295652346,0.2983502878037214,0.24760103506276376,11.55199999809265,12.24063194153526,10.863368054650042,67.86994591436812,76.49768613129078,86.32873489466373,0.22415432423810727,17785600.0,11.713912147387818,6.2140590064983465,1,0.9842213018483226,1.0198081897638531,2.4855314291414117,0.01447018295223046,0.0631652944442358,0.14540976201192546
2010-03-26,FAST,8.296013832092285,12.06999969482422,12.177499771118164,12.012499809265137,12.017499923706056,3003200.0,11.763758374388606,11.267299566208106,0.2979083293901912,0.25766249392824925,11.600874996185302,12.290871757198552,10.910878235172053,69.18598836970475,82.25805459235934,80.79877179643826,0.220286163670667,20788800.0,11.749927843272785,6.6489911444589005,1,1.004368610064611,1.0137356890300022,2.4907230098256137,0.027295401458536706,0.054919056350827944,0.13601997705336188
2010-03-29,FAST,8.32179069519043,12.107500076293944,12.197500228881836,12.082500457763672,12.125,3938000.0,11.806726087126773,11.300248605819315,0.29715858238127524,0.26556171161885445,11.644750022888184,12.346333611797379,10.94316643397899,69.98050354719976,85.71431082749906,81.4900171837164,0.21365861869830619,24726800.0,11.801104764445133,5.557975539875668,1,0.9985567073232119,1.0095178784822036,2.493825101596626,0.0010329354570162153,0.06350662530668227,0.14650563348869117
2010-03-30,FAST,8.33381462097168,12.125,12.287500381469728,12.079999923706056,12.172499656677246,3044400.0,11.846510326235926,11.33259179774797,0.2945807564747014,0.27136552059002383,11.690750026702881,12.391612002401333,10.98988805100443,70.36452108501274,85.36033404357674,84.4442331544784,0.213218750060118,27771200.0,11.845223439363853,4.63862264651279,0,0.9960977894420239,1.017177190320711,2.495269436823547,-0.010256500167189042,0.06847752016053654,0.12082891737969392
2010-03-31,FAST,8.246184349060059,11.9975004196167,12.137499809265137,11.982500076293944,12.100000381469728,3654000.0,11.865384087908522,11.35866664566439,0.27903313994780987,0.27289904446158103,11.72787504196167,12.410910916166948,11.044839167756393,63.9462236198698,72.96038228771513,81.34500905293031,0.20906024883948052,24117200.0,11.891447310927614,1.1593656569967894,1,0.9915289290395395,1.012935508615422,2.4846983297256076,-0.007266687586394038,0.05834811928577599,0.10700578901551827
2010-04-01,FAST,8.347566604614258,12.145000457763672,12.19499969482422,12.022500038146973,12.047499656677246,3109600.0,11.900336134140415,11.389503265746717,0.27543847887495687,0.2734069313442562,11.771500062942504,12.44399606985318,11.099004056031829,67.6253084756467,85.78555134237303,81.36875589122162,0.2082344650086263,27226800.0,11.930810251579821,2.6193529245246756,1,1.0080930320701347,1.0143480687153181,2.4969176001456685,0.011386171004256873,0.07167246742097433,0.10723781428674695
2010-04-05,FAST,8.540011405944824,12.425000190734863,12.442500114440918,12.177499771118164,12.220000267028809,3405200.0,11.965919141214721,11.430110988295272,0.29181940996515365,0.2770894270684357,11.821500062942505,12.531183746302736,11.111816379582274,73.21332860483867,98.32536627479325,85.69043330162714,0.21461055012781344,30632000.0,11.985144639114116,5.789700398480779,1,1.0167757708041276,1.021761473890664,2.5197105873335865,0.028987577507972873,0.09336037689375498,0.12477425762263605
2010-04-06,FAST,8.605315208435059,12.520000457763672,12.52750015258789,12.395000457763672,12.40999984741211,4796400.0,12.03517930578334,11.472851751803837,0.30890626434336,0.2834527945234206,11.879375076293945,12.618088312618948,11.140661839968942,74.80246877933601,99.22282967478229,94.44458243064953,0.20874548903469953,35428400.0,12.053699978247174,3.51385019720439,1,1.0088638687916263,1.0106897692562187,2.5273274022345453,0.03350230063791937,0.08759244781263797,0.12806939081158264
2010-04-07,FAST,8.887112617492676,12.93000030517578,13.15999984741211,12.477499961853027,12.477499961853027,13680400.0,12.147031930707394,11.529994832328228,0.3514796421900037,0.29705816405673724,11.959750080108643,12.783520336761221,11.135979823456065,80.2485684722709,84.84352199012817,94.1305726465679,0.24258508878644114,49108800.0,12.223418942117105,5.551022899394118,0,1.0362653051257193,1.0546984482184463,2.5595502163859143,0.06428077956236722,0.10962331841473771,0.16324711257125202
2010-04-08,FAST,8.730749130249023,12.702500343322754,12.9399995803833,11.625,12.869999885559082,7610400.0,12.216465482284313,11.575975440602523,0.36268124164066506,0.3101827795735228,12.029000091552735,12.858007791412218,11.199992391693252,71.06960178875818,70.19546908355306,84.75394024948783,0.31918612390050255,41498400.0,12.26080312498477,5.109642558763817,1,0.986985272437782,1.1131182434738323,2.541798851513717,0.057100521788109315,0.06862748689209353,0.13982100773408135
2010-04-09,FAST,8.78917407989502,12.787500381469728,12.792499542236328,12.677499771118164,12.772500038146973,3836400.0,12.28784484468249,11.623486222597316,0.3741049338072884,0.32296721042027593,12.103125095367432,12.925016269118705,11.281233921616158,72.34249501331128,75.73293140254142,76.92397415874088,0.30460138441604984,45334800.0,12.350194329961264,6.495945921045691,1,1.0011744249972954,1.009071171224168,2.548468161109199,0.0515505609635305,0.07740691492001783,0.14219898091118655
2010-04-12,FAST,8.918044090270996,12.975000381469728,13.012499809265137,12.75,12.802499771118164,7695200.0,12.373739286780896,11.676486777847215,0.39374908084601223,0.33712358450542323,12.186000108718872,13.008571692783306,11.363428524654438,74.95973375527927,87.94791633013672,77.95877227207707,0.30159412904812744,53030000.0,12.44487937754135,7.497934627401726,1,1.0134739787881675,1.0205882203345205,2.5630244584523165,0.043313871118729974,0.09959685008523955,0.15675527825430402
2010-04-13,FAST,9.107059478759766,13.25,13.737500190734863,13.157500267028809,13.550000190734863,13027600.0,12.483271875933283,11.738193178715951,0.42658991683208747,0.3550168509707561,12.275000095367432,13.15182848193216,11.398171708802703,78.2157623476859,76.9230699777935,80.20130590349055,0.33451596334934225,66057600.0,12.6111522032089,9.4362991245652,1,0.9778597648330666,1.044081315746538,2.583997552432231,0.05667015019768584,0.09120538629262143,0.16540882444445115
2010-04-14,FAST,9.18094539642334,13.357500076293944,13.357500076293944,13.119999885559082,13.2475004196167,5920800.0,12.592550400978366,11.80169540999352,0.456033997644262,0.3752202803054573,12.363500118255615,13.30015846786436,11.42684176864687,79.34635791600653,82.01183052633328,82.29427227808783,0.32758626530545076,71978400.0,12.68717133561149,10.164949082836648,1,1.0083034273027354,1.018102148841958,2.5920780305614826,0.03252781417556827,0.08655209357074645,0.17571793011751202
