Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-06-06,IR,22.203041076660156,22.290000915527344,22.709999084472656,21.829999923706055,21.829999923706055,1089500.0,22.530368969694386,,,,,,,51.372906091249625,28.83725345296699,43.95045342624497,0.8863675726894931,20037100.0,22.71544238468393,-2.621225382786314,0,1.0210719648845146,1.0403114596354615,3.104138188471233,-0.029179781278869665,0.012187036388158656,
2017-06-07,IR,21.675107955932617,21.760000228881836,22.790000915527344,21.56999969482422,22.399999618530273,733500.0,22.434072877092817,,,,,,,41.885841048469786,8.444468180338541,27.310949921228865,0.9101985475476096,19303600.0,22.75247191158083,-7.206825070677635,0,0.971428598189841,1.0565600944814046,3.0800734325062087,-0.0523726776726221,-0.015504193278571776,
2017-06-08,IR,21.56553840637207,21.649999618530273,21.93000030517578,21.61000061035156,21.75,432600.0,22.336063719772497,,,,,,,40.22548077477962,3.5555521647135415,13.612424599339692,0.8680414866387963,18871000.0,22.727215774024355,-7.280517067094153,1,0.9954022813117367,1.014807944737907,3.0750054368286497,-0.057440673350181104,-0.020572188956130777,
2017-06-09,IR,22.402263641357425,22.489999771118164,22.81999969482422,21.68000030517578,21.68000030517578,565900.0,22.355305726190707,,,,22.502500152587892,23.646421105088475,21.35857920008731,54.92083119504321,40.888892279730904,17.62963754159433,0.8896099573284498,19436900.0,22.685677638773267,-0.08885143296449172,1,1.0373615984566664,1.052582996937333,3.1130707557941752,-0.007089079292937228,-0.00044455341619897837,
2017-06-12,IR,22.940156936645508,23.030000686645508,23.579999923706055,21.88999938964844,22.459999084472656,826200.0,22.43964259624756,,,,22.59900016784668,23.565207378997048,21.63279295669631,61.477434027748906,64.88893296983507,36.44445913809317,0.9467807128091044,20263100.0,22.69267884136926,0.0,1,1.0253785229477999,1.077204229382336,3.1367977436478562,0.017521321087404118,0.013552180016979332,
2017-06-13,IR,23.398357391357425,23.489999771118164,24.239999771118164,22.799999237060547,22.989999771118164,927300.0,22.570937243106385,,,,22.672500133514404,23.67433610852084,21.670664158507968,66.01236865383464,71.91011316220535,59.22931280392377,0.982010700041141,21190400.0,22.7318638451131,2.3529367765892286,0,1.0217485865584104,1.0631579202738284,3.1565747889270224,0.05243660045578924,0.02587468162709783,
2017-06-14,IR,23.15929794311523,23.25,23.709999084472656,22.549999237060547,23.56999969482422,1988500.0,22.655820087718087,,,,22.73000011444092,23.72579143571804,21.7342087931638,61.916900310314944,62.92135794646423,66.57346802616821,0.9947242105676387,19201900.0,22.78853376785144,1.395550329547916,0,0.9864234323730395,1.0514412366589205,3.1463051320333655,0.0662316995271568,-0.008565395393653752,
2017-06-15,IR,22.900310516357425,22.989999771118164,24.549999237060547,22.770000457763672,23.079999923706055,1510300.0,22.697592548143096,,,,22.77450008392334,23.73252899683818,21.816471171008498,57.73777057366308,47.65101659137545,60.82749590001501,1.0508152511911555,17691600.0,22.864544988743877,0.2616636072562096,1,0.9961005133065253,1.078172979513049,3.1350593288193775,0.06005389199072786,-0.0155376716325617,
2017-06-16,IR,23.826683044433594,23.920000076293945,24.0,23.0,23.0,2465600.0,22.850393489161952,,,,22.84550008773804,23.9155558727808,21.775444302695277,66.45850573386463,78.85908531738158,63.14381995174042,1.0478998924547756,20157200.0,23.007497138167746,5.607066133125526,0,1.0400000033171282,1.0434782608695652,3.174714932271977,0.06164417647780196,0.06075526718532931,
2017-06-19,IR,23.826683044433594,23.920000076293945,24.209999084472656,23.540000915527344,24.059999465942383,460200.0,22.984094312553452,,0.42690842925630434,,22.90550012588501,24.070995437329927,21.74000481444009,66.45850573386463,78.85908531738158,68.45639574204621,1.0209069122040997,20617400.0,23.043065319970893,5.700401959200269,0,0.994181238871322,1.0284621131218126,3.174714932271977,0.03791718862412097,0.03791718862412097,
2017-06-20,IR,22.531753540039062,22.6200008392334,23.719999313354492,22.209999084472656,23.719999313354492,1043700.0,22.938582628388446,,0.3575898703170779,,22.892000198364258,24.064136812756438,21.719863583972078,49.79932834112823,35.23494314436071,64.3177045930413,1.070127917891042,19573700.0,23.032314559287105,1.4804841191198643,0,0.9536256953640893,1.0679874061740733,3.1188345077893618,-0.03774028113766059,-0.014483461960741018,
2017-06-21,IR,20.63916778564453,20.719999313354492,22.7450008392334,20.6299991607666,22.540000915527344,1275400.0,22.6612597140092,,0.14763828651603816,,22.75550012588501,24.232192309969015,21.278807941801006,35.71004475486386,2.295922215210229,38.79665022565084,1.1447617579321674,18298300.0,22.882592866280714,-4.779415921820445,1,0.9192545905834862,1.102520686597459,3.0310993842520197,-0.11520574778134574,-0.10134672592681104,
2017-06-22,IR,20.977840423583984,21.059999465942383,21.06999969482422,19.90999984741211,20.719999313354492,1321900.0,22.46110218300085,,0.008586336604675893,,22.641000080108643,24.263478786101032,21.018521374116254,39.03405664854816,24.784477797472434,20.77178105234779,1.1458501928950204,19620200.0,22.692896876440795,-2.725173962972768,0,1.016409274317338,1.0582621725917736,3.047375481346968,-0.08768384747240976,-0.085070628831863,
2017-06-23,IR,20.390138626098633,20.469999313354492,21.104999542236328,20.239999771118164,21.030000686645508,3690400.0,22.212214324295054,,-0.1475208880235428,,22.539000034332275,24.417839513290055,20.660160555374496,35.59480640839057,12.068955594944867,13.049785202542509,1.1257894484823878,15929800.0,22.277310940117825,-8.981771802229062,1,0.973371309795219,1.042737143325095,3.018960366129206,-0.15575456614277128,-0.10119946895790655,
2017-06-26,IR,20.420024871826172,20.5,21.049999237060547,20.079999923706055,20.420000076293945,790800.0,21.998187533758173,,-0.2657527512559952,,22.4125,24.47388707011397,20.351112929886032,35.90405972459675,12.715522202527566,16.522985198314956,1.1146615816875383,16720600.0,22.20130689465304,-10.985673518075876,1,1.0039177239670498,1.0483067388964145,3.0204248861443626,-0.15429004612761466,-0.09885153641608957,-0.02884817241679194
2017-06-27,IR,21.20694351196289,21.290000915527344,21.6299991607666,20.420000076293945,20.559999465942383,1029100.0,21.90966420647932,,-0.29233601549854527,,22.329500007629395,24.43092335450533,20.22807666075346,43.58585251272558,29.741406242292502,18.175294679921645,1.1214714033150466,17749700.0,22.14667351398335,-9.365682745964952,0,1.0355059080032667,1.059255586677366,3.058237521908081,-0.06059698588128093,-0.04590066656315228,-0.033713630174993625
2017-06-28,IR,21.1870174407959,21.270000457763672,21.63999938964844,21.13999938964844,21.280000686645508,737600.0,21.829706237889866,,-0.3114273728264365,,22.24650001525879,24.37741808633136,20.115581944186218,43.44389517470654,29.31036183723737,23.92243009401915,1.0770805887925432,17012100.0,22.12481037478562,-8.516127063382056,1,0.999530064447408,1.0236518455267711,3.0572976507337097,0.02619826648168999,-0.02277578177249895,-0.038279975051070725
2017-06-29,IR,21.346399307250977,21.43000030517578,21.540000915527344,21.040000915527344,21.329999923706055,796200.0,21.779742996300605,,-0.31007243848548427,-0.09363490232398551,22.17150001525879,24.306496889184707,20.036503141332872,44.987506472338715,32.758634864364474,30.60346764796478,1.035860546735933,17808300.0,22.08538778375214,-6.7855566832244,1,1.0046882504372907,1.0237642575210633,3.0647918237260727,0.017416342379104943,-0.010213613102576957,-0.030785802058707734
2017-06-30,IR,21.52569580078125,21.61000061035156,21.739999771118164,21.239999771118164,21.540000915527344,250800.0,21.758525198056976,,-0.29111829249509924,-0.13313158035820827,22.119500064849852,24.256006468907504,19.9829936607922,46.74838578438976,36.637952296546636,32.90231633271616,0.997584793397652,18059100.0,22.043980733342977,-9.657188371967125,1,1.0032497535677334,1.0235404898958564,3.0731561987627347,0.054195832633528784,-0.039914557031440534,-0.04035911044763951
2017-07-03,IR,22.252845764160156,22.34000015258789,22.399999618530273,21.38999938964844,21.75,396500.0,21.83120956737334,,-0.21471700901944857,-0.14944866609045634,22.10500011444092,24.231363397768593,19.978636831113246,53.27979678676935,52.37070312114625,40.589096760685784,0.9984716102179506,18455600.0,21.967408334082165,-6.60535083054587,0,1.0271264437971444,1.0472183383684721,3.1063788004713095,0.08595391432694699,-0.030418943176546698,-0.016866763159567366
2017-07-05,IR,21.734874725341797,21.81999969482422,22.40999984741211,21.760000228881836,22.3799991607666,765800.0,21.829808333304697,,-0.1938930541063435,-0.1583375436936338,22.08150005340576,24.20955357476401,19.953446532047515,48.697851885714826,41.163795229654674,43.39081688244918,0.9735807536688308,17689800.0,21.824133660073194,-3.5366981199293894,0,0.9749776815486172,1.0298713056844335,3.082826966418867,0.02458944451078615,-0.07374782250815537,-0.04787314088105754
2017-07-06,IR,20.88819122314453,20.969999313354492,21.61000061035156,20.895000457763672,21.61000061035156,1184400.0,21.722332205810922,,-0.24317468049843427,-0.1753049710545939,22.042000007629394,24.22117075057108,19.862829264687708,42.29496216984882,24.651154744552745,39.39521769845122,0.9701106453396677,16505400.0,21.625225557645926,1.2065637465483388,0,0.9703840222618737,1.034218719163618,3.0430928121696454,-0.014204838564064293,-0.10321231986372004,-0.11177771525737379
2017-07-07,IR,20.589359283447266,20.670000076293945,21.219999313354492,20.579999923706055,20.989999771118164,953900.0,21.5907906896213,,-0.30294598298711506,-0.20083317344109813,21.993000030517578,24.247977865701618,19.73802219533354,40.281879297124334,17.67442706341891,27.829792345875447,0.9465312699331513,15551500.0,21.235168392508587,-1.8518490006570663,1,0.9847546594419437,1.0310981240049095,3.028683377384724,-0.0361084463413488,-0.10637595143465362,-0.12191362306721532
2017-07-10,IR,21.25674819946289,21.34000015258789,21.479999542236328,20.549999237060547,20.6299991607666,826900.0,21.559441872492123,,-0.29287567562588634,-0.2192416738780558,21.935500049591063,24.195495639327675,19.67550445985445,46.41593930736348,37.53282166988647,26.619467825952707,0.9453504867361964,16378400.0,21.147921806590986,4.250126372333661,1,1.0344159486526565,1.0452554909831133,3.06058325302393,-0.01257294573880463,-0.11413167924804712,-0.053376412062717815
2017-07-11,IR,21.64522361755371,21.729999542236328,21.799999237060547,21.020000457763672,21.229999542236328,656100.0,21.580761581210147,,-0.25053715671705845,-0.22550077044585634,21.870499992370604,24.074936382624667,19.66606360211654,49.65747382999824,64.19749764020354,39.80158212450297,0.9335396504905306,17034500.0,21.043360187517848,5.999997767006478,1,1.023551578463545,1.0371074577692878,3.0786937732023616,-0.027685027268947948,-0.09602115906961561,-0.058103970445494646
2017-07-12,IR,22.043663024902344,22.1299991607666,22.34000015258789,21.729999542236328,21.780000686645508,1091800.0,21.649416278654705,,-0.18260202667248748,-0.21692102169118258,21.802499961853027,23.88335455530298,19.721645368403074,52.81058957848283,88.79997253417969,63.510097281423235,0.9104297190520328,18126300.0,21.092146877773448,3.9455059141243414,0,1.0160697182317215,1.0280718188311928,3.0969341161400745,0.014107149721207524,-0.021900391649287254,-0.03638385361002827
2017-07-13,IR,21.97393798828125,22.059999465942383,22.260000228881836,21.86000061035156,22.11000061035156,1577700.0,21.700739177065664,,-0.1328795838979353,-0.20011273413253314,21.742999935150145,23.720373130377933,19.765626739922357,52.194490127952015,84.97852390857497,79.32533136098607,0.8739704261576218,16548600.0,21.23262690395917,3.714146643990112,1,0.9977385281307606,1.0182982437036558,3.093765989616035,0.05067317744638977,0.06266660536401547,-0.03868012056279557
2017-07-14,IR,21.993860244750977,22.079999923706055,22.290000915527344,21.989999771118164,22.1299991607666,211300.0,21.748146770395714,,-0.0908134787242112,-0.17825288305086875,21.69749994277954,23.598403895181903,19.796595990377178,52.36548379916015,85.83691268190417,86.53846970821961,0.8329726203184473,16759900.0,21.454804578256084,3.033129301324766,1,0.9977406579775571,1.0136426169864359,3.0946722179535526,0.0659888405688287,0.047296736606584844,-0.03777389222527816
2017-07-17,IR,22.880390167236328,22.969999313354492,23.1200008392334,21.92300033569336,22.059999465942383,1357100.0,21.90087833826556,,0.01417630973113404,-0.1397670444944682,21.64999990463257,23.364747811087476,19.935251998177662,59.335749187675,94.44438950026067,88.4199420302466,0.8589746119771325,18117000.0,21.655163736482194,6.2933765136104185,1,1.041251127354605,1.0546002137121337,3.134188986807863,0.07360573378393287,0.11522862067865702,0.014029151720750477
2017-07-18,IR,22.950119018554688,23.040000915527344,23.209999084472656,22.809999465942383,22.829999923706055,962700.0,22.043268660423283,,0.10185588650359989,-0.09144245829485458,21.60599994659424,23.118764569280515,20.09323532390796,59.83359343119753,93.6090910264261,91.29679773619698,0.8261906838737855,19079700.0,21.814188047800872,3.133396410735316,1,1.0091984666019744,1.017536152034002,3.1372318755641198,0.05853810236175816,0.1168069894197572,0.017955453003667632
2017-07-19,IR,23.328636169433594,23.420000076293945,23.420000076293945,23.0,23.030000686645508,742400.0,22.215360087407117,,0.19970328413288385,-0.033213309809306896,21.645999908447266,23.299643324638822,19.99235649225571,62.516353817954524,100.0,96.01782684222893,0.7971770690466541,19822100.0,21.935697537057546,7.332724123957034,1,1.0169344063404473,1.0182608728823455,3.153590361427212,0.05665624528713753,0.0953528395191312,0.049452172955978924
2017-07-20,IR,23.45812606811523,23.549999237060547,23.6200008392334,23.0,23.40999984741211,454400.0,22.382189981113797,,0.2844588331727316,0.030321118787100795,21.78749990463257,23.578587512897855,19.996412296367282,63.41656819127397,97.71981870878156,97.10963657840254,0.7845216240599929,20276500.0,22.03522542092244,12.303290453915336,0,1.0059803242443812,1.026956558227539,3.1591257880658463,0.0653597984498111,0.10182813733213658,0.07905235555963763
2017-07-21,IR,22.92023277282715,23.010000228881836,23.690000534057617,22.81999969482422,23.440000534057617,1163200.0,22.4606662620848,,0.30454421329883985,0.08516573768944861,21.88499994277954,23.71885375964332,20.05114612591576,57.264429105444336,78.34394827078265,92.02125565985473,0.7906272822866648,19113300.0,22.152734682277377,11.320755413405127,1,0.9816552775009112,1.0381244895209496,3.135928913994334,0.04125669604078119,0.0711370902682611,0.06092347716568414
2017-07-24,IR,23.049724578857425,23.13999938964844,23.149999618530273,22.709999084472656,22.93000030517578,724400.0,22.545582903030255,22.133352066900287,0.32718033632718146,0.1335686574169952,22.01849994659424,23.80911162521843,20.227888267970048,58.31290231715268,82.48404722204516,86.18260473386978,0.7655825145560186,19837700.0,22.204591618489378,8.43486046949379,1,1.009158267844648,1.0193747490883192,3.1415626953890583,0.0073737085811953484,0.06840649662632359,0.028491939594883053
2017-07-25,IR,23.35851669311523,23.450000762939453,23.559999465942383,22.989999771118164,23.280000686645508,1832300.0,22.658635135518903,22.1849853490979,0.3659160939899593,0.18003814473158802,22.165999984741212,23.917552335797264,20.41444763368516,60.78372682520261,92.35669834443422,84.39489794575401,0.7516123131466043,21670000.0,22.366720396577414,7.915330220601156,0,1.0073024085601279,1.0247933754023042,3.1548705274270192,0.01763865186289948,0.04849172695570969,0.018072783779162993
2017-07-26,IR,22.730972290039062,22.81999969482422,23.600000381469727,22.63999938964844,23.600000381469727,781200.0,22.67880570543207,22.209887872459717,0.34183814263404955,0.21239814431208034,22.242499923706056,23.967781038814113,20.517218808598,53.80430257317207,72.29297834795734,82.3779079714789,0.7664972187662243,20888800.0,22.512314482561123,3.1179419802278696,1,0.9669491239814577,1.042402871806623,3.1276373310607575,-0.025953030366454577,0.04481036464189048,-0.028937457866264893
2017-07-27,IR,23.139373779296875,23.229999542236328,23.25,22.7450008392334,22.809999465942383,314200.0,22.7477049350326,22.249892251666644,0.3517845999962397,0.24027543544891222,22.340499877929688,24.056325923630418,20.624673832228957,57.24499849389096,85.35029293582747,83.33332320940634,0.7478187860519655,21203000.0,22.6531428863601,5.3037176093329705,0,1.0184129805404445,1.0222026441914003,3.1454445270766063,-0.013681260989240052,0.10235171490696082,-0.0008606049567592144
2017-07-28,IR,22.999923706054688,23.09000015258789,23.219999313354492,22.8799991607666,23.079999923706055,260800.0,22.790491837227012,22.28283765954591,0.3444004246813108,0.26110043329539195,22.423499870300294,24.11555520690027,20.731444533700316,55.71892782289228,77.52807624250902,78.39044917543129,0.7194031857246628,20942200.0,22.766252746783515,4.574276414727047,0,1.0004332854815812,1.014860147074258,3.1393996299748013,0.0034707159804674426,0.11071625259007734,0.00434030115542372
2017-07-31,IR,22.870426177978516,22.959999084472656,23.229999542236328,22.90999984741211,23.229999542236328,536900.0,22.811680243132717,22.309393009543037,0.32431985540052466,0.2737443177164185,22.49099979400635,24.155342419636437,20.82665716837626,54.272092426509914,62.755046929510854,75.21113870261577,0.6908743649460597,20405300.0,22.846453979703043,-0.04353604345134621,0,0.988377078644674,1.0139676864668494,3.1337535315764806,-0.00780916381257768,0.07317027855255054,-0.040961400695496586
2017-08-01,IR,22.412221908569336,22.5,23.0,22.38999938964844,23.0,998200.0,22.772720212741127,22.316867793482526,0.2681961792208867,0.27263469001731216,22.498999786376952,24.16189978288228,20.836099789871625,49.38545452071026,34.97264570111754,58.41858962437914,0.6850976681893097,19407100.0,22.899765912372704,-2.3437538805105733,1,0.9782608695652174,1.0272443334962118,3.1135153092103742,-0.04135521821664501,0.03482153600801263,-0.06119962306160298
2017-08-02,IR,22.930191040039062,23.020000457763672,23.1299991607666,22.5,22.5,1444100.0,22.803630243368946,22.344441623454337,0.2626497893379778,0.2706377098814453,22.558999824523926,24.20609317194484,20.911906477103013,54.385437744059445,62.08262585854966,53.27010616305935,0.6811620605162592,20851200.0,23.01019160729776,-1.7079402955901726,1,1.0231111314561632,1.027999962700738,3.136363423179213,0.00872609211845532,0.03942930703913827,0.01752891538985102
2017-08-03,IR,23.16925811767578,23.260000228881836,23.996999740600582,22.959999084472656,23.829999923706055,2650300.0,22.860676491558056,22.380345882490708,0.27445644807346525,0.27140145751984934,22.673499870300294,24.174756424547343,21.172243316053244,56.52030782847018,64.46481566123136,53.840029073632856,0.7065791030599496,23501500.0,23.09711375420265,-1.2314183336462303,1,0.9760805834389792,1.0451655356044516,3.146735156930666,0.0012906298540595884,0.05296916731463064,0.11563577267864611
2017-08-04,IR,23.976099014282227,24.06999969482422,24.079999923706055,23.290000915527344,23.459999084472656,809600.0,23.011841891966327,22.44660681630771,0.3451943124790269,0.28616002851168487,22.843499851226806,24.15704898798266,21.529950714470953,62.841322237485315,99.40827066735739,75.31857072904613,0.7146805739002546,24311100.0,23.18180521144375,4.606690375482422,0,1.0260017320612471,1.0339200934789152,3.1809662391163025,0.04156660914150123,0.08629402116274987,0.1335907577693347
2017-08-07,IR,23.94622039794922,24.040000915527344,24.34000015258789,23.739999771118164,24.09000015258789,1039100.0,23.140361769911454,22.509092859414363,0.39428881288159445,0.3077857853856668,22.97849988937378,24.197816084659614,21.759183694087945,62.479047331669996,84.61542975971327,82.82950536276734,0.7064891315837883,23272000.0,23.257982429550463,3.8893757546143832,1,0.9979244816627709,1.0252738158068426,3.1797191477505065,0.045965616174025836,0.045530160942643505,0.16075878162130053
2017-08-08,IR,24.03586196899414,24.1299991607666,24.290000915527344,23.729999542236328,24.059999465942383,626700.0,23.264066443768346,22.57265781240857,0.4354391924425016,0.3333164667970338,23.098499870300294,24.274327873640942,21.922671866959647,63.1651156903814,89.23072258162959,91.08480766956676,0.6960257202771618,23898700.0,23.29318575689323,2.8997798537466264,0,1.002909380564339,1.0235988783857448,3.183455844857271,0.06994053564689695,0.04622396929315142,0.16303095871290862
2017-08-09,IR,23.50793075561523,23.600000381469727,24.06399917602539,23.479999542236328,24.040000915527344,296800.0,23.30605818598102,22.61294575629332,0.4204381434087914,0.35074080211938535,23.17199993133545,24.278193533386446,22.065806329284452,56.60144798807184,62.051308636275536,78.63248699253946,0.6927381415809555,23601900.0,23.299203285075166,3.4180573929736684,0,0.9816971498626931,1.02487221657473,3.1612467281955356,0.024883305016322854,0.007656366768323597,0.1030092062874548
2017-08-10,IR,22.571598052978516,22.65999984741211,23.38999938964844,22.520000457763672,23.38999938964844,1247900.0,23.225300893659906,22.614791014768567,0.32890806930189953,0.3463742555558882,23.201999950408936,24.214513698869442,22.18948620194843,47.22786700108392,13.846171903885159,55.042734373930095,0.720399697447034,22354000.0,23.269280348840763,-2.453722367871151,1,0.9687900999878006,1.0386322786056978,3.120601248866061,-0.026133908064605027,-0.03852453919978549,0.06330359813235109
2017-08-11,IR,22.59151840209961,22.68000030517578,22.90999984741211,22.280000686645508,22.280000686645508,605300.0,23.157138320099392,22.61734824184336,0.2550437107856034,0.32810814660183124,23.231999969482423,24.1399118595821,22.324088079382747,47.427363038793544,19.417462244209204,31.771647594789965,0.7139425162555746,22959300.0,23.254706326354192,-1.7756597864992099,0,1.0179533036895296,1.028276442609996,3.1214834923152734,-0.05948274680102905,-0.014445421679060377,0.05669166858920072
2017-08-14,IR,22.50187110900879,22.59000015258789,23.190000534057617,22.15999984741211,22.88999938964844,970300.0,23.086246049160454,22.61627576775491,0.1870867942397787,0.29990387612942077,23.21300001144409,24.157226621309942,22.26877340157824,46.5741402123006,19.724781879840553,17.662805342644972,0.7365180998548555,21989000.0,23.196362344448314,-1.6114936700280087,1,0.9868938730860684,1.0464801757101905,3.1175073372345774,-0.062211810515929056,-0.0240553581544809,0.04435113847184269
2017-08-15,IR,22.601484298706055,22.690000534057617,22.799999237060547,22.549999237060547,22.690000534057617,1061900.0,23.0367153597726,22.6191669350609,0.1396893909750787,0.2678609790985524,23.195499992370607,24.164550476783145,22.22644950795807,47.69998467873214,24.311954699601383,21.151399607883715,0.7017668070080801,23050900.0,23.164442897228206,0.8444468180338541,1,1.0,1.0110864748762,3.121924322328886,-0.06153152252838501,-0.03294620509813306,0.015545521857576627
2017-08-16,IR,22.66124725341797,22.75,22.8700008392334,22.59000015258789,22.799999237060547,536300.0,23.000875939801027,22.624297643489886,0.10574905360953579,0.2354385940007491,23.16199998855591,24.14392861703252,22.1800713600793,48.40254811463209,27.06422339424016,23.700319991227364,0.6716406555536106,23587200.0,23.14905691285094,-1.1728951016272118,0,0.9978070509327354,1.0123948952967772,3.1245651453969594,-0.03668158279857625,-0.003072185663798077,0.0417381789780924
2017-08-17,IR,21.914173126220703,22.0,22.809999465942383,21.979999542236328,22.600000381469727,417900.0,22.875766447325898,22.59981538296087,0.018123443951523655,0.191975563990904,23.08450002670288,24.170823627839216,21.998176425566545,40.99010576663692,0.8474768047069473,17.40788496618283,0.6829520318502137,23169300.0,23.122791576885575,-5.417025866222045,0,0.9734513110025573,1.037761598771244,3.091042453358316,-0.02955879550774476,-0.0544020737182902,0.04794964118867062
2017-08-18,IR,21.88429069519043,21.969999313354492,22.18000030517578,21.760000228881836,21.90999984741211,506400.0,22.76254555557947,22.57511671356454,-0.05312885136994083,0.14295468091873506,23.032499980926513,24.222708059952435,21.84229190190059,40.72146549549399,8.13949963886053,12.017066612602546,0.6641697493104802,22662900.0,23.082238145129207,-8.724555081408209,1,1.002738451225935,1.019301473891369,3.08967785514274,-0.03180563717253326,-0.04972177483206108,0.06099447775801625
2017-08-21,IR,22.302650451660156,22.38999938964844,22.899999618530273,22.135000228881836,22.65999984741211,714000.0,22.715977284838093,22.56785721066587,-0.0748435626853059,0.09939503219792688,22.994999980926515,24.216155355464085,21.773844606388945,46.05199470531382,24.418572844825494,11.135183096130989,0.6831576461580017,23376900.0,23.08361949075377,-6.863566817974507,1,0.9880847105215447,1.0345606226220077,3.108614403350656,-0.008892933883921206,-0.025139128225824425,0.04803115032672611
2017-08-22,IR,22.691131591796875,22.780000686645508,22.850000381469727,22.399999618530273,22.520000457763672,245100.0,22.72398021006402,22.576176562665072,-0.059892380477513996,0.0675375496628387,22.961499977111817,24.167556047417605,21.75544390680603,50.502952992395244,39.53490263280654,24.030991705497524,0.6672178851339504,23622000.0,23.09977704579255,-5.594689270922481,1,1.0115453030016348,1.0200893201162018,3.1258829881615076,0.003958665832621389,0.012367678951133332,0.047189214959145964
