Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2014-09-18,DOV,57.089656829833984,68.98223114013672,69.16801452636719,68.489501953125,68.66720581054688,660844.0,69.86061369914593,70.52777598434777,-0.587250182775648,-0.32367754287608,70.6142967224121,73.02773722411376,68.20085622071045,38.90390234756577,21.414587891237506,16.11000700811589,0.887123455984269,138096544.0,70.12141161811219,-3.064691088649925,0,1.0045877114973776,1.0099068113198804,4.233848951725202,-0.018906719962409113,-0.03565641085369631,0.012252750480555186
2014-09-19,DOV,57.042842864990234,68.92568969726562,69.57189178466797,68.69951629638672,69.41033935546875,1050072.0,69.7437481989109,70.46494907112887,-0.6033682046195281,-0.3796156752247697,70.44184112548828,72.82010405265072,68.06357819832584,38.53247876269815,20.03937658076931,16.502968707185044,0.8860700297197676,137046472.0,69.98757370228194,-3.199085546961724,0,0.9930176157802499,1.0126984225699291,4.23302896334896,-0.005259753751285068,-0.031946336789670404,0.012737532880701785
2014-09-22,DOV,56.15373611450195,67.85137176513672,68.8287582397461,67.5928955078125,68.68335723876953,897550.0,69.50720114468912,70.3624558434429,-0.6948208692582654,-0.44265671403146883,70.24474906921387,72.7898656889371,67.69963244949064,32.235146837919146,5.594295895468783,15.682753455825162,0.9179788982721503,136148922.0,69.79071353777556,-3.8131290844795616,0,0.9878866510450194,1.0182839146429339,4.217319603690901,-0.012304941008205894,-0.045041722260789285,-0.018751694659372653
2014-09-23,DOV,55.06410217285156,66.53473663330078,67.77059936523438,66.19548034667969,67.77059936523438,2448393.0,69.13564308076558,70.21234920775106,-0.8635843535603271,-0.5268422419372405,69.94749565124512,72.75425956877365,67.14073173371659,26.515743286072066,5.637575894345689,10.423749456861223,0.9706869354282132,133700529.0,69.18411473837581,-5.0599267747318715,0,0.9817640283026982,1.0237949631954546,4.197724166669705,-0.0346013348219083,-0.06747817823148594,-0.04382342974053888
2014-09-24,DOV,54.77665328979492,66.1874008178711,66.5185775756836,65.3877182006836,66.10662078857422,2163900.0,68.76711279790376,70.05450809442243,-1.0136727398875678,-0.624208341527306,69.65751190185547,72.74575518550924,66.5692686182017,25.24330671135543,13.636446426573482,8.289439405462614,0.9832820423702827,131536629.0,68.64980194931059,-5.446570260184152,0,1.0012219657930366,1.0172946756075696,4.192490124858082,-0.033364351021859306,-0.07418643473182662,-0.05195815579648677
2014-09-25,DOV,53.92764663696289,65.16155242919922,65.84814453125,65.16155242919922,65.83198547363281,1325403.0,68.31641775181569,69.86262748009996,-1.2015455893555185,-0.7396757910929486,69.34127616882324,72.87837775516215,65.80417458248434,21.90054407921528,0.0,6.424674106973019,0.9863224956775393,130211226.0,68.26755455909465,-7.3078189097647295,1,0.9898159984145987,1.0105367671035277,4.176869608330319,-0.05697934339488242,-0.08810569180831074,-0.07829616801071637
2014-09-26,DOV,54.48917388916016,65.8400650024414,66.03392791748047,64.9919204711914,65.2261734008789,1104420.0,68.0068736581439,69.70487993195648,-1.2809202309380936,-0.8479246790619777,69.07512130737305,72.8188595664225,65.3313830483236,28.63218720836953,15.151552322657409,9.595999583076926,0.9902999921497909,131315646.0,67.94457674946935,-4.977850929615714,0,1.0094117371839297,1.01603287668274,4.1872285436472065,-0.04580041970175319,-0.0783141646230261,-0.07388005615480875
2014-09-29,DOV,54.36216354370117,65.68659210205078,65.86429595947266,64.88691711425781,65.18578338623047,1141436.0,67.71683846363226,69.54730001705822,-1.3407538113437738,-0.9464905055183369,68.81058158874512,72.72317083157544,64.8979923459148,28.043394873771476,14.389501560241237,9.847017960966177,0.989377053083009,130174210.0,67.62978219844044,-4.374409397920192,0,1.0076827904767667,1.0150628029298079,4.1848948270695425,-0.03242477662135812,-0.07130209122125919,-0.07187439267960816
2014-09-30,DOV,53.70035934448242,64.88691711425781,65.92891693115234,64.82229614257812,65.68659210205078,1242952.0,67.36309829496045,69.3645399032229,-1.436144463834907,-1.044421297181651,68.49596138000489,72.60318113407442,64.38874162593535,25.1421970484396,1.1628018720149147,10.23461858497115,0.9977516056180954,128931258.0,67.30377190227492,-5.793356686927987,0,0.9878259023310176,1.0170716073700965,4.172646018092507,-0.025078148577197368,-0.07700245016299423,-0.10181882480986815
2014-10-01,DOV,53.10540390014648,64.16801452636719,65.02423095703125,63.94184112548828,64.78998565673828,2158082.0,66.9637128238863,69.1607545943266,-1.5518627659450601,-1.1459095909343329,68.14014549255371,72.44758750245975,63.832703482647666,22.85324904885954,3.544335579055601,6.365546337103879,1.0037971931841578,126773176.0,66.80707940100648,-6.232287479859847,1,0.9904001965108259,1.0169277238892565,4.161504870444837,-0.0309852544132454,-0.08699037160452239,-0.118789535046953
2014-10-02,DOV,53.21903991699219,64.30532836914062,64.78998565673828,63.60258483886719,64.0468521118164,1558642.0,66.63141476704308,68.97034572275068,-1.6138863967680095,-1.2395049521010681,67.79725379943848,72.17871431496911,63.41579328390785,24.27139719769221,11.772615090061592,5.493250847043998,1.0169117378046533,128331818.0,66.45771452056236,-6.779865907055125,1,1.0040357371018478,1.0186690654299553,4.163642495137492,-0.013227113192827211,-0.08911317655011874,-0.12555468679281656
2014-10-03,DOV,53.33938980102539,64.45072937011719,65.02423095703125,64.41841888427734,64.7253646850586,2086401.0,66.35882909242734,68.79310586578467,-1.6324896015027406,-1.3181018819814028,67.45961265563965,71.77938827607203,63.139837035207265,25.82625938378797,14.208425516577647,9.841792061898241,0.9956253699536513,130418219.0,66.11942746209782,-6.492441855574156,0,0.9957569135951921,1.0094043300541449,4.165901046157735,-0.02132749748947127,-0.07238767094250953,-0.1159571489474498
2014-10-06,DOV,53.04523849487305,64.0953140258789,64.83844757080078,63.73182678222656,64.71728515625,1453288.0,66.0758897091088,68.60887873480797,-1.6568131129976535,-1.385844128184653,67.13731842041015,71.45118369662808,62.82345314419223,24.50195980398989,8.254378464460403,11.411806357033177,1.0035536141408345,128964931.0,65.88603753894772,-5.5357137837377435,0,0.9903894125214084,1.017363707341319,4.160371257133934,-0.024523569935608336,-0.06925328756517235,-0.1134186864664688
2014-10-07,DOV,51.31382751464844,62.003231048583984,63.9660758972168,61.94668960571289,63.9660758972168,2350343.0,65.5668073765432,68.34983372750507,-1.82387874426081,-1.4734510513998844,66.73344135284424,71.36981420680745,62.09706849888102,18.49132668898909,0.7415074583483624,7.734770479795434,1.085344385999776,126614588.0,65.3860867232119,-6.81073648745574,1,0.9693142838434112,1.0325987765344231,4.127186497374059,-0.045459520718448054,-0.10513900411755372,-0.15612147385864272
2014-10-08,DOV,52.403472900390625,63.31986999511719,63.36025619506836,61.720516204833984,62.10016250610352,2673213.0,65.28594020386494,68.15258024780358,-1.8289546505781686,-1.5445517712355414,66.3994348526001,71.00878672416974,61.79008298103046,30.111155548049965,20.37036407213908,9.788749998315911,1.1249440720165331,129287801.0,64.99624030301084,-4.332442107289476,0,1.0196409709699839,1.0265671788095958,4.148199181869788,-0.013305688575049324,-0.07765529401015403,-0.12828741833461965
2014-10-09,DOV,50.88599395751953,61.48626708984375,63.16639709472656,61.453956604003906,63.101776123046875,1559509.0,64.81098106461229,67.89115620239339,-1.9583590294460294,-1.6273132228776392,65.95880489349365,70.6764564328311,61.2411533541562,24.80722964125509,0.43812006662321673,7.1833305323701815,1.1778704519520151,127728292.0,64.628311340299,-5.640266694610785,0,0.974398358771187,1.027865422917474,4.118813850525326,-0.04482864461216618,-0.11503510119987581,-0.15069151205357212
2014-10-10,DOV,50.64532852172851,61.19547653198242,62.019386291503906,60.37964630126953,61.52665710449219,1761426.0,64.35904299803356,67.62858052904394,-2.060623712326354,-1.7139753207673822,65.55411987304687,70.44500322931074,60.66323651678301,24.082734431428023,11.038227731285877,10.615570623349354,1.210861133257898,125966866.0,64.26271676918489,-7.054349764519157,0,0.9946172831729292,1.0271571645526498,4.114073273910485,-0.051827772247250437,-0.1189556894384749,-0.1509020262281453
2014-10-13,DOV,48.41923522949219,58.505653381347656,61.332794189453125,58.41680145263672,60.848140716552734,2636940.0,63.62736929594782,67.27081868011469,-2.3318355105045825,-1.8375473587148223,65.04483070373536,70.5991859939779,59.490475413492824,18.65536763622012,1.0966969138801939,4.191014903929725,1.3326562477977915,123329926.0,63.50650208619172,-10.932122509182404,0,0.9615027294569768,1.0499170215469713,4.069123388565959,-0.09124786856797495,-0.1481962151249414,-0.1932379373857307
2014-10-14,DOV,48.14515686035156,58.17447662353515,59.45880508422851,57.794830322265625,58.86106491088867,3415023.0,62.945757711896235,66.91409938377824,-2.544168421261695,-1.9788715712241969,64.50969352722169,70.52702572326626,58.492361331177115,18.1140892491797,4.607862655857088,5.580929100341014,1.3563218559524408,119914903.0,62.65100846930546,-10.344828802550271,1,0.9883354423099044,1.0287910657871044,4.063446712560609,-0.06373978481345066,-0.13427745410909608,-0.20175563234058203
2014-10-15,DOV,48.17189025878906,58.206783294677734,58.44911193847656,56.54281234741211,57.47172927856445,2771387.0,62.35338590974392,66.57263600773508,-2.678955572205183,-2.118888371420394,63.9983850479126,70.32527085391706,57.67149924190814,18.362929899837553,17.531879524396523,7.745479698044562,1.395605979889013,122686290.0,62.032631508480385,-9.290035348124933,1,1.012789836417667,1.0337142690984613,4.0640018994007425,-0.08419728246904512,-0.12848822545733984,-0.20267466018916647
2014-10-16,DOV,49.09442138671875,59.32148742675781,59.78998565673828,57.1647834777832,58.206783294677734,3967666.0,61.97439859937066,66.28827723985363,-2.6651063657162837,-2.228131970279572,63.51534786224365,69.72043563026284,57.31026009422446,26.645943311956145,29.60413507600657,17.24795908542002,1.4834342798223032,126653956.0,61.48175977504244,-7.75027679475236,1,1.019150759911208,1.0459234168178972,4.0829715915804154,-0.035842258944910554,-0.09389801674990395,-0.18200370855821468
2014-10-17,DOV,49.80970764160156,60.18578338623047,60.83198547363281,59.70112991333008,60.153472900390625,3429260.0,61.750821697728135,66.04896375539782,-2.5549375790708453,-2.293493092037827,63.078352546691896,68.91805243206204,57.23865266132175,32.3751540672618,38.812384907037604,28.64946650248019,1.485367406040353,130083216.0,61.214930566597964,-6.617374272670647,1,1.000537134171677,1.0189419456875344,4.097436168050558,-0.016637105859926393,-0.0897923755966481,-0.1681065402196742
2014-10-20,DOV,49.86318588256836,60.25040435791016,60.4200325012207,59.74151992797851,60.22616958618164,1763779.0,61.56326953025089,65.82156926922184,-2.4343519555642743,-2.3216648647431164,62.698304176330566,68.22708916000396,57.16951919265718,32.797774027988936,43.714290983033365,37.37693698869248,1.4277349179833416,131846995.0,61.01038314414377,-5.998737546423963,1,1.0004023960330708,1.011357470885578,4.098509283682852,0.029385895116893046,-0.08638554338669024,-0.15768763460794943
2014-10-21,DOV,51.233604431152344,61.90629959106445,61.98707580566406,60.78352355957031,60.95315170288086,1958021.0,61.60614828785259,65.66802928184312,-2.18003993045064,-2.2933398778846215,62.46688232421875,67.71426744010174,57.219497208335774,42.68270145441239,63.2380912972434,48.58825572910475,1.449801812966953,133805016.0,60.82486458283534,-0.1563329134308799,0,1.0156373848038205,1.0198006330599478,4.125621944965673,0.06217523240506395,-0.047024073126834764,-0.124026523289829
2014-10-22,DOV,50.972896575927734,61.59127426147461,62.74636459350586,61.54281234741211,62.0274658203125,2549537.0,61.60428903455534,65.50815653594631,-1.9810790831585194,-2.230887718939401,62.23707599639893,67.20785994712062,57.266292045677226,41.434040825982315,59.52379131878744,55.49205786635469,1.4322125581902956,131255479.0,60.75455238050955,-2.7299420131088015,1,0.9929677675354093,1.0195563413530673,4.120520208906501,0.056518309505758424,-0.04098466153833602,-0.1279750331428584
2014-10-23,DOV,52.383426666259766,63.29563903808594,63.71567153930664,62.35056686401367,62.37479782104492,2233228.0,61.81570778499667,65.42139114387336,-1.6666609547166829,-2.1180423660948575,62.14378032684326,66.95911784547737,57.32844280820916,49.96282392987451,81.40216522099408,68.0546826123416,1.4816543238789908,133488707.0,60.67332718736082,2.9427253171807175,1,1.0147630332956419,1.021894021882275,4.147816433223716,0.06484484164330073,-0.015826061913776,-0.10493923846389475
2014-10-24,DOV,52.87142181396485,63.88529968261719,63.9579963684082,62.96445846557617,63.222938537597656,1367123.0,62.07440677219923,65.36115226303978,-1.35429022198948,-1.965291937273782,62.04604206085205,66.63116345471983,57.46092066698428,52.53802920479253,98.9118503733882,79.94593563772321,1.4467888652327794,134855830.0,60.63986297901236,4.395460748195973,0,1.0104765953677657,1.015779344840633,4.157089283002264,0.05965311495170589,-0.008811763155470942,-0.08119943409798047
2014-10-27,DOV,51.86198806762695,62.66558837890625,63.31179428100586,62.2213249206543,63.279483795166016,2213915.0,62.14830447303761,65.2554438754267,-1.1914207180463734,-1.8105176934283005,61.894991874694824,66.17962956872448,57.610354180665176,47.13427616366952,82.57079007287615,87.62826855575277,1.4623021435706445,132641915.0,60.63799534481542,7.110312862320471,1,0.9902986658638536,1.0175256531702297,4.137812467294221,0.039303183611369086,-0.022558789839712823,-0.09181207740488517
2014-10-28,DOV,53.152198791503906,64.22455596923828,64.26494598388672,62.70597839355469,62.70597839355469,1611876.0,62.407835910062694,65.21501689871344,-0.9258768747818777,-1.633589529699016,61.86187381744385,66.06291932928085,57.660828305606856,53.690536449195875,99.47695783898818,93.65319942841747,1.472091819385632,134253791.0,60.614131626724735,10.399886164606254,0,1.0242174289372012,1.0248615463831479,4.162385629297284,0.03676368433161148,0.03519913192322477,-0.06993987219432896
2014-10-29,DOV,52.79119873046875,63.788368225097656,64.6122817993164,63.14216613769531,64.36187744140625,1706212.0,62.58040244944206,65.15906989190498,-0.7420740042379279,-1.4552864246067985,61.84289150238037,66.00533804570782,57.68044495905292,51.75648581394688,89.78974294246424,90.61249695144282,1.4719506652595935,132547579.0,60.71298600209093,9.58923447489373,1,0.9910893025637622,1.023282629525493,4.155570857508081,0.03505064860158047,0.007371675638293773,-0.07028361837186026
2014-10-30,DOV,53.10540390014648,64.16801452636719,64.54766082763672,63.24717330932617,63.46526718139648,1148864.0,62.7788539590577,65.12020497560938,-0.5593270473943761,-1.276094549164314,61.8360258102417,65.98262598700376,57.68942563347964,53.33220132535877,94.49446737983031,94.58705605376088,1.4597032976203759,133696443.0,60.80170246290369,8.169935228939117,0,1.0110729439295059,1.0205619864140043,4.161504870444837,0.013688437221120786,0.042691019919510964,-0.07234408128036485
2014-10-31,DOV,53.10540390014648,64.16801452636719,65.2261734008789,63.78029251098633,65.11308288574219,2948668.0,62.952499029971385,65.08286417367832,-0.40977513479736416,-1.1028306662909242,61.8218900680542,65.93452828242665,57.70925185368176,53.33220132535877,87.81394821663838,90.69938617964426,1.4587159827826761,136645111.0,61.231895424005884,6.616564437786796,1,0.985485737773569,1.0226697124294863,4.161504870444837,0.004415587442572644,0.04743159653435214,-0.07152409290412276
2014-11-03,DOV,53.33269119262695,64.4426498413086,65.2746353149414,63.949920654296875,64.25686645507812,3030376.0,63.13876788138854,65.05775772927166,-0.26602680054742933,-0.9354698931422253,61.839256858825685,65.99287837745845,57.68563534019291,54.57689440240103,90.4718009432087,90.92673884655909,1.4491444597728087,139675487.0,61.827731988578165,6.958037092157769,0,1.002891261222026,1.0207148757510698,4.1657756785264635,0.027963211232242102,0.09665228996050423,-0.05154392516443718
2014-11-04,DOV,52.87142181396485,63.88529968261719,65.04039001464844,63.63489532470703,64.88691711425781,11181245.0,63.23208435654212,65.01177898234403,-0.1948327986170426,-0.7873424742371888,61.93336029052735,66.18177536405696,57.68494521699773,51.57078271522422,82.86854482398213,87.05143132794304,1.4460266190705657,128494242.0,62.745430242224636,3.196766895494401,1,0.9845636458598133,1.0220868547480066,4.157089283002264,-0.005296346295019738,0.09364257044165569,-0.04063488366744039
2014-11-05,DOV,54.31538391113281,65.63005065917969,65.77544403076172,63.93376541137695,64.87883758544922,4608455.0,63.53183014437181,65.03602493045523,0.002348708702250235,-0.6294042376493011,62.04886932373047,66.55933309081038,57.53840555665056,59.15521254322739,97.60642323114652,90.31558966611242,1.4777493140044204,133102697.0,63.3856383222035,6.557384055019195,0,1.0115787073518554,1.028806040243909,4.1840336803759275,0.02846282286784607,0.12003178097518497,-0.008456444482154879
2014-11-06,DOV,54.12818908691406,65.40387725830078,65.96122741699219,64.87883758544922,65.6219711303711,2921804.0,63.76583603361293,65.05045051193937,0.1387665561478002,-0.4757700788898809,62.24474983215332,66.97536481260903,57.5141348516976,57.88957710651625,91.03896510123838,90.50464438545562,1.4495093509714596,130180893.0,63.790962755944086,3.330779580163943,1,0.9966765114135778,1.016683249451216,4.180581542000969,0.019076671556131686,0.0976099504205532,0.003711933670649259
2014-11-07,DOV,54.50254821777344,65.85621643066406,66.03392791748047,65.24232482910156,65.54927062988281,1659910.0,64.02713358324432,65.08204917541877,0.2801492873418425,-0.32458620564353624,62.4777868270874,67.43256597817195,57.52300767600285,59.744591154899695,96.61527999174636,95.08688944137704,1.402516046500563,131840803.0,64.0250705560835,3.085086487561942,0,1.0046826730157592,1.012133275300236,4.187473826629047,0.0259689561842098,0.09003765857848833,0.00024528298184023356
2014-11-10,DOV,54.40896987915039,65.74313354492188,66.02584838867188,65.32310485839844,65.9046859741211,1477058.0,64.24163357845401,65.10797405265419,0.3787057919806216,-0.18392780611870468,62.839660835266116,67.63580035160871,58.043521318923524,59.0443409470078,93.5251193601734,93.72645481771933,1.3525322953414827,130363745.0,64.20458521695939,4.91106083199492,0,0.9975486958656831,1.0107579627728471,4.185755232827538,0.019979554301074565,0.08724594914468575,0.0008604057579955082
2014-11-11,DOV,53.98115158081055,65.2261734008789,65.83198547363281,64.7738265991211,65.71082305908203,1669319.0,64.36470105625713,65.11260932121202,0.41036770529838407,-0.06506870383528694,63.192245674133304,67.58451042994164,58.799980918324955,55.82316833899815,78.8135686491884,89.65132266703601,1.331505622425071,128694426.0,64.39345872310417,1.5595552456919608,1,0.9926245078719016,1.0163362106281069,4.177860820908944,0.02077153790667996,0.0522388759432717,0.0052148028164369364
2014-11-12,DOV,54.20842742919922,65.50080871582031,65.75929260253906,64.87075805664062,64.92729949951172,1330355.0,64.50671451370253,65.12783282688294,0.4524057228469758,0.0384261815011656,63.55694694519043,67.41115078681183,59.702743103569034,57.16027602523402,86.0169232908867,86.11853710008279,1.2998648312445973,130024781.0,64.50023437758111,2.684565444094388,0,1.0088330982611238,1.0136969964975997,4.182062489371402,-0.0019711910045252523,0.06154228046490129,0.02055761892656527
2014-11-13,DOV,53.64686965942383,64.82229614257812,65.53311920166016,64.28109741210938,65.50080871582031,2916109.0,64.54616221731199,65.11585099612589,0.42605951168940237,0.11595284753881296,63.831987380981445,67.1912576200808,60.472717141882086,52.900218284768805,68.22035297378261,77.68361497128586,1.2964474711236105,127108672.0,64.55790397927946,1.0196382435085125,0,0.9896411573147752,1.0194772933250347,4.171649620451916,-0.008931921549052646,0.023833187228199826,0.008007125314423824
2014-11-14,DOV,53.620140075683594,64.78998565673828,65.24232482910156,64.62035369873047,64.64458465576172,1616333.0,64.57664014724027,65.10307196320872,0.397985039556616,0.1723592859423736,64.06219749450683,66.99431297293269,61.130082016080976,52.69880310800793,62.62136033617529,72.28621220028148,1.248270589641288,125492339.0,64.67259711233389,0.9692852972963975,1,1.0022492371441605,1.0096250034976721,4.171151049081046,-0.016322777548000822,0.014061766078781623,0.0052500029233106815
2014-11-17,DOV,54.06135177612305,65.32310485839844,65.50080871582031,64.53150177001953,64.83037567138672,1448708.0,64.66994823613504,65.11170070419655,0.4139819559433562,0.22068381994257014,64.31583251953126,66.71416576742871,61.917499271633794,55.696180432178835,75.4190312614602,68.75358152380599,1.2283446150812518,126941047.0,64.72711453757796,1.3662613490568485,0,1.007600282767283,1.0150206785711458,4.179345800016059,-0.006409432811478766,0.0415333327218379,0.01897454288212508
2014-11-18,DOV,53.95439910888672,65.19386291503906,65.74313354492188,65.0484619140625,65.21809387207031,1456136.0,64.73543757099804,65.11492275168057,0.4114875108394216,0.25884455812194046,64.48021068572999,66.6335660512684,62.32685532019156,54.78975417565503,69.85507801859195,69.29848987207578,1.1902251162082607,125484911.0,64.78740650683362,2.048301000265836,0,0.9996284626613163,1.0106792937206899,4.177365337432423,-0.0004954834765209526,0.014979708135139269,0.05017884005836404
2014-11-19,DOV,53.94102096557617,65.17770385742188,65.26655578613281,64.6688232421875,65.06462097167969,996342.0,64.79072085680102,65.11738475582729,0.4035548155111428,0.287786609599781,64.65953216552734,66.37313164325249,62.94593268780218,54.669955224513515,64.3096111892026,69.8612401564182,1.1479042181894787,124488569.0,64.81716193634355,-0.6892373192074364,1,1.001738008829582,1.0092429785169708,4.17711744507215,-0.004945044299252466,0.021546587564068354,0.028918263202362127
2014-11-20,DOV,54.74991226196289,66.15509033203125,66.48626708984375,64.74959564208984,64.9515380859375,1539701.0,64.96126704120479,65.15807909214901,0.4707089773679627,0.32437108315341734,64.80250473022461,66.51421630239399,63.090793158055234,60.32123477907248,88.38535325832476,74.18334748870639,1.1899590203012236,126028270.0,64.89017787722486,1.1485757499722664,1,1.0185300037776062,1.0268213481571922,4.19200183895382,0.020352218501903607,0.030496968508982647,0.07318798842849361
2014-11-21,DOV,55.284706115722656,66.8012924194336,67.43941497802734,66.56704711914062,67.075927734375,2402091.0,65.19127021348339,65.2225188304739,0.5695073165372406,0.373398329830182,64.94830436706543,66.81262831834708,63.08398041578378,63.55620955777483,83.22725030381056,78.64073825044595,1.1966994221365714,128430361.0,65.04941950390452,1.435059649630105,1,0.9959056054203382,1.0131051007464005,4.201722427951749,0.030571378870702937,0.040217557506911916,0.08764915404126405
2014-11-24,DOV,55.565460205078125,67.14054870605469,67.3505630493164,66.4620361328125,66.96284484863281,1682071.0,65.4349300250548,65.29773568833981,0.6674864904141486,0.43221596194697537,65.17205238342285,66.95936312525644,63.38474164158926,65.16207538476506,91.47472483228779,87.69577613147435,1.1746871003056667,130112432.0,65.51468546113051,2.125568231666304,0,1.0026537680384333,1.0133689391448728,4.206788164084098,0.02744236406803857,0.04101248555763437,0.1376647755181386
2014-11-25,DOV,55.59233093261719,66.8497543334961,67.48788452148438,66.42972564697266,66.88206481933594,2600790.0,65.61178306360996,65.35859916462046,0.7134468448952163,0.48846213853662357,65.30331230163574,67.17653142897623,63.43009317429526,62.61519679482159,80.10063760944043,84.9342042485129,1.166363655606099,127511642.0,65.72902309141779,2.4891555766098494,0,0.9995169035835374,1.0159289966081615,4.202447628649593,0.02508229121716976,0.04535834564732877,0.13900091608898446
2014-11-26,DOV,54.48397445678711,65.51696014404297,66.90630340576172,65.37964630126953,66.66397094726562,1954554.0,65.59993019866408,65.36480939910761,0.6350054568553958,0.5177708022003781,65.38974189758301,67.13019803547255,63.64928575969346,52.48905773017159,38.5389703083365,70.0381109166882,1.1920989019551054,125557088.0,65.78234847338273,0.024658364590169127,0,0.9827941422191907,1.0233506479594177,4.182309042620553,0.0051915975484035926,-0.0017246377553741254,0.11830714321981084
2014-11-28,DOV,51.716453552246094,62.18901443481445,64.21647644042969,61.57512283325195,63.869144439697266,4225294.0,65.17356572818288,65.24026842011573,0.30083484888739065,0.47438361153778064,65.29079189300538,67.46804494641057,63.11353883960019,36.58099035006988,10.38248510479066,43.00736434085582,1.3885087883005274,121331794.0,65.30373537870999,-4.0623085951347795,0,0.9736941833240129,1.0428964407319272,4.130178367342923,-0.06182347161089652,-0.05040317465804556,0.04720677576250765
2014-12-01,DOV,50.39986801147461,60.60581588745117,60.96930313110352,59.23263168334961,60.54119491577149,4763205.0,64.60259699809141,65.05852518354065,-0.09070308818645856,0.36136627159293283,65.11268196105956,68.07092679518804,62.154437126931086,31.664402769918283,16.634065982306446,21.851840465144495,1.5004997856694071,116568589.0,64.50109206206535,-6.458050155243317,1,1.0010673884413677,1.0293195051173472,4.104390860210394,-0.09733156774135487,-0.08308296641865276,0.006954692159835574
2014-12-02,DOV,51.52838134765625,61.96284484863281,62.33441162109375,59.563812255859375,59.563812255859375,4768157.0,64.2726279794091,64.93712595472074,-0.2881769042248692,0.23145763642937245,64.98869171142579,68.2420321991853,61.73535122366628,39.20668166215,33.07243543978577,20.02966217562759,1.5912211842097619,121336746.0,64.00788587493366,-5.144060462296909,1,1.0402766797811442,1.046514809249165,4.126534928772122,-0.08025323531197603,-0.05922030405541623,0.028025645089269524
2014-12-03,DOV,51.6761474609375,62.14054870605469,62.60904693603515,61.97092056274414,62.10823822021485,3742598.0,64.0061180702398,64.82745625869462,-0.4254329833868269,0.10007951246613259,64.90145416259766,68.35582410392621,61.44708422126911,40.13842470068259,35.22505100355119,28.31051747521443,1.5237198201520885,125079344.0,63.77424700627603,-4.683438091348365,0,1.000520228664759,1.0102971904805726,4.129398734084504,-0.07304889456508867,-0.048462086824439865,0.003776789118831836
2014-12-04,DOV,51.01113510131836,61.34087371826172,61.94668960571289,61.09854507446289,61.86591339111328,2343534.0,63.672962526242536,64.69072753161883,-0.5919132953360986,-0.038319049094313655,64.68699531555175,68.45237409495765,60.92161653614586,37.363273996233495,25.53818854794103,31.278558330425962,1.4893115209692105,122735810.0,63.531141506117145,-5.88672185745195,0,0.9915132640242085,1.013881583108343,4.116446402442858,-0.06586264017769494,-0.06561608692854382,-0.004073806463642526
2014-12-05,DOV,50.85664367675781,61.15509033203125,61.57512283325195,60.37156677246094,60.95315170288086,2506702.0,63.358228501966124,64.55207509241932,-0.7304214646214504,-0.176739532199741,64.47455596923828,68.52296825895225,60.426143679524316,36.727941769475855,23.287701617095603,28.016980389529238,1.468900416670768,120229108.0,63.29927688112493,-7.557997389021898,0,1.0033130137410244,1.0199358096059887,4.113413102037921,-0.01676526530500233,-0.05823651841399524,-0.034403331185795416
2014-12-08,DOV,49.546775817871094,59.5799674987793,61.57512283325195,59.40226364135742,60.16155242919922,2999179.0,62.885945876567774,64.35709048090402,-0.9562661940403672,-0.33264486456786624,64.16074352264404,68.67796957342493,59.643517471863156,31.792039167498615,4.207452179116617,17.677780781384378,1.5191831863296081,117229929.0,62.98402435087003,-10.810157497122757,0,0.9903329467585739,1.0365787271174247,4.087319401779437,-0.01707145843095681,-0.08383164730160875,-0.06976988122282712
2014-12-09,DOV,49.41913604736328,59.42649459838867,59.57189178466797,58.36025619506836,58.46526718139648,2794661.0,62.45351446679538,64.16373377962891,-1.1345553023736414,-0.4930269521290213,63.84491157531738,68.74268278852102,58.947140362113736,31.349951078050637,11.681439747437366,13.058864514549825,1.4977923375711317,114435268.0,62.62252478072173,-11.489411773261793,0,1.0164409993032248,1.0207613137534854,4.0847401639335725,-0.04179476483854927,-0.09460563608248673,-0.05307230336064883
2014-12-10,DOV,47.86743927001953,57.56058120727539,58.84490966796875,56.89014434814453,58.764137268066406,5662117.0,61.84189780935539,63.90478661992878,-1.4101588879386782,-0.6764533392909526,63.46163196563721,69.02198578611373,57.90127814516069,26.521263524239103,6.326224724941274,7.405038883831715,1.5719750456192039,108773151.0,61.94253740239115,-13.895598000075552,0,0.9795188678547136,1.0343603508520185,4.052837979384369,-0.07656075470013501,-0.12452735804805393,-0.10954764991291466
2014-12-11,DOV,47.121829986572266,56.66397476196289,57.8352165222168,56.59127426147461,57.8352165222168,3479770.0,61.19465742843133,63.62083321373404,-1.681541597190467,-0.8774709908708556,63.01979026794434,69.22838258775747,56.81119794813121,24.563427720864524,0.6671845533017724,6.2249496752267675,1.5485441324137028,105293381.0,61.44109385299188,-13.51250937561245,0,0.9797486405224404,1.0219811671847974,4.037138643053137,-0.07930775938972179,-0.13997880201901314,-0.11843221445494478
