Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-25,TJX,7.607212543487549,9.2524995803833,9.31999969482422,9.192500114440918,9.265000343322754,12041200.0,9.313624354033431,,,,,,,49.718192869306534,28.534009193212242,,0.21575256756373815,29664000.0,9.468499930776789,-3.9948143865249253,1,0.9986507541849728,1.0138699568992127,2.2248937399264626,-0.007537117695927353,,
2010-01-26,TJX,7.827147006988525,9.520000457763672,9.612500190734863,9.239999771118164,9.239999771118164,24568800.0,9.33942136699971,,,,,,,60.664808479781655,46.10393309916721,33.15000133225163,0.22694884271037824,54232800.0,9.493537029275178,-1.0652113004232044,1,1.0303031053659457,1.0403138992255214,2.2533948968876922,0.0052659614923658005,0.055059799864356496,
2010-01-27,TJX,7.890867233276367,9.59749984741211,9.647500038146973,9.457500457763672,9.52750015258789,16262800.0,9.37168117705126,,,,,,,63.166694067096884,56.16878291412973,43.602241735503064,0.22430960968701558,70495600.0,9.511917351918896,0.6554798217114088,0,1.007347120829508,1.0200898304189168,2.2615026319941034,0.02585894883273898,0.03660889206764084,
2010-01-28,TJX,7.85797643661499,9.557499885559082,9.657500267028809,9.524999618530272,9.609999656677246,21763600.0,9.394908515614738,,,,,,,61.00978589725921,71.68952873653339,57.98741491661011,0.2177518267449814,48732000.0,9.457445945128606,-0.10452290318493825,0,0.994536964308663,1.0139108297958108,2.257326174614492,0.03676495850687811,0.028387625894985113,
2010-01-29,TJX,7.812756061553955,9.5024995803833,9.712499618530272,9.5,9.604999542236328,17224000.0,9.408357398710809,,,,,,,58.0734139234407,61.64380459680038,63.16737208248784,0.2173766690153593,31508000.0,9.45091965120732,0.5555531447385988,1,0.9893284782157145,1.0223683808979234,2.2515548777227075,0.03398311337062232,-0.027249721764434298,
2010-02-01,TJX,7.913474559783936,9.625,9.69499969482422,9.52750015258789,9.52750015258789,20108800.0,9.435437723871958,,,,9.436374998092651,9.811356661165588,9.061393335019714,62.41262455420889,84.01832449333325,72.450552608889,0.21559977226004218,51616800.0,9.453956595379289,3.2448352232912376,1,1.0102335183259614,1.0175806391554696,2.264363880173848,0.03947014024738538,-0.001297838924692929,
2010-02-02,TJX,8.063525199890137,9.807499885559082,9.8100004196167,9.6875,9.692500114440918,23249200.0,9.481945494082849,,,,9.476249980926514,9.830423438814623,9.122076523038405,67.76512724867868,99.61232057628501,81.75814988880622,0.2134141042140891,74866000.0,9.482369536065525,3.563881826966022,0,1.011864820197095,1.0126452046055947,2.283147387432856,0.029752490545163823,0.019043237649225997,
2010-02-03,TJX,7.966915130615234,9.6899995803833,9.8100004196167,9.63249969482422,9.787500381469728,18726400.0,9.507952254870405,,,,9.498124980926514,9.848338780879283,9.147911180973745,61.67552624884143,81.39523192751489,88.34195899904438,0.2108488628268312,56139600.0,9.497651841813129,3.6086567218055783,0,0.9900382327165962,1.0184272754130326,2.271094382598577,0.009591750604473592,0.01612515954911986,
2010-02-04,TJX,7.84153413772583,9.537500381469728,9.72249984741211,9.53499984741211,9.6875,20372800.0,9.51164577069532,,,,9.51050000190735,9.847670612757366,9.173329391057333,54.793379651162255,57.75196205413937,79.58650485264643,0.20918108691062898,35766800.0,9.507043500224592,3.527823895761595,1,0.9845161684097784,1.0196643946513422,2.2552314366074007,-0.002094738007091479,-0.0031405136717430615,
2010-02-05,TJX,7.874422550201416,9.577500343322754,9.6225004196167,9.425000190734863,9.55500030517578,19836000.0,9.51987759227375,,,,9.501125001907349,9.819364192948958,9.18288581086574,56.17475624824168,63.95350212617472,67.70023203594299,0.20834673990857233,55602800.0,9.518119445647114,4.273270612680431,0,1.0023547919862217,1.0209549310222812,2.259416633439469,0.007861755716761731,0.013401912117401604,
2010-02-08,TJX,7.767535209655762,9.447500228881836,9.59000015258789,9.447500228881836,9.587499618530272,10746800.0,9.51083042184976,,,,9.491625022888183,9.804308073195347,9.178941972581018,50.747350758921,43.79845992796437,55.16797470275949,0.2036433958941068,44856000.0,9.521439171198818,2.1075456075887433,1,0.9853977162744444,1.0150833469440328,2.245750180468216,-0.01861369970563187,0.013319322845826154,
2010-02-09,TJX,7.817023754119873,9.477499961853027,9.537500381469728,9.422499656677246,9.532500267028809,11654400.0,9.50666411435017,,0.08391548062306065,,9.484375,9.791253914554188,9.177496085445812,51.90222422727655,48.449578017896535,52.06718002401188,0.19731177652970502,56510400.0,9.525163344155274,-0.4464337591074891,0,0.9942302330306754,1.01220490623324,2.248920564383349,-0.03422682304950708,0.0007916289880225413,
2010-02-10,TJX,7.755161762237549,9.40250015258789,9.529999732971191,9.350000381469728,9.482500076293944,16517600.0,9.493643619129884,,0.06814362902973414,,9.477750015258788,9.785690317264425,9.169809713253152,48.82022825169252,36.82170886487701,43.02324893691264,0.19607517474197347,39992800.0,9.535231973293044,-2.031775961703181,0,0.9915634143883583,1.0192512667548328,2.2409756275907924,-0.030118755007784603,0.0053319444294279705,
2010-02-11,TJX,7.736608982086182,9.380000114440918,9.412500381469728,9.3125,9.40250015258789,18852400.0,9.479438181043763,,0.053215324834864575,,9.46837501525879,9.776231572214563,9.160518458303017,47.90125936440865,30.364357463212126,38.54521478199523,0.1892126895082417,21140400.0,9.545443886253224,-1.8571778524042422,1,0.9976070153914562,1.0107382959967492,2.2385797752186574,-0.0166516613887433,0.01801855911104333,
2010-02-12,TJX,7.751040935516357,9.397500038146973,9.417499542236328,9.279999732971191,9.292499542236328,14347200.0,9.469195913181665,,0.04230892287144883,,9.465750026702882,9.775080303653017,9.156419749752747,48.709930376290345,27.631594357600694,31.605886895229943,0.1855189123480199,35487600.0,9.549017125861782,-1.1049676071871268,1,1.0112994889516427,1.0148167902178498,2.2404437005154643,-0.018972932924004926,0.022871936163379125,
2010-02-16,TJX,7.9324951171875,9.61750030517578,9.625,9.4350004196167,9.454999923706056,11754000.0,9.48773396218093,,0.050831746932363586,,9.480500030517579,9.789233731749043,9.171766329286115,57.61654637434562,63.67927074598794,40.55840752226692,0.18851755874123471,47241600.0,9.558824939211922,-0.07791890726462884,1,1.0171867142021116,1.0201377394735738,2.2635843873756127,0.017834206907396677,0.038690647449150184,
2010-02-17,TJX,7.998483180999756,9.697500228881836,9.739999771118164,9.657500267028809,9.65999984741211,11612000.0,9.513954745518543,,0.0633116543192358,,9.49187502861023,9.814667073371263,9.169082983849195,60.31524385764117,78.77357641800391,56.694813840530855,0.183801980684174,58853600.0,9.565071169090315,-1.1215871318970247,1,1.0038820271285793,1.0085425318983436,2.2718681439341335,0.022947579550784525,0.018473247046441266,0.07353304691079776
2010-02-18,TJX,8.060342788696289,9.772500038146973,9.797499656677246,9.63249969482422,9.697500228881836,12093200.0,9.546272907097096,,0.07835074997033864,,9.512875032424926,9.850951504349437,9.174798560500415,62.7123027018854,92.92446549322892,78.4591042190736,0.18245897933909197,70946800.0,9.572645097542074,0.8513979498068095,1,1.0077339321985028,1.0171295060555967,2.2795723225884745,0.038596694997682146,0.018069690594371135,0.054678582662011976
2010-02-19,TJX,8.072714805603027,9.787500381469728,9.852499961853027,9.74250030517578,9.75,11656400.0,9.576426341393676,,0.09043723976295581,,9.5416250705719,9.87030147786064,9.21294866328316,63.19118908812979,88.64636604421081,86.78146931848123,0.17728331343467454,82603200.0,9.584377307540512,2.621231874189189,1,1.003846192971254,1.0112907008705774,2.2811061002921167,0.042526325073459326,0.023779925677624547,0.05216755157260966
2010-02-22,TJX,8.118080139160156,9.842499732971191,9.86750030517578,9.74250030517578,9.81999969482422,16239600.0,9.609685515340866,,0.10326350066312351,0.07829841019360372,9.574500036239623,9.884941675519233,9.264058396960014,64.9677340717125,95.74458759916203,92.43847304553394,0.1735487910464835,98842800.0,9.59886461894769,2.76689512032427,0,1.0022912463183506,1.0128303819434927,2.286709716705574,0.04626601619010984,0.03515483898286664,0.007905117218432345
2010-02-23,TJX,8.078896522521973,9.795000076293944,9.875,9.697500228881836,9.845000267028809,18218400.0,9.63284983546,,0.10834662703899411,0.0843080535626818,9.601625061035156,9.888710655129382,9.31453946694093,62.17667210124168,86.55464070536576,90.31519811624621,0.17383100390874637,80624400.0,9.596640003658157,3.678220047561048,1,0.994921260601453,1.0183036624829893,2.281872059185574,0.01828767180996138,0.017508179011726188,0.01621034008703326
2010-02-24,TJX,8.353141784667969,10.1274995803833,10.137499809265137,9.71500015258789,9.837499618530272,28059200.0,9.694681053575412,,0.13761859102677398,0.09497016105550024,9.632000017166138,9.99628544556629,9.267714588765987,71.42950532048317,98.83379265398364,93.71100698617049,0.19159305053506778,108683600.0,9.637153903147462,6.8583447232553345,1,1.0294790315728983,1.0434894132826853,2.3152544546613134,0.04338631072717991,0.03210706722845735,0.05115030487768335
2010-02-25,TJX,8.606768608093262,10.4350004196167,10.475000381469728,9.9399995803833,9.970000267028809,42669200.0,9.787220974330573,,0.18351414439163882,0.11267895772272796,9.673875045776366,10.178269413493528,9.169480678059205,77.02678243459889,96.6527246739751,94.0137193444415,0.21612217557445063,151352800.0,9.753273062992438,10.981124703780292,0,1.046639933814813,1.0538230204900871,2.3451655807415923,0.06559325815311778,0.07407119814301533,0.09019635769213519
2010-02-26,TJX,8.584091186523438,10.407500267028809,10.522500038146973,10.395000457763672,10.399999618530272,25156800.0,9.864755885917852,,0.2151871253754276,0.1331805912532679,9.716375064849853,10.309773100883195,9.12297702881651,75.60033345892052,90.74448749516446,95.41033494104107,0.20979199020365422,126196000.0,9.839479674727967,10.954159275606079,1,1.0007212162282364,1.012265471358212,2.3425267257443374,0.06142062545222071,0.08729528913693674,0.08415477546519368
2010-03-01,TJX,8.59233570098877,10.417499542236328,10.449999809265137,10.267499923706056,10.40999984741211,21328000.0,9.933848842957662,,0.23834752701317896,0.1542139784052501,9.762125062942506,10.420088239612179,9.104161886272832,75.77599574084236,91.54925793794555,92.9821567023617,0.2078425541576132,147524000.0,9.89788531398416,10.853945197647288,0,1.0007204317900238,1.0177745202741824,2.3434870403726733,0.0567773236670992,0.08407040693320411,0.09747231905060572
2010-03-02,TJX,8.47067928314209,10.270000457763672,10.425000190734863,10.229999542236328,10.425000190734863,21886400.0,9.975867794808414,,0.24201062096501502,0.1717733069172031,9.794375085830689,10.484724354464799,9.104025817196579,67.99914815174331,79.67810717377822,87.32395086896275,0.2069252751819648,125637600.0,9.949156163561218,6.784508779653911,1,0.9851319203707117,1.0190616478225087,2.3292270685133647,0.047355009327790576,0.08347688804514863,0.09679621089097479
2010-03-03,TJX,8.48717212677002,10.289999961853027,10.357500076293944,10.239999771118164,10.3100004196167,18950800.0,10.015134315688991,,0.2437180126100209,0.18616224805576667,9.818500089645386,10.54192831755764,9.095071861733134,68.4716331207286,81.2877248137937,84.17169664183916,0.20053777732438013,144588400.0,10.00481965777899,6.109819221313999,0,0.9980600914694807,1.0114746394338003,2.3311725461387693,0.01591809147745593,0.08225198175542037,0.08304361074344291
2010-03-04,TJX,8.462430953979492,10.260000228881836,10.357500076293944,10.1274995803833,10.3100004196167,30528400.0,10.045742554838096,,0.23988515827595513,0.19690683009980436,9.847000122070312,10.592507594843331,9.101492649297294,66.87655055695531,78.87325997654384,79.94636398803858,0.20264225722339888,114060000.0,10.073126865925637,4.988490036652907,1,0.9951503211736317,1.022710491773917,2.3282528620507943,-0.016912718690798023,0.0872772344600019,0.09260917888942988
2010-03-05,TJX,8.563469886779785,10.38249969482422,10.38249969482422,10.25,10.322500228881836,15568400.0,10.087837197336361,,0.24392051289537164,0.20630956665891784,9.889250087738038,10.655301714041565,9.12319846143451,69.95444808627948,87.1264006959415,82.42912849542635,0.19763207419488613,129628400.0,10.123135399621512,6.079175378434518,1,1.0058124935443944,1.012926799495046,2.340121667129486,-0.0024050586148511854,0.10154189191082885,0.11956045102187218
2010-03-08,TJX,8.565531730651855,10.385000228881836,10.414999961853027,10.324999809265137,10.392499923706056,11134400.0,10.124982576279546,,0.24450186737506208,0.2139480268021467,9.929625082015992,10.710669634759764,9.14858052927222,70.01569663813588,84.55058918833772,83.51674995360769,0.18994407979438646,140762800.0,10.15622276247326,5.511816211620845,1,0.9992783550753642,1.008716721961305,2.340362479367732,-0.0031245610049412953,0.09991877885226774,0.12279071501564687
2010-03-09,TJX,8.59027099609375,10.414999961853027,10.484999656677246,10.352499961853027,10.395000457763672,11187200.0,10.16123474947623,,0.24456413955628165,0.2200712493529737,9.978000068664551,10.753434731309422,9.20256540601968,70.7851608693926,87.92134440166602,86.5327780953151,0.18584090943937448,151950000.0,10.185167803806065,6.329758864010834,1,1.0019239541326252,1.0127988114283946,2.3432470710502398,0.014020002536875076,0.07966268367462703,0.11835333112377722
2010-03-10,TJX,8.633576393127441,10.467499732971191,10.49250030517578,10.359999656677246,10.417499542236328,11386800.0,10.1995178724131,,0.2460138885104648,0.22525977718447193,10.02750005722046,10.795171753618483,9.259828360822436,72.13291514294514,93.33329480102881,88.60174279701084,0.18203089080074294,163336800.0,10.214592642716225,3.3571973999037428,0,1.0047996345507042,1.012789638309798,2.3482751934008856,0.0171026472621163,0.07640704946675214,0.09488029651319341
2010-03-11,TJX,8.612957000732422,10.442500114440918,10.49250030517578,10.407500267028809,10.442500114440918,15973200.0,10.229890652666578,,0.242351883067478,0.22867819836107317,10.07950005531311,10.810816585677719,9.348183524948501,70.46587250762113,90.30303730890385,90.51922550386622,0.1751001156111878,147363600.0,10.244496649014277,0.07187057520496229,1,1.0,1.008167190580456,2.3458840283483426,0.01763116629754835,0.06631170575986811,0.08438139635423925
2010-03-12,TJX,8.687187194824219,10.532500267028809,10.587499618530272,10.454999923706056,10.49250030517578,18422000.0,10.267716854461856,,0.24390044501439867,0.23172264769173828,10.137125062942506,10.818831089374891,9.45541903651012,72.89452199980488,93.82029334613492,92.48554181868919,0.1729500719310568,165785600.0,10.286159188393588,1.2010568992825565,1,1.0038122430964618,1.0126733329307618,2.3544657402238762,0.014344073094390009,0.07335963993175953,0.09713956560938408
2010-03-15,TJX,8.839775085449219,10.717499732971191,10.725000381469728,10.4975004196167,10.517499923706056,19232000.0,10.323939714275523,,0.257092005703095,0.23679651929400963,10.203125047683717,10.83972306102675,9.566527034340684,77.06878390935657,99.2573617030918,94.46023078604354,0.1768464926397691,185017600.0,10.341008702499982,2.879771575881079,1,1.0190159078408303,1.0216718221251888,2.3718778945747805,0.03151541520704848,0.08516817786920639,0.12032301685207303
2010-03-16,TJX,8.914010047912598,10.807499885559082,10.8100004196167,10.707500457763672,10.725000381469728,15599200.0,10.384384735685968,9.883115116840752,0.27167694997386427,0.24377260542998058,10.262625026702882,10.89155949205126,9.633690561354504,78.7808045343952,99.71258256948114,97.59674587290262,0.17153602615500183,200616800.0,10.400234751464652,5.2336845553797815,0,1.0076922611799524,1.009572725423393,2.380240326970622,0.03699325592038205,0.0983682677850477,0.11587644679677389
2010-03-17,TJX,8.887203216552734,10.774999618530272,10.845000267028809,10.7524995803833,10.845000267028809,11718000.0,10.433211596041506,9.918090979652106,0.2774152531013847,0.2505011349642614,10.316499996185303,10.926894007790695,9.706105984579912,76.55800210022738,90.24382139258888,96.40458855505396,0.16589064476146653,188898800.0,10.438792638224635,4.71331057799057,1,0.9935453529944711,1.0086027147412555,2.3772286005865877,0.02895340718570205,0.06197414592527428,0.09408121315373164
2010-03-18,TJX,8.899574279785156,10.789999961853027,10.852499961853027,10.69499969482422,10.832500457763672,14771200.0,10.477810141767947,9.952283488758026,0.27994625583842137,0.2563901591390934,10.367374992370605,10.957189404778976,9.777560579962234,76.88221156576046,91.37931488073158,93.77857294760054,0.16529133206627655,203670000.0,10.45964125031896,5.165689289940223,0,0.9960765756644686,1.0147265331017286,2.378619775734643,0.03273574738630014,0.03345419499305047,0.1075253931360658
2010-03-19,TJX,8.862458229064941,10.744999885559082,10.852499961853027,10.71500015258789,10.744999885559082,14452000.0,10.511208859741838,9.983370406279636,0.2751492147931227,0.26014197026989927,10.415249967575074,10.962956264050613,9.867543671099535,73.59392420608653,85.17241107156106,88.93184911496051,0.16330622329476657,189218000.0,10.486639596967652,3.4914539021423856,1,1.0,1.0128324598513354,2.374440519443853,0.019974779219976924,0.03191379369951575,0.11920908283645248
2010-03-22,TJX,8.994424819946289,10.904999732971191,10.96500015258789,10.707500457763672,10.707500457763672,11164000.0,10.560432718895507,10.01951273281656,0.2810187663056869,0.26431732947705683,10.468374967575073,10.989004898516718,9.947745036633428,77.30988846281936,92.83577568684431,89.79583387971233,0.17003432840401314,200382000.0,10.5232676228112,5.007217069126097,0,1.0184449466975571,1.0240485345613517,2.389221375166769,0.017343480591988314,0.0457343347940955,0.1298047417272996
2010-03-23,TJX,8.975868225097656,10.88249969482422,10.97249984741211,10.792499542236328,10.9350004196167,13295200.0,10.600691090886595,10.053355358777646,0.2806200498743969,0.26757787355652485,10.522749948501588,10.973129876885979,10.072370020117196,75.69667137223834,89.34909773409332,89.1190948308329,0.17074618388771087,187086800.0,10.565640613697468,4.488715647465217,0,0.9951988365086575,1.01667827776794,2.3871559664015143,0.006915639430892462,0.05792889788814959,0.14140578593329822
2010-03-24,TJX,8.914010047912598,10.807499885559082,10.917499542236328,10.744999885559082,10.832500457763672,11494800.0,10.626542190220656,10.082929653945545,0.2711268251520984,0.26828766387563957,10.556749963760376,10.984756985165937,10.128742942354815,70.42163498902605,77.16263021452068,86.44916787848611,0.17087143194410626,175592000.0,10.630375065899502,3.248150573311568,1,0.9976920774384392,1.016053946813818,2.380240326970622,0.00301172638403413,0.04906778083185248,0.13131976258727285
2010-03-25,TJX,8.973804473876953,10.880000114440918,10.979999542236328,10.8149995803833,10.8774995803833,13332400.0,10.658224430748188,10.11418731906301,0.26638284312774374,0.2679066997260604,10.578999948501586,11.025254701721856,10.132745195281316,72.42228387120447,84.73290556290831,83.74821117050743,0.1709877337107591,188924400.0,10.671947682641402,4.189609721861356,0,1.0002298813288053,1.0152565851368418,2.3869262519462633,0.008306476211620506,0.058673389895469,0.1459506243554709
2010-03-26,TJX,8.93463134765625,10.832500457763672,10.94499969482422,10.75749969482422,10.914999961853027,14900400.0,10.680008934125123,10.142356461757155,0.2558411997768282,0.26549359973621395,10.60024995803833,11.052253416698338,10.14824649937832,69.12346849467338,76.49415408651618,79.4632299546484,0.17216718130284775,174024000.0,10.70183104263061,2.8483283468217993,0,0.9924416395439594,1.0174297007036135,2.382550916890285,0.00811039744643205,0.04242924976079898,0.14397114167162783
2010-03-29,TJX,8.924318313598633,10.81999969482422,10.890000343322754,10.717499732971191,10.852499961853027,10122000.0,10.69750777921251,10.168930706191157,0.24366929640670243,0.26112873907031164,10.620374965667725,11.073878559237402,10.166871372098049,68.24247781614802,74.19356823464113,78.47354262802189,0.1721909976634702,163902000.0,10.723618291175216,0.9563794206376273,0,0.9970052737025528,1.0160952287986427,2.3813962452135495,-0.007825129953219268,0.04103376584581753,0.14095254469808527
2010-03-30,TJX,8.90782356262207,10.800000190734863,10.920000076293944,10.765000343322754,10.84749984741211,10436400.0,10.710319330652803,10.19367852911444,0.22976064476307378,0.2548551202088641,10.646874952316285,11.076708754325152,10.217041150307418,66.77613848646406,68.55902543523419,73.08224925213051,0.17096305018545016,153465600.0,10.745794136504763,-0.06939342959642127,0,0.9956211424433826,1.0143984884373303,2.379546151790809,-0.00760981461070509,0.03629908074056942,0.11596176441519646
2010-03-31,TJX,8.767608642578125,10.630000114440918,10.789999961853027,10.592499732971191,10.760000228881836,16798400.0,10.700279428626317,10.2107891795194,0.20268393844603594,0.24442088385629845,10.663874959945678,11.061601117721143,10.266148802170214,55.80044582597278,33.333393884127354,58.695329184667564,0.173572865012466,136667200.0,10.763703206901079,-1.3457031018357648,1,0.9879182052346083,1.0186452899561638,2.3636802031197,-0.01656012385092165,0.015405009718814533,0.09181205918556667
2010-04-01,TJX,8.806782722473145,10.677499771118164,10.732500076293944,10.595000267028809,10.657500267028809,15062800.0,10.697431971437798,10.229091555660528,0.18294935267963552,0.2321265776209659,10.684749937057495,11.036683461062635,10.332816413052354,57.88344690272662,37.30563291477002,46.399350744710524,0.1709962181733709,151730000.0,10.77909396145301,-1.042633838114889,1,1.0018765661354219,1.0129778013968558,2.368138702297583,-0.018787549648680457,0.02225467394924019,0.0885663797091083
2010-04-05,TJX,9.14495086669922,11.087499618530272,11.102499961853027,10.699999809265137,10.699999809265137,19350400.0,10.746190427324358,10.262754616949538,0.19810943026100425,0.22532314814897358,10.719999933242798,11.084770238769018,10.355229627716579,70.71326442704748,97.05875753121845,55.89926144337195,0.18913935907062035,171080400.0,10.810844760500732,3.1875266320988778,1,1.0362149360908959,1.037616837361003,2.40581831323031,0.02326739634002495,0.05135257300643392,0.12471221293819346
2010-04-06,TJX,9.217123031616213,11.175000190734863,11.237500190734863,11.0600004196167,11.074999809265137,23748800.0,10.79979164775067,10.298528953176413,0.21470942922271696,0.22320040436372227,10.75949993133545,11.141306771079835,10.377693091591064,72.62955514737521,90.31008439642069,74.89149161413638,0.1883079599311592,194829200.0,10.854662044974521,2.475932731546314,0,1.0090293799721846,1.0160488032896762,2.4136791575676293,0.03228291235407976,0.04180126299284881,0.1269694408620552
2010-04-07,TJX,9.200624465942385,11.154999732971191,11.227499961853027,11.079999923706056,11.15999984741211,19917200.0,10.844192658403236,10.33211604258013,0.22367281720048737,0.2232948869310753,10.796499919891357,11.181010568751892,10.411989271030821,71.47828229490477,87.20924043221376,91.52602745328431,0.18539310837514575,174912000.0,10.886806485603524,2.504020636697775,1,0.9995519610654764,1.0133122779027632,2.411887803946458,0.03234165215564877,0.03164747697583614,0.13001574476088384
2010-04-08,TJX,9.241864204406738,11.204999923706056,11.335000038146973,11.024999618530272,11.217499732971191,28156800.0,10.889293566566089,10.366346783016441,0.23213505584909377,0.225062920714679,10.8333749294281,11.225975998961069,10.440773859895131,72.64565003445483,82.49157427482274,86.67029970115239,0.1942936306066854,203068800.0,10.932164564200532,3.678001779839125,1,0.9988856866893079,1.0281179528655646,2.4163601004439705,0.052679897324270364,0.039131499857382845,0.10110564578265713
2010-04-09,TJX,9.24392795562744,11.207500457763672,11.239999771118164,11.03499984741211,11.149999618530272,19628400.0,10.929069427965786,10.39933320163398,0.2363190739647152,0.22731415136468625,10.871624946594238,11.253358757695393,10.489891135493083,72.70581558957653,82.82834640005754,84.17638703569803,0.1950583658280689,222697200.0,10.962154544833208,3.010113417995887,1,1.0051570261166503,1.0185772475342745,2.416583237891862,0.04844453559427908,0.03796346215721913,0.0714176571502696
2010-04-12,TJX,9.404767036437988,11.40250015258789,11.44499969482422,11.207500457763672,11.265000343322754,23136800.0,10.988248268543549,10.438673082063545,0.2524595871869817,0.23234323852914535,10.915124940872193,11.329270195268249,10.500979686476137,76.96143511462002,95.01471623013904,86.77821230167312,0.19808985663038886,245834000.0,11.004604991185907,5.261940186817153,1,1.0122059303217543,1.0211910976899428,2.4338326429856862,0.0280143297553761,0.0593921235418331,0.09130591724134884
2010-04-13,TJX,9.516111373901367,11.537500381469728,11.582500457763672,11.390000343322754,11.397500038146973,24128800.0,11.056904782659322,10.481764348706925,0.2729975051244953,0.24047409184821533,10.956124973297118,11.440326764243421,10.471923182350816,79.3606737378237,95.45454107587888,91.0992012353585,0.19769058933114095,269962800.0,11.059186742953251,6.631244980429403,1,1.0122834255629902,1.0169007997048718,2.445602632892435,0.03192347532480566,0.056381257725666156,0.10211559251976166
2010-04-14,TJX,9.555289268493652,11.585000038146973,11.61750030517578,11.484999656677246,11.582500457763672,21797600.0,11.122916689595279,10.525028493390849,0.2897665301936705,0.25033257951730636,10.994999980926513,11.545531719866077,10.44446824198695,80.14418698743414,96.8292440111614,95.76616710572644,0.1930341649859547,291760400.0,11.111705776075256,7.268516977301051,0,1.0002158066293556,1.0115368439233257,2.4497111611771296,0.03782335723067165,0.06255519477561533,0.12048409266376492
