Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,LEN,14.220230102539062,15.93903636932373,16.066862106323242,15.496559143066406,15.496559143066406,4880481.0,,,,,,,,,,,0.0,63838616.0,,24.596462619438274,0,1.028553256382421,1.0368019092491254,2.7687712179163397,-0.0030798036240167193,,
2010-01-20,LEN,13.807918548583984,15.476893424987791,15.870205879211426,15.447394371032717,15.791543960571287,5628790.0,,,,,,,,,,,0.0,58209826.0,,16.16237322934809,0,0.980074745296019,1.027371056763565,2.7393481648817017,-0.024475660799358145,,
2010-01-21,LEN,13.430706977844238,15.054080963134766,15.614553451538086,15.024581909179688,15.506390571594238,4638334.0,,,,,,,,,,,0.0,53571492.0,,11.751827918014126,0,0.9708307612676771,1.0392670854952668,2.7116491147787443,-0.05958668051052607,,
2010-01-22,LEN,12.999726295471191,14.532939910888672,15.309735298156738,14.464110374450684,15.054080963134766,6465578.0,,,,,,,,52.69882374435086,50.83532981951767,,0.7135833331516811,47105914.0,15.085838098955511,-4.398449059457646,0,0.9653820745668705,1.0584636664000961,2.6764177909687734,-0.10095300365692728,,
2010-01-25,LEN,12.929361343383787,14.45427703857422,14.847591400146484,14.17895793914795,14.798426628112791,5067101.0,14.834009887146232,,,,,,,51.46644707153822,48.05826008370695,,0.710372627997885,42038813.0,15.160263708691714,-7.83698945188807,0,0.9767441770542833,1.0471567419741366,2.6709903595910554,-0.08223811733606734,,
2010-01-26,LEN,12.806224822998049,14.316617965698242,14.700098037719728,14.26745319366455,14.375615119934082,4183023.0,14.769335896965233,,,,,,,49.293965852588315,36.490284109360005,45.12795800419487,0.6905349291448345,37855790.0,15.256465291602376,-10.455104741803742,1,0.9958960257530802,1.0303239014127128,2.661420958058924,-0.10735025985741586,0.11255977021269636,
2010-01-27,LEN,13.289976119995115,14.857423782348633,14.906587600708008,14.06096363067627,14.306784629821776,6378929.0,14.780346882638158,,,,,,,56.97731472078141,31.889779564474786,38.812774585847244,0.7016127177796133,44234719.0,15.334963895801234,-6.323625406534668,1,1.0384879738371875,1.0601398305438237,2.698499658334609,-0.04084850654709271,0.10897028902602202,
2010-01-28,LEN,13.536249160766602,15.132742881774902,15.60472011566162,14.768927574157717,15.073745727539062,8421065.0,14.824396382530251,,,,,,,60.27728131018521,42.913388683095434,37.097817452310075,0.7111969909027769,52655784.0,15.398432028969731,-5.2923110420326145,0,1.0039139013820602,1.0565912817506364,2.7168607989952207,0.005211684216476442,0.11632208879646555,
2010-01-29,LEN,13.509862899780272,15.10324478149414,15.693215370178224,15.014748573303224,15.231072425842283,7185105.0,14.859252432400737,,,,,,,59.74849356704425,41.73230270716926,38.84515698491316,0.7088591199007929,45470679.0,15.37937612705833,-6.055047569534949,0,0.9916074429446439,1.0451866905105116,2.714909606927813,0.0384918159590395,-0.00648932687586079,
2010-02-01,LEN,13.47468090057373,15.063913345336914,15.231072425842283,14.808259963989258,15.211405754089355,4719999.0,14.88483504651776,,,,15.000000047683717,16.84340508495449,13.156595010412943,59.00522015230652,40.15749594957502,41.60106244661324,0.6884272157545237,40750680.0,15.315446559372743,-4.010026052641648,1,0.9903038278554374,1.0285524742867307,2.7123020389044847,0.041311679313429384,-0.04029964372294792,
2010-02-02,LEN,14.556529998779297,16.273353576660156,16.35201644897461,15.37856388092041,15.37856388092041,10596632.0,15.058399862785558,,,,15.174041366577148,16.79474466297001,13.553338070184285,70.96596693710934,88.5827464687893,56.82418170851119,0.7312612077461788,51347312.0,15.346727048583066,2.0974743992670266,0,1.0581842168532964,1.0632993155662556,2.789529020252925,0.12810806219400117,0.017677998712568588,
2010-02-03,LEN,14.301459312438965,15.988201141357422,16.243854522705078,15.644050598144531,16.09636116027832,4385101.0,15.17462502260704,,,,15.307276439666747,16.722671492941398,13.891881386392098,66.07133355802375,77.16541656850058,68.63521966228829,0.7239784770868535,46962211.0,15.343333976134302,3.303684417339935,0,0.9932804676880754,1.038340704716954,2.7718510215403565,0.07335136320574742,0.008027195859296565,
2010-02-04,LEN,13.492277145385742,15.083579063415527,15.7227144241333,14.985251426696776,15.624384880065918,5912635.0,15.1632442777081,,,,15.387905740737915,16.533750224070072,14.242061257405757,53.47144404211193,44.63517491049363,70.12777931592784,0.7439049940564101,41049576.0,15.285242562139194,0.19594753311742,0,0.9653870651035762,1.049212587526073,2.7136066728422823,-0.003254126152938408,-0.057629122446988035,
2010-02-05,LEN,12.93815803527832,14.464110374450684,15.191740036010742,13.982300758361816,15.0442476272583,8785660.0,15.075852539800923,,,,15.351032590866089,16.563986295124955,14.138078886607222,46.878701735372246,20.331958723887016,47.37751673429374,0.777157442884447,32263916.0,15.177332913803365,-0.47361054858844065,1,0.9614379351376482,1.0864978731719561,2.6716704345976603,-0.04323917233015262,-0.1057003600280404,
2010-02-08,LEN,13.536249160766602,15.132742881774902,15.585054397583008,14.2772855758667,14.503440856933594,9143745.0,15.082963832547671,,,,15.323500633239746,16.530009440841653,14.11699182563784,53.53754981950655,48.54768561352561,37.83827308263542,0.8150582556581514,41407661.0,15.12442088347319,4.69387601600589,1,1.0433898432136854,1.0915978611457395,2.7168607989952207,0.004558760090735969,-0.03636767793190199,
2010-02-09,LEN,13.720956802368164,15.3392333984375,15.408062934875488,14.77876091003418,15.142576217651367,5415423.0,15.114997528283899,,0.3146351538838701,,15.29105224609375,16.458586426488157,14.123518065699342,55.39702982799346,57.26141095537033,42.04701843092766,0.8017899534569484,46823084.0,15.098234337938576,7.142856191241416,1,1.0129870358887079,1.0425815146934299,2.730413820664128,-0.05911519958879685,-0.038357397252211545,
2010-02-10,LEN,13.729751586914062,15.349065780639648,15.43756103515625,14.926254272460938,15.408062934875488,4095764.0,15.144256059828368,,0.30618142155558203,,15.265486812591552,16.404068938017257,14.12690468716585,55.488379320071225,57.676329177041296,54.495141915312416,0.7810411541168315,50918848.0,15.097736007281615,3.3090662654121172,1,0.9961710206866885,1.0342555307823396,2.7310546109849745,-0.04079641055538197,-0.008293553896727257,
2010-02-11,LEN,14.943527221679688,16.705997467041016,16.715831756591797,15.535889625549316,15.693215370178224,12930138.0,15.33947373572995,,0.4043141427599597,,15.301868295669555,16.568536813556925,14.035199777782188,65.87545217456187,99.64023493579735,71.52599168940299,0.8228786413907827,63848986.0,15.282061060302285,10.396361040144681,0,1.064536302661555,1.0759494409063015,2.8157677847139864,0.10216111187170407,0.1041186699352421,
2010-02-12,LEN,14.917143821716309,16.67650032043457,16.90265464782715,16.273353576660156,16.499507904052734,10665381.0,15.506602058818027,,0.4742381360795722,,15.331858491897583,16.695200859190706,13.968516124604458,65.51753378078742,92.2559273309858,83.19083048127482,0.8090516720890834,53183605.0,15.459443000402667,10.41667245483649,1,1.0107271330400323,1.0386706445111324,2.814000561993203,0.14233012739554285,0.13758277102442973,
2010-02-16,LEN,15.251367568969728,17.050146102905273,17.07964515686035,16.863323211669922,16.892822265625,5540616.0,15.699545064328932,,0.5534239694919787,,15.399705028533935,16.950406967803566,13.849003089264306,67.89695534177886,99.04760174653558,96.98125467110624,0.7800583266845618,58724221.0,15.582669157711123,13.185370308726613,0,1.0093130582212073,1.0128279546371222,2.8361587727781647,0.11929797378294404,0.1651684131871094,
2010-02-17,LEN,15.251367568969728,17.050146102905273,17.58112144470215,16.804325103759766,17.22713851928711,5846530.0,15.868370194150975,,0.6091573265017889,,15.455260515213013,17.152006325585553,13.75851470484047,67.89695534177886,85.24585168101754,92.18312691951297,0.7798253277029775,64570751.0,15.730778761827281,4.773401638364336,0,0.9897259538382606,1.0462259767140891,2.8361587727781647,0.10574495211403656,0.17473781471924088,0.28729758493193724
2010-02-18,LEN,14.987504959106444,16.75516128540039,17.0009822845459,16.47001075744629,16.941986083984375,5372506.0,15.979219080557153,,0.6223495458224573,,15.519173908233643,17.308157268608138,13.730190547859147,63.862124066455245,77.04914383656934,87.11419908804082,0.7655617575426923,59198245.0,15.831832799745325,4.797038373873327,1,0.9889726742981689,1.032238687328091,2.8187063472486065,0.08765173626363199,0.12020668891399744,0.22917697794001946
2010-02-19,LEN,15.224981307983398,17.020648956298828,17.148475646972656,16.637168884277344,16.637168884277344,6255974.0,16.109397815024863,,0.6467715313354176,,15.617502307891845,17.50679072987928,13.72821388590441,65.83022160301212,84.42621799606056,82.24040450454915,0.7474006864821652,65454219.0,15.941579393069869,12.842243109140906,0,1.023049599044696,1.0307327987262613,2.834427251460569,0.018659466746582698,0.11756645246534836,0.2338885412618139
2010-02-22,LEN,15.101844787597656,16.88298988342285,17.246803283691406,16.68633270263672,17.138643264770508,5887616.0,16.20609682357461,,0.647553599284695,0.5382756833550827,15.735004806518555,17.63216585263133,13.83784376040578,63.88735028236979,80.60110180178962,80.6921545448065,0.7340485360944883,59566603.0,16.042265232890646,16.723320317334288,0,0.9850832194008515,1.0335886015844646,2.826306599278082,0.01230603728487889,0.11139699235026912,0.10490766547440833
2010-02-23,LEN,14.319052696228027,16.00786590576172,16.961652755737305,15.82104206085205,16.79449462890625,8482695.0,16.181317958848,,0.5709763426305638,0.544815815210179,15.812684249877929,17.61876330794392,14.00660519181194,53.14847179134555,56.28413649749565,73.77048543178195,0.7630886902938288,51083908.0,16.06567302804769,5.782976892052858,0,0.9531615127143745,1.0720945365354668,2.7730802205448057,-0.06307855223335901,0.060778181640321005,0.020478537917373085
2010-02-24,LEN,14.310253143310549,15.998032569885254,16.283185958862305,15.004916191101074,16.175025939941406,13348328.0,16.158407285227653,,0.5036886379156087,0.5365903797512649,15.89675498008728,17.56794555805464,14.225564402119922,53.04058498654564,56.010898769542486,64.29871235627591,0.7998873386843574,37735580.0,16.032391553627402,4.29486372842375,0,0.9890576144537055,1.085190063808509,2.7724657502968704,-0.06369302248129438,-0.017063269956054672,0.0006147287565139159
2010-02-25,LEN,14.310253143310549,15.998032569885254,16.047197341918945,15.329400062561035,15.644050598144531,7294331.0,16.13836044580985,,0.4452303092880445,0.5183183656586209,15.953785419464111,17.555621124567885,14.351949714360337,53.04058498654564,56.010898769542486,56.101978012193534,0.7940237630181824,45029911.0,16.057947841147794,4.228053997033302,1,1.0226272581720433,1.0468248774530313,2.7724657502968704,-0.0462405969517361,0.0006147287565139159,0.008641924615810481
2010-02-26,LEN,14.433388710021973,16.135692596435547,16.194690704345703,15.526057243347168,15.93903636932373,5888939.0,16.138026964638065,,0.40533720140677865,0.49572213280825245,16.003932905197143,17.562013268757266,14.44585254163702,54.53886894041732,56.249980154852764,56.09059256464591,0.785067312873922,50918850.0,16.177192463246612,-3.4137732376089107,1,1.0123380248689502,1.043065245124292,2.7810337496793878,-0.053393501781181296,0.06742707683710547,0.009797954390117436
2010-03-01,LEN,14.635690689086914,16.361848831176758,16.420846939086914,16.135692596435547,16.20452308654785,3961825.0,16.1660046979554,,0.38750364328649134,0.4740784349039003,16.066863107681275,17.575221990888753,14.558504224473795,56.96798641387235,56.49122950306416,56.25070280915313,0.7493592435723109,54880675.0,16.288987693875402,-1.8867956898142109,0,1.0097087550055397,1.0176722716392328,2.794952334030171,-0.03135426524791107,0.12328189943251067,0.01758153940447027
2010-03-02,LEN,14.600502014160156,16.32251739501953,16.666667938232422,16.22418975830078,16.519174575805664,3460343.0,16.185568785088417,,0.3659779359684645,0.45245833511681316,16.129793310165404,17.568958296114445,14.69062832421636,56.40352990069627,52.59257928824677,55.11126298205456,0.7274391675979773,51420332.0,16.353920645571673,-4.267580485786906,1,0.9880952174768973,1.0272727443726584,2.7925455897861267,0.019465369241320918,0.07568479079090595,0.039317112859003966
2010-03-03,LEN,14.76762580871582,16.509340286254883,16.68633270263672,16.283185958862305,16.361848831176758,3945553.0,16.226040222734227,,0.35984562741649206,0.43393579357674894,16.14159264564514,17.589117509300056,14.694067781990226,58.5065993592913,58.39690347074996,55.826904087353626,0.7042754230391514,55365885.0,16.40570659345554,-3.1718544426914885,0,1.0090143514097922,1.0247584683238846,2.8039262986996905,0.03146054840282009,0.07351247803556227,0.03515508078335072
2010-03-04,LEN,14.556529998779297,16.273353576660156,16.647001266479492,16.066862106323242,16.401180267333984,4230720.0,16.231954391974966,,0.3321151566754388,0.41357166619648694,16.15585026741028,17.60266798559611,14.709032549224451,54.90374740507218,49.23665860032051,53.40871378643908,0.6954085471189442,51135165.0,16.41450898681046,-2.875577862446824,1,0.9922062504898859,1.0361078072567718,2.789529020252925,0.017063269956054672,0.058474409267950556,0.0501808553712233
2010-03-05,LEN,14.961125373840332,16.725664138793945,16.75516128540039,16.33234977722168,16.43067741394043,4109900.0,16.29366811032734,,0.3426859705194687,0.3993945270610833,16.237954521179198,17.61683143313676,14.859077609221636,59.989439511220915,66.79389948792213,58.14248718633087,0.6801513443776077,55245065.0,16.39795181769153,-1.7330997088434625,1,1.0179534122313934,1.025887977783111,2.8169443145708266,0.035910564891438845,0.0011765298568402471,0.10529519979208235
2010-03-08,LEN,15.128231048583984,16.91248893737793,17.020648956298828,16.696165084838867,16.814159393310547,4574466.0,16.371020713708663,,0.36196609668865065,0.3919088409865968,16.36037344932556,17.50188590515174,15.218860993499378,61.90065474590848,74.04583713236397,63.358798406868864,0.65474652488349,59819531.0,16.3842305148273,0.17472648007710287,1,1.0058480202172047,1.019434634828486,2.828052339387479,0.03310000535730806,0.014051777394275877,0.1516345484187056
2010-03-09,LEN,15.207391738891602,17.0009822845459,17.177974700927734,16.715831756591797,16.9813175201416,4078068.0,16.449765910063316,,0.38000593723131004,0.38952826023553944,16.45378541946411,17.47789873156448,15.429672107363745,62.8069252166811,89.03508566698245,76.62494076242285,0.6409891262729506,63897599.0,16.35850602714104,6.203927398134481,0,1.0011580234796842,1.0276470205650219,2.833271123830809,0.04072553404468238,-0.0028876489473557143,0.16228076423975368
2010-03-10,LEN,14.890751838684082,16.647001266479492,17.118976593017578,16.519174575805664,17.0009822845459,5499529.0,16.474420329615338,,0.3615713614320093,0.38393688047483343,16.51917381286621,17.408401983386597,15.629945642345826,56.969311871323725,73.24566347724105,78.77552875886248,0.6380471899114479,58398070.0,16.360442294004134,4.056553165267703,0,0.9791787902521268,1.0363094423670778,2.8122300960904134,0.008303797390722956,-0.023928676687751338,0.15080913803148954
2010-03-11,LEN,14.635690689086914,16.361848831176758,16.597837448120117,16.155359268188477,16.529006958007812,5935110.0,16.460348892310517,,0.3202606435430866,0.3712016330884841,16.569812965393066,17.28506754435707,15.854558386429062,52.71849322585873,60.52635944782794,74.26903619735047,0.6275896762242742,52462960.0,16.316693593187633,2.2741312702185192,0,0.9898869830924676,1.0273889408824801,2.794952334030171,0.0054233137772459195,-0.02375401321843551,0.09645267569556193
2010-03-12,LEN,14.363027572631836,16.057029724121094,16.53883934020996,15.94886875152588,16.460176467895508,4424764.0,16.40993399628684,,0.25992894841150616,0.3489470961530885,16.53736457824707,17.283191373303083,15.791537783191059,48.54830675042249,48.41625424544801,60.72942572350566,0.6249025985428318,48038196.0,16.262928745672724,-0.48750849611395136,0,0.9755077508093108,1.0369913752426883,2.7761467427286353,-0.04079757184219135,-0.0582805087319338,0.05928594373341456
2010-03-15,LEN,14.151933670043944,15.82104206085205,16.22418975830078,15.594886779785156,16.22418975830078,6335096.0,16.33632250435749,,0.19087314634209562,0.3173323061908899,16.494591665267944,17.299384407978298,15.689798922557587,45.54457635030355,37.556552944176225,48.83305554581739,0.6252169113980314,41703100.0,16.231397381431343,-3.30529132682258,1,0.9751514434030539,1.0403531610970949,2.7613408300091264,-0.06671150937835257,-0.06496576926895559,0.04643122308131353
2010-03-16,LEN,14.72364330291748,16.460176467895508,16.558504104614258,15.830875396728516,15.988201141357422,7431931.0,16.35180424979974,15.628953684070675,0.18557948606505548,0.29098174216572303,16.465093183517457,17.228453813589017,15.701732553445897,53.869213342449456,61.170178464287794,49.047661884637336,0.6332344208526154,49135031.0,16.32483424337049,0.8433691295558385,0,1.0295202269702002,1.0459626324919535,2.800943916205762,-0.03232720762504693,0.027863695660956367,0.08864187730127737
2010-03-17,LEN,14.635690689086914,16.361848831176758,16.725664138793945,16.302852630615234,16.479843139648438,4401271.0,16.35305982247187,15.657694670231699,0.17147336541385627,0.2670800668153497,16.43067831993103,17.14597994565389,15.71537669420817,52.53854360595144,50.595239126155136,49.77399017820638,0.6182042128044793,44733760.0,16.39074333330584,-0.8933818827450143,0,0.9928400830352687,1.0259348175290937,2.794952334030171,-0.017277762060242452,0.02248658373330059,0.0054233137772459195
2010-03-18,LEN,14.547734260559082,16.263519287109375,16.460176467895508,16.135692596435547,16.283185958862305,2619182.0,16.34186725555156,15.68145249834455,0.15062349682519027,0.24378875281731782,16.40609622001648,17.10878383673656,15.703408603296399,51.177103756296646,42.235967970852805,51.333795187098566,0.597224188422728,42114578.0,16.4262735266275,-0.060431855698667734,0,0.9987922098413287,1.0201096959129998,2.78892451902188,-0.006027815008291082,0.01645876872500951,0.017073497481523425
2010-03-19,LEN,14.169525146484377,15.840707778930664,16.45034408569336,15.830875396728516,15.840707778930664,5555261.0,16.279222320973947,15.687697803465575,0.09884306925200548,0.21479961610425535,16.347099161148073,17.031383516953113,15.662814805343032,45.693993244025116,15.527943575495726,36.119716890834546,0.5988130813185933,36559317.0,16.401254580868084,-5.29100879056091,1,1.0,1.0391304127813967,2.762583068401323,-0.013563674327312203,-0.018450681278064707,0.048976395559040764
2010-03-22,LEN,14.336641311645508,16.02753257751465,16.135692596435547,15.624384880065918,15.624384880065918,4643012.0,16.247761103041533,15.701024657349853,0.07205134418282455,0.18624996171996921,16.30432629585266,16.955414457784816,15.653238133920508,48.328358325746755,27.329233705303892,28.364381750550802,0.592562698107953,41202329.0,16.368756791367097,-5.2325613523829615,1,1.0258024684199298,1.0327249821541435,2.774308029478342,0.01296719946921554,-0.020644304551828974,0.10263759488068169
2010-03-23,LEN,15.005099296569824,16.77482795715332,16.843658447265625,15.899704933166504,16.1061954498291,9765031.0,16.313644459805506,15.74313459067548,0.10985288509202107,0.17097054639437959,16.34267439842224,17.00955526994594,15.675793526898543,57.25955391430107,74.53415325893923,39.13044351324627,0.6176620421073221,50967360.0,16.38031583646276,-1.3302427095530545,1,1.041513994376078,1.0593692472952785,2.8198794268977507,0.018935510691988622,0.02733383711162407,0.10301862790253002
2010-03-24,LEN,15.559208869934082,17.394296646118164,18.02359962463379,17.236970901489258,17.78761100769043,15676343.0,16.448725983094587,15.807886043830095,0.18763389791445917,0.17430321669839552,16.412487602233888,17.20157621289353,15.623398991574245,62.97288009328617,74.08903321566426,58.65080672663578,0.6627413010625469,66643703.0,16.59876176941896,4.489069038178249,1,0.9778882975683346,1.0456361345412823,2.8561423735304925,0.061190039500321536,0.05221607483080204,0.1257285528663643
2010-03-25,LEN,15.875847816467283,17.748279571533203,18.269420623779297,17.512290954589844,17.6794490814209,9356502.0,16.611170181649413,15.88397990766159,0.27467311400031136,0.1943771961587787,16.499999952316283,17.456316130202072,15.543683774430495,65.78727641552754,80.51469591920275,76.37929413126874,0.6779114922481602,76000205.0,16.727468755255792,8.473557937503156,1,1.0038932485845748,1.0432341874145836,2.876288585676415,0.08736406665453522,0.08675956542349006,0.14523397469144061
2010-03-26,LEN,16.095741271972656,17.99410057067871,18.613569259643555,17.866273880004883,17.915437698364258,10461269.0,16.784036480278075,15.966729737583831,0.3593457064324568,0.2273708982135143,16.592920351028443,17.73306384714953,15.452776854907356,67.62746920088458,79.47883909294421,78.02752274260372,0.6912956490954595,86461474.0,16.8759734977176,12.063693471574773,0,1.0043907870764237,1.0418271534768653,2.8900439581022774,0.12746088970095437,0.07309964353145082,0.07427617338829107
2010-03-29,LEN,16.042966842651367,17.935102462768555,18.249753952026367,17.502458572387695,18.16125869750977,6568905.0,16.927919728089385,16.043920824845976,0.4168831225909315,0.26527334308899775,16.671583032608034,17.9462546282011,15.39691143701497,66.70019839122745,77.52440671047901,79.17264724087532,0.6952956298485461,79892569.0,16.940187366552124,13.362333490962541,0,0.9875473259586228,1.0426965946839961,2.8867598239742582,0.11245179449591625,0.05870748458677921,0.07275926198105509
2010-03-30,LEN,15.875847816467283,17.748279571533203,18.180923461914062,17.571287155151367,17.571287155151367,6440254.0,17.03046470851986,16.11075842275528,0.4423082393961373,0.3006803223504257,16.742871141433717,18.088956362469027,15.396785920398408,63.72071622566688,71.33551826388376,76.11292135576899,0.6891771067709854,73452315.0,17.00779477302527,7.825572867642432,0,1.010072820210553,1.034695028393749,2.876288585676415,0.05640915877866437,0.043017461845606064,0.04012981289825035
2010-03-31,LEN,15.137030601501465,16.922321319580078,17.738445281982422,16.88298988342285,17.620452880859375,7871478.0,17.016946784902387,16.14258441870919,0.39129924540513983,0.3188041069613685,16.763520193099975,18.107310738599555,15.419729647600395,52.54537375563565,43.97397038780937,64.27796512072403,0.7017565768666545,65580837.0,17.058417629331593,3.425483844682427,0,0.9603794768500157,1.0506696624511709,2.8286335385964745,-0.02750883493401801,0.016403442506061072,-0.007525234181690266
2010-04-01,LEN,15.066656112670898,16.843658447265625,17.305801391601562,16.725664138793945,17.030481338500977,5926466.0,16.995285742697792,16.17007751786827,0.3406005822884737,0.32316340202678956,16.79203543663025,18.11708348077862,15.466987392481878,51.61690238291094,41.368102667725644,52.22586377313959,0.693069482291009,59654371.0,17.09031319181221,3.5671194525287895,1,0.9890300874342877,1.0346854539223964,2.8239742326816972,-0.05231435299471787,0.029021898651526268,0.005267885433090758
2010-04-05,LEN,15.444870948791504,17.266469955444336,17.43362808227539,16.892822265625,17.069812774658203,5413593.0,17.02918376929111,16.213073299733995,0.3307264727237076,0.3246760161661732,16.819075727462767,18.159584661667004,15.478566793258532,56.10639222666016,54.934218397409126,46.75876381764804,0.6857052074852058,65067964.0,17.171074807406118,9.000621666729078,0,1.0115207579240757,1.0320139410778546,2.848766467990598,-0.04127749011167925,0.07261972526196292,0.01433921653002912
2010-04-06,LEN,15.207391738891602,17.0009822845459,17.187807083129883,16.764995574951172,17.168142318725586,4885261.0,17.025658583697957,16.243971691295247,0.2980428806827895,0.31934938906949645,16.823500394821167,18.165796444692834,15.4812043449495,52.793796342738474,46.052609329990204,47.45164346504165,0.67254586270006,60182703.0,17.22818981165465,6.073609286540602,0,0.9902633592454926,1.0252198997779898,2.833271123830809,-0.0534887001434492,0.07193029382168259,0.006964524552727003
2010-04-07,LEN,14.90834617614746,16.666667938232422,17.22713851928711,16.499507904052734,17.020648956298828,6320655.0,16.980784753014767,16.260548014704547,0.24237062703389967,0.3039536366623771,16.806784677505494,18.148149782289217,15.46541957272177,48.88012992545797,34.868476675024496,45.2851014674746,0.6764804878810825,53862048.0,17.234547032377964,-0.644775727042706,1,0.9792028483182241,1.0441001404081662,2.8134107930539787,-0.06287779262243642,0.012466876848216568,0.040330572509172935
2010-04-08,LEN,15.181002616882324,16.971485137939453,17.059980392456055,16.529006958007812,16.597837448120117,5486918.0,16.97962230113035,16.28842790189023,0.22030660803166668,0.28722423093623506,16.823008871078493,18.16410042170011,15.481917320456878,52.348657803631596,45.065813506755866,41.995633170590175,0.666087126921594,59348966.0,17.238306517819872,-2.430747944459534,1,1.0225118296878883,1.032123734704522,2.831534590911247,0.0029010523147725564,0.03658225688107608,0.05906884061437667
2010-04-09,LEN,15.409692764282228,17.22713851928711,17.305801391601562,16.9813175201416,17.089479446411133,4088543.0,17.010561828399947,16.32524008296462,0.22090336877239025,0.2739600585034661,16.866273355484008,18.200878062030856,15.53166864893716,55.100321983108174,53.61842682476669,44.51757233551567,0.6423892074030594,63437509.0,17.300304598422326,-2.936290529713999,0,1.0080551940337121,1.0191082859781104,2.846485961256605,0.022511728574907686,0.057561442234725035,0.07402021095973454
2010-04-12,LEN,15.101844787597656,16.88298988342285,17.413963317871094,16.745328903198242,17.286136627197266,6277738.0,16.99461533527781,16.34711262415906,0.19140004661971233,0.25744805612671534,16.907571363449097,18.189534100181504,15.62560862671669,50.84395728815189,36.23191257806095,44.97205096986116,0.6442638650651874,57159771.0,17.344013516008644,-6.174860937847642,1,0.976678030929125,1.039929607745426,2.826306599278082,-0.02245986871251615,0.06372353087675897,0.045272849598694265
2010-04-13,LEN,15.198601722717283,16.99114990234375,17.256637573242188,16.843658447265625,16.932153701782227,4860650.0,16.994182156161052,16.37236898800944,0.17473186072603752,0.2409048170465798,16.96607675552368,18.14718844546481,15.78496506558255,52.096401021374945,23.255805560743323,37.70204832119031,0.627743526558857,62020421.0,17.41084411239691,-5.263156775292218,1,1.0034842703179168,1.0245183745128486,2.8326926145203424,-0.0005785093104666572,0.05838458504200039,0.03774028049017142
2010-04-14,LEN,16.078147888183594,17.974435806274414,18.12192726135254,16.99114990234375,17.10914421081543,13795605.0,17.11671386242522,16.43519513774532,0.2381202560149056,0.24034790484024496,17.041789722442626,18.276401234424696,15.807178210460558,61.66017280766878,69.76750690423926,43.08507501434784,0.663674514590995,75816026.0,17.428488123504057,1.2742431390586564,0,1.050574802853786,1.0665509612655946,2.888950515424627,0.07553972237064821,0.06907108852687616,0.09640492563850023
