Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-02,WDC,32.48923110961914,40.470001220703125,40.61000061035156,39.25,39.880001068115234,3502700.0,41.79131697776783,,,,43.30100002288818,48.70173178811397,37.9002682576624,38.944481043746045,30.309503482692794,18.74778035755022,1.6763382037004995,3772500.0,42.22565199829832,-9.986650256227858,1,1.0147943865793827,1.0346496970790207,3.700560989050935,-0.00959061527617111,-0.12525029627244155,
2010-02-03,WDC,32.505287170410156,40.4900016784668,40.91999816894531,40.060001373291016,40.22999954223633,2556300.0,41.628652565355196,,,,43.00250015258789,48.33128821685647,37.67371208831931,39.05355435759237,30.522955564267885,27.641413530736816,1.6180281031257706,6328800.0,42.048374684450245,-8.51784181210021,0,1.006462891851577,1.021467717577955,3.701055071497929,-0.0036977167538041478,-0.09869466071816202,
2010-02-04,WDC,31.08433532714844,38.720001220703125,39.880001068115234,38.43000030517578,39.880001068115234,3643200.0,41.26507114727369,,,,42.61350021362305,47.999793633742485,37.22720679350361,33.371700662167484,11.63287381900094,24.15511095532054,1.649597622423288,2685600.0,41.78108799672035,-14.506512612084629,1,0.9709127428198704,1.037730958923364,3.6563562939347993,-0.019437909035656897,-0.1604765043504126,
2010-02-05,WDC,31.654312133789062,39.43000030517578,39.61000061035156,38.15999984741211,38.70000076293945,5567800.0,41.035687292011445,,,,42.305500221252444,47.68023042680751,36.93077001569738,37.31160540601241,19.210239511718694,20.455356298329175,1.6353407038887282,8253400.0,41.3911683398088,-3.2155162477163555,1,1.018863036895219,1.0379979237090533,3.674526955629221,0.03720394424788198,-0.14910190903772103,
2010-02-08,WDC,31.8309326171875,39.650001525878906,40.369998931884766,39.47999954223633,39.790000915527344,3680100.0,40.862476571244876,,,,41.99700031280518,47.23599156711521,36.75800905849515,38.52465882596031,21.558171697222924,17.46709500931419,1.5856734126616037,11933500.0,41.18135359707158,-4.434803755486098,1,0.9964815434423927,1.022543044578719,3.6800909865645615,-0.001260220346201546,-0.10364398815360287,
2010-02-09,WDC,32.41697692871094,40.380001068115234,40.86000061035156,39.810001373291016,40.40999984741211,4488400.0,40.80216713335367,,-1.4245388507705172,,41.7225004196167,46.68924404578487,36.75575679344853,42.50058563054728,29.34898947151577,23.372466893485797,1.5588395320766788,16421900.0,40.98389316595347,-1.1747418870931783,0,0.9992576397077418,1.0263752625179512,3.6983346393362817,-0.0022263497146530753,-0.10743854588600099,
2010-02-10,WDC,32.16811752319336,40.06999969482422,40.630001068115234,39.5,40.11000061035156,2744000.0,40.710646203537486,,-1.3493614470255295,,41.49150047302246,46.31229303794835,36.670707908096574,41.279632566173525,33.333315962215735,28.08015904365148,1.52820821322229,13677900.0,40.28723882885297,-1.4025583252577642,1,0.9990027196480017,1.0286076219776008,3.690627917031987,-0.010427154465942223,-0.09945337966803303,
2010-02-11,WDC,32.344722747802734,40.290000915527344,40.529998779296875,39.58000183105469,40.15999984741211,3658200.0,40.65806554253622,,-1.2575344783712197,,41.23300056457519,45.71760490998756,36.74839621916283,42.54118946351843,58.849548186288864,40.510617873340124,1.4869074085808542,17336100.0,39.934617245015026,2.0516752347589655,0,1.003237078401623,1.0240019430089267,3.696103321926694,0.03974702799189478,-0.11698295585620722,
2010-02-12,WDC,31.99149703979492,39.849998474121094,40.18000030517578,38.849998474121094,39.9900016784668,4832000.0,40.55705715898433,,-1.2063593047699541,,40.93700046539307,44.9403587119543,36.933642218831835,40.65972013884025,54.54539490086473,48.90941968312311,1.4835570537826683,12504100.0,39.757759078699245,4.896016618784637,1,0.9964990447994632,1.0342342827102202,3.685122366945661,0.010595411316440373,-0.02208808505247717,
2010-02-16,WDC,34.18314743041992,42.58000183105469,42.599998474121094,40.20000076293945,40.31999969482422,7252800.0,40.809925242993124,,-0.934739065585994,,40.867000579833984,44.70043237596341,37.03356878370456,54.19562403426336,99.59765284701675,70.99753197805678,1.5740172642267634,19756900.0,39.90152020309945,7.254410611507491,1,1.0560516407077398,1.059701434468484,3.751384702468026,0.07129371590346434,0.02593222766851877,
2010-02-17,WDC,34.23130798339844,42.63999938964844,42.939998626708984,41.91999816894531,42.869998931884766,4111700.0,41.03868451132504,,-0.7064927588094747,,40.751000595092776,44.20347115309353,37.29853003709202,54.44158227903942,94.35029425625582,82.8311140013791,1.5344446351936853,23868600.0,40.03357333638914,5.361991854438622,1,0.9946349533947558,1.0243320730514558,3.752792765543528,0.05445812620724633,0.04264116121642214,-0.05963083757686949
2010-02-18,WDC,34.841426849365234,43.400001525878906,43.459999084472656,41.95000076293945,42.439998626708984,3952000.0,41.333849138144274,,-0.45898915421336994,,40.70800075531006,44.002387676484474,37.413613834135646,57.55105821632976,98.97088200672773,97.63960970333345,1.5326984699322224,27820600.0,40.240741312973086,7.1869590683659865,0,1.022620238695431,1.0359951917537795,3.770459476264859,0.079831559232872,0.06570668801312562,-0.06813223137169278
2010-02-19,WDC,34.64072799682617,43.150001525878906,43.790000915527344,42.95000076293945,43.34000015258789,3839800.0,41.5608681866111,,-0.27978844800031766,,40.60100078582764,43.39401307931537,37.8079884923399,56.19241280156387,88.63233981831745,93.98450536043367,1.4832200186933415,23980800.0,40.62442674731056,11.441116129942456,0,0.9956160907697265,1.019557628350794,3.764682452891636,0.06857913096494173,0.08888824992117961,-0.0747698597016746
2010-02-22,WDC,34.01454162597656,42.369998931884766,43.47999954223633,42.279998779296875,43.27000045776367,4200800.0,41.66200952977031,,-0.19842299110927542,-0.7327053125978821,40.68250064849853,43.580147176222695,37.78485412077437,52.06269671656307,74.77794468486745,87.46038883663755,1.462990071853778,19780000.0,40.889081170877375,7.4562480445202155,0,0.9792003347271186,1.0283822326770513,3.746440539429234,0.06131817248357274,0.1091175280478951,-0.07324785814307555
2010-02-23,WDC,32.7862548828125,40.84000015258789,42.38999938964844,40.4900016784668,42.38999938964844,5144900.0,41.559258357622504,,-0.25446508002904267,-0.6370572660841142,40.65000057220459,43.52518404737155,37.77481709703763,45.066304019782955,47.60212782824515,70.33747077714335,1.4942049032343399,14635100.0,40.96506873383441,3.0012574550149558,0,0.9634347898235862,1.0469251082346112,3.709661997032701,-0.04172270543532486,0.028310790121937934,-0.11505867333233022
2010-02-24,WDC,31.301095962524418,38.9900016784668,41.459999084472656,38.83000183105469,41.060001373291016,11328200.0,41.23810127272804,,-0.4430510384569928,-0.5982560205586899,40.556500625610354,43.518596221309195,37.59440502991151,38.35463749926511,14.742480880781587,45.707517797964734,1.5753329282474564,3306900.0,40.78336031757834,-3.4422965648359174,1,0.9495859808672407,1.0677310617923947,3.663305246043153,-0.08948751950037481,-0.03725574300778156,-0.1625060392802231
2010-02-25,WDC,31.389394760131836,39.099998474121094,39.2599983215332,37.290000915527344,38.47999954223633,10621800.0,40.97083842290217,,-0.5769798821479881,-0.5940007928765496,40.47950057983398,43.50822631594803,37.450774843719934,38.936942235655984,27.846116286057693,30.063574998361485,1.6035232480873423,13928700.0,40.554494772599206,-2.420766728452006,0,1.0161122385462673,1.052829105863217,3.6661224279662834,-0.10433704829857549,-0.03493264353164571,-0.13362730424980773
2010-02-26,WDC,31.0120792388916,38.630001068115234,39.15999984741211,38.36000061035156,39.15999984741211,4668800.0,40.678233753553805,,-0.7128272891411385,-0.6177660921294674,40.43700065612793,43.54349125396938,37.33051005828648,37.315006852750415,20.615386962890625,21.06799470990997,1.5461286758711428,9259900.0,40.55051587233208,-4.120128591936474,1,0.9864658125290595,1.0208550371306475,3.6540292043280793,-0.11065324856355652,-0.002327089606720012,-0.16280359395713262
2010-03-01,WDC,32.49726104736328,40.47999954223633,40.650001525878906,38.7599983215332,38.86000061035156,7416500.0,40.65345447713912,,-0.6635588290019996,-0.6269246395039739,40.561500549316406,43.45823870150896,37.66476239712385,46.72254096327018,49.07690194936899,32.51280173277244,1.5799766602920378,16676400.0,40.52859484575773,1.5809312226808794,0,1.0416880830272872,1.0487616946901597,3.700808013670819,-0.04563252575841492,0.026281058041598193,-0.12282085099612283
2010-03-02,WDC,31.798818588256836,39.61000061035156,40.810001373291016,39.4900016784668,40.72999954223633,5432400.0,40.523022743790676,,-0.6867978838125453,-0.6388992883656882,40.55700054168701,43.45935216967384,37.65464891370018,43.42221931527012,35.69230299729567,35.1281973031851,1.5614068770443363,11244000.0,40.500403008374924,-6.975108250317234,0,0.9725018673097862,1.033426174695353,3.6790816270428524,-0.030580369989848588,-0.0010093595217091078,-0.10465334767531198
2010-03-03,WDC,31.020109176635746,38.63999938964844,39.45000076293945,38.04999923706055,39.439998626708984,8803000.0,40.2876448245229,,-0.7745573787337321,-0.6660309064392971,40.46550045013428,43.48603365016276,37.4449672501058,40.02733676121509,20.769207294170673,35.179470746945114,1.561306483919099,2441000.0,40.32985515794345,-9.380863173677872,1,0.9797160429787951,1.0367937333495478,3.6542879935484693,-0.00901725249468388,-0.044046645787812366,-0.15148519167381336
2010-03-04,WDC,31.654312133789062,39.43000030517578,39.47999954223633,38.150001525878906,38.689998626708984,5560600.0,40.18043925960451,,-0.7714679370061717,-0.687118312552672,40.41250038146973,43.466467773464004,37.35853298947545,43.875929006129276,32.92306753305289,29.794859274839748,1.5447844505218364,8001600.0,40.2545423469087,-9.147467928856777,0,1.0191264333092003,1.0348623319308448,3.674526955629221,0.008404527662937422,-0.016100961402766067,-0.1155543410707991
2010-03-05,WDC,31.509815216064453,39.25,39.68000030517578,38.95000076293945,39.58000183105469,4499900.0,40.06413435215395,,-0.7746147755298693,-0.7046176051481114,40.43900032043457,43.442544658354045,37.4354559825151,43.19575510187072,30.153832068810097,27.948702298677887,1.486585528501443,3501700.0,40.23966965849812,-9.038241918809453,1,0.9916624099093455,1.0187419647737443,3.6699514442284173,0.01592223990033803,-0.02615187769827676,-0.14313483355448398
2010-03-08,WDC,31.790788650512695,39.599998474121094,39.81999969482422,38.7599983215332,39.27000045776367,5037800.0,40.006117367399845,,-0.7403326223005422,-0.7117606085785977,40.447500228881836,43.440518472985715,37.454481984777956,44.981741205053645,35.53842397836539,32.8717745267428,1.4561152317006982,8539500.0,40.056114660690824,-6.537645805034842,0,1.0084033107336565,1.0273478178326476,3.6788290797281387,-0.021978933942680356,-0.006293287217522536,-0.028381372269999705
2010-03-09,WDC,31.140533447265625,38.790000915527344,39.77000045776367,38.43000030517578,39.5099983215332,6903300.0,39.85410281091578,,-0.7696517362987123,-0.7233388341226207,40.40450019836426,43.46603937948484,37.34296101724368,41.71306690444083,23.076923076923077,29.589726374699524,1.4478212974783549,1636200.0,39.85748474051977,-5.019586751717104,0,0.9817768302558126,1.034868595939288,3.6581625050540243,-0.02091912198882806,-0.0932221974140015,-0.06728996974548274
2010-03-10,WDC,30.562522888183594,38.06999969482422,39.150001525878906,37.959999084472656,38.959999084472656,7366900.0,39.63108992140434,,-0.8412875869653504,-0.7469285846911666,40.28900012969971,43.51537883853405,37.06262142086537,39.000153633875094,11.999981219951923,23.538442758413467,1.429405664901776,-5730700.0,39.60474308507344,-2.3595843653186406,1,0.9771560726241613,1.0313488532694146,3.639426562378231,-0.014861431170238415,-0.11336620316529711,-0.07072504194887497
2010-03-11,WDC,31.19672393798828,38.86000061035156,38.939998626708984,36.220001220703125,37.33000183105469,14507900.0,39.53470375752274,,-0.8248052022095109,-0.7625039081948355,40.22850017547607,43.51387599600857,36.94312435494357,43.35343197529965,36.36363636363637,23.813513553503793,1.5215907892663534,8777200.0,39.236628470767556,-0.6138053021367184,0,1.0409857675930805,1.0750965575465283,3.659965459655716,-0.014561495973504979,-0.11049401660914304,-0.04478732859601742
2010-03-12,WDC,30.811376571655273,38.380001068115234,38.90999984741211,37.72999954223633,38.849998474121094,6656200.0,39.390365921346806,,-0.8407827251893423,-0.7781596715937369,40.133000183105466,43.51528441269733,36.7507159535136,41.419290396871794,35.00811164391862,27.790576409168974,1.4971914689741699,2121000.0,39.038846568959535,-0.647165397586145,0,0.9879022541965108,1.031274856069236,3.647536518409549,-0.02241492581886817,-0.11714593448208666,-0.028257684560907048
2010-03-15,WDC,30.7070255279541,38.25,38.630001068115234,37.66999816894531,38.439998626708984,4216200.0,39.247820181178454,,-0.8540896135822891,-0.7933456599914473,40.05300025939941,43.532564399206485,36.57343611959234,40.887251388676205,38.74045051301875,36.70406617352458,1.458820856845295,-2095200.0,38.893905733903,-5.508892212090009,1,0.9950572675989388,1.0254845486018986,3.644143560272545,-0.03468551945559373,-0.102296979156689,0.006820548891206091
2010-03-16,WDC,30.97194480895996,38.58000183105469,38.66999816894531,37.84000015258789,38.2400016784668,4440700.0,39.164342887412985,40.99950823683075,-0.8284570910301525,-0.8003679461991884,39.853000259399415,43.18529137639128,36.520709142407554,42.89258857917391,51.41613359252219,41.721565249819854,1.4139049396675898,2345500.0,38.76733589770237,-2.600350324225186,1,1.0088912169891286,1.0219344083776558,3.652734054938823,-0.005428450115201322,-0.05692794209387797,-0.028617151971940036
2010-03-17,WDC,31.43756103515625,39.15999984741211,39.95000076293945,38.869998931884766,39.02000045776367,6500600.0,39.163800007412874,40.927370652931984,-0.7526658758621565,-0.790827532131782,39.679000282287596,42.76536338536609,36.5926371792091,46.33820025858808,64.0522555331808,51.40294654624059,1.410768796254531,8846100.0,38.83194234767152,1.3457568995277436,0,1.0035878879550495,1.0277849719766463,3.6676558137657853,0.028229251387554388,0.004350567722632093,-0.03290517528514947
2010-03-18,WDC,31.317140579223633,39.0099983215332,39.41999816894531,38.81999969482422,39.36000061035156,2737600.0,39.144574796677915,40.85217958111242,-0.6966738389674632,-0.7719967934989183,39.45950012207031,42.038891251085005,36.880108993055615,45.57237554757134,60.78424854206265,58.75087922258856,1.3528566303878569,6108500.0,38.84555698634787,-1.0651838204207331,0,0.9911076655642553,1.015455911355947,3.6638179804919866,0.0038525208362707453,-0.0023044474742968113,-0.037237091005942524
2010-03-19,WDC,30.618711471557617,38.13999938964844,39.15999984741211,37.7599983215332,38.13999938964844,5403700.0,39.01900287079923,40.74581957360403,-0.7142677551807424,-0.7604509858352831,39.20900001525879,41.21561749167502,37.202382538842556,41.30820769727484,41.830024076639674,55.555509383961045,1.3562241229229317,704800.0,38.72122159412443,-2.8280270327428343,1,1.0,1.0370763132444456,3.641263584169348,-0.0062729342402012556,-0.012765620158731394,-0.015092709765451406
2010-03-22,WDC,32.62570571899414,40.63999938964844,40.83000183105469,37.95000076293945,38.08000183105469,9477900.0,39.22162743565538,40.74166976246852,-0.5204821595623059,-0.7124572205806877,39.122500038146974,40.67419386239719,37.57080621389676,54.48696343168755,95.87847253252836,66.16424838374355,1.4650653332938106,10182700.0,38.759260766705545,2.626265039396384,1,1.0672268234111806,1.0758893546829051,3.7047527882517333,0.06060922797918833,0.003944774580914245,0.03022583262251244
2010-03-23,WDC,33.73357391357422,42.02000045776367,42.209999084472656,40.54999923706055,40.79999923706055,8590100.0,39.57142406341892,40.79180037797029,-0.2526388622957967,-0.6204935489237096,39.18150005340576,41.047771771224205,37.31522833558732,59.846688379721826,96.82806853975374,78.1788550496406,1.4789892271594034,18772800.0,39.02856899120124,8.326886996652231,0,1.0299019912626601,1.040937111680509,3.7381457063108017,0.0854116513719787,0.05906407926794932,0.05805471974624021
2010-03-24,WDC,33.46864700317383,41.689998626708984,42.400001525878906,41.5099983215332,42.0099983215332,4801300.0,39.83624588383017,40.827023838705145,-0.06623598215921334,-0.5096420355708103,39.316499900817874,41.475492485903764,37.15750731573198,58.085144855485325,88.51128051603345,93.73927386277187,1.4369187969584247,13971500.0,39.17860396059646,9.508796850284504,0,0.9923827729681152,1.021440694780371,3.7302612589521673,0.062605445186382,0.07597326540369798,0.03192661961588561
2010-03-25,WDC,32.657814025878906,40.68000030517578,42.400001525878906,40.65999984741211,42.13999938964844,5737200.0,39.94171518649837,40.82125820993929,-8.680269559135922e-06,-0.4077153645105601,39.3954999923706,41.631285541473865,37.15971444326734,52.94832359155755,72.16826641153051,85.83587182243923,1.4585675742090227,8234300.0,39.301454574065225,4.683478297062624,0,0.9653536045178183,1.0427939420805863,3.705736578682222,0.04191859819023547,0.031209623053001234,0.015108661650235167
2010-03-26,WDC,31.75065803527832,39.54999923706055,40.43000030517578,39.02000045776367,40.290000915527344,9288500.0,39.892750692818645,40.77140491688522,-0.03826362946184503,-0.3338250175008171,39.441499900817874,41.65008527113642,37.23291453049933,47.8497155816849,53.88346038702509,71.52100243819635,1.472955593723529,-1054200.0,39.331770927197596,3.0484578853159703,1,0.9816331183506722,1.036135310888536,3.6775656749231582,0.0363020907538103,0.0076142306947408755,-0.018537647003535884
2010-03-29,WDC,32.08783721923828,39.970001220703125,40.529998779296875,39.77000045776367,40.029998779296875,4385600.0,39.902407008804204,40.739977320956505,-0.03429497125112846,-0.2739190082508794,39.41599998474121,41.58750056799793,37.2444994014845,49.785194157038156,60.67960865405389,62.24377848420317,1.437744447188729,3331400.0,39.39168578751352,4.49673521752451,0,0.9985011851005906,1.0191098393961633,3.688129203263715,-0.01662358498801808,0.009300123535576521,0.0030068363180539848
2010-03-30,WDC,31.590091705322266,39.349998474121094,40.18000030517578,38.810001373291016,40.18000030517578,5937900.0,39.83335594196882,40.68546834657081,-0.08025370632618944,-0.2351859478659414,39.40299987792969,41.572811566373915,37.23318818948546,47.011474796892855,50.64720224684423,55.07009042930773,1.4329054818098743,-2606500.0,39.4745636163944,1.9958439775049546,0,0.9793429112804718,1.03530015159514,3.6724959360863108,-0.06564977022449092,0.014333431032286459,-0.07888876638171505
2010-03-31,WDC,31.301095962524418,38.9900016784668,39.709999084472656,38.5,38.86000061035156,4424300.0,39.727936659031066,40.61897945762556,-0.14406438324543558,-0.21696163494184026,39.42049999237061,41.57097373106538,37.27002625367584,45.42882959386908,27.907031135327298,46.41128067874181,1.4169835962857873,-7030800.0,39.71054378286012,-0.43411177121479694,1,1.0033453696879409,1.0314285476486404,3.663305246043153,-0.0669560129090141,0.023878683664922296,-0.08948751950037481
2010-04-01,WDC,31.317140579223633,39.0099983215332,39.79999923706055,38.54999923706055,39.439998626708984,3978900.0,39.638194366843834,40.55588215817095,-0.19082157017977153,-0.21173362198942652,39.39949989318848,41.55738254924663,37.24161723713032,45.53850579151143,28.329792845149207,35.62800874244025,1.4050561965510882,-3051900.0,39.79528916864064,0.0,1,0.9890973549658143,1.0324254221722085,3.6638179804919866,-0.04191859819023547,0.0038525208362707453,-0.1066414957728723
2010-04-05,WDC,32.6176872253418,40.630001068115234,40.77000045776367,39.20000076293945,39.34000015258789,4698200.0,39.76217020450276,40.55878878209034,-0.09604910072657447,-0.18859671773685613,39.468499946594235,41.690159261728574,37.2468406314599,53.66338258065313,61.85346475394809,39.363429578141535,1.4304094779567582,1646300.0,39.90346671632128,6.528583425050099,1,1.032791075508994,1.0400510118435644,3.704506736288467,0.026941061365308716,0.05697021787891776,-0.060175716603168894
2010-04-06,WDC,32.95484924316406,41.04999923706055,41.22999954223633,40.130001068115234,40.27000045776367,3909600.0,39.92314883357248,40.57805193718721,0.012801538113897948,-0.14831706656670532,39.54099998474121,41.86726624615642,37.214733723326006,55.51625248766442,70.90514317847921,53.696133592525506,1.4068086919684966,5555900.0,40.033142525371666,1.0088579074057318,0,1.0193692269786527,1.02741087577481,3.714790817312823,0.02666161404910783,0.07064725704027808,-0.03164972211641093
2010-04-07,WDC,32.33668899536133,40.279998779296875,40.970001220703125,39.95000076293945,40.970001220703125,4939700.0,39.96775507678803,40.56636357805426,0.03651295324578285,-0.11135106260420768,39.615499877929686,41.93621909962309,37.294780656236284,51.453990468913055,54.31031718692579,62.356308373117706,1.3848936764079678,616200.0,40.11492830228106,-4.140889242054522,1,0.9831583495033538,1.0255319258644395,3.695855037544921,0.023359101458610088,0.04312098260609787,-0.013806959487780102
2010-04-08,WDC,32.38486099243164,40.34000015258789,40.65999984741211,39.58000183105469,40.09000015258789,3156600.0,40.014285711263014,40.55748658097715,0.05946060509887019,-0.07718872906359212,39.72899990081787,41.95643669039349,37.50156311124225,51.75026723310553,55.603449338964396,60.27296990145647,1.363115414975786,3772800.0,40.15394281546462,-3.238183062103072,1,1.0062359690458584,1.0272864569579188,3.6973435363086113,0.034038290265458127,0.029687722542826034,0.034038290265458127
2010-04-09,WDC,33.227806091308594,41.38999938964844,41.38999938964844,40.380001068115234,40.68000030517578,3636100.0,40.18624992106119,40.59013414210151,0.16052254377949282,-0.029646474494975133,39.855499839782716,42.157285585749406,37.553714093816026,56.72730026997017,77.30332667261588,62.40569773283536,1.340749973696126,7408900.0,40.3228605726044,1.7453271365445933,0,1.0174532713654458,1.025012340139107,3.7230392910142878,0.059221310522301174,0.059221310522301174,0.05691686304800436
2010-04-12,WDC,32.97894287109375,41.08000183105469,42.2400016784668,40.75,41.7400016784668,4842800.0,40.29796890981038,40.60934463970752,0.21314365865535478,0.01891155213509085,39.990499877929686,42.24655379559746,37.734445960261915,54.92591388385231,66.15386722119953,66.35354774425993,1.351410809751174,2566100.0,40.45972477469537,3.8685274930686804,0,0.9841878337117415,1.0365644583672833,3.7155214296332555,0.011014693344788551,0.07425784546390757,0.061492225305176174
2010-04-13,WDC,32.23233413696289,40.150001525878906,41.56999969482422,40.04999923706055,40.9900016784668,7412100.0,40.279472986818945,40.59133118426326,0.17775398176452484,0.05068003806097765,40.085499954223636,42.195689379741104,37.97531052870617,49.81515120557767,42.30771487985665,61.92163625789069,1.3634529274663525,-4846000.0,40.33643115265595,0.4503385030735178,1,0.9795071939938669,1.0379525714536626,3.692622478397226,-0.022168338915597108,-0.01213030985450736,-0.008185535273593114
2010-04-14,WDC,33.275978088378906,41.45000076293945,42.2400016784668,40.41999816894531,40.470001220703125,9255500.0,40.425788958834005,40.625004501074095,0.2517049833760936,0.09088502712400084,40.22899990081787,42.300134383293546,38.15786541834219,55.98100516456576,75.6410156089526,61.367532570002936,1.4153491578321766,4409500.0,40.3657829114258,5.3367277515892315,1,1.024215456206485,1.0450273031165003,3.724487899987563,0.028632862442642182,-0.013657806323238653,0.04540627294471067
