Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-23,PNW,20.394439697265625,37.20000076293945,37.45000076293945,37.119998931884766,37.22999954223633,728200.0,36.43663994306691,,0.10222716463429293,-0.1621040352696932,36.10999984741211,37.66761385475742,34.552385840066805,59.978039054134655,79.87622899997048,82.84686928219732,0.6482403152230736,-3504000.0,35.98599940011148,6.988784219682674,1,0.9991942310054868,1.008890135790689,3.616308781788226,0.022564552157358087,0.03057003584395135,0.007555421748773217,0.011827919830241873
2010-02-24,PNW,20.635669708251953,37.63999938964844,37.709999084472656,37.04999923706055,37.41999816894531,1303500.0,36.5870598738896,,0.18517801521787902,-0.09264762517217875,36.145499801635744,37.805264838796404,34.48573476447508,63.96546918705561,93.49847943547196,84.72656411467715,0.6490802818080047,-2200500.0,36.11857952085307,7.053468580770953,0,1.0058792418885178,1.0178137614305784,3.628067298501675,0.026653828535211588,0.03652505204860779,0.003193162163126928,-0.001859715620597744
2010-02-25,PNW,20.5972957611084,37.56999969482422,37.58000183105469,36.880001068115234,37.279998779296875,1174300.0,36.70992735150643,,0.24247368585758977,-0.02562336296622505,36.19549980163574,37.960328387038956,34.430671216232525,62.891926956941234,91.33130591396262,88.23533811646836,0.6570029989312332,-3374800.0,36.25175756960517,7.250930642419871,0,1.0077789947699354,1.0189804973607943,3.6262058514630193,0.018265356399611576,0.03438813120983042,0.0031991211275759213,-0.03087569488513771
2010-02-26,PNW,19.961339950561523,36.40999984741211,37.689998626708984,36.400001525878906,37.54999923706055,2290300.0,36.67243641349464,,0.19206462305118066,0.01791423423725609,36.21199970245361,37.97837028832574,34.44562911658148,48.39642409949274,55.41799285482299,80.08259273475254,0.7022168633525793,-5665100.0,36.403881513469265,2.998589587117006,1,0.9696404949983781,1.035439479306421,3.5948434579965185,-0.026024756918715752,0.027002371009385406,-0.03348953677737532,0.006042329624419427
2010-03-01,PNW,20.081947326660156,36.630001068115234,36.810001373291016,36.41999816894531,36.43000030517578,1901200.0,36.66713199532221,,0.16793152736947548,0.04791769286369997,36.25249977111817,38.01820536705698,34.486794175179355,50.716446818844645,62.22917712362337,69.65949196413634,0.6806300535330312,-3763900.0,36.4784107972393,3.7677106509916105,1,1.005490001681692,1.0107084904984496,3.6008676059502975,-0.016247269638768547,0.035003632931247086,-0.029587915893303673,0.01938299382389804
2010-03-02,PNW,20.471193313598633,37.34000015258789,37.560001373291016,36.81999969482422,36.81999969482422,1893800.0,36.75124051498042,,0.20374818532755512,0.079083791356471,36.31549968719482,38.140991566634746,34.4900078077549,57.376516360726946,84.21057604298916,67.2859153404785,0.6984422143646561,-1870100.0,36.65622247829446,2.66703670384974,1,1.014122771919435,1.020097818701797,3.6200651422000223,0.0037563604117965,0.07131018301477443,0.005639845244127528,0.005891837702305889
2010-03-03,PNW,20.591808319091797,37.560001373291016,38.0,37.47999954223633,37.540000915527344,1213500.0,36.852335622269244,,0.24703770776871892,0.1126745746389206,36.37899971008301,38.28318416599632,34.4748152541697,59.21568644739827,86.98229326435279,77.80734881032178,0.6956963310109028,-656600.0,36.830816325849355,2.4829462742847364,1,1.0005327772316435,1.01387407855162,3.625939690902655,-0.002127607599020198,0.0660306224254934,0.0005326353562438157,0.003727353155742729
2010-03-04,PNW,20.668560028076172,37.70000076293945,37.790000915527344,37.43000030517578,37.689998626708984,688500.0,36.95829376485302,,0.28930679822570227,0.14800101935627694,36.44899978637695,38.437486381956425,34.46051319079748,60.38706091626594,90.62502607702588,87.27263179478928,0.6717180652495214,31900.0,36.936580263073644,2.1957207554693183,1,1.0002653790553173,1.0096179697412875,3.629660114691086,0.003454263228066523,0.07345531232905378,0.01013074688921467,0.0076923318211819715
2010-03-05,PNW,20.82754898071289,37.9900016784668,38.130001068115234,37.7599983215332,37.95000076293945,678200.0,37.08725725405474,,0.34226063958619335,0.18685294340226022,36.576499938964844,38.61619954513291,34.53680033279678,62.772273137185245,94.77614277214587,90.79448737117484,0.6544525109585398,710100.0,37.1034758068057,1.6590922245197968,0,1.0010540425487002,1.0097988019869968,3.637323011381339,0.042479553384820345,0.07202466220364911,0.03128184386472288,-0.0034219811100698262
2010-03-08,PNW,20.756277084350582,37.86000061035156,38.029998779296875,37.790000915527344,38.02000045776367,686000.0,37.18385017359184,,0.36947783020888636,0.22337792076358545,36.70100002288818,38.73489265980083,34.667107385975534,60.999121905647776,85.16480752543481,90.1886587915355,0.6248486075878964,24100.0,37.19968272519931,1.6921866125744023,0,0.9957916926489822,1.006350829795056,3.633895161902454,0.03302755595215645,0.07001221957621873,0.05065399317448316,-0.005546726917253112
2010-03-09,PNW,20.641149520874023,37.650001525878906,38.0,37.4900016784668,37.83000183105469,2269400.0,37.242119092627725,,0.36983920267375936,0.25267017714562023,36.84500007629394,38.71265746013006,34.977342692457825,58.14203585381471,72.25435437885467,84.06510155881178,0.6166450157268468,-2245300.0,37.29820124150059,1.20967944545788,0,0.9952418636938045,1.0136035822539355,3.628332994773894,0.008267852573871526,0.03458876514302611,0.033764178211449725,-0.006374546314475727
2010-03-10,PNW,20.50957489013672,37.40999984741211,37.70000076293945,37.13999938964844,37.560001373291016,952500.0,37.263104186975774,,0.34676220444035977,0.27148858260456815,36.95750007629395,38.670251925629955,35.24474822695794,54.972975273086625,58.381421316886765,71.93352774039208,0.6125990412671446,-3197800.0,37.32565545520215,-0.6110508660092632,1,0.996006349297272,1.015078120153311,3.621938044281255,-0.004001646621399679,0.02052457431479171,0.012913807153155599,0.0021385146052124815
2010-03-11,PNW,20.55342674255371,37.4900016784668,37.4900016784668,37.06999969482422,37.16999816894531,1151000.0,37.29146637341215,,0.33111214158446955,0.28341329440054847,37.08050022125244,38.55923687665899,35.60176356584589,55.83708397732974,63.00580583847289,64.5471938447381,0.5988421085796755,-2046800.0,37.32906113643327,-0.21293057494605913,0,1.0086091881970778,1.0113299699784248,3.6240742755188733,-0.005585839172212559,0.01613378045546554,0.024846051702559713,-0.0042678004867630825
2010-03-12,PNW,20.465715408325195,37.33000183105469,37.66999816894531,37.2400016784668,37.66999816894531,723500.0,37.296283305617465,,0.3023138179968754,0.28719339911981384,37.17950038909912,38.42889260710039,35.93010817109785,53.6207640475054,53.757257298091105,58.38149481781691,0.5867817072867355,-2770300.0,37.328315882562805,2.5267838162541727,1,0.9909743468431885,1.0115466291916724,3.6197973419769784,-0.0175256694043604,-0.0010708729382558069,0.034058596032704,0.0010714465274096153
2010-03-15,PNW,20.48764419555664,37.369998931884766,37.400001525878906,37.099998474121094,37.189998626708984,1015900.0,37.30549775890088,,0.2794965090642947,0.28565402110871,37.28300037384033,38.18792299478327,36.37807775289739,54.111119280864116,56.069229056093704,57.61076406421923,0.5662975176060981,-1754400.0,37.32905435522446,2.020196129378948,1,1.0048400191401596,1.0080863359594765,3.6208682149152343,-0.013026946987219734,0.0037533393261681702,0.042361826802371993,0.009365862960186789
2010-03-16,PNW,20.679529190063477,37.720001220703125,37.77000045776367,37.2400016784668,37.380001068115234,539800.0,37.35731069162616,36.943878877630624,0.28635496517312475,0.285794209921593,37.35050048828125,38.17034163723956,36.53065933932294,58.26900910217605,76.30058058384729,62.0423556460107,0.5637047505840108,-1214600.0,37.32639309140684,1.017678271457902,1,1.0090957769628826,1.0142319751720992,3.630190490127481,0.0018574953535872574,0.013881708339255283,0.04445174418320663,0.00503707901803304
2010-03-17,PNW,20.78368377685547,37.90999984741211,38.150001525878906,37.68000030517578,37.75,672600.0,37.42639683609941,36.9817659744848,0.303621680606426,0.2893597040585596,37.41350040435791,38.20136568416839,36.625635124547436,60.36829932028018,86.28561837332589,72.88514267108896,0.5570116413068047,-542000.0,37.34887317929029,0.9318382889356822,1,1.0042384065539631,1.0124734930174235,3.6352149255032398,0.01327688122198456,0.0071476270015646826,0.04367267905017247,0.0007913157324616249
2010-03-18,PNW,20.80013656616211,37.939998626708984,38.099998474121094,37.83000183105469,37.97999954223633,734300.0,37.490597059925605,37.01934372555242,0.31608272289144423,0.2947043078251365,37.466000366210935,38.247240488260466,36.6847602441614,60.70442004568022,87.86112764878393,83.48244220198569,0.5365105700039191,192300.0,37.4564804467561,0.63659909525906,0,0.9989467899944848,1.007137103621411,3.636005928310478,0.011931652791604908,0.009800076847458872,0.04418820805728929,-0.004480710993638183
2010-03-19,PNW,20.706932067871097,37.77000045776367,38.22999954223633,37.540000915527344,37.77000045776367,1087900.0,37.52552248465536,37.04878124446267,0.30868245795225846,0.2974999378505609,37.48600044250488,38.276807670688335,36.69519321432143,57.71709558071043,67.3759479253185,80.50756464914276,0.5474740026257094,-895600.0,37.597307611216195,-0.5791029507319669,0,1.0,1.0183803572158034,3.631515148844134,0.011717806867155733,0.03667169084761568,0.06367406185700109,-0.00026481694755745754
2010-03-22,PNW,20.701459884643555,37.7599983215332,37.77000045776367,37.369998931884766,37.68000030517578,812100.0,37.55483196426509,37.07667211023014,0.29856888956326344,0.29771372819310143,37.51250038146973,38.30273753602612,36.722263226913334,57.53768515698914,59.4826480579571,71.5732412106865,0.536940254286652,-1707700.0,37.65068481934009,-0.264137050201254,1,1.0021230895888935,1.0107038142176028,3.6312502968263773,0.010382081911143093,0.03038269087607981,0.0653863238073269,0.001853906584565811
2010-03-23,PNW,20.73982810974121,37.83000183105469,37.97999954223633,37.650001525878906,37.720001220703125,720800.0,37.58922819761379,37.10621445222326,0.2928269847238809,0.29673637949925735,37.544000434875485,38.332122239398444,36.75587863035253,58.509762575699234,65.51743415535685,64.12534337954415,0.5221586658631356,-986900.0,37.65747600227604,0.47808844058626987,0,1.0029162409011585,1.0087648871974306,3.6331024870471227,0.002911996919641613,0.013037344847100396,0.08434752786187483,-0.010309362555344872
2010-03-24,PNW,20.526018142700195,37.439998626708984,37.81999969482422,37.439998626708984,37.779998779296875,904500.0,37.57057450125069,37.11930402769329,0.25387991494778817,0.2881650865889635,37.534000396728516,38.32207151729419,36.74592927616284,51.44391526826361,31.896463840940257,52.2988486847514,0.5127189900404618,-1891400.0,37.652061769597154,0.08018919919602782,0,0.9910005250509906,1.0101496015505766,3.622739614929609,-0.012475310573630605,-0.003200075973045724,0.06283054645244768,-0.004273500354724066
2010-03-25,PNW,20.438295364379883,37.279998779296875,37.720001220703125,37.25,37.529998779296875,851100.0,37.53425253600646,37.125605782658134,0.20770908994563797,0.2720738872602984,37.51950035095215,38.31502486986937,36.72397583203493,48.83817334172952,18.103371732431835,38.50575657624298,0.5096677208020807,-2742500.0,37.62087693250442,-0.5601570812693285,1,0.9933386621867435,1.0126174824349832,3.6184569570732075,-0.017548971237270727,-0.011203157617878379,0.0622521547111754,0.007242501786604518
2010-03-26,PNW,20.58632469177246,37.54999923706055,37.619998931884766,37.209999084472656,37.349998474121094,1572600.0,37.53622087363822,37.14224866322294,0.19070680955250197,0.25580047171873915,37.57650032043457,38.18793391213047,36.96506672873867,53.15068468292781,41.37927632552526,30.459703966299113,0.5025485869885113,-1169900.0,37.5894733299511,0.5893313560537904,1,1.0053547729882246,1.0110185395726923,3.625673357892182,-0.005841790951952142,-0.011649653489156808,0.060375008714492306,0.01784292935434495
2010-03-29,PNW,20.953649520874023,38.220001220703125,38.220001220703125,37.54999923706055,37.720001220703125,721300.0,37.62169341702133,37.18451346939863,0.22866008931224258,0.25037239523743987,37.65600032806397,38.158211983646495,37.15378867248144,61.76371813693234,99.13807561651764,52.873574558158246,0.5145095438923732,-448600.0,37.59048607015575,2.2745579692621343,0,1.0132555669093024,1.017842929354345,3.6433589707509837,0.01210867392460635,0.009463808848529709,0.07947602842474843,-0.0034013883820813435
2010-03-30,PNW,20.882373809814453,38.09000015258789,38.369998931884766,37.91999816894531,38.25,807600.0,37.68023175896715,37.22002275109233,0.24541929634772686,0.24938177545949727,37.69350032806396,38.20759321301777,37.17940744311015,59.47880023182625,78.46161972140956,72.99299055448415,0.5099017738243076,-1256200.0,37.63909197289109,0.9809091195937893,0,0.9958169974532782,1.011867109300337,3.6399517844964957,0.006849297449373015,0.011618789722601885,0.046207554865628,-0.00945131553975863
2010-03-31,PNW,20.685009002685547,37.72999954223633,38.099998474121094,37.68000030517578,38.060001373291016,784700.0,37.686452731875804,37.24002184094112,0.22703493070534364,0.24491240650866655,37.70200023651123,38.21259258362156,37.19140788940091,53.56876827737044,49.60636543585154,75.73535359125957,0.5034800877615222,-2040900.0,37.67991483337923,-0.47480956449560313,1,0.9913294319719529,1.0111464481301402,3.630455521843601,0.007715906913992043,0.008517477562345999,0.02904205187713771,0.010071589523605677
2010-04-01,PNW,20.893333435058594,38.11000061035156,38.11000061035156,37.86000061035156,37.88999938964844,761100.0,37.73939621668527,37.274138655427805,0.24035740829152275,0.2440014068652378,37.722500228881835,38.2631624225025,37.181838035261165,58.28101115615942,79.52769859697287,69.19856125141132,0.49466015778678735,-1279800.0,37.71802372397487,0.44808115391680636,1,1.0058063136512805,1.006603275118058,3.640476730901291,0.022019773828083622,0.016402455382417802,0.03253623583788334,0.008134283747808375
2010-04-05,PNW,21.06328582763672,38.41999816894531,38.459999084472656,38.04999923706055,38.220001220703125,760100.0,37.824471460717774,37.31907432262457,0.27278528106548094,0.24975818170528644,37.74400005340576,38.35511044275046,37.13288966406107,61.69621978005305,96.7999267578125,75.31133026354563,0.4886129927600246,-519700.0,37.79345017136386,1.7209364662531603,1,1.0052327823614473,1.0107752918694615,3.648578109681516,0.022904751789333933,0.028780767704537524,0.027709894766281717,0.01691831225552476
2010-04-06,PNW,21.41964530944824,39.06999969482422,39.099998474121094,38.220001220703125,38.220001220703125,761300.0,37.98016248998108,37.38773806271084,0.3469350434962095,0.26919355406347106,37.80450000762939,38.645795861706205,36.96320415355258,67.67209838334318,98.41276248758709,91.58012928079081,0.5165690113784492,241600.0,37.867142247568545,3.469283452123375,0,1.0222396244629282,1.0230245218553602,3.665354901255979,0.021995930504995265,0.04448668634074471,0.04824002566691288,-0.012285629536360499
2010-04-07,PNW,21.156494140625,38.59000015258789,38.959999084472656,38.29999923706055,38.95000076293945,991900.0,38.056392197806936,37.434885595647195,0.3627853492279698,0.2879119130963708,37.85149993896484,38.755696200446835,36.94730367748285,60.20267542954277,73.01595310948386,89.40954745162782,0.5346712575488223,-750300.0,37.92519512429712,2.0089830418916863,0,0.9907573657689347,1.0172323723383647,3.6529931795036057,0.01304139500710999,0.02280268937612462,0.0366843977153799,-0.0020731233671509195
2010-04-08,PNW,21.112634658813477,38.5099983215332,39.060001373291016,38.0,38.0,1483000.0,38.11309296327272,37.477046879015276,0.36468746150656983,0.3032670227784106,37.9064998626709,38.83019378960133,36.982805935740465,59.03313023676828,68.78305062851699,80.07058874186265,0.5721948372446933,-2233300.0,37.99154915816956,2.8579052726270704,0,1.0134210084614002,1.0278947729813426,3.6509179042415973,0.020462382397996137,0.015702978738357576,0.02285060573992226,-0.013243270417075898
2010-04-09,PNW,20.833026885986328,38.0,38.52000045776367,37.84000015258789,38.45000076293945,5946600.0,38.09895634286363,37.49755484454409,0.32133811115802047,0.30688124045433257,37.93199977874756,38.83624741928391,37.02775213821121,52.086419377872886,41.799003738000856,61.1993358253339,0.5798952278111996,-8179900.0,38.043088941060546,1.931333809761205,0,0.9882964693365314,1.0179704096837663,3.6375861597263857,-0.002890571174905432,0.0015802314159074626,0.011380308263366334,-0.002631538792660362
