Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2013-02-05,CVX,71.36593627929688,115.80999755859376,116.37999725341795,115.51000213623048,115.73999786376952,5067800.0,114.96138125373403,111.9656689086592,1.689883789736598,1.8228878910631652,114.31100006103516,118.92132964436948,109.70067047770084,60.2707942396896,60.96993702668721,67.23968498337946,1.4378297746686084,84112100.0,115.53655690802908,-0.0862790961573427,1,1.0006048012451723,1.0075317730161706,4.751950896115151,-0.012016293808938094,0.02589140637290832,0.04802196298676442,0.0008635360126401261
2013-02-06,CVX,71.42754364013672,115.91000366210938,115.91999816894533,114.8499984741211,115.43000030517578,4459800.0,115.07995905478094,112.12034870291215,1.6113753618065942,1.7805853852118512,114.6435001373291,118.67112476730632,110.61587550735187,60.6256354211123,53.77920902751884,57.252807514989655,1.4115561975368673,88571900.0,115.66994789370523,0.7825419608399201,0,1.00415839344767,1.0093164972489341,4.7528140594950745,-0.004647910628682084,0.021539975189693195,0.05497354701065138,-0.007678431463408791
2013-02-07,CVX,70.87910461425781,115.0199966430664,116.0,114.33000183105467,115.98999786376952,5423900.0,115.07246375331663,112.23406038683977,1.4605049468174656,1.716569297532974,114.91749992370606,118.19479540788825,111.64020443952387,55.84525944570456,27.906930324160026,47.552025459455336,1.4300163383517572,83148000.0,115.6856074424369,-0.4155873220204275,1,0.9916371994260886,1.0146068236001,4.745105997099957,-0.0011296424179647602,0.009170730521572246,0.05715840993812371,0.005390390929205491
2013-02-08,CVX,71.26116943359375,115.63999938964844,115.77999877929688,114.9000015258789,114.93000030517578,4457200.0,115.14340570785811,112.36762662224403,1.375116607771929,1.648278759580765,115.17599983215332,117.74927188014725,112.6027277841594,58.31134693630381,42.05603922603217,41.24739285923699,1.3907292608564867,87605200.0,115.76746609198793,-0.4819256224621058,0,1.006177665384037,1.0076588097626766,4.750481911870113,-0.007409361135642278,0.007813231314398372,0.06410047889835102,0.0
2013-02-11,CVX,71.26116943359375,115.63999938964844,115.83999633789062,115.01000213623048,115.68000030517578,3766300.0,115.20547991808189,112.49595496606382,1.2925460674055103,1.5771322211457142,115.37149963378906,117.40544386106133,113.33755540651678,58.31134693630381,42.05603922603217,37.33966959207476,1.3506767566281765,91371500.0,115.77629084379227,-0.3447100333703823,1,0.9996542106204891,1.007216713209665,4.750481911870113,0.003812190099275803,0.0034650201910162437,0.06354745501316117,0.007436878371590045
2013-02-12,CVX,71.7911376953125,116.5,116.83999633789062,115.51000213623048,115.72000122070312,4530600.0,115.36729492832166,112.65297633994368,1.2817282161789052,1.5180514201523525,115.553999710083,117.28223956725888,113.82575985290713,61.74817507273993,68.84734313984137,50.98647386396855,1.3491994312733169,95902100.0,115.84288297974697,-0.6057495862285294,0,1.006740397261224,1.0115141042079765,4.757891273005756,0.005940376890604782,0.005077213510681133,0.09021591033472998,-0.008326190735649141
2013-02-13,CVX,71.7476577758789,115.52999877929688,115.83999633789062,114.91000366210938,115.43000030517578,4111000.0,115.38763290969356,112.76580074933008,1.1812670875984992,1.4506945536415818,115.65849952697754,117.0900897181805,114.22690933577458,56.12767204519942,38.629227957341925,49.844203441071805,1.3663992103174103,91791100.0,115.82753252574615,-0.7900370915030874,1,1.0008663126904334,1.0080932264045164,4.7495302259288135,-0.003283833566261052,0.004511126250021924,0.06610354761904169,0.0015580395315302083
2013-02-14,CVX,71.85943603515625,115.70999908447266,116.26000213623048,115.06999969482422,115.16000366210938,5226400.0,115.42792868154095,112.88125950757097,1.1034554916865886,1.3812467412505833,115.74549942016601,116.9494511155074,114.54154772482462,56.91145981756751,44.236715699206876,50.571095598796695,1.3537994411094714,97017500.0,115.81131903838983,0.48632006180902715,0,1.0047759239742386,1.0103415524859847,4.751087052975988,0.005981055876031149,0.0018165230141402589,0.047067508474775366,-0.006481721596527468
2013-02-15,CVX,71.3936538696289,114.95999908447266,115.6999969482422,114.02999877929688,115.5,6353200.0,115.36943748190741,112.96277870666516,0.9700879394286801,1.2990149808862028,115.75649948120117,116.92705967138194,114.58593929102041,52.68778521112172,26.801152104129105,36.55569858689261,1.3770995028284934,90664300.0,115.72007054801303,-1.3218891978775482,1,0.9953246673980316,1.0146452528880368,4.744584233806892,-0.005897678063221612,-0.010728584347942771,0.04483142199091894,0.008350722791562156
2013-02-19,CVX,71.98987579345703,115.91999816894533,116.26000213623048,115.19000244140624,115.19000244140624,5023300.0,115.43825756778715,113.07874809734282,0.9311236822679803,1.2254367211625583,115.79049949645996,116.93835782164759,114.64264117127233,57.0787259019507,54.466822039488555,41.83489661427482,1.371592613466303,95687600.0,115.65215112903795,0.6250010761950036,0,1.0063373184483646,1.009288997935116,4.752900282216579,0.00241837034646597,-0.0010346849263802582,0.04788476125877139,-0.008022777086490279
2013-02-20,CVX,71.41230773925781,114.98999786376952,116.0999984741211,114.83999633789062,115.93000030517578,5447000.0,115.38222510478494,113.15369906857525,0.8157969757346848,1.1435087720769836,115.74449920654297,116.94217151217555,114.54682690091039,52.04002325450328,33.449413441012645,38.23912919487674,1.3636218650923149,90240600.0,115.55184340987623,-0.7080560505230737,0,0.9918916377216269,1.0109718057855313,4.744845149483041,-0.013046123522714836,-0.01912204044104815,0.046640097527760105,0.0
2013-02-21,CVX,71.41230773925781,114.98999786376952,115.3000030517578,114.08999633789062,114.79000091552734,4795100.0,115.333196699658,113.22571078603386,0.7161444623455253,1.058035910130692,115.74349899291992,116.9436540728825,114.54334391295735,52.04002325450328,34.16369816894321,40.69331121648145,1.352649354290519,95035700.0,115.48120680493454,-0.7937242423197377,1,1.0017422854486198,1.010605721384052,4.744845149483041,-0.004685076445772651,-0.012616820640715787,0.05111476696366157,0.00843552690428184
2013-02-22,CVX,72.01467895507812,115.95999908447266,116.2300033569336,114.81999969482422,115.51000213623048,5207200.0,115.41154699775984,113.3329377781295,0.7072869556454862,0.9878861192336509,115.76649894714356,116.96473612333226,114.56826177095486,56.66723542235178,68.68334455570277,45.432152055219525,1.3567460905632944,100242900.0,115.44052276000251,0.8172513205015077,0,1.0038957401083886,1.0122801225035445,4.753245296158255,0.0021582431822668724,0.007009656640333262,0.05695550844475239,-0.020869249638251822
2013-02-25,CVX,70.51179504394531,113.54000091552734,117.33999633789062,113.5,116.5,7522800.0,115.17760373748078,113.34105790116472,0.49923877645585435,0.8901566506780916,115.63349914550781,117.15628972041524,114.11070857060038,45.00186781654849,1.0416915019590078,34.62957807553498,1.5341211082295323,92720100.0,115.40045149242518,-1.8159793196168732,1,0.9745922825367154,1.0338325668536619,4.732155205806059,-0.012429028000832787,-0.025736067199696677,0.027411203871787748,0.012506589373746591
2013-02-26,CVX,71.3936538696289,114.95999908447266,115.16999816894533,113.75,114.47000122070312,6113100.0,115.15040315585476,113.40454579070621,0.44382494268803896,0.8008903090800811,115.57949905395508,117.117321808408,114.04167629950216,51.33270367870697,38.020845750979504,35.91529393621374,1.5409694043144218,98833200.0,115.30020097940613,-0.5880320899038778,1,1.0042805788289002,1.0124835003863326,4.744584233806892,-0.008316048409687582,-0.002085487963945809,0.028498957202594433,0.014700786837728099
2013-02-27,CVX,72.44319915771484,116.6500015258789,116.9499969482422,114.70999908447266,114.70999908447266,4540600.0,115.33785295210778,113.53181856463455,0.5301667213275607,0.7467455915295771,115.55149917602539,116.98650854534402,114.11648980670675,57.58973501950226,82.03136796763862,40.36463507352569,1.5909000085612164,103373800.0,115.33451049205439,0.12875667457416845,1,1.016912234825995,1.0195274856738514,4.759178011548269,0.014332862065228547,0.007227115433118492,0.03311852180602681,0.004286326562019586
2013-02-28,CVX,72.75371551513672,117.1500015258789,117.88999938964844,116.3499984741211,116.56999969482422,5953600.0,115.56437152382917,113.67370809252648,0.6316576678818677,0.7237280068000352,115.58649940490723,117.13696195818186,114.0360368516326,59.25864877691207,83.14355429036193,67.73192266966,1.587264359058797,109327400.0,115.49702402445256,1.4022355783771876,0,1.0049755668917655,1.0132359341274069,4.763455177978806,0.01861002849576554,0.010641118483731837,0.03218109367342503,-0.002134016190727697
2013-03-01,CVX,72.5984878540039,116.9000015258789,117.23999786376952,115.9499969482422,116.7300033569336,5570300.0,115.73132527408538,113.80022940363834,0.6840319688246126,0.7157887992049508,115.67399940490722,117.31114955495062,114.03684925486382,58.029051012777934,77.44879267856088,80.87457164552046,1.5660312559494052,103757100.0,115.59055805598473,1.028435269917774,1,1.0014563365377922,1.0111254933115965,4.761318881530879,0.008073585372623704,0.016212884430921726,0.02538361495249397,0.005047017366890278
2013-03-04,CVX,72.96487426757812,117.48999786376952,117.80999755859376,116.08000183105467,116.77999877929688,5046700.0,115.9511593477959,113.94492620599642,0.7643359641092076,0.7254982321858021,115.7234992980957,117.51055675100083,113.93644184519057,60.13154479122008,90.88834666305151,83.82689787732475,1.5777430039200968,108803800.0,115.69800508440859,2.2007644393227737,1,1.006079800410124,1.0149034777761028,4.766353205397249,0.034197999591190076,0.015871293527135677,0.02368452484153405,0.003745020422218836
2013-03-05,CVX,73.23812866210938,117.93000030517578,118.25,117.66999816894533,117.97000122070312,6356000.0,116.19851446746839,114.10120362165053,0.8536417282294622,0.7511269313945341,115.85999946594238,117.8694679413069,113.85053099057787,61.67351292445739,93.26316431949013,87.20010122036747,1.5193329419422672,115159800.0,115.84893492821466,1.7339563215839742,1,0.999660922987934,1.0049290544750578,4.7700912306896495,0.025506996882757704,0.019609318819536092,0.023074339010552336,0.004578995286440645
2013-03-06,CVX,73.57347869873047,118.47000122070312,118.77999877929688,118.02999877929688,118.3000030517578,5362200.0,116.48245031162273,114.27252901769181,0.9569595169898975,0.7922934485136068,115.99299964904785,118.30149031450063,113.68450898359507,63.53739232330065,94.12883276016531,92.76011458090228,1.4715233370978977,120522000.0,116.04708511692465,3.026353092950244,1,1.0014370089988158,1.0063543167648625,4.774659774270568,0.015481762722298953,0.016768501264812663,0.021845714775493796,0.0007596550769251784
2013-03-07,CVX,73.6293716430664,118.55999755859376,118.88999938964844,118.20999908447266,118.62000274658205,4378700.0,116.7421437174941,114.44066503890366,1.034180175970235,0.8406707940049325,116.12549934387206,118.68975800140286,113.56124068634126,63.85289809030111,93.87751635578205,93.75650447847914,1.4149859776748894,124900700.0,116.21307801680074,3.104617585134389,1,0.9994941393812267,1.005752477036142,4.775419140955619,0.011963962976812681,0.02588891502680557,0.030400041276827494,8.436349895765951e-05
2013-03-08,CVX,73.63558959960938,118.56999969482422,119.11000061035156,117.98999786376952,118.9499969482422,4992000.0,116.97062571466037,114.6025997312927,1.0836930544037529,0.8892752460846967,116.30299949645996,119.02330947786102,113.5826895150589,63.89029503554964,90.37431627848783,92.79355513147839,1.3939157468825434,129892700.0,116.47599238123286,2.2507766738168664,1,0.9968054034202007,1.009492353308415,4.775503500896177,0.014184619365297912,0.02441644792018849,0.026232970934328748,0.0013494447374647284
2013-03-11,CVX,73.73497009277344,118.7300033569336,118.8000030517578,118.0999984741211,118.62999725341795,4528400.0,117.19054791994452,114.76445869700412,1.1228992421264365,0.9360000452930447,116.45749969482422,119.35487106714712,113.56012832250133,64.52261384493792,93.2264311573015,92.49275459719043,1.3443506633649833,134421100.0,116.64492880126792,4.5710783860813615,0,1.0008430085630198,1.0059272191928952,4.776852035951377,0.010498830554127814,0.0322678021444851,0.02153921779654233,-0.004042814312828557
2013-03-12,CVX,73.43684387207031,118.25,119.3000030517578,118.16000366210938,118.87999725341795,4625000.0,117.32297942995146,114.90114659123925,1.1025289021295492,0.9693058166603457,116.5879997253418,119.56047175318572,113.61552769749788,61.067808889366496,81.89650863305019,88.49908535627982,1.3297541438138005,129796100.0,116.86061713909099,2.8618658156998156,1,0.9947005613393901,1.0096479295389018,4.772801027372043,0.0027097966823932396,0.019900745155463362,0.018866060229083104,0.0009302377196749471
2013-03-13,CVX,73.50518035888672,118.36000061035156,118.6999969482422,118.05999755859376,118.37999725341795,5393300.0,117.45260707750147,115.03678792532209,1.0827797795716663,0.9920006092426098,116.68099975585938,119.75141382737685,113.6105856843419,61.575564326740974,83.79306988258652,86.30533655764606,1.2804859470877032,135189400.0,117.09968823773357,1.4659228993608642,1,0.9998310808960099,1.0054209673291818,4.773730832688748,-0.0009289415818205526,0.028885683205706947,0.009763642764658798,0.013856027215202684
2013-03-14,CVX,74.52365112304688,120.0,120.26000213623048,118.5999984741211,118.7300033569336,7476700.0,117.77103119281378,115.23142369295653,1.1857936117324925,1.0307592097405864,116.90449981689453,120.24603020519767,113.56296942859139,68.228543143643,96.15381576823782,87.28113142795814,1.3247370598585044,142666100.0,117.43732615117341,2.4327771549294583,0,1.01069650978825,1.0139966583766156,4.787491742782046,0.012072601826426776,0.042646593299005,0.03002977265828921,-0.002666664123535156
2013-03-15,CVX,74.3249282836914,119.68000030517578,119.91999816894533,118.91000366210938,119.58999633789062,10215600.0,118.00965233185903,115.40587767774944,1.2274620958983604,1.0700997869721414,117.10299987792969,120.60493226322329,113.60106749263609,65.83332541843387,91.09060459708938,90.34583008263787,1.3079698654322274,132450500.0,117.94626006361455,2.378099865705689,0,1.0007526044823252,1.00849377239703,4.784821516776098,0.00931801587992176,0.031576220617843376,0.03858587725817664,-0.00459561372288901
2013-03-18,CVX,73.98334503173828,119.12999725341795,119.9000015258789,118.6999969482422,118.77999877929688,4828700.0,118.1496954470539,115.55192158267762,1.202245284823718,1.0965288865424567,117.31149978637696,120.77457569888219,113.84842387387172,61.81649502595923,79.63956285655325,88.9613277406268,1.3002580591611186,127621800.0,118.28127860597692,1.3958629836303413,1,1.0029466111947973,1.0101095586224822,4.780215310755935,0.003363274804558003,0.04806010494987589,0.022324037750179215,0.002770098536581924
2013-03-19,CVX,74.18828582763672,119.45999908447266,119.80999755859376,118.6500015258789,119.38999938964844,5244200.0,118.31348340173125,115.70517952392449,1.1951126554354374,1.116245640321053,117.48849983215332,121.01036485050301,113.96663481380364,63.26478723570516,81.43846661745592,84.05621135703284,1.2902393429863857,132866000.0,118.47217833847104,1.2973787631116673,1,1.0005863112084938,1.0097766204618366,4.7829815796402775,0.010180552268234777,0.03839734583338572,0.03631185786943991,0.007450187480908152
2013-03-20,CVX,74.74103546142578,120.3499984741211,120.87999725341795,119.86000061035156,119.9800033569336,5945300.0,118.56804778577998,115.8873292866773,1.2469019979044873,1.1423769118377398,117.75649986267089,121.29279306607454,114.22020665926725,66.91009322996268,89.24951832679518,83.44251593360143,1.2995078305548795,138811300.0,118.7127176709968,1.586897302310006,0,1.0030838065247154,1.0085099001991686,4.790404151550403,0.01667331886165524,0.03122614000213364,0.03845325543525213,-8.310873583118086e-05
2013-03-21,CVX,74.73481750488281,120.33999633789062,120.98999786376952,119.80999755859376,120.0,6168500.0,118.78954135479381,116.06194368084253,1.2724700929840225,1.1683955480669963,118.02399978637695,121.4914670074502,114.5565325653037,66.82983131172409,86.76166902074884,85.81655132166662,1.2909715787420848,132642800.0,118.97977679011812,1.501348528973412,1,1.0028333028157552,1.009848930216351,4.790321039360849,0.0028292965788034863,0.026865861382042944,0.03750697986577478,0.006980255882064291
2013-03-22,CVX,75.2564926147461,121.18000030517578,121.4000015258789,120.4800033569336,120.66000366210938,5190700.0,119.08834872359157,116.26265178375756,1.3450098561148565,1.2037184096765685,118.28499984741211,121.87538880645478,114.69461088836944,70.07626782467544,94.10184925720853,90.03767886825084,1.2744739794025275,137833500.0,119.22687693189788,2.2012318605626966,0,1.0043096024140905,1.007636106767193,4.7972770460352105,0.012455529259112197,0.03595816450433187,0.052171048935253594,-0.00825218680872778
2013-03-25,CVX,74.63545227050781,120.18000030517578,121.55999755859376,119.55999755859376,121.5,6345300.0,119.22480517128959,116.41627329440142,1.3067431764468154,1.2243233630306178,118.61699981689453,121.56067088081076,115.6733287529783,62.263640788585285,61.34461144580235,80.73604324125323,1.3262972665880615,131488200.0,119.42231939191184,1.2212557123266607,1,0.9891358049808706,1.016728003018065,4.788990621445104,0.00877531068916948,0.022637416047855297,0.038508709574990974,0.006656707020522106
2013-03-26,CVX,75.13227081298828,120.9800033569336,121.12999725341795,120.31999969482422,120.73999786376952,4256400.0,119.44420494449508,116.59524310077524,1.325688406745158,1.244596371773526,118.91800003051758,121.5150793694662,116.32092069156894,65.57062133868965,83.7536624302506,79.7333743777538,1.299418672420498,135744600.0,119.56361333526121,2.3086709149544133,0,1.0019877877870669,1.0067320275984724,4.795625270426607,0.01264369078632921,0.025534039736957226,0.04514335855649332,-0.006530012345896348
2013-03-27,CVX,74.64166259765625,120.19000244140624,120.70999908447266,119.6999969482422,120.5,4329600.0,119.53742963160897,116.73621405530979,1.2624039596519907,1.248157889349219,119.09500007629394,121.5269416075046,116.66305854508329,59.98072224196293,61.62478335295841,68.90768574300377,1.2980320821541331,131415000.0,119.65387035579892,1.546131988524698,0,0.9974274061527488,1.0084377791309984,4.7890738442775875,-0.0013303072728154675,0.01441407000701922,0.031182571271831883,-0.011398641473943778
2013-03-28,CVX,73.79084014892578,118.81999969482422,120.7300033569336,118.76000213623048,120.44000244140624,8280100.0,119.44775088951087,116.81793113921232,1.0891477895849704,1.2163558693963692,119.17849998474121,121.44675302224007,116.91024694724234,51.742711078992386,21.714346749441557,55.697597510883504,1.3460298777647743,123134900.0,119.69828527344322,-0.9833335876464844,1,0.9865492966311575,1.0165880867738897,4.777609740359208,-0.012711299001641585,0.0021905994035886778,0.028079514430394248,0.006648720060228683
2013-04-01,CVX,74.28146362304688,119.61000061035156,119.86000061035156,118.76000213623048,118.98999786376952,4322200.0,119.46803210461596,116.92742405964916,1.004013851431111,1.1738874658033176,119.31399993896484,121.33153764724126,117.29646223068842,55.53514808447198,44.285801478794234,42.54164386039805,1.328456206075939,127457100.0,119.74650577779947,-0.058489049670558436,0,1.0052105450686022,1.0092623648899843,4.784236455164221,-0.013040590870989632,0.008732954268044324,0.03314940218823281,-0.005099913111268477
2013-04-02,CVX,73.90263366699219,119.0,119.9499969482422,118.66000366210938,119.83999633789062,4813900.0,119.40952809153896,117.00870154750605,0.8772107018929916,1.1145521130212523,119.38950004577637,121.23394571265672,117.54505437889603,52.12856795648994,26.857212611606737,30.952453613280824,1.325708854651431,122643200.0,119.78063855106798,-0.10912218283814724,0,0.9929906845497372,1.010871340353285,4.77912349311153,-0.009867128333574726,0.0022714571601527567,0.03453925930463786,-0.010252111098345588
2013-04-03,CVX,73.14495086669922,117.77999877929688,119.25,117.3499984741211,119.18000030517578,7175000.0,119.2058369275087,117.03894849777237,0.6705447671059801,1.025750643838198,119.38199996948242,121.25117780486707,117.51282213409777,46.04513032463674,10.213786192061407,27.118933427487445,1.366729759739108,115468200.0,119.73007565247305,-1.4063287443923533,1,0.9882530498213289,1.0161908951903218,4.76881846715216,-0.026806803274446622,-0.003982560219882636,0.015918184935580726,0.002462225492723638
2013-04-04,CVX,73.3250732421875,118.06999969482422,118.68000030517578,117.16999816894533,117.93000030517578,5409700.0,119.06385727342314,117.07938187804892,0.5241194522909183,0.9254244055287422,119.36199989318848,121.27776250078678,117.44623728559019,47.610235399775455,20.501176560549965,19.190725121406018,1.376963500917061,120877900.0,119.6248901925655,-1.8944734592474002,0,1.0011871397378627,1.0128872762637857,4.771277666334316,-0.017796177943271374,-0.002453166354431602,0.026432516851275345,-0.004658279437447332
2013-04-05,CVX,72.9834976196289,117.5199966430664,117.63999938964844,116.16999816894533,116.63999938964844,5029900.0,118.87087469462855,117.09666088844176,0.35955100547461427,0.8122497255179166,119.30999984741212,121.36165381321186,117.25834588161237,44.947263860265224,25.046356715990893,18.58710648953407,1.4143233598429064,115848000.0,119.47738617554452,-2.343360296360841,1,1.0075445581106208,1.0126538800367828,4.766608503300836,-0.011001237058371416,-0.020883239481209515,0.021763353817795483,0.002467672939169266
2013-04-08,CVX,73.16361236572266,117.80999755859376,117.87000274658205,116.6500015258789,117.4499969482422,4117400.0,118.7382650526242,117.12463487550654,0.24965214148140547,0.6997302087106144,119.27199974060059,121.40366324383864,117.14033623736255,46.64193419649333,30.42670826267768,25.324747179739493,1.4004432070472088,119965400.0,119.38284097125337,-2.780989221072051,1,1.0030651393759524,1.0104586472759924,4.769073136534776,-0.015163318629444866,-0.015748380241322302,0.015827840376521074,0.007045258027799085
2013-04-09,CVX,73.67903900146484,118.63999938964844,118.87000274658205,117.62999725341795,117.98999786376952,4849700.0,118.72598184475223,117.18406093488466,0.22691497653973158,0.6051671622764379,119.26749954223632,121.40409523553792,117.13090384893472,51.26579323223258,45.82563080520528,33.76623192795793,1.388983370341272,124815100.0,119.32428416034111,-1.2814119750514101,1,1.0055089544677287,1.0105415754664404,4.776093692685109,-0.00302980042642087,-0.004121618070826116,0.043938486879049776,0.008428860461434323
2013-04-10,CVX,74.30007934570312,119.63999938964844,119.83000183105467,118.51000213623048,118.88999938964844,5452000.0,118.84023403786425,117.28037224683618,0.2862871125365416,0.5413911523284586,119.33699951171874,121.42659524706491,117.24740377637258,56.191499685312884,64.37850860182456,46.87694922323582,1.3840559649471946,130267100.0,119.24289488505883,-1.10762434295168,1,1.0063083522907756,1.0111382977894712,4.784487228660179,0.015668761508019102,0.0015056490199016892,0.03990299485328741,0.01094949486189239
2013-04-11,CVX,75.1136474609375,120.9499969482422,121.1500015258789,119.5199966430664,119.95999908447266,6092300.0,119.1039544016615,117.42427909787172,0.43404244185164487,0.5199214102330959,119.46649932861328,121.61795843867458,117.31504021855199,61.658607916657196,88.68273322028428,66.29562420910469,1.4016237447947166,136359400.0,119.25463263708264,0.6323275575324748,0,1.0082527331721003,1.0136379261093884,4.795377211824471,0.024099545490154917,0.004973060274068075,0.036199200276201715,-0.008350512875731367
2013-04-12,CVX,74.48639678955078,119.94000244140624,120.9000015258789,119.5,120.45999908447266,6391700.0,119.20846040662958,117.52293491526522,0.46428944926714166,0.5087950180399051,119.4634994506836,121.61214012596793,117.31485877539927,55.86955274178464,69.94442855969984,74.33522346060288,1.405078973612394,129967700.0,119.20682250123006,0.9426045694820887,0,0.995683242179823,1.0117154939404092,4.786991638095593,0.020383134794756508,-0.003329401265256493,0.02353646011678645,-0.02809740435204968
2013-04-15,CVX,72.3935317993164,116.56999969482422,118.9000015258789,116.5,118.80999755859376,9766800.0,118.87865281765392,117.48556490662048,0.21386407131244312,0.44980882869441274,119.30799942016601,121.79497134541062,116.82102749492141,41.77560521369641,8.032153739855943,55.55310517328001,1.5504306498833829,120200900.0,118.88076317220448,-2.541594264705864,1,0.9811463857436338,1.0206008714667718,4.75849194831378,-0.010581188220996296,-0.038785097721430795,-0.002826933217098926,0.003774577014310489
2013-04-16,CVX,72.66679382324219,117.01000213623048,117.5,116.20999908447266,117.33999633789062,6511400.0,118.64507148247598,117.46691538621303,0.050324564579057096,0.3699119758713416,119.20199966430664,121.88339984203235,116.52059948658093,43.770106103501675,16.867538173757094,31.614706824437608,1.5318285260008087,126712300.0,118.6255499478164,-1.6722671124113588,0,0.997187709119149,1.0111006017183568,4.762259419487687,-0.013834273197422142,-0.02673120195741774,-0.004093785909562442,-0.01880185058945075
2013-04-17,CVX,71.30049896240234,114.80999755859376,116.4000015258789,114.12000274658205,116.4000015258789,8291200.0,118.16568724199071,117.36272253022797,-0.2538771185657538,0.24515415698392254,118.9694995880127,122.25861885163884,115.68038032438655,36.95390002031878,9.815006142586157,11.571566018733046,1.628840730547068,118421100.0,118.20978708778013,-2.5216515974571156,1,0.986340172281427,1.0199789583282775,4.743278566840968,-0.04120866181921112,-0.05234670358563864,-0.026812663848681417,0.006793822801875639
2013-04-18,CVX,71.78491973876953,115.58999633789062,116.12000274658205,114.5999984741211,114.87999725341795,6451600.0,117.8437258789782,117.29320385601866,-0.4270964592217297,0.11070403374279211,118.73149948120117,122.26629542094014,115.1967035414622,40.492195230999144,20.91029653714404,15.864280284495743,1.621066697826631,124872700.0,117.87852242722775,-2.100451734855309,1,1.00618035429533,1.0132635627635214,4.750049415624288,-0.04532779620018346,-0.039024428653299914,-0.024610358646280694,0.002681937864952254
2013-04-19,CVX,71.97744750976562,115.9000015258789,116.9499969482422,115.83000183105467,116.36000061035156,7573200.0,117.6007603348408,117.23856847052299,-0.5332126631528809,-0.01807930563634248,118.50949974060059,122.16786966488257,114.8511298163186,41.888115206403874,25.320043931428618,18.681782203719585,1.6024191201498414,132445900.0,117.6609618195679,-1.3784846523675243,1,0.9960467593497784,1.009669300694833,4.752727763511184,-0.034263874584408605,-0.024881976848023513,-0.022691377444434835,0.0057808296818331875
2013-04-22,CVX,72.3935317993164,116.56999969482422,117.0999984741211,115.88999938964844,116.38999938964844,5435700.0,117.47191525483873,117.21235008716226,-0.5568284942012838,-0.12582914334933076,118.27899971008301,121.81413292950353,114.7438664906625,44.89664273379022,34.85060275483037,27.026981074467656,1.574389117601471,137881600.0,117.50706997161589,-1.05254043754039,1,1.0015465272456372,1.0104409275247674,4.75849194831378,0.0,-0.025744506850441162,-0.01701155258239684,0.007806499652498324
2013-04-23,CVX,72.95863342285156,117.4800033569336,118.08999633789062,115.9000015258789,116.98999786376952,6745200.0,117.4729262676006,117.22284629381997,-0.4963924173421361,-0.19994179814789184,118.1439998626709,121.58335814959096,114.70464157575083,48.775642516816575,47.79518056598603,35.98860908408165,1.6183609529164886,144626800.0,117.42979685147449,-0.9777444695570823,1,1.004188439200885,1.0188955546434806,4.76626813490493,0.004008715417243458,-0.012855358206599554,-0.010583901046446798,0.006809630571193426
2013-04-24,CVX,73.45549774169922,118.27999877929688,118.68000030517578,117.9800033569336,118.04000091552734,4559000.0,117.57381033156264,117.26430325403476,-0.3795680223797149,-0.23586704299425645,118.00899963378906,121.19512598969268,114.82287327788544,51.97621126717265,59.174918279728516,47.27356720018162,1.588477809725467,149185800.0,117.44226066116713,-1.1367440799813588,1,1.0020331909683844,1.00593318298292,4.7730546846638235,0.029776117822855497,0.004236217511663476,0.00025365729178083996,0.0019445667848101682
2013-04-25,CVX,73.59834289550781,118.51000213623048,120.0,118.3000030517578,119.06999969482422,5602800.0,117.69083430714612,117.31315419059146,-0.2653655303616915,-0.2417667404677435,117.92499961853028,120.96177804272482,114.88822119433574,52.887627938078175,62.446659344762,56.47225273015883,1.5978723390810141,154788600.0,117.55660623582551,-2.0173583080418425,1,0.995296904677677,1.0143702189720014,4.774997363226097,0.024947947601809517,0.003719696891780977,0.0012665305373493752,0.012910292394882294
2013-04-26,CVX,74.54850006103516,120.04000091552734,120.41000366210938,118.68000030517578,119.0,6012200.0,117.98448013319377,117.42008935627523,-0.05081535017161798,-0.2035764624085184,117.98599967956542,121.13902683419238,114.83297252493847,58.52627812266017,84.21051489197293,68.61069750548779,1.6194529952808625,160800800.0,117.7060803652615,0.08337374694481917,1,1.0087395034918265,1.0145770420667766,4.787825028199019,0.035097264687834695,0.021216524898182598,0.00033328541697308367,0.010663102045439132
2013-04-29,CVX,75.34341430664062,121.31999969482422,121.5999984741211,120.04000091552734,120.44000244140624,5158500.0,118.40142007839758,117.57302701661048,0.21996677738754045,-0.11886781444930664,118.07149963378906,121.47854742987828,114.66445183769984,62.56313044273906,96.25669867342297,80.97129097005262,1.61520617837464,165959300.0,117.85772463310099,4.074804848962269,1,1.0073065197241764,1.0129956476732414,4.798431680304919,0.039939731991139205,0.02935854377014291,0.013610163528820607,0.005687458318017959
2013-04-30,CVX,75.77193450927734,122.01000213623048,122.01000213623048,120.12000274658205,121.0500030517578,6907400.0,118.85249283562669,117.7470260409093,0.4846542028251264,0.0018365890055799668,118.22199974060058,122.0229616402481,114.42103784095306,64.56540260318046,100.0,93.48907118846529,1.6348342648941971,172866700.0,118.03609929252637,4.273138969930692,0,1.0079305994239605,1.015734260293315,4.804103026095894,0.03783489119096384,0.028009333410785153,0.023887715339959037,-0.014261170909752714
