Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-12,UAL,15.949999809265137,15.949999809265137,15.979999542236328,15.029999732971191,15.130000114440918,11612100.0,14.065598965710873,,0.5685719934954303,,13.506499910354615,15.709709083314166,11.303290737395063,70.05086113465183,99.22078604078209,94.19550408426035,0.9274763199676767,93402000.0,13.692096329151944,30.41701068084083,0,1.0541969391025692,1.063206907927026,2.7694588172725547,0.22157738921743908,0.18848469585058636,
2010-02-16,UAL,15.68000030517578,15.68000030517578,16.34000015258789,15.5,16.049999237060547,12249300.0,14.267399133143986,,0.6400717876790321,,13.627999925613404,16.021061562395193,11.234938288831614,66.88137394898953,84.32304414651242,92.64295185388757,0.921228022297692,81152700.0,13.875882929465387,22.98039455039827,0,0.9769471059518549,1.0541935582314768,2.752386034385003,0.18206653009820517,0.19671030482363072,
2010-02-17,UAL,15.489999771118164,15.489999771118164,15.729999542236328,15.359999656677246,15.729999542236328,6328100.0,14.420224212890759,,0.6736391417991481,,13.73949990272522,16.25809851056769,11.220901294882747,64.66412002445884,79.76189476021788,87.76857498250412,0.8818545839592199,74824600.0,14.04252927435441,12.900870769973134,0,0.9847425443037208,1.0240885347545068,2.740194639652674,0.008427934284890082,0.1915310270444852,0.19074945382594155
2010-02-18,UAL,14.979999542236328,14.979999542236328,15.40999984741211,14.90999984741211,15.369999885559082,8801900.0,14.490196129058955,,0.651577772588734,,13.810999870300293,16.384611303467633,11.237388437132953,59.00915558011783,67.61903161634861,77.23465684102631,0.8602935367982795,66022700.0,14.1954842586228,12.125747958005494,1,0.9746258720737415,1.0335345409199843,2.7067159475307503,-0.02505075783703381,0.15492977484973247,0.0741079525650532
2010-02-19,UAL,15.329999923706056,15.329999923706056,15.380000114440918,14.8100004196167,14.859999656677246,5187900.0,14.595171603389842,,0.6547880946911082,,13.92099986076355,16.556108191795733,11.285891529731366,61.49764947876602,75.95237441073714,74.44443359576788,0.8395582623715608,71210600.0,14.330775893458352,24.02912904147474,1,1.0316285516748056,1.038487486743702,2.729811687906949,-0.021297992911909258,0.19373674248351058,0.14430580506670143
2010-02-22,UAL,15.529999732971191,15.529999732971191,15.6899995803833,15.329999923706056,15.4399995803833,5174700.0,14.71202511958751,,0.6657957324655008,0.5412167929447236,14.036999845504761,16.740080291706104,11.333919399303419,62.884257214776014,80.38739958421648,74.6529352037674,0.8053040762505382,76385300.0,14.430267008594248,21.517997319712457,1,1.0058290255850937,1.0234833436705075,2.74277361996621,-0.026685197306344666,0.23888170769670225,0.13638705856412647
2010-02-23,UAL,15.579999923706056,15.579999923706056,15.739999771118164,15.130000114440918,15.539999961853027,8987500.0,14.820521970102329,,0.67082115354434,0.5671376650646469,14.171999835968018,16.900036507580996,11.44396316435504,63.2406760559075,81.59805792197378,79.3126106389758,0.7913537605667316,85372800.0,14.591216418743729,19.204286820877336,1,1.0025740001255612,1.0403172274992272,2.7459880355456865,-0.0063979988393163545,0.20045676394125156,0.155970907078546
2010-02-24,UAL,15.670000076293944,15.670000076293944,15.789999961853027,15.399999618530272,15.68000030517578,4648600.0,14.92670673337628,,0.6742932631026424,0.588568784672246,14.315999841690063,17.041078976076065,11.590920707304063,63.91243938413279,83.77723831165933,81.92089860594986,0.762685659335019,90021400.0,14.694372786737317,2.0182319436572067,0,0.9993622303133161,1.0253246982456727,2.7517480612367198,0.011553421584045598,0.13289341947623967,0.17837278964896486
2010-02-25,UAL,15.65999984741211,15.65999984741211,15.729999542236328,15.15999984741211,15.40999984741211,4535300.0,15.018368372630759,,0.6685315840924755,0.604561344556292,14.457499837875366,17.152976668569828,11.762023007180902,63.77298348531824,83.41462824615589,82.92997482659634,0.748922376155676,85486100.0,14.91434012678094,1.953126285419207,1,1.0162232318283886,1.0375989248391397,2.751109680818858,0.04439373328810792,0.1588445384081698,0.21029543215928426
2010-02-26,UAL,17.149999618530273,17.149999618530273,17.280000686645508,15.640000343322754,15.65999984741211,14314800.0,15.284822278368198,,0.7752592351669563,0.6387009226784248,14.683499813079834,17.484080352106652,11.882919274053018,73.1674862863213,97.2102779878294,88.13404818188154,0.8125708023818959,99800900.0,15.28365119125635,9.514685732033348,1,1.0951468573203336,1.1048593546881171,2.841998151368816,0.112186463461867,0.32753272711619363,0.20651865677419146
2010-03-01,UAL,18.030000686645508,18.030000686645508,18.489999771118164,17.229999542236328,17.25,13438700.0,15.627969579402862,,0.9202424175374428,0.6950092216502285,14.973499870300293,17.896295129358577,12.050704611242008,76.96659000440127,90.57378947366364,90.39956523588296,0.8502443273966099,113239600.0,15.683796885585952,13.040758007859832,0,1.0452174311098845,1.0731282798814454,2.8920370752987252,0.14926345533251517,0.3441556472436096,0.25799226559920196
2010-03-02,UAL,17.8700008392334,17.8700008392334,18.440000534057617,17.639999389648438,18.100000381469727,13317000.0,15.90822348688168,,1.0105826162673441,0.7581239005736516,15.229499912261963,18.224452546010465,12.23454727851346,74.89040047820728,83.15219996895375,90.31208914348225,0.8466555286117935,99922600.0,16.12328739406049,13.966839868840603,1,0.9872928432381806,1.045351540367889,2.8831233761345922,0.13713534058890575,0.31280387184779457,0.29912582370236107
2010-03-03,UAL,18.25,18.25,18.6200008392334,17.719999313354492,17.969999313354492,9107600.0,16.20094555102147,,1.100158686601013,0.8265308577791239,15.455999898910523,18.63931556387421,12.272684233946839,76.51100462187117,90.28869295319862,88.00489413193867,0.8504659569880159,109030200.0,16.35993857684803,17.817948803511197,0,1.0155815635695336,1.0507901557987438,2.9041650800285006,0.15241701879178082,0.1723983746607165,0.31941307800971064
2010-03-04,UAL,18.059999465942383,18.059999465942383,18.40999984741211,17.940000534057617,18.38999938964844,6289600.0,16.433327290386583,,1.1426452097968571,0.8897537281826706,15.69099988937378,18.914370483435885,12.467629295311673,73.94131199291915,85.3018028447526,86.24756525563498,0.8232897681570499,102740600.0,16.509686757496198,20.56074778254799,1,0.9820554684796884,1.0261984001874602,2.8936995184175425,0.14258983759868427,0.16193281304975837,0.2873129570154589
2010-03-05,UAL,18.229999542236328,18.229999542236328,18.350000381469727,17.959999084472656,18.260000228881836,4602000.0,16.6579113218678,,1.176472033659822,0.9470973892781009,15.984499883651733,19.00372831778884,12.965271449514624,74.75818916557208,89.76374661301728,88.4514141369895,0.7923405916456228,107342600.0,16.66039964023131,18.91715350921666,0,0.9983570270389123,1.0217149953718119,2.903068563580112,0.061070412211296166,0.1519588827612539,0.32816886654941957
2010-03-08,UAL,17.520000457763672,17.520000457763672,18.299999237060547,17.489999771118164,18.25,8109300.0,16.765672463854784,,1.1329293386810235,0.9842637791586855,16.221499919891357,18.92498885611229,13.518010983670425,65.52028695955762,71.12860209132495,82.0647171830316,0.7936019398096771,99233300.0,16.829195225228624,12.813913451444437,1,0.9600000250829409,1.0463121484586846,2.8633431116363086,-0.02869396366241661,0.0938842943637539,0.28236899021434025
2010-03-09,UAL,18.15999984741211,18.15999984741211,19.290000915527344,18.010000228881836,18.020000457763672,21499500.0,16.939963386799448,,1.1369578983284931,1.0148026029926471,16.475999927520753,18.88741799015848,14.064581864883028,69.2133253621868,74.7767646644972,78.55637112294647,0.8633446910921052,120732800.0,17.171948442890862,16.559691504108436,1,1.0077691113258613,1.0710716640965294,2.8992213647707303,0.016097988636138094,0.1468353303857275,0.3435456352093582
2010-03-10,UAL,18.979999542236328,18.979999542236328,19.280000686645508,18.329999923706055,18.350000381469727,11737600.0,17.19496790622906,,1.192570473157037,1.0503561770255252,16.656999921798707,19.243272253610577,14.070727589986838,73.1773844565038,93.08032725500844,79.66189800361019,0.8816772731021976,132470400.0,17.46282172305623,21.12316177298463,1,1.0343323786196097,1.0518276468572607,2.943385769063569,0.03922068903506837,0.2031911294108948,0.39472215645538
2010-03-11,UAL,19.170000076293945,19.170000076293945,19.209999084472656,18.6200008392334,18.88999938964844,8722900.0,17.44184692748717,,1.2377077698488748,1.087826495590195,16.847499942779542,19.58067310964519,14.114326775913895,74.01235299470397,97.1153649969957,88.32415230550043,0.8608430568262734,141193300.0,17.650844696734246,22.413794783413618,1,1.014822694319352,1.0316862630852357,2.9533465610374146,0.05964704261987208,0.24663061350666426,0.40156038835639674
2010-03-12,UAL,19.68000030517578,19.68000030517578,19.690000534057617,18.93000030517578,19.36000061035156,8762800.0,17.721616099698245,,1.2996505958304994,1.130191315638256,17.048499965667723,19.986392388573236,14.11060754276221,76.15778982352812,99.780696755228,96.65879633574404,0.8536399976873851,149956100.0,17.84395477990548,14.75219092082012,1,1.0165289093355256,1.0401479248087513,2.9796029071310066,0.0765343435508945,0.24979121922405767,0.44352796170756825
2010-03-15,UAL,19.8799991607666,19.8799991607666,19.940000534057617,19.25,19.530000686645508,7747700.0,17.99141398233179,,1.3493247916087547,1.1740180108323557,17.2449999332428,20.381702016511692,14.108297849973905,76.96104471213886,98.74474132485693,98.54693435902686,0.841951464570973,157703800.0,18.103530947610633,10.260667796265553,1,1.0179210681933268,1.0358441835874086,2.9897141590134675,0.12637104737715887,0.24694053904725743,0.4858222467439597
2010-03-16,UAL,20.18000030517578,20.18000030517578,20.450000762939453,19.829999923706055,20.1299991607666,8962900.0,18.26498727268729,15.863606201173273,1.396798115586087,1.218574031783102,17.469999933242796,20.766877339010684,14.17312252747491,78.15018920795593,94.89602247570204,97.80715351859567,0.826097848475432,166666700.0,18.315487070602686,12.92668918554723,0,1.0024839118973552,1.031265801392778,3.004692030048148,0.10547066527741755,0.2587039945024614,0.45916075844371296
2010-03-17,UAL,19.489999771118164,19.489999771118164,20.3799991607666,19.350000381469727,20.190000534057617,11232200.0,18.41811383499115,16.00581771372013,1.363031610394657,1.247465547505413,17.6699999332428,20.9474075016211,14.392592364864498,69.29161675423809,80.04156116273707,91.22744165443201,0.8406622006769636,155434500.0,18.509568578389153,6.794519293798159,1,0.965329334104838,1.053229910025389,2.969901501775917,0.026515732712347972,0.21815344053919716,0.35104686001543683
2010-03-18,UAL,19.530000686645508,19.530000686645508,20.049999237060547,19.469999313354492,19.559999465942383,5776600.0,18.557099691447945,16.14402096756034,1.324234203743785,1.2628192787530874,17.897499990463256,21.024651314740808,14.770348666185702,69.5074077120081,71.42857989062959,82.12205450968956,0.822043466607613,161211100.0,18.74521550635438,8.139541883571253,0,0.9984663200349719,1.0297894167519683,2.971951780047087,0.018605219009672602,0.22084209922822895,0.37968663763639876
2010-03-19,UAL,18.530000686645508,18.530000686645508,19.690000534057617,18.450000762939453,18.530000686645508,11689200.0,18.55371231584764,16.237588799681326,1.198974307322235,1.250050284466917,18.057500028610228,20.962371017772618,15.152629039447838,58.44952394068456,35.13515429220958,62.201765115192075,0.8518974883583665,149521900.0,18.838464495856897,1.6456453754379943,1,1.0,1.067208656902007,2.9193910773531506,-0.060211829777855996,0.07739292598433467,0.4049256531005283
2010-03-22,UAL,19.43000030517578,19.43000030517578,19.540000915527344,18.15999984741211,18.479999542236328,8082900.0,18.66324831451366,16.362781407739934,1.1589675283297325,1.2318337332394802,18.25250005722046,20.970086352444355,15.534913761996563,64.0004452099251,65.54053662204804,57.36809026829574,0.8896191726267143,157604800.0,18.937039461840836,10.901825328239232,1,1.0514069689649186,1.0759912488827412,2.966818279095771,-0.022895879917696593,0.07478120379704567,0.41893685104065526
2010-03-23,UAL,19.530000686645508,19.530000686645508,19.68000030517578,18.940000534057617,19.63999938964844,5583200.0,18.77159236103014,16.486986085344075,1.1223928170616269,1.2099455500039096,18.450000095367432,20.92531833563996,15.974681855094904,64.56687044100546,68.91892675590393,56.53153922338718,0.8789320725189607,163188000.0,19.008738874171815,7.544057548153726,1,0.9943992512005418,1.0390707365497434,2.971951780047087,-0.03274025000106073,0.08882840391249491,0.4016322757602895
2010-03-24,UAL,19.600000381469727,19.600000381469727,19.979999542236328,19.329999923706055,19.36000061035156,4990600.0,18.87514336358509,16.609065077349,1.0865306364009513,1.185262567283318,18.64650011062622,20.812503683346364,16.480496537906077,64.98221951817601,71.28378051837336,68.58108129877512,0.8625797543769116,168178600.0,19.07633701081889,3.2666009177382023,1,1.0123966820016443,1.0336264677235265,2.9755295856992126,0.005628083923295613,0.07136450567071195,0.24376288033142846
2010-03-25,UAL,19.65999984741211,19.65999984741211,20.59000015258789,19.600000381469727,19.8700008392334,7739000.0,18.973250424063465,16.728709578135792,1.0508376529795775,1.1583775844225699,18.84650011062622,20.564979396475728,17.128020824776712,65.35706675696493,69.99999384726323,70.06756704051351,0.871681184144144,175917600.0,19.159669246723887,2.5560759998332436,1,0.9894312540034401,1.0505101914209212,2.978586106957683,0.006634326910595956,0.08488658854014064,0.246819401589899
2010-03-26,UAL,19.90999984741211,19.90999984741211,20.549999237060547,19.700000762939453,19.81999969482422,8910300.0,19.090344101982048,16.853466059283882,1.0308407269032323,1.1328702129187025,18.984500122070312,20.574336150518505,17.39466409362212,66.94481834458367,73.64339824479563,71.64239087014407,0.8729896273944506,184827900.0,19.305990316098235,1.1686968428340874,1,1.004540875578893,1.043147128995048,2.991222110412223,0.07183103305907235,0.08815354683211085,0.24011242959336476
2010-03-29,UAL,19.989999771118164,19.989999771118164,20.309999465942383,19.649999618530273,19.979999542236328,5095300.0,19.20280106062406,16.9764673813166,1.0098079072028376,1.1082577517755297,19.082500076293947,20.66653123370292,17.498468918884974,67.45878612579509,75.30862937787475,72.98400715664454,0.8577760716814262,189923200.0,19.489122712876576,0.553323013054497,0,1.0005005119675152,1.0335877791463017,2.995232137062492,0.028413857966721245,0.13188902542618353,0.22577331978993742
2010-03-30,UAL,19.709999084472656,19.709999084472656,20.170000076293945,19.530000686645508,20.149999618530273,4740400.0,19.266200813605135,17.083664703008996,0.9594851827797797,1.0785032379763797,19.174499988555908,20.67783591019689,17.671164066914926,63.724098729238406,63.7859688230954,70.91266548192193,0.8422205943933555,185182800.0,19.570898682075967,-2.329044665983373,0,0.9781637447946656,1.03277006488208,2.9811260747147372,0.009174294667650074,0.08190470994400689,0.22874004032973438
2010-03-31,UAL,19.549999237060547,19.549999237060547,19.729999542236328,19.15999984741211,19.510000228881836,6026900.0,19.30167561653706,17.18038370434435,0.8963607221672483,1.0420747348145534,19.239499950408934,20.688768319100564,17.790231581717304,61.62460286736502,57.20161378942246,65.4320706634642,0.8227762444241314,179155900.0,19.612972463051673,0.3078474430322714,0,1.0020501797903363,1.0297494623884982,2.972975247406338,-0.0025543382928745473,0.029589478342769038,0.23278060775366383
2010-04-01,UAL,19.510000228881836,19.510000228881836,19.899999618530273,19.31999969482422,19.530000686645508,9057800.0,19.327716193080157,17.271741215110527,0.8334984948563644,1.0003594868229158,19.311999988555907,20.659495288705138,17.964504688406677,61.082795923943166,55.55556427685594,58.847715629791274,0.8054350786585546,170098100.0,19.624761040687364,-0.10240889431892372,0,0.9989759110568107,1.0300207004589879,2.9709271663665335,-0.007658940591149577,0.01758060532911898,0.26421121883578325
2010-04-05,UAL,19.350000381469727,19.350000381469727,19.780000686645508,19.079999923706055,19.6299991607666,7234800.0,19.330501716628852,17.353241574575595,0.7619853831257188,0.9526846660834765,19.368000030517578,20.62073439099892,18.115265670036237,58.85374710194969,48.971209243183,53.90946243648713,0.7979040561071902,162863300.0,19.604713554171983,4.425254530158701,1,0.9857361797622237,1.0366876711602988,2.9626924391899885,-0.028529671222234487,-0.016910467941018137,0.23288075128303953
2010-04-06,UAL,19.469999313354492,19.469999313354492,19.760000228881836,19.239999771118164,19.280000686645508,6541000.0,19.347938916219558,17.43625168197869,0.7068455621409413,0.9035168452949695,19.46549997329712,20.387659780013216,18.543340166581025,60.03178146699895,53.909436272585985,52.812069930874976,0.7780537990826532,169404300.0,19.54952797481772,0.20586210782537132,0,1.009854700204476,1.0270270511408355,2.968874784117261,-0.026357352945231227,-0.020839374896206575,0.22610116415105086
2010-04-07,UAL,18.950000762939453,18.950000762939453,19.579999923706055,18.5,19.43000030517578,12724900.0,19.298196647059545,17.495614391035975,0.6141082617677256,0.8456351285895207,19.505000019073485,20.25093531525945,18.75906472288752,52.95631809976432,32.510321659000645,45.13032239158988,0.7996213794128961,156679400.0,19.463103142370738,-2.9697895715009115,1,0.9752959580701362,1.0583783742543813,2.9418039717890916,-0.03932210292564564,-0.0628880582590563,0.1958159362434051
2010-04-08,UAL,20.229999542236328,20.229999542236328,20.809999465942383,19.920000076293945,19.940000534057617,30718000.0,19.414672008956643,17.602845181279125,0.6365606126811336,0.8038202254078434,19.567500019073485,20.33613141817026,18.79886861997671,64.15553908698506,78.11320727556442,54.84432173571702,0.8753626168121843,187397400.0,19.65708698745463,3.2142813699239348,1,1.0145435807628687,1.044678684048179,3.007166628551692,0.034191381145353805,0.03726512677577487,0.25541856731497203
2010-04-09,UAL,20.5,20.5,20.549999237060547,19.760000228881836,20.31999969482422,8816400.0,19.550338007837063,17.716459095738767,0.6684357319627487,0.7767433267188245,19.63400001525879,20.479822237531607,18.78817779298597,65.99451126607195,88.3019052616199,66.30847806539498,0.8692652161955076,196213800.0,19.7709008594505,4.272635600749823,1,1.0088582828680666,1.0399797064285468,3.0204248861443626,0.04949771977782902,0.0484731060972754,0.26931520532550435
2010-04-12,UAL,21.469999313354492,21.469999313354492,21.63999938964844,20.690000534057617,20.729999542236328,10257600.0,19.79029567102674,17.86365675133154,0.7631704774001236,0.7740287568550843,19.723499965667724,20.8884590835705,18.55854084776495,71.62645509091851,94.58598377902926,87.00036543873786,0.8886033714421456,206471400.0,19.93614879900716,7.835256041677724,1,1.0356970471519042,1.045915844904259,3.066656579909063,0.10396414071907456,0.14726550255591242,0.2246584285402471
2010-04-13,UAL,21.479999542236328,21.479999542236328,22.31999969482422,21.290000915527344,21.469999313354492,10271300.0,20.00150865492794,18.005474115680748,0.8294934959025966,0.7851217046645869,19.80349998474121,21.19766263201792,18.409337337464503,71.67853236516791,78.0104654530203,86.96611816455648,0.8987030434317692,216742700.0,20.095167732174914,7.45372580379384,1,1.0004657768608132,1.0483794614844602,3.0671222483295058,0.09824746421224484,0.10030396923373486,0.17508517303078053
2010-04-14,UAL,22.36000061035156,22.36000061035156,22.829999923706055,21.700000762939453,21.75,10705600.0,20.296320149355893,18.1762398605698,0.9422025728592835,0.8165378783035263,19.9125,21.694340078471605,18.130659921528398,75.87480273106553,89.14551220240618,87.24732047815193,0.9309385675773376,227448300.0,20.281401509591202,13.444960167281527,1,1.0280460050736349,1.0520736922137108,3.1072736755834796,0.16546970379438797,0.1353218955363924,0.2241502994488873
2010-04-15,UAL,23.540000915527344,23.540000915527344,23.829999923706055,22.030000686645508,22.200000762939453,18839100.0,20.701780245127324,18.38658343135245,1.1139011324506605,0.8760105291329532,20.11500005722046,22.482906360751038,17.74709375368988,80.12684949585571,94.55911796754644,87.23836520765764,0.9930143296832812,246287400.0,20.65683687682212,20.409216543103643,0,1.0603603651593057,1.0817067263257827,3.1587011407245402,0.1515345121728484,0.18317155502532767,0.2545360606960396
