Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-22,COF,29.90719985961914,37.529998779296875,40.880001068115234,37.310001373291016,40.790000915527344,22018900.0,,,,,,,,33.81480384211676,3.4975756344438818,,1.6735714503696986,-3758000.0,41.12173677958408,-12.374510448689607,0,0.9200784000230434,1.0956847913004866,3.6251405806208665,-0.10464082087169757,,
2010-01-25,COF,28.775604248046875,36.11000061035156,38.349998474121094,35.650001525878906,38.31999969482422,17531700.0,40.438633543825105,,,,,,,29.42779876573806,5.786154227070062,,1.7468875573605906,-21289700.0,40.578209812923866,-14.955248730665296,0,0.9423277896118785,1.0757362365407535,3.5865698521919294,-0.13016795601965248,,
2010-01-26,COF,28.05841064453125,35.209999084472656,36.70000076293945,35.150001525878906,35.959999084472656,13500900.0,39.78505423640605,,,,,,,27.0338780667402,0.7100305356468917,3.3312534657202786,1.7328241059105876,-34790600.0,40.08832087291219,-15.563552901022328,1,0.9791434922387457,1.0440967046877472,3.5613301071650483,-0.2001025006055599,-0.10351274958314471,
2010-01-27,COF,29.126251220703125,36.54999923706055,36.86000061035156,34.650001525878906,35.310001373291016,11448100.0,39.38067236148786,,,,,,,35.453129138723796,21.22903194458415,9.2417389024337,1.7669080329507352,-23342500.0,39.72017687144468,-12.685144041727284,1,1.035117468579525,1.0637806345498162,3.598681165321931,-0.16298396915837055,-0.10484056928812402,
2010-01-28,COF,29.27764320373535,36.7400016784668,37.22999954223633,35.7599983215332,36.5099983215332,10454200.0,39.050588526110225,,,,,,,36.57071532944887,23.351964974673812,15.097009151634952,1.7457004035044772,-12888300.0,39.341986317370264,-12.773023242755405,1,1.0062997361683783,1.0411074186157876,3.603866125471976,-0.15033281263003717,-0.10506105759658357,
2010-01-29,COF,29.373271942138672,36.86000061035156,37.900001525878906,36.70000076293945,37.75,8555700.0,38.77676503664039,,,,,,,37.308983303460785,24.69273562050441,23.091244179920793,1.7067218577498326,-4332600.0,39.04874109483723,-11.543071202192696,0,0.976423857227856,1.03269756779273,3.6071269688003196,-0.01801361182054695,-0.15011186557864464,
2010-02-01,COF,29.309532165527344,36.779998779296875,37.36000061035156,36.470001220703125,36.849998474121094,8417200.0,38.527169254472454,,,,39.936499977111815,45.28817385490799,34.58482609931564,36.99978955843249,23.79886010839711,23.947853567858445,1.648384538599733,-12749800.0,38.806326470686635,-10.576227026141666,1,0.9981004152585412,1.0244036018606768,3.6049541859868564,0.018384333794926988,-0.14360824872613964,
2010-02-02,COF,29.827495574951172,37.43000030517578,38.439998626708984,36.91999816894531,37.470001220703125,9958800.0,38.39002313581037,,,,39.855500030517575,45.30650917906554,34.40449088196961,41.25926203170898,31.06144946611269,26.517681731671406,1.6492142035149029,-2791000.0,38.591478657882334,-12.973722934473503,0,0.998932454917956,1.0411701119487649,3.6224725300695777,0.061142422904529425,-0.10802861703108801,
2010-02-03,COF,29.126251220703125,36.54999923706055,37.34000015258789,36.380001068115234,37.150001525878906,5430300.0,38.16002014846664,,,,39.65349998474121,45.277346860041405,34.029653109441014,37.55706934666137,21.22903194458415,25.363113839697984,1.6064131344824488,-8221300.0,38.39364543326854,-15.03951918144507,0,0.9838491988109235,1.0263880994031644,3.598681165321931,0.0,-0.13564956627670544,
2010-02-04,COF,27.85121726989746,34.95000076293945,36.34000015258789,34.849998474121094,36.18000030517578,9094100.0,37.758767725275746,,,,39.360499954223634,45.31376288297498,33.40723702547229,31.944577054871615,3.3519479257416713,18.547476445479504,1.6130979650865205,-17315400.0,38.11734269023483,-18.14988257968943,1,0.9660033296887405,1.0427547128753318,3.553918490509274,-0.04994763496270194,-0.18660417139763918,
2010-02-05,COF,28.17794609069824,35.36000061035156,35.540000915527344,34.029998779296875,35.11000061035156,8869700.0,37.458921835910225,,,,38.986999893188475,44.95999249839646,33.01400728798049,34.6399880428546,13.897616232673421,12.826198700999747,1.6057339773110881,-8445700.0,37.77930699612,-5.782036342997098,0,1.0071204783723726,1.0443726767674504,3.565581255030516,-0.04154571376980343,-0.16420014646204795,
2010-02-08,COF,27.596214294433594,34.630001068115234,35.7599983215332,34.599998474121094,35.40999984741211,4895000.0,37.10530673993585,,,,38.595499992370605,44.63270920261945,32.55829078212176,32.19501296043809,6.269616593016831,7.839726917143975,1.5738958251754467,-13340700.0,37.452517796161004,-4.098586311881868,1,0.9779723585806827,1.0335260086291542,3.5447203892579697,-0.060233796728886624,-0.1720174189536121,
2010-02-09,COF,28.154033660888672,35.33000183105469,36.11000061035156,34.86000061035156,35.16999816894531,5409000.0,36.883393626325706,,-1.3042881822292642,,38.27700004577637,44.297567861673,32.256432229879735,36.80144295559342,13.669850260129403,11.27902769527322,1.5671889478226524,-7931700.0,37.10534399844267,0.340820078677456,1,1.0045494361796885,1.035857715952788,3.564732513198244,-0.057740016871333566,-0.19670009457236404,
2010-02-10,COF,28.377485275268555,35.560001373291016,36.0099983215332,34.970001220703125,35.22999954223633,4672500.0,36.71796959469637,,-1.2824029379992439,,37.96200008392334,43.85769127919883,32.06630888864785,38.28500821654366,22.33579682873463,14.091754560626953,1.5295323873231828,-3259200.0,36.59359182023759,-2.7086125429127357,1,1.0093670688431051,1.0297396930090574,3.5712214492646854,-0.027459716057245398,-0.19044368521561594,
2010-02-11,COF,28.44131851196289,35.63999938964844,35.869998931884766,34.83000183105469,35.5,4801100.0,36.58322331906538,,-1.244260492491371,,37.638000106811525,43.29130155731706,31.984698656305984,38.822937323163856,36.50795161129877,24.17119956672094,1.4945655811451037,1541900.0,36.19454338188278,-2.9940180690385416,0,1.0039436447788292,1.0298592318735629,3.5734685854771437,0.019550094967869747,-0.18073035262486936,
2010-02-12,COF,28.04231834411621,35.13999938964844,35.380001068115234,34.68000030517578,35.099998474121094,7013900.0,36.402820327888264,,-1.2400832432474118,,37.31150016784668,42.745652198448255,31.877348137245107,36.67145407655527,25.170082738278023,28.004610392770473,1.4563822599542147,-5472000.0,36.044963802447874,-4.666308172062507,1,1.0011396272725435,1.0201845662277857,3.5593400653898115,-0.006241189640704636,-0.06580051523105501,
2010-02-16,COF,29.319150924682617,36.7400016784668,36.90999984741211,35.95000076293945,36.189998626708984,8239700.0,36.44496799671058,,-1.0950429566320494,,37.09200019836426,42.23849605718727,31.94550433954125,46.826464985295566,61.45131503258928,41.043116460722025,1.4787835597977474,2767700.0,36.12757997027925,-0.10874687916681532,1,1.015197653291755,1.0267037291821788,3.603866125471976,0.059145736214006206,0.01729627328004657,
2010-02-17,COF,29.40692710876465,36.849998474121094,37.290000915527344,36.45000076293945,36.97999954223633,6431600.0,36.49559680638689,,-0.9601536092700158,,36.78400020599365,41.15597187257869,32.41202853940861,47.45033617895191,63.94557352375103,50.188990431539445,1.433156173568472,9199300.0,36.1859083090393,-1.5495640564408049,1,0.9964845573357362,1.0230452711935731,3.606855577227505,0.04212306402926069,0.04552547006245655,-0.05798727952068816
2010-02-18,COF,29.789968490600582,37.33000183105469,37.540000915527344,36.61000061035156,36.61000061035156,5329000.0,36.599897434470364,,-0.8052382846096791,,36.4995002746582,39.82703076085988,33.17196978845653,50.1963906150233,74.83000376279675,66.74229743971235,1.3972164686832795,14528300.0,36.1972952889177,2.134070069154044,1,1.0196667907320258,1.0254029032961234,3.6197973419769784,0.04857589271229301,0.021116176655047614,-0.0837243926330764
2010-02-19,COF,30.157054901123047,37.790000915527344,37.849998474121094,36.86000061035156,37.27000045776367,6076100.0,36.74866036960249,,-0.6379942909194583,,36.2540002822876,38.11819320990192,34.38980735467328,52.744894573993626,85.2608223657179,74.67879988408856,1.3681294254751548,20604400.0,36.19450339908759,8.12589439368308,1,1.0139522525188311,1.0268583246710936,3.6320445415881064,0.05857595611096267,0.028178416116130478,-0.0768826414804531
2010-02-22,COF,30.548084259033203,38.279998779296875,38.529998779296875,37.68000030517578,37.900001525878906,6873200.0,36.94007767081429,,-0.46060393304471603,-0.9044123254405338,36.2915002822876,38.28270339108138,34.300297173493824,55.365018062263196,94.44444444444444,84.84509019098637,1.3311200718070075,27477600.0,36.27878772791789,8.25791323117367,0,1.0100263123514257,1.0225583457334615,3.6449275346959564,0.08558746930614491,0.03780056589563685,-0.11231129968300779
2010-02-23,COF,29.55057144165039,37.029998779296875,38.369998931884766,36.83000183105469,38.099998474121094,7199000.0,36.951317809374615,,-0.4160889354728283,-0.8067476474469928,36.337500190734865,38.35217471382682,34.32282566764291,48.046322445614905,66.66666666666667,82.12397782560969,1.3460398595943697,20278600.0,36.22364928530271,6.930400338310652,1,0.9719160173838064,1.0418136580034478,3.611728361960273,0.007862236488297203,0.006774175973416785,-0.13683407275272286
2010-02-24,COF,30.037353515625,37.63999938964844,37.689998626708984,36.90999984741211,37.20000076293945,4333100.0,37.037403006908846,,-0.32780974127338425,-0.7109600662122711,36.459000205993654,38.4801171008995,34.43788331108781,51.421141444653365,80.22223578559027,80.44444896556713,1.3056083538588343,24611700.0,36.2489815101467,6.538345425624313,0,1.0118279198302418,1.0211324514365059,3.628067298501675,0.02121172127417026,0.005594768432097386,-0.10243384859899063
2010-02-25,COF,29.8219051361084,37.369998931884766,37.43000030517578,36.400001525878906,37.029998779296875,5267200.0,37.078977497530836,,-0.276447904941314,-0.6240576339580798,36.500000190734866,38.5597373290277,34.440263052442035,49.8767711621929,74.22222561306424,73.70370935510705,1.300921890281027,19344500.0,36.3919332125515,5.089981689239282,1,1.0091817489547956,1.028296668574714,3.6208682149152343,0.0010708729382558069,0.02218704959330342,-0.11346251668340201
2010-02-26,COF,30.12513732910156,37.75,37.91999816894531,37.040000915527344,37.349998474121094,3824400.0,37.16285531033948,,-0.2027432709860122,-0.5397947613636663,36.550500106811526,38.67965389988933,34.42134631373372,52.05910343530365,80.1527043580729,78.19905525224247,1.2708558447908085,23168900.0,36.60419512615753,5.920316067582222,0,1.0107095459764492,1.0237580246130358,3.6309854756950335,-0.001059065893072919,0.0770669851857595,-0.10953718621187969
2010-03-01,COF,29.82988739013672,37.380001068115234,38.060001373291016,37.22999954223633,37.939998626708984,4418400.0,37.18999853006145,,-0.17220259483535472,-0.46627632805800406,36.57650012969971,38.73266527329129,34.42033498610813,49.78614911624173,70.12991774122273,74.8349492374533,1.2393662723810854,18750500.0,36.75537212690255,6.3745068792649375,1,0.985239916213399,1.022293898502821,3.621135830601928,-0.023791704094028532,0.055554575571411746,-0.1086455708906362
2010-03-02,COF,30.308677673339844,37.97999954223633,38.33000183105469,37.470001220703125,37.52000045776367,3617600.0,37.28874865658331,,-0.09844916578646234,-0.39271089560369576,36.63650016784668,38.8771089887365,34.39589134695685,53.34360529016061,85.71429986901217,78.6656406561026,1.2186973074209688,22368100.0,36.90119347409166,3.375062077082839,0,1.0122601033811414,1.0229517102304333,3.6370596933313837,0.025331331371110544,0.09233930407341395,-0.07967811488019816
2010-03-03,COF,30.133121490478516,37.7599983215332,38.7599983215332,37.459999084472656,38.040000915527344,5416800.0,37.347654864702044,,-0.057093167291007774,-0.3255873499411582,36.653000068664554,38.92142684244863,34.384573294880475,51.89191049966701,75.49018416207983,77.11146725743824,1.2245045881095102,16951300.0,37.058480353104564,2.4694705158568224,0,0.9926392590101162,1.0347036644109102,3.6312502968263773,0.0031829983247022575,0.06651778362813321,-0.13018231094423083
2010-03-04,COF,29.398948669433594,36.84000015258789,37.54999923706055,36.58000183105469,37.47999954223633,9498300.0,37.28419802568777,,-0.09743127690654774,-0.2799561353342361,36.66750011444092,38.93681520819181,34.39818502069003,46.226510007561615,52.94119847000646,71.38189416703283,1.221325438278725,7453000.0,37.143328086093334,-1.3126216298740343,1,0.9829242423301735,1.0265171502857164,3.606584215529014,-0.01428399938622027,0.03536276626432855,-0.1550809189512874
2010-03-05,COF,30.276750564575195,37.939998626708984,38.04999923706055,36.150001525878906,36.5,10041300.0,37.36617310081542,,-0.04017571497281125,-0.2320000512619511,36.817000007629396,39.00658439986812,34.627415615390674,52.85422116616307,70.81849084471861,66.4166244922683,1.2698020292003618,17494300.0,37.33904053793272,0.396924338575522,0,1.0394520171701092,1.0525587173162767,3.636005928310478,0.005020452615444704,0.06253734283333445,-0.11819300979153491
2010-03-08,COF,30.20494079589844,37.849998474121094,38.2599983215332,37.560001373291016,38.060001373291016,4008100.0,37.42665127247863,,-0.0020390251744970556,-0.1860078460444603,36.941499900817874,39.06779400905899,34.815205792576755,52.28638918765342,65.1340626575757,62.964583990766926,1.2291016662747778,13486200.0,37.446493920442606,-1.123302818411635,1,0.9944823202419195,1.0186367657787136,3.633630939569615,0.01249510896768724,0.07429087417980362,0.00849035894874861
2010-03-09,COF,30.851337432861328,38.65999984741211,39.130001068115234,37.5,37.68000030517578,6799200.0,37.580819844345314,,0.09247887866420257,-0.13031050110272774,37.14299983978272,39.11296450334937,35.17303517621607,56.78615838038264,84.22814453352518,73.39356601193982,1.2577373378348102,20285400.0,37.572703078368036,4.4018393784731975,1,1.0260084802096383,1.0434666951497396,3.6548054698332657,0.017745776501882027,0.05093934436128977,0.06823561764133634
2010-03-10,COF,31.194488525390625,39.09000015258789,39.65999984741211,38.7400016784668,38.93000030517578,5789000.0,37.76946738287563,,0.19977949571806874,-0.06429250173856844,37.330999755859374,39.290630994027474,35.37136851769127,58.996872716375165,83.76068468958022,77.7076306268937,1.2393275279894667,26074400.0,37.709875003983626,3.8522868928053837,1,1.0041099369678361,1.0237480157223815,3.6658666837083653,0.03461638688198798,0.0590111064808605,0.10453657654331705
2010-03-11,COF,31.769071578979492,39.810001373291016,39.849998474121094,38.75,38.9900016784668,4837100.0,38.024534131677555,,0.33900623613580905,0.016367245836307054,37.54349975585937,39.6077992349171,35.47920027680164,62.459888435863405,98.91899638325161,88.969275202119,1.2293754527131544,30911500.0,37.8293671823897,6.5293082984928725,1,1.0210310248659744,1.0283870573966734,3.684118171508357,0.0775339559793431,0.06432082953137863,0.08543700618642625
2010-03-12,COF,31.83289337158203,39.88999938964844,40.75,39.459999084472656,39.880001068115234,6531300.0,38.257717288923914,,0.45060530487753425,0.1032148576445525,37.75599975585938,39.86722137299942,35.64477813871934,62.83546360380558,81.30432835598103,87.99466980960428,1.2337058429141678,37442800.0,37.977678421618144,5.6688725553601,1,1.0002507101621219,1.0326913569553262,3.686125650616449,0.050119722305970615,0.0540811090283424,0.08225952514447288
2010-03-15,COF,31.904712677001953,39.97999954223633,40.43000030517578,38.95000076293945,39.900001525878906,7799500.0,38.473002570587965,,0.5400848688573703,0.19058885988711607,37.99799976348877,39.95849565194829,36.03750387502925,63.28055189249546,83.26085406124416,87.82805960015894,1.2512982500086078,45242300.0,38.199090390761704,6.955586944428598,1,1.0020049627393006,1.037997420109027,3.688379317622437,0.054748378052821955,0.043451782926480664,0.08125234882211751
2010-03-16,COF,32.231903076171875,40.38999938964844,40.41999816894531,39.27000045776367,40.2599983215332,7872500.0,38.71262717297053,38.26727686826638,0.6367416675655377,0.2798194214228004,38.18049964904785,40.310790685896144,36.05020861219956,65.3182665806801,92.17389717894751,85.57969319872423,1.2440624972352532,53114800.0,38.40665234508191,6.345444645758952,0,1.0032290380907867,1.0292843824236393,3.698582214463869,0.043776744630603215,0.08685385250359579,0.09362802847701257
2010-03-17,COF,32.120182037353516,40.25,40.90999984741211,39.959999084472656,40.61000061035156,5605800.0,38.90479877634921,38.34503071656966,0.6940455708827074,0.3626646513147818,38.3504997253418,40.569747224639315,36.13125222604428,64.01198838074808,86.13445209788388,87.18973444602518,1.2230580876426962,47509000.0,38.61677245428441,6.594284399231121,1,0.9911351734808939,1.0237737934110362,3.6951100038645723,0.02924332015620701,0.06704270536289725,0.07263747379499463
2010-03-18,COF,32.59101104736328,40.84000015258789,40.91999816894531,40.029998779296875,40.20000076293945,5476600.0,39.14669894837905,38.44287265523704,0.7780979794329994,0.44575131693842535,38.52599964141846,40.94118035224931,36.110818930587605,67.0065890017589,98.32289155855685,92.21041361179607,1.1992681806431063,52985600.0,38.78603601826725,10.857763255788187,0,1.015920382524929,1.0222333104368901,3.709661997032701,0.025543825524343866,0.08879378211746669,0.11098083171077011
2010-03-19,COF,31.737140655517575,39.77000045776367,41.22999954223633,39.75,39.77000045776367,7784600.0,39.22461163705213,38.4949168827871,0.7497276916225175,0.5065465918752438,38.624999618530275,41.073481324691805,36.176517912368745,57.63926196454659,71.25984931939917,85.23906432527995,1.2193204207569077,45201000.0,38.97080371259637,4.823410377686212,1,1.0,1.0372326928864486,3.6831128707298753,-0.0030127798865735578,0.05212739503484176,0.12919438022060126
2010-03-22,COF,32.407470703125,40.61000061035156,40.689998626708984,39.33000183105469,39.369998931884766,6350100.0,39.397785258714556,38.57786134269159,0.7859649120159347,0.5624302559033819,38.741499710083005,41.330903937269724,36.152095482896286,62.11667036467612,87.79529185073714,85.79267757623104,1.2293687332495782,51551100.0,39.09495108308344,7.291947813729887,1,1.031496106479763,1.034579118544064,3.7040143567277943,0.01563503910535724,0.08287852612586644,0.13843310169727818
2010-03-23,COF,32.64688491821289,40.90999984741211,41.119998931884766,40.29999923706055,40.59000015258789,4431200.0,39.58681208230175,38.66931775464142,0.8293305946308038,0.6158103236488663,38.93549976348877,41.56401676948085,36.30698275749669,63.59656575232157,93.70079094925174,84.25197737312935,1.200128087647767,55982300.0,39.23951691913555,5.8199689831364925,1,1.0078837076526548,1.0203473873535496,3.711374528211464,0.012792313747595152,0.0743148348800804,0.16665413895349435
2010-03-24,COF,32.926185607910156,41.2599983215332,41.630001068115234,40.65999984741211,40.790000915527344,5131100.0,39.795960362205676,38.77091307099012,0.8817756020836711,0.6690033793358273,39.116499710083005,41.85931800404036,36.37368141612565,65.29969216921992,93.2481244983638,91.58140243278422,1.183690454294578,61113400.0,39.59381738225273,5.5512871846372995,1,1.011522368116127,1.0238564000084438,3.7198934669628625,0.02478346309829016,0.08864317013648515,0.15516095376461836
2010-03-25,COF,33.556617736816406,42.04999923706055,42.790000915527344,41.560001373291016,41.560001373291016,6346700.0,40.077715221562535,38.899504685345825,0.9758362866305959,0.730369960794781,39.3504997253418,42.25137184703361,36.449627603649986,68.84298099890644,86.0113128469463,90.98674276485394,1.2084270357016895,67460100.0,40.046222867184134,5.626721392861773,0,1.0117901310774362,1.0295957531663318,3.7388593682753313,0.029197371242630332,0.1322751527463173,0.16763791901064584
2010-03-26,COF,33.452880859375,41.91999816894531,42.83000183105469,41.630001068115234,42.290000915527344,4469800.0,40.30800058998538,39.01795541019286,1.0280394581310404,0.7899038602620329,39.558999633789064,42.56720753805549,36.550791729522636,67.61935620447008,82.9267664260951,87.39540125713506,1.2078251590758156,62990300.0,40.25674365177845,5.088991753215382,1,0.9912508219774907,1.0288253839094552,3.735762996333046,0.05265012560317084,0.0997570680225679,0.16229441085590235
2010-03-29,COF,34.03542709350586,42.650001525878906,42.75,41.790000915527344,42.34000015258789,4870100.0,40.60075070697207,39.16038859120016,1.1154577154650553,0.8550146313026374,39.822499656677245,42.94224921979631,36.70275009355818,70.7620243338849,95.59901470756942,88.17903132687029,1.1901232966041613,67860400.0,40.53097291774422,6.678344207637848,0,1.0073217140333919,1.0229719804604254,3.7530273097144495,0.0490129529866552,0.1193963701448344,0.19368724432463802
2010-03-30,COF,33.452880859375,41.91999816894531,43.0,41.880001068115234,42.650001525878906,4641700.0,40.76565663971873,39.26860857464115,1.113002148259504,0.9066121346940108,40.01949958801269,43.14656532321035,36.89243385281503,64.06588397595222,74.58819221047794,84.3713244480475,1.1851144134099185,63218700.0,40.72542453390091,3.7880633880103467,0,0.9828838609421703,1.0267430492674332,3.735762996333046,0.02438846812158202,0.08095752649978039,0.13189687086107016
2010-03-31,COF,33.04588317871094,41.40999984741211,41.83000183105469,41.13999938964844,41.540000915527344,5263600.0,40.8461995406804,39.35258470298511,1.0577108588649367,0.936831879528196,40.20199966430664,43.20382311022939,37.20017621838389,59.80783223689495,60.74072957747275,76.97597883184004,1.1561775824018439,57955100.0,40.84578996777965,2.881987198539402,1,0.996870460634327,1.0167720576481065,3.7235223938726683,0.003628926909805763,0.05765571016430293,0.11666681664516343
2010-04-01,COF,33.173561096191406,41.56999969482422,41.86000061035156,41.189998626708984,41.779998779296875,3969600.0,40.93667455994838,39.43954215364547,1.0151013081771083,0.9524857652579786,40.43849964141846,43.06545447870359,37.81154480413333,60.69053949944633,64.69134383803828,66.67342187532965,1.1214507539190393,61924700.0,40.94655042102059,1.7874621437533724,1,0.9949736933794092,1.0162661327016438,3.7273787459232954,-0.01148062235203584,0.04326057441493836,0.10758140394631699
2010-04-05,COF,34.43442153930664,43.150001525878906,43.209999084472656,41.619998931884766,41.86000061035156,5690200.0,41.2133404306897,39.58505036432129,1.0961896830992401,0.981226548826231,40.69899978637695,43.31651720653442,38.08148236621948,68.1333142009807,98.47721879426479,74.63643073659193,1.158489942185425,67614900.0,41.18782786752273,8.498871081746266,1,1.0308170304997162,1.0382027917682093,3.764682452891636,0.02891945655858974,0.07855680227518702,0.13263791130352942
2010-04-06,COF,34.522216796875,43.2599983215332,43.380001068115234,42.70000076293945,42.93000030517578,5765000.0,41.469172667045136,39.72916597048646,1.1560029442089572,1.0161818279027763,40.96949977874756,43.468919204395284,38.47008035309984,68.5793402426677,97.03696866202058,86.7351770981079,1.1243121109704504,73379900.0,41.45488364034968,6.5254805992446885,0,1.007686885954148,1.015925065410443,3.767228381725402,0.014201072010952664,0.0788490641029651,0.12230084702944577
2010-04-07,COF,34.43442153930664,43.150001525878906,43.68000030517578,42.7400016784668,43.02000045776367,6164700.0,41.679276274399356,39.86331638442342,1.1809166899355006,1.0491288003093213,41.1939998626709,43.62908834193807,38.75891138340373,67.5609742111813,87.81611574234034,94.44343439954191,1.1111468620946314,67215200.0,41.67437726540376,5.475438002497317,1,1.0030218750983713,1.0219934157649453,3.764682452891636,0.02891945655858974,0.06610023842776691,0.1529540909313627
2010-04-08,COF,35.10477828979492,43.9900016784668,44.150001525878906,42.77000045776367,42.77000045776367,5279600.0,41.96811694990779,40.02514718026826,1.2539868255124702,1.0901004053499512,41.43899993896484,43.96243371600447,38.91556616192521,71.09136080436541,96.68050088086272,93.8445284284079,1.130350733953246,72494800.0,41.88791103369215,6.616586204534164,0,1.0285246950583482,1.0322656313618237,3.783962373516272,0.0604399796436037,0.08885236965169963,0.15589507501459687
2010-04-09,COF,35.00102996826172,43.86000061035156,44.41999816894531,43.439998626708984,44.09000015258789,3445300.0,42.20460240746326,40.17553358929114,1.2865746035021886,1.1293952449803988,41.64149990081787,44.257836017160734,39.025163784475005,69.82482761937706,88.99807541264711,91.16489734528339,1.1196113631163231,69049500.0,42.16229219119204,4.304402868325811,1,0.9947834079963633,1.0225598428457081,3.781002756905646,0.0536240109823507,0.07134075987294519,0.16013454199041188
2010-04-12,COF,36.05440902709961,45.18000030517578,45.349998474121094,43.90999984741211,43.90999984741211,7029300.0,42.57652714467733,40.3717871859925,1.402743640505733,1.1840649240854657,41.905999946594235,44.81392356853139,38.99807632465708,74.74479513546737,96.63369911627426,94.10409180326137,1.1460675417344095,76078800.0,42.59033505402123,7.776722992906775,0,1.0289228071550203,1.0327943209226371,3.8106545177945224,0.04597206490288652,0.1275416470646471,0.17966904209948886
2010-04-13,COF,35.87085723876953,44.95000076293945,45.20000076293945,44.5099983215332,45.13999938964844,4524600.0,42.87321134696009,40.55132497332376,1.4594260434440045,1.2391371479571736,42.154500007629395,45.20741719486964,39.10158282038915,72.52586703914882,91.47126165658767,92.36767872850301,1.113491463139541,71554200.0,42.84417693414269,5.392729553983644,1,0.9957909032060697,1.0155021897871526,3.8055507778906983,0.03832239616529609,0.10153642116290396,0.1844149472887704
2010-04-14,COF,36.75666427612305,46.060001373291016,46.400001525878906,44.27000045776367,45.61000061035156,9193800.0,43.271560100251456,40.76735149881267,1.575750754908654,1.3064598693474698,42.43800010681152,45.81834177955227,39.057658434070774,76.19828024290031,93.53612139725197,93.88036072337131,1.1860992920663764,80748000.0,43.2830833225315,9.875962273807188,0,1.009866273995123,1.048113870478664,3.8299449242078016,0.0652624713161658,0.11857039599633756,0.19288523087641796
