Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-24,CSGP,3.98200011253357,3.98200011253357,3.986999988555908,3.946000099182129,3.984999895095825,870000.0,3.980878672746513,,-0.02716458222431628,-0.04953559471787688,3.955299997329712,4.11384725388408,3.796752740775344,47.00226009692787,50.85840906276965,56.86698257975686,0.09847343006565311,-2074000.0,3.9497872950115913,3.0271695396670952,0,0.9992472314576603,1.010390240330272,1.3817842339025692,-0.0007530520148473219,0.019782554114782025,-0.06183520824526778,-0.008789574294717918
2010-02-25,CSGP,3.947000026702881,3.947000026702881,3.9489998817443848,3.86299991607666,3.91100001335144,1926000.0,3.976643841991059,,-0.02771626790257642,-0.04517172935481679,3.9476500034332274,4.091626766149444,3.8036732407170106,43.62062889280349,43.34766232158261,48.42635237714203,0.09993962766502858,-4000000.0,3.954529517048211,1.80551796634922,0,1.0092048103371372,1.0222624818887047,1.3729558034460714,-0.014837444272260525,0.010698027480985361,-0.05543971723402907,-0.0030403050018127545
2010-02-26,CSGP,3.934999942779541,3.934999942779541,4.021999835968018,3.9210000038146977,3.950999975204468,3415000.0,3.971438354589619,,-0.02878991701871536,-0.04189536688759651,3.9413000106811524,4.075407610324265,3.8071924110380397,42.491839573716845,31.172068046204448,41.7927131435189,0.10001535655704939,-7415000.0,3.9615824961404105,-0.25348518713501783,1,0.9959503840735663,1.0257586921844066,1.3699108673279536,-0.02087343039505485,0.02913701452324724,-0.05367926659173583,0.007115658641786099
2010-03-01,CSGP,3.963000059127808,3.963000059127808,4.013999938964844,3.9260001182556152,3.944000005722046,1656000.0,3.9703835676568926,,-0.02706937736376336,-0.03893016898282988,3.9375500082969666,4.064642867705765,3.810457148888168,46.00300124029143,37.68846599210594,37.402732119964334,0.09915710399649076,-5759000.0,3.965388120491612,1.5633036774508433,1,1.0048174577530924,1.0224146250785973,1.3770013291282595,-0.025412427947888006,0.028928205599328516,-0.06968234906236925,0.00832702293167964
2010-03-02,CSGP,3.996000051498413,3.996000051498413,4.013000011444092,3.9660000801086426,3.9660000801086426,1293000.0,3.9735856281370827,,-0.022780415252812602,-0.035700218236826425,3.937250018119812,4.063759938273334,3.81074009796629,49.88643030987068,45.97992132186928,38.280151786726556,0.09564587887647598,-4466000.0,3.969916062671611,1.1645570445415998,1,1.0075642891537584,1.0118507136626587,1.3852938736737979,0.003258559417971041,0.03852026327529856,-0.03588493719052965,0.02727726881139569
2010-03-03,CSGP,4.105000019073486,4.105000019073486,4.111000061035156,3.997999906539917,4.014999866485596,2698000.0,3.990012427004133,,-0.010465357322257507,-0.030653246053912644,3.9473000168800354,4.092240178337736,3.802359855422335,60.09510080290897,73.36684771702231,52.34507834366584,0.09702831678078079,-1768000.0,3.9841865686643327,3.011295536678441,1,1.0224159789740341,1.0282641713698877,1.412205747550795,0.030421513648225762,0.06024406304394714,-0.021687633288844932,0.0014616423712037285
2010-03-04,CSGP,4.111000061035156,4.111000061035156,4.138000011444092,4.067999839782715,4.099999904632568,653000.0,4.005135881258011,,-0.00021890850425609898,-0.024566378543981335,3.9576000213623046,4.117553052454644,3.7976469902699646,60.57124610194332,72.67761698634956,64.00812867508039,0.09509773498653766,-1115000.0,3.990323549580545,2.621068846071944,1,1.0026829650386477,1.0172075158353782,1.413666322762532,0.040710519316460525,0.05860463996745091,0.0043881410963544365,0.019459966557604617
2010-03-05,CSGP,4.190999984741211,4.190999984741211,4.230000019073486,4.151000022888184,4.151000022888184,1711000.0,4.02836889419341,,0.014193190990720694,-0.01681446463704093,3.976050019264221,4.153366119311656,3.7987339192167866,66.33847329990348,89.87012070173093,78.63819513503427,0.09680503663309425,596000.0,4.0103083163251485,4.305621041216269,0,1.0096362229902365,1.0190315576366429,1.4329393653020877,0.06302849797413401,0.06049042792622794,0.021464647994360098,-0.014316378668096305
2010-03-08,CSGP,4.13100004196167,4.13100004196167,4.215000152587891,4.124000072479248,4.202000141143799,898000.0,4.0411977876644425,,0.020536655946073346,-0.009344240520418077,3.9901000261306763,4.169754038586005,3.8104460136753477,59.32926561975691,74.28571959373473,78.94448576060508,0.09639039688134769,-302000.0,4.019350678290879,1.6236158379377739,1,0.9831032611144077,1.0220659744203,1.4185195185723785,0.041518189444119,0.05703028908059915,0.01709030180609239,0.0014524429679794214
2010-03-09,CSGP,4.13700008392334,4.13700008392334,4.185999870300293,4.111999988555908,4.111999988555908,1539000.0,4.053173074696804,,0.02575120698272393,-0.0023251510197896757,4.004700028896332,4.182261419429526,3.8271386383631385,59.78683801247793,75.84417208991539,80.00000412846035,0.09479107437156463,1237000.0,4.030203216837761,3.866433399958434,1,1.0060797897463545,1.0179960802408399,1.4199709077653124,0.03467703409151457,0.046255316780455136,0.008008777588673022,0.010393943326804149
2010-03-10,CSGP,4.179999828338623,4.179999828338623,4.186999797821045,4.129000186920166,4.129000186920166,1178000.0,4.069026418902032,,0.032973399435077155,0.004734559071183691,4.020450019836426,4.201498586261893,3.839401453410959,62.99961317532854,86.37597365053173,78.83528844472728,0.09216311269508708,2415000.0,4.041544354015386,4.97236841309567,1,1.0123515715935334,1.0140468898704849,1.430311205469349,0.018105457918554002,0.04777391955193244,0.027651494015970446,0.004545467508622711
2010-03-11,CSGP,4.198999881744385,4.198999881744385,4.201000213623047,4.150000095367432,4.151000022888184,680000.0,4.085273101757326,,0.03977172086532832,0.011741991430012618,4.036550009250641,4.2209468072981124,3.85215321120317,64.3547628035345,91.55309846619589,84.59108140221434,0.08922289880655336,3095000.0,4.046644756671347,6.384592179798172,1,1.011563444613716,1.0122891848394282,1.4348463735392516,0.021180050776719694,0.047053125820919695,0.02385942308933897,0.007144608395627452
2010-03-12,CSGP,4.229000091552734,4.229000091552734,4.257999897003174,4.177999973297119,4.199999809265137,2329000.0,4.103238975481752,,0.047037981220004355,0.018801189388010967,4.050750017166138,4.248048627863646,3.853451406468629,66.44453252772385,92.65827674664253,90.19578295445672,0.08856411487080344,5424000.0,4.061068565358755,7.4714143087260725,1,1.006904829429664,1.0191478995254568,1.4419655801391416,0.009026214837053903,0.05118128241613307,0.04029016675420327,0.013714846649894868
2010-03-15,CSGP,4.2870001792907715,4.2870001792907715,4.3480000495910645,4.234000205993652,4.234000205993652,2491000.0,4.12620912595788,,0.05682166250012077,0.02640528401043293,4.070000028610229,4.280195179290508,3.859804877929951,70.09485984151686,87.42271061694846,90.54469527659563,0.09073810366848391,7915000.0,4.091109103989355,8.17562743701474,0,1.0125177068300781,1.0269248554678938,1.4555872294378058,0.03706771086542737,0.05317347236165837,0.05983768309556958,-0.0032657838153667025
2010-03-16,CSGP,4.2729997634887695,4.2729997634887695,4.309000015258789,4.23799991607666,4.309000015258789,570000.0,4.144557955649241,4.095604284393645,0.06272255725674647,0.03366873865969564,4.0861500144004825,4.3063782882280774,3.8659217405728876,68.1671545156105,84.53602774110011,88.2056717015637,0.08932824620517284,7345000.0,4.100128621076417,6.93192463514828,0,0.9916453349634399,1.0167532091996494,1.4523161013117272,0.03234519354641474,0.07028078705590035,0.06552190137169944,-0.005382580098715229
2010-03-17,CSGP,4.25,4.25,4.289999961853027,4.249000072479248,4.269999980926514,610000.0,4.157738211193086,4.101659018338992,0.06479623945435176,0.039894238818626866,4.099400019645691,4.3255002988719955,3.873299740419386,65.00440788551325,77.049171174471,83.00263651083986,0.08587622071721615,6735000.0,4.120704164788635,3.5322772290568882,1,0.9953161636965221,1.0096493030535196,1.4469189829363254,0.016607777466976392,0.06513474903375616,0.08491730314853818,0.001882328706629136
2010-03-18,CSGP,4.257999897003174,4.257999897003174,4.275000095367432,4.2220001220703125,4.2220001220703125,770000.0,4.1702709219193475,4.107790033188568,0.06632066897746558,0.045179524850394615,4.1120000123977665,4.34388871425728,3.8801113105382536,65.60222087629981,78.67294615355063,80.08604835637392,0.08352791733006637,7505000.0,4.154879190619823,3.5757682750070985,0,1.0085267110118434,1.0125532855908896,1.4487995422822724,0.013953168743020772,0.07584373883620099,0.08654176631718635,-0.013621439441287492
2010-03-19,CSGP,4.199999809265137,4.199999809265137,4.2820000648498535,4.177000045776367,4.2820000648498535,1367000.0,4.173987032837571,4.11140610283863,0.06213244386715644,0.04857010865374698,4.121099996566772,4.351800513079941,3.8903994800536035,57.882082441811825,61.2564784948921,72.3261986076379,0.08506163888316778,6138000.0,4.17609536769415,0.21474169784521033,1,0.9808500106625776,1.0251376628974804,1.435084479876259,-0.006881100262882578,0.06517361254830534,0.09431062707155258,0.014761970827101336
2010-03-22,CSGP,4.26200008392334,4.26200008392334,4.293000221252441,4.171999931335449,4.171999931335449,422000.0,4.184988664223292,4.117311749155677,0.06308889973503717,0.05147386687000502,4.130949997901917,4.367964268566616,3.893935727237218,62.90719575968154,75.42859128055929,71.78600530966733,0.08762868538558381,6560000.0,4.190965802140594,3.171145984773762,1,1.0215724242735262,1.029002946286785,1.4497385533674951,-0.005848676070310699,0.07273722423923568,0.10166542983856419,0.008212071028372818
2010-03-23,CSGP,4.296999931335449,4.296999931335449,4.324999809265137,4.243000030517578,4.256999969482422,574000.0,4.198990072612312,4.124358344535276,0.06591130854491123,0.054361355204986264,4.1466499924659725,4.3839820030644345,3.90931798186751,65.4157018352283,81.78568569983464,72.82358515842867,0.08722662062572487,7134000.0,4.214943596717676,3.867533095633223,0,1.009396279572417,1.0193258963369736,1.4579170888132091,0.005600987501481969,0.07262321513941128,0.11114347841470984,-0.02141028836386371
2010-03-24,CSGP,4.204999923706055,4.204999923706055,4.323999881744385,4.202000141143799,4.276000022888184,688000.0,4.19974130399903,4.127520759404718,0.06003243952756865,0.055495572069502744,4.1577999830245975,4.383827017690083,3.931772948359112,54.904754918975314,39.40674199075421,65.54033965704939,0.08971041490964352,6446000.0,4.220700803661389,0.5980884304813032,0,0.9833956738068087,1.0290337307240969,1.4362742752812856,-0.010644707655039776,0.02406852773049062,0.08431259077443776,-0.01165274370178048
2010-03-25,CSGP,4.156000137329102,4.156000137329102,4.254000186920166,4.15500020980835,4.218999862670898,516000.0,4.194273658165288,4.128637597754694,0.0508335427855906,0.05456316621272032,4.168249988555909,4.372614206336597,3.9638857707752195,50.271631941120845,18.644126014288947,46.612184568292605,0.09037395506694158,5930000.0,4.2230714208249385,-1.0240472880751756,0,0.9850676161667581,1.023826708089717,1.4245531062805563,-0.024246436001716054,0.010886783518024412,0.06949142348547532,-0.011308934018865128
2010-03-26,CSGP,4.109000205993652,4.109000205993652,4.184000015258789,4.078999996185303,4.184000015258789,750000.0,4.183614476643834,4.127867503960143,0.03929784804889991,0.05151010257995624,4.176950001716614,4.353819906361035,4.0000800970721935,46.240951629579385,11.15249213839265,23.067786714478604,0.09141867392455193,5180000.0,4.222058432565082,-2.837547480757383,1,0.9820746154417741,1.0257416080342443,1.413179740033579,-0.021904739842679932,-0.019759625268508607,0.040730802657719334,0.005354060565859111
2010-03-29,CSGP,4.13100004196167,4.13100004196167,4.14300012588501,4.104000091552734,4.110000133514404,380000.0,4.177037672308564,4.127990348587654,0.03156704452274273,0.04752149096851354,4.185350000858307,4.334574956546524,4.03612504517009,48.32931696327418,19.33086819798133,16.375828783554308,0.08767448538224645,5560000.0,4.228219091893733,-3.6389113787000062,1,1.0051094666095082,1.0095029321301794,1.4185195185723785,-0.031219034795116674,0.0,0.05703028908059915,0.017429200186764103
2010-03-30,CSGP,4.203000068664551,4.203000068664551,4.23199987411499,4.124000072479248,4.124000072479248,1242000.0,4.180282971853062,4.130931906237729,0.030894000647803566,0.044195992904371546,4.195700001716614,4.3170722458388875,4.07432775759434,54.55187268250227,46.096672067274795,25.526677467882923,0.08912629368606759,6802000.0,4.229866518226289,-1.6381862555280415,0,1.0191561578071966,1.0261881182681007,1.4357985723600128,-0.02211851645319629,0.01582766459470042,0.062082981375155555,-0.012134217802147185
2010-03-31,CSGP,4.1519999504089355,4.1519999504089355,4.265999794006348,4.150000095367432,4.172999858856201,1601000.0,4.1767475941725465,4.131758104048364,0.025946233185249135,0.040546040960547064,4.198049998283386,4.3140059090184035,4.082094087548368,49.96212605532838,27.137524063431737,30.855021442895957,0.09104582261127105,5201000.0,4.227542884961281,-2.305883519789752,1,0.9949676709423562,1.0279517339694533,1.4235901339196895,-0.012684141361596124,-0.0067210715496595075,0.041052848002272935,0.006262047976571585
2010-04-01,CSGP,4.177999973297119,4.177999973297119,4.239999771118164,4.107999801635742,4.1529998779296875,1347000.0,4.176904141563118,4.13357151068557,0.02384816952691793,0.03720646667382124,4.2013999938964846,4.310788045060047,4.092011942732922,52.17142127871099,36.80295816242241,36.67905143104297,0.09397111881635324,6548000.0,4.2232931304712595,-1.8788145993699883,1,1.0060197679032667,1.0321324186602594,1.429832656743067,0.005279550462510718,-0.005013716796184564,0.04203940902473513,0.02417420603131672
2010-04-05,CSGP,4.2789998054504395,4.2789998054504395,4.2789998054504395,4.178999900817871,4.178999900817871,864000.0,4.189666099549033,4.1392745810685065,0.029989580114222925,0.03576308936190158,4.205799984931946,4.320128547266428,4.091471422597463,59.62839373640687,81.30079724907395,48.41375982497603,0.09447316976899375,7412000.0,4.210815030727088,1.8809523755460638,1,1.0239291474050998,1.0239291474050998,1.453719291968551,0.04053955193497205,0.011753711829409541,0.06293499424554261,0.010049129050594775
2010-04-06,CSGP,4.322000026702881,4.322000026702881,4.333000183105469,4.264999866485596,4.269000053405762,625000.0,4.206207840443264,4.146440284818874,0.03788968206898158,0.036188407903317586,4.2153499841690065,4.334881126017482,4.095818842320531,62.321788807920576,95.66923294979884,71.2576627870984,0.0925822516869137,8037000.0,4.212879671238712,1.4077883997671978,0,1.012415079089736,1.0159438027546543,1.4637182642630562,0.04519874569067772,0.00813103482525035,0.06130450718690872,-0.004858840425155157
2010-04-07,CSGP,4.301000118255615,4.301000118255615,4.334000110626221,4.271999835968018,4.304999828338623,694000.0,4.218056875169808,4.15250145475757,0.04197222301701409,0.03734517092605689,4.2235499858856205,4.34295761327642,4.104142358494821,60.20918445047594,87.05883232917083,88.00962084268122,0.09039782475629152,7343000.0,4.215540773347691,0.09309255257360016,0,0.9990709151585375,1.014513173464145,1.4588475812965105,0.02304900893649764,0.006531479984783317,0.07681226704068367,-0.004882564024616371
2010-04-08,CSGP,4.28000020980835,4.28000020980835,4.310999870300293,4.264999866485596,4.28000020980835,435000.0,4.225799791999626,4.157501405936032,0.04301727268116551,0.03847959127707861,4.228550004959106,4.348617415307921,4.108482594610291,58.08860809617899,78.82357781043955,87.18388102980306,0.08722655183189192,6908000.0,4.215761789307808,1.7835977993596208,0,1.0,1.0107854643035667,1.4539530586143468,0.03036292469465729,0.00703407567802139,0.07216882471177755,-0.0014018788942859871
