Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-07-24,ABBV,46.064483642578125,68.08000183105469,69.0199966430664,67.3499984741211,67.52999877929688,13495200.0,69.50865928644943,67.8965030938804,0.5590493881978063,0.646951947692902,69.13950042724609,71.48880064205741,66.79020021243477,43.908412276352536,17.757064322231493,56.07475858069456,1.2259541856420475,647268800.0,69.43415374686772,-1.6611316916305339,1,1.0081445736961339,1.0247958159878356,4.220683511160751,-0.02766883301875822,-0.0019076570836897844,0.0005877301773677956
2015-07-27,ABBV,46.91700744628906,69.33999633789062,70.95999908447266,68.45999908447266,68.45999908447266,12841500.0,69.48757641787958,67.95311067207687,0.49582314426376684,0.616726187007075,69.083500289917,71.356375961633,66.81062461820099,51.86203849440209,46.823479147518384,46.44894954378589,1.3441001190546136,660110300.0,69.53560659761138,-0.33060709780440783,1,1.0128541814955643,1.0365176750428415,4.239021887443069,-0.02083715636052741,0.016284092558944252,0.033583232200724566
2015-07-28,ABBV,48.19585037231445,71.2300033569336,71.44000244140625,69.08000183105469,69.5,10098300.0,69.70537978526133,68.08161626756146,0.5914062977517602,0.6116622091560121,69.28600044250489,71.56608184825485,67.00591903675492,60.83347409252753,91.29423253676471,51.95825866883822,1.4166644398615384,670208600.0,69.69560961681296,2.048710949361153,0,1.024892134632138,1.0341632968702474,4.265914125118348,0.009734187331602584,0.038204886438600205,0.06256563759175471
2015-07-29,ABBV,47.88460540771485,70.7699966430664,71.51000213623047,70.73999786376953,71.29000091552734,6793300.0,69.83845689248696,68.18704294895382,0.6228580186346875,0.6139013710517472,69.46500015258789,71.61730474361168,67.3126955615641,58.00019635562041,80.4705451516544,72.86275227864586,1.3704744279043528,663415300.0,69.85202731174047,1.4623607785898298,0,0.9927057895106903,1.0108849914576448,4.259435134653277,0.002971757555170207,0.044939917175540245,0.05818130705957625
2015-07-30,ABBV,47.47185897827149,70.16000366210938,70.87999725341797,69.2699966430664,70.86000061035156,6820400.0,69.87865023868976,68.26441395731285,0.5917411744793384,0.6094693317372655,69.54750022888183,71.67338633485937,67.42161412290429,54.38313308883815,66.11776912913604,79.29418227251841,1.3875834409362964,656594900.0,69.91128612315157,0.24290013363159083,0,0.9901214092264639,1.0232423948083549,4.250778400260468,-0.005117909666625842,0.03171195094248169,0.0346588306466602
2015-07-31,ABBV,47.370365142822266,70.01000213623047,70.37999725341797,69.7300033569336,70.37999725341797,6181300.0,69.89506922588235,68.33286839570178,0.5486524577692222,0.5973059569436568,69.63750038146972,71.68004569708114,67.5949550658583,53.49958022617357,62.58832146139706,69.72554524739586,1.3348984734754448,650413600.0,69.93801973738817,0.028581616047302028,0,0.9947428938387812,1.0093215813163983,4.248638119502325,0.027954608341573817,0.011203776322812331,0.01482146332831391
2015-08-03,ABBV,47.180912017822266,69.7300033569336,70.79000091552734,69.27999877929688,70.19000244140625,9872300.0,69.87443599226376,68.3876580020246,0.4863049570664515,0.5751057569682159,69.71300048828125,71.64924450383074,67.77675647273176,51.807556050393465,56.000114889705884,61.56873516007968,1.3474058779579465,640541300.0,69.93934564059971,-1.5112989388460951,1,0.9934463731518366,1.0217956432280093,4.2446306893748025,0.005608801931733076,0.0022972538258532182,0.0035916996867930706
2015-08-04,ABBV,47.329776763916016,69.94999694824219,70.38999938964844,69.66999816894531,70.04000091552734,5410900.0,69.88388111176106,68.44892619599392,0.4494646095881478,0.5499775274922023,69.78250045776367,71.64665447982095,67.9183464357064,53.06359916884687,61.1764346852022,59.921623678768405,1.3025912595826021,645952200.0,69.97878524715003,-0.8364104899739007,1,0.9987149633622405,1.0103344515519745,4.247780657483786,-0.018133467634561917,0.0021466039940021275,-0.0024274417389849035
2015-08-05,ABBV,47.56658935546875,70.30000305175781,70.63999938964844,70.05000305175781,70.0999984741211,10090200.0,69.93589635426065,68.52151744523957,0.44339970048145005,0.5286619620900519,69.9145004272461,71.51385576850853,68.31514508598366,55.06997606936362,69.41187241498162,62.19614066329658,1.2588349154271483,656042400.0,70.0062582285335,-0.3684729532764444,0,1.0028531324107026,1.008422502672194,4.252771842227114,-0.006663292426162926,0.00785442152563931,0.003990974643091505
2015-08-06,ABBV,46.849361419677734,69.23999786376953,70.77999877929688,68.80000305175781,70.37000274658203,6172200.0,69.84890904294926,68.54969314792702,0.3490361846126717,0.4927368065945759,69.97800025939941,71.34788489018727,68.60811562861154,48.33165829873558,44.470573874080884,58.35296032475492,1.3103464020065707,649870200.0,69.98815731752498,-1.8150862737210944,0,0.9839419519865319,1.0287790063911701,4.237578699455459,-0.013199700805008874,-0.010773644724050513,0.00028884361313963325
2015-08-07,ABBV,46.42986679077149,68.62000274658203,69.30000305175781,67.7699966430664,69.08000183105469,6214500.0,69.69529575590336,68.55245038708996,0.22166873480180982,0.4385231922360227,69.94750022888184,71.40688176568653,68.48811869207714,44.87315519828654,29.882453469669116,47.92163325291057,1.326036402484059,643655700.0,69.85538693459885,0.7931858122850731,1,0.9933410672802578,1.0225764569054017,4.228584077456272,-0.020054042046052878,-0.019768266723237282,-0.017336419849724116
2015-08-10,ABBV,46.82907485961914,69.20999908447266,69.43000030517578,68.5,68.91999816894531,8189400.0,69.63463367197453,68.57823661051674,0.16641851777544048,0.3841022573439063,69.92950019836425,71.41569625626849,68.44330414046001,48.63959186669906,44.71151377324579,39.68818037233195,1.2977481098191819,651845100.0,69.75579130656435,-0.187478021753128,0,1.0042077905286135,1.0135766467908873,4.237145347625519,-0.007485341749283059,-0.02271369617807739,-0.017899812293996398
2015-08-11,ABBV,46.17951202392578,68.25,69.29000091552734,67.94000244140625,68.5,7473200.0,69.46155446297772,68.56536458657492,0.04465367983074486,0.316212541841274,69.85200004577636,71.50896833424498,68.19503175730775,43.4389918107255,21.63463301911015,32.07620008734171,1.3014802786978898,644371900.0,69.6414381456276,-4.1836350084118274,1,0.9963503649635036,1.0198704507743488,4.223177434065069,-0.024603223418717235,-0.03300250372167657,0.01580184533826401
2015-08-12,ABBV,46.517826080322266,68.75,68.91999816894531,67.23999786376953,67.83000183105469,8337600.0,69.3726101551055,68.57260519102296,-0.011368955935964209,0.2506962422858264,69.80200004577637,71.52720841791613,68.0767916736366,46.6391409296112,35.36301230350308,33.90305303195303,1.3285174234463106,652709500.0,69.5044348955587,-2.8543121928554065,0,1.0135632927039684,1.0249851332324478,4.230476736546681,-0.022295105680433025,-0.025986640551425744,0.022952273278765922
2015-08-13,ABBV,46.37574005126953,68.54000091552734,69.08999633789062,68.20999908447266,68.68000030517578,7184900.0,69.26853400015824,68.57132659198392,-0.07188383735287118,0.18618022635808687,69.72950019836426,71.53692343071404,67.92207696601449,45.47538596190018,30.44500587838007,29.147550400331124,1.2964802684442862,645524600.0,69.61077353403925,-2.309011775974194,1,0.9979615697579156,1.0129012940218363,4.2274175298040255,-0.010161169651433433,-0.028478780123068148,0.00043777860792371115
2015-08-14,ABBV,46.45016098022461,68.6500015258789,69.44000244140625,68.41000366210938,68.55999755859375,5864800.0,69.19121744087332,68.57441188350921,-0.1097016149893335,0.1270038580886028,69.66250038146973,71.524841518057,67.80015924488245,46.23221111878097,33.021130006896826,32.943049396260015,1.2774458763623282,651389400.0,69.57018336617169,-1.942580444013094,1,1.0013127766990984,1.015056259671966,4.229021154440912,0.00043707698463979483,0.008337643280160734,0.006429986196470949
2015-08-17,ABBV,46.93733215332031,69.37000274658203,69.81999969482422,68.30000305175781,68.70999908447266,17669900.0,69.21356560408691,68.60561152519834,-0.08064477228386124,0.08547413201410999,69.59100036621093,71.38158518927784,67.80041554314403,51.02411474996549,49.88296842112786,37.783034768801606,1.2947709311269051,669059300.0,69.41502771664192,-0.516277919145928,0,1.0096056421322022,1.0222547082745304,4.239454536990435,0.0023091893649151984,0.0004326495473652159,0.016716742106309468
2015-08-18,ABBV,46.592254638671875,68.86000061035156,69.73999786376953,68.66999816894531,69.41999816894531,6376500.0,69.16936997987,68.61558756775337,-0.0976443420311881,0.04885043720505037,69.50700035095215,71.26902240485393,67.74497829705038,47.77608566921357,44.50557742369556,42.469891950573434,1.2787158428195704,662682800.0,69.2998369557763,-1.5582507297278962,0,0.9919331954283418,1.0155817638467348,4.232075466774036,0.008898032708967385,-0.03383865834431177,0.004366228094288438
2015-08-19,ABBV,46.40956497192383,68.58999633789062,69.08000183105469,68.20999908447266,68.75,6270300.0,69.09694827462258,68.6145839901117,-0.13138913958474063,0.012802521847092168,69.40850028991699,71.14410719197585,67.67289338785812,46.10285589511348,38.028093340726315,44.1388797285166,1.2495220502311748,656412500.0,69.21268107706615,-2.4324418771478697,0,0.9976726740056818,1.0127547684834977,4.228146698119927,-0.0023300384267539442,-0.031288436533349895,0.01365148064219035
2015-08-20,ABBV,45.658504486083984,67.4800033569336,68.43000030517578,67.4800033569336,68.0,9600900.0,68.89483015991145,68.57009063194785,-0.24487650777757608,-0.03873328407784148,69.25650062561036,71.1049191340032,67.40808211721752,39.91407178749246,6.760712305450607,29.764794356624183,1.2395556881401646,646811600.0,69.04960870034738,-2.5418754493591207,0,0.9923529905431411,1.0140781994810701,4.2118313074248555,-0.015586222379170067,-0.038947092835612374,-0.007235141893130681
2015-08-21,ABBV,44.58945083618164,65.9000015258789,67.16000366210938,65.83000183105469,66.73999786376953,16277100.0,68.52047658065739,68.46538125523927,-0.45704052912074644,-0.12239473308642249,69.14750061035156,71.45953744557819,66.83546377512492,33.10233088594387,1.4141361208126928,15.400980588996559,1.2688732479786462,630534500.0,68.60766022553756,-3.9638605535302287,0,0.9874138992391753,1.0202035818632966,4.188138464662921,-0.04088268977799103,-0.060499654839404116,-0.049295878516591785
2015-08-24,ABBV,42.93171310424805,63.45000076293945,64.8499984741211,53.869998931884766,61.16999816894531,24292600.0,67.88666710344265,68.26869966730594,-0.8134991191925138,-0.2606156103076408,68.853000831604,72.2417297717736,65.46427189143441,25.76082480270918,56.65287946481444,21.609242630359265,2.03752534412261,606241900.0,67.18578448588059,-8.322494433937171,0,1.0372732166461245,1.2038240163345808,4.150252206184659,-0.08920233080577589,-0.09437848319014375,-0.09208122936429053
2015-08-25,ABBV,41.0777702331543,60.709999084472656,65.12000274658203,60.650001525878906,65.11000061035156,15267000.0,66.9895836010714,67.97228003660659,-1.3020807795629992,-0.46890864415871253,68.32700061798096,73.07130733452959,63.58269390143232,20.33032106092321,40.44943946959691,32.83881835174137,2.2112736210212183,590974900.0,66.43880642789776,-11.047620389051053,1,0.93242203218196,1.0737015846371547,4.106108414062004,-0.12596705271203223,-0.14167224342178208,-0.13952563942777996
2015-08-26,ABBV,42.72197723388672,63.13999938964844,63.220001220703125,60.880001068115234,62.470001220703125,15289600.0,66.50838557464353,67.7827788347651,-1.4761879731205738,-0.6703645099510848,67.94550075531006,73.05565027099395,62.83535123962618,33.68241140244041,58.11912234702168,51.74048042714437,2.2326113721075935,606264500.0,65.91323177501032,-8.160000887784092,1,1.0107251185505544,1.0384362699003535,4.145354473463207,-0.08279222465672031,-0.10741736876390728,-0.09956294723826797
2015-08-27,ABBV,43.6489372253418,64.51000213623047,64.5999984741211,63.0,64.02999877929688,12592100.0,66.2585876448419,67.65443465050883,-1.4864861196492143,-0.8335888318907108,67.66300067901611,72.87588168933223,62.450119668699976,39.80732072047935,66.70848084890523,55.09234755517463,2.187424736537129,618856600.0,65.6636830956895,-5.8797763721416905,0,1.0074965385926073,1.0253968011765253,4.166820283658868,-0.04501102376598709,-0.07075841579659059,-0.0815320605206411
2015-08-28,ABBV,43.29032897949219,63.97999954223633,64.77999877929688,63.439998626708984,63.90999984741211,7316400.0,65.9737641320162,67.51033915606678,-1.5198938645170585,-0.9708498384159804,67.3615005493164,72.69270448666013,62.03029661197267,38.332368892174344,63.38558073202483,62.73772797598394,2.1268944091121833,611540200.0,65.41721349008225,-6.802624733929734,0,1.0010952854794453,1.0211223231651165,4.158570527366579,-0.029567937296341995,-0.07001355008969323,-0.08978181681293051
2015-08-31,ABBV,42.22802734375,62.40999984741211,64.30999755859375,62.25,64.13999938964844,15581100.0,65.52829359644069,67.31032584984503,-1.6539894366984527,-1.1074777580724748,66.99550037384033,72.62288179311594,61.36811895456472,34.28039229709418,53.542322928099296,61.21212816967647,2.122116062646581,595959100.0,65.05509553472663,-10.033159324781565,0,0.9730277586732323,1.0330923302585342,4.133725516501024,-0.016526689683634466,-0.10341983112449515,-0.12613352730257255
2015-09-01,ABBV,40.93568420410156,60.5,61.630001068115234,60.15999984741211,61.0,12703200.0,64.8997568968856,67.04325424789032,-1.892565847896833,-1.2644953760373465,66.52300052642822,72.6440210487326,60.40198000412384,30.110391656393034,41.56740282746783,52.83176882919734,2.131250629600397,583255900.0,64.58145625638653,-12.140575858628184,1,0.9918032786885246,1.0244348607784506,4.102643365036796,-0.0034650490252081667,-0.12053406902827302,-0.15353657274994958
2015-09-02,ABBV,41.26046371459961,60.97999954223633,61.599998474121094,60.279998779296875,61.560001373291016,12044500.0,64.40978722755445,66.80547955355095,-2.0196264248351454,-1.4155215857969063,66.05700035095215,72.37286054154987,59.74114016035443,32.33794293107407,44.576804202241604,46.56217665260292,2.0733041342592413,595300400.0,64.1712434135837,-11.094907715354939,1,0.9905782680617948,1.0218978055997834,4.110545934053325,-0.034808539409882044,-0.1199308024933563,-0.14591744304478205
2015-09-03,ABBV,41.66643142700195,61.58000183105469,62.279998779296875,61.349998474121094,61.45000076293945,11777400.0,64.05606405299197,66.6005588585511,-2.048296193700608,-1.5420765073776468,65.6740005493164,72.09939883044083,59.248602268191966,35.12157707291327,48.33857385815593,44.82759362928848,2.01806807017362,607077800.0,63.865247259075666,-8.743333183715201,0,1.0021155584459103,1.0151589295567478,4.120337172230922,-0.046483111427946255,-0.10708035757310341,-0.13555913769617156
2015-09-04,ABBV,40.441749572753906,59.77000045776367,60.79999923706055,58.959999084472656,60.650001525878906,9281400.0,63.52030610358843,66.3326938232261,-2.1918034304964777,-1.6720218920014132,65.23150043487549,71.99450090012074,58.46849996963024,30.98089742315473,37.1770757591236,43.364151273173725,2.0610634042027924,597796400.0,63.115572992185825,-9.301974091317716,1,0.985490502127362,1.0312076014443572,4.090503870494916,-0.0680666568716628,-0.13851728394599583,-0.1301796406658351
2015-09-08,ABBV,40.98305130004883,60.56999969482422,60.939998626708984,59.90999984741211,60.220001220703125,9263200.0,63.151517802492904,66.10670581819073,-2.2154424554514094,-1.7807060046914125,64.79950046539307,71.59449177718339,58.00450915360275,34.6482302647196,44.04996374658878,43.18853778795613,1.9974158873986867,607059600.0,62.763170117489636,-4.539008721017094,0,1.0058119971276382,1.017192435017864,4.103799715954458,-0.02992580054656635,-0.1356548210359767,-0.1352221714886115
2015-09-09,ABBV,40.096675872802734,59.2599983215332,61.52000045776367,59.11000061035156,61.52000045776367,8436900.0,62.66507786737294,65.83820748498847,-2.3132173856307574,-1.8872082808792816,64.35000038146973,71.35854752179903,57.34145324114043,31.679778367788117,37.01922308562344,39.41542086377863,2.0268861702567884,598622700.0,62.42716589459816,-2.388405180046048,1,0.9632639447429447,1.0407714400698223,4.081934513821646,-0.02070885121514987,-0.15014095295239027,-0.18397961129670204
2015-09-10,ABBV,40.31319046020508,59.58000183105469,60.130001068115234,58.88999938964844,59.36000061035156,9306600.0,62.27944336283316,65.59278765542244,-2.3379328784803235,-1.97735320039949,63.89150047302246,70.88845854489995,56.89454240114497,33.18564466989196,42.964641586500164,41.344609472904146,1.9706801351289318,607929300.0,61.98975748403438,-5.638260362697118,0,1.003706219987214,1.021056235206631,4.087319978017843,-0.023225956035481943,-0.1408267201020843,-0.1721151566354342
2015-09-11,ABBV,40.15756607055664,59.349998474121094,59.7599983215332,58.970001220703125,59.619998931884766,9365400.0,61.913262751744156,65.34797239341063,-2.349001605015502,-2.0516828813226926,63.43200035095215,70.35415302329994,56.50984767860436,32.62896600562806,48.711090524939465,42.898318399021036,1.8863456326790136,598563900.0,61.44063741572036,-7.998765294120777,0,0.995471310590392,1.0133965929197357,4.083452095345838,-0.03688507688508391,-0.12837921207901726,-0.16732630491462963
2015-09-14,ABBV,39.880149841308594,58.939998626708984,59.619998931884766,57.540000915527344,59.43000030517578,9095600.0,61.54160473611476,65.09667930452036,-2.3636109756840256,-2.1140685001949593,62.94650020599365,69.69657166502913,56.19642874695817,31.611014803204384,18.469622334996767,36.71511814881215,1.9001779457988999,589468300.0,61.39294779424809,-7.87746319410364,1,0.9917549776888673,1.0361487310264559,4.0765199540097345,-0.013983916485181602,-0.1116185106531864,-0.1721181654925905
2015-09-15,ABBV,40.05606842041016,59.20000076293945,59.439998626708984,58.369998931884766,58.97999954223633,10474700.0,61.24890423946785,64.86543700877209,-2.3273804150477133,-2.15673088316551,62.43800010681152,68.68973186178819,56.186268351834855,33.037712094136836,22.92818145318933,30.036298104375206,1.8408794993007085,599943000.0,61.152066910247875,-5.1434050509868126,1,1.0037300987183897,1.018331329696834,4.080921554777451,-0.02287816117700725,-0.06933065140720807,-0.1637091345973518
2015-09-16,ABBV,40.26582717895508,59.5099983215332,59.63999938964844,58.630001068115234,59.5,8044200.0,61.03154099972602,64.65541980535096,-2.2477426444613826,-2.174933235424685,61.970499992370605,67.59865646723861,56.3423435175026,34.7845876292258,27.209916951276185,22.869240246487447,1.7815308437458868,607987200.0,60.914568325974734,-1.6363664106889206,1,1.0001680390173648,1.0172266468213058,4.086144337451975,0.004209823630328735,-0.019964076610029302,-0.1616363200318114
2015-09-17,ABBV,40.50265121459961,59.86000061035156,60.91999816894531,59.38999938964844,59.560001373291016,10281700.0,60.88509845105421,64.4673641506451,-2.131812668461386,-2.166309122032025,61.53400020599365,66.33413689219327,56.73386351979403,36.78960203637231,32.044204134838,27.394100846434522,1.7635642677138146,618268900.0,60.57789841968062,-1.83666602212587,1,1.0050369246162423,1.0257618924906666,4.09200851262087,0.004688534603027428,-0.05334596084233656,-0.16076332960624384
2015-09-18,ABBV,41.422855377197266,61.220001220703125,61.83000183105469,58.970001220703125,59.41999816894531,28957000.0,60.92696129726033,64.34001658476502,-1.9082001010434695,-2.114687317834314,61.22100009918213,65.17045124042923,57.271548957935025,43.99483807135941,54.35749084077773,37.87053730896399,1.8418811493307967,647225900.0,60.439624526651805,-0.584606365130075,0,1.0302928829893259,1.048499246246369,4.11447395345688,0.031021858111041745,-0.05234633020198842,-0.12310474599857901
2015-09-21,ABBV,40.18463516235352,59.38999938964844,61.7400016784668,59.290000915527344,61.2400016784668,11038100.0,60.73484105880884,64.1458982633879,-1.8572422515432692,-2.063198304576105,60.8954999923706,64.28168735995922,57.50931262478198,37.757983906391274,39.02952126332529,41.81040541298036,1.8853182645885578,636187800.0,60.17071125810821,-0.6357722355778819,0,0.96979094973688,1.0413223262794356,4.08412585175076,0.00760589774102538,-0.07444467561581902,-0.14445822570551226
2015-09-22,ABBV,39.06821060180664,57.7400016784668,58.2599983215332,56.90999984741211,58.16999816894531,14192000.0,60.36048613626608,63.894686632606685,-1.927776605658245,-2.0361139647925333,60.61000003814697,64.04897707753123,57.17102299876271,33.18941699369857,15.456275533436148,36.28109587917974,1.9277954987062558,621995800.0,59.9015127427309,-4.672276755185866,0,0.9926079335737701,1.023721639039549,4.0559502033041825,-0.024971351473268122,-0.07777531319684172,-0.18119514432133688
2015-09-23,ABBV,38.85844421386719,57.43000030517578,58.400001525878906,57.150001525878906,57.900001525878906,9827000.0,59.99417540737979,63.64116952172704,-1.9857990541230137,-2.0260509826586293,60.44600009918213,64.15267770264,56.73932249572426,32.39631014447288,9.683436893741835,21.38974456350111,1.8793815345129519,612168800.0,59.683766328337015,-3.088083139031171,0,0.9918825352622305,1.0218722653827748,4.050566820190079,-0.03557751726189551,-0.052076544846716644,-0.17261061387498966
2015-09-24,ABBV,38.27655792236328,56.56999969482422,57.47999954223633,55.91999816894531,56.93000030517578,8625500.0,59.56615344331035,63.36386874420145,-2.077232086035167,-2.036287203333937,60.117500114440915,63.972491591420564,56.262508637461266,30.23757732661663,10.998326956144563,12.046013127774202,1.8565686658542422,603543300.0,59.36179753508184,-5.052034313066394,0,0.9936764340695281,1.0278970211797565,4.035478803960407,-0.05652970866046303,-0.07506713009291754,-0.19499793258627385
2015-09-25,ABBV,37.714962005615234,55.7400016784668,57.880001068115234,55.08000183105469,57.84000015258789,8673500.0,59.08788447270491,63.06489356515303,-2.1914061597950223,-2.0673109946261543,59.67900009155274,63.42940192554326,55.928598257562214,28.279043654574537,9.777775517216435,10.153179789034297,1.9239565637975495,594869800.0,59.158662432811035,-6.082555835664252,0,0.9636929725349053,1.0508351333329455,4.020698052166231,-0.09377590129064917,-0.09963912006469133,-0.20671947763779475
2015-09-28,ABBV,35.522701263427734,52.5,55.43000030517578,52.34000015258789,55.38999938964844,15123000.0,58.264398913616795,62.6505840135784,-2.5143471644726603,-2.1567182285954556,59.10500011444092,63.5044886335131,54.70551159536874,22.226827902603816,1.6859833415536225,7.487361938304892,2.0293883468033607,579746800.0,58.5459722800141,-10.926363720325341,1,0.9478245275050764,1.0590370680852035,3.960813169597578,-0.12331268215318181,-0.12969070089733803,-0.26820798484333386
2015-09-29,ABBV,35.71892166137695,52.790000915527344,54.189998626708984,51.880001068115234,53.099998474121094,12842800.0,57.580099163855614,62.2638944803215,-2.715576116021637,-2.268489806080692,58.62400016784668,63.545513529041635,53.70248680665173,23.79881942717482,9.145726408399542,6.869828422389886,2.0494318619312457,592589600.0,58.04078845343036,-10.827702305410975,1,0.9941620043784967,1.0445257808603525,3.9663217961783426,-0.08962840712583997,-0.13747791977611534,-0.27313274081209205
2015-09-30,ABBV,36.8150520324707,54.40999984741211,54.5,53.36000061035156,53.540000915527344,11895500.0,57.18383674930018,61.955898612364265,-2.713056706104574,-2.3574031860854685,58.31950016021729,63.48652032777145,53.152479992663125,32.06006542438975,25.427121460335012,12.086277070096079,2.0251866635413465,604485100.0,57.679303215640644,-8.569985914914236,1,1.0162495128316753,1.021364306158334,3.996547957693425,-0.05401886249665422,-0.08538655612822099,-0.23552750908061126
2015-10-01,ABBV,37.30221176147461,55.130001068115234,55.22999954223633,53.93000030517578,54.68000030517578,9255800.0,56.92710728915206,61.68821635572705,-2.622728789491191,-2.4104683067666133,58.02700023651123,63.22072742320462,52.833273049817834,35.41158433409332,32.6633140783788,22.412053982371134,1.9733875616498608,613740900.0,57.42545104103394,-7.90176995323714,1,1.0082297139800283,1.0241053074300797,4.009694051976075,-0.025784751984332388,-0.07762592604176799,-0.2184526461438523
2015-10-02,ABBV,37.76909255981445,55.81999969482422,55.849998474121094,53.720001220703125,53.869998931884766,6942600.0,56.78871883986108,61.45809021216223,-2.467027781586637,-2.421780201730618,57.739000129699704,62.748234807346535,52.729765452052874,38.54057809837452,39.59797311156206,32.56280288342531,1.9845739682047259,620683500.0,57.259785641548405,-8.820649164006806,1,1.0361982699388042,1.039649985201361,4.022132222641035,0.0014341704748046524,-0.06131987270480277,-0.18969908478382003
2015-10-05,ABBV,38.350975036621094,56.68000030517578,56.95000076293945,55.439998626708984,56.38999938964844,9332800.0,56.77512902302542,61.270714137378455,-2.24832149842441,-2.3870884610693768,57.58450012207031,62.52375661525413,52.64524362888649,42.29301718084688,48.241194663411456,40.16749395111746,1.9506759802065647,630016300.0,57.09804825889831,-4.563056259173837,0,1.0051427720990644,1.0272366914436215,4.037421420206668,0.07660825060908971,-0.039098533803066715,-0.1507170444562531
2015-10-06,ABBV,37.26838302612305,55.08000183105469,56.66999816894531,53.959999084472656,56.2599983215332,9008300.0,56.56323812402908,61.02794110575792,-2.178983730367662,-2.345467514929034,57.31000022888183,62.16455630932559,52.455444148438076,37.68324969727688,32.16080922182866,39.999992332267404,2.005627783099176,621008000.0,56.8922653618276,-4.606857932261047,1,0.9790260126967177,1.0502223708386325,4.008786707104003,0.04246491092566007,-0.07213484767344802,-0.1414654990806561
2015-10-07,ABBV,37.640533447265625,55.630001068115234,56.54999923706055,53.90999984741211,54.849998474121094,11056100.0,56.44658349203985,60.81625718271311,-2.0559529617785657,-2.2875646042989404,57.128500366210936,61.94917737896978,52.30782335345209,40.10017435027706,37.6884393212063,39.36348106881549,2.0509400407098375,632064100.0,56.59581250185035,-3.1342490466578052,1,1.014220649328954,1.0489704952164856,4.018722643287547,0.022174685594122057,-0.06742169416442767,-0.08738577077445697
2015-10-08,ABBV,37.917938232421875,56.040000915527344,56.15999984741211,54.79999923706055,55.130001068115234,6737300.0,56.395760669975786,60.628953015372495,-1.9034251300502092,-2.2107367094491943,56.95150032043457,61.65773077812822,52.24526986274092,41.90890609167642,42.190665211974895,37.34663791833663,2.001587224255675,638801400.0,55.73567768240098,-0.9368901929574633,0,1.0165064362376444,1.0248175297314934,4.0260657378058395,0.016371685829764893,-0.06594277481503052,-0.11928873565736708
2015-10-09,ABBV,37.64729690551758,55.63999938964844,56.5,55.470001220703125,56.18000030517578,7178500.0,56.301290509934866,60.43330777514802,-1.794140766742828,-2.127417520907921,56.76600036621094,61.37082527585716,52.16117545656472,40.62020168521016,57.66868186421668,45.849262132465974,1.9321880496157608,631622900.0,55.39698348829232,-0.1794084783047141,1,0.990388022203738,1.0185685732221048,4.018902356085587,-0.003229866555447991,-0.0955715973712925,-0.14791792757328093
2015-10-12,ABBV,37.73525619506836,55.77000045776367,56.27000045776367,55.52000045776367,55.79999923706055,6515000.0,56.23487925341347,60.250432978387856,-1.6777026103789368,-2.0374745388021243,56.60750045776367,61.11938177721153,52.09561913831581,41.252477400282224,59.66256313703831,53.173970071076646,1.847746046071778,638137900.0,55.18037075800307,6.228572300502233,0,0.9994623874604472,1.0135086454217621,4.021236098609525,-0.01618532159714281,-0.0628897531412349,-0.13733442875705393
2015-10-13,ABBV,36.7382698059082,53.79999923706055,55.36000061035156,53.709999084472656,55.16999816894531,9467900.0,55.930519251369354,59.99747479245345,-1.7245081110572826,-1.974881253253156,56.337500381469724,60.84279437080825,51.8322063921312,35.14531484822136,31.999969482421875,49.777071494558975,1.8629071408731523,628670000.0,54.9331326507084,1.9132379314585846,1,0.9751676821215498,1.0307205651462377,3.985273452986708,-0.023513254117294657,-0.07067675031747456,-0.14845206351431628
2015-10-14,ABBV,36.83387756347656,53.939998626708984,54.619998931884766,53.56999969482422,54.09000015258789,8727400.0,55.68170417328681,59.7599267075223,-1.730358530807031,-1.9259767087639312,56.059000396728514,60.43210904633245,51.68589174712458,35.87189276945388,34.333292643229164,41.99860842089647,1.8048422906008235,637397400.0,54.762655289907876,-0.8638140452512417,1,0.9972268159464642,1.0196005085503481,3.98787229225198,-0.030850351035567325,-0.06269452793809949,-0.11477107278481613
2015-10-15,ABBV,38.3361930847168,56.13999938964844,56.20000076293945,53.849998474121094,54.31999969482422,7781600.0,55.73899107533202,59.61796877348803,-1.539724371108015,-1.848726241232748,55.87300033569336,59.88516768177932,51.8608329896074,46.09239527685993,84.02364059078904,50.11896757214671,1.8437822904735046,645179000.0,54.70333444202975,1.8320302956013212,1,1.0335051492093001,1.043639783758726,4.0278485600617815,0.0017828222559419515,-0.007630243898625544,-0.08269737399154309
2015-10-16,ABBV,38.60249710083008,56.529998779296875,56.970001220703125,55.790000915527344,56.290000915527344,7342800.0,55.83786703832762,59.49687191097073,-1.341709344578618,-1.747322861901922,55.63850021362305,58.83940184943046,52.437598577815635,47.68417399303284,91.3555515085291,69.90416158084912,1.7963692915236673,652521800.0,54.961513685827825,1.2719439060450037,0,1.0042635967288345,1.0211507489838985,4.0347714490932995,0.01586909300771211,0.014073396927068771,-0.08556572313762256
