Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,BKR,24.701387405395508,48.04999923706055,48.11000061035156,46.779998779296875,46.970001220703125,3592500.0,,,,,,,,,,,0.0,31709300.0,,16.513087491336226,0,1.0229933572128882,1.02843099328261,3.872242119538269,0.030641611150851844,,
2010-01-20,BKR,24.233579635620117,47.13999938964844,47.630001068115234,46.04999923706055,47.40999984741211,4840100.0,,,,,,,,,,,0.0,26869200.0,,7.970681526336746,0,0.9943049892716165,1.0343105723611634,3.8531218845603488,0.030804812245734503,,
2010-01-21,BKR,23.971399307250977,46.630001068115234,48.08000183105469,46.59000015258789,46.939998626708984,8282300.0,,,,,,,,,,,0.0,18586900.0,,1.7233876808413238,0,0.9933958762747521,1.031981147748162,3.8422441337264104,0.0017171463930112374,,
2010-01-22,BKR,22.75818634033203,44.27000045776367,46.38999938964844,44.209999084472656,46.38999938964844,7313700.0,,,,,,,,48.97725796482029,45.991563671637756,,1.6521432059151786,11273200.0,45.589763895786064,-4.115221543282646,1,0.9543005182199286,1.0493101187586642,3.7903072570843177,-0.07105380785880744,,
2010-01-25,BKR,22.922677993774418,44.59000015258789,45.63999938964844,43.86000061035156,44.16999816894531,6932500.0,45.396931898311394,,,,,,,50.85174864914761,48.762721906305025,,1.6612757468710142,18205700.0,45.80615320494741,-5.329083657852583,1,1.0095087616267522,1.0405836469340306,3.7975096220614057,-0.05857772521784277,,
2010-01-26,BKR,24.10506820678711,46.88999938964844,48.7400016784668,45.54999923706055,46.369998931884766,14179300.0,45.583565334728526,,,,,,,61.733543834309614,65.54932322900817,53.43453626898364,1.8390418739430066,32385000.0,46.32932625052354,0.6223195815948218,1,1.011214157208145,1.070032985616623,3.847804420084827,-0.024437699453442097,0.1283957202360977,
2010-01-27,BKR,24.470062255859375,47.599998474121094,47.959999084472656,46.25,46.90999984741211,9707700.0,45.8356194771526,,,,,,,64.35704329913096,76.63928371257514,63.650442949296114,1.8298245318379815,42092700.0,46.5674475621239,4.134761381543007,0,1.014708988039936,1.0369729531777871,3.862832729181094,0.009710844620745451,0.08640038155420893,
2010-01-28,BKR,23.964670181274418,46.470001220703125,48.09000015258789,45.459999084472656,47.869998931884766,5357500.0,45.914917195096415,,,,,,,57.589788876614634,53.483607358299274,65.2240714332942,1.886979998714928,36735200.0,46.6162199277504,-0.17185395847167245,0,0.970754172917912,1.0578530822939136,3.838806969365514,-0.003437164360896361,0.01364989363032354,
2010-01-29,BKR,23.35097885131836,45.279998779296875,48.38999938964844,45.0099983215332,47.02000045776367,7382800.0,45.835552393121475,,,,,,,51.45374370713399,29.098316765199964,53.07373594535812,1.99362436081495,29352400.0,46.584463772560184,-4.7338524253866705,1,0.9629944351015102,1.0750944499924189,3.812865406935936,0.022558149851618303,-0.019464789923989922,
2010-02-01,BKR,24.40818214416504,47.33000183105469,47.45000076293945,45.84000015258789,46.150001525878906,5406900.0,46.022358572863126,,,,46.096499633789065,49.28013355556474,42.91286571201339,59.46598506357228,71.10656682793139,51.22949698381021,2.006222762445495,34759300.0,46.57786669040062,0.1057594184619734,0,1.025568803167083,1.035122177246779,3.857144382605134,0.059634760543728405,0.004871413979342432,
2010-02-02,BKR,24.3720645904541,47.2599983215332,49.0,46.93000030517578,47.63999938964844,5542600.0,46.177063541446884,,,,46.39749946594238,48.70547535691743,44.08952357496733,59.107237524718,66.14782324739132,55.450902280174226,2.010778257615404,29216700.0,46.68439171868079,-1.644122639065565,1,0.9920234871330036,1.0441082395346997,3.855664236243171,0.007859816158343857,0.014063727855753605,
2010-02-03,BKR,24.40300941467285,47.31999969482422,47.95000076293945,46.86000061035156,47.13999938964844,4127600.0,46.31993056061905,,,,46.580499458312985,48.54626069169262,44.61473822493335,59.333692109556864,67.31516527882917,68.18985178471729,1.9450083929705815,33344300.0,46.739954908284524,0.3818419760423413,0,1.0038184197604234,1.0232607797351823,3.8569330326609936,-0.0058996965201005835,0.03461596034637937,
2010-02-04,BKR,23.320043563842773,45.220001220703125,46.709999084472656,45.04999923706055,46.709999084472656,7603500.0,46.182439393129556,,,,46.54949951171875,48.57949864631337,44.51950037712413,49.0877818458021,26.459158985320094,53.30738250384686,1.9682221118843735,25740800.0,46.632718129570236,-3.023804021261844,0,0.9681010941345782,1.036847943962816,3.811539493844585,-0.027267475520929008,-0.02898749348881413,
2010-02-05,BKR,23.067346572875977,44.72999954223633,45.599998474121094,43.150001525878906,45.15999984741211,8597500.0,46.0008844117679,,,,46.4774995803833,48.65315403363675,44.30184512712985,47.046334250563945,27.00852014486724,40.26094813633883,2.0026346001956457,17143300.0,46.40462473642543,1.039076303853947,0,0.9904782925901533,1.056778606294436,3.800644407210827,-0.012220999725109039,-0.060716657732298174,
2010-02-08,BKR,22.97452735900879,44.54999923706055,45.63999938964844,44.5,45.0099983215332,4549800.0,45.81952376492948,,,,46.349999618530276,48.65954456917151,44.040454667889044,46.28484461745917,23.931591048696415,25.799756726294586,1.9410177994422735,12593500.0,46.2911954370159,-0.08970826506046155,1,0.9897800688374478,1.0256179638123244,3.7966121367913535,-0.060532245813780694,-0.05947521048789506,
2010-02-09,BKR,23.490215301513672,45.54999923706055,46.09000015258789,45.0,45.369998931884766,6075700.0,45.78583319894586,,0.41869009708884874,,46.297499656677246,48.62955307192423,43.965446241430264,51.027304402897215,41.025612601415546,30.655241264993066,1.912373736305493,18669200.0,46.21536069864367,-2.857752548582273,0,1.0039673861453253,1.0242222256130642,3.818810606956473,-0.036853629286697664,-0.053431512581795904,
2010-02-10,BKR,23.340660095214844,45.2599983215332,45.790000915527344,44.70000076293945,45.369998931884766,5894800.0,45.72010383926928,,0.3446280859352342,,46.27499961853027,48.63777310414324,43.912226132917304,49.658061081735696,36.06833070108285,33.67517811706494,1.85363276603995,12774400.0,46.083433931679835,-4.915966864705025,1,0.9975754769023312,1.0243847904694356,3.8124236031203975,-0.04450942954059611,-0.040698281439951245,
2010-02-11,BKR,24.072969436645508,46.68000030517578,46.77000045776367,44.88999938964844,45.09000015258789,5286600.0,45.840090897507594,,0.39595141964180414,,46.28149967193603,48.647975890860884,43.91502345301118,55.89838034681302,60.341875214373,45.8119395056238,1.8555162161881849,18061000.0,46.17033883288255,0.4519024724688372,0,1.0352628109826394,1.0418801758448846,3.8433158139559684,0.03177632011138343,0.0010716802295580585,
2010-02-12,BKR,23.980146408081055,46.5,46.810001373291016,45.599998474121094,45.779998779296875,4814300.0,45.922579535319144,,0.41729074313416703,,46.229999732971194,48.52943427092612,43.93056519501627,54.96822063782164,57.264946118202175,51.22505067788601,1.8094081221154517,13246700.0,46.28519017756583,2.6943490582887106,1,1.015727418958096,1.0265351521855122,3.8394523125933104,0.038807905382483465,0.04914505550899273,
2010-02-16,BKR,24.722753524780273,47.939998626708984,48.09000015258789,47.08000183105469,47.209999084472656,4892300.0,46.174756921742876,,0.5441258215834992,,46.2629997253418,48.639417794666734,43.886581656016865,60.614566181919486,81.8803136790515,66.49571167054222,1.7937361242920544,18139000.0,46.23769723295638,1.288816336478692,1,1.0154628162760635,1.0214528097334736,3.8699502003602007,0.0733380635688472,0.07244057829879491,
2010-02-17,BKR,24.779470443725582,48.04999923706055,48.27000045776367,47.599998474121094,48.16999816894531,3699400.0,46.409162211157586,,0.6460721474441087,,46.2629997253418,48.639417794666734,43.886581656016865,61.01667621570171,83.76066648321337,74.30197542682235,1.713469399959949,21838400.0,46.19225474066251,1.6716058899379889,1,0.9975088449980027,1.0140756723764779,3.872242119538269,0.053431512581795904,0.024437699453442097,0.15283341968953978
2010-02-18,BKR,25.088897705078125,48.650001525878906,48.849998474121094,47.869998931884766,48.119998931884766,4124500.0,46.68926712549775,,0.7664454098623636,,46.33849983215332,48.909548570045025,43.76745109426161,63.22232348598132,94.01711853995522,86.55269956740669,1.6610786958368333,25962900.0,46.278951324339346,2.810654775215818,1,1.0110141854895793,1.020472102864067,3.884651839996431,0.07222823687603341,0.021819110815336717,0.10821949236954564
2010-02-19,BKR,25.197208404541016,48.86000061035156,49.16999816894531,48.349998474121094,48.59000015258789,6560300.0,46.96060881110448,,0.8687725890384428,,46.44999980926514,49.245560803736225,43.65443881479405,63.99026180233529,94.85053602229507,90.87610701515456,1.6010016243359324,32523200.0,46.49768712098588,8.04953403668183,0,1.0055567083127348,1.0169596633030529,3.88895907832144,0.04564326436547139,0.05015210895592581,0.06380200258624935
2010-02-22,BKR,24.82073402404785,48.130001068115234,50.0,47.970001220703125,49.56999969482422,9763800.0,47.106782843230825,,0.8808093318722072,0.6568091837702398,46.64299983978272,49.34117823235191,43.94482144721353,59.350890239654404,72.70073943885512,87.18946466703515,1.631644278261714,22759400.0,46.73650986917894,7.601166019839667,0,0.9709501989999136,1.0423180889647499,3.8739057055073145,0.034453392914004066,0.06104029857137849,0.04157550864738857
2010-02-23,BKR,24.268932342529297,47.060001373291016,48.09000015258789,46.66999816894531,47.75,7170500.0,47.10093515948835,,0.7948460141990381,0.6844165498559995,46.76649990081787,49.29849004505022,44.23450975658552,53.25607966817859,57.08030245822488,74.8771926397917,1.6193841797551574,15588900.0,46.716581875133805,5.634123859069411,1,0.9855497669799166,1.0304264418117646,3.8514234124809206,-0.018526787879280082,-0.005720970124213576,-0.0008495561448711442
2010-02-24,BKR,24.707279205322266,47.90999984741211,48.310001373291016,47.27000045776367,47.5,6116800.0,47.20206824547882,,0.7862439083827226,0.7047820215613442,46.81749992370605,49.39801112925725,44.236988718154855,57.03099685518619,69.48904207082975,66.42336132263658,1.5929995954869318,21705700.0,46.764567800565786,5.18112107547833,0,1.0086315757349917,1.0220012884589793,3.8693242477101446,-0.0029178718281244187,0.01366001146697382,0.027723739322727425
2010-02-25,BKR,24.69696617126465,47.88999938964844,48.02000045776367,46.470001220703125,46.77000045776367,4355100.0,47.28805963850002,,0.7689488441365668,0.7176153860763888,46.831999969482425,49.433112673936854,44.230887265027995,56.91452743784838,69.19706452018895,65.25546968308119,1.5899281413136186,17350600.0,46.90409240886482,5.81087310130095,1,1.023946951484343,1.0333548352989927,3.8689067016096534,-0.01574513838677749,0.01197366894865981,0.04658962929503918
2010-02-26,BKR,24.712432861328125,47.91999816894531,48.11000061035156,47.27000045776367,47.70000076293945,3625100.0,47.36705195480568,,0.7490286953504537,0.7238980479312017,46.90449981689453,49.54179043177914,44.267209202009916,57.05618829343671,62.18178488991477,66.95596382697782,1.536361856404638,20975700.0,47.21416298671977,2.656379296621476,1,1.0046121048739434,1.0177702590322257,3.869532915596536,-0.01942616272490394,0.05799342175195088,0.02900592826313675
2010-03-01,BKR,24.91356086730957,48.310001373291016,48.709999084472656,48.150001525878906,48.45000076293945,5599600.0,47.48492063211635,,0.7559971683535736,0.7303178720156761,47.05599994659424,49.65037440509821,44.46162548809027,58.94602170954783,68.11322886819356,66.4973594260991,1.4830503606276884,26575300.0,47.433817142487875,3.892476071593582,1,0.9971104357596724,1.0116302708379514,3.8776386069929556,0.0037329014856410936,0.07699419978212863,0.01627754204983045
2010-03-02,BKR,25.38800048828125,49.22999954223633,49.540000915527344,48.459999084472656,48.459999084472656,5456000.0,47.703055495881344,,0.826231613176688,0.7495006202478786,47.15099983215332,49.912325303687886,44.38967436061875,63.074181811065564,85.47168738479432,71.92223371430089,1.4649753021711625,32031300.0,47.697899164557036,2.6908655662927803,1,1.01588940306048,1.0222864599970811,3.8965031844716393,0.045079771990718775,0.0998910476802859,0.040415837192390835
2010-03-03,BKR,25.78510093688965,50.0,50.68000030517578,49.400001525878906,49.540000915527344,5188400.0,47.990173558896174,,0.93326739292322,0.7862539747829469,47.28799991607666,50.31633717023219,44.259662661921126,66.14278815429859,88.255609712389,80.61350865512561,1.4639056922260403,37219700.0,48.04377682405141,4.0582742849149405,0,1.009285407266282,1.0259109056631572,3.912023005428146,0.04269875771800136,0.09321239847167284,0.03978088588987694
2010-03-04,BKR,25.74384498596191,49.91999816894531,50.65999984741211,49.45000076293945,50.119998931884766,6225300.0,48.23140163515232,,1.0001098960259895,0.8290251590315555,47.417999839782716,50.65659595039988,44.17940372916555,65.53343701925313,85.03933341943933,86.25554350554087,1.4457695059579414,30994400.0,48.33305899827809,2.6104760600898307,1,0.9960095617078671,1.0244691418767276,3.91042168738139,0.04151498577173651,0.09799808426099244,0.05729980282104119
2010-03-05,BKR,26.244060516357425,50.88999938964844,51.0,50.150001525878906,50.369998931884766,5569100.0,48.56372635446433,,1.1184611294984776,0.88691235312494,47.70149974822998,51.10909898586116,44.293900510598796,69.23434532094491,97.57172980146727,90.2888909777652,1.4196432434648518,36563500.0,48.62461186677529,4.154725243427025,0,1.0103236146275656,1.0169491216003745,3.929666428607195,0.06013351301065928,0.08635061465122673,0.08742229488078479
2010-03-08,BKR,25.960430145263672,50.34000015258789,51.59000015258789,50.209999084472656,51.08000183105469,3684000.0,48.78576057922977,,1.154565876077534,0.9404430577154589,47.98199977874756,51.28705434376436,44.676945213730754,64.97418744603256,75.5859324068286,86.06566520924507,1.4168116595113076,32879500.0,48.782796353352,4.591728725177025,0,0.9855128885681264,1.0274845866018347,3.918799992738316,0.041161385745360324,0.07934768014500548,0.1284927356539982
2010-03-09,BKR,25.754154205322266,49.939998626708984,50.52000045776367,49.4900016784668,49.91999816894531,4915900.0,48.930040335164676,,1.137786671178155,0.9799117804079982,48.25149974822998,51.258806034199196,45.24419346226077,61.98682616111534,67.77340097468516,80.310354394327,1.3891821680674195,27963600.0,48.8963349771467,6.1198409888966046,1,1.0004006502102822,1.020812259938658,3.910822257352808,0.014319072881168626,0.04087205699260732,0.11331263529140223
2010-03-10,BKR,25.774782180786133,49.97999954223633,50.529998779296875,49.2400016784668,50.02000045776367,6222300.0,49.06128523604863,,1.1148652968269417,1.006902483691787,48.47299976348877,51.29887367712993,45.64712584984761,62.17412232048591,68.55466901906381,70.63800080019251,1.3820975204076096,34185900.0,48.99778929768431,4.320600503896748,0,0.9992003015761441,1.0261981530637154,3.911622916247869,-0.0004000891802768969,0.03938079670960004,0.06381849616304214
2010-03-11,BKR,25.774782180786133,49.97999954223633,50.0099983215332,49.4900016784668,49.7599983215332,2974200.0,49.17612452432209,,1.0842019374711214,1.022362374447654,48.70899982452393,51.18938553525331,46.22861411379455,62.17412232048591,68.55466901906381,68.29424633760426,1.3205188863118094,37160100.0,49.0473110645759,4.364168258978199,1,1.004421246545901,1.0105071049794014,3.911622916247869,0.0012012288664791093,0.02697107625143813,0.04879018706677485
2010-03-12,BKR,25.80572509765625,50.040000915527344,50.650001525878906,49.560001373291016,50.34000015258789,4693000.0,49.28410907322275,,1.0526087946774325,1.0284116584936098,48.876999855041504,51.23716133339893,46.51683837668408,62.495590285118546,69.72657108563178,68.94530304125313,1.3040532624743866,41853100.0,49.16226464507288,4.424045967422229,0,0.9940405396076439,1.0219935456494018,3.91282270389462,-0.016843724712575003,0.023863625573180336,0.07401573452910615
2010-03-15,BKR,25.718048095703125,49.869998931884766,50.349998474121094,49.119998931884766,49.83000183105469,5932600.0,49.357345305555505,,1.0022993787544507,1.023189202545778,49.04549980163574,51.17246408132219,46.918535521949295,60.91595358385532,66.40621914993328,68.2291530848763,1.2987637110288108,35920500.0,49.40617034773407,3.2291399591145957,1,1.000802671068841,1.0250407078375954,3.9094195981400395,-0.009380394598276443,0.035513892632724975,0.09655419120410347
2010-03-16,BKR,26.3214168548584,51.040000915527344,51.119998931884766,49.869998931884766,50.22999954223633,4454000.0,49.567677256801986,47.287090964553435,1.0447944461281082,1.0275102512622443,49.20049991607666,51.431880043770136,46.96911978838318,67.08261926636857,89.25782516016889,75.13020513191132,1.2952805888124672,40374500.0,49.62824731970178,3.6766227709146033,1,1.0161258487093936,1.025065169977391,3.932609656973982,0.021787399621174153,0.08118624449306155,0.07546527436884798
2010-03-17,BKR,26.74431037902832,51.86000061035156,52.40999984741211,51.13999938964844,51.349998474121094,4442900.0,49.854217675995685,47.46642075458474,1.1315948939865734,1.04832717980711,49.390999984741214,51.83717140058823,46.944828568894195,70.58549120594463,89.29962446750085,81.654556259201,1.3006176133176315,44817400.0,49.90522553117943,3.720001220703125,0,1.009931882208088,1.0248337988447598,3.9485477918797347,0.03692487563186564,0.0792235441695901,0.09288355563656392
2010-03-18,BKR,25.46019172668457,49.369998931884766,52.060001373291016,49.209999084472656,51.91999816894531,7937600.0,49.79369033298182,47.541070879184744,0.9880726620437343,1.036276276254435,49.4269998550415,51.8495693790588,47.0044303310242,52.363423532097826,28.638448044429598,69.06529922403311,1.4112879472819693,36879800.0,50.04436380051501,-1.1017613326009603,0,0.9508859913907746,1.0579151055037843,3.899342930635867,-0.012279985612002164,0.030436229026213457,0.04240989797487327
2010-03-19,BKR,24.511310577392575,47.529998779296875,49.25,47.11000061035156,47.529998779296875,10119500.0,49.5107288887712,47.54063667918914,0.7175857426565031,0.9725381695348487,49.36049976348877,51.91129944938548,46.809700077592055,43.43925974821299,7.92449489442284,41.954189135451095,1.4719101168713433,26760300.0,49.8927831495767,-6.602477207014905,0,1.0,1.0454255861159596,3.861361064943125,-0.051461638951495026,-0.00817185065341075,0.04982157109854013
2010-03-22,BKR,24.49068069458008,47.4900016784668,48.349998474121094,46.29999923706055,46.93000030517578,7501800.0,49.258137987483146,47.5386509928863,0.49429752435064245,0.8768900404980076,49.32849979400635,51.955172642827506,46.70182694518519,43.26664097879256,19.47630642442405,18.679749787758826,1.513202196884858,19258500.0,49.71249818058745,-5.661498739535821,0,1.0119326948572225,1.0442764421347903,3.8605191979046136,-0.048900400235425856,-0.017119409088341975,0.05987479069378665
2010-03-23,BKR,24.299877166748047,47.119998931884766,47.689998626708984,46.66999816894531,47.65999984741211,6974400.0,48.990870605533345,47.52223326500389,0.2842077037358024,0.7583535731455666,49.33149967193604,51.94791944947645,46.71507989439562,41.61901541834414,13.420615595929325,13.607138971592072,1.4779735012333446,12284100.0,49.474494538265205,-5.646775675552426,0,0.9886697247743138,1.0218555924101662,3.8526975166753505,-0.07991214029863158,-0.043805667796288805,0.05608537988399709
2010-03-24,BKR,24.00593376159668,46.54999923706055,47.16999816894531,46.349998474121094,46.70000076293945,5739200.0,48.685761684474244,47.48410644037866,0.07089852157311327,0.620862562831076,49.263499641418456,52.086684548455416,46.440314734381495,39.14589144718912,4.091652619092215,12.329524879815196,1.4309753722041214,6544900.0,49.23651598276764,-6.862745771490472,0,0.9967879759437189,1.0176914718839107,3.840526987333399,-0.10802080454633556,-0.07149601809474682,0.021716380376926026
2010-03-25,BKR,23.139549255371097,44.869998931884766,47.189998626708984,44.790000915527344,47.02000045776367,7552600.0,48.20879134040056,47.38159242043773,-0.23104913576578667,0.4504802231117035,49.11249961853027,52.48332119498378,45.741678042076764,32.934070646577524,1.0498428815085779,6.187370365510039,1.5001912535596584,-1007700.0,48.81101099953183,-10.22409095068775,0,0.9542747446842291,1.0535833369529946,3.8037693961832284,-0.0955735344526385,-0.10665229119816155,-0.008654206937169118
2010-03-26,BKR,23.139549255371097,44.869998931884766,45.7599983215332,44.52000045776367,45.18000030517578,5814900.0,47.79144228933608,47.28309855814153,-0.4649847745838329,0.26738722357259626,48.95999965667725,52.778999999778684,45.14099931357581,32.934070646577524,4.435975934044895,3.192490478215229,1.4816060114317922,4807200.0,48.47236431655938,-10.33173838739546,1,0.9931385265339296,1.0278526022241605,3.8037693961832284,-0.05759166875989674,-0.12589703242396677,-0.03954641777274004
2010-03-29,BKR,23.54179000854492,45.650001525878906,46.15999984741211,45.08000183105469,45.130001068115234,5664600.0,47.523762193903934,47.21905553726849,-0.5807462815490538,0.09776052254826625,48.82699966430664,52.90385207765487,44.75014725095841,38.21344843980329,14.321941134720227,6.602586650091233,1.467919933152903,10471800.0,48.198850714514435,-8.461996182854882,1,1.0115222788711844,1.02395736407476,3.8210036404665826,-0.039515557438031035,-0.09779635227173333,-0.01844867212672785
2010-03-30,BKR,23.696502685546875,45.95000076293945,46.130001068115234,45.16999816894531,45.68000030517578,5128300.0,47.32704201503337,47.16928868337323,-0.6408928646018808,-0.049970154881763144,48.6629997253418,52.92164791880328,44.404351531880316,40.164411939956636,18.12421312797464,12.294043398913255,1.4316401450112615,15600100.0,47.925127450560275,-9.97257065299036,1,1.0059106929938675,1.021253109100853,3.827553865405384,-0.02514365126996676,-0.08326839194742419,-0.04239633495481687
2010-03-31,BKR,24.155481338500977,46.84000015258789,46.939998626708984,46.02000045776367,46.060001373291016,6840000.0,47.266161782227684,47.156375407656164,-0.6097155311858273,-0.161919230142576,48.50499973297119,52.78791696155281,44.222082504389576,45.647542814180404,29.40430765898441,20.61682064055976,1.4000942677797092,22440100.0,47.75935950555354,-9.679908211882378,1,1.0169344063404473,1.0199912681398096,3.8467375419871574,0.0062105546537583045,-0.06488537426071161,-0.025504577551111574
2010-04-01,BKR,24.92388916015625,48.33000183105469,48.36000061035156,46.900001525878906,47.33000183105469,7075800.0,47.39914178833106,47.20239997327964,-0.45947998756408737,-0.22143138162687828,48.42549991607666,52.65914844207754,44.19185139007578,53.35415866324423,48.28899452501455,31.939171770657868,1.4086589956357065,29515900.0,47.64781192319959,-2.1065366079204306,1,1.021128247650814,1.0311300434322384,3.878052523743495,0.07428312756026667,-0.03357039250437399,-0.006599316252935861
2010-04-05,BKR,25.62006950378418,49.68000030517578,50.0,48.349998474121094,48.72999954223633,4968500.0,47.68424910293665,47.2995607706089,-0.2288456521748472,-0.22291423573647207,48.36499996185303,52.489214017654206,44.240785906051855,59.02324756928654,65.39924266891519,47.69751495097139,1.4273260794435354,34484400.0,47.60097649904836,4.523462194607513,1,1.0194951933483203,1.0341261960279493,3.905602443768053,0.10183304758482459,-0.0072202601265671795,0.016643365446613156
2010-04-06,BKR,25.74384498596191,49.91999816894531,50.040000915527344,48.81999969482422,49.150001525878906,4202300.0,47.96371773618773,47.402323021524055,-0.02639617916548076,-0.18361062442227383,48.3439998626709,52.431891286808394,44.2561084385334,59.95501443055328,68.4410409241141,60.709759372681276,1.4125171609620775,38686700.0,47.5417668427982,5.116859137910579,0,1.015666258782535,1.0249897834561532,3.91042168738139,0.08941804691480737,0.001002089241350479,0.036515981874075454
2010-04-07,BKR,25.26940155029297,49.0,49.93000030517578,48.59000015258789,49.869998931884766,5742400.0,48.093253019164266,47.464977020679974,0.05912872415010639,-0.1350627547077978,48.29699993133545,52.331680234212946,44.26231962845795,54.809922024281406,59.41643233770084,64.41890531024337,1.4073373746496356,32944300.0,47.43696291867049,3.9898156000234772,0,0.9825546631137277,1.0275776939366097,3.8918202981106265,0.06426643270524268,-0.04078935886335566,0.04039688562970589
2010-04-08,BKR,25.13530921936035,48.7400016784668,48.93000030517578,48.150001525878906,48.470001220703125,3989600.0,48.174096601577084,47.51497798765201,0.10472097632177224,-0.0871060085018838,48.23500003814697,52.20186552249855,44.26813455379539,53.41484588229383,76.44929113670368,68.10225479950621,1.367527453183311,28954700.0,47.23801336483864,4.704624011384925,1,1.0055704652561128,1.0161993510815914,3.8865000826342118,0.03976254064705431,-0.06204770924552294,0.017175834924067157
2010-04-09,BKR,25.186878204345703,48.84000015258789,49.220001220703125,48.189998626708984,49.130001068115234,3454000.0,48.25733454545343,47.566939641178905,0.14722508662750045,-0.040239789476006954,48.17800006866455,52.07507925168049,44.28092088564861,53.900849123479965,78.26085754663848,71.37552700701433,1.3434185346697987,32408700.0,47.21175777235922,8.84778541387936,0,0.9940972743899338,1.0213737834269883,3.888549652366744,0.01049712862324892,-0.010793278269122908,0.01964295075709055
2010-04-12,BKR,25.181720733642575,48.83000183105469,49.43000030517578,48.630001068115234,48.7400016784668,1955900.0,48.32891795615359,47.61647149176227,0.17805066208230613,0.003418300835655664,48.117500114440915,51.93380683819103,44.3011933906908,53.84036824928283,78.07972854837651,77.59662574390622,1.304602870554852,30452800.0,47.24056893992043,8.825502548331757,0,1.001846535689137,1.0164507345155103,3.8883449155721284,-0.017257528195924632,0.026983850629003214,0.018811999975592464
2010-04-13,BKR,24.86199378967285,48.209999084472656,48.650001525878906,47.189998626708984,48.650001525878906,4773400.0,48.31405309719347,47.63974708363327,0.15071377802944141,0.032877396274412815,48.03450012207031,51.76600140247599,44.30299884166463,50.087180935377205,66.84779566492863,74.39612725331453,1.3285600372541986,25679400.0,47.29909384849036,5.6078805542700625,1,0.9909557568837445,1.0309388205479535,3.8755664494271276,-0.034855237954262375,0.01504725152251396,-0.0020721575658280145
2010-04-14,BKR,25.40863037109375,49.27000045776367,49.349998474121094,47.720001220703125,48.41999816894531,4728200.0,48.433546517264745,47.70367858850113,0.21213696955506123,0.0687293109305425,47.94600009918213,51.466150380273824,44.425849818090434,55.76470106226845,86.05071750164993,76.99274723831836,1.3500912669801823,30407600.0,47.4451178711763,7.225244047225204,0,1.0175547773845957,1.034157527487883,3.8973153858467926,0.005495087736166138,0.04461786917144206,0.0008122013751532542
