Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,GOOG,14.583243370056152,14.635642051696776,14.705381393432615,14.353449821472168,14.475741386413574,173315202.0,,,,,,,,,,,0.0,-889630101.0,,-6.243318730915362,0,1.0110461123209398,1.0245189537245585,2.6834597901550192,-0.022697484322065087,,
2010-01-20,GOOG,14.404309272766112,14.45606517791748,14.59479522705078,14.328542709350586,14.59479522705078,130515377.0,,,,,,,,,,,0.0,-1020145478.0,,-6.984089348097528,1,0.9904945532311293,1.0185819676921115,2.671114061990159,-0.01720099916257256,,
2010-01-21,GOOG,14.468090057373049,14.520074844360352,14.615716934204102,14.252826690673828,14.531532287597656,253253712.0,,,,,,,,,,,0.0,-766891766.0,,-4.156121495480066,0,0.9992115461046677,1.0254609314633516,2.6755321639536374,-0.007025259451758803,,
2010-01-22,GOOG,13.649858474731444,13.69890308380127,14.21173095703125,13.321566581726074,14.059800148010254,273035583.0,,,,,,,,17.04617544018383,16.00637235388732,,0.389130864824567,-1039927349.0,14.692218205978481,-7.42131030410384,0,0.9743312806434123,1.0668212983693872,2.617315762752736,-0.06993182621920813,,
2010-01-25,GOOG,13.40143585205078,13.44958782196045,13.69566535949707,13.337757110595703,13.61372184753418,177458675.0,14.564447890813087,,,,,,,15.123940877299589,5.528115391996257,,0.3871319439946384,-1217386024.0,14.59293295111552,-10.301983869015567,1,0.9879434861816675,1.0268342155231662,2.5989484603708726,-0.0714589395313423,,
2010-01-26,GOOG,13.461493492126465,13.509861946105955,13.688691139221191,13.357184410095217,13.39902687072754,174873019.0,14.432624647724696,,,,,,,17.544771229619982,8.307740081115705,9.947409275666427,0.38315871436116244,-1042513005.0,14.489034049633121,-9.763604381072692,0,1.0082718749986652,1.0248186083944029,2.60341993327489,-0.08003985688012927,-0.144507113686827,
2010-01-27,GOOG,13.45355224609375,13.50189208984375,13.64012336730957,13.332775115966797,13.481219291687012,159170382.0,14.316283077989578,,,,,,,17.47380188076994,9.63541507422559,7.823756849112518,0.3777436812884204,-1201683387.0,14.391474375741746,-8.193329786718039,0,1.0015334516640855,1.023052083956228,2.602829830426858,-0.06828423156330121,-0.14068385675251927,
2010-01-28,GOOG,13.259727478027344,13.307371139526367,13.623933792114258,13.21546459197998,13.56141757965088,129648138.0,14.190169085681676,,,,,,,15.794497218815096,4.995992671721529,7.64638260902094,0.3799383612059816,-1331331525.0,14.296227381642796,-8.99350611870376,0,0.9812669701649985,1.0309084252991123,2.5883181027209816,-0.08721406123265574,-0.12966364513612705,
2010-01-29,GOOG,13.151771545410156,13.199027061462402,13.474245071411133,13.091180801391602,13.411978721618652,166240784.0,14.066276332654267,,,,,,,14.93363977974903,5.491463793050697,6.707623846332605,0.38016164040694944,-1497572309.0,14.192612507463505,-10.156819068937036,1,0.984122278705006,1.0292612466232849,2.580143119410827,-0.03717264334190906,-0.11428384703619132,
2010-02-01,GOOG,13.228208541870115,13.275738716125488,13.345229148864746,13.207992553710938,13.315092086791992,90369462.0,13.96745913058817,,,,14.354246854782104,15.85910737290599,12.849386336658219,18.327861542108764,10.213626789349334,6.900361084707186,0.36345024376376334,-1407202847.0,14.076181069472872,-8.100002805729629,0,0.9970444537364078,1.0103904203909662,2.585938212745518,-0.01301024762535441,-0.12173178150470676,
2010-02-02,GOOG,13.181056022644045,13.22841739654541,13.324057579040527,13.14099407196045,13.324057579040527,164462143.0,13.875078913832825,,,,14.235155773162841,15.700034458114374,12.770277088211309,17.85458784165418,8.033295893781833,7.912795492060622,0.35056547685778583,-1571664990.0,13.969837739146165,-9.615052419160659,1,0.992821992705468,1.0139307198586056,2.582367348639374,-0.02105258463551607,-0.12378992583771042,
2010-02-03,GOOG,13.42178440093994,13.470010757446287,13.50189208984375,13.1564359664917,13.167394638061523,120413655.0,13.824445394284508,,,,14.131581449508667,15.50225383119282,12.760909067824514,28.067272793480413,22.175230498868896,13.474051060666687,0.3502005230359476,-1451251335.0,13.879904608337654,-6.821042990159254,0,1.0229822320742195,1.0262575764615811,2.6004657890445437,-0.0023640413823140527,-0.08784927210818783,
2010-02-04,GOOG,13.07334804534912,13.120322227478027,13.399773597717283,13.089936256408691,13.374868392944336,135614418.0,13.736429998433698,,,,14.03011178970337,15.384647907886574,12.675575671520164,23.511008083850626,1.794110326917511,10.667545573189413,0.3523343786074939,-1586865753.0,13.784381633139681,-9.64011984708187,1,0.9809683237256682,1.0236698892370006,2.5741623432355416,-0.014155759485440012,-0.10839508016985455,
2010-02-05,GOOG,13.185275077819824,13.232650756835938,13.287693977355955,13.012724876403809,13.16067123413086,126713179.0,13.673457593233978,,,,13.951892471313476,15.300910252627748,12.602874689999204,27.577993846337222,12.992942054078066,12.320760959954823,0.3468082873463976,-1460152574.0,13.67791572002562,-3.4035741702316873,1,1.005469289630031,1.0211307857165837,2.582687317606772,0.002544198195944869,-0.10456027136517232,
2010-02-08,GOOG,13.23937702178955,13.286947250366213,13.499401092529297,13.238628387451172,13.262787818908691,108175956.0,13.625143800375508,,,,13.866524934768677,15.155635903249278,12.577413966288075,29.528527531898277,17.10690783700488,10.631320072666819,0.3410898622283235,-1351976618.0,13.591900137186867,-1.2092606386693683,1,1.0018215952624288,1.0196978642685757,2.5867821435829423,0.0008439308374241783,-0.08362525631927253,
2010-02-09,GOOG,13.313084602355955,13.360919952392578,13.48769474029541,13.32679843902588,13.43813133239746,113206742.0,13.592115819377641,,-0.4931574753231196,,13.78598928451538,14.987129433077628,12.584849135953133,32.20738538956036,21.721572124729082,17.273807338604012,0.3310654070641002,-1238769876.0,13.52990780842058,-1.102468658136864,0,0.9942543067860384,1.0120731398471792,2.5923340244498667,0.00996667581049282,-0.09112576570515252,
2010-02-10,GOOG,13.26369857788086,13.311355590820312,13.394543647766112,13.142987251281738,13.301891326904297,107380987.0,13.557020790807975,,-0.47014792069611566,,13.71621332168579,14.855823913590214,12.576602729781367,31.347535876638972,24.90652209705476,21.24500068626291,0.32538619202269115,-1346150863.0,13.401512823536914,-1.4111836900752661,1,1.0007114976121383,1.0191399711248934,2.588617474765638,-0.011848314278905647,-0.08249658722452091,
2010-02-11,GOOG,13.312092781066896,13.35992431640625,13.4617919921875,13.188068389892578,13.283210754394531,96761331.0,13.53238373150776,,-0.4428882525433604,,13.653087472915649,14.722625389185477,12.58354955664582,33.228708420315996,50.83890157307136,32.48899859828507,0.32169600704213624,-1249389532.0,13.348151912808433,0.39491779652696507,0,1.0057752273475251,1.020755397545914,2.592259503152802,0.018097159917260353,-0.0832726608008354,
2010-02-12,GOOG,13.230690956115724,13.27822971343994,13.3786039352417,13.212974548339844,13.274494171142578,91529795.0,13.500614479249283,,-0.4230007514917258,,13.582439756393432,14.550180281935305,12.61469923085156,31.65737363278234,39.27782370817212,38.34108245943275,0.31054839131783046,-1340919327.0,13.330629243516078,0.6000643199587616,1,1.0002814075059434,1.0125353595661521,2.5861258304515773,0.0034385128448053415,-0.03118993230115885,
2010-02-16,GOOG,13.433696746826172,13.481966018676758,13.552452087402344,13.30762004852295,13.37162971496582,146723904.0,13.498283421677717,,-0.38634638584557734,,13.5342453956604,14.417508305054119,12.650982486266683,39.358982945722055,74.7915637469124,54.96942967605196,0.30795367579244287,-1194195423.0,13.32166652033119,1.5534148943499,0,1.0082515225191622,1.0183978831666876,2.6013529419323547,0.014570798349412328,0.002404481561482097,
2010-02-17,GOOG,13.357012748718262,13.40500545501709,13.53427028656006,13.390061378479004,13.499401092529297,81492313.0,13.48662367584514,,-0.3593650744108121,,13.472713565826416,14.197788993934179,12.747638137718653,37.633734543230915,64.18109561725015,59.41682769077823,0.2962576209559153,-1275687736.0,13.31144990147737,1.33491447372832,1,0.9930074203392293,1.0107698466799289,2.5956281786268245,0.0032941541769577753,-0.007791754648065474,-0.15229886833489248
2010-02-18,GOOG,13.48134708404541,13.529787063598633,13.574370384216309,13.353447914123535,13.388317108154297,93826371.0,13.492019099314327,,-0.32417645337808665,,13.426399660110473,13.995969553296696,12.85682976692425,42.067730874053275,92.06201776787655,77.01155904401304,0.2908765387514052,-1181861365.0,13.315823306344738,0.443773262165369,0,1.0105666719948074,1.0165442267430504,2.604893703965624,0.01627622919998606,0.0020638735387663587,-0.1386199832137529
2010-02-19,GOOG,13.420296669006348,13.468517303466797,13.54996109008789,13.442115783691406,13.462787628173828,102506786.0,13.489081374833386,,-0.29780031858087774,,13.373821783065797,13.64673537388465,13.100908192246942,40.54351232193839,81.1530441751793,79.132052520102,0.27780287929748226,-1284368151.0,13.333347962827865,2.653860705185586,1,1.0004255935287116,1.008022941338396,2.600354910382009,0.008095407229207208,0.012036807661027549,-0.1176268374750995
2010-02-22,GOOG,13.470924377441406,13.519326210021973,13.63638687133789,13.474493980407717,13.632651329040527,86105539.0,13.492861979231959,,-0.26968838773443693,-0.3649281988638474,13.364842939376832,13.604129559882185,13.125556318871478,42.4070818170755,81.2301114599278,84.81505780099455,0.26995049990988307,-1198262612.0,13.348104599236091,2.1664249926488814,0,0.9916872282373167,1.0120147659099905,2.6041202328361,0.01799440238452288,0.02397711342527309,-0.09030673361091823
2010-02-23,GOOG,13.279085159301758,13.32679843902588,13.539999008178713,13.257556915283203,13.52430820465088,115334688.0,13.472104036706199,,-0.259948339455752,-0.34393222698222836,13.358703470230102,13.595263086825637,13.122143853634567,37.59812627346748,50.3595802170482,70.91424528405176,0.2708427565517135,-1313597300.0,13.36272704034241,0.299927349064847,0,0.9853959431686806,1.021304233856987,2.589776928226136,-0.011576013706218635,0.0038387154806178714,-0.11789306602408889
2010-02-24,GOOG,13.189742088317873,13.237133979797363,13.410733222961426,13.213224411010742,13.299650192260742,93412827.0,13.442732779592594,,-0.2565075936550034,-0.3264473003167834,13.345067071914674,13.576589636695628,13.113544507133719,35.57479755583158,35.98248814524502,55.85739327407367,0.26560461765163995,-1407010127.0,13.35693376773244,-0.9264779149660883,0,0.9952994092656845,1.01494781332754,2.58302606029387,-0.012602118332954326,0.000658711654496269,-0.12313121418321415
2010-02-25,GOOG,13.064661026000977,13.11160373687744,13.162912368774414,12.951455116271973,13.128789901733398,132864148.0,13.401341649253201,,-0.2609024977345804,-0.3133383398003428,13.325552654266357,13.566512519243473,13.08459278928924,32.9050197502453,23.381690134961584,36.574586165751604,0.26703849235690785,-1539874275.0,13.345846528559097,-1.5006124100585547,1,0.998690955908001,1.0163269108068613,2.5734976195752615,-0.03139608439036268,-0.026968169469282266,-0.11481744157747009
2010-02-26,GOOG,13.073844909667969,13.120820045471191,13.244108200073242,13.038129806518556,13.13626194000244,82279251.0,13.36627644878045,,-0.26063734670985284,-0.30279814118224485,13.3162250995636,13.573189334717103,13.059260864410096,33.30079321443159,24.727270702016003,28.0304829940742,0.2626770567281777,-1457595024.0,13.348537426819211,-1.7897127653742309,1,0.9988244833574592,1.0157981548436268,2.574200285028475,-0.0261546253535343,3.794179293326039e-05,-0.10835713837692129
2010-03-01,GOOG,13.220019340515137,13.2675199508667,13.282464027404783,13.144231796264648,13.180596351623535,89851528.0,13.35393188654123,,-0.2457568245739168,-0.29138987786057924,13.319649744033814,13.572060258204676,13.067239229862952,39.42573935342823,46.14544912789281,31.4181366549568,0.25546040852856444,-1367743496.0,13.34171361006862,-0.08065655440800379,1,1.0065948153576874,1.0105165697990368,2.5853189394584994,-0.018801293377600725,0.0026316218517274947,-0.10192864951344482
2010-03-02,GOOG,13.427741050720217,13.47598934173584,13.590559005737305,13.325303077697754,13.337010383605955,174925214.0,13.369189068440557,,-0.21466761138299262,-0.2760454245650619,13.32966227531433,13.5900712667508,13.069253283877861,46.889521671756626,76.58196916470692,49.15156299820524,0.26028745469585307,-1192818282.0,13.352223143915412,-0.04433090049803118,1,1.0104205480938007,1.019906183483624,2.600909534636888,0.011132606410751755,0.014127391053945448,-0.06949786526532709
2010-03-03,GOOG,13.533464431762695,13.582091331481934,13.651829719543455,13.430908203125,13.508366584777832,124039193.0,13.395801851320728,,-0.17939963478491094,-0.25671626660903174,13.347345972061158,13.625295555407797,13.069396388714518,50.249483553744035,90.04270175763507,70.92337335007828,0.25747560196175323,-1068779089.0,13.373777384694414,1.3210429272788236,1,1.0054577099489719,1.016448739956919,2.6087521111191405,0.025726050825270352,0.0164180866692738,-0.07470767903587872
2010-03-04,GOOG,13.763522148132324,13.812975883483888,13.85133171081543,13.604008674621582,13.611480712890623,127829347.0,13.447948605341123,,-0.13130544800523225,-0.23163410288827185,13.364494228363037,13.70571649181222,13.023271964913855,56.672947800470766,95.73765696717551,87.45410929650582,0.258315943202592,-940949742.0,13.407789090956197,2.093076694807446,1,1.0148033248434494,1.0181801586656756,2.625608431787383,0.05211081221212144,0.03699095702174482,-0.04550563020277609
2010-03-05,GOOG,14.00226593017578,14.052577018737791,14.138753890991213,13.945229530334473,13.98134422302246,157074555.0,13.523527157015707,,-0.07301497808061264,-0.19991027792674002,13.411106967926026,13.847580604236237,12.974633331615815,62.13645664216786,92.74177030345209,92.84070967608756,0.26313466208150144,-783875187.0,13.476781663213806,4.336481159070548,0,1.0050948460018627,1.0138774596886895,2.6428057966645415,0.06860551163606665,0.05054629351173956,-0.03272636728909584
2010-03-08,GOOG,13.959331512451172,14.009489059448242,14.076737403869627,13.972875595092772,14.066774368286133,95813793.0,13.584272394819774,,-0.029950943090625515,-0.16591841095951712,13.44994888305664,13.949666162471088,12.950231603642193,60.655193428369294,89.11269561669195,92.53070762910652,0.25175802970259814,-879688980.0,13.512957113727902,3.6256455522384567,0,0.9959276158600339,1.0074331019459826,2.6397348899799713,0.054415950521471856,0.05360905952839401,0.02241912722723516
2010-03-09,GOOG,13.902499198913574,13.952452659606934,14.0637845993042,13.860547065734863,13.943984985351562,127540267.0,13.630294927918168,,-0.0004199054864884033,-0.13281870986491137,13.483224153518677,14.022182860179589,12.944265446857765,58.66167135504831,84.30881633577583,88.72109408530662,0.2482922799787937,-1007229247.0,13.5519810206123,4.6947076107109265,1,1.0006072635809826,1.0146630239488719,2.6356553107061904,0.034745776069302625,0.034302368773835745,0.03670685033531784
2010-03-10,GOOG,14.30603313446045,14.35743522644043,14.408493041992188,14.002763748168944,14.041369438171388,227043838.0,13.72118746523345,,0.05502803421271807,-0.09524936104938549,13.533049917221069,14.189101284914695,12.876998549527443,66.96414514490337,96.49577992099829,89.9724306244887,0.2631314301506837,-780185409.0,13.647625751672315,8.463321806313061,1,1.0225096127312068,1.0289749438839386,2.66426794226715,0.05551583114800929,0.06863976364032531,0.06084800899225984
2010-03-11,GOOG,14.422426223754885,14.474246978759766,14.600523948669434,14.301395416259766,14.302888870239258,169966698.0,13.81531990442424,,0.10716136853001856,-0.05476721513350468,13.591194486618042,14.355537956603492,12.826851016632592,68.90410420757922,92.3425288606005,91.04904170579154,0.26570265174061114,-610218711.0,13.733175389628975,10.39265119071424,0,1.0119806641913482,1.0209160381699243,2.6723709999130953,0.046762568125712445,0.0674772959474712,0.06954116948623756
2010-03-12,GOOG,14.38271713256836,14.434395790100098,14.652079582214355,14.424931526184082,14.648592948913574,110548817.0,13.892704390133721,,0.14360634910171832,-0.015092502286460082,13.644918060302734,14.484070346806435,12.805765773799033,67.44890862651212,87.1997729967015,92.0126939261001,0.26294875204701557,-720767528.0,13.78870235763995,10.01138450246715,0,0.9853776291306283,1.0157469070558813,2.669613954954486,0.02680815828994465,0.069259044572477,0.08129585223350455
2010-03-15,GOOG,13.976704597473145,14.02692413330078,14.183088302612305,13.84809398651123,14.114096641540527,186853758.0,13.909481858029604,,0.13801870770693192,0.015529739712218318,13.682352781295776,14.519529456686083,12.84517610590547,54.723043211675616,63.23965334891541,80.92731840207246,0.28604539858571926,-907621286.0,13.836511768068572,5.7237839871080975,1,0.9938237274085837,1.0241906443173607,2.6409786351038713,0.0012437451239000197,0.03685840226777115,0.06083551569304424
2010-03-16,GOOG,14.026836395263672,14.077235221862791,14.157434463500977,13.966650009155272,13.993300437927246,137774484.0,13.930451028508752,14.033571039276387,0.1360814833916688,0.03964008844810842,13.712116241455078,14.560925283008004,12.863307199902152,55.83114469311076,66.19804243301766,72.21248959287819,0.27924104542571826,-769846802.0,13.879249098453915,4.461608456938012,1,1.0059982120949857,1.013660001089785,2.64455896936473,0.00890365865853937,0.05478204113859375,0.05862075661921162
2010-03-17,GOOG,14.035768508911133,14.086200714111328,14.232901573181152,14.053573608398438,14.15444564819336,133362007.0,13.949919739209074,14.035634948093444,0.13372812488082708,0.058457695734652156,13.74617600440979,14.59762239187001,12.89472961694957,56.037624964420914,64.93826037064456,64.79198538419254,0.27210439680836085,-636484795.0,13.950966502028587,3.7115740891899263,1,0.9951785512638044,1.0127603106355487,2.6451956454131897,-0.019072296853960058,0.06216958511931958,0.06282829677381585
2010-03-18,GOOG,14.056615829467772,14.107123374938965,14.157933235168455,14.021444320678713,14.065279960632324,71354455.0,13.96957019367531,14.038438415812877,0.13202940241122185,0.0731720370699661,13.775042819976807,14.634298046712408,12.915787593241207,56.54812804600085,63.85867245000768,64.99832508455663,0.2624175766427453,-565130340.0,13.991041159682874,2.1295012308447387,0,1.0029749435790654,1.0097342977918793,2.6466798737079795,-0.025691126205115822,0.07318225413271806,0.046214084663435795
2010-03-19,GOOG,13.897784233093262,13.947720527648926,14.146973609924316,13.879974365234377,13.947720527648926,192486794.0,13.966838985422012,14.034880851571154,0.11647798926903796,0.08183322750978048,13.799002981185913,14.649411781153796,12.948594181218029,51.62913805521544,46.91200423223833,58.56964568429685,0.2627448386461163,-757617134.0,14.024603535702974,-0.746172683836204,0,1.0,1.0192362923492642,2.6353160918797247,-0.03429786307476146,0.06111580685124984,0.061153748644183104
2010-03-22,GOOG,13.83574104309082,13.885454177856444,14.118330955505373,13.805254936218262,13.850833892822266,160792439.0,13.956665884476315,14.029020982013716,0.09799933295745156,0.0850664485993147,13.817309379577637,14.658561763104677,12.976056996050596,49.80655946410348,37.22212807430885,49.33093491885162,0.26633992297761594,-918409573.0,14.06607801488476,-0.8853633495516198,0,1.0024995090766426,1.0226780324400784,2.6308418301882575,-0.010136804915613862,0.045522890729758014,0.04815451258148551
2010-03-23,GOOG,13.624792098999023,13.673747062683104,13.905628204345703,13.499401092529297,13.87399673461914,220876809.0,13.921301031752163,14.015088671451732,0.06551663483104342,0.08115648584566044,13.834656810760498,14.648600095345843,13.020713526175152,44.10555464147808,15.125290505025614,33.08647427052427,0.27633186503752954,-1139286382.0,14.057103438016826,-1.9975383806941478,1,0.9855665475661844,1.0300922321688195,2.6154777216375504,-0.02908124772717935,0.014568187000662647,0.028695578054608095
2010-03-24,GOOG,13.831521034240724,13.881219863891602,13.943984985351562,13.442115783691406,13.58682346343994,263592319.0,13.916290885769593,14.009838914292512,0.055871135998426524,0.07609941587621366,13.86686110496521,14.633269691255594,13.100452518674826,50.1299698511082,36.2906791704204,29.546032583251616,0.29244167479628863,-875694063.0,14.038943617968119,-3.316855378680987,1,1.021667787267851,1.0373355809261104,2.6305368376643927,-0.01465880774879702,0.02178472654525221,0.03820281321452601
2010-03-25,GOOG,13.96925926208496,14.019452095031738,14.246600151062012,13.914345741271973,13.923312187194824,157825359.0,13.92918603692736,14.010215901772483,0.05870448571056386,0.0726204298430837,13.912253522872925,14.59761058190516,13.22689646384069,53.70984370168649,47.71517230888307,33.04371399477636,0.29765157568015443,-717868704.0,14.039968146123561,-3.1420970251192766,0,1.0069049595774584,1.023878550667641,2.6404458006025444,-0.006234073105435112,0.014837368815161511,0.05182832583690633
2010-03-26,GOOG,13.964543342590332,14.014719009399414,14.131780624389648,13.948219299316406,14.078978538513184,108252241.0,13.939877658486367,14.01039249422844,0.05987778152335643,0.07007190017913825,13.956948471069335,14.538799130726584,13.375097811412086,53.56805106915145,47.32399650361501,43.776615994306155,0.289502272065375,-826120945.0,14.040423606139683,-2.907477298000385,0,0.9954357818688346,1.0131601978097833,2.6401081351399442,0.004792043260219536,-0.0026976615245972724,0.04784863198714229
2010-03-29,GOOG,13.958587646484377,14.008742332458496,14.065279960632324,13.96191692352295,14.02243995666504,124645457.0,13.948485742732883,14.010327782002168,0.059637890549222305,0.06798509825315506,13.994009590148925,14.48240519606242,13.505613984235431,53.376427298634574,46.83004148213305,47.28973676487704,0.2762066124256607,-950766402.0,14.043446751223414,-0.12962072560953453,1,0.999023163996503,1.0074032124439323,2.6396815870445023,0.00883975685624483,-5.330293546901288e-05,0.053555756592925
2010-03-30,GOOG,14.06431007385254,14.11484432220459,14.137758255004885,13.954693794250488,14.018205642700195,79412546.0,13.969280565166846,14.014426469853245,0.06723428408998267,0.06783493542052059,14.025952339172363,14.4545548612787,13.597349817066027,56.36090090132385,55.599063321928305,49.91770043589212,0.2695536015919989,-871353856.0,14.021596055229624,0.2671625482494564,1,1.0068937981056596,1.0131184863998823,2.6472270323994715,0.03174931076192111,0.011571721693281134,0.04587409046711688
2010-03-31,GOOG,14.074485778808594,14.125056266784668,14.190311431884766,14.017707824707031,14.073498725891112,121686407.0,13.988752527869075,14.01876489326232,0.07323429986089813,0.0689148083085961,14.0531005859375,14.431668692901457,13.674532478973543,56.64853184514991,56.44305093482584,52.95738524629573,0.26262860199098004,-749667449.0,13.990953063602852,0.27584125387632014,1,1.0036634487200191,1.0123132547301001,2.647950260513751,0.017413422849358096,-0.016317681753398983,0.05232208188692633
2010-04-01,GOOG,14.116177558898926,14.166898727416992,14.28271484375,14.085951805114746,14.2304105758667,84423257.0,14.011020802812563,14.02457406322917,0.08043844810951128,0.07121953626877914,14.070796728134155,14.435651804391629,13.705941651876682,57.87372987192681,86.22219297688308,66.0881024112124,0.25792391889414246,-665244192.0,13.970956515445712,0.4237246027366367,1,0.9955368927613785,1.0139687428551194,2.6509081678869446,0.010462367284400198,-0.021462832026150735,0.04601446392132047
2010-04-05,GOOG,14.171024322509766,14.221942901611328,14.318330764770508,14.171879768371582,14.219202995300291,76345092.0,14.037386065162408,14.03231401767553,0.08955703458635433,0.07488703593229418,14.079265022277832,14.449852421196484,13.708677623359181,59.49548307138746,88.99951892622592,77.22158761264495,0.2503173559269548,-588899100.0,13.976799993963974,1.9660730469814351,0,1.0001926905686587,1.0103339146812247,2.654786046660082,0.014677911520137865,-0.014827908294404057,0.054431136278072945
2010-04-06,GOOG,14.101784706115724,14.152453422546388,14.218954086303713,14.082216262817385,14.183337211608888,82712870.0,14.051769484835406,14.037025366886152,0.09013731301646288,0.07793709134912792,14.086413240432739,14.456856493219378,13.7159699876461,56.53643154796994,81.06887626826087,85.4301960571233,0.24241801898888257,-671611970.0,13.977856481866485,1.922870085990682,0,0.9978225301562158,1.0097099647480468,2.6498879958118957,0.010206408767393427,0.008909360708024394,0.045767762975795545
2010-04-07,GOOG,13.985638618469238,14.035889625549316,14.165654182434082,13.994047164916992,14.129538536071776,103626969.0,14.049784502424645,14.036980828010197,0.08026620475519941,0.07840291403034222,14.090585088729858,14.456754483889299,13.724415693570418,51.87562391553024,67.76577149213412,79.27805556220697,0.23736009031232594,-775238939.0,13.972191427807031,2.64845152690101,1,0.9933721182554278,1.0122628583064452,2.641617594021577,-0.005609438377894627,-0.0029413753431528633,0.05184066579544089
2010-04-08,GOOG,14.083666801452637,14.134270668029783,14.1930513381958,13.948966026306152,14.030410766601562,78191988.0,14.060345273125288,14.040796115854103,0.07946577626113793,0.07861548647650136,14.079426860809326,14.425435370124701,13.73341835149395,55.23029133674622,78.99372862650152,75.94279212896551,0.23784046328213468,-697046951.0,13.97250246817298,1.8229723800890725,0,1.0074024847280632,1.0174984519590435,2.648602392221836,0.0006521317080849798,0.003406746808646055,0.06557633192796564
2010-04-09,GOOG,14.052149772644045,14.10264015197754,14.166152000427246,14.04734706878662,14.134270668029783,82572346.0,14.065632132981818,14.04322137217267,0.07540983497802145,0.07797435617680538,14.060846519470214,14.356265135084106,13.765427903856322,53.92867307192358,75.38382503716913,74.04777505193492,0.22933792530774125,-779619297.0,13.976688477542947,0.5933759492304483,1,0.9977621402055228,1.008457463965179,2.646362024677101,-0.004546143209843478,-0.0003178490308783921,0.07286440510183967
2010-04-12,GOOG,14.213709831237791,14.264781951904297,14.296414375305176,14.10264015197754,14.130784034729004,94448695.0,14.090525860347128,14.051910022358225,0.08430712046286537,0.07924090903401738,14.052365827560426,14.31197050878352,13.79276114633733,59.23254789119887,93.88862162568107,82.75539176311725,0.2267976608805908,-685170602.0,13.994314878067023,1.78428794995583,1,1.0094826951459996,1.013740279922016,2.65779369901792,0.003007652357837731,0.022477607138195133,0.08359341398944498
2010-04-13,GOOG,14.562148094177246,14.614471435546877,14.66702365875244,14.224930763244627,14.259800910949709,157078570.0,14.156019057247097,14.073971254247976,0.11821262065794258,0.08703525135880243,14.081743192672729,14.438121585864266,13.725364799481191,67.83337638036218,95.70969994760264,88.32738220348428,0.24217589192539238,-528092032.0,14.084937497503905,4.3239363585473045,1,1.024872053040013,1.0310787379471908,2.6820122320212074,0.03212423620931171,0.05117040183294996,0.09669329256270798
