Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2011-10-17,CMCSA,8.929094314575195,11.710000038146973,11.9350004196167,11.630000114440918,11.895000457763672,24600400.0,11.327262215237841,11.130557278419214,0.2442798316709318,0.13299232601344924,11.092499971389769,12.065096911391791,10.119903031387746,59.86423385178286,85.84685809773234,92.47240658743279,0.37433109922066227,1269217600.0,11.019588582087655,15.029466474507874,1,0.984447212064128,1.026225305432032,2.4604431808672667,0.015924625083880706,0.06710374202346614,0.10906792370378904,0.015371503380820233
2011-10-18,CMCSA,9.066353797912598,11.890000343322754,12.020000457763672,11.5,11.729999542236328,35415200.0,11.397604481248456,11.160339359395824,0.2647873043871396,0.1593513216881873,11.119000005722045,12.146631239552411,10.091368771891679,62.27221898194741,93.98147841540006,92.58005552826579,0.3847360534023058,1304632800.0,11.064247629263656,12.328769961953034,0,1.0136403075303038,1.0452174311098845,2.475697739577606,0.03422066763703224,0.06291385770214175,0.13822828893707761,-0.010092504801858325
2011-10-19,CMCSA,8.974847793579102,11.770000457763672,12.010000228881836,11.664999961853027,11.890000343322754,36657200.0,11.444153978312858,11.18424763776319,0.2682642530588044,0.18113390796231074,11.16100001335144,12.222407612029068,10.099592414673813,59.70067612498255,88.4259302184399,89.41808891052409,0.381897782947056,1267975600.0,11.129887647746454,8.830336703041503,1,0.9899074951981417,1.0295756766529818,2.4655539601645953,-0.002545587470994981,0.0676586873662246,0.09577764616466133,0.0012743746019605016
2011-10-20,CMCSA,8.986289024353027,11.78499984741211,11.9350004196167,11.515000343322754,11.80500030517578,30040400.0,11.486759711950265,11.207806547945502,0.2691277481660084,0.19873267600305028,11.224749994277953,12.275199833615243,10.174300154940664,59.92345149606559,89.1203461483272,90.5092515940557,0.38461937532897666,1298016000.0,11.217642433572266,6.699862073395897,1,0.9983057638927039,1.0364741696718656,2.4668275234404584,0.0004243678849982224,0.08312335453932418,0.09564963541899196,0.032244388575394245
2011-10-21,CMCSA,9.276047706604004,12.164999961853027,12.18000030517578,11.880000114440918,11.895000457763672,35150200.0,11.57153974318811,11.245343544569327,0.2970506922291509,0.21839627924827043,11.298000001907349,12.395143592994543,10.200856410820155,65.17571438626979,99.35343365819918,92.29990334165542,0.38536088121716905,1333166200.0,11.377075004657678,10.290120184582243,1,1.0226985702983418,1.0252525410643887,2.4985629730996886,0.016159431221635767,0.15100451081597344,0.15148264751645613,0.013974523372546739
2011-10-24,CMCSA,9.405672073364258,12.335000038146973,12.385000228881836,12.114999771118164,12.154999732971191,30254000.0,11.666972280057967,11.288075171768451,0.3291037092795168,0.24053776525451973,11.367250013351441,12.540022280818603,10.19447774588428,67.24393982792124,97.42929696329605,95.3010255899408,0.3771208509704907,1363420200.0,11.588685361893532,7.028203439715138,0,1.0148087461234179,1.0222864599970811,2.5124407530739,0.05199757220663326,0.19201571197354905,0.15442098206363486,-0.018646169047373297
2011-10-25,CMCSA,9.230290412902832,12.104999542236328,12.3100004196167,12.0649995803833,12.255000114440918,30045000.0,11.721725687830263,11.32011142159072,0.33211838439699193,0.25885388908301415,11.414249992370605,12.62554378664044,10.20295619810077,61.888558876280946,82.71600577620559,93.16624546590026,0.36946939431286074,1333375200.0,11.711703308903243,5.352478532367408,1,0.987760051341996,1.0203067424578902,2.493618552573939,0.01792081299633308,0.13418064438323984,0.10302257527055536,0.024370102226327222
2011-10-26,CMCSA,9.455235481262209,12.399999618530272,12.494999885559082,12.079999923706056,12.1850004196167,51193800.0,11.806509929167763,11.362459978333447,0.3542282540720585,0.277928762080823,11.48424997329712,12.752182353424994,10.216317593169245,65.66554520967034,93.91023720822741,91.351846649243,0.37272157770858677,1384569000.0,11.832029412597873,5.084740831330804,0,1.0176445787041126,1.0343543016948717,2.517696441847303,0.05214248168270785,0.13676242124179172,0.12071069425814596,-0.008467705279556561
2011-10-27,CMCSA,9.375171661376951,12.295000076293944,12.65999984741211,11.954999923706056,12.595000267028809,76213400.0,11.867571197558537,11.399030178253467,0.359137980458776,0.29417060575641363,11.556749963760376,12.835953870343332,10.277546057177421,63.26236986423625,74.47554592841163,83.70059630428155,0.39645574527983435,1308355600.0,11.962911149433411,4.371819651925043,0,0.9761810095772522,1.0589711357762603,2.509192681873438,0.04236515843297939,0.10721483809380228,0.08394754914874358,-0.030093524462230712
2011-10-28,CMCSA,9.093039512634276,11.925000190734863,12.265000343322754,11.729999542236328,12.175000190734863,75003200.0,11.874749821705578,11.419656453252738,0.3293762312817332,0.30121173086147757,11.62999997138977,12.813828483554019,10.446171459225521,55.547770060819865,41.20002746582031,69.86193686748645,0.40849465876396157,1233352400.0,11.98732252568366,-0.375940478613834,0,0.9794661194181953,1.0456096182408228,2.4786370527689425,-0.019925920330746028,0.07801824371285271,0.038902098347035174,-0.016771472206811782
2011-10-31,CMCSA,8.940533638000488,11.725000381469728,11.9350004196167,11.675000190734863,11.895000457763672,36324200.0,11.856031141676096,11.431630724947523,0.28635064550327805,0.29823951378983765,11.707249975204467,12.68647666143931,10.728023288969625,51.86594685441487,20.762777616138255,45.47945033679006,0.3978879137723812,1197028200.0,11.996337083356739,0.12809857620742915,0,0.9857082749262959,1.022269826521131,2.4617233468670743,-0.05071740620682563,0.01720479108368833,0.0254818423608123,-0.020042695326727738
2011-11-01,CMCSA,8.761343002319336,11.489999771118164,11.630000114440918,11.28499984741211,11.46500015258789,56740600.0,11.810277220356355,11.433919707150293,0.23063139832113677,0.2847178906960975,11.752499961853028,12.594073015044305,10.91092690866175,47.85243597426654,14.909085360440342,25.623963480799627,0.4008959580784696,1140287600.0,11.962177138786291,-3.3641762880959396,1,1.0021805161969082,1.0305715792373649,2.441477071940574,-0.05214148063336532,0.0,0.011378688869642328,0.0017406839131490692
2011-11-02,CMCSA,8.776593208312988,11.510000228881836,11.93000030517578,11.46500015258789,11.835000038146973,49482800.0,11.77274259642204,11.436903257022118,0.18594391754908202,0.26496309606669444,11.787249994277953,12.52168499881586,11.052814989740046,48.21968651021945,16.363664106889203,17.345175694489257,0.4054748291148567,1189770400.0,11.945232438687752,-2.209007806030592,1,0.9725390952076395,1.0405582334408368,2.443216242619268,-0.07448019922803528,-0.02488330501632241,0.051704912509889844,0.013032112558423943
2011-11-03,CMCSA,8.890971183776855,11.65999984741211,11.71500015258789,11.390000343322754,11.59000015258789,41905800.0,11.7586497527958,11.445652142919766,0.16077912107140868,0.2441263010676373,11.817999982833863,12.47272439854773,11.163275567119996,51.00646281866872,27.272727272727273,19.515158913352263,0.3997266134113053,1231676200.0,11.922395461478004,-1.060670357390365,0,1.0060396629769317,1.028533783974437,2.4561641678359063,-0.053028514037531504,-0.010238987719553894,0.10383696116951713,-0.02444252582690762
2011-11-04,CMCSA,8.673651695251465,11.375,11.56999969482422,11.270000457763672,11.55500030517578,39524000.0,11.710693533696324,11.442881470648402,0.1164958411762953,0.21860020908936892,11.835249996185302,12.420514660154346,11.249985332216259,45.94669206525731,7.553927218837478,17.063439532817974,0.3990318117139576,1192152200.0,11.896089584107573,-6.4940399862746165,0,0.9844223019972442,1.0266192746118201,2.431417964837014,-0.04721908793192853,-0.05098557704103879,0.061174241194841716,-0.004395621163504464
2011-11-07,CMCSA,8.635530471801758,11.324999809265137,11.40999984741211,11.130000114440918,11.345000267028809,33774000.0,11.662481818142425,11.438258660398079,0.07648475662804088,0.19017711859710332,11.825250005722046,12.437585468468678,11.212914542975414,45.101398890192215,12.74508031746764,15.857244936344118,0.39052952037518857,1158378200.0,11.868384052680142,-8.188084521753787,1,0.9982370685506462,1.0251572084539242,2.427012654527167,-0.0347106923399072,-0.033430526340099576,0.033673215683366564,0.004856539170162701
2011-11-08,CMCSA,8.677468299865723,11.380000114440918,11.4350004196167,11.125,11.399999618530272,31353000.0,11.627171605179736,11.435974011537015,0.048652908387696314,0.16187227655522193,11.819750022888183,12.445852785115935,11.19364726066043,46.27232444977337,16.612386956964745,12.303798164423277,0.3847774417495822,1189731200.0,11.84335084764889,-5.989256135580743,0,0.9982456574773173,1.0278652062576807,2.4318574387545047,-0.009619633186069176,-0.04384030082310142,0.019073556879040332,-0.05052722350463591
2011-11-09,CMCSA,8.239018440246582,10.80500030517578,11.130000114440918,10.739999771118164,11.119999885559082,63090000.0,11.524400192679241,11.411229944620889,-0.019576050470050177,0.12558261115016753,11.77000002861023,12.53679192208072,11.00320813513974,37.31233130049671,3.3854443476419975,10.914303874024784,0.4030076490048088,1126641200.0,11.755531592210053,-12.86289808405286,1,0.9716726993142891,1.0363128819026175,2.3800090182027898,-0.06320722441647808,-0.08554494196180551,-0.017886254595580908,0.025913903291337116
2011-11-10,CMCSA,8.452523231506348,11.085000038146973,11.140000343322754,10.854999542236328,10.890000343322754,33358200.0,11.469475173362708,11.398436614955246,-0.05047253753787473,0.09037158141255908,11.73525004386902,12.558028605028383,10.912471482709655,43.091170549918495,17.96876319373595,12.655531499447553,0.3981499625149635,1159999400.0,11.700703442936023,-9.841399191855057,1,1.0179063075001447,1.0262552568498506,2.4055928465095895,-0.05057132132631681,-0.061234676930868925,0.021888677608455254,0.01578711683650271
2011-11-11,CMCSA,8.58596420288086,11.260000228881836,11.375,11.170000076293944,11.265000343322754,35531000.0,11.443290805302599,11.393007737070015,-0.060143872161591005,0.06026849069772906,11.69975004196167,12.540032437371774,10.859467646551565,46.415926766290056,27.083356098995363,16.145854546791096,0.3904249624676823,1195530400.0,11.650456780015107,-5.57651950705795,0,0.9995561372136237,1.0183527235725922,2.421256643038528,-0.010161321798486167,-0.07730633006116072,0.07369818075481271,-0.01376560244181274
2011-11-14,CMCSA,8.467769622802734,11.104999542236328,11.289999961853027,11.03499984741211,11.204999923706056,23863000.0,11.401004397419316,11.38171329805693,-0.07940045552042108,0.03233470145409904,11.669500017166138,12.548783172319226,10.79021686201305,43.96587287498866,19.010403990332126,21.3541744276878,0.3807517590371991,1171667400.0,11.608114280549612,-5.287853467478379,1,0.9910753786567941,1.023108302489077,2.4073954161249875,-0.01961723840217955,-0.10504533694891238,0.08697037502463667,0.004052235763071577
2011-11-15,CMCSA,8.502087593078613,11.149999618530272,11.220000267028809,11.005000114440918,11.045000076293944,24704800.0,11.369628800058186,11.3726264870951,-0.08999292408271842,0.007869176346735545,11.632499980926514,12.533563191960328,10.731436769892701,44.87561165066242,21.35415787084261,22.48263932005669,0.3689123585765342,1196372200.0,11.529779858324474,-2.959096252051577,0,1.009506522545137,1.0195365879465794,2.4114394636935956,-0.020417975060909033,-0.08217908888034353,0.05200155550289631,-0.03542596570433069
2011-11-16,CMCSA,8.200891494750977,10.755000114440918,11.0649995803833,10.720000267028809,11.015000343322754,37716600.0,11.292800214356028,11.34840584503023,-0.1287762382502482,-0.019459906572661206,11.581749963760377,12.557369039127126,10.606130888393627,38.90477742458328,2.265362180179624,14.209974680451444,0.3732757152140291,1158655600.0,11.384305899413219,-6.559514330385588,0,0.9763958038331386,1.0321827709664892,2.375370773360411,-0.004638244842378736,-0.1423256684868921,-0.005563247245100378,-0.012087411720839002
2011-11-17,CMCSA,8.101767539978027,10.625,10.864999771118164,10.5649995803833,10.755000114440918,44674800.0,11.209325187561525,11.320036988362379,-0.16806486972436652,-0.04918089920300227,11.52374997138977,12.578827494299684,10.468672448479857,37.15272470609143,4.379589989906373,9.333036680309526,0.3680417491798029,1113980800.0,11.247685504778032,-8.87649966515071,1,0.987912588279161,1.0283956651822204,2.3632097148104805,-0.04238313169910901,-0.14598296706295733,-0.03876812896915505,0.008470602596507353
2011-11-18,CMCSA,8.170391082763672,10.71500015258789,10.75,10.539999961853027,10.630000114440918,33719800.0,11.147534558189822,11.296310053626124,-0.18975179252785424,-0.07729507786797267,11.451249980926514,12.51930359789039,10.383196363962638,39.19433329402892,12.589938669837363,6.411630279974443,0.35675305553460074,1147700600.0,11.177047908411597,-5.8021964607657965,1,1.007996240567439,1.0199241023630945,2.3716446431661273,-0.0496119998724005,-0.1069924096028152,-0.02897416588996249,0.004199727079152386
2011-11-21,CMCSA,8.204706192016602,10.760000228881836,10.8149995803833,10.484999656677246,10.545000076293944,42446800.0,11.099092767026324,11.275278295793015,-0.200990808096563,-0.10203422391369074,11.372499990463258,12.399775365389912,10.345224615536603,40.23966409611625,19.031172926485297,12.000233862076334,0.35484211754684747,1190147400.0,11.107267092573595,-4.988958851205163,0,1.0203888241851444,1.0314735273735463,2.3758355760051844,-0.03155984011980317,-0.08588777086188992,-0.06868297977820159,-0.00604094169841576
2011-11-22,CMCSA,8.155141830444336,10.69499969482422,10.739999771118164,10.53499984741211,10.699999809265137,36120200.0,11.048581133001061,11.252522272225612,-0.21269103887326324,-0.12416558690560525,11.30199999809265,12.311902920002636,10.292097076182666,39.191592474793715,17.073166949538386,16.231426181953672,0.3455677078270531,1154027200.0,11.02602722801634,-6.019335788472007,0,0.9995326995766312,1.0194589394091365,2.369776313999934,-0.041663149693661694,-0.0717007579406399,-0.0717007579406399,-0.014960247964246515
2011-11-23,CMCSA,8.033138275146484,10.53499984741211,10.68000030517578,10.53499984741211,10.609999656677246,33662600.0,10.984383472302442,11.2243841379192,-0.2321975774363363,-0.14577198501175148,11.208750009536743,12.13700583804103,10.280494181032456,36.66042196834148,4.60831234810429,13.570884074709317,0.33231286065455723,1120364600.0,10.951123210086072,-2.498847294195219,0,0.9929312147321384,1.0137636886439338,2.354703032772252,-0.020667740588159234,-0.08851320984701605,-0.11339651486333846,-0.0033222447004312944
2011-11-25,CMCSA,8.006450653076172,10.5,10.635000228881836,10.449999809265137,10.46500015258789,11053400.0,10.923835538264637,11.19597691682433,-0.24762636240111924,-0.16614286048962504,11.119000005722047,11.952016274537302,10.285983736906791,36.11100840947774,5.076158350502688,8.919212549381777,0.32179054343756736,1109311200.0,10.904506479205757,-5.277402220422223,1,1.0033444669758036,1.0177033897601295,2.3513752571634776,-0.01183445764700286,-0.10478891067242868,-0.11502789839198257,0.03571428571428571
2011-11-28,CMCSA,8.292396545410156,10.875,10.9399995803833,10.69499969482422,10.75,34188400.0,10.917731095981557,11.183389586752789,-0.22697795902707618,-0.17830988019711527,11.066499996185303,11.818079027968249,10.314920964402358,45.53008653391328,43.14720074977151,17.610557149459485,0.3302340460765483,1143499600.0,10.87302706366873,-3.41918491168688,0,1.0116279069767442,1.022907890841516,2.386466576974748,0.014821933808620624,-0.044951387862266046,-0.09593696490330483,0.0
2011-11-29,CMCSA,8.292396545410156,10.875,11.020000457763672,10.845000267028809,10.869999885559082,38186000.0,10.912389708983863,11.171295877468365,-0.20821379160835818,-0.18429066247936385,11.023999977111817,11.715560482602589,10.332439471621045,45.53008653391328,45.9459570918816,31.38977206405192,0.3191459135521422,1181685600.0,10.848112590889121,-2.0711350897544545,1,1.000459992133722,1.0161364856086637,2.386466576974748,0.010631000969563598,-0.040546077552419124,-0.0739766038925187,0.04229885408248024
2011-11-30,CMCSA,8.64315128326416,11.335000038146973,11.475000381469728,11.145000457763672,11.164999961853027,46046800.0,10.965216000129251,11.17771564847537,-0.1544445543585109,-0.17832144085519328,11.016249990463256,11.689992322198782,10.342507658727731,54.97381486382681,86.34143754460155,58.47819846208487,0.33920694697482695,1227732400.0,10.887888397980115,1.6591966452559097,0,1.0152261600425236,1.0296096823823975,2.427895287324907,0.058118973324972956,-0.003962151429597771,-0.04780245225269919,-0.0044111328245780256
2011-12-01,CMCSA,8.60502815246582,11.28499984741211,11.43000030517578,11.229999542236328,11.350000381469728,24177400.0,11.005188981039609,11.181922871963087,-0.11454622637969081,-0.1655663979600928,11.00499997138977,11.65238696182913,10.35761298095041,53.880323219476715,81.4633728790061,71.2502558384964,0.32926364811515724,1203555000.0,10.900111431377557,4.927937957523143,1,0.9942730808922491,1.0178095076662508,2.423474396748197,0.0687713639759453,0.04346537854540733,-0.04207956341639818,0.03500225636726545
2011-12-02,CMCSA,8.906225204467773,11.68000030517578,11.850000381469728,11.4350004196167,11.645000457763672,65875800.0,11.08954039655663,11.201455320324369,-0.05047147447918654,-0.14254741326391154,11.005999994277953,11.657479877168756,10.354520111387151,60.55541978806514,87.8571423705743,85.22065093139396,0.3461019971110474,1269430800.0,10.973928775649727,9.929414636948513,0,1.0030055685733161,1.0362920810340417,2.457878003528144,0.10650274636466639,0.05228515701855452,-0.008949519912314408,-0.008989768250615001
2011-12-05,CMCSA,8.826155662536621,11.574999809265137,11.94499969482422,11.489999771118164,11.94499969482422,42442800.0,11.150222823145194,11.216104123812242,-0.008071392470476724,-0.11565220910522458,11.01599998474121,11.695371750139852,10.336628219342568,58.146228503779085,75.25084188078614,81.52378571012217,0.3538804204392623,1226988000.0,11.023443151518192,8.02612827279838,1,0.9690247053150277,1.039599646019991,2.448847583494124,0.06238100651937595,0.02759094045559607,-0.04971538960556465,0.0017279013471484148
2011-12-06,CMCSA,8.841410636901855,11.595000267028809,11.744999885559082,11.53499984741211,11.619999885559082,41006800.0,11.205820003630645,11.230962796095245,0.026835504793512044,-0.08715466632547726,11.029500007629395,11.74278051361256,10.316219501646229,58.485038467040624,76.58866524497941,79.8988831654466,0.34360325027552735,1267994800.0,11.065148818186398,7.760223237780959,0,0.9978485698126949,1.0182054651863812,2.4505739937371462,0.06410741676239828,0.04317857761215871,-0.061866759336753674,-0.0025873812811213863
2011-12-07,CMCSA,8.818535804748535,11.5649995803833,11.664999961853027,11.375,11.545000076293944,28830600.0,11.250717450724727,11.24406227783203,0.05148517858937751,-0.05942669734250631,11.038749980926514,11.774418877714028,10.303081084139,57.73012012457843,74.58193019868952,75.47381244148501,0.3397744439596345,1239164200.0,11.106850863884949,8.134641518317306,0,1.0017323087013592,1.0254945021409254,2.4479832594000728,0.020087972075165883,0.036543795706477145,-0.04563529317386639,-0.028534365385175176
2011-12-08,CMCSA,8.566903114318848,11.234999656677246,11.484999656677246,11.204999923706056,11.460000038146973,29275600.0,11.248752726468792,11.243706880924,0.043886095158425675,-0.03876413884231991,11.060249948501587,11.792462169200872,10.328037727802302,50.07360132724585,52.50835501693324,67.89298348686738,0.34121910201089234,1209888600.0,11.15565365456816,6.644516558176217,1,0.9803664589248895,1.0249888206048805,2.4190338750789695,-0.004440521669227593,0.04366310171855847,-0.09866256676833363,0.009345838817915769
2011-12-09,CMCSA,8.646967887878418,11.34000015258789,11.44499969482422,11.28499984741211,11.30500030517578,27921800.0,11.26015865473368,11.247483087655917,0.0458083788090029,-0.02184963531205535,11.072999954223633,11.81530313184549,10.330696776601776,52.24390207520241,59.53180009708972,62.20736177090415,0.33184631173489826,1237810400.0,11.199634990194216,8.000001453218006,1,1.0030959616512427,1.014178099209173,2.428336311755328,-0.02954169177281596,0.06512659694484757,-0.08085637011810975,0.026014115725265102
2011-12-12,CMCSA,8.871909141540527,11.635000228881836,11.6899995803833,11.1850004196167,11.265000343322754,40357000.0,11.307013851502198,11.262679838292227,0.07032517831015106,-0.0034146725876140686,11.091749954223634,11.870070452929813,10.313429455517454,57.79488881513612,79.26424818243686,63.76813443215326,0.3442143723800199,1278167400.0,11.267812002623696,6.988507851786998,0,1.0328450842683192,1.0451496774091231,2.454017816426093,0.005170232931968943,0.08237317325996552,-0.024619236342849682,-0.0034378995329741803
2011-12-13,CMCSA,8.841410636901855,11.595000267028809,11.84000015258789,11.539999961853027,11.760000228881836,36138600.0,11.343012153443023,11.275712011968173,0.08554119032636365,0.014376499995181475,11.116249990463256,11.924951948389946,10.307548032536566,56.830297346586285,76.58866524497941,71.79490450816864,0.341056216548223,1242028800.0,11.340308472294835,6.620692110609734,0,0.9859693912719664,1.02599655040958,2.4505739937371462,0.0,0.07473841773196188,-0.011149353129928041,-0.000431230213520231
2011-12-14,CMCSA,8.837599754333496,11.59000015258789,11.645000457763672,11.484999656677246,11.579999923706056,30746600.0,11.373885653336131,11.288037037090515,0.09608886935430405,0.03071897386700599,11.138250017166138,11.972949297025924,10.303550737306352,56.7028988518621,76.25420940393109,77.36904094378245,0.32812368687238036,1211282200.0,11.40609514056679,2.2496701683523326,1,1.0008635776293369,1.0139312847948936,2.4501426705171383,0.002159411117065524,0.08036635651720436,0.00866559857656446,0.004745496501438822
2011-12-15,CMCSA,8.879533767700195,11.645000457763672,11.779999732971191,11.625,11.640000343322754,32106000.0,11.407775003889574,11.30203560260711,0.10764517932635087,0.04610421495887497,11.182750034332276,12.02583068641052,10.339669382254032,57.82293128698188,76.00006103515611,76.28097856135552,0.31825767926601756,1243388200.0,11.442057360720058,3.19008077287762,1,1.0004295630836288,1.0133333103631132,2.4548769426461936,0.03584306756722411,0.10017390987394181,0.011660700026925763,0.0017174326580658814
2011-12-16,CMCSA,8.89478588104248,11.664999961853027,12.0,11.609999656677246,11.729999542236328,59425200.0,11.439928123635006,11.316269499048126,0.11706794468107695,0.06029696090331537,11.234750032424927,12.06195313025602,10.407546934593833,58.2459014208958,70.99566098728022,74.41664380878912,0.32338215527007014,1302813400.0,11.514848899059086,-0.12842759358580666,0,0.9944586885831277,1.0335917618307984,2.4565929022031856,0.028256590447857555,0.10521764503970799,0.00042873436727930425,-0.019717063265192833
2011-12-19,CMCSA,8.719406127929688,11.4350004196167,11.699999809265137,11.354999542236328,11.68000030517578,26911600.0,11.439312160632717,11.320925613580227,0.10476880368736907,0.06919132946012611,11.270750045776367,12.066408903084014,10.47509118846872,51.81092336952702,33.91814235297792,60.304621458471395,0.32492630610998,1275901800.0,11.557163470325195,-1.2094979866554803,1,0.9790239829488264,1.0303831158905412,2.4366788641705637,-0.017338952255529172,0.05021228719581572,0.005260899333549673,0.02317441013765352
2011-12-20,CMCSA,8.92147445678711,11.699999809265137,11.829999923706056,11.600000381469728,11.630000114440918,37670200.0,11.47189811671177,11.335791268312969,0.11507833053106431,0.07836872967431376,11.317750024795533,12.098080097201034,10.537419952390032,57.620448571423516,63.19014169384347,56.03464834470052,0.3299315345370784,1313572000.0,11.589206275377048,0.905558773766497,1,1.0060188902953922,1.0198275460924757,2.4595888255015854,0.00901483176443918,0.07312224852683746,0.03257617097441834,0.008119681075001118
2011-12-21,CMCSA,8.993912696838379,11.795000076293944,11.829999923706056,11.640000343322754,11.744999885559082,27432400.0,11.512285861659542,11.353799456861243,0.12942253006581872,0.08857948975261476,11.372750043869019,12.124285100365526,10.621214987372511,59.50520766436682,74.84662217744415,57.31830207475517,0.3199363949546658,1341004400.0,11.610450999077518,1.9887635473914977,1,1.0042571469750579,1.0163229875239905,2.4676757193279677,0.0175330488108294,0.039780432003060806,0.035818280573463035,0.0016955916880028715
2011-12-22,CMCSA,9.009163856506348,11.8149995803833,11.845000267028809,11.744999885559082,11.800000190734863,23889800.0,11.550125076500013,11.371885736215049,0.1407813644427307,0.09901986469063795,11.436750030517578,12.105459833164321,10.768040227870834,59.90943046060913,77.30055032302077,71.77910473143612,0.3042266797057415,1364894200.0,11.613824663631659,5.16243828598024,1,1.0012711346954226,1.0085142939501157,2.4693698751232804,0.014492932477086828,0.04589547837508334,0.08936085692049067,0.008887050329225347
2011-12-23,CMCSA,9.089227676391602,11.920000076293944,11.960000038146973,11.81999969482422,11.880000114440918,18238600.0,11.596359451474255,11.393380416218143,0.15645249800791028,0.11050639135409242,11.507750034332275,12.053840498818456,10.961659569846095,62.051217469118924,90.18405338706656,80.77707529584382,0.29285337813845086,1383132800.0,11.619988818619474,5.114637706364507,0,1.003367000123544,1.0118443609930088,2.4782176680377024,0.02162476583451678,0.020339664509558375,0.07262482152811289,-0.001677890741246558
2011-12-27,CMCSA,9.073976516723633,11.899999618530272,11.949999809265137,11.81999969482422,11.920000076293944,12234400.0,11.634314472356257,11.413247835916659,0.165352039093408,0.12147552090195554,11.559000015258789,12.047268362885442,11.070731667632137,61.37857524513366,87.73000822617635,85.07153731208788,0.2812210021600555,1370898400.0,11.627173614302125,2.277605366870741,0,0.9983221092587534,1.0109983179185564,2.4765383680612034,0.03985950389063975,0.02769078456707952,0.05528172502267559,-0.014285721154917119
2011-12-28,CMCSA,8.944350242614746,11.729999542236328,11.90999984741211,11.68000030517578,11.869999885559082,15655600.0,11.646275106091267,11.425669471458606,0.15687900064870064,0.12855621685130456,11.601749992370605,11.980395869929467,11.223104114811743,55.83796889611146,66.871092419865,81.5950513443693,0.277562326451218,1355242800.0,11.639005196314125,1.164288677003306,1,0.988205531198608,1.0196917411153157,2.4621496236403475,0.002560798138762088,0.011575629903201268,0.054754207515359976,0.015771562390140454
2011-12-29,CMCSA,9.08541774749756,11.914999961853027,11.93000030517578,11.755000114440918,11.78499984741211,14163800.0,11.679865713061487,11.444858902454467,0.16321065356715714,0.13548710419447507,11.630749988555909,12.012067051559672,11.249432925552146,60.06294985816944,89.5705420968442,81.39054758096184,0.27202221477180605,1369406600.0,11.67103658632536,2.8041398186916213,0,1.0110309814275869,1.0148872980885704,2.477798107349113,0.010122388021145401,0.029814847949040324,0.06635864365551747,-0.005035704558018977
2011-12-30,CMCSA,9.082734107971191,11.854999542236328,11.93000030517578,11.829999923706056,11.864999771118164,11330800.0,11.701757441708342,11.460942849112579,0.16152504157011727,0.14069469166960352,11.659249973297118,12.017443561265692,11.301056385328545,58.12083972198192,82.20852362948739,79.55005271539885,0.2597349409645144,1358075800.0,11.699644036877954,1.803341143989829,1,0.9991571656911298,1.0084531176766394,2.472749680903815,0.0033798057805345394,0.053715805824845475,0.09737890754340395,0.033319314467823165
2012-01-03,CMCSA,9.38536262512207,12.25,12.350000381469728,12.140000343322754,12.140000343322754,41645200.0,11.7702877614948,11.491886266794438,0.18987367220235818,0.15053048777615446,11.68774995803833,12.129071443461461,11.246428472615198,65.93092146153629,89.94971888196861,87.24292820276673,0.2765396479837205,1399721000.0,11.778860425141518,5.015002486584177,1,1.0090609269824071,1.0172981904619531,2.505525936990736,0.027308268953033732,0.07718962523540807,0.14231622218025564,0.00938773641780931
2012-01-04,CMCSA,9.473470687866213,12.364999771118164,12.375,12.1899995803833,12.255000114440918,34687800.0,11.84462676269772,11.526126012062036,0.21909410618060754,0.1642432114570451,11.727249956130981,12.254236290633555,11.200263621628407,67.81293626257988,99.0195858437396,90.39260945173186,0.2700011316717904,1434408800.0,11.837854182842666,8.132919259942085,1,1.008975900093842,1.0151764090225572,2.5148698824629196,0.03833151440171623,0.0608520660368268,0.14322523929679232,0.008896127164393546
2012-01-05,CMCSA,9.557746887207031,12.475000381469728,12.515000343322754,12.244999885559082,12.34000015258789,44687000.0,11.923423465044221,11.563336771646652,0.2482657871183278,0.18104772658930166,11.771249961853027,12.386309908853015,11.156190014853038,69.54590658367492,96.55172980781025,95.17367817783948,0.27000108353549623,1479095800.0,11.922275340223361,6.623936622553403,0,1.0109400508275947,1.0220498538413294,2.5237266722163176,0.06157704857597013,0.0731526784791714,0.14789109621113328,-0.01042085053833112
2012-01-06,CMCSA,9.458149909973145,12.345000267028809,12.515000343322754,12.289999961853027,12.449999809265137,19228000.0,11.976120565292295,11.593990242053795,0.2579214734575128,0.1964224759629439,11.810249996185302,12.465646644222604,11.154853348148,65.08595283190296,85.34483112988131,93.63871559381039,0.26678674767365557,1459867800.0,11.964983707236762,4.6629943804771745,1,0.9915663016992026,1.018307598223605,2.5132511444276657,0.03545303707855263,0.06310847391052743,0.1434748304277318,0.021061099196727363
2012-01-09,CMCSA,9.657343864440918,12.604999542236328,12.6850004196167,12.425000190734863,12.43000030517578,39423000.0,12.0547304374103,11.633637665590365,0.28328787674884204,0.21379555612012355,11.878749990463257,12.564985042732555,11.192514938193959,69.32318392874538,93.984900405634,91.96048711444185,0.2720162765961009,1499290800.0,12.063561291959001,6.686415488026605,1,1.014078779787936,1.0209255714197667,2.5340935243238434,0.06134384342002841,0.07921658167764978,0.1793904915515916,0.007536713247032299
