Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-07-18,BLDR,4.860000133514404,4.860000133514404,5.010000228881836,4.809999942779541,4.829999923706055,135700.0,4.825857578162732,4.394291552997675,0.20565690902950262,0.2419804370468778,4.747500050067901,5.634401896060002,3.8605982040758016,55.94700755234075,45.21740464497596,52.766312269908205,0.2823569243786718,12537000.0,4.934565532125259,-9.83301940815749,1,1.0062112236609169,1.0415801015554111,1.5810384653845018,0.039879377366662805,0.13176925137509365,0.34266422051986667
2012-07-19,BLDR,4.880000114440918,4.880000114440918,4.980000019073486,4.800000190734863,4.849999904632568,220200.0,4.832625395197505,4.4133389475640765,0.19147557974400797,0.23187946558630385,4.776500046253204,5.640612836287211,3.9123872562191977,56.43465751548343,37.11342385375942,43.290604675835596,0.275045703232954,12757200.0,4.972806761577313,-9.124763157553572,0,1.0061856103913929,1.0374999627470984,1.5851452433160633,-0.004089981263258657,0.07884803905162485,0.32101852694636124
2012-07-20,BLDR,4.110000133514404,4.110000133514404,4.909999847412109,4.059999942779541,4.760000228881836,861200.0,4.742297237487118,4.401443307797423,0.11675829387953662,0.20885523124495042,4.787000048160553,5.612496206659035,3.9615038896620707,38.681323540628334,3.4965172543379683,28.60911525102443,0.3161138604757836,11896000.0,4.887388516307952,-23.033707564172992,1,0.8634453646822361,1.209359585372468,1.4134230609933993,-0.17581216358592267,-0.12559235439997218,0.07317265585062294
2012-07-23,BLDR,4.269999980926514,4.269999980926514,4.369999885559082,3.940000057220459,3.9700000286102295,365300.0,4.683260080417043,4.396288667527975,0.06965205154133525,0.1810145953042274,4.803000044822693,5.573560828841288,4.032439260804098,42.714023294916295,21.290321588267958,20.63342089878843,0.32424857246598643,12261300.0,4.810862365623761,-19.128791453561256,0,1.0755667380741316,1.1091370106836937,1.4516138227736746,-0.15381607209290427,-0.10442326464600216,0.05536914024293593
2012-07-24,BLDR,4.059999942779541,4.059999942779541,4.309999942779541,4.0,4.289999961853027,388600.0,4.605352563212355,4.3831008744005855,0.015199556050491836,0.1478515874534803,4.797500038146973,5.587382915458139,4.007617160835807,39.081114114020004,7.792200553998094,10.859679798867987,0.3232308132026689,11872700.0,4.71197760836033,-14.526316994114927,0,0.9463869414641813,1.0774999856948853,1.401182959519932,-0.1777957257660716,-0.241689743757455,0.009901061633650787
2012-07-25,BLDR,3.799999952316284,3.799999952316284,4.130000114440918,3.7799999713897705,4.130000114440918,305400.0,4.504683486850346,4.36023417157375,-0.04837660981034908,0.10860594800071442,4.774500024318695,5.648009630779551,3.900990417857839,35.10061584847432,1.2499986961485121,10.110840279471502,0.3251429081918459,11567300.0,4.608122132053153,-18.629552671615425,0,0.9200968152589734,1.0925926311376306,1.3350010541839938,-0.24603741120050793,-0.34954430596615027,-0.07109591553257988
2012-07-26,BLDR,3.700000047683716,3.700000047683716,3.950000047683716,3.650000095367432,3.910000085830689,459200.0,4.404098056954517,4.3343426373035525,-0.10561289614140801,0.06576217917228994,4.734000015258789,5.7205982319835496,3.747401798534028,33.679758715960446,2.890170622255922,3.9774566241341573,0.32334698277216284,11108100.0,4.4979436331895934,-24.489796414865836,1,0.9462915515250282,1.0821917656103743,1.3083328325376695,-0.2768124107783938,-0.37249505467194566,-0.07796152858222105
2012-07-27,BLDR,3.759999990463257,3.759999990463257,3.8299999237060542,3.650000095367432,3.740000009536743,428900.0,4.323585798643109,4.311819396250992,-0.14446625442815542,0.023716492452200866,4.689000022411347,5.763204867173961,3.614795177648732,35.37021642674891,6.666659923515299,3.6022764139732253,0.3131079003126242,11537000.0,4.406375866406737,-23.265307810543842,0,1.005347588469389,1.0493150201741301,1.3244189548654353,-0.08900410612796406,-0.3508067266811792,-0.07429797334803934
2012-07-30,BLDR,3.680000066757202,3.680000066757202,4.0,3.5799999237060547,3.9600000381469727,312800.0,4.243137582157371,4.287042167643392,-0.17964234096636744,-0.016955274231512798,4.636000037193298,5.796075914887254,3.475924159499342,34.12137261399502,6.45162133842944,5.336150628066868,0.3207430557398614,11224200.0,4.317657076371977,-26.10441661319803,0,0.9292929371988611,1.11731845956554,1.3029127703213834,-0.14870105245229115,-0.36101336713321586,-0.1226022672720064
2012-07-31,BLDR,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.569999933242798,3.6700000762939458,184000.0,4.1627453724667705,4.260099333799831,-0.21153652607643192,-0.05587152460049663,4.55750002861023,5.773540769374498,3.3414592878459617,32.8714718392047,1.9230748657176284,5.013785375887437,0.30783284496588376,11040200.0,4.272799557106292,-25.773196383077018,0,0.9809263841400065,1.039215716392747,1.2809338189711108,-0.1202491405488213,-0.2772107990754391,-0.18924200420593418
2012-08-01,BLDR,3.5799999237060547,3.5799999237060547,3.7100000381469727,3.559999942779541,3.640000104904175,325100.0,4.089902191371681,4.233428768698114,-0.23570961515593147,-0.09183914271158361,4.467000031471253,5.6911259156330605,3.2428741473094456,32.55045376227146,1.2738839961622206,3.216193400103078,0.2965590771374229,10715100.0,4.182231620234275,-26.337452153169906,0,0.9835164342118338,1.042134858926519,1.2753627791014508,-0.059638275082543046,-0.26579630891638817,-0.2062417834971808
2012-08-02,BLDR,3.569999933242798,3.569999933242798,3.7300000190734863,3.5,3.559999942779541,320200.0,4.024914409105571,4.207411951621435,-0.2527602156380113,-0.12402335729686915,4.377000033855438,5.586927415948837,3.167072651762039,32.3801813444843,4.43037573562698,2.542444865835591,0.2918048587042846,10394900.0,4.1032178038846245,-26.844265378633125,1,1.0028089861303338,1.0657142911638533,1.2725655770920512,-0.03576725544561832,-0.3166696474872708,-0.1860494899644094
2012-08-03,BLDR,3.75,3.75,3.900000095367432,3.559999942779541,3.680000066757202,387200.0,3.9905501079673744,4.1894742280284385,-0.24887951022723653,-0.14899458788294265,4.297500026226044,5.451534353203494,3.143465699248594,38.6056678866502,15.82278557416629,7.175681768651811,0.29524737969597076,10782100.0,4.0318191115536255,-8.759127051574405,0,1.0190217206448264,1.0955056623743733,1.3217558399823195,-0.002663114883115769,-0.2674793845970025,-0.0392207376064686
2012-08-06,BLDR,3.740000009536743,3.740000009536743,3.7699999809265137,3.680000066757202,3.7300000190734863,197100.0,3.9592313456635457,4.171847788087588,-0.24380055781726329,-0.16795578186980678,4.220500016212464,5.305478888471179,3.1355211439537483,38.3941844559492,15.894037957495184,12.049066422429467,0.2805868464440665,10585000.0,3.988958680547754,-12.412177371363125,1,1.0026809625769764,1.0244564979719195,1.3190856139763718,0.01617284365498839,-0.286344280890207,-0.054629977008485486
2012-08-07,BLDR,3.9600000381469727,3.9600000381469727,3.990000009536743,3.650000095367432,3.759999990463257,360000.0,3.959327432223974,4.163540033187956,-0.21949310783122877,-0.17826324706209118,4.181000018119812,5.243278773907925,3.1187212623316993,45.471328405320264,31.08108325802206,20.93263559656116,0.2848306369958697,10945000.0,3.9563600017046636,-2.4630518729541366,0,1.0531915021784546,1.0931506589824034,1.3762440348994631,0.09531021592835232,-0.2027346503865406,-0.051672019207156916
2012-08-08,BLDR,3.759999990463257,3.759999990463257,3.9800000190734863,3.75,3.940000057220459,176100.0,3.9344115020038846,4.147714933473262,-0.21390188320917636,-0.18539097429150822,4.135500013828278,5.188010891071419,3.0829891365851365,40.87428568750489,18.439717631208016,21.804946282241733,0.280914164287128,10768900.0,3.911575724690818,-1.0526305882884401,0,0.9543147045322161,1.0613333384195964,1.3244189548654353,0.049056175763984466,-0.2566195105190665,-0.12485025914397285
2012-08-09,BLDR,3.7300000190734863,3.7300000190734863,3.8299999237060542,3.630000114440918,3.75,204600.0,3.908860066637585,4.1313339564379765,-0.2094768259300097,-0.19020814461920854,4.07700001001358,5.08202942209285,3.07197059793431,40.21748852364507,26.436787279079123,25.31919605610305,0.2751345674998429,10564300.0,3.815679620179746,0.8108100271120583,0,0.9946666717529297,1.0550963644517515,1.3164082387692593,0.04384266167720807,-0.26873700454680405,-0.1898889654951792
2012-08-10,BLDR,3.5999999046325684,3.5999999046325684,3.759999990463257,3.559999942779541,3.700000047683716,164700.0,3.8702525463869577,4.110497326955412,-0.2139930799153511,-0.19496513167843707,4.012000000476837,4.962381032586332,3.0616189683673416,37.412053485814816,12.345668110718064,19.07405767366838,0.26976781608440525,10399600.0,3.7760746617162817,-4.255321442460307,1,0.9729729346588117,1.056179789578188,1.2809338189711108,-0.04082202101120869,-0.1324892420222885,-0.2580815964222607
2012-08-13,BLDR,3.609999895095825,3.609999895095825,3.700000047683716,3.5399999618530273,3.630000114440918,155900.0,3.837720964975566,4.090869976686409,-0.21429506793055397,-0.19883111892886046,3.9434999942779543,4.7975322609641555,3.0894677275917535,37.77164886167324,17.460297637158778,18.747584342318635,0.26192726392342547,10555500.0,3.7359369101964797,-1.902178543248255,0,0.9944902978747776,1.0451977648460018,1.283707743285461,-0.03537787069091092,-0.16790607948821368,-0.27232934413421583
2012-08-14,BLDR,3.609999895095825,3.609999895095825,3.700000047683716,3.5799999237060547,3.660000085830689,108000.0,3.8092558312405984,4.072012326427955,-0.21208955919111938,-0.20148280698131227,3.8814999938011168,4.637734850205511,3.1252651373967226,37.77164886167324,21.99997901916504,17.268648255680606,0.25178961107015657,10663500.0,3.719402193082178,0.27777752022683677,1,0.9863387460212271,1.0335195884175985,1.283707743285461,-0.09253629161400223,-0.11747521623447121,-0.3591649599919262
2012-08-15,BLDR,3.6700000762939458,3.6700000762939458,3.6700000762939458,3.5799999237060547,3.5999999046325684,122800.0,3.7918488618722668,4.05624714014819,-0.2031582822291358,-0.201817902030877,3.821999990940094,4.434522721144005,3.2094772607361826,40.16391190617038,34.00001525878915,24.486763971704303,0.2402332211785662,10786300.0,3.710278081678606,2.51397079625415,1,1.0194444926432635,1.0251397079625415,1.3001916828550197,-0.024227272010415524,-0.034809371328974104,-0.3843536772951244
2012-08-16,BLDR,3.990000009536743,3.990000009536743,4.03000020980835,3.5999999046325684,3.6700000762939458,346800.0,3.816617755330326,4.053649213457545,-0.16831858871272454,-0.1951180393672465,3.7774999856948854,4.163550555093901,3.39144941629587,50.98623940247553,92.45279538925641,49.48426322240351,0.25378801289265296,11133100.0,3.7224435677098255,11.764708239432363,1,1.0871934404878654,1.1194445323796942,1.3837912332919333,0.06738299452267404,0.0754584007542638,-0.29703665391768186
2012-08-17,BLDR,4.090000152587891,4.090000152587891,4.090000152587891,3.910000085830689,3.9800000190734863,165000.0,3.8507905549875217,4.055074740482264,-0.1311271525950719,-0.18231986201281158,3.7764999866485596,4.1591892121861544,3.3938107611109642,53.79845977449298,100.0,75.48427021601516,0.2485174453115493,11298100.0,3.7352126477845933,9.066670735677084,1,1.027638224368655,1.0460358216894925,1.4085450073622623,0.1276111883911515,0.08412605249682703,-0.26668067418435215
2012-08-20,BLDR,4.130000114440918,4.130000114440918,4.150000095367432,3.9700000286102295,4.079999923706055,221300.0,3.885691749919196,4.058012990441427,-0.09730335637108434,-0.16531656088446614,3.76949999332428,4.119555793041667,3.4194441936068927,54.912826096047745,96.9230803089024,96.4586252327196,0.24362334684338163,11519400.0,3.7650183481130135,10.427810264965276,0,1.0122549489386867,1.0453400668665018,1.4182774346826064,0.13456969139714547,0.11536466436122295,-0.2456487027719929
2012-08-21,BLDR,3.990000009536743,3.990000009536743,4.199999809265137,3.9700000286102295,4.150000095367432,183600.0,3.8987302823713894,4.055345814719675,-0.08086246050281076,-0.14842574080813506,3.76599999666214,4.105611642976687,3.4263883503475925,50.33658651552539,70.00002043588378,88.9743669149287,0.24265023497277632,11335800.0,3.797512410336676,0.7575750277974386,1,0.9614457633364168,1.057934453147957,1.3837912332919333,0.10008349000647243,0.10285741432082252,-0.1743533847546166
2012-08-22,BLDR,4.25,4.25,4.289999961853027,3.9800000190734863,4.010000228881836,291400.0,3.942638997074966,4.062979312181649,-0.04631916722999696,-0.12800442609250745,3.7884999990463255,4.1884138286804555,3.388586169412196,57.43158198819551,94.66667175292969,87.19659083257193,0.24746092838754524,11627200.0,3.853520740370004,13.031915180307537,0,1.0598503135709512,1.077889432485909,1.4469189829363254,0.14672730008130563,0.17155620383487458,-0.09424010508151359
2012-08-23,BLDR,4.199999809265137,4.199999809265137,4.239999771118164,4.110000133514404,4.239999771118164,165200.0,3.974809098598737,4.068352665008453,-0.022716098915559257,-0.10694676065711782,3.8134999871253967,4.249081258532475,3.3779187157183186,55.781192816232476,87.99997965494792,84.22222394792044,0.2397851382516917,11462000.0,3.888361235397872,12.600530503707505,0,0.990566046223517,1.0316300811145227,1.435084479876259,0.05129324658432566,0.16251890278420777,-0.154150744703063
2012-08-24,BLDR,4.199999809265137,4.199999809265137,4.230000019073486,4.090000152587891,4.170000076293945,199400.0,4.002957937432037,4.073515298116558,-0.0039647935533579926,-0.08635036723636585,3.835499978065491,4.301438834750989,3.3695611213799923,55.781192816232476,87.99997965494792,90.22221035427515,0.23265761883982772,11661400.0,3.9190916287231015,16.666664459087173,1,1.007194180437007,1.0342297949297172,1.435084479876259,0.026539472513996687,0.11332863989393949,-0.154150744703063
2012-08-27,BLDR,4.239999771118164,4.239999771118164,4.25,4.130000114440918,4.210000038146973,336300.0,4.032588166642803,4.080044100979366,0.013962463086822474,-0.0662878011717282,3.8634999632835387,4.355283445634358,3.3717164809327196,56.92953786126146,93.33330790201823,89.77775573730467,0.22461063789120303,11997700.0,3.9597746182714357,17.451520618551594,1,1.0071258272445043,1.0290556615578512,1.4445632152622998,0.02628578057969344,0.125477601285928,-0.16086667960427903
2012-08-28,BLDR,4.340000152587891,4.340000152587891,4.349999904632568,4.21999979019165,4.239999771118164,117100.0,4.071014664885939,4.090238455944406,0.035826156547947186,-0.04586500962779312,3.900499975681305,4.418089600522222,3.3829103508403877,59.7441656607295,98.76546262332276,93.36625006009628,0.2178527433590398,12114800.0,3.9824495865671574,20.22161436857017,1,1.0235849969028075,1.0308057158540793,1.467874383270813,0.08408314997887967,0.09163034837134987,-0.11110430201519073
2012-08-29,BLDR,4.559999942779541,4.559999942779541,4.610000133514404,4.309999942779541,4.340000152587891,427400.0,4.13213782462264,4.10866047503598,0.0700973964367897,-0.02267252841487656,3.9494999766349794,4.5193587345973425,3.3796412186726164,65.14124289051131,95.32708572773137,95.8086187510241,0.22372041817159863,12542200.0,4.072303790565428,24.250677056779207,0,1.0506911941144672,1.069605613623603,1.5173226109779483,0.07040362804162292,0.19290365611251303,-0.06371585440655347
2012-08-30,BLDR,4.460000038146973,4.460000038146973,4.519999980926514,4.360000133514404,4.519999980926514,155300.0,4.173120601313181,4.122438497118764,0.08817205186121324,-0.0005036123596586003,3.993999981880188,4.577211785715576,3.4107881780447995,61.12941717256846,85.98130174740737,93.35795003282048,0.2220260889639942,12386900.0,4.115481559139709,11.779449310447461,0,0.9867256763201928,1.0366972115854365,1.4951487745851055,0.060064294708846555,0.17874053581584626,-0.08999646873095779
2012-08-31,BLDR,4.449999809265137,4.449999809265137,4.590000152587891,4.409999847412109,4.5,123300.0,4.207730502307176,4.135284038771562,0.10053055791699705,0.01970322169567253,4.028999972343445,4.633082732473817,3.424917212213073,60.72664418410873,84.46599110120195,88.59145952544687,0.21902424726483613,12263600.0,4.157035902050825,8.801947267641577,1,0.9888888465033637,1.0408163971437345,1.4929040533163809,0.057819573440121896,0.21197023434527007,0.07948099232298156
2012-09-04,BLDR,4.480000019073486,4.480000019073486,4.570000171661377,4.269999980926514,4.449999809265137,155100.0,4.2417641919029645,4.148802312508892,0.11146067987798425,0.03805471333213488,4.065999972820282,4.685205910837052,3.4467940348035118,61.545220994708586,87.37863223687043,85.94197502849323,0.22480824322698092,12418700.0,4.190526806600598,8.474573727220058,1,1.0067416204706094,1.070257656223635,1.4996230506843684,0.055059835422068604,0.21591530739890752,0.04800922791069384
2012-09-05,BLDR,4.5,4.5,4.539999961853027,4.429999828338623,4.46999979019165,171800.0,4.274043667915094,4.162574770841877,0.12034939864066718,0.054513650393841345,4.092999970912933,4.737921672808182,3.4480782690176843,62.11217917371687,89.10890013993514,86.98450782600248,0.21660766396179687,12590500.0,4.229446117270288,12.781954617650996,1,1.0067114566479798,1.0248307308751425,1.5040773967762742,0.03620301350546118,0.22036965349081328,0.10289443725634206
2012-09-06,BLDR,4.75,4.75,4.769999980926514,4.53000020980835,4.53000020980835,557600.0,4.333538209425707,4.185611054338274,0.14588501136196363,0.0727879225874658,4.14249997138977,4.828265974946974,3.4567339678325664,68.38652017884515,97.67442053882051,91.38731763854202,0.22042140088784806,13148100.0,4.344617518048784,11.76470588235294,1,1.0485650728481881,1.0529800794707507,1.55814461804655,0.04082200706860162,0.2579529351915302,0.22314356386255607
2012-09-07,BLDR,4.760000228881836,4.760000228881836,4.789999961853027,4.650000095367432,4.789999961853027,239000.0,4.386845961857723,4.208136120006649,0.1650267773494285,0.09123569353985835,4.193999981880188,4.9024462245698714,3.485553739190504,68.61044808674089,96.3414956812797,94.37493878667844,0.21467700557340147,13387100.0,4.387926020835588,13.333343929715108,0,0.9937370076805625,1.0301074975514668,1.5602477163277468,0.0650989417426413,0.17645648303581352,0.2519148837900773
2012-09-10,BLDR,4.760000228881836,4.760000228881836,4.760000228881836,4.599999904632568,4.71999979019165,309200.0,4.433490245235737,4.22977784976646,0.17814324041824658,0.10861720291553599,4.251999998092652,4.946221943025029,3.557778053160274,68.61044808674089,96.3414956812797,96.78580396712663,0.21077152833596333,13696300.0,4.436287179794368,13.333343929715108,0,1.0084746695907292,1.0347826799057396,1.5602477163277468,0.06734366301136596,0.15170270896548455,0.23582876146231158
2012-09-11,BLDR,4.71999979019165,4.71999979019165,4.769999980926514,4.679999828338623,4.739999771118164,424400.0,4.469303938355226,4.249002239587056,0.18319863101348055,0.12353348853512491,4.3074999928474424,4.964002122155427,3.650997863539458,66.42767226318179,91.35800288810279,94.68033141688737,0.20214500149681527,13271900.0,4.488603766982129,11.320755777939622,1,0.9957805945374981,1.019230802540401,1.5518087551465416,0.05218570446217319,0.13353132046393523,0.24889598482515818
2012-09-12,BLDR,4.889999866485596,4.889999866485596,4.889999866485596,4.650000095367432,4.730000019073486,327100.0,4.521890929371523,4.274139401426215,0.19863293308147334,0.1385533774443946,4.371499991416931,4.992121445931135,3.750878536902727,70.69477401761335,100.0,95.8998328564608,0.20484891361262592,13599000.0,4.541728866847633,12.672804022132276,1,1.0338266060818009,1.0516128529453719,1.5871922761832211,0.08311487940694695,0.2034010428912878,0.3062584572121103
2012-09-13,BLDR,5.010000228881836,5.010000228881836,5.019999980926514,4.739999771118164,4.880000114440918,505100.0,4.582904591810312,4.302996688777416,0.21803439029932736,0.15444958001538117,4.438499999046326,5.030387716589953,3.8466122815026993,73.27678657485308,98.92475764618779,96.76092017809684,0.21021686334089187,14104100.0,4.60396926869093,9.868427450637158,1,1.026639367088583,1.0590717770735878,1.6114359607817696,0.05329134273521974,0.16451697784544428,0.33607318168031886
2012-09-14,BLDR,5.059999942779541,5.059999942779541,5.190000057220459,4.980000019073486,5.010000228881836,650500.0,4.642541510681466,4.332683090895146,0.23473882096271304,0.17050742820484754,4.491999995708466,5.105110148537192,3.8788898428797394,74.29311117935538,87.73583759825208,95.55353174814661,0.2102013758270405,14754600.0,4.691397804496637,13.452912544858508,1,1.0099799823579778,1.042168682197323,1.621366471990983,0.06111875566323621,0.18628199211472407,0.34880089489893185
2012-09-17,BLDR,5.269999980926514,5.269999980926514,5.300000190734863,4.769999980926514,4.989999771118164,607600.0,4.720973819462096,4.3694406159944155,0.261903391380649,0.18878662084000783,4.5509999871253966,5.222353905844081,3.8796460684067124,78.06617885491859,97.22220382573374,94.62759969005786,0.23304414968284828,15362200.0,4.77930958579972,18.426970939506397,0,1.0561122690684226,1.111111155540383,1.6620303589340135,0.10178264260626668,0.22694587905775454,0.340274518951694
2012-09-18,BLDR,5.269999980926514,5.269999980926514,5.329999923706055,5.110000133514404,5.25,363400.0,4.7896020896451486,4.404756669521165,0.28020152043879687,0.20706960075976566,4.6079999804496765,5.3191006110781345,3.896899349821218,78.06617885491859,94.3396277341102,93.09922305269866,0.2321124097191913,15725600.0,4.823549019886737,17.633927644857646,0,1.0038095201764787,1.0430527953901139,1.6620303589340135,0.11022160378747192,0.21746714367171371,0.3429447449576417
2012-09-19,BLDR,5.199999809265137,5.199999809265137,5.300000190734863,5.070000171661377,5.300000190734863,320600.0,4.840901804597647,4.4359426750013204,0.28576042244083943,0.22280776509598044,4.6684999704360965,5.364726283053331,3.972273657818862,73.87449336424004,87.73583759825208,93.09922305269863,0.23196152467306952,15405000.0,4.8762207885801745,15.555551317003038,0,0.981132004175294,1.0453648937447901,1.6486585889075995,0.061466312724378414,0.18078420563678654,0.2724145540081364
2012-09-20,BLDR,5.170000076293945,5.170000076293945,5.340000152587891,5.070000171661377,5.130000114440918,196700.0,4.882039088559684,4.464729239757894,0.2844660174197706,0.2351394155607385,4.714499974250794,5.415598471725197,4.013401476776391,72.08803892096314,84.11214495134256,88.7292034279016,0.23467855726260126,15208300.0,4.902291356712305,8.842106869346217,1,1.007797263345166,1.0532544323046913,1.642872703277387,0.031436742495617453,0.1255500922994388,0.31845374841195184
2012-09-21,BLDR,5.239999771118164,5.239999771118164,5.28000020980835,5.170000076293945,5.28000020980835,730900.0,4.9267841738794935,4.49513200569359,0.2857941256949985,0.24527035758759053,4.7664999723434445,5.46148991996988,4.071510024717009,73.68697689935821,90.65417145546274,87.50071800168577,0.22577295556630148,15939200.0,4.954671244001678,10.0840235116771,0,0.9924241596400168,1.021276621255537,1.6563214546532101,0.034954982662227074,0.1611726800681046,0.33991321588395085
2012-09-24,BLDR,5.21999979019165,5.21999979019165,5.349999904632568,5.130000114440918,5.21999979019165,397000.0,4.963436125918513,4.523558193320965,0.2819823131792303,0.2526127487059185,4.81749997138977,5.487988567635087,4.147011375144453,72.41065026247713,85.86955394997356,86.8786234522596,0.22536058661096928,15542200.0,4.987503102039888,9.66385586535722,0,1.0,1.0428849483984128,1.652497361701376,-0.009532997232637452,0.1595933083849952,0.37156354273026526
2012-09-25,BLDR,5.119999885559082,5.119999885559082,5.28000020980835,5.010000228881836,5.269999980926514,545300.0,4.983006595873584,4.5469480636048125,0.2678051763579621,0.25565123423632724,4.861499977111817,5.488724736693733,4.2342752175299,66.2333006745875,71.95120674736461,82.82497738426696,0.22854911477636533,14996900.0,5.014519491595823,8.474578668385705,0,0.9715369836982314,1.0538922092997138,1.6331544166996743,-0.028875942234339202,0.1335313660153059,0.3494466734142134
2012-09-26,BLDR,4.809999942779541,4.809999942779541,5.119999885559082,4.769999980926514,5.119999885559082,322500.0,4.961380764236829,4.557263823572449,0.22891648197304004,0.2503042837836698,4.884999966621399,5.465809693051955,4.3041902401908425,51.55127828740377,28.00000508626302,61.940255261200384,0.23722417119466557,14674400.0,5.039393939738241,-1.635990304505877,1,0.939453134822543,1.0733752423547358,1.5706970722215243,-0.0779615166860752,0.06661967544525016,0.28698932893606344
2012-09-27,BLDR,5.25,5.25,5.260000228881836,4.760000228881836,4.78000020980835,737400.0,4.997458168707225,4.584429948138236,0.2309391164984742,0.2464312503266307,4.9194999694824215,5.500962727791609,4.338037211173234,63.812713445850704,86.66667938232422,62.20596373865059,0.2559938732521895,15411800.0,5.056553093394561,4.79041437432686,0,1.0983263116238429,1.1050420117558386,1.6582280766035324,0.015355373326145338,0.10008345855698253,0.3580363937485127
2012-09-28,BLDR,5.190000057220459,5.190000057220459,5.300000190734863,5.099999904632568,5.199999809265137,352700.0,5.021525904771379,4.608177795553225,0.2251056966428422,0.24216613958987301,4.955999970436096,5.508427306052153,4.40357263482004,61.52605733929196,77.1428727130543,63.93651906054716,0.25199433131291127,15059100.0,5.080870028688274,2.5691722512057336,0,0.9980769706901026,1.0392157431063136,1.6467337082029339,-0.009587746450276269,0.08648599187518702,0.26294247491100053
2012-10-01,BLDR,5.179999828338623,5.179999828338623,5.300000190734863,5.059999942779541,5.25,164700.0,5.0413351452172845,4.630602188995789,0.21717230731075787,0.23716737313405,4.992499971389771,5.501100910736568,4.483899032042974,61.132858583894645,75.71426819781391,79.84127343106412,0.25113761107308347,14894400.0,5.10788366436342,-1.7077827877348073,0,0.9866666339692616,1.0474308795789207,1.6448050231321292,-0.007692338569246893,0.08455730680438234,0.23626001576986688
2012-10-02,BLDR,5.119999885559082,5.119999885559082,5.230000019073486,4.980000019073486,5.230000019073486,289000.0,5.05116823776001,4.649794255527683,0.20369547057744342,0.2304729926227287,5.0244999647140505,5.477599206173607,4.571400723254494,58.708592440970556,62.295087093115335,71.71740933466117,0.2510563531392918,14605400.0,5.1237405358223915,-2.8463016301768613,1,0.9789674697680228,1.0502008030205814,1.6331544166996743,0.0,0.08134566155313272,0.21487698201706795
2012-10-03,BLDR,5.239999771118164,5.239999771118164,5.309999942779541,5.050000190734863,5.119999885559082,511800.0,5.074772179429779,4.672939569864565,0.20038801989847776,0.22445599807787853,5.0614999532699585,5.454044112204605,4.668955794335312,61.957858181955274,81.3558993274976,73.1217515394756,0.2516951673468194,15117200.0,5.146398531442007,0.7692300638503318,0,1.0234374781721267,1.0514850974702326,1.6563214546532101,0.0856243824316858,0.069129178469989,0.2725302213612768
2012-10-04,BLDR,5.179999828338623,5.179999828338623,5.28000020980835,5.099999904632568,5.28000020980835,429500.0,5.087925635543384,4.692824285883155,0.1907267680063507,0.21771015206357297,5.08299994468689,5.451298625231386,4.714701264142393,59.439289263321506,71.1864119115604,71.61246611072443,0.24657410576317382,14687700.0,5.156895210972844,0.19341879878357643,0,0.9810605345651385,1.0352941781454306,1.6448050231321292,-0.013423053471403268,0.033369062350359524,0.1978860401958038
2012-10-05,BLDR,5.090000152587891,5.090000152587891,5.570000171661377,5.079999923706055,5.239999771118164,721800.0,5.088184950173948,4.708399810067655,0.17380442537563567,0.20892900672598552,5.099499940872192,5.436692698645041,4.7623071830993435,55.776725062096865,40.74073419976417,64.42768181294069,0.2639616873483273,13965900.0,5.171897802054573,-2.8625882649278247,0,0.9713741173507218,1.0964567431721235,1.6272778605404055,-0.01945584766252839,0.005911388549422414,0.19219338066414648
2012-10-08,BLDR,4.920000076293945,4.920000076293945,5.050000190734863,4.900000095367432,5.039999961853027,339300.0,5.067161840938947,4.716697859723588,0.14500424286515212,0.19614405395381884,5.1074999332427975,5.418683136149308,4.796316730336287,49.56414355632091,19.753068977148903,43.893405029491134,0.2586787137677653,13626600.0,5.155960897302955,-5.747121186889754,0,0.9761904987167971,1.0306122637649018,1.593308546011116,-0.05149647712101313,-0.06872181292289747,0.15822406613485707
2012-10-09,BLDR,4.659999847412109,4.659999847412109,4.909999847412109,4.570000171661377,4.909999847412109,440500.0,5.016266591748092,4.7144744082603935,0.10004676830522374,0.17692459682409983,5.104499936103821,5.431331665026491,4.777668207181151,41.88090311940748,8.999967575073242,23.164590250662087,0.2652016559723941,13186100.0,5.1226404434824095,-8.984375945874511,0,0.9490835014726596,1.0743981757066607,1.5390154153933715,-0.09413900130630282,-0.12301494354064202,0.0944522001310717
2012-10-10,BLDR,4.570000171661377,4.570000171661377,4.860000133514404,4.570000171661377,4.659999847412109,331700.0,4.960483289237253,4.708808751923177,0.056504080276101654,0.15284049351450021,5.08849995136261,5.480585305141946,4.696414597583273,39.592952710458185,0.0,9.584345517407362,0.2669729635352965,12854400.0,5.096484417010949,-4.989600290503872,0,0.9806867642279617,1.0634573196848702,1.5195132424687772,-0.13680821218443295,-0.12914534643882236,0.05163885919796418
