Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-05,CAT,35.49230194091797,51.75,51.97999954223633,50.689998626708984,51.209999084472656,15988800.0,54.505426213277886,,,,56.72449970245361,65.07191690883738,48.377082496069846,32.422988814106034,10.085643747273272,11.182060470973582,1.941333960303719,5596600.0,54.20716091326492,-4.6082949308755765,0,1.0105448335321505,1.0254488252214635,3.9464244321454784,-0.009424084952612155,-0.18038731282845655,
2010-02-08,CAT,34.82703399658203,50.779998779296875,52.150001525878906,50.5,51.63999938964844,8668700.0,54.03974778403026,,,,56.246499633789064,64.80327982840413,47.689719439174,30.00286428823607,2.819725787429555,5.460946385649128,1.9205245007019465,-3072100.0,53.782194487015204,-7.907146642388385,1,0.9833462312061151,1.0326732975421566,3.927502552237479,-0.04165661862095815,-0.16883999488090717,
2010-02-09,CAT,36.713104248046875,53.529998779296875,54.25,52.54999923706055,52.70000076293945,15494200.0,53.976029158438585,,-1.9043793076315652,,55.716499710083006,63.535761571486255,47.89723784867976,42.99407824035986,32.234024334518054,15.046464623073625,2.0312014092734594,12422100.0,53.533381920048996,-4.153983452478023,0,1.015749487748416,1.032350157709242,3.980242221601196,-0.000373561045326376,-0.12948344766783615,
2010-02-10,CAT,36.45247650146485,53.150001525878906,54.04999923706055,52.45000076293945,53.650001525878906,8581500.0,53.87277570436863,,-1.7881849423239444,,55.261999702453615,62.550397470760316,47.97360193414691,41.83855524496384,37.642062233743374,24.231937451896993,2.000401199619719,3840600.0,53.19729760894062,-0.5426592595104209,1,0.9906803357729856,1.0305052135528592,3.973118133496873,-0.004505317583276547,-0.11721837924089451,
2010-02-11,CAT,38.5099983215332,56.150001525878906,56.27000045776367,52.66999816894531,53.099998474121094,16405500.0,54.157428932057414,,-1.4374550556319505,,54.952999687194826,61.50320553289447,48.40279384149518,52.65672369934948,87.73296165695321,52.536349408404874,2.114658420276765,20246100.0,53.19450117266347,8.272273168217113,1,1.0574388538493888,1.0683501502557664,4.028026708359499,0.08838850621201955,-0.012389484996607969,
2010-02-12,CAT,38.54429626464844,56.20000076293945,56.54999923706055,54.61000061035156,55.09000015258789,13447700.0,54.41275041091767,,-1.1422968855449938,,54.66399974822998,60.40911677977791,48.918882716682056,52.81425113806555,88.50934749115481,71.29479046061714,2.102182720736209,33693800.0,53.26507239099788,7.580396166229371,1,1.0201488583640785,1.0355246036445063,4.028916770475081,0.08249233832960234,0.03531377805451186,
2010-02-16,CAT,39.17527770996094,57.119998931884766,57.2400016784668,56.189998626708984,56.77000045776367,7364200.0,54.75115647603855,,-0.8246398113382654,,54.51399974822998,59.821463425524094,49.20653607093586,55.73293400984426,98.2195442626458,91.48728447025127,2.027027030094895,41058000.0,53.19858335482676,7.8957317975201295,1,1.0061652011854658,1.0186866538070836,4.045154299331832,0.11765174709435344,0.03527890480530704,
2010-02-17,CAT,39.435890197753906,57.5,58.349998474121094,57.220001220703125,58.04999923706055,8450800.0,55.094761916533734,,-0.5360521060407422,,54.34249973297119,58.99026785716045,49.694731608781936,56.918297250518904,89.17199185549826,91.96696120309961,1.9700964952478546,49508800.0,53.53371203874981,7.376285376687291,1,0.9905254221483363,1.0197482913196638,4.051784947803305,0.07154272620210866,0.029115449609114386,-0.018096129209858702
2010-02-18,CAT,39.64850234985352,57.810001373291016,58.04999923706055,56.849998474121094,57.150001525878906,6844000.0,55.434166848628394,,-0.27911231734236,,54.24499988555908,58.499242355019184,49.99075741609898,57.90850997063471,93.12105470325537,93.50419694046646,1.9150896572258258,56352800.0,53.850919657703926,8.278707687154522,1,1.0115485534521507,1.0211081934062973,4.057161794849635,0.08404366135276176,0.0786022913190556,-0.024603985165605913
2010-02-19,CAT,39.95026397705078,58.25,58.47999954223633,57.310001373291016,57.59000015258789,8005800.0,55.78614599254985,,-0.039525842387163834,,54.314999961853026,58.7792782462217,49.85072167748435,59.33709606393929,97.11780005726827,93.1369488720073,1.8618688366343608,64358600.0,54.201236904113,13.326844884765718,0,1.0114603202928183,1.0204152528513213,4.06474409244581,0.03671738408631153,0.11619630056607555,-0.020055062067805274
2010-02-22,CAT,39.79938507080078,58.029998779296875,58.970001220703125,58.0,58.72999954223633,6994800.0,56.066627590893226,,0.1310848408109564,-0.6830091270187162,54.503999900817874,59.25229379823877,49.75570600339698,58.27214036642354,88.90197985912195,93.04694487321518,1.7981640069249867,57363800.0,54.46655166727525,12.135263341636474,0,0.988081035784173,1.0167241589776401,4.060960097166792,0.03204332669171084,0.10511158006870103,-0.02786925368084514
2010-02-23,CAT,38.85979080200195,56.65999984741211,58.380001068115234,56.220001220703125,57.88999938964844,10311000.0,56.140799122958086,,0.15397267107724133,-0.5156127673995247,54.579999923706055,59.41445532285422,49.74554452455789,52.011941367676386,72.72726044425228,86.24901345354749,1.824009424102638,47052800.0,54.71550800501441,11.579364335299127,1,0.9787528147313079,1.0384204873801512,4.037068491709326,-0.008085807622506103,0.06790932085088919,-0.06292674455039027
2010-02-24,CAT,39.06553649902344,56.959999084472656,57.459999084472656,56.459999084472656,56.66999816894531,5810100.0,56.24319911814741,,0.19408162058326894,-0.37367388980296595,54.63549995422363,59.55179306288199,49.719206845565274,53.19765386613205,76.26916355906249,79.29946795414557,1.765151608095307,52862900.0,54.8597309110344,6.407622610487261,0,1.005117362359229,1.017711654555712,4.042349251030558,-0.009435696772746915,0.06173346838403537,-0.11856297930186344
2010-02-25,CAT,38.94893264770508,56.790000915527344,57.02000045776367,54.209999084472656,55.33000183105469,9965600.0,56.3115493428199,,0.20973314736775706,-0.2569924823688214,54.80300006866455,59.77293396868019,49.83306616864891,52.4074340966513,74.2621016411753,74.41950854816336,1.8397837341807148,42897300.0,55.183722206109294,6.848540517682037,1,1.0263871143350154,1.0518354809213764,4.039360270010619,-0.017801524839016203,0.061736818930469006,-0.09163763682717097
2010-02-26,CAT,39.12725830078125,57.04999923706055,57.2400016784668,56.099998474121094,56.939998626708984,6108500.0,56.403855579599984,,0.24034622508625603,-0.1575247408778059,55.0625,59.93163072357896,50.19336927642104,53.54403470413455,77.33173899727971,75.95433473250583,1.7897994106210713,49005800.0,55.70600300556907,1.602845390425932,1,1.0019318688620404,1.020320913286149,4.043928062934913,-0.02081602951089767,0.10428986078743341,-0.08851481726262644
2010-03-01,CAT,39.67592239379883,57.849998474121094,58.38999938964844,57.25,57.33000183105469,8398500.0,56.584623441415125,,0.3254094447726885,-0.06093790374770703,55.34299983978271,60.17564337686074,50.510356302704686,56.95076617282364,82.82204497012893,78.13862853619464,1.7576708921901296,57404300.0,56.14018246757859,2.935938948011039,1,1.0090702359403159,1.019912653094296,4.057853427263213,-0.0031066699035786627,0.11142899511773452,-0.06895831771072203
2010-03-02,CAT,39.881690979003906,58.150001525878906,58.81999969482422,58.02000045776367,58.279998779296875,6583600.0,56.780295701973095,,0.41227791509717804,0.033705260021269993,55.60349998474121,60.4515894003266,50.75541056915583,58.18901408723263,87.42331844704387,82.5257008048175,1.7014087727982008,63987900.0,56.59610594460582,1.8032258635410903,1,0.9977694362364306,1.0137883355868451,4.063025905205067,0.025957413495740767,0.1355233529675881,-0.03331664191331907
2010-03-03,CAT,40.16974258422851,58.56999969482422,59.93000030517578,58.38999938964844,58.45000076293945,8833800.0,57.004008701079485,,0.5091430615624617,0.12879282032950834,55.8545000076294,60.77065887176215,50.93834114349664,59.92682430741208,81.26721473586645,83.83752605101307,1.7070223446909634,72821700.0,57.000175645353266,1.8608690344769023,0,1.0020530184827792,1.026374395129731,4.070222614891246,0.02787336386068784,0.08998039329004959,-0.03950305437778656
2010-03-04,CAT,40.08743667602539,58.45000076293945,59.0,57.810001373291016,58.790000915527344,6195600.0,57.18475770881198,,0.5696597935822041,0.2169662149800475,56.107500076293945,61.01108590845507,51.20391424413282,59.1701150982174,74.12588765052045,80.93880694447692,1.670092079120822,66626100.0,57.36304681660138,1.107073818448525,1,0.9942167010155958,1.0205846496876019,4.068171700970933,0.028811430960314688,0.09505356747406024,-0.02216481176683427
2010-03-05,CAT,40.62238311767578,59.22999954223633,59.58000183105469,58.900001525878906,59.40999984741211,6626900.0,57.440412937990025,,0.6728034629594504,0.3081336645759281,56.498999977111815,61.07611231859305,51.92188763563058,62.48602040246118,87.76222703579413,81.05177647406033,1.6315141497632801,73253000.0,57.67870060853272,1.6824026476160139,0,0.9969702018912963,1.0115449963932006,4.081428162560296,0.03750009962538314,0.053401454200797005,0.041011969204189036
2010-03-08,CAT,40.402923583984375,58.90999984741211,59.4900016784668,58.56999969482422,59.470001220703125,4755100.0,57.62411130166779,,0.7204197130216343,0.3905908742650694,56.85699996948242,60.99091885194569,52.72308108701915,60.32162154567515,82.16782797052814,81.35198088561424,1.58069185218323,68497900.0,57.79746835610325,1.5164588775231695,1,0.9905834645737982,1.0157077341375482,4.076010852943409,0.018157425680196404,0.04709408246832858,0.08240786052284044
2010-03-09,CAT,40.58810806274414,59.18000030517578,59.720001220703125,58.400001525878906,58.459999084472656,7692500.0,57.81859742710629,,0.7710544786409983,0.4666835951402552,57.27700004577637,60.45142322003364,54.1025768715191,61.53235798926702,86.88811468631458,85.60605656421228,1.5620709838004436,76190400.0,57.90343531043775,4.4475828883694755,0,1.012316134655814,1.0226027339098491,4.080583652128802,0.01755774692373535,0.035429352796970015,0.07070825760227706
2010-03-10,CAT,40.31376647949219,58.779998779296875,59.5,58.43000030517578,59.11000061035156,6529900.0,57.938772596130114,,0.770029692048837,0.5273528145219716,57.539500045776364,60.26807748276705,54.81092260878568,58.675840735417545,79.89508250948339,82.98367505544202,1.5269230345878562,69660500.0,57.98913825533796,3.1952242346863944,1,0.9944171573735884,1.0183125053779853,4.07380164022345,0.003579025332204111,0.022016692420145034,0.05113214202925942
2010-03-11,CAT,40.39608001708984,58.900001525878906,58.97999954223633,57.91999816894531,58.790000915527344,6166500.0,58.058926212348716,,0.7700243980980019,0.5758871312371777,57.827000045776366,59.7325611793773,55.92143891217543,59.28648199596492,81.99303217683119,82.92540979087637,1.4935714873523676,75827000.0,58.02452588583545,3.7154438745125162,1,1.0018710768606658,1.0183011292610735,4.0758411165638035,0.007669415592870266,0.01867932171416875,0.09728161303322436
2010-03-12,CAT,41.39738845825195,60.36000061035156,60.4900016784668,59.349998474121094,59.529998779296875,9688800.0,58.346560512099074,,0.877712207033511,0.6362521463964445,58.0375,60.08070235802963,55.99429764197037,65.89044018203958,97.92992015258783,86.60601161296746,1.5004592491549051,85515800.0,58.19455059709723,5.801930617977622,0,1.0139425810192246,1.019208142100337,4.100326644011503,0.018898481451206983,0.035582551565692455,0.151778852131768
2010-03-15,CAT,40.78700637817383,59.470001220703125,60.25,58.380001068115234,60.040000915527344,7906700.0,58.48699060067458,,0.8810834768881364,0.6852184124947829,58.20100002288818,60.151096970771455,56.250903075004906,59.549342235993514,83.75796120308699,87.89363784416867,1.5347121272321496,77609100.0,58.39888133904357,2.8003505433223674,0,0.9905063343415638,1.0320314987610728,4.0854720042448704,0.00946115130146108,0.02451190707807882,0.12962348714677985
2010-03-16,CAT,40.77326583862305,59.45000076293945,59.68000030517578,58.84000015258789,59.650001525878906,7281000.0,58.60736687095769,57.63773319431098,0.8720884697231455,0.7225924239404554,58.31750011444092,60.27374062081944,56.3612596080624,59.410971701512466,83.4394827078265,88.37578802116711,1.485089843328988,70328100.0,58.5457765695961,2.2355962217507406,1,0.9966470954262644,1.0142760052754851,4.0851356359700866,0.004551983841284191,0.04806714426076031,0.1159764651116495
2010-03-17,CAT,41.30137252807617,60.220001220703125,60.5,59.4900016784668,59.650001525878906,7925400.0,58.80894616467587,57.73899860711067,0.91652730723915,0.7613794006001944,58.45350017547607,60.53751880707067,56.36948154388148,62.97766815495655,93.63639358645575,86.94461249912308,1.4540119428812424,78253500.0,58.91704283850861,2.817144501410533,0,1.0095557364667782,1.0169776146081164,4.098004543324314,0.024202903100864148,0.0556552922937561,0.11738876067779147
2010-03-18,CAT,40.99275207519531,59.77000045776367,60.38999938964844,59.34000015258789,59.61000061035156,7204200.0,58.92907795131185,57.818645738508835,0.9050018078819946,0.7901038820565545,58.551500129699704,60.688913086919726,56.41408717247968,59.677219176491285,77.53847562349759,84.87145063925993,1.4251538924654785,71049300.0,59.10914174036187,2.258339910341236,0,1.0026841108165385,1.0176946281489814,4.090503870494916,0.014662753931112604,0.05114360048429756,0.11288041941476656
2010-03-19,CAT,40.71841049194336,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,9425500.0,58.98419307388346,57.879483118641225,0.8537494936958012,0.8028330043844039,58.607500076293945,60.768934268170185,56.446065884417706,56.826399993494334,57.9925039033307,76.38912437109468,1.4205000866001989,61623800.0,59.253432767514376,0.23636567741082848,1,1.0,1.0230704086980533,4.08378903029176,-0.01653761371974305,0.03986096735684708,0.14415082814428049
2010-03-22,CAT,41.116214752197266,59.95000076293945,60.27000045776367,58.65999984741211,58.70000076293945,7512500.0,59.104919035015456,57.96067988900586,0.8501331600591726,0.8122930355193577,58.70350017547607,60.9235663363735,56.48343401457865,59.82339956307707,79.55392126971341,71.69496693218056,1.4340358382967249,69136300.0,59.33906081709465,1.7654064135480227,1,1.0212947186329373,1.0274463111922867,4.0935108941997855,0.008038889954915085,0.03565746693657257,0.1470864620543071
2010-03-23,CAT,42.80337905883789,62.40999984741211,62.5099983215332,60.0099983215332,60.099998474121094,14315300.0,59.51805413656504,58.135163024629634,1.0338509662555424,0.8566046216665947,58.991000175476074,61.5425718488207,56.43942850213145,69.49553034234413,97.87237150954974,78.47293222753127,1.514461675460798,83451600.0,59.67144937006959,5.457924172997744,0,1.0384359639257843,1.0416597245446504,4.133725516501024,0.04858988053093771,0.07069961129595725,0.20622296426354536
2010-03-24,CAT,42.563331604003906,62.060001373291016,62.540000915527344,61.41999816894531,61.959999084472656,11447400.0,59.835797541155785,58.289078253988905,1.138087534812776,0.912901204295831,59.24600028991699,61.94954950435006,56.542451075483925,67.02329045876832,89.61040569529008,89.01223282485107,1.4862860376837432,72004200.0,59.97269269984701,5.580133824618932,1,1.0016139814444158,1.018235147834119,4.128101681148674,0.03009713782436041,0.05787906625742867,0.14785945954747826
2010-03-25,CAT,42.61820602416992,62.13999938964844,63.709999084472656,62.04999923706055,62.68000030517578,11361900.0,60.123822772217366,58.44009476911281,1.2131663116560745,0.9729542257678797,59.51350021362305,62.25058133967312,56.776419087572975,67.30954504296233,72.88429280531079,86.78902333671687,1.4986941669500553,83366100.0,60.267187234911475,5.500845127051436,1,0.991384797177757,1.026752616725588,4.1293898941427,0.03888602364778393,0.0612181931717668,0.15627176064582704
2010-03-26,CAT,42.82394027709961,62.439998626708984,63.18000030517578,61.9900016784668,62.400001525878906,7887300.0,60.41334475402882,58.59695374392051,1.2820950211232471,1.0347823848389532,59.78300018310547,62.55792420664727,57.00807615956367,68.41674887492795,78.06562595943903,80.1867748200133,1.4766444855042646,91253400.0,60.463135066105345,3.4459874011344995,1,1.0006409791642952,1.0191966219468962,4.134206073653461,0.050417043361701275,0.05277791109316521,0.10617936529396221
2010-03-29,CAT,43.53721237182617,63.47999954223633,63.599998474121094,62.7599983215332,62.7599983215332,6986500.0,60.79667660255476,58.788445736011326,1.4044512623020111,1.108716160331565,60.06450023651123,63.12546347494699,57.00353699807547,71.9620354959418,96.02764238569416,82.32585371681466,1.454027011354825,98239900.0,60.71113078953766,6.742892616819408,0,1.011472295091762,1.0133843240129548,4.15072488844706,0.05721399424727469,0.07471403550365086,0.12180811797197943
2010-03-30,CAT,43.3177490234375,63.15999984741211,63.630001068115234,62.810001373291016,63.380001068115234,6183200.0,61.09209200816193,58.959879230576064,1.458782230449792,1.1787293743552103,60.31500015258789,63.524650853342166,57.10534945183362,69.38133447894512,90.50087823672729,88.19804886062015,1.4087393458883533,92056700.0,60.93533250590174,6.240536647369453,0,0.9965288542600893,1.0130552408357838,4.145671186971547,0.01194567047052253,0.06508753484274443,0.10051688763971445
2010-03-31,CAT,43.10514831542969,62.849998474121094,63.5,62.630001068115234,62.7599983215332,6660800.0,61.31183031640683,59.11243292640136,1.4599954750842414,1.2349825945010167,60.52900009155273,63.81456118577404,57.243438997331424,66.87912550950324,83.86489811605415,90.13113957949186,1.3702578877452398,85395900.0,61.16613608725816,4.367315177857881,1,1.0014340368864703,1.0138910892072086,4.140750910758151,0.012649229609476897,0.06694927053470145,0.08896596295484649
2010-04-01,CAT,43.887001037597656,63.9900016784668,64.19999694824219,63.290000915527344,63.290000915527344,7829300.0,61.64660173666432,59.303710132364714,1.5352483243600759,1.2950357404728285,60.8060001373291,64.27287976570815,57.33912050895004,71.01845167839704,96.39183129849896,90.25253588376013,1.3688107867720867,93225200.0,61.42865101491369,7.060400181333742,1,1.0110602109782514,1.0143781959164357,4.15872684738151,0.02933695323881036,0.08288573081770689,0.10156505253187564
2010-04-05,CAT,44.572853088378906,64.98999786376953,65.0,64.19999694824219,64.36000061035156,6695600.0,62.064526252552476,59.52670180810608,1.656483177470875,1.367325227872438,61.094000053405765,64.92700023222838,57.26099987458314,74.07873100014929,99.84223760268544,93.3663223390795,1.3431813249693094,99920800.0,61.75217959280087,9.466058671034498,1,1.0097886458583507,1.0124611073175405,4.1742333790361155,0.04002730538265453,0.07390673502461276,0.10948928659030521
2010-04-06,CAT,44.77859878540039,65.29000091552734,65.47000122070312,64.56999969482422,64.80999755859375,6389000.0,62.467710585424335,59.75271353780888,1.756522315205359,1.4451646453390223,61.41300010681152,65.5181382898197,57.307861923803344,74.93387394323992,97.35682424556114,97.86363104891518,1.3115256250342806,106309800.0,62.084349425353246,8.90742299354403,0,1.0074063165408953,1.0139383851654415,4.178838899221017,0.028114010773956366,0.09336689497614614,0.11787880205422496
2010-04-07,CAT,44.216217041015625,64.47000122070312,65.37999725341797,64.0,65.25,6973000.0,62.71799691483418,59.937705211647874,1.7494701276301043,1.506025741797239,61.67750015258789,65.85411504313917,57.500885262036604,68.30127176823395,85.31571514916247,94.17159233246969,1.3164164556331155,99336800.0,62.372036002950814,3.300755292945952,1,0.9880459957195882,1.0215624570846558,4.166200018256965,0.020528831285417937,0.08106438228687818,0.1291315265476385
2010-04-08,CAT,44.22307205200195,64.4800033569336,64.6500015258789,63.54999923706055,64.05000305175781,5418000.0,62.938247720096605,60.115834550678684,1.7248058191421762,1.5497817572662265,61.962500381469724,66.08692924163361,57.83807152130583,68.33808523327801,85.46258936668757,89.37837625380372,1.3009583008606331,104754800.0,62.618268303244264,3.899455253128762,1,1.0067135095189348,1.017309241573946,4.166355150259997,0.025604239501845427,0.06835060693568273,0.12400589922943883
2010-04-09,CAT,44.764892578125,65.2699966430664,65.5199966430664,64.81999969482422,64.9000015258789,6022900.0,63.22971633546783,60.31795855430173,1.748845431395651,1.5895944920921115,62.2810001373291,66.3940612237487,58.16793905090951,71.18454863176687,96.35568342891398,89.04466264825466,1.2823179426657887,110777700.0,63.017187475874536,5.03700882549313,1,1.005701003212457,1.0107990890394603,4.178532461215631,0.019805613834120273,0.08802859072071456,0.13917219120501212
2010-04-12,CAT,45.766212463378906,66.7300033569336,67.0,65.76000213623047,65.93000030517578,11837000.0,63.667252213151045,60.56941129165985,1.8642177950207355,1.6445191526778364,62.599500274658205,67.04159215166673,58.157408397649675,75.5579743944017,96.13738800810091,92.65188693456747,1.314295472256346,122614700.0,63.59178889509711,6.870603498683519,0,1.0121341278333804,1.0188564145907526,4.200654677221727,0.02642129818561134,0.11686564692996715,0.15672661428681423
2010-04-13,CAT,45.3958740234375,66.19000244140625,67.25,66.16000366210938,66.69999694824219,7001400.0,63.98259599168294,60.78982663086559,1.8902876046562014,1.6936728430735095,62.93550033569336,67.39646260586176,58.47453806552497,71.25063214890521,81.81822940522149,91.43710028074547,1.2982741055159372,115613300.0,64.03788526096498,4.2690657194583395,1,0.9923539050949031,1.0164751553439662,4.192529431015651,0.01369053179463453,0.09901853681586559,0.13467600375243816
2010-04-14,CAT,46.14341735839844,67.27999877929688,67.37000274658203,66.19999694824219,66.37000274658203,5497400.0,64.39477134013468,61.04434318570603,1.9761222049185037,1.7501627154425083,63.32700023651123,67.86927803266875,58.78472244035372,74.42046878887281,98.327064137244,92.09422718352214,1.2898259769202116,121110700.0,64.42001457508944,6.523114220769867,1,1.013710953669679,1.0176738044150455,4.2088629975210665,0.042662979264101786,0.07513748102004225,0.1458370923159995
2010-04-15,CAT,46.788108825683594,68.22000122070312,68.70999908447266,67.16000366210938,67.16000366210938,7129500.0,64.87292507520574,61.32574154001965,2.095837574182994,1.8192976871906055,63.72700023651123,68.50715616774188,58.94684430528058,76.79649287738337,92.70836230782461,90.95121861676336,1.3084095087375738,128240200.0,64.88734867501448,8.544157322124942,0,1.015783167075552,1.0230791443991205,4.222737794884125,0.05638264462412845,0.09463611373545078,0.15251517999287945
